RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,506222,103,3,10,104800,3,10003013700-1350,10003013700,-7.56980456930541E1,3.96994323036561E1
H,1,506222,103,3,10,104800,3,10003013700-1351,10003013700,-7.56973604686083E1,3.96990153643344E1
H,1,512539,103,3,10,100000,3,10003013700-1352,10003013700,-7.56975785776057E1,3.96991695487163E1
H,1,232895,103,3,10,143000,3,10003013700-1353,10003013700,-7.56970760738763E1,3.96990616389314E1
H,1,423912,103,3,10,189000,3,10003013700-1354,10003013700,-7.56973410165852E1,3.96986913898331E1
H,1,913861,103,3,10,100000,3,10003013700-1355,10003013700,-7.56970867262582E1,3.96990593471606E1
H,1,814272,103,3,10,119300,3,10003013700-1356,10003013700,-7.56970690426472E1,3.96988359669351E1
H,1,126104,103,3,10,173000,3,10003013700-1357,10003013700,-7.56966022859578E1,3.96983862006956E1
H,1,1305216,103,3,10,186000,3,10003013700-1358,10003013700,-7.56966684142536E1,3.96983862869848E1
H,1,165843,103,3,10,131000,3,10003013700-1359,10003013700,-7.56963956006237E1,3.96981454139258E1
H,1,506222,103,3,10,104800,3,10003013700-1360,10003013700,-7.56964495549575E1,3.96979116427076E1
H,1,512539,103,3,10,100000,3,10003013700-1361,10003013700,-7.56966262240688E1,3.96977362013134E1
H,1,126104,103,3,10,173000,3,10003013700-1362,10003013700,-7.57160167066221E1,3.96986781029936E1
H,1,350755,103,3,10,150000,3,10003013700-1363,10003013700,-7.57154536336722E1,3.96987294248696E1
H,1,350755,103,3,10,150000,3,10003013700-1364,10003013700,-7.57155449940773E1,3.96984815919907E1
H,1,1124952,103,3,10,172000,3,10003013700-1365,10003013700,-7.57158136344197E1,3.96990040456061E1
H,1,136886,103,3,10,139000,3,10003013700-1366,10003013700,-7.57157900932054E1,3.96992146463743E1
H,1,1154020,103,3,10,109000,3,10003013700-1367,10003013700,-7.5715757021743E1,3.96990391973835E1
H,1,330353,103,3,10,100000,3,10003013700-1368,10003013700,-7.57156771458011E1,3.96986992458361E1
H,1,1124952,103,3,10,172000,3,10003013700-1369,10003013700,-7.57158332503491E1,3.96988249312165E1
H,1,799885,103,3,10,131500,3,10003013700-1370,10003013700,-7.57157768818861E1,3.9698864586176E1
H,1,1366922,103,3,10,120000,3,10003013700-1371,10003013700,-7.57078001907818E1,3.96989556799717E1
H,1,650204,103,3,10,100000,3,10003013700-1372,10003013700,-7.57084099132525E1,3.969885781519E1
H,1,1347167,103,3,10,119000,3,10003013700-1373,10003013700,-7.57084062415968E1,3.96990294082358E1
H,1,1347167,103,3,10,119000,3,10003013700-1374,10003013700,-7.57082593159581E1,3.96990690713847E1
H,1,913740,103,3,10,125800,3,10003013700-1375,10003013700,-7.57131978616847E1,3.96991458190343E1
H,1,913740,103,3,10,125800,3,10003013700-1376,10003013700,-7.57133875368193E1,3.96981332437258E1
H,1,799885,103,3,10,131500,3,10003013700-1377,10003013700,-7.57133209366167E1,3.96988973251503E1
H,1,1465266,103,3,10,120000,3,10003013700-1378,10003013700,-7.57127370836434E1,3.96978442668811E1
H,1,1318438,103,3,10,103000,3,10003013700-1379,10003013700,-7.5713152138987E1,3.96994522534094E1
H,1,585217,103,3,10,103000,3,10003013700-1380,10003013700,-7.5712932661485E1,3.96974059567973E1
H,1,842863,103,3,10,126000,3,10003013700-1381,10003013700,-7.57132784952212E1,3.96992990137128E1
H,1,1145111,103,3,10,105000,3,10003013700-1382,10003013700,-7.57133593470157E1,3.96993332894405E1
H,1,1124952,103,3,10,172000,3,10003013700-1383,10003013700,-7.571339740357E1,3.96989705012466E1
H,1,1318438,103,3,10,103000,3,10003013700-1384,10003013700,-7.57133977222226E1,3.96992251301434E1
H,1,236024,103,3,10,152000,3,10003013700-1385,10003013700,-7.571349458386E1,3.96985158078367E1
H,1,82669,103,3,10,119200,3,10003013700-1386,10003013700,-7.5713388297145E1,3.96983239437756E1
H,1,236024,103,3,10,152000,3,10003013700-1387,10003013700,-7.57136857971093E1,3.97002493831546E1
H,1,1228266,103,3,10,170000,3,10003013700-1388,10003013700,-7.57135983262775E1,3.97005447799142E1
H,1,837917,103,3,10,115200,3,10003013700-1389,10003013700,-7.57134754416912E1,3.97000874006935E1
H,1,1220084,103,3,10,159900,3,10003013700-1390,10003013700,-7.57137655807368E1,3.97008360575525E1
H,1,1081101,103,3,10,154040,3,10003013700-1391,10003013700,-7.57137119564932E1,3.96999422358546E1
H,1,1471175,103,3,10,103934,3,10003013700-1392,10003013700,-7.57139256700286E1,3.9700662137884E1
H,1,1471175,103,3,10,103934,3,10003013700-1393,10003013700,-7.57137889036002E1,3.96999819836667E1
H,1,335286,103,3,10,121130,3,10003013700-1394,10003013700,-7.57136796386227E1,3.9700297370051E1
H,1,811036,103,3,10,184600,3,10003013700-1395,10003013700,-7.57134054861038E1,3.97000493156262E1
H,1,866595,103,3,10,103800,3,10003013700-1396,10003013700,-7.57083880125004E1,3.96992165864845E1
H,1,278180,103,3,10,164900,3,10003013700-1397,10003013700,-7.57093894760671E1,3.9698040458338E1
H,1,553761,103,3,10,138800,3,10003013700-1398,10003013700,-7.57094146543338E1,3.96990506609626E1
H,1,647076,103,3,10,109000,3,10003013700-1399,10003013700,-7.57091435148281E1,3.96990209982842E1
H,1,981317,103,3,10,144450,3,10003013700-1400,10003013700,-7.57094157775757E1,3.96996734426623E1
H,1,226130,103,3,10,123000,3,10003013700-1401,10003013700,-7.57089642244604E1,3.96978087096668E1
H,1,1269871,103,3,10,130000,3,10003013700-1402,10003013700,-7.57095447492576E1,3.9698649825147E1
H,1,645399,103,3,10,124000,3,10003013700-1403,10003013700,-7.5709363219683E1,3.96987065660783E1
H,1,556000,103,3,10,135800,3,10003013700-1404,10003013700,-7.57090491017831E1,3.96988300966175E1
H,1,556000,103,3,10,135800,3,10003013700-1405,10003013700,-7.5709421010227E1,3.96997306664973E1
H,1,556000,103,3,10,135800,3,10003013700-1406,10003013700,-7.5709125384045E1,3.96995969283452E1
H,1,105031,103,3,10,172000,3,10003013700-1407,10003013700,-7.5709380157895E1,3.96995327668407E1
H,1,1009546,103,3,10,106400,3,10003013700-1408,10003013700,-7.57095386444668E1,3.97000261831968E1
H,1,768893,103,3,10,159000,3,10003013700-1409,10003013700,-7.570932771742E1,3.97004674521646E1
H,1,1219782,103,3,10,102500,3,10003013700-1410,10003013700,-7.57097708593137E1,3.97000699970065E1
H,1,1368319,103,3,10,123130,3,10003013700-1411,10003013700,-7.57097344032137E1,3.97006666609818E1
H,1,369981,103,3,10,114400,3,10003013700-1412,10003013700,-7.5703383857295E1,3.96998224353743E1
H,1,988029,103,3,10,147700,3,10003013700-1413,10003013700,-7.5703660938879E1,3.97000925145454E1
H,1,1310371,103,3,10,199000,3,10003013700-1414,10003013700,-7.57039510283391E1,3.96995832496921E1
H,1,1310371,103,3,10,199000,3,10003013700-1415,10003013700,-7.57035618754497E1,3.970012854798E1
H,1,1310371,103,3,10,199000,3,10003013700-1416,10003013700,-7.57033364770932E1,3.97001652809055E1
H,1,181337,103,3,10,195000,3,10003013700-1417,10003013700,-7.57027595007458E1,3.96998583253228E1
H,1,783213,103,3,10,102200,3,10003013700-1418,10003013700,-7.57164221072473E1,3.96955530554454E1
H,1,695162,103,3,10,146000,3,10003013700-1419,10003013700,-7.57169812540156E1,3.96970034554737E1
H,1,695162,103,3,10,146000,3,10003013700-1420,10003013700,-7.57165095285528E1,3.96965877860503E1
H,1,1416761,103,3,10,107100,3,10003013700-1421,10003013700,-7.57161299341072E1,3.9695597021812E1
H,1,1008335,103,3,10,115630,3,10003013700-1422,10003013700,-7.5716184904585E1,3.96956257796571E1
H,1,989428,103,3,10,147600,3,10003013700-1423,10003013700,-7.57167346411126E1,3.96965323891443E1
H,1,989428,103,3,10,147600,3,10003013700-1424,10003013700,-7.57163558124954E1,3.96957452648511E1
H,1,791412,103,3,10,144000,3,10003013700-1425,10003013700,-7.57163919910944E1,3.96958025960771E1
H,1,100760,103,3,10,716400,3,10003013700-1426,10003013700,-7.57169135276792E1,3.96974905679014E1
H,1,342950,103,3,10,255550,3,10003013700-1427,10003013700,-7.57176366704356E1,3.96982058471003E1
H,1,1001626,103,3,10,43300,3,10003013700-1428,10003013700,-7.5717495535683E1,3.96984013634741E1
H,1,1079612,103,3,10,583000,3,10003013700-1429,10003013700,-7.57173819640405E1,3.96981346223801E1
H,1,900303,103,3,10,58600,3,10003013700-1430,10003013700,-7.57170258655758E1,3.96977566405966E1
H,1,1388428,103,3,10,230000,3,10003013700-1431,10003013700,-7.571740459779E1,3.96984157549997E1
H,1,1388428,103,3,10,230000,3,10003013700-1432,10003013700,-7.5717156714184E1,3.9698321543404E1
H,1,1388428,103,3,10,230000,3,10003013700-1433,10003013700,-7.57179189370282E1,3.9701479236617E1
H,1,838680,103,3,10,251000,3,10003013700-1434,10003013700,-7.57178323905683E1,3.97003012023193E1
H,1,1078816,103,3,10,5000,4,10003013700-1435,10003013700,-7.57175173339957E1,3.96996371849941E1
H,1,1065696,103,3,10,5400,4,10003013700-1436,10003013700,-7.57178902322973E1,3.97001346457295E1
H,1,171279,103,3,10,1200,4,10003013700-1437,10003013700,-7.5718194748297E1,3.97030219267066E1
H,1,1148811,103,3,10,2400,4,10003013700-1438,10003013700,-7.57182580915637E1,3.9704033195977E1
H,1,1458550,103,3,10,10600,4,10003013700-1439,10003013700,-7.57180742520055E1,3.97034188655938E1
H,1,1458550,103,3,10,10600,4,10003013700-1440,10003013700,-7.57177752784768E1,3.97005377603016E1
H,1,707025,103,3,10,24000,4,10003013700-1441,10003013700,-7.57180082066291E1,3.9699651310304E1
H,1,1152620,103,3,10,23000,4,10003013700-1442,10003013700,-7.57180084743803E1,3.97019604029813E1
H,1,925853,103,3,10,24100,4,10003013700-1443,10003013700,-7.57181279327455E1,3.97001418292835E1
H,1,925853,103,3,10,24100,4,10003013700-1444,10003013700,-7.57177333409766E1,3.9702222575876E1
H,1,1386877,103,3,10,15600,4,10003013700-1445,10003013700,-7.57178190319611E1,3.97007625574716E1
H,1,424809,103,3,10,16000,4,10003013700-1446,10003013700,-7.57181208504121E1,3.97038771070402E1
H,1,320475,103,3,10,16500,4,10003013700-1447,10003013700,-7.57177202950238E1,3.96995544166644E1
H,1,1142950,103,3,10,22000,4,10003013700-1448,10003013700,-7.57181108420211E1,3.96994826329766E1
H,1,628967,103,3,10,24500,4,10003013700-1449,10003013700,-7.57178468029521E1,3.97008814803254E1
H,1,824906,103,3,10,24500,4,10003013700-1450,10003013700,-7.5718020042762E1,3.97012373290557E1
H,1,721043,103,3,10,20600,4,10003013700-1451,10003013700,-7.5718055256766E1,3.9702026810039E1
H,1,137383,103,3,10,18000,4,10003013700-1452,10003013700,-7.57178570218206E1,3.96996160570997E1
H,1,137383,103,3,10,18000,4,10003013700-1453,10003013700,-7.5718049697189E1,3.9699899495501E1
H,1,137383,103,3,10,18000,4,10003013700-1454,10003013700,-7.57180072588132E1,3.97030746150302E1
H,1,675209,103,3,10,26400,4,10003013700-1455,10003013700,-7.5717959204645E1,3.97011862036118E1
H,1,1095966,103,3,10,34300,4,10003013700-1456,10003013700,-7.57185108704045E1,3.9703748418697E1
H,1,1182178,103,3,10,26700,4,10003013700-1457,10003013700,-7.57170628032697E1,3.96988112930685E1
H,1,931972,103,3,10,34200,4,10003013700-1458,10003013700,-7.5717954238997E1,3.97028868565064E1
H,1,171430,103,3,10,171800,4,10003013700-1459,10003013700,-7.57181189695584E1,3.96998130769153E1
H,1,641171,103,3,10,26500,4,10003013700-1460,10003013700,-7.57178941536098E1,3.97031668501988E1
H,1,1239189,103,3,10,33600,4,10003013700-1461,10003013700,-7.57176516618078E1,3.9698770195997E1
H,1,1084628,103,3,10,33600,4,10003013700-1462,10003013700,-7.57181295558365E1,3.97022389334225E1
H,1,35920,103,3,10,25000,4,10003013700-1463,10003013700,-7.57179150311552E1,3.9701470872842E1
H,1,1391430,103,3,10,30000,4,10003013700-1464,10003013700,-7.57175510058837E1,3.96986112694443E1
H,1,330582,103,3,10,34000,4,10003013700-1465,10003013700,-7.57054236003495E1,3.96993044907417E1
H,1,1391430,103,3,10,30000,4,10003013700-1466,10003013700,-7.57053131801138E1,3.969972163537E1
H,1,1473851,103,3,10,25000,4,10003013700-1467,10003013700,-7.57057055684781E1,3.96996948287908E1
H,1,456675,103,3,10,25000,4,10003013700-1468,10003013700,-7.57053378380056E1,3.97003904200647E1
H,1,1284187,103,3,10,41200,4,10003013700-1469,10003013700,-7.57052552954652E1,3.97000763282006E1
H,1,1284187,103,3,10,41200,4,10003013700-1470,10003013700,-7.5705057238554E1,3.96996126488814E1
H,1,778142,103,3,10,41900,4,10003013700-1471,10003013700,-7.57126420945366E1,3.9696798731883E1
H,1,287681,103,3,10,42100,4,10003013700-1472,10003013700,-7.57129867399241E1,3.96971890478756E1
H,1,587969,103,3,10,40720,4,10003013700-1473,10003013700,-7.57127374196542E1,3.96974807678513E1
H,1,952002,103,3,10,39500,4,10003013700-1474,10003013700,-7.5712879093941E1,3.9697356136104E1
H,1,279321,103,3,10,46700,4,10003013700-1475,10003013700,-7.57123822392446E1,3.9699304912912E1
H,1,279321,103,3,10,46700,4,10003013700-1476,10003013700,-7.57120418112652E1,3.96981861224531E1
H,1,952002,103,3,10,39500,4,10003013700-1477,10003013700,-7.5712189476882E1,3.96983198812356E1
H,1,772778,103,3,10,45900,4,10003013700-1478,10003013700,-7.57122300183362E1,3.96981754143185E1
H,1,961010,103,3,10,38750,4,10003013700-1479,10003013700,-7.5712385298608E1,3.96987078949128E1
H,1,1413703,103,3,10,46050,4,10003013700-1480,10003013700,-7.57125050062703E1,3.9697922426646E1
H,1,861580,103,3,10,48300,4,10003013700-1481,10003013700,-7.57121286165838E1,3.9699751645939E1
H,1,444408,103,3,10,36900,4,10003013700-1482,10003013700,-7.57122903910762E1,3.9697680197822E1
H,1,801324,103,3,10,43000,4,10003013700-1483,10003013700,-7.5711925746978E1,3.96981503664211E1
H,1,933613,103,3,10,35400,4,10003013700-1484,10003013700,-7.5712488775508E1,3.96988182277987E1
H,1,933613,103,3,10,35400,4,10003013700-1485,10003013700,-7.57121823120081E1,3.9698347056867E1
H,1,1135185,103,3,10,49000,4,10003013700-1486,10003013700,-7.57114610698123E1,3.97017395117451E1
H,1,557740,103,3,10,40100,4,10003013700-1487,10003013700,-7.57113438529333E1,3.9701445160796E1
H,1,1158815,103,3,10,40800,4,10003013700-1488,10003013700,-7.57109694684057E1,3.9702541312184E1
H,1,228400,103,3,10,37000,4,10003013700-1489,10003013700,-7.57107850792681E1,3.97020881945396E1
H,1,228400,103,3,10,37000,4,10003013700-1490,10003013700,-7.5711031240417E1,3.9702059944342E1
H,1,1243040,103,3,10,37100,4,10003013700-1491,10003013700,-7.57120641700418E1,3.97002198276783E1
H,1,1243040,103,3,10,37100,4,10003013700-1492,10003013700,-7.57117217253163E1,3.9701493634347E1
H,1,693373,103,3,10,75500,4,10003013700-1493,10003013700,-7.57113260165791E1,3.97018227558737E1
H,1,476218,103,3,10,70000,4,10003013700-1494,10003013700,-7.5711837491757E1,3.97015421154115E1
H,1,317804,103,3,10,64000,4,10003013700-1495,10003013700,-7.57113827846796E1,3.97018824214722E1
H,1,476218,103,3,10,70000,4,10003013700-1496,10003013700,-7.5712444481824E1,3.96996935341448E1
H,1,1249540,103,3,10,80000,4,10003013700-1497,10003013700,-7.57125478124337E1,3.97000914050476E1
H,1,303959,103,3,10,63800,4,10003013700-1498,10003013700,-7.57110342459271E1,3.97026632655242E1
H,1,1351271,103,3,10,52800,4,10003013700-1499,10003013700,-7.57120067679155E1,3.97009059744063E1
H,1,444630,103,3,10,68000,4,10003013700-1500,10003013700,-7.57111253438502E1,3.97017253438425E1
H,1,1349207,103,3,10,81800,4,10003013700-1501,10003013700,-7.5712240253759E1,3.97004579316474E1
H,1,408022,103,3,10,77000,4,10003013700-1502,10003013700,-7.5714115336539E1,3.96995216767062E1
H,1,1255815,103,3,10,50530,4,10003013700-1503,10003013700,-7.57147483720207E1,3.96994589266777E1
H,1,199565,103,3,10,93000,4,10003013700-1504,10003013700,-7.57134410395223E1,3.96993862899702E1
H,1,1349207,103,3,10,81800,4,10003013700-1505,10003013700,-7.57137742696476E1,3.96996545297844E1
H,1,780244,103,3,10,67600,4,10003013700-1506,10003013700,-7.5713822616754E1,3.96991832823204E1
H,1,412916,103,3,10,85000,4,10003013700-1507,10003013700,-7.5712686318621E1,3.96998431296738E1
H,1,1316850,103,3,10,95000,4,10003013700-1508,10003013700,-7.57129642180896E1,3.96994645569834E1
H,1,414360,103,3,10,78200,4,10003013700-1509,10003013700,-7.57133358972234E1,3.96996677936282E1
H,1,1131792,103,3,10,63200,4,10003013700-1510,10003013700,-7.571330267818E1,3.96994552238094E1
H,1,412916,103,3,10,85000,4,10003013700-1511,10003013700,-7.57125292192466E1,3.96999534616487E1
H,1,414360,103,3,10,78200,4,10003013700-1512,10003013700,-7.57120489458167E1,3.96997839606736E1
H,1,1316850,103,3,10,95000,4,10003013700-1513,10003013700,-7.57120831354973E1,3.96994755823386E1
H,1,1069857,103,3,10,77000,4,10003013700-1514,10003013700,-7.57119063566344E1,3.96991204664768E1
H,1,1349207,103,3,10,81800,4,10003013700-1515,10003013700,-7.57123790345024E1,3.96998925501101E1
H,1,428681,103,3,10,76300,4,10003013700-1516,10003013700,-7.57121105371044E1,3.96993906501217E1
H,1,175994,103,3,10,66000,4,10003013700-1517,10003013700,-7.57112962021602E1,3.96997419393144E1
H,1,958438,103,3,10,62000,4,10003013700-1518,10003013700,-7.5710942584206E1,3.96997647554467E1
H,1,864545,103,3,10,96300,4,10003013700-1519,10003013700,-7.57109503233262E1,3.96993271005036E1
H,1,38271,103,3,10,86000,4,10003013700-1520,10003013700,-7.5710322177311E1,3.9700302653663E1
H,1,175994,103,3,10,66000,4,10003013700-1521,10003013700,-7.57110015978804E1,3.96997549444162E1
H,1,528428,103,3,10,93500,4,10003013700-1522,10003013700,-7.5710279438619E1,3.97000808184516E1
H,1,864013,103,3,10,70400,4,10003013700-1523,10003013700,-7.5710517906189E1,3.96998890340708E1
H,1,897928,103,3,10,80000,4,10003013700-1524,10003013700,-7.57111332389008E1,3.96997445190827E1
H,1,269845,103,3,10,57200,4,10003013700-1525,10003013700,-7.57106381707183E1,3.97000319924312E1
H,1,929795,103,3,10,85000,4,10003013700-1526,10003013700,-7.57105331877982E1,3.96998644080566E1
H,1,79112,103,3,10,61400,4,10003013700-1527,10003013700,-7.57091980030737E1,3.96997116776707E1
H,1,827854,103,3,10,83400,4,10003013700-1528,10003013700,-7.57095645517354E1,3.97011771496553E1
H,1,604247,103,3,10,67000,4,10003013700-1529,10003013700,-7.57090867746432E1,3.97005206212192E1
H,1,1383812,103,3,10,52000,4,10003013700-1530,10003013700,-7.5708416490601E1,3.96995933383593E1
H,1,755182,103,3,10,88850,4,10003013700-1531,10003013700,-7.57095895051807E1,3.97006595232687E1
H,1,627400,103,3,10,51000,4,10003013700-1532,10003013700,-7.57079898073632E1,3.96996292685412E1
H,1,274891,103,3,10,53100,4,10003013700-1533,10003013700,-7.5708558133465E1,3.97005894966102E1
H,1,274891,103,3,10,53100,4,10003013700-1534,10003013700,-7.57079645729142E1,3.9700077843291E1
H,1,84995,103,3,10,97070,4,10003013700-1535,10003013700,-7.57093699377893E1,3.97004458705406E1
H,1,161666,103,3,10,51000,4,10003013700-1536,10003013700,-7.57098152949266E1,3.97006618513096E1
H,1,1118610,103,3,10,63000,4,10003013700-1537,10003013700,-7.57077058609843E1,3.96992422911481E1
H,1,263483,103,3,10,69200,4,10003013700-1538,10003013700,-7.57081457470001E1,3.96992250446885E1
H,1,1041439,103,3,10,69200,4,10003013700-1539,10003013700,-7.57075447829081E1,3.96995600863858E1
H,1,1041439,103,3,10,69200,4,10003013700-1540,10003013700,-7.57087548242106E1,3.97005026649883E1
H,1,1426205,103,3,10,167074,4,10003013700-1541,10003013700,-7.57077455658061E1,3.9699308158035E1
H,1,1187805,103,3,10,168000,4,10003013700-1542,10003013700,-7.57080483224406E1,3.97001479084264E1
H,1,1014640,103,3,10,151000,4,10003013700-1543,10003013700,-7.5709040054381E1,3.97002006982137E1
H,1,780784,103,3,10,174200,4,10003013700-1544,10003013700,-7.5699505846178E1,3.97004604263047E1
H,1,777188,103,3,10,114000,4,10003013700-1545,10003013700,-7.56994114589726E1,3.9700243224087E1
H,1,1452229,103,3,10,176000,4,10003013700-1546,10003013700,-7.57129959014402E1,3.97011820361342E1
H,1,419979,103,3,10,122000,4,10003013700-1547,10003013700,-7.57135644528338E1,3.97013028860746E1
H,1,813518,103,3,10,190000,4,10003013700-1548,10003013700,-7.57138706469796E1,3.97012571685884E1
H,1,390006,103,3,10,135000,4,10003013700-1549,10003013700,-7.57131641815822E1,3.97011854440902E1
H,1,16771,103,3,10,101200,4,10003013700-1550,10003013700,-7.5712731376353E1,3.97015591306478E1
H,1,640572,103,3,10,126000,4,10003013700-1551,10003013700,-7.57127371422244E1,3.97011032781944E1
H,1,1459282,103,3,10,140050,4,10003013700-1552,10003013700,-7.5714147721223E1,3.97012761434788E1
H,1,64569,103,3,10,120000,4,10003013700-1553,10003013700,-7.57141746601945E1,3.97013357467283E1
H,1,1183450,103,3,10,102000,4,10003013700-1554,10003013700,-7.5714536537022E1,3.97011418075422E1
H,1,422989,103,3,10,138000,4,10003013700-1555,10003013700,-7.5713523252928E1,3.9701058214127E1
H,1,777188,103,3,10,114000,4,10003013700-1556,10003013700,-7.5714468274102E1,3.9701256309566E1
H,1,634997,103,3,10,110000,4,10003013700-1557,10003013700,-7.57109730168106E1,3.97005173664725E1
H,1,634997,103,3,10,110000,4,10003013700-1558,10003013700,-7.57100887718797E1,3.97015984160367E1
H,1,813518,103,3,10,190000,4,10003013700-1559,10003013700,-7.57101492279296E1,3.97014638878644E1
H,1,1372247,103,3,10,141000,4,10003013700-1560,10003013700,-7.5710214999508E1,3.97012096557436E1
H,1,166059,103,3,10,118000,4,10003013700-1561,10003013700,-7.57100548568761E1,3.97015134621547E1
H,1,594195,103,3,10,161200,4,10003013700-1562,10003013700,-7.5711106918783E1,3.97001709001941E1
H,1,497910,103,3,10,107000,4,10003013700-1563,10003013700,-7.57105513491032E1,3.97008312735392E1
H,1,57550,103,3,10,109200,4,10003013700-1564,10003013700,-7.57106749872206E1,3.9701294980016E1
H,1,57550,103,3,10,109200,4,10003013700-1565,10003013700,-7.57097041545965E1,3.97014894132181E1
H,1,777188,103,3,10,114000,4,10003013700-1566,10003013700,-7.57111832475876E1,3.97004707810432E1
H,1,57550,103,3,10,109200,4,10003013700-1567,10003013700,-7.57106729660602E1,3.97008758347748E1
H,1,1338018,103,3,10,189600,4,10003013700-1568,10003013700,-7.57104788959042E1,3.97008556267318E1
H,1,1152894,103,3,10,136000,4,10003013700-1569,10003013700,-7.5712742141366E1,3.96965194887827E1
H,1,1083203,103,3,10,120810,4,10003013700-1570,10003013700,-7.57133724562333E1,3.969703638275E1
H,1,571150,103,3,10,142500,4,10003013700-1571,10003013700,-7.57126341013667E1,3.9697149217941E1
H,1,949319,103,3,10,152100,4,10003013700-1572,10003013700,-7.57125785085943E1,3.96969433045171E1
H,1,479472,103,3,10,175000,4,10003013700-1573,10003013700,-7.57130311308428E1,3.9697225071229E1
H,1,929826,103,3,10,160000,4,10003013700-1574,10003013700,-7.57129889336132E1,3.96973292254295E1
H,1,86238,103,3,10,110200,4,10003013700-1575,10003013700,-7.57138772968692E1,3.96973440628918E1
H,1,926407,103,3,10,156090,4,10003013700-1576,10003013700,-7.5714016912865E1,3.9698255340484E1
H,1,349342,103,3,10,193300,4,10003013700-1577,10003013700,-7.57148765824792E1,3.96993916735572E1
H,1,393848,103,3,10,162700,4,10003013700-1578,10003013700,-7.5714167708678E1,3.96975072999388E1
H,1,1114331,103,3,10,135000,4,10003013700-1579,10003013700,-7.57140612037662E1,3.96982828788075E1
H,1,831451,103,3,10,140000,4,10003013700-1580,10003013700,-7.57143540164723E1,3.96987754361576E1
H,1,1438360,103,3,10,157250,4,10003013700-1581,10003013700,-7.57141862276922E1,3.96971946748263E1
H,1,1423709,103,3,10,157600,4,10003013700-1582,10003013700,-7.57133216675501E1,3.96974431891468E1
H,1,845641,103,3,10,135300,4,10003013700-1583,10003013700,-7.57143173303142E1,3.96983999113878E1
H,1,1423709,103,3,10,157600,4,10003013700-1584,10003013700,-7.57136492070122E1,3.96978543363291E1
H,1,1152751,103,3,10,122200,4,10003013700-1585,10003013700,-7.57142935527691E1,3.96981616647616E1
H,1,411555,103,3,10,190900,4,10003013700-1586,10003013700,-7.57141734652443E1,3.96976717149732E1
H,1,1410151,103,3,10,107000,4,10003013700-1587,10003013700,-7.57143146843057E1,3.96979083634352E1
H,1,144615,103,3,10,121000,4,10003013700-1588,10003013700,-7.57143521558424E1,3.96982830734474E1
H,1,144615,103,3,10,121000,4,10003013700-1589,10003013700,-7.5713957239649E1,3.9697748720019E1
H,1,1152543,103,3,10,135000,4,10003013700-1590,10003013700,-7.57145713155435E1,3.970100761967E1
H,1,249891,103,3,10,124500,4,10003013700-1591,10003013700,-7.57146481733885E1,3.97005264527697E1
H,1,1357293,103,3,10,112200,4,10003013700-1592,10003013700,-7.57145892172588E1,3.96996211515344E1
H,1,91085,103,3,10,129100,4,10003013700-1593,10003013700,-7.57147536834084E1,3.97009492620115E1
H,1,1368890,103,3,10,120000,4,10003013700-1594,10003013700,-7.57146707959247E1,3.9699874303239E1
H,1,957958,103,3,10,150000,4,10003013700-1595,10003013700,-7.57148464675753E1,3.96996879183021E1
H,1,131492,103,3,10,150300,4,10003013700-1596,10003013700,-7.57147961300954E1,3.96999951935081E1
H,1,511021,103,3,10,112000,4,10003013700-1597,10003013700,-7.57142907169662E1,3.9699939772329E1
H,1,511021,103,3,10,112000,4,10003013700-1598,10003013700,-7.57145027574462E1,3.96995983845294E1
H,1,44071,103,3,10,194800,4,10003013700-1599,10003013700,-7.5714939897411E1,3.97014818729697E1
H,1,812078,103,3,10,218000,4,10003013700-1600,10003013700,-7.57149430336512E1,3.97017916573314E1
H,1,840802,103,3,10,204400,4,10003013700-1601,10003013700,-7.57148401158398E1,3.97024312991943E1
H,1,94214,103,3,10,325000,4,10003013700-1602,10003013700,-7.57148732752423E1,3.97031892905145E1
H,1,1314514,103,3,10,3900,5,10003013700-1603,10003013700,-7.57148881405813E1,3.97016243356033E1
H,1,268079,103,3,10,6700,5,10003013700-1604,10003013700,-7.57151382784482E1,3.97014486882473E1
H,1,268079,103,3,10,6700,5,10003013700-1605,10003013700,-7.57147508875071E1,3.97017883988578E1
H,1,653479,103,3,10,4000,5,10003013700-1606,10003013700,-7.57150068579787E1,3.97035695836287E1
H,1,647031,103,3,10,5200,5,10003013700-1607,10003013700,-7.57151290449635E1,3.97023760270615E1
H,1,647031,103,3,10,5200,5,10003013700-1608,10003013700,-7.57154279503982E1,3.97030697233713E1
H,1,647031,103,3,10,5200,5,10003013700-1609,10003013700,-7.57157347054807E1,3.97032842856898E1
H,1,653479,103,3,10,4000,5,10003013700-1610,10003013700,-7.57147842803988E1,3.9701062082437E1
H,1,157543,103,3,10,8000,5,10003013700-1611,10003013700,-7.57152535336316E1,3.97036268800704E1
H,1,658334,103,3,10,10500,5,10003013700-1612,10003013700,-7.57151450545137E1,3.97024496134447E1
H,1,227778,103,3,10,19600,5,10003013700-1613,10003013700,-7.57150801356255E1,3.9701636113664E1
H,1,655694,103,3,10,22900,5,10003013700-1614,10003013700,-7.5715051820593E1,3.97026634988681E1
H,1,655694,103,3,10,22900,5,10003013700-1615,10003013700,-7.5715734112028E1,3.97043758543117E1
