RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,795118,103,3,10,26400,2,10003014907-703,10003014907,-7.56567387733951E1,3.96483472154405E1,P,101,10,1,50,1,,2,1,1,12000,1,4220,53,2,10003014907-703-796,,484594957
H,1,1306941,103,3,10,32000,2,10003014907-704,10003014907,-7.56566479616652E1,3.96479220991966E1,P,103,10,1,65,1,,0,1,1,32000,2,1020,467,2,10003014907-704-797,,121456362
H,1,1306941,103,3,10,32000,2,10003014907-704,10003014907,-7.56566479616652E1,3.96479220991966E1,P,103,10,2,53,1,,1,1,6,0,2,4920,132,1,10003014907-704-798,,
H,1,1313768,103,3,10,27600,2,10003014907-705,10003014907,-7.56566818920505E1,3.96481105613928E1,P,101,10,2,77,1,,0,1,1,27600,1,4020,10,2,10003014907-705-799,,898474424
H,1,1313768,103,3,10,27600,2,10003014907-705,10003014907,-7.56566818920505E1,3.96481105613928E1,P,101,10,1,10,2,7,7,1,,,1,,10,2,10003014907-705-800,100023000204,
H,1,814230,103,3,10,25000,2,10003014907-706,10003014907,-7.56568013330251E1,3.9647878623932E1,P,103,10,1,29,2,16,0,1,1,25000,2,1020,207,6,10003014907-706-801,,816389704
H,1,814230,103,3,10,25000,2,10003014907-706,10003014907,-7.56568013330251E1,3.9647878623932E1,P,103,10,2,29,1,,1,1,6,0,2,,207,6,10003014907-706-802,,
H,1,814230,103,3,10,25000,2,10003014907-707,10003014907,-7.56567233777075E1,3.9648350447553E1,P,103,10,1,29,2,16,0,1,1,25000,2,1020,207,6,10003014907-707-803,,1753995
H,1,814230,103,3,10,25000,2,10003014907-707,10003014907,-7.56567233777075E1,3.9648350447553E1,P,103,10,2,29,1,,1,1,6,0,2,,207,6,10003014907-707-804,,
H,1,1135989,103,3,10,30000,2,10003014907-708,10003014907,-7.56569268913684E1,3.9648408367926E1,P,300,10,2,53,1,,0,1,1,30000,2,4520,206,6,10003014907-708-805,,816250765
H,1,1135989,103,3,10,30000,2,10003014907-708,10003014907,-7.56569268913684E1,3.9648408367926E1,P,300,10,2,24,1,,2,1,3,0,1,4150,34,6,10003014907-708-806,,
H,1,269492,103,3,10,27000,2,10003014907-709,10003014907,-7.56567298837134E1,3.96479706742417E1,P,102,10,2,57,1,,0,1,1,27000,2,9620,247,6,10003014907-709-807,,481914331
H,1,269492,103,3,10,27000,2,10003014907-709,10003014907,-7.56567298837134E1,3.96479706742417E1,P,102,10,2,13,3,10,2,1,,,2,,207,6,10003014907-709-808,01922283,
H,1,815583,103,3,10,33700,2,10003014907-710,10003014907,-7.56567452294418E1,3.96471313780723E1,P,103,10,2,38,1,,0,2,1,22000,2,4030,303,8,10003014907-710-809,,463544015
H,1,815583,103,3,10,33700,2,10003014907-710,10003014907,-7.56567452294418E1,3.96471313780723E1,P,103,10,2,28,1,,15,2,1,11700,2,4220,303,8,10003014907-710-810,,528708233
H,1,1452527,103,3,10,44000,2,10003014907-711,10003014907,-7.56563848555212E1,3.96488045301497E1,P,200,10,2,33,1,,0,1,1,44000,1,2310,10,1,10003014907-711-811,,998958771
H,1,1452527,103,3,10,44000,2,10003014907-711,10003014907,-7.56563848555212E1,3.96488045301497E1,P,200,10,2,11,2,8,2,1,,,1,,10,1,10003014907-711-812,100020000234,
H,1,1452527,103,3,10,44000,2,10003014907-712,10003014907,-7.56561112218737E1,3.96485944230943E1,P,200,10,2,33,1,,0,1,1,44000,1,2310,10,1,10003014907-712-813,,121459218
H,1,1452527,103,3,10,44000,2,10003014907-712,10003014907,-7.56561112218737E1,3.96485944230943E1,P,200,10,2,11,2,8,2,1,,,1,,10,1,10003014907-712-814,100005200346,
H,1,1131120,103,3,10,44700,2,10003014907-713,10003014907,-7.56564535760812E1,3.96487294502158E1,P,200,10,2,28,2,15,0,1,1,9700,1,4700,10,1,10003014907-713-815,,816250799
H,1,1131120,103,3,10,44700,2,10003014907-713,10003014907,-7.56564535760812E1,3.96487294502158E1,P,200,10,1,30,1,,13,1,1,35000,1,3700,10,1,10003014907-713-816,,505047209
H,1,869724,103,3,10,35000,2,10003014907-714,10003014907,-7.5656216223576E1,3.9648496643401E1,P,300,10,2,30,1,,0,1,1,35000,1,5700,24,1,10003014907-714-817,,505057885
H,1,869724,103,3,10,35000,2,10003014907-714,10003014907,-7.5656216223576E1,3.9648496643401E1,P,300,10,1,0,,,2,1,,,1,,10,1,10003014907-714-818,,
H,1,1401647,103,3,10,42220,2,10003014907-715,10003014907,-7.56558409845825E1,3.96497105373606E1,P,103,10,2,32,1,,0,1,6,31420,1,,10,1,10003014907-715-819,,
H,1,1401647,103,3,10,42220,2,10003014907-715,10003014907,-7.56558409845825E1,3.96497105373606E1,P,103,10,1,38,1,,15,3,1,10800,1,6260,72,1,10003014907-715-820,,9152927
H,1,946709,103,3,10,42000,2,10003014907-716,10003014907,-7.56561564939437E1,3.96497087990534E1,P,300,10,2,30,1,,0,1,1,7000,1,2010,10,1,10003014907-716-821,,528721871
H,1,946709,103,3,10,42000,2,10003014907-716,10003014907,-7.56561564939437E1,3.96497087990534E1,P,300,10,1,29,1,,1,1,1,35000,1,4700,10,1,10003014907-716-822,,528720360
H,1,1131120,103,3,10,44700,2,10003014907-717,10003014907,-7.56561878094537E1,3.96496928225368E1,P,200,10,2,28,2,15,0,1,1,9700,1,4700,10,1,10003014907-717-823,,816212815
H,1,1131120,103,3,10,44700,2,10003014907-717,10003014907,-7.56561878094537E1,3.96496928225368E1,P,200,10,1,30,1,,13,1,1,35000,1,3700,10,1,10003014907-717-824,,441347697
H,1,872290,103,3,10,40000,2,10003014907-718,10003014907,-7.56564587901244E1,3.96499992285126E1,P,103,10,1,36,1,,0,1,1,23000,1,7800,10,1,10003014907-718-825,,664590692
H,1,872290,103,3,10,40000,2,10003014907-718,10003014907,-7.56564587901244E1,3.96499992285126E1,P,103,10,2,39,1,,1,19,1,17000,2,4030,370,8,10003014907-718-826,,9152927
H,1,392875,103,3,10,41000,2,10003014907-719,10003014907,-7.56561602107487E1,3.964915292841E1,P,101,10,2,35,1,,0,1,1,15000,1,4120,42,1,10003014907-719-827,,590034534
H,1,392875,103,3,10,41000,2,10003014907-719,10003014907,-7.56561602107487E1,3.964915292841E1,P,101,10,1,41,1,,13,1,2,26000,1,7210,10,1,10003014907-719-828,,447436494
H,1,977007,103,3,10,40500,2,10003014907-720,10003014907,-7.56559724809551E1,3.96499680598423E1,P,101,10,1,44,1,,0,1,1,26800,1,160,10,1,10003014907-720-829,,816250765
H,1,977007,103,3,10,40500,2,10003014907-720,10003014907,-7.56559724809551E1,3.96499680598423E1,P,101,10,2,40,1,,1,1,1,13700,1,4700,10,1,10003014907-720-830,,998968416
H,1,1095467,103,3,10,40000,2,10003014907-721,10003014907,-7.5656469933572E1,3.96497824883088E1,P,101,10,1,39,1,,0,1,3,0,1,4020,10,1,10003014907-721-831,,
H,1,1095467,103,3,10,40000,2,10003014907-721,10003014907,-7.5656469933572E1,3.96497824883088E1,P,101,10,1,30,1,,11,3,1,40000,1,5620,10,8,10003014907-721-832,,413675091
H,1,1095467,103,3,10,40000,2,10003014907-722,10003014907,-7.56557731903647E1,3.96504782367367E1,P,101,10,1,39,1,,0,1,3,0,1,4020,10,1,10003014907-722-833,,
H,1,1095467,103,3,10,40000,2,10003014907-722,10003014907,-7.56557731903647E1,3.96504782367367E1,P,101,10,1,30,1,,11,3,1,40000,1,5620,10,8,10003014907-722-834,,441318334
H,1,826184,103,3,10,42000,2,10003014907-723,10003014907,-7.5656225741785E1,3.96510770742292E1,P,101,10,2,48,1,,0,1,1,34400,1,5240,42,1,10003014907-723-835,,1765643
H,1,826184,103,3,10,42000,2,10003014907-723,10003014907,-7.5656225741785E1,3.96510770742292E1,P,101,10,2,21,1,,2,1,6,7600,1,,10,9,10003014907-723-836,,
H,1,19619,103,3,10,49600,2,10003014907-724,10003014907,-7.56557248029788E1,3.96505276920067E1,P,101,10,2,52,1,,0,1,1,28500,1,5600,10,1,10003014907-724-837,,505032086
H,1,19619,103,3,10,49600,2,10003014907-724,10003014907,-7.56557248029788E1,3.96505276920067E1,P,101,10,1,51,1,,13,2,1,21100,1,9130,6,1,10003014907-724-838,,448239376
H,1,19619,103,3,10,49600,2,10003014907-725,10003014907,-7.5655845393956E1,3.96505096437143E1,P,101,10,2,52,1,,0,1,1,28500,1,5600,10,1,10003014907-725-839,,9152927
H,1,19619,103,3,10,49600,2,10003014907-725,10003014907,-7.5655845393956E1,3.96505096437143E1,P,101,10,1,51,1,,13,2,1,21100,1,9130,6,1,10003014907-725-840,,647525583
H,1,19619,103,3,10,49600,2,10003014907-726,10003014907,-7.56562853893844E1,3.96503439518198E1,P,101,10,2,52,1,,0,1,1,28500,1,5600,10,1,10003014907-726-841,,390737690
H,1,19619,103,3,10,49600,2,10003014907-726,10003014907,-7.56562853893844E1,3.96503439518198E1,P,101,10,1,51,1,,13,2,1,21100,1,9130,6,1,10003014907-726-842,,302035563
H,1,1404562,103,3,10,35400,2,10003014907-727,10003014907,-7.56556940318407E1,3.96509731849295E1,P,200,10,2,50,1,,0,1,1,21000,1,4920,36,1,10003014907-727-843,,250912151
H,1,1404562,103,3,10,35400,2,10003014907-727,10003014907,-7.56556940318407E1,3.96509731849295E1,P,200,10,1,84,1,,15,1,6,14400,1,,42,1,10003014907-727-844,,
H,1,722557,103,3,10,40000,2,10003014907-728,10003014907,-7.56560438820302E1,3.9651385156979E1,P,300,10,2,54,1,,0,1,1,20000,1,4700,110,1,10003014907-728-845,,945093771
H,1,722557,103,3,10,40000,2,10003014907-728,10003014907,-7.56560438820302E1,3.9651385156979E1,P,300,10,1,57,1,,1,1,1,20000,1,4700,11,1,10003014907-728-846,,505057885
H,1,896641,103,3,10,40000,2,10003014907-729,10003014907,-7.56559616132655E1,3.96509945734851E1,P,103,10,2,47,1,,0,1,6,0,1,,42,1,10003014907-729-847,,
H,1,896641,103,3,10,40000,2,10003014907-729,10003014907,-7.56559616132655E1,3.96509945734851E1,P,103,10,1,44,1,,1,1,1,40000,1,800,10,1,10003014907-729-848,,413671082
H,1,701274,103,3,10,48000,2,10003014907-730,10003014907,-7.56560523743445E1,3.9651291712155E1,P,300,10,2,52,2,16,0,1,1,28000,2,2200,120,1,10003014907-730-849,,603537259
H,1,701274,103,3,10,48000,2,10003014907-730,10003014907,-7.56560523743445E1,3.9651291712155E1,P,300,10,1,53,1,,1,1,1,20000,1,4110,53,1,10003014907-730-850,,315001628
H,1,1404562,103,3,10,35400,2,10003014907-731,10003014907,-7.56556776742737E1,3.96518354982381E1,P,200,10,2,50,1,,0,1,1,21000,1,4920,36,1,10003014907-731-851,,463552729
H,1,1404562,103,3,10,35400,2,10003014907-731,10003014907,-7.56556776742737E1,3.96518354982381E1,P,200,10,1,84,1,,15,1,6,14400,1,,42,1,10003014907-731-852,,
H,1,1105921,103,3,10,39000,2,10003014907-732,10003014907,-7.5655920555095E1,3.96513787132417E1,P,300,10,2,45,1,,0,1,2,15000,1,8140,12,1,10003014907-732-853,,590023453
H,1,1105921,103,3,10,39000,2,10003014907-732,10003014907,-7.5655920555095E1,3.96513787132417E1,P,300,10,1,54,1,,1,1,1,24000,1,4220,48,1,10003014907-732-854,,121501241
H,1,1321746,103,3,10,42700,2,10003014907-733,10003014907,-7.56556355381942E1,3.96520528171587E1,P,300,10,1,57,1,,0,1,6,30600,1,9130,10,1,10003014907-733-855,,
H,1,1321746,103,3,10,42700,2,10003014907-733,10003014907,-7.56556355381942E1,3.96520528171587E1,P,300,10,2,63,1,,1,1,6,12100,1,5600,42,1,10003014907-733-856,,
H,1,448864,103,3,10,44930,2,10003014907-734,10003014907,-7.56550283551996E1,3.96529419750507E1,P,102,10,2,57,1,,0,1,1,36000,1,5620,42,1,10003014907-734-857,,388339616
H,1,448864,103,3,10,44930,2,10003014907-734,10003014907,-7.56550283551996E1,3.96529419750507E1,P,102,10,1,84,1,,6,1,6,8930,1,,10,1,10003014907-734-858,,
H,1,1115113,103,3,10,43150,2,10003014907-735,10003014907,-7.56556376197073E1,3.96532717299103E1,P,300,10,2,58,1,,0,1,1,29000,1,2310,51,1,10003014907-735-859,,972829121
H,1,1115113,103,3,10,43150,2,10003014907-735,10003014907,-7.56556376197073E1,3.96532717299103E1,P,300,10,1,23,1,,3,15,1,14150,2,2540,363,1,10003014907-735-860,,816183065
H,1,946670,103,3,10,36400,2,10003014907-736,10003014907,-7.5655518020358E1,3.96534845999593E1,P,300,10,1,75,1,,0,1,6,20600,1,,24,1,10003014907-736-861,,
H,1,946670,103,3,10,36400,2,10003014907-736,10003014907,-7.5655518020358E1,3.96534845999593E1,P,300,10,2,74,1,,1,1,6,15800,1,,24,1,10003014907-736-862,,
H,1,512828,103,3,10,45300,2,10003014907-737,10003014907,-7.56553531751746E1,3.9652854336508E1,P,101,10,1,59,1,,0,1,1,42000,1,9600,10,1,10003014907-737-863,,357594472
H,1,512828,103,3,10,45300,2,10003014907-737,10003014907,-7.56553531751746E1,3.9652854336508E1,P,101,10,2,63,1,,13,1,6,3300,1,2010,36,1,10003014907-737-864,,
H,1,1306819,103,3,10,43500,2,10003014907-738,10003014907,-7.56556915007171E1,3.96523781084882E1,P,300,10,2,63,1,,0,1,1,31500,1,5230,10,1,10003014907-738-865,,447436494
H,1,1306819,103,3,10,43500,2,10003014907-738,10003014907,-7.56556915007171E1,3.96523781084882E1,P,300,10,2,43,1,,2,1,6,12000,1,4700,10,1,10003014907-738-866,,
H,1,409971,103,3,10,39060,2,10003014907-739,10003014907,-7.56551086588262E1,3.96535551944106E1,P,103,10,2,60,1,,0,1,1,14050,1,4760,10,1,10003014907-739-867,,505068221
H,1,409971,103,3,10,39060,2,10003014907-739,10003014907,-7.56551086588262E1,3.96535551944106E1,P,103,10,1,33,1,,2,1,1,25010,1,8255,10,1,10003014907-739-868,,816212815
H,1,965201,103,3,10,42000,2,10003014907-740,10003014907,-7.56553230111126E1,3.96523181576723E1,P,200,10,2,61,1,,0,1,1,38000,1,5700,10,1,10003014907-740-869,,302040605
H,1,965201,103,3,10,42000,2,10003014907-740,10003014907,-7.56553230111126E1,3.96523181576723E1,P,200,10,1,57,1,,1,1,1,4000,1,6400,10,1,10003014907-740-870,,121500979
H,1,687886,103,3,10,45000,2,10003014907-741,10003014907,-7.56553428678097E1,3.96536248166098E1,P,103,10,1,60,1,,0,1,6,34300,1,,34,1,10003014907-741-871,,
H,1,687886,103,3,10,45000,2,10003014907-741,10003014907,-7.56553428678097E1,3.96536248166098E1,P,103,10,2,55,1,,1,1,6,10700,1,,34,1,10003014907-741-872,,
H,1,803804,103,3,10,43800,2,10003014907-742,10003014907,-7.56552178218241E1,3.96538996205924E1,P,300,10,2,65,1,,0,1,1,23800,1,9620,42,1,10003014907-742-873,,447436494
H,1,803804,103,3,10,43800,2,10003014907-742,10003014907,-7.56552178218241E1,3.96538996205924E1,P,300,10,2,53,1,,12,1,1,20000,1,9640,24,1,10003014907-742-874,,312255789
H,1,322245,103,3,10,45000,2,10003014907-743,10003014907,-7.5655586995795E1,3.96522515163526E1,P,102,10,1,73,1,,0,1,1,35000,1,4430,120,1,10003014907-743-875,,240871095
H,1,322245,103,3,10,45000,2,10003014907-743,10003014907,-7.5655586995795E1,3.96522515163526E1,P,102,10,2,72,1,,1,1,6,10000,2,,120,1,10003014907-743-876,,
H,1,551821,103,3,10,47800,2,10003014907-744,10003014907,-7.565558464552E1,3.96536283407261E1,P,300,10,1,70,1,,0,1,6,33300,1,,34,1,10003014907-744-877,,
H,1,551821,103,3,10,47800,2,10003014907-744,10003014907,-7.565558464552E1,3.96536283407261E1,P,300,10,2,67,1,,1,1,6,14500,1,,23,1,10003014907-744-878,,
H,1,496695,103,3,10,35000,2,10003014907-745,10003014907,-7.56554169469425E1,3.96520901812631E1,P,300,10,2,65,1,,0,1,6,15000,1,,24,1,10003014907-745-879,,
H,1,496695,103,3,10,35000,2,10003014907-745,10003014907,-7.56554169469425E1,3.96520901812631E1,P,300,10,1,62,1,,1,1,6,20000,1,7000,24,1,10003014907-745-880,,
H,1,674736,103,3,10,39000,2,10003014907-746,10003014907,-7.56547989808854E1,3.96538398703447E1,P,300,10,1,70,1,,0,1,6,25000,1,,42,1,10003014907-746-881,,
H,1,674736,103,3,10,39000,2,10003014907-746,10003014907,-7.56547989808854E1,3.96538398703447E1,P,300,10,2,70,1,,1,1,6,14000,1,5840,42,1,10003014907-746-882,,
H,1,1195163,103,3,10,49600,2,10003014907-747,10003014907,-7.56552655881021E1,3.96542096862115E1,P,300,10,1,66,1,,0,1,2,19200,1,4430,42,1,10003014907-747-883,,603566027
H,1,1195163,103,3,10,49600,2,10003014907-747,10003014907,-7.56552655881021E1,3.96542096862115E1,P,300,10,2,58,1,,1,1,6,30400,1,2720,42,1,10003014907-747-884,,
H,1,674736,103,3,10,39000,2,10003014907-748,10003014907,-7.56551491259283E1,3.9654527194776E1,P,300,10,1,70,1,,0,1,6,25000,1,,42,1,10003014907-748-885,,
H,1,674736,103,3,10,39000,2,10003014907-748,10003014907,-7.56551491259283E1,3.9654527194776E1,P,300,10,2,70,1,,1,1,6,14000,1,5840,42,1,10003014907-748-886,,
H,1,684976,103,3,10,49880,2,10003014907-749,10003014907,-7.56548214500888E1,3.96540383828086E1,P,200,10,1,70,1,,0,1,6,40800,1,,24,1,10003014907-749-887,,
H,1,684976,103,3,10,49880,2,10003014907-749,10003014907,-7.56548214500888E1,3.96540383828086E1,P,200,10,2,68,1,,1,1,6,9080,1,4760,24,1,10003014907-749-888,,
H,1,91313,103,3,10,42300,2,10003014907-750,10003014907,-7.5654845028486E1,3.96539920339122E1,P,200,10,1,73,1,,0,1,6,30300,1,7510,10,1,10003014907-750-889,,
H,1,91313,103,3,10,42300,2,10003014907-750,10003014907,-7.5654845028486E1,3.96539920339122E1,P,200,10,2,70,1,,1,1,6,12000,1,,10,1,10003014907-750-890,,
H,1,740074,103,3,10,40800,2,10003014907-751,10003014907,-7.56550331712286E1,3.96545286107424E1,P,200,10,1,71,1,,0,1,6,32400,1,430,55,1,10003014907-751-891,,
H,1,740074,103,3,10,40800,2,10003014907-751,10003014907,-7.56550331712286E1,3.96545286107424E1,P,200,10,2,70,1,,1,1,6,8400,1,,27,1,10003014907-751-892,,
H,1,355487,103,3,10,38200,2,10003014907-752,10003014907,-7.56547404548526E1,3.96544162387428E1,P,103,10,1,67,1,,0,1,6,34000,1,6200,10,1,10003014907-752-893,,
H,1,355487,103,3,10,38200,2,10003014907-752,10003014907,-7.56547404548526E1,3.96544162387428E1,P,103,10,2,61,1,,13,1,1,4200,1,4900,10,1,10003014907-752-894,,359397304
H,1,318814,103,3,10,43500,2,10003014907-753,10003014907,-7.56547218350887E1,3.96549931178606E1,P,103,10,1,65,1,,0,1,6,24000,1,,10,1,10003014907-753-895,,
H,1,318814,103,3,10,43500,2,10003014907-753,10003014907,-7.56547218350887E1,3.96549931178606E1,P,103,10,2,63,1,,1,1,6,19500,1,,6,1,10003014907-753-896,,
H,1,804294,103,3,10,42660,2,10003014907-754,10003014907,-7.5654671828913E1,3.96554001393067E1,P,300,10,1,74,1,,0,1,6,18730,1,,42,1,10003014907-754-897,,
H,1,804294,103,3,10,42660,2,10003014907-754,10003014907,-7.5654671828913E1,3.96554001393067E1,P,300,10,2,76,1,,1,1,6,23930,1,,42,1,10003014907-754-898,,
H,1,669209,103,3,10,41500,2,10003014907-755,10003014907,-7.56547579724958E1,3.96553187012903E1,P,200,10,2,73,1,,0,1,6,11900,1,,42,1,10003014907-755-899,,
H,1,669209,103,3,10,41500,2,10003014907-755,10003014907,-7.56547579724958E1,3.96553187012903E1,P,200,10,1,74,1,,1,1,1,29600,1,9130,42,1,10003014907-755-900,,695792697
H,1,401508,103,3,10,36600,2,10003014907-756,10003014907,-7.56547770904302E1,3.96555725498566E1,P,103,10,2,72,1,,0,1,6,12600,1,4920,53,1,10003014907-756-901,,
H,1,401508,103,3,10,36600,2,10003014907-756,10003014907,-7.56547770904302E1,3.96555725498566E1,P,103,10,1,85,1,,1,1,6,24000,1,,42,2,10003014907-756-902,,
H,1,648476,103,3,10,48600,2,10003014907-757,10003014907,-7.56545881244008E1,3.96555106261167E1,P,104,10,1,78,1,,0,1,6,48600,1,,42,1,10003014907-757-903,,
H,1,648476,103,3,10,48600,2,10003014907-757,10003014907,-7.56545881244008E1,3.96555106261167E1,P,104,10,2,60,1,,1,1,6,0,1,,42,1,10003014907-757-904,,
H,1,1181318,103,3,10,44900,2,10003014907-758,10003014907,-7.56543778407017E1,3.96558200175677E1,P,300,10,1,75,1,,0,1,6,22500,1,,24,1,10003014907-758-905,,
H,1,1181318,103,3,10,44900,2,10003014907-758,10003014907,-7.56543778407017E1,3.96558200175677E1,P,300,10,2,79,1,,1,1,6,22400,1,,24,1,10003014907-758-906,,
H,1,462808,103,3,10,36800,2,10003014907-759,10003014907,-7.56683958957003E1,3.96494337079944E1,P,103,10,1,82,1,,0,1,6,28800,1,,36,1,10003014907-759-907,,
H,1,462808,103,3,10,36800,2,10003014907-759,10003014907,-7.56683958957003E1,3.96494337079944E1,P,103,10,2,77,1,,1,1,6,8000,1,,51,1,10003014907-759-908,,
H,1,1266169,103,3,10,35020,2,10003014907-760,10003014907,-7.5668285182414E1,3.96492733123575E1,P,102,10,1,75,1,,0,1,6,24150,1,,10,1,10003014907-760-909,,
H,1,1266169,103,3,10,35020,2,10003014907-760,10003014907,-7.5668285182414E1,3.96492733123575E1,P,102,10,2,70,1,,1,1,6,10870,1,,10,1,10003014907-760-910,,
H,1,638073,103,3,10,47200,2,10003014907-761,10003014907,-7.56680264547886E1,3.96497205133358E1,P,300,10,1,76,1,,0,1,6,26700,1,,42,1,10003014907-761-911,,
H,1,638073,103,3,10,47200,2,10003014907-761,10003014907,-7.56680264547886E1,3.96497205133358E1,P,300,10,2,79,1,,1,1,6,20500,1,,37,1,10003014907-761-912,,
H,1,960036,103,3,10,39800,2,10003014907-762,10003014907,-7.56689645120932E1,3.96501032834284E1,P,104,10,1,79,1,,0,1,6,30700,1,,25,1,10003014907-762-913,,
H,1,960036,103,3,10,39800,2,10003014907-762,10003014907,-7.56689645120932E1,3.96501032834284E1,P,104,10,2,73,1,,1,1,6,9100,1,,34,1,10003014907-762-914,,
H,1,621432,103,3,10,39900,2,10003014907-763,10003014907,-7.56687735619152E1,3.96500443917938E1,P,103,10,2,75,1,,0,1,6,27900,1,,37,1,10003014907-763-915,,
H,1,621432,103,3,10,39900,2,10003014907-763,10003014907,-7.56687735619152E1,3.96500443917938E1,P,103,10,1,78,1,,1,1,6,12000,1,,10,1,10003014907-763-916,,
H,1,72546,103,3,10,39800,2,10003014907-764,10003014907,-7.566846862771E1,3.96499548292137E1,P,200,10,1,82,1,,0,1,6,30700,1,,24,1,10003014907-764-917,,
H,1,72546,103,3,10,39800,2,10003014907-764,10003014907,-7.566846862771E1,3.96499548292137E1,P,200,10,2,77,1,,1,1,6,9100,1,,24,1,10003014907-764-918,,
H,1,379440,103,3,10,41400,2,10003014907-765,10003014907,-7.5668759589738E1,3.96495850944023E1,P,103,10,1,90,1,,0,1,6,20700,1,,10,1,10003014907-765-919,,
H,1,379440,103,3,10,41400,2,10003014907-765,10003014907,-7.5668759589738E1,3.96495850944023E1,P,103,10,2,85,1,,1,1,6,20700,1,,10,1,10003014907-765-920,,
H,1,5226,103,3,10,46000,2,10003014907-766,10003014907,-7.56686431488022E1,3.96499251550401E1,P,300,10,2,29,1,,0,1,2,14000,1,4010,42,2,10003014907-766-921,,898473988
H,1,5226,103,3,10,46000,2,10003014907-766,10003014907,-7.56686431488022E1,3.96499251550401E1,P,300,10,1,33,1,,13,1,1,32000,1,4720,10,2,10003014907-766-922,,312255193
H,1,211622,103,3,10,41000,2,10003014907-767,10003014907,-7.5669071723915E1,3.96498860716932E1,P,101,10,1,34,1,,0,1,1,14000,1,4220,10,2,10003014907-767-923,,121533293
H,1,211622,103,3,10,41000,2,10003014907-767,10003014907,-7.5669071723915E1,3.96498860716932E1,P,101,10,2,29,1,,13,1,1,27000,1,4600,10,2,10003014907-767-924,,3287505
H,1,737508,103,3,10,37000,2,10003014907-768,10003014907,-7.56692568177461E1,3.96505933234195E1,P,102,10,1,93,1,,0,1,6,18000,1,,37,2,10003014907-768-925,,
H,1,737508,103,3,10,37000,2,10003014907-768,10003014907,-7.56692568177461E1,3.96505933234195E1,P,102,10,2,85,1,,1,1,6,19000,1,,42,2,10003014907-768-926,,
H,1,5226,103,3,10,46000,2,10003014907-769,10003014907,-7.56696125420091E1,3.96511217865495E1,P,300,10,2,29,1,,0,1,2,14000,1,4010,42,2,10003014907-769-927,,448239376
H,1,5226,103,3,10,46000,2,10003014907-769,10003014907,-7.56696125420091E1,3.96511217865495E1,P,300,10,1,33,1,,13,1,1,32000,1,4720,10,2,10003014907-769-928,,590025045
H,1,5226,103,3,10,46000,2,10003014907-770,10003014907,-7.56691452478894E1,3.9651159951131E1,P,300,10,2,29,1,,0,1,2,14000,1,4010,42,2,10003014907-770-929,,245950712
H,1,5226,103,3,10,46000,2,10003014907-770,10003014907,-7.56691452478894E1,3.9651159951131E1,P,300,10,1,33,1,,13,1,1,32000,1,4720,10,2,10003014907-770-930,,219125028
