RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,36823,103,3,10,45000,3,10003014906-1238,10003014906,-7.56648471546835E1,3.96430713838595E1,P,101,10,2,8,3,4,2,1,,,1,,10,2,10003014906-1238-2036,00249544,
H,1,36823,103,3,10,45000,3,10003014906-1239,10003014906,-7.5665057836718E1,3.96431490053816E1,P,101,10,2,39,1,,0,1,6,45000,1,3420,10,2,10003014906-1239-2037,,
H,1,36823,103,3,10,45000,3,10003014906-1239,10003014906,-7.5665057836718E1,3.96431490053816E1,P,101,10,2,17,3,13,2,1,6,0,1,4600,10,2,10003014906-1239-2038,00249715,
H,1,36823,103,3,10,45000,3,10003014906-1239,10003014906,-7.5665057836718E1,3.96431490053816E1,P,101,10,2,8,3,4,2,1,,,1,,10,2,10003014906-1239-2039,00249588,
H,1,949828,103,3,10,46600,3,10003014906-1240,10003014906,-7.56650138819164E1,3.96435793915325E1,P,103,10,2,37,1,,0,1,6,46600,1,4230,10,2,10003014906-1240-2040,,
H,1,949828,103,3,10,46600,3,10003014906-1240,10003014906,-7.56650138819164E1,3.96435793915325E1,P,103,10,2,19,2,14,2,1,6,0,1,,10,2,10003014906-1240-2041,100000400012,
H,1,949828,103,3,10,46600,3,10003014906-1240,10003014906,-7.56650138819164E1,3.96435793915325E1,P,103,10,1,14,2,10,2,1,,,1,,10,2,10003014906-1240-2042,100130000274,
H,1,949828,103,3,10,46600,3,10003014906-1241,10003014906,-7.5664807393284E1,3.96432896570862E1,P,103,10,2,37,1,,0,1,6,46600,1,4230,10,2,10003014906-1241-2043,,
H,1,949828,103,3,10,46600,3,10003014906-1241,10003014906,-7.5664807393284E1,3.96432896570862E1,P,103,10,2,19,2,14,2,1,6,0,1,,10,2,10003014906-1241-2044,100128000154,
H,1,949828,103,3,10,46600,3,10003014906-1241,10003014906,-7.5664807393284E1,3.96432896570862E1,P,103,10,1,14,2,10,2,1,,,1,,10,2,10003014906-1241-2045,100008000222,
H,1,1270542,103,3,10,35000,3,10003014906-1242,10003014906,-7.56646329023076E1,3.96431434441418E1,P,101,10,2,35,2,15,0,1,1,35000,1,5240,10,2,10003014906-1242-2046,,463556324
H,1,1270542,103,3,10,35000,3,10003014906-1242,10003014906,-7.56646329023076E1,3.96431434441418E1,P,101,10,1,6,2,3,2,1,,,1,,10,2,10003014906-1242-2047,100020000343,
H,1,1270542,103,3,10,35000,3,10003014906-1242,10003014906,-7.56646329023076E1,3.96431434441418E1,P,101,10,1,35,1,,13,1,6,0,1,,10,2,10003014906-1242-2048,,
H,1,949828,103,3,10,46600,3,10003014906-1243,10003014906,-7.56644124486123E1,3.96434167851071E1,P,103,10,2,37,1,,0,1,6,46600,1,4230,10,2,10003014906-1243-2049,,
H,1,949828,103,3,10,46600,3,10003014906-1243,10003014906,-7.56644124486123E1,3.96434167851071E1,P,103,10,2,19,2,14,2,1,6,0,1,,10,2,10003014906-1243-2050,100130000274,
H,1,949828,103,3,10,46600,3,10003014906-1243,10003014906,-7.56644124486123E1,3.96434167851071E1,P,103,10,1,14,2,10,2,1,,,1,,10,2,10003014906-1243-2051,100001500112,
H,1,36823,103,3,10,45000,3,10003014906-1244,10003014906,-7.56658285596437E1,3.96428751661583E1,P,101,10,2,39,1,,0,1,6,45000,1,3420,10,2,10003014906-1244-2052,,
H,1,36823,103,3,10,45000,3,10003014906-1244,10003014906,-7.56658285596437E1,3.96428751661583E1,P,101,10,2,17,3,13,2,1,6,0,1,4600,10,2,10003014906-1244-2053,00249657,
H,1,36823,103,3,10,45000,3,10003014906-1244,10003014906,-7.56658285596437E1,3.96428751661583E1,P,101,10,2,8,3,4,2,1,,,1,,10,2,10003014906-1244-2054,00249715,
H,1,78293,103,3,10,45000,3,10003014906-1245,10003014906,-7.56654436756733E1,3.9642849507291E1,P,300,10,2,46,1,,0,1,1,15000,1,2310,34,2,10003014906-1245-2055,,590029252
H,1,78293,103,3,10,45000,3,10003014906-1245,10003014906,-7.56654436756733E1,3.9642849507291E1,P,300,10,1,23,1,,2,1,1,30000,1,950,24,2,10003014906-1245-2056,,816285985
H,1,78293,103,3,10,45000,3,10003014906-1245,10003014906,-7.56654436756733E1,3.9642849507291E1,P,300,10,2,6,2,3,10,1,,,1,,24,2,10003014906-1245-2057,100008000028,
H,1,934801,103,3,10,59000,3,10003014906-1246,10003014906,-7.56656387558132E1,3.96430129405608E1,P,200,10,2,48,1,,0,1,1,44000,1,565,42,2,10003014906-1246-2058,,400694200
H,1,934801,103,3,10,59000,3,10003014906-1246,10003014906,-7.56656387558132E1,3.96430129405608E1,P,200,10,1,12,2,10,2,1,,,1,,10,2,10003014906-1246-2059,100020000232,
H,1,934801,103,3,10,59000,3,10003014906-1246,10003014906,-7.56656387558132E1,3.96430129405608E1,P,200,10,2,51,1,,10,1,1,15000,1,3600,42,2,10003014906-1246-2060,,464968890
H,1,887328,103,3,10,37350,3,10003014906-1247,10003014906,-7.56654255615805E1,3.96432295984197E1,P,101,10,2,48,1,,0,1,1,150,1,940,42,2,10003014906-1247-2061,,945081990
H,1,887328,103,3,10,37350,3,10003014906-1247,10003014906,-7.56654255615805E1,3.96432295984197E1,P,101,10,1,19,1,,2,1,3,8900,1,9920,53,2,10003014906-1247-2062,,
H,1,887328,103,3,10,37350,3,10003014906-1247,10003014906,-7.56654255615805E1,3.96432295984197E1,P,101,10,2,55,2,16,15,1,1,28300,1,4820,10,2,10003014906-1247-2063,,262136930
H,1,78293,103,3,10,45000,3,10003014906-1248,10003014906,-7.56678395351587E1,3.96434004754935E1,P,300,10,2,46,1,,0,1,1,15000,1,2310,34,2,10003014906-1248-2064,,121508758
H,1,78293,103,3,10,45000,3,10003014906-1248,10003014906,-7.56678395351587E1,3.96434004754935E1,P,300,10,1,23,1,,2,1,1,30000,1,950,24,2,10003014906-1248-2065,,219118676
H,1,78293,103,3,10,45000,3,10003014906-1248,10003014906,-7.56678395351587E1,3.96434004754935E1,P,300,10,2,6,2,3,10,1,,,1,,24,2,10003014906-1248-2066,100023000366,
H,1,78293,103,3,10,45000,3,10003014906-1249,10003014906,-7.56686066547278E1,3.96438558300528E1,P,300,10,2,46,1,,0,1,1,15000,1,2310,34,2,10003014906-1249-2067,,669465999
H,1,78293,103,3,10,45000,3,10003014906-1249,10003014906,-7.56686066547278E1,3.96438558300528E1,P,300,10,1,23,1,,2,1,1,30000,1,950,24,2,10003014906-1249-2068,,998983936
H,1,78293,103,3,10,45000,3,10003014906-1249,10003014906,-7.56686066547278E1,3.96438558300528E1,P,300,10,2,6,2,3,10,1,,,1,,24,2,10003014906-1249-2069,100020000214,
H,1,668071,103,3,10,44000,3,10003014906-1250,10003014906,-7.56676649364277E1,3.96428652802073E1,P,300,10,2,71,1,,0,1,6,18000,1,4600,10,2,10003014906-1250-2070,,
H,1,668071,103,3,10,44000,3,10003014906-1250,10003014906,-7.56676649364277E1,3.96428652802073E1,P,300,10,1,56,1,,2,1,3,0,1,9130,10,2,10003014906-1250-2071,,
H,1,668071,103,3,10,44000,3,10003014906-1250,10003014906,-7.56676649364277E1,3.96428652802073E1,P,300,10,1,51,1,,2,1,3,26000,1,5620,10,2,10003014906-1250-2072,,
H,1,984506,103,3,10,48000,3,10003014906-1251,10003014906,-7.56685558489061E1,3.96437183282608E1,P,104,10,1,28,1,,0,1,1,48000,2,1020,210,6,10003014906-1251-2073,,816324206
H,1,984506,103,3,10,48000,3,10003014906-1251,10003014906,-7.56685558489061E1,3.96437183282608E1,P,104,10,2,28,1,,1,1,6,0,2,,210,6,10003014906-1251-2074,,
H,1,984506,103,3,10,48000,3,10003014906-1251,10003014906,-7.56685558489061E1,3.96437183282608E1,P,104,10,1,0,,,2,1,,,1,,10,6,10003014906-1251-2075,,
H,1,984506,103,3,10,48000,3,10003014906-1252,10003014906,-7.56687822641716E1,3.96435476950694E1,P,104,10,1,28,1,,0,1,1,48000,2,1020,210,6,10003014906-1252-2076,,354210056
H,1,984506,103,3,10,48000,3,10003014906-1252,10003014906,-7.56687822641716E1,3.96435476950694E1,P,104,10,2,28,1,,1,1,6,0,2,,210,6,10003014906-1252-2077,,
H,1,984506,103,3,10,48000,3,10003014906-1252,10003014906,-7.56687822641716E1,3.96435476950694E1,P,104,10,1,0,,,2,1,,,1,,10,6,10003014906-1252-2078,,
H,1,984506,103,3,10,48000,3,10003014906-1253,10003014906,-7.56681176066122E1,3.96436581762784E1,P,104,10,1,28,1,,0,1,1,48000,2,1020,210,6,10003014906-1253-2079,,365040963
H,1,984506,103,3,10,48000,3,10003014906-1253,10003014906,-7.56681176066122E1,3.96436581762784E1,P,104,10,2,28,1,,1,1,6,0,2,,210,6,10003014906-1253-2080,,
H,1,984506,103,3,10,48000,3,10003014906-1253,10003014906,-7.56681176066122E1,3.96436581762784E1,P,104,10,1,0,,,2,1,,,1,,10,6,10003014906-1253-2081,,
H,1,984506,103,3,10,48000,3,10003014906-1254,10003014906,-7.5667819097963E1,3.96431991366317E1,P,104,10,1,28,1,,0,1,1,48000,2,1020,210,6,10003014906-1254-2082,,544815350
H,1,984506,103,3,10,48000,3,10003014906-1254,10003014906,-7.5667819097963E1,3.96431991366317E1,P,104,10,2,28,1,,1,1,6,0,2,,210,6,10003014906-1254-2083,,
H,1,984506,103,3,10,48000,3,10003014906-1254,10003014906,-7.5667819097963E1,3.96431991366317E1,P,104,10,1,0,,,2,1,,,1,,10,6,10003014906-1254-2084,,
H,1,984506,103,3,10,48000,3,10003014906-1255,10003014906,-7.56676708974415E1,3.96426788136325E1,P,104,10,1,28,1,,0,1,1,48000,2,1020,210,6,10003014906-1255-2085,,816324206
H,1,984506,103,3,10,48000,3,10003014906-1255,10003014906,-7.56676708974415E1,3.96426788136325E1,P,104,10,2,28,1,,1,1,6,0,2,,210,6,10003014906-1255-2086,,
H,1,984506,103,3,10,48000,3,10003014906-1255,10003014906,-7.56676708974415E1,3.96426788136325E1,P,104,10,1,0,,,2,1,,,1,,10,6,10003014906-1255-2087,,
H,1,755449,103,3,10,38700,3,10003014906-1256,10003014906,-7.5668051573184E1,3.9642842769376E1,P,101,10,2,28,1,,0,1,1,36500,1,3645,10,9,10003014906-1256-2088,,945104123
H,1,755449,103,3,10,38700,3,10003014906-1256,10003014906,-7.5668051573184E1,3.9642842769376E1,P,101,10,1,38,1,,1,3,1,2200,1,5620,10,8,10003014906-1256-2089,,400694216
H,1,755449,103,3,10,38700,3,10003014906-1256,10003014906,-7.5668051573184E1,3.9642842769376E1,P,101,10,2,7,2,3,2,3,,,1,,10,9,10003014906-1256-2090,100130000262,
H,1,755449,103,3,10,38700,3,10003014906-1257,10003014906,-7.56679344489441E1,3.96425624899524E1,P,101,10,2,28,1,,0,1,1,36500,1,3645,10,9,10003014906-1257-2091,,528715642
H,1,755449,103,3,10,38700,3,10003014906-1257,10003014906,-7.56679344489441E1,3.96425624899524E1,P,101,10,1,38,1,,1,3,1,2200,1,5620,10,8,10003014906-1257-2092,,816372072
H,1,755449,103,3,10,38700,3,10003014906-1257,10003014906,-7.56679344489441E1,3.96425624899524E1,P,101,10,2,7,2,3,2,3,,,1,,10,9,10003014906-1257-2093,100020000217,
H,1,755449,103,3,10,38700,3,10003014906-1258,10003014906,-7.56681983209465E1,3.96428087214733E1,P,101,10,2,28,1,,0,1,1,36500,1,3645,10,9,10003014906-1258-2094,,816265987
H,1,755449,103,3,10,38700,3,10003014906-1258,10003014906,-7.56681983209465E1,3.96428087214733E1,P,101,10,1,38,1,,1,3,1,2200,1,5620,10,8,10003014906-1258-2095,,886683523
H,1,755449,103,3,10,38700,3,10003014906-1258,10003014906,-7.56681983209465E1,3.96428087214733E1,P,101,10,2,7,2,3,2,3,,,1,,10,9,10003014906-1258-2096,100020000325,
H,1,755449,103,3,10,38700,3,10003014906-1259,10003014906,-7.56684668912182E1,3.96427283399078E1,P,101,10,2,28,1,,0,1,1,36500,1,3645,10,9,10003014906-1259-2097,,593218548
H,1,755449,103,3,10,38700,3,10003014906-1259,10003014906,-7.56684668912182E1,3.96427283399078E1,P,101,10,1,38,1,,1,3,1,2200,1,5620,10,8,10003014906-1259-2098,,889386041
H,1,755449,103,3,10,38700,3,10003014906-1259,10003014906,-7.56684668912182E1,3.96427283399078E1,P,101,10,2,7,2,3,2,3,,,1,,10,9,10003014906-1259-2099,100001000079,
H,1,755449,103,3,10,38700,3,10003014906-1260,10003014906,-7.56690403858555E1,3.96430213329625E1,P,101,10,2,28,1,,0,1,1,36500,1,3645,10,9,10003014906-1260-2100,,603563966
H,1,755449,103,3,10,38700,3,10003014906-1260,10003014906,-7.56690403858555E1,3.96430213329625E1,P,101,10,1,38,1,,1,3,1,2200,1,5620,10,8,10003014906-1260-2101,,400173956
H,1,755449,103,3,10,38700,3,10003014906-1260,10003014906,-7.56690403858555E1,3.96430213329625E1,P,101,10,2,7,2,3,2,3,,,1,,10,9,10003014906-1260-2102,100023000118,
H,1,755449,103,3,10,38700,3,10003014906-1261,10003014906,-7.56688989560764E1,3.96429703416602E1,P,101,10,2,28,1,,0,1,1,36500,1,3645,10,9,10003014906-1261-2103,,441318334
H,1,755449,103,3,10,38700,3,10003014906-1261,10003014906,-7.56688989560764E1,3.96429703416602E1,P,101,10,1,38,1,,1,3,1,2200,1,5620,10,8,10003014906-1261-2104,,375256484
H,1,755449,103,3,10,38700,3,10003014906-1261,10003014906,-7.56688989560764E1,3.96429703416602E1,P,101,10,2,7,2,3,2,3,,,1,,10,9,10003014906-1261-2105,100001500112,
H,1,755449,103,3,10,38700,3,10003014906-1262,10003014906,-7.56686098013251E1,3.96428767618946E1,P,101,10,2,28,1,,0,1,1,36500,1,3645,10,9,10003014906-1262-2106,,354671273
H,1,755449,103,3,10,38700,3,10003014906-1262,10003014906,-7.56686098013251E1,3.96428767618946E1,P,101,10,1,38,1,,1,3,1,2200,1,5620,10,8,10003014906-1262-2107,,998995229
H,1,755449,103,3,10,38700,3,10003014906-1262,10003014906,-7.56686098013251E1,3.96428767618946E1,P,101,10,2,7,2,3,2,3,,,1,,10,9,10003014906-1262-2108,100124000283,
H,1,755449,103,3,10,38700,3,10003014906-1263,10003014906,-7.56694828334551E1,3.96431987268192E1,P,101,10,2,28,1,,0,1,1,36500,1,3645,10,9,10003014906-1263-2109,,603570755
H,1,755449,103,3,10,38700,3,10003014906-1263,10003014906,-7.56694828334551E1,3.96431987268192E1,P,101,10,1,38,1,,1,3,1,2200,1,5620,10,8,10003014906-1263-2110,,423023118
H,1,755449,103,3,10,38700,3,10003014906-1263,10003014906,-7.56694828334551E1,3.96431987268192E1,P,101,10,2,7,2,3,2,3,,,1,,10,9,10003014906-1263-2111,100005100340,
H,1,755449,103,3,10,38700,3,10003014906-1264,10003014906,-7.5669117307892E1,3.96431082087664E1,P,101,10,2,28,1,,0,1,1,36500,1,3645,10,9,10003014906-1264-2112,,206832909
H,1,755449,103,3,10,38700,3,10003014906-1264,10003014906,-7.5669117307892E1,3.96431082087664E1,P,101,10,1,38,1,,1,3,1,2200,1,5620,10,8,10003014906-1264-2113,,359419470
H,1,755449,103,3,10,38700,3,10003014906-1264,10003014906,-7.5669117307892E1,3.96431082087664E1,P,101,10,2,7,2,3,2,3,,,1,,10,9,10003014906-1264-2114,100000600017,
H,1,547058,103,3,10,36700,3,10003014906-1265,10003014906,-7.56694656264116E1,3.96437363557352E1,P,300,10,1,69,1,,0,1,1,15300,1,9120,10,9,10003014906-1265-2115,,889386041
H,1,547058,103,3,10,36700,3,10003014906-1265,10003014906,-7.56694656264116E1,3.96437363557352E1,P,300,10,2,50,1,,11,1,6,1400,1,4320,10,1,10003014906-1265-2116,,
H,1,547058,103,3,10,36700,3,10003014906-1265,10003014906,-7.56694656264116E1,3.96437363557352E1,P,300,10,1,50,1,,11,1,1,20000,1,740,39,1,10003014906-1265-2117,,528707813
H,1,719897,103,3,10,81900,3,10003014906-1266,10003014906,-7.56694494453223E1,3.964287147862E1,P,101,10,2,24,2,15,0,1,6,21900,1,1965,25,1,10003014906-1266-2118,,
H,1,719897,103,3,10,81900,3,10003014906-1266,10003014906,-7.56694494453223E1,3.964287147862E1,P,101,10,2,2,,,2,1,,,1,,42,9,10003014906-1266-2119,,
H,1,719897,103,3,10,81900,3,10003014906-1266,10003014906,-7.56694494453223E1,3.964287147862E1,P,101,10,1,50,1,,13,1,3,60000,1,8140,24,2,10003014906-1266-2120,,
H,1,816884,103,3,10,53000,3,10003014906-1267,10003014906,-7.56693085452166E1,3.96432854629935E1,P,300,10,1,33,1,,0,1,1,35000,1,5610,34,1,10003014906-1267-2121,,121537914
H,1,816884,103,3,10,53000,3,10003014906-1267,10003014906,-7.56693085452166E1,3.96432854629935E1,P,300,10,1,2,,,2,1,,,1,,10,1,10003014906-1267-2122,,
H,1,816884,103,3,10,53000,3,10003014906-1267,10003014906,-7.56693085452166E1,3.96432854629935E1,P,300,10,2,28,1,,12,1,6,18000,1,2760,34,1,10003014906-1267-2123,,
H,1,453409,103,3,10,62000,3,10003014906-1268,10003014906,-7.5669548413047E1,3.9643354837456E1,P,300,10,2,29,1,,0,1,1,16000,2,4110,163,1,10003014906-1268-2124,,262136286
H,1,453409,103,3,10,62000,3,10003014906-1268,10003014906,-7.5669548413047E1,3.9643354837456E1,P,300,10,1,30,2,15,1,1,1,46000,2,4000,164,1,10003014906-1268-2125,,220003081
H,1,453409,103,3,10,62000,3,10003014906-1268,10003014906,-7.5669548413047E1,3.9643354837456E1,P,300,10,1,6,2,2,2,1,,,1,,10,1,10003014906-1268-2126,100020000218,
H,1,1477125,103,3,10,78000,3,10003014906-1269,10003014906,-7.56697208645845E1,3.96437466779864E1,P,300,10,1,28,1,,0,1,1,37000,1,3800,10,1,10003014906-1269-2127,,603553421
H,1,1477125,103,3,10,78000,3,10003014906-1269,10003014906,-7.56697208645845E1,3.96437466779864E1,P,300,10,2,30,1,,1,1,1,41000,1,2330,10,1,10003014906-1269-2128,,121472708
H,1,1477125,103,3,10,78000,3,10003014906-1269,10003014906,-7.56697208645845E1,3.96437466779864E1,P,300,10,2,6,2,3,2,1,,,1,,10,1,10003014906-1269-2129,100124000282,
H,1,363173,103,3,10,91800,3,10003014906-1270,10003014906,-7.5669818454996E1,3.96433874847758E1,P,103,10,2,28,2,15,0,1,1,28800,1,230,10,1,10003014906-1270-2130,,669610578
H,1,363173,103,3,10,91800,3,10003014906-1270,10003014906,-7.5669818454996E1,3.96433874847758E1,P,103,10,2,9,2,5,2,1,,,1,,10,1,10003014906-1270-2131,100020000227,
H,1,363173,103,3,10,91800,3,10003014906-1270,10003014906,-7.5669818454996E1,3.96433874847758E1,P,103,10,1,31,1,,13,1,1,63000,1,430,10,1,10003014906-1270-2132,,469009773
H,1,1003561,103,3,10,63030,3,10003014906-1271,10003014906,-7.56670180876234E1,3.96431689157618E1,P,300,10,2,31,1,,0,1,1,8030,1,4110,10,1,10003014906-1271-2133,,121439137
H,1,1003561,103,3,10,63030,3,10003014906-1271,10003014906,-7.56670180876234E1,3.96431689157618E1,P,300,10,1,30,1,,1,1,1,35000,1,4000,10,1,10003014906-1271-2134,,669602203
H,1,1003561,103,3,10,63030,3,10003014906-1271,10003014906,-7.56670180876234E1,3.96431689157618E1,P,300,10,1,39,1,,12,1,2,20000,1,6260,10,1,10003014906-1271-2135,,476907092
H,1,816884,103,3,10,53000,3,10003014906-1272,10003014906,-7.56669686753256E1,3.9643292384471E1,P,300,10,1,33,1,,0,1,1,35000,1,5610,34,1,10003014906-1272-2136,,447435694
H,1,816884,103,3,10,53000,3,10003014906-1272,10003014906,-7.56669686753256E1,3.9643292384471E1,P,300,10,1,2,,,2,1,,,1,,10,1,10003014906-1272-2137,,
H,1,816884,103,3,10,53000,3,10003014906-1272,10003014906,-7.56669686753256E1,3.9643292384471E1,P,300,10,2,28,1,,12,1,6,18000,1,2760,34,1,10003014906-1272-2138,,
H,1,1124339,103,3,10,72000,3,10003014906-1273,10003014906,-7.56673173628648E1,3.96429066442833E1,P,103,10,2,27,1,,0,1,1,32000,1,230,10,1,10003014906-1273-2139,,816324206
H,1,1124339,103,3,10,72000,3,10003014906-1273,10003014906,-7.56673173628648E1,3.96429066442833E1,P,103,10,1,32,1,,1,1,1,40000,1,4920,10,1,10003014906-1273-2140,,816208656
H,1,1124339,103,3,10,72000,3,10003014906-1273,10003014906,-7.56673173628648E1,3.96429066442833E1,P,103,10,1,2,,,2,1,,,1,,10,1,10003014906-1273-2141,,
H,1,363173,103,3,10,91800,3,10003014906-1274,10003014906,-7.5667358347704E1,3.9643467865102E1,P,103,10,2,28,2,15,0,1,1,28800,1,230,10,1,10003014906-1274-2142,,463559716
H,1,363173,103,3,10,91800,3,10003014906-1274,10003014906,-7.5667358347704E1,3.9643467865102E1,P,103,10,2,9,2,5,2,1,,,1,,10,1,10003014906-1274-2143,100130000219,
H,1,363173,103,3,10,91800,3,10003014906-1274,10003014906,-7.5667358347704E1,3.9643467865102E1,P,103,10,1,31,1,,13,1,1,63000,1,430,10,1,10003014906-1274-2144,,413676875
H,1,816884,103,3,10,53000,3,10003014906-1275,10003014906,-7.5666666318942E1,3.96441147130416E1,P,300,10,1,33,1,,0,1,1,35000,1,5610,34,1,10003014906-1275-2145,,664590692
H,1,816884,103,3,10,53000,3,10003014906-1275,10003014906,-7.5666666318942E1,3.96441147130416E1,P,300,10,1,2,,,2,1,,,1,,10,1,10003014906-1275-2146,,
H,1,816884,103,3,10,53000,3,10003014906-1275,10003014906,-7.5666666318942E1,3.96441147130416E1,P,300,10,2,28,1,,12,1,6,18000,1,2760,34,1,10003014906-1275-2147,,
H,1,398759,103,3,10,80000,3,10003014906-1276,10003014906,-7.56671095253354E1,3.9643856364513E1,P,104,10,2,30,1,,0,1,1,32000,1,4700,10,1,10003014906-1276-2148,,998994925
H,1,398759,103,3,10,80000,3,10003014906-1276,10003014906,-7.56671095253354E1,3.9643856364513E1,P,104,10,1,31,1,,1,1,1,48000,1,4700,42,1,10003014906-1276-2149,,413672197
H,1,398759,103,3,10,80000,3,10003014906-1276,10003014906,-7.56671095253354E1,3.9643856364513E1,P,104,10,2,4,3,1,2,1,,,1,,42,1,10003014906-1276-2150,01612883,
H,1,598330,103,3,10,72020,3,10003014906-1277,10003014906,-7.56670117689135E1,3.96439552097964E1,P,103,10,1,30,1,,0,1,1,72020,1,6355,11,1,10003014906-1277-2151,,413688623
H,1,598330,103,3,10,72020,3,10003014906-1277,10003014906,-7.56670117689135E1,3.96439552097964E1,P,103,10,2,27,1,,1,23,6,0,1,6100,20,9,10003014906-1277-2152,,
H,1,598330,103,3,10,72020,3,10003014906-1277,10003014906,-7.56670117689135E1,3.96439552097964E1,P,103,10,1,1,,,2,2,,,1,,10,1,10003014906-1277-2153,,
H,1,791471,103,3,10,60200,3,10003014906-1278,10003014906,-7.56673216093922E1,3.9644275674576E1,P,300,10,1,31,1,,0,1,1,60000,1,20,42,1,10003014906-1278-2154,,368540902
H,1,791471,103,3,10,60200,3,10003014906-1278,10003014906,-7.56673216093922E1,3.9644275674576E1,P,300,10,2,27,1,,1,1,1,200,1,20,110,1,10003014906-1278-2155,,121457337
H,1,791471,103,3,10,60200,3,10003014906-1278,10003014906,-7.56673216093922E1,3.9644275674576E1,P,300,10,1,0,,,2,1,,,1,,10,1,10003014906-1278-2156,,
H,1,1093504,103,3,10,95000,3,10003014906-1279,10003014906,-7.56673623847714E1,3.9643187814059E1,P,200,10,2,32,1,,0,1,1,35000,1,3255,16,1,10003014906-1279-2157,,816341309
H,1,1093504,103,3,10,95000,3,10003014906-1279,10003014906,-7.56673623847714E1,3.9643187814059E1,P,200,10,1,33,1,,1,1,4,60000,1,9830,39,1,10003014906-1279-2158,,816324206
H,1,1093504,103,3,10,95000,3,10003014906-1279,10003014906,-7.56673623847714E1,3.9643187814059E1,P,200,10,2,1,,,2,1,,,1,,10,1,10003014906-1279-2159,,
H,1,810755,103,3,10,88000,3,10003014906-1280,10003014906,-7.56666179091816E1,3.96442834873446E1,P,103,10,1,33,2,15,0,1,1,33000,1,5165,24,1,10003014906-1280-2160,,816324206
H,1,810755,103,3,10,88000,3,10003014906-1280,10003014906,-7.56666179091816E1,3.96442834873446E1,P,103,10,2,31,2,15,1,1,1,55000,1,3060,24,1,10003014906-1280-2161,,898479456
H,1,810755,103,3,10,88000,3,10003014906-1280,10003014906,-7.56666179091816E1,3.96442834873446E1,P,103,10,2,0,,,2,1,,,1,,42,1,10003014906-1280-2162,,
H,1,598330,103,3,10,72020,3,10003014906-1281,10003014906,-7.56667206755911E1,3.96439311202404E1,P,103,10,1,30,1,,0,1,1,72020,1,6355,11,1,10003014906-1281-2163,,816354815
H,1,598330,103,3,10,72020,3,10003014906-1281,10003014906,-7.56667206755911E1,3.96439311202404E1,P,103,10,2,27,1,,1,23,6,0,1,6100,20,9,10003014906-1281-2164,,
H,1,598330,103,3,10,72020,3,10003014906-1281,10003014906,-7.56667206755911E1,3.96439311202404E1,P,103,10,1,1,,,2,2,,,1,,10,1,10003014906-1281-2165,,
H,1,1093504,103,3,10,95000,3,10003014906-1282,10003014906,-7.56664287599401E1,3.96441841893607E1,P,200,10,2,32,1,,0,1,1,35000,1,3255,16,1,10003014906-1282-2166,,245950712
H,1,1093504,103,3,10,95000,3,10003014906-1282,10003014906,-7.56664287599401E1,3.96441841893607E1,P,200,10,1,33,1,,1,1,4,60000,1,9830,39,1,10003014906-1282-2167,,816190268
H,1,1093504,103,3,10,95000,3,10003014906-1282,10003014906,-7.56664287599401E1,3.96441841893607E1,P,200,10,2,1,,,2,1,,,1,,10,1,10003014906-1282-2168,,
