RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,384027,103,3,10,50800,1,10003013615-758,10003013615,-7.56731863620581E1,3.97059580183031E1
H,1,1321934,103,3,10,61800,1,10003013615-759,10003013615,-7.5672727218103E1,3.97058308876812E1
H,1,1186075,103,3,10,51600,1,10003013615-760,10003013615,-7.56741201375821E1,3.9706683307174E1
H,1,1382773,103,3,10,99000,1,10003013615-761,10003013615,-7.56745533196574E1,3.97087424053282E1
H,1,459456,103,3,10,56801,1,10003013615-762,10003013615,-7.56736378587527E1,3.9706223340286E1
H,1,1043926,103,3,10,62400,1,10003013615-763,10003013615,-7.5674189208406E1,3.9707973477872E1
H,1,658041,103,3,10,67300,1,10003013615-764,10003013615,-7.56718675636921E1,3.97060662200984E1
H,1,1341160,103,3,10,53400,1,10003013615-765,10003013615,-7.56735943461013E1,3.97068497652625E1
H,1,669185,103,3,10,50000,1,10003013615-766,10003013615,-7.56739124275126E1,3.97081632510845E1
H,1,717151,103,3,10,72900,1,10003013615-767,10003013615,-7.56729415581314E1,3.9706156558175E1
H,1,108406,103,3,10,72000,1,10003013615-768,10003013615,-7.56742108351752E1,3.97069893850798E1
H,1,1175269,103,3,10,56600,1,10003013615-769,10003013615,-7.5674077589408E1,3.97073338808501E1
H,1,805208,103,3,10,56000,1,10003013615-770,10003013615,-7.56728360612396E1,3.97059946927444E1
H,1,805208,103,3,10,56000,1,10003013615-771,10003013615,-7.56742902630453E1,3.9707367159166E1
H,1,29108,103,3,10,50200,1,10003013615-772,10003013615,-7.56736108128375E1,3.97065974619913E1
H,1,903682,103,3,10,75100,1,10003013615-773,10003013615,-7.56715603921574E1,3.97049992849095E1
H,1,882005,103,3,10,14300,1,10003013615-774,10003013615,-7.56743408752342E1,3.97087395393574E1
H,1,380213,103,3,10,68800,1,10003013615-775,10003013615,-7.56723849386198E1,3.97059402375198E1
H,1,56570,103,3,10,67600,1,10003013615-776,10003013615,-7.56714357807011E1,3.97047546015528E1
H,1,975302,103,3,10,63000,1,10003013615-777,10003013615,-7.56732006370378E1,3.97066487513621E1
H,1,29108,103,3,10,50200,1,10003013615-778,10003013615,-7.56740763180787E1,3.97073264066393E1
H,1,29108,103,3,10,50200,1,10003013615-779,10003013615,-7.56741955706146E1,3.9708700719314E1
H,1,945989,103,3,10,54000,1,10003013615-780,10003013615,-7.56741587197285E1,3.9706533098873E1
H,1,1101426,103,3,10,97800,1,10003013615-781,10003013615,-7.56735453929812E1,3.97062760261937E1
H,1,12249,103,3,10,57000,1,10003013615-782,10003013615,-7.56723735433705E1,3.97059722575314E1
H,1,742793,103,3,10,50000,1,10003013615-783,10003013615,-7.56753890042375E1,3.97077695970575E1
H,1,1043578,103,3,10,75000,1,10003013615-784,10003013615,-7.56747414618294E1,3.970829814136E1
H,1,532127,103,3,10,50000,1,10003013615-785,10003013615,-7.56748574693944E1,3.97077336751124E1
H,1,1461014,103,3,10,58000,1,10003013615-786,10003013615,-7.56750244198934E1,3.97077662680863E1
H,1,1461014,103,3,10,58000,1,10003013615-787,10003013615,-7.56753177411647E1,3.97070867331007E1
H,1,2171,103,3,10,85000,1,10003013615-788,10003013615,-7.5674908663476E1,3.97075600113596E1
H,1,989910,103,3,10,56300,1,10003013615-789,10003013615,-7.56860698951983E1,3.97056302344237E1
H,1,767059,103,3,10,62000,1,10003013615-790,10003013615,-7.56844314292378E1,3.9705569180227E1
H,1,634815,103,3,10,72000,1,10003013615-791,10003013615,-7.56845856913664E1,3.9705153939959E1
H,1,767059,103,3,10,62000,1,10003013615-792,10003013615,-7.5684802428247E1,3.97050918451313E1
H,1,850008,103,3,10,97000,1,10003013615-793,10003013615,-7.56843004782137E1,3.9704754435081E1
H,1,767059,103,3,10,62000,1,10003013615-794,10003013615,-7.56845664223976E1,3.97051703362506E1
H,1,634815,103,3,10,72000,1,10003013615-795,10003013615,-7.5684388009551E1,3.97045524758417E1
H,1,767059,103,3,10,62000,1,10003013615-796,10003013615,-7.56843255777011E1,3.97052593988352E1
H,1,634815,103,3,10,72000,1,10003013615-797,10003013615,-7.56845272447321E1,3.9704752319085E1
H,1,767059,103,3,10,62000,1,10003013615-798,10003013615,-7.56842178405803E1,3.97056620577033E1
H,1,634815,103,3,10,72000,1,10003013615-799,10003013615,-7.56847019985555E1,3.97050565754997E1
H,1,850008,103,3,10,97000,1,10003013615-800,10003013615,-7.56841521693362E1,3.97056594618752E1
H,1,850008,103,3,10,97000,1,10003013615-801,10003013615,-7.568437554299E1,3.97054011015661E1
H,1,850008,103,3,10,97000,1,10003013615-802,10003013615,-7.56839949645814E1,3.97057349625448E1
H,1,634815,103,3,10,72000,1,10003013615-803,10003013615,-7.56798416805876E1,3.97049312649448E1
H,1,82762,103,3,10,188000,2,10003013615-804,10003013615,-7.56810617403575E1,3.9704489046428E1
H,1,750243,103,3,10,100000,1,10003013615-805,10003013615,-7.5681403237496E1,3.97044805296882E1
H,1,609675,103,3,10,114100,1,10003013615-806,10003013615,-7.56814727575244E1,3.97043706319902E1
H,1,954333,103,3,10,103160,1,10003013615-807,10003013615,-7.56821463472655E1,3.97061771066904E1
H,1,954333,103,3,10,103160,1,10003013615-808,10003013615,-7.56814170199104E1,3.97054186274776E1
H,1,28913,103,3,10,140200,1,10003013615-809,10003013615,-7.5680000815236E1,3.97045555232538E1
H,1,524642,103,3,10,120000,1,10003013615-810,10003013615,-7.56810339937382E1,3.970475095042E1
H,1,1164127,103,3,10,120050,1,10003013615-811,10003013615,-7.56794539091227E1,3.97045430076278E1
H,1,1250078,103,3,10,106000,1,10003013615-812,10003013615,-7.56795681202236E1,3.97045229963713E1
H,1,877149,103,3,10,145000,1,10003013615-813,10003013615,-7.56801829754041E1,3.97046658017915E1
H,1,1416030,103,3,10,100000,1,10003013615-814,10003013615,-7.56821992305404E1,3.97062668126313E1
H,1,1164127,103,3,10,120050,1,10003013615-815,10003013615,-7.56813027004962E1,3.97047828187863E1
H,1,904791,103,3,10,135000,1,10003013615-816,10003013615,-7.56803042302155E1,3.97045775900811E1
H,1,904791,103,3,10,135000,1,10003013615-817,10003013615,-7.56796420698198E1,3.97049113370531E1
H,1,837236,103,3,10,130000,1,10003013615-818,10003013615,-7.56798587824634E1,3.97049141239593E1
H,1,328392,103,3,10,102050,1,10003013615-819,10003013615,-7.56816193908241E1,3.97057495745161E1
H,1,595596,103,3,10,100000,1,10003013615-820,10003013615,-7.56815686466476E1,3.97057154496195E1
H,1,942227,103,3,10,178000,1,10003013615-821,10003013615,-7.56802800752687E1,3.97044942908982E1
H,1,708034,103,3,10,101000,1,10003013615-822,10003013615,-7.56815365688375E1,3.970583952893E1
H,1,854421,103,3,10,105000,1,10003013615-823,10003013615,-7.56802150734472E1,3.97044961568478E1
H,1,631778,103,3,10,112000,1,10003013615-824,10003013615,-7.56792844600466E1,3.97047439621531E1
H,1,942227,103,3,10,178000,1,10003013615-825,10003013615,-7.56793818121407E1,3.97049807202585E1
H,1,631778,103,3,10,112000,1,10003013615-826,10003013615,-7.56789213243311E1,3.9704974930856E1
H,1,7539,103,3,10,178000,1,10003013615-827,10003013615,-7.56790337507197E1,3.97053833663041E1
H,1,244168,103,3,10,110000,1,10003013615-828,10003013615,-7.56794946642881E1,3.97051700159457E1
H,1,247275,103,3,10,129560,1,10003013615-829,10003013615,-7.5677802670135E1,3.970523914117E1
H,1,658041,103,3,10,67300,1,10003013615-830,10003013615,-7.56777899841638E1,3.97056002158617E1
H,1,660046,103,3,10,136800,1,10003013615-831,10003013615,-7.56782062812595E1,3.97051564553586E1
H,1,247275,103,3,10,129560,1,10003013615-832,10003013615,-7.56782864089768E1,3.9705119456856E1
H,1,735978,103,3,10,181500,1,10003013615-833,10003013615,-7.56779567710667E1,3.97054928686764E1
H,1,889456,103,3,10,119800,1,10003013615-834,10003013615,-7.56777371653872E1,3.9705870495396E1
H,1,738439,103,3,10,223000,1,10003013615-835,10003013615,-7.56778049189906E1,3.97055440831471E1
H,1,770525,103,3,10,378200,1,10003013615-836,10003013615,-7.56770888772112E1,3.97056491936954E1
H,1,1434461,103,3,10,378000,1,10003013615-837,10003013615,-7.56771172510532E1,3.97064830344287E1
H,1,754753,103,3,10,200000,1,10003013615-838,10003013615,-7.56768750139531E1,3.97058710593317E1
H,1,827930,103,3,10,264800,1,10003013615-839,10003013615,-7.56774602283725E1,3.97054953617872E1
H,1,1237396,103,3,10,219900,1,10003013615-840,10003013615,-7.56769773307967E1,3.9705579928053E1
H,1,1115886,103,3,10,227300,1,10003013615-841,10003013615,-7.56771750965084E1,3.9705973536462E1
H,1,1422903,103,3,10,2210,2,10003013615-842,10003013615,-7.56779565282617E1,3.97079090452738E1
H,1,758276,103,3,10,2200,2,10003013615-843,10003013615,-7.56783732004865E1,3.97075409753107E1
H,1,285390,103,3,10,7000,2,10003013615-844,10003013615,-7.56773111867176E1,3.97068894269141E1
H,1,1422903,103,3,10,2210,2,10003013615-845,10003013615,-7.5677521925522E1,3.97075505969203E1
H,1,966783,103,3,10,6550,2,10003013615-846,10003013615,-7.56786823279653E1,3.9707595692581E1
H,1,966783,103,3,10,6550,2,10003013615-847,10003013615,-7.56777463111094E1,3.97073784697933E1
H,1,155103,103,3,10,8900,2,10003013615-848,10003013615,-7.56786468746524E1,3.97078848552755E1
H,1,745135,103,3,10,6000,2,10003013615-849,10003013615,-7.5677660248286E1,3.97069911830086E1
H,1,840835,103,3,10,5000,2,10003013615-850,10003013615,-7.56777616811972E1,3.9706990411073E1
H,1,752279,103,3,10,8800,2,10003013615-851,10003013615,-7.56771769901808E1,3.97067652554795E1
H,1,1464444,103,3,10,6000,2,10003013615-852,10003013615,-7.56787590879108E1,3.97074114220953E1
H,1,137956,103,3,10,6000,2,10003013615-853,10003013615,-7.56789568612561E1,3.97073658878182E1
H,1,1240239,103,3,10,9100,2,10003013615-854,10003013615,-7.56789957256875E1,3.97074638086228E1
H,1,943526,103,3,10,3800,2,10003013615-855,10003013615,-7.56787437018873E1,3.9707566507121E1
H,1,514607,103,3,10,7850,2,10003013615-856,10003013615,-7.56790934263588E1,3.97071174170007E1
H,1,446193,103,3,10,2300,2,10003013615-857,10003013615,-7.56797952259744E1,3.9707043732958E1
H,1,891966,103,3,10,500,2,10003013615-858,10003013615,-7.56794367917651E1,3.97065732207395E1
H,1,269075,103,3,10,14000,2,10003013615-859,10003013615,-7.56793300326561E1,3.9706826290042E1
H,1,1430736,103,3,10,10170,2,10003013615-860,10003013615,-7.56793493002995E1,3.97070104280413E1
H,1,1176075,103,3,10,14000,2,10003013615-861,10003013615,-7.5680386333282E1,3.9706822896907E1
H,1,1176075,103,3,10,14000,2,10003013615-862,10003013615,-7.56802772497647E1,3.97064890994021E1
H,1,257618,103,3,10,12200,2,10003013615-863,10003013615,-7.568035151943E1,3.97060219661498E1
H,1,57572,103,3,10,13000,2,10003013615-864,10003013615,-7.56800218653664E1,3.97069540118622E1
H,1,123626,103,3,10,13050,2,10003013615-865,10003013615,-7.56794188495681E1,3.97046426843188E1
H,1,772156,103,3,10,12000,2,10003013615-866,10003013615,-7.56774926615038E1,3.97039715575564E1
H,1,1288925,103,3,10,14200,2,10003013615-867,10003013615,-7.56774878639512E1,3.97036608837646E1
H,1,1248581,103,3,10,13000,2,10003013615-868,10003013615,-7.56778381548432E1,3.97035431158835E1
H,1,1475634,103,3,10,12000,2,10003013615-869,10003013615,-7.56790190837383E1,3.97045485386331E1
H,1,259247,103,3,10,12000,2,10003013615-870,10003013615,-7.56781217351414E1,3.9703719754383E1
H,1,976712,103,3,10,18600,2,10003013615-871,10003013615,-7.56787658610375E1,3.9704548545538E1
H,1,1080575,103,3,10,16500,2,10003013615-872,10003013615,-7.56786764400268E1,3.9704469167092E1
H,1,1305922,103,3,10,19300,2,10003013615-873,10003013615,-7.56784444453524E1,3.97039465580305E1
H,1,802621,103,3,10,17320,2,10003013615-874,10003013615,-7.56783466518193E1,3.97038879243858E1
H,1,921142,103,3,10,20700,2,10003013615-875,10003013615,-7.56796979930762E1,3.9705568118117E1
H,1,1080575,103,3,10,16500,2,10003013615-876,10003013615,-7.56794745127543E1,3.97050799257628E1
H,1,1267170,103,3,10,17300,2,10003013615-877,10003013615,-7.56792018745947E1,3.97049841428572E1
H,1,1331328,103,3,10,24000,2,10003013615-878,10003013615,-7.56798243548972E1,3.97058297241887E1
H,1,211006,103,3,10,17400,2,10003013615-879,10003013615,-7.56796170991648E1,3.97055115045307E1
H,1,1162096,103,3,10,18900,2,10003013615-880,10003013615,-7.5680006208872E1,3.97054153511061E1
H,1,57432,103,3,10,23600,2,10003013615-881,10003013615,-7.56805111924004E1,3.97058794516802E1
H,1,1483360,103,3,10,22000,2,10003013615-882,10003013615,-7.56799093156228E1,3.97049901272242E1
H,1,1056128,103,3,10,18610,2,10003013615-883,10003013615,-7.56799651209063E1,3.97052906054167E1
H,1,973080,103,3,10,24200,2,10003013615-884,10003013615,-7.5681458213602E1,3.97070434863675E1
H,1,506571,103,3,10,16400,2,10003013615-885,10003013615,-7.56814815729446E1,3.9707583391631E1
H,1,973080,103,3,10,24200,2,10003013615-886,10003013615,-7.56813266850747E1,3.97070341963286E1
H,1,69248,103,3,10,24200,2,10003013615-887,10003013615,-7.56819349372895E1,3.9707283105318E1
H,1,196376,103,3,10,18800,2,10003013615-888,10003013615,-7.56814862607465E1,3.97065039747898E1
H,1,271513,103,3,10,18000,2,10003013615-889,10003013615,-7.5681555544348E1,3.97076181615736E1
H,1,947439,103,3,10,20000,2,10003013615-890,10003013615,-7.56816877015998E1,3.97070022729654E1
H,1,868751,103,3,10,22100,2,10003013615-891,10003013615,-7.5681541503336E1,3.97069621854725E1
H,1,1420551,103,3,10,23000,2,10003013615-892,10003013615,-7.568127341029E1,3.97078813670722E1
H,1,440245,103,3,10,24020,2,10003013615-893,10003013615,-7.5681272945769E1,3.97068348600792E1
H,1,868751,103,3,10,22100,2,10003013615-894,10003013615,-7.5681074844523E1,3.97082541907314E1
H,1,184121,103,3,10,24200,2,10003013615-895,10003013615,-7.56814068585338E1,3.97078028037575E1
H,1,1296431,103,3,10,20600,2,10003013615-896,10003013615,-7.56808321091181E1,3.97062997795855E1
H,1,868751,103,3,10,22100,2,10003013615-897,10003013615,-7.5681646766879E1,3.9707551015657E1
H,1,341483,103,3,10,24800,2,10003013615-898,10003013615,-7.56810776080895E1,3.97064337217786E1
H,1,1436655,103,3,10,15240,2,10003013615-899,10003013615,-7.56811208929388E1,3.97080858840603E1
H,1,341483,103,3,10,24800,2,10003013615-900,10003013615,-7.56809713655228E1,3.97079735215086E1
H,1,993218,103,3,10,24320,2,10003013615-901,10003013615,-7.5680381650146E1,3.9708429029463E1
H,1,565369,103,3,10,24200,2,10003013615-902,10003013615,-7.56807085143327E1,3.97084021701947E1
H,1,359598,103,3,10,22920,2,10003013615-903,10003013615,-7.56809712806367E1,3.97079308741388E1
H,1,143460,103,3,10,21600,2,10003013615-904,10003013615,-7.5679287240936E1,3.97058377746347E1
H,1,1083787,103,3,10,17000,2,10003013615-905,10003013615,-7.56791605921495E1,3.97066922148334E1
H,1,357003,103,3,10,20230,2,10003013615-906,10003013615,-7.56786120729842E1,3.97052407828181E1
H,1,550368,103,3,10,21400,2,10003013615-907,10003013615,-7.56790996800302E1,3.97057465404076E1
H,1,10673,103,3,10,24600,2,10003013615-908,10003013615,-7.56787696493284E1,3.97049855471096E1
H,1,579194,103,3,10,23300,2,10003013615-909,10003013615,-7.56784993609631E1,3.97055068530748E1
H,1,87876,103,3,10,20200,2,10003013615-910,10003013615,-7.5679350895785E1,3.97061340023842E1
H,1,737172,103,3,10,18000,2,10003013615-911,10003013615,-7.56797178211992E1,3.97065789301707E1
H,1,737172,103,3,10,18000,2,10003013615-912,10003013615,-7.56797091471045E1,3.97066808026515E1
H,1,1367133,103,3,10,23000,2,10003013615-913,10003013615,-7.56791107678742E1,3.97054577998781E1
H,1,737172,103,3,10,18000,2,10003013615-914,10003013615,-7.56794302710893E1,3.97062851941791E1
H,1,737172,103,3,10,18000,2,10003013615-915,10003013615,-7.56808598799711E1,3.97075868307722E1
H,1,737172,103,3,10,18000,2,10003013615-916,10003013615,-7.56802308683774E1,3.97070002129145E1
H,1,1367133,103,3,10,23000,2,10003013615-917,10003013615,-7.56808336924354E1,3.9707834353569E1
H,1,191521,103,3,10,16500,2,10003013615-918,10003013615,-7.5680936117767E1,3.97080291327265E1
H,1,191521,103,3,10,16500,2,10003013615-919,10003013615,-7.568068201056E1,3.97076460510115E1
H,1,191521,103,3,10,16500,2,10003013615-920,10003013615,-7.56808074264715E1,3.9707826422645E1
H,1,438359,103,3,10,21100,2,10003013615-921,10003013615,-7.5681005753036E1,3.97081229721664E1
H,1,873245,103,3,10,19300,2,10003013615-922,10003013615,-7.56803661441873E1,3.97070482497004E1
H,1,873245,103,3,10,19300,2,10003013615-923,10003013615,-7.56802608519483E1,3.97069214829596E1
H,1,873245,103,3,10,19300,2,10003013615-924,10003013615,-7.56807619788594E1,3.97079284275747E1
H,1,790598,103,3,10,19000,2,10003013615-925,10003013615,-7.56843978911988E1,3.9706996218929E1
H,1,790598,103,3,10,19000,2,10003013615-926,10003013615,-7.56837708577396E1,3.97062536686498E1
H,1,134339,103,3,10,16500,2,10003013615-927,10003013615,-7.56830626274144E1,3.97064008493273E1
H,1,134339,103,3,10,16500,2,10003013615-928,10003013615,-7.56841022128766E1,3.97070350438424E1
H,1,18750,103,3,10,34200,2,10003013615-929,10003013615,-7.56838432237988E1,3.97063409776967E1
H,1,18750,103,3,10,34200,2,10003013615-930,10003013615,-7.56832438759583E1,3.9706255272548E1
H,1,1302836,103,3,10,30000,2,10003013615-931,10003013615,-7.56842070357732E1,3.97064979040166E1
H,1,922824,103,3,10,25000,2,10003013615-932,10003013615,-7.5683347670242E1,3.97065715172234E1
H,1,1302836,103,3,10,30000,2,10003013615-933,10003013615,-7.56829677845391E1,3.97065377706446E1
H,1,990302,103,3,10,32000,2,10003013615-934,10003013615,-7.56829731819293E1,3.9706109266719E1
H,1,1084445,103,3,10,34580,2,10003013615-935,10003013615,-7.56829043737438E1,3.9706241389939E1
H,1,157671,103,3,10,31000,2,10003013615-936,10003013615,-7.56828990433535E1,3.97061690925982E1
H,1,157671,103,3,10,31000,2,10003013615-937,10003013615,-7.56830701309182E1,3.97064009056507E1
H,1,1333532,103,3,10,30400,2,10003013615-938,10003013615,-7.56836116514471E1,3.97065831607593E1
H,1,729690,103,3,10,29000,2,10003013615-939,10003013615,-7.56837256944106E1,3.97068627225941E1
H,1,729690,103,3,10,29000,2,10003013615-940,10003013615,-7.5683322285206E1,3.97069501050454E1
H,1,1239278,103,3,10,30000,2,10003013615-941,10003013615,-7.56828429120096E1,3.9707033338389E1
H,1,695624,103,3,10,32000,2,10003013615-942,10003013615,-7.56835829063421E1,3.97064793528804E1
H,1,1335948,103,3,10,33200,2,10003013615-943,10003013615,-7.56836876049946E1,3.97066034650647E1
H,1,695624,103,3,10,32000,2,10003013615-944,10003013615,-7.56834433860425E1,3.9706362120984E1
H,1,14416,103,3,10,25500,2,10003013615-945,10003013615,-7.56831254666525E1,3.97073921803613E1
H,1,25384,103,3,10,33000,2,10003013615-946,10003013615,-7.56776914374734E1,3.97054655275412E1
H,1,404913,103,3,10,96200,2,10003013615-947,10003013615,-7.56779206823185E1,3.97060529616022E1
H,1,1473093,103,3,10,33000,2,10003013615-948,10003013615,-7.56790756089683E1,3.97070657662986E1
H,1,489497,103,3,10,28400,2,10003013615-949,10003013615,-7.567910185622E1,3.97073471213503E1
H,1,489497,103,3,10,28400,2,10003013615-950,10003013615,-7.56779924323261E1,3.97060649575938E1
H,1,1301244,103,3,10,34600,2,10003013615-951,10003013615,-7.5679059409764E1,3.97068775481753E1
H,1,858979,103,3,10,33300,2,10003013615-952,10003013615,-7.56782022497154E1,3.97060488882411E1
H,1,706381,103,3,10,28280,2,10003013615-953,10003013615,-7.56781910970425E1,3.97061845024948E1
H,1,1449203,103,3,10,30800,2,10003013615-954,10003013615,-7.5679472863212E1,3.97070184805324E1
H,1,1189039,103,3,10,32200,2,10003013615-955,10003013615,-7.56787502326285E1,3.9706597069375E1
H,1,430625,103,3,10,29800,2,10003013615-956,10003013615,-7.5678433746042E1,3.97063545638993E1
H,1,1063736,103,3,10,33900,2,10003013615-957,10003013615,-7.56778558419777E1,3.97059321116483E1
H,1,346280,103,3,10,27000,2,10003013615-958,10003013615,-7.56782782580627E1,3.97058790894544E1
H,1,948506,103,3,10,29000,2,10003013615-959,10003013615,-7.56797392021156E1,3.97082578867805E1
H,1,485531,103,3,10,27100,2,10003013615-960,10003013615,-7.56795213894794E1,3.970737771603E1
H,1,138822,103,3,10,34900,2,10003013615-961,10003013615,-7.5679636970992E1,3.9707840344374E1
