RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,132639,103,3,10,15200,2,10003014403-437,10003014403,-7.57753764200198E1,3.9689788684788E1,P,103,10,1,23,1,,0,1,1,12200,1,4220,24,1,10003014403-437-498,,359418795
H,1,132639,103,3,10,15200,2,10003014403-437,10003014403,-7.57753764200198E1,3.9689788684788E1,P,103,10,1,21,1,,12,1,3,3000,1,5620,34,2,10003014403-437-499,,
H,1,1036657,103,3,10,16800,2,10003014403-438,10003014403,-7.57752404404215E1,3.96901167672951E1,P,300,10,2,22,1,,0,1,1,16800,1,4760,24,1,10003014403-438-500,,889386041
H,1,1036657,103,3,10,16800,2,10003014403-438,10003014403,-7.57752404404215E1,3.96901167672951E1,P,300,10,1,1,,,2,1,,,1,,51,1,10003014403-438-501,,
H,1,1036657,103,3,10,16800,2,10003014403-439,10003014403,-7.57752515257818E1,3.96898415814061E1,P,300,10,2,22,1,,0,1,1,16800,1,4760,24,1,10003014403-439-502,,400838306
H,1,1036657,103,3,10,16800,2,10003014403-439,10003014403,-7.57752515257818E1,3.96898415814061E1,P,300,10,1,1,,,2,1,,,1,,51,1,10003014403-439-503,,
H,1,696211,103,3,10,32500,2,10003014403-440,10003014403,-7.57749941479044E1,3.96898161596088E1,P,103,10,2,23,2,16,0,1,1,16500,1,2200,18,1,10003014403-440-504,,413683384
H,1,696211,103,3,10,32500,2,10003014403-440,10003014403,-7.57749941479044E1,3.96898161596088E1,P,103,10,1,32,1,,1,1,1,16000,1,2000,18,1,10003014403-440-505,,6508204
H,1,132639,103,3,10,15200,2,10003014403-441,10003014403,-7.57754745412023E1,3.96893356272781E1,P,103,10,1,23,1,,0,1,1,12200,1,4220,24,1,10003014403-441-506,,816335947
H,1,132639,103,3,10,15200,2,10003014403-441,10003014403,-7.57754745412023E1,3.96893356272781E1,P,103,10,1,21,1,,12,1,3,3000,1,5620,34,2,10003014403-441-507,,
H,1,802621,103,3,10,17320,2,10003014403-442,10003014403,-7.57753032697245E1,3.96892716785291E1,P,200,10,2,25,1,,0,1,1,17200,1,4110,10,1,10003014403-442-508,,245183553
H,1,802621,103,3,10,17320,2,10003014403-442,10003014403,-7.57753032697245E1,3.96892716785291E1,P,200,10,1,29,1,,1,1,1,120,1,9130,6,1,10003014403-442-509,,943531814
H,1,1305922,103,3,10,19300,2,10003014403-443,10003014403,-7.57758169324823E1,3.96891518059995E1,P,300,10,1,26,1,,0,1,1,12000,1,6230,10,1,10003014403-443-510,,476907092
H,1,1305922,103,3,10,19300,2,10003014403-443,10003014403,-7.57758169324823E1,3.96891518059995E1,P,300,10,2,49,1,,6,1,6,7300,1,4720,10,1,10003014403-443-511,,
H,1,802621,103,3,10,17320,2,10003014403-444,10003014403,-7.57757183595428E1,3.96891117855765E1,P,200,10,2,25,1,,0,1,1,17200,1,4110,10,1,10003014403-444-512,,413672064
H,1,802621,103,3,10,17320,2,10003014403-444,10003014403,-7.57757183595428E1,3.96891117855765E1,P,200,10,1,29,1,,1,1,1,120,1,9130,6,1,10003014403-444-513,,481911436
H,1,921142,103,3,10,20700,2,10003014403-445,10003014403,-7.5775844971681E1,3.96886499165075E1,P,101,10,1,27,3,16,0,1,1,2000,1,3010,10,1,10003014403-445-514,,889386041
H,1,921142,103,3,10,20700,2,10003014403-445,10003014403,-7.5775844971681E1,3.96886499165075E1,P,101,10,2,26,3,16,13,1,3,18700,1,5400,12,1,10003014403-445-515,,
H,1,1080575,103,3,10,16500,2,10003014403-446,10003014403,-7.5776123877987E1,3.96890177880695E1,P,103,10,2,29,1,,0,1,1,16500,1,4230,10,1,10003014403-446-516,,816232326
H,1,1080575,103,3,10,16500,2,10003014403-446,10003014403,-7.5776123877987E1,3.96890177880695E1,P,103,10,2,7,2,4,2,1,,,1,,10,9,10003014403-446-517,100124000282,
H,1,211006,103,3,10,17400,2,10003014403-447,10003014403,-7.57757490220898E1,3.96883311817527E1,P,103,10,2,37,1,,0,1,1,8800,1,5620,10,1,10003014403-447-518,,816356703
H,1,211006,103,3,10,17400,2,10003014403-447,10003014403,-7.57757490220898E1,3.96883311817527E1,P,103,10,1,35,1,,13,1,1,8600,1,6260,37,1,10003014403-447-519,,816277008
H,1,1267170,103,3,10,17300,2,10003014403-448,10003014403,-7.5776107141816E1,3.9687979011351E1,P,300,10,2,39,1,,0,1,6,6500,1,5940,10,1,10003014403-448-520,,
H,1,1267170,103,3,10,17300,2,10003014403-448,10003014403,-7.5776107141816E1,3.9687979011351E1,P,300,10,1,44,1,,1,1,6,10800,1,,42,1,10003014403-448-521,,
H,1,1470760,103,3,10,17300,2,10003014403-449,10003014403,-7.57757635316285E1,3.96885207680048E1,P,300,10,1,37,1,,0,1,6,5300,1,9620,10,1,10003014403-449-522,,
H,1,1470760,103,3,10,17300,2,10003014403-449,10003014403,-7.57757635316285E1,3.96885207680048E1,P,300,10,1,64,1,,12,1,6,12000,1,,10,2,10003014403-449-523,,
H,1,57432,103,3,10,23600,2,10003014403-450,10003014403,-7.57763661586637E1,3.96878356119986E1,P,300,10,2,47,1,,0,1,1,23600,1,4700,10,1,10003014403-450-524,,464968882
H,1,57432,103,3,10,23600,2,10003014403-450,10003014403,-7.57763661586637E1,3.96878356119986E1,P,300,10,1,61,1,,1,1,6,0,1,6440,47,1,10003014403-450-525,,
H,1,57432,103,3,10,23600,2,10003014403-451,10003014403,-7.57657932329237E1,3.96867175295586E1,P,300,10,2,47,1,,0,1,1,23600,1,4700,10,1,10003014403-451-526,,816324206
H,1,57432,103,3,10,23600,2,10003014403-451,10003014403,-7.57657932329237E1,3.96867175295586E1,P,300,10,1,61,1,,1,1,6,0,1,6440,47,1,10003014403-451-527,,
H,1,506571,103,3,10,16400,2,10003014403-452,10003014403,-7.5766207095879E1,3.9686634875009E1,P,102,10,2,58,1,,0,1,1,13400,1,10,42,1,10003014403-452-528,,607540630
H,1,506571,103,3,10,16400,2,10003014403-452,10003014403,-7.5766207095879E1,3.9686634875009E1,P,102,10,2,24,2,15,2,1,6,3000,1,2320,10,1,10003014403-452-529,,
H,1,947439,103,3,10,20000,2,10003014403-453,10003014403,-7.5766562234351E1,3.96869612664568E1,P,102,10,2,60,1,,0,1,1,12000,1,5700,42,1,10003014403-453-530,,121453195
H,1,947439,103,3,10,20000,2,10003014403-453,10003014403,-7.5766562234351E1,3.96869612664568E1,P,102,10,1,30,1,,2,1,3,8000,1,4700,42,1,10003014403-453-531,,
H,1,148828,103,3,10,89290,2,10003014403-454,10003014403,-7.57662354578162E1,3.96867822649403E1,P,200,10,1,62,1,,0,1,1,47290,1,350,24,1,10003014403-454-532,,219112679
H,1,148828,103,3,10,89290,2,10003014403-454,10003014403,-7.57662354578162E1,3.96867822649403E1,P,200,10,2,60,1,,1,1,1,42000,1,4710,24,1,10003014403-454-533,,689123339
H,1,440245,103,3,10,24020,2,10003014403-455,10003014403,-7.576600874166E1,3.96869847131614E1,P,300,10,1,66,1,,0,1,1,13520,1,4750,10,1,10003014403-455-534,,305423121
H,1,440245,103,3,10,24020,2,10003014403-455,10003014403,-7.576600874166E1,3.96869847131614E1,P,300,10,2,61,1,,1,1,6,10500,1,4010,10,1,10003014403-455-535,,
H,1,184121,103,3,10,24200,2,10003014403-456,10003014403,-7.57667341896971E1,3.96869367313122E1,P,300,10,1,74,1,,0,1,6,15300,1,,25,1,10003014403-456-536,,
H,1,184121,103,3,10,24200,2,10003014403-456,10003014403,-7.57667341896971E1,3.96869367313122E1,P,300,10,2,73,1,,1,1,6,8900,1,,4,3,10003014403-456-537,,
H,1,142249,103,3,10,22800,2,10003014403-457,10003014403,-7.57670195677117E1,3.96870271825657E1,P,103,10,2,73,1,,0,1,6,0,1,,20,1,10003014403-457-538,,
H,1,142249,103,3,10,22800,2,10003014403-457,10003014403,-7.57670195677117E1,3.96870271825657E1,P,103,10,1,86,1,,1,1,6,22800,1,4840,10,1,10003014403-457-539,,
H,1,1192758,103,3,10,20400,2,10003014403-458,10003014403,-7.57676912919597E1,3.96869245774908E1,P,300,10,2,71,1,,0,1,6,8900,1,,10,1,10003014403-458-540,,
H,1,1192758,103,3,10,20400,2,10003014403-458,10003014403,-7.57676912919597E1,3.96869245774908E1,P,300,10,2,90,1,,6,1,6,11500,1,,10,1,10003014403-458-541,,
H,1,578499,103,3,10,24800,2,10003014403-459,10003014403,-7.57670580347354E1,3.96867740894807E1,P,300,10,1,65,1,,0,1,6,14200,1,,10,1,10003014403-459-542,,
H,1,578499,103,3,10,24800,2,10003014403-459,10003014403,-7.57670580347354E1,3.96867740894807E1,P,300,10,2,59,1,,11,1,6,10600,1,,24,1,10003014403-459-543,,
H,1,357003,103,3,10,20230,2,10003014403-460,10003014403,-7.57665964101648E1,3.9686909020732E1,P,300,10,1,77,1,,0,1,6,14000,1,,24,1,10003014403-460-544,,
H,1,357003,103,3,10,20230,2,10003014403-460,10003014403,-7.57665964101648E1,3.9686909020732E1,P,300,10,2,76,1,,1,1,6,6230,1,,24,1,10003014403-460-545,,
H,1,1083787,103,3,10,17000,2,10003014403-461,10003014403,-7.57675093563436E1,3.96870759509408E1,P,300,10,1,77,1,,0,1,6,12200,1,430,42,1,10003014403-461-546,,
H,1,1083787,103,3,10,17000,2,10003014403-461,10003014403,-7.57675093563436E1,3.96870759509408E1,P,300,10,2,77,1,,1,1,6,4800,1,,42,1,10003014403-461-547,,
H,1,357003,103,3,10,20230,2,10003014403-462,10003014403,-7.57680370297482E1,3.96873213747754E1,P,300,10,1,77,1,,0,1,6,14000,1,,24,1,10003014403-462-548,,
H,1,357003,103,3,10,20230,2,10003014403-462,10003014403,-7.57680370297482E1,3.96873213747754E1,P,300,10,2,76,1,,1,1,6,6230,1,,24,1,10003014403-462-549,,
H,1,1006669,103,3,10,23960,2,10003014403-463,10003014403,-7.57677501438078E1,3.96874832580095E1,P,104,10,1,78,1,,0,1,6,16160,1,,10,1,10003014403-463-550,,
H,1,1006669,103,3,10,23960,2,10003014403-463,10003014403,-7.57677501438078E1,3.96874832580095E1,P,104,10,2,78,1,,1,1,6,7800,1,,47,1,10003014403-463-551,,
H,1,1428829,103,3,10,18900,2,10003014403-464,10003014403,-7.57680595171244E1,3.968743258848E1,P,300,10,1,93,1,,0,1,6,13200,1,,10,1,10003014403-464-552,,
H,1,1428829,103,3,10,18900,2,10003014403-464,10003014403,-7.57680595171244E1,3.968743258848E1,P,300,10,2,93,1,,1,1,6,5700,1,,10,1,10003014403-464-553,,
H,1,10673,103,3,10,24600,2,10003014403-465,10003014403,-7.57684274131063E1,3.96874399708511E1,P,300,10,1,86,1,,0,1,6,14300,1,,10,1,10003014403-465-554,,
H,1,10673,103,3,10,24600,2,10003014403-465,10003014403,-7.57684274131063E1,3.96874399708511E1,P,300,10,2,74,1,,1,1,6,10300,1,,36,1,10003014403-465-555,,
H,1,799491,103,3,10,20000,2,10003014403-466,10003014403,-7.57683415884868E1,3.968769088254E1,P,300,10,2,23,1,,0,3,1,20000,1,8760,10,2,10003014403-466-556,,603563842
H,1,799491,103,3,10,20000,2,10003014403-466,10003014403,-7.57683415884868E1,3.968769088254E1,P,300,10,2,2,,,2,3,,,1,,10,2,10003014403-466-557,,
H,1,799491,103,3,10,20000,2,10003014403-467,10003014403,-7.576876522238E1,3.9687322670868E1,P,300,10,2,23,1,,0,3,1,20000,1,8760,10,2,10003014403-467-558,,481914331
H,1,799491,103,3,10,20000,2,10003014403-467,10003014403,-7.576876522238E1,3.9687322670868E1,P,300,10,2,2,,,2,3,,,1,,10,2,10003014403-467-559,,
H,1,799491,103,3,10,20000,2,10003014403-468,10003014403,-7.5768750558595E1,3.96882337899798E1,P,300,10,2,23,1,,0,3,1,20000,1,8760,10,2,10003014403-468-560,,647525583
H,1,799491,103,3,10,20000,2,10003014403-468,10003014403,-7.5768750558595E1,3.96882337899798E1,P,300,10,2,2,,,2,3,,,1,,10,2,10003014403-468-561,,
H,1,799491,103,3,10,20000,2,10003014403-469,10003014403,-7.57693175659722E1,3.96878916034776E1,P,300,10,2,23,1,,0,3,1,20000,1,8760,10,2,10003014403-469-562,,447420159
H,1,799491,103,3,10,20000,2,10003014403-469,10003014403,-7.57693175659722E1,3.96878916034776E1,P,300,10,2,2,,,2,3,,,1,,10,2,10003014403-469-563,,
H,1,799491,103,3,10,20000,2,10003014403-470,10003014403,-7.57695310968104E1,3.96876128609345E1,P,300,10,2,23,1,,0,3,1,20000,1,8760,10,2,10003014403-470-564,,603551920
H,1,799491,103,3,10,20000,2,10003014403-470,10003014403,-7.57695310968104E1,3.96876128609345E1,P,300,10,2,2,,,2,3,,,1,,10,2,10003014403-470-565,,
H,1,87876,103,3,10,20200,2,10003014403-471,10003014403,-7.5769286735412E1,3.96877056623508E1,P,103,10,2,28,1,,0,1,1,5500,1,4720,10,2,10003014403-471-566,,391207198
H,1,87876,103,3,10,20200,2,10003014403-471,10003014403,-7.5769286735412E1,3.96877056623508E1,P,103,10,2,22,2,15,12,1,1,14700,1,4110,42,2,10003014403-471-567,,816250765
H,1,188484,103,3,10,21000,2,10003014403-472,10003014403,-7.57692417335147E1,3.9687804883591E1,P,101,10,2,29,2,16,0,1,1,21000,1,2540,10,2,10003014403-472-568,,945003101
H,1,188484,103,3,10,21000,2,10003014403-472,10003014403,-7.57692417335147E1,3.9687804883591E1,P,101,10,1,2,,,2,1,,,1,,10,2,10003014403-472-569,,
H,1,188484,103,3,10,21000,2,10003014403-473,10003014403,-7.57696620748333E1,3.9687861172621E1,P,101,10,2,29,2,16,0,1,1,21000,1,2540,10,2,10003014403-473-570,,8305237
H,1,188484,103,3,10,21000,2,10003014403-473,10003014403,-7.57696620748333E1,3.9687861172621E1,P,101,10,1,2,,,2,1,,,1,,10,2,10003014403-473-571,,
H,1,660503,103,3,10,16000,2,10003014403-474,10003014403,-7.57695878835787E1,3.96881996412611E1,P,101,10,2,48,1,,0,1,1,16000,1,4230,10,2,10003014403-474-572,,603508912
H,1,660503,103,3,10,16000,2,10003014403-474,10003014403,-7.57695878835787E1,3.96881996412611E1,P,101,10,2,13,2,9,2,1,,,1,,10,2,10003014403-474-573,100001900123,
H,1,1345429,103,3,10,17100,2,10003014403-475,10003014403,-7.57698831008847E1,3.96881347727578E1,P,300,10,2,56,1,,0,1,6,7200,1,,10,2,10003014403-475-574,,
H,1,1345429,103,3,10,17100,2,10003014403-475,10003014403,-7.57698831008847E1,3.96881347727578E1,P,300,10,1,63,1,,1,1,6,9900,1,4220,51,2,10003014403-475-575,,
H,1,799682,103,3,10,22900,2,10003014403-476,10003014403,-7.57702559452232E1,3.9688031137207E1,P,300,10,2,62,1,,0,1,1,10800,1,5620,10,2,10003014403-476-576,,998993752
H,1,799682,103,3,10,22900,2,10003014403-476,10003014403,-7.57702559452232E1,3.9688031137207E1,P,300,10,1,72,1,,1,1,6,12100,1,,10,2,10003014403-476-577,,
H,1,1392226,103,3,10,18800,2,10003014403-477,10003014403,-7.57701691584194E1,3.96882797931113E1,P,300,10,2,71,1,,0,1,6,9600,1,,45,2,10003014403-477-578,,
H,1,1392226,103,3,10,18800,2,10003014403-477,10003014403,-7.57701691584194E1,3.96882797931113E1,P,300,10,1,42,1,,2,1,1,9200,1,4220,10,2,10003014403-477-579,,413666181
H,1,768201,103,3,10,18200,2,10003014403-478,10003014403,-7.57699522657528E1,3.9688309977009E1,P,101,10,2,89,1,,0,1,6,9000,1,,13,2,10003014403-478-580,,
H,1,768201,103,3,10,18200,2,10003014403-478,10003014403,-7.57699522657528E1,3.9688309977009E1,P,101,10,1,52,1,,2,1,6,9200,1,,10,2,10003014403-478-581,,
H,1,737172,103,3,10,18000,2,10003014403-479,10003014403,-7.57699134777222E1,3.96879376216886E1,P,103,10,1,27,1,,0,1,1,4900,2,3060,210,6,10003014403-479-582,,463554246
H,1,737172,103,3,10,18000,2,10003014403-479,10003014403,-7.57699134777222E1,3.96879376216886E1,P,103,10,2,26,2,15,1,1,1,13100,2,2310,210,6,10003014403-479-583,,476907092
H,1,1367133,103,3,10,23000,2,10003014403-480,10003014403,-7.57707525049041E1,3.96881342234545E1,P,102,10,2,25,1,,0,1,1,23000,2,710,210,6,10003014403-480-584,,7512114
H,1,1367133,103,3,10,23000,2,10003014403-480,10003014403,-7.57707525049041E1,3.96881342234545E1,P,102,10,1,21,1,,1,1,6,0,2,,210,6,10003014403-480-585,,
H,1,1367133,103,3,10,23000,2,10003014403-481,10003014403,-7.57708383311647E1,3.9688830079503E1,P,102,10,2,25,1,,0,1,1,23000,2,710,210,6,10003014403-481-586,,816190268
H,1,1367133,103,3,10,23000,2,10003014403-481,10003014403,-7.57708383311647E1,3.9688830079503E1,P,102,10,1,21,1,,1,1,6,0,2,,210,6,10003014403-481-587,,
H,1,1339726,103,3,10,30900,2,10003014403-482,10003014403,-7.57712878678062E1,3.96884360101857E1,P,101,10,2,21,1,,0,1,1,24900,1,5400,26,1,10003014403-482-588,,400836557
H,1,1339726,103,3,10,30900,2,10003014403-482,10003014403,-7.57712878678062E1,3.96884360101857E1,P,101,10,2,51,1,,15,1,3,6000,1,8255,10,1,10003014403-482-589,,
H,1,1270825,103,3,10,34400,2,10003014403-483,10003014403,-7.57714604602952E1,3.96888315090754E1,P,200,10,1,23,1,,0,1,1,20000,1,6220,10,1,10003014403-483-590,,448239376
H,1,1270825,103,3,10,34400,2,10003014403-483,10003014403,-7.57714604602952E1,3.96888315090754E1,P,200,10,2,23,1,,1,1,1,14400,1,4110,10,1,10003014403-483-591,,898470786
H,1,1339726,103,3,10,30900,2,10003014403-484,10003014403,-7.5770896784664E1,3.96886403474841E1,P,101,10,2,21,1,,0,1,1,24900,1,5400,26,1,10003014403-484-592,,447422817
H,1,1339726,103,3,10,30900,2,10003014403-484,10003014403,-7.5770896784664E1,3.96886403474841E1,P,101,10,2,51,1,,15,1,3,6000,1,8255,10,1,10003014403-484-593,,
H,1,447964,103,3,10,33000,2,10003014403-485,10003014403,-7.57719046766357E1,3.9689159460937E1,P,103,10,2,24,1,,0,1,1,18000,1,2300,10,1,10003014403-485-594,,121451645
H,1,447964,103,3,10,33000,2,10003014403-485,10003014403,-7.57719046766357E1,3.9689159460937E1,P,103,10,2,21,2,15,13,1,1,15000,1,2540,10,1,10003014403-485-595,,695679589
H,1,492272,103,3,10,27000,2,10003014403-486,10003014403,-7.57707926961456E1,3.96885834336438E1,P,103,10,1,24,2,16,0,1,1,22000,1,2200,25,1,10003014403-486-596,,1765643
H,1,492272,103,3,10,27000,2,10003014403-486,10003014403,-7.57707926961456E1,3.96885834336438E1,P,103,10,1,23,2,15,12,1,1,5000,1,100,25,1,10003014403-486-597,,816324206
H,1,249025,103,3,10,34600,2,10003014403-487,10003014403,-7.57713532052096E1,3.96889353565554E1,P,200,10,1,23,1,,0,1,3,34600,1,735,10,1,10003014403-487-598,,
H,1,249025,103,3,10,34600,2,10003014403-487,10003014403,-7.57713532052096E1,3.96889353565554E1,P,200,10,1,3,1,,2,1,,,1,,10,1,10003014403-487-599,,
H,1,18750,103,3,10,34200,2,10003014403-488,10003014403,-7.5771314937314E1,3.96711757152023E1,P,300,10,2,22,1,,0,1,1,16000,1,4760,10,1,10003014403-488-600,,590025763
H,1,18750,103,3,10,34200,2,10003014403-488,10003014403,-7.5771314937314E1,3.96711757152023E1,P,300,10,1,23,1,,1,1,1,18200,1,6230,10,2,10003014403-488-601,,8305674
H,1,708911,103,3,10,25000,2,10003014403-489,10003014403,-7.57712187751462E1,3.96708543168832E1,P,102,10,2,24,1,,0,1,1,25000,1,4760,10,1,10003014403-489-602,,219111812
H,1,708911,103,3,10,25000,2,10003014403-489,10003014403,-7.57712187751462E1,3.96708543168832E1,P,102,10,2,2,,,2,1,,,1,,10,9,10003014403-489-603,,
H,1,1083308,103,3,10,28000,2,10003014403-490,10003014403,-7.57707000099041E1,3.96709969318455E1,P,200,10,2,24,1,,0,17,1,28000,1,410,10,1,10003014403-490-604,,450102850
H,1,1083308,103,3,10,28000,2,10003014403-490,10003014403,-7.57707000099041E1,3.96709969318455E1,P,200,10,1,0,,,2,17,,,1,,10,1,10003014403-490-605,,
H,1,708911,103,3,10,25000,2,10003014403-491,10003014403,-7.57712321474794E1,3.96709808080074E1,P,102,10,2,24,1,,0,1,1,25000,1,4760,10,1,10003014403-491-606,,481915130
H,1,708911,103,3,10,25000,2,10003014403-491,10003014403,-7.57712321474794E1,3.96709808080074E1,P,102,10,2,2,,,2,1,,,1,,10,9,10003014403-491-607,,
H,1,696211,103,3,10,32500,2,10003014403-492,10003014403,-7.57573979737564E1,3.96816432300882E1,P,103,10,2,23,2,16,0,1,1,16500,1,2200,18,1,10003014403-492-608,,816193569
H,1,696211,103,3,10,32500,2,10003014403-492,10003014403,-7.57573979737564E1,3.96816432300882E1,P,103,10,1,32,1,,1,1,1,16000,1,2000,18,1,10003014403-492-609,,898478581
H,1,1339726,103,3,10,30900,2,10003014403-493,10003014403,-7.57571984222748E1,3.96817259700861E1,P,101,10,2,21,1,,0,1,1,24900,1,5400,26,1,10003014403-493-610,,219106952
H,1,1339726,103,3,10,30900,2,10003014403-493,10003014403,-7.57571984222748E1,3.96817259700861E1,P,101,10,2,51,1,,15,1,3,6000,1,8255,10,1,10003014403-493-611,,
H,1,1339726,103,3,10,30900,2,10003014403-494,10003014403,-7.57574101745303E1,3.96816868000362E1,P,101,10,2,21,1,,0,1,1,24900,1,5400,26,1,10003014403-494-612,,441318334
H,1,1339726,103,3,10,30900,2,10003014403-494,10003014403,-7.57574101745303E1,3.96816868000362E1,P,101,10,2,51,1,,15,1,3,6000,1,8255,10,1,10003014403-494-613,,
H,1,18750,103,3,10,34200,2,10003014403-495,10003014403,-7.57576719292513E1,3.96817470872505E1,P,300,10,2,22,1,,0,1,1,16000,1,4760,10,1,10003014403-495-614,,315001636
H,1,18750,103,3,10,34200,2,10003014403-495,10003014403,-7.57576719292513E1,3.96817470872505E1,P,300,10,1,23,1,,1,1,1,18200,1,6230,10,2,10003014403-495-615,,400717607
H,1,708911,103,3,10,25000,2,10003014403-496,10003014403,-7.57572863641364E1,3.96817817625948E1,P,102,10,2,24,1,,0,1,1,25000,1,4760,10,1,10003014403-496-616,,972830947
H,1,708911,103,3,10,25000,2,10003014403-496,10003014403,-7.57572863641364E1,3.96817817625948E1,P,102,10,2,2,,,2,1,,,1,,10,9,10003014403-496-617,,
H,1,1339726,103,3,10,30900,2,10003014403-497,10003014403,-7.57577194543673E1,3.96814831730064E1,P,101,10,2,21,1,,0,1,1,24900,1,5400,26,1,10003014403-497-618,,816293872
H,1,1339726,103,3,10,30900,2,10003014403-497,10003014403,-7.57577194543673E1,3.96814831730064E1,P,101,10,2,51,1,,15,1,3,6000,1,8255,10,1,10003014403-497-619,,
H,1,990302,103,3,10,32000,2,10003014403-498,10003014403,-7.57581588335747E1,3.96810300050365E1,P,200,10,2,29,3,15,0,1,1,32000,1,3420,34,1,10003014403-498-620,,9146739
H,1,990302,103,3,10,32000,2,10003014403-498,10003014403,-7.57581588335747E1,3.96810300050365E1,P,200,10,2,1,,,2,1,,,1,,10,9,10003014403-498-621,,
H,1,927825,103,3,10,28000,2,10003014403-499,10003014403,-7.57581171030336E1,3.96811858093278E1,P,300,10,2,30,1,,0,1,1,28000,1,5400,42,1,10003014403-499-622,,121505978
H,1,927825,103,3,10,28000,2,10003014403-499,10003014403,-7.57581171030336E1,3.96811858093278E1,P,300,10,2,10,3,5,2,1,,,1,,24,1,10003014403-499-623,00249646,
H,1,61466,103,3,10,31100,2,10003014403-500,10003014403,-7.57582528545448E1,3.9680938272951E1,P,300,10,1,44,1,,0,1,1,30000,1,8620,10,1,10003014403-500-624,,972835722
H,1,61466,103,3,10,31100,2,10003014403-500,10003014403,-7.57582528545448E1,3.9680938272951E1,P,300,10,2,65,1,,10,1,6,1100,1,,10,1,10003014403-500-625,,
H,1,943193,103,3,10,30000,2,10003014403-501,10003014403,-7.57581565283525E1,3.96814997857627E1,P,300,10,1,50,1,,0,1,1,30000,1,7200,10,1,10003014403-501-626,,590032173
H,1,943193,103,3,10,30000,2,10003014403-501,10003014403,-7.57581565283525E1,3.96814997857627E1,P,300,10,2,50,1,,13,1,6,0,1,,10,1,10003014403-501-627,,
H,1,301070,103,3,10,29010,2,10003014403-502,10003014403,-7.57585782905824E1,3.96809533807484E1,P,101,10,2,55,1,,0,1,6,1010,1,120,6,1,10003014403-502-628,,
H,1,301070,103,3,10,29010,2,10003014403-502,10003014403,-7.57585782905824E1,3.96809533807484E1,P,101,10,1,54,1,,1,1,1,28000,1,6230,10,1,10003014403-502-629,,121506968
H,1,848459,103,3,10,30000,2,10003014403-503,10003014403,-7.57593659856816E1,3.96804112910084E1,P,104,10,2,61,1,,0,1,6,1000,1,,34,1,10003014403-503-630,,
H,1,848459,103,3,10,30000,2,10003014403-503,10003014403,-7.57593659856816E1,3.96804112910084E1,P,104,10,1,67,1,,1,1,6,29000,1,4850,34,1,10003014403-503-631,,
H,1,1473093,103,3,10,33000,2,10003014403-504,10003014403,-7.5759186018316E1,3.96805200901965E1,P,102,10,1,62,1,,0,1,6,0,1,6260,10,1,10003014403-504-632,,
