RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,140231,103,3,10,90500,3,10003013615-1554,10003013615,-7.56559701366883E1,3.9713466348107E1,P,300,10,2,56,1,,1,1,1,32000,1,2025,10,1,10003013615-1554-2380,,577441793
H,1,140231,103,3,10,90500,3,10003013615-1554,10003013615,-7.56559701366883E1,3.9713466348107E1,P,300,10,2,81,1,,6,1,6,18500,1,,10,1,10003013615-1554-2381,,
H,1,26919,103,3,10,71800,3,10003013615-1555,10003013615,-7.56562494578233E1,3.97136377867434E1,P,200,10,2,62,1,,0,1,6,12400,1,,24,1,10003013615-1555-2382,,
H,1,26919,103,3,10,71800,3,10003013615-1555,10003013615,-7.56562494578233E1,3.97136377867434E1,P,200,10,1,68,1,,1,1,1,58400,1,3800,10,1,10003013615-1555-2383,,240871095
H,1,26919,103,3,10,71800,3,10003013615-1555,10003013615,-7.56562494578233E1,3.97136377867434E1,P,200,10,1,18,2,14,7,1,1,1000,1,7150,10,1,10003013615-1555-2384,100008000024,477531461
H,1,540448,103,3,10,89000,3,10003013615-1556,10003013615,-7.56565214459881E1,3.97139722069495E1,P,300,10,1,60,1,,0,1,1,59000,1,6660,24,1,10003013615-1556-2385,,400174114
H,1,540448,103,3,10,89000,3,10003013615-1556,10003013615,-7.56565214459881E1,3.97139722069495E1,P,300,10,1,24,1,,9,1,1,30000,1,4760,10,1,10003013615-1556-2386,,400709936
H,1,540448,103,3,10,89000,3,10003013615-1556,10003013615,-7.56565214459881E1,3.97139722069495E1,P,300,10,2,47,1,,13,1,6,0,1,,10,1,10003013615-1556-2387,,
H,1,371242,103,3,10,63100,3,10003013615-1557,10003013615,-7.56566697837754E1,3.97140110602365E1,P,300,10,2,66,1,,0,1,6,6000,1,5700,10,1,10003013615-1557-2388,,
H,1,371242,103,3,10,63100,3,10003013615-1557,10003013615,-7.56566697837754E1,3.97140110602365E1,P,300,10,1,67,1,,1,1,1,56800,1,10,24,1,10003013615-1557-2389,,447436494
H,1,371242,103,3,10,63100,3,10003013615-1557,10003013615,-7.56566697837754E1,3.97140110602365E1,P,300,10,1,23,1,,7,1,3,300,1,4250,24,1,10003013615-1557-2390,,
H,1,1002725,103,3,10,59300,3,10003013615-1558,10003013615,-7.56570758640903E1,3.97144230100893E1,P,104,10,1,68,1,,0,1,1,27100,1,9140,42,1,10003013615-1558-2391,,816344774
H,1,1002725,103,3,10,59300,3,10003013615-1558,10003013615,-7.56570758640903E1,3.97144230100893E1,P,104,10,2,78,1,,1,1,6,10200,2,4760,139,1,10003013615-1558-2392,,
H,1,1002725,103,3,10,59300,3,10003013615-1558,10003013615,-7.56570758640903E1,3.97144230100893E1,P,104,10,1,45,1,,2,1,1,22000,1,2900,139,1,10003013615-1558-2393,,669600637
H,1,612765,103,3,10,98500,3,10003013615-1559,10003013615,-7.56568056711831E1,3.97142812646408E1,P,102,10,1,65,1,,0,1,1,60000,1,2630,42,1,10003013615-1559-2394,,932429640
H,1,612765,103,3,10,98500,3,10003013615-1559,10003013615,-7.56568056711831E1,3.97142812646408E1,P,102,10,2,62,1,,1,1,1,38000,1,4620,42,1,10003013615-1559-2395,,8306458
H,1,612765,103,3,10,98500,3,10003013615-1559,10003013615,-7.56568056711831E1,3.97142812646408E1,P,102,10,2,25,1,,2,1,6,500,1,4600,10,1,10003013615-1559-2396,,
H,1,1335142,103,3,10,74900,3,10003013615-1560,10003013615,-7.56569637535538E1,3.97142169115561E1,P,300,10,1,65,1,,0,1,1,45700,1,4760,24,1,10003013615-1560-2397,,1164979
H,1,1335142,103,3,10,74900,3,10003013615-1560,10003013615,-7.56569637535538E1,3.97142169115561E1,P,300,10,2,55,1,,1,1,1,7200,1,4120,24,1,10003013615-1560-2398,,816324206
H,1,1335142,103,3,10,74900,3,10003013615-1560,10003013615,-7.56569637535538E1,3.97142169115561E1,P,300,10,1,30,1,,2,1,1,22000,1,3930,24,1,10003013615-1560-2399,,9261819
H,1,1002725,103,3,10,59300,3,10003013615-1561,10003013615,-7.56572983351576E1,3.97141349224771E1,P,104,10,1,68,1,,0,1,1,27100,1,9140,42,1,10003013615-1561-2400,,593218571
H,1,1002725,103,3,10,59300,3,10003013615-1561,10003013615,-7.56572983351576E1,3.97141349224771E1,P,104,10,2,78,1,,1,1,6,10200,2,4760,139,1,10003013615-1561-2401,,
H,1,1002725,103,3,10,59300,3,10003013615-1561,10003013615,-7.56572983351576E1,3.97141349224771E1,P,104,10,1,45,1,,2,1,1,22000,1,2900,139,1,10003013615-1561-2402,,441347697
H,1,20110,103,3,10,76200,3,10003013615-1562,10003013615,-7.56567959175267E1,3.97139163290705E1,P,200,10,2,71,1,,0,1,6,20000,1,,10,1,10003013615-1562-2403,,
H,1,20110,103,3,10,76200,3,10003013615-1562,10003013615,-7.56567959175267E1,3.97139163290705E1,P,200,10,1,69,1,,1,1,6,41000,1,2310,10,1,10003013615-1562-2404,,
H,1,20110,103,3,10,76200,3,10003013615-1562,10003013615,-7.56567959175267E1,3.97139163290705E1,P,200,10,1,38,1,,2,1,1,15200,1,4220,10,1,10003013615-1562-2405,,816212815
H,1,800160,103,3,10,89700,3,10003013615-1563,10003013615,-7.56666017167001E1,3.97118711064525E1,P,200,10,1,76,1,,0,1,6,51000,1,,24,1,10003013615-1563-2406,,
H,1,800160,103,3,10,89700,3,10003013615-1563,10003013615,-7.56666017167001E1,3.97118711064525E1,P,200,10,2,70,1,,1,1,6,28000,1,,42,1,10003013615-1563-2407,,
H,1,800160,103,3,10,89700,3,10003013615-1563,10003013615,-7.56666017167001E1,3.97118711064525E1,P,200,10,2,18,2,15,7,1,1,10700,1,4060,10,1,10003013615-1563-2408,,406575530
H,1,851217,103,3,10,64710,3,10003013615-1564,10003013615,-7.56666474035812E1,3.97119003004572E1,P,300,10,1,76,1,,0,1,6,42400,1,,51,1,10003013615-1564-2409,,
H,1,851217,103,3,10,64710,3,10003013615-1564,10003013615,-7.56666474035812E1,3.97119003004572E1,P,300,10,1,53,1,,2,1,3,21000,1,4850,24,1,10003013615-1564-2410,,
H,1,851217,103,3,10,64710,3,10003013615-1564,10003013615,-7.56666474035812E1,3.97119003004572E1,P,300,10,1,18,1,,7,1,2,1310,1,3955,10,1,10003013615-1564-2411,,203881800
H,1,926198,103,3,10,50500,3,10003013615-1565,10003013615,-7.56661281278775E1,3.9712165218622E1,P,103,10,1,82,1,,0,1,6,44500,1,,42,1,10003013615-1565-2412,,
H,1,926198,103,3,10,50500,3,10003013615-1565,10003013615,-7.56661281278775E1,3.9712165218622E1,P,103,10,2,80,1,,1,1,6,0,1,,42,1,10003013615-1565-2413,,
H,1,926198,103,3,10,50500,3,10003013615-1565,10003013615,-7.56661281278775E1,3.9712165218622E1,P,103,10,1,58,1,,2,1,3,6000,1,4020,10,1,10003013615-1565-2414,,
H,1,1334822,103,3,10,67000,3,10003013615-1566,10003013615,-7.56670896894392E1,3.97122057655553E1,P,200,10,1,28,1,,0,1,1,10000,1,10,10,2,10003013615-1566-2415,,394616312
H,1,1334822,103,3,10,67000,3,10003013615-1566,10003013615,-7.56670896894392E1,3.97122057655553E1,P,200,10,1,28,1,,12,1,1,30000,1,5820,6,2,10003013615-1566-2416,,476907092
H,1,1334822,103,3,10,67000,3,10003013615-1566,10003013615,-7.56670896894392E1,3.97122057655553E1,P,200,10,2,25,3,16,12,1,1,27000,1,2540,22,2,10003013615-1566-2417,,2495778
H,1,1085958,103,3,10,91500,3,10003013615-1567,10003013615,-7.56660495570994E1,3.97115512801166E1,P,101,10,2,36,1,,0,1,1,68000,1,3420,10,2,10003013615-1567-2418,,816300800
H,1,1085958,103,3,10,91500,3,10003013615-1567,10003013615,-7.56660495570994E1,3.97115512801166E1,P,101,10,2,19,3,15,2,1,3,4000,1,9920,10,2,10003013615-1567-2419,,
H,1,1085958,103,3,10,91500,3,10003013615-1567,10003013615,-7.56660495570994E1,3.97115512801166E1,P,101,10,1,40,1,,13,1,1,19500,1,8740,10,2,10003013615-1567-2420,,695139725
H,1,934801,103,3,10,59000,3,10003013615-1568,10003013615,-7.5666930066076E1,3.97126464830017E1,P,200,10,2,48,1,,0,1,1,44000,1,565,42,2,10003013615-1568-2421,,635190564
H,1,934801,103,3,10,59000,3,10003013615-1568,10003013615,-7.5666930066076E1,3.97126464830017E1,P,200,10,1,12,2,10,2,1,,,1,,10,2,10003013615-1568-2422,100008000024,
H,1,934801,103,3,10,59000,3,10003013615-1568,10003013615,-7.5666930066076E1,3.97126464830017E1,P,200,10,2,51,1,,10,1,1,15000,1,3600,42,2,10003013615-1568-2423,,400839783
H,1,1004177,103,3,10,83000,3,10003013615-1569,10003013615,-7.5667284550053E1,3.97121754245122E1,P,104,10,2,59,1,,0,1,1,26000,1,120,12,2,10003013615-1569-2424,,898474341
H,1,1004177,103,3,10,83000,3,10003013615-1569,10003013615,-7.5667284550053E1,3.97121754245122E1,P,104,10,1,59,1,,1,1,1,26000,1,3930,12,2,10003013615-1569-2425,,448239376
H,1,1004177,103,3,10,83000,3,10003013615-1569,10003013615,-7.5667284550053E1,3.97121754245122E1,P,104,10,1,38,1,,2,1,1,31000,1,9130,51,2,10003013615-1569-2426,,945045219
H,1,222065,103,3,10,50000,3,10003013615-1570,10003013615,-7.5667119390567E1,3.97123332794078E1,P,102,10,1,20,2,15,0,1,6,0,2,,207,6,10003013615-1570-2427,,
H,1,222065,103,3,10,50000,3,10003013615-1570,10003013615,-7.5667119390567E1,3.97123332794078E1,P,102,10,1,23,1,,12,1,4,43900,1,9830,42,6,10003013615-1570-2428,,695143156
H,1,222065,103,3,10,50000,3,10003013615-1570,10003013615,-7.5667119390567E1,3.97123332794078E1,P,102,10,1,19,1,,12,1,1,6100,2,3955,207,6,10003013615-1570-2429,,400842969
H,1,1243940,103,3,10,60000,3,10003013615-1571,10003013615,-7.56656874820846E1,3.97122765144992E1,P,101,10,2,33,1,,0,1,1,60000,2,310,207,6,10003013615-1571-2430,,121506968
H,1,1243940,103,3,10,60000,3,10003013615-1571,10003013615,-7.56656874820846E1,3.97122765144992E1,P,101,10,1,12,2,9,2,1,,,1,,36,6,10003013615-1571-2431,100130000266,
H,1,1243940,103,3,10,60000,3,10003013615-1571,10003013615,-7.56656874820846E1,3.97122765144992E1,P,101,10,1,12,2,9,2,1,,,1,,36,6,10003013615-1571-2432,100020000235,
H,1,1243940,103,3,10,60000,3,10003013615-1572,10003013615,-7.5666559066863E1,3.97116661042761E1,P,101,10,2,33,1,,0,1,1,60000,2,310,207,6,10003013615-1572-2433,,7512114
H,1,1243940,103,3,10,60000,3,10003013615-1572,10003013615,-7.5666559066863E1,3.97116661042761E1,P,101,10,1,12,2,9,2,1,,,1,,36,6,10003013615-1572-2434,100130000004,
H,1,1243940,103,3,10,60000,3,10003013615-1572,10003013615,-7.5666559066863E1,3.97116661042761E1,P,101,10,1,12,2,9,2,1,,,1,,36,6,10003013615-1572-2435,100023000208,
H,1,1471147,103,3,10,86000,3,10003013615-1573,10003013615,-7.56663863887713E1,3.97115976282017E1,P,103,10,1,43,1,,0,1,1,86000,2,120,210,6,10003013615-1573-2436,,603534199
H,1,1471147,103,3,10,86000,3,10003013615-1573,10003013615,-7.56663863887713E1,3.97115976282017E1,P,103,10,2,37,1,,1,1,3,0,2,1610,210,6,10003013615-1573-2437,,
H,1,1471147,103,3,10,86000,3,10003013615-1573,10003013615,-7.56663863887713E1,3.97115976282017E1,P,103,10,1,8,2,4,2,1,,,1,,10,6,10003013615-1573-2438,100124000285,
H,1,583784,103,3,10,77050,3,10003013615-1574,10003013615,-7.56662561915202E1,3.97121919622661E1,P,101,10,2,51,1,,0,1,6,50,2,,217,6,10003013615-1574-2439,,
H,1,583784,103,3,10,77050,3,10003013615-1574,10003013615,-7.56662561915202E1,3.97121919622661E1,P,101,10,1,54,1,,1,1,1,77000,1,3250,10,1,10003013615-1574-2440,,505042895
H,1,583784,103,3,10,77050,3,10003013615-1574,10003013615,-7.56662561915202E1,3.97121919622661E1,P,101,10,1,13,3,9,2,1,,,1,,10,9,10003013615-1574-2441,00249715,
H,1,1243940,103,3,10,60000,3,10003013615-1575,10003013615,-7.56653819281912E1,3.97113773299778E1,P,101,10,2,33,1,,0,1,1,60000,2,310,207,6,10003013615-1575-2442,,945026854
H,1,1243940,103,3,10,60000,3,10003013615-1575,10003013615,-7.56653819281912E1,3.97113773299778E1,P,101,10,1,12,2,9,2,1,,,1,,36,6,10003013615-1575-2443,100002400256,
H,1,1243940,103,3,10,60000,3,10003013615-1575,10003013615,-7.56653819281912E1,3.97113773299778E1,P,101,10,1,12,2,9,2,1,,,1,,36,6,10003013615-1575-2444,100130000104,
H,1,399784,103,3,10,85000,3,10003013615-1576,10003013615,-7.56646987492643E1,3.97109789359421E1,P,103,10,2,32,1,,0,3,3,0,1,4350,10,8,10003013615-1576-2445,,
H,1,399784,103,3,10,85000,3,10003013615-1576,10003013615,-7.56646987492643E1,3.97109789359421E1,P,103,10,1,33,1,,5,3,1,45000,1,6440,10,8,10003013615-1576-2446,,998971741
H,1,399784,103,3,10,85000,3,10003013615-1576,10003013615,-7.56646987492643E1,3.97109789359421E1,P,103,10,2,26,1,,5,3,1,40000,1,2310,10,2,10003013615-1576-2447,,441346616
H,1,133099,103,3,10,70100,3,10003013615-1577,10003013615,-7.56642983354822E1,3.97105444207492E1,P,200,10,1,36,1,,0,2,1,20100,2,2200,303,8,10003013615-1577-2448,,413668294
H,1,133099,103,3,10,70100,3,10003013615-1577,10003013615,-7.56642983354822E1,3.97105444207492E1,P,200,10,2,37,1,,1,2,1,50000,2,2200,303,8,10003013615-1577-2449,,211193149
H,1,133099,103,3,10,70100,3,10003013615-1577,10003013615,-7.56642983354822E1,3.97105444207492E1,P,200,10,1,7,2,4,2,2,,,1,,4,8,10003013615-1577-2450,100008000121,
H,1,1466414,103,3,10,76000,3,10003013615-1578,10003013615,-7.5664677115703E1,3.97108822248048E1,P,102,10,1,25,2,15,0,1,1,25000,1,5000,10,9,10003013615-1578-2451,,447426602
H,1,1466414,103,3,10,76000,3,10003013615-1578,10003013615,-7.5664677115703E1,3.97108822248048E1,P,102,10,1,25,1,,12,1,1,31000,1,5520,34,1,10003013615-1578-2452,,816263958
H,1,1466414,103,3,10,76000,3,10003013615-1578,10003013615,-7.5664677115703E1,3.97108822248048E1,P,102,10,2,24,1,,13,1,1,20000,1,800,34,1,10003013615-1578-2453,,121455455
H,1,1466414,103,3,10,76000,3,10003013615-1579,10003013615,-7.56642045015325E1,3.97104865484137E1,P,102,10,1,25,2,15,0,1,1,25000,1,5000,10,9,10003013615-1579-2454,,400835450
H,1,1466414,103,3,10,76000,3,10003013615-1579,10003013615,-7.56642045015325E1,3.97104865484137E1,P,102,10,1,25,1,,12,1,1,31000,1,5520,34,1,10003013615-1579-2455,,528719982
H,1,1466414,103,3,10,76000,3,10003013615-1579,10003013615,-7.56642045015325E1,3.97104865484137E1,P,102,10,2,24,1,,13,1,1,20000,1,800,34,1,10003013615-1579-2456,,816223481
H,1,313918,103,3,10,79000,3,10003013615-1580,10003013615,-7.5664030481482E1,3.97105933581261E1,P,300,10,2,49,1,,0,1,6,79000,1,,42,9,10003013615-1580-2457,,
H,1,313918,103,3,10,79000,3,10003013615-1580,10003013615,-7.5664030481482E1,3.97105933581261E1,P,300,10,2,19,1,,2,1,6,0,1,,42,9,10003013615-1580-2458,,
H,1,313918,103,3,10,79000,3,10003013615-1580,10003013615,-7.5664030481482E1,3.97105933581261E1,P,300,10,2,11,2,8,2,1,,,1,,42,9,10003013615-1580-2459,100130000269,
H,1,313918,103,3,10,79000,3,10003013615-1581,10003013615,-7.56643589090564E1,3.97108496199866E1,P,300,10,2,49,1,,0,1,6,79000,1,,42,9,10003013615-1581-2460,,
H,1,313918,103,3,10,79000,3,10003013615-1581,10003013615,-7.56643589090564E1,3.97108496199866E1,P,300,10,2,19,1,,2,1,6,0,1,,42,9,10003013615-1581-2461,,
H,1,313918,103,3,10,79000,3,10003013615-1581,10003013615,-7.56643589090564E1,3.97108496199866E1,P,300,10,2,11,2,8,2,1,,,1,,42,9,10003013615-1581-2462,100005100340,
H,1,271604,103,3,10,82000,3,10003013615-1582,10003013615,-7.56637265119003E1,3.97101689239971E1,P,101,10,2,55,1,,0,1,1,50000,1,540,303,9,10003013615-1582-2463,,816324206
H,1,271604,103,3,10,82000,3,10003013615-1582,10003013615,-7.56637265119003E1,3.97101689239971E1,P,101,10,1,40,1,,10,1,1,32000,1,4750,10,2,10003013615-1582-2464,,669595324
H,1,271604,103,3,10,82000,3,10003013615-1582,10003013615,-7.56637265119003E1,3.97101689239971E1,P,101,10,2,18,2,14,10,1,6,0,1,,10,9,10003013615-1582-2465,100020000238,
H,1,166825,103,3,10,100000,3,10003013615-1583,10003013615,-7.56648667456998E1,3.97110963802964E1,P,200,10,2,30,1,,0,1,1,50000,1,3220,46,1,10003013615-1583-2466,,8305211
H,1,166825,103,3,10,100000,3,10003013615-1583,10003013615,-7.56648667456998E1,3.97110963802964E1,P,200,10,1,30,1,,1,16,1,50000,2,3220,364,8,10003013615-1583-2467,,262136286
H,1,166825,103,3,10,100000,3,10003013615-1583,10003013615,-7.56648667456998E1,3.97110963802964E1,P,200,10,2,0,,,2,16,,,1,,10,9,10003013615-1583-2468,,
H,1,1240539,103,3,10,187000,3,10003013615-1584,10003013615,-7.56651015158162E1,3.97109021877618E1,P,102,10,1,34,1,,0,1,1,56000,1,1840,34,1,10003013615-1584-2469,,816293195
H,1,1240539,103,3,10,187000,3,10003013615-1584,10003013615,-7.56651015158162E1,3.97109021877618E1,P,102,10,2,35,1,,1,1,1,131000,1,565,36,1,10003013615-1584-2470,,234722130
H,1,1240539,103,3,10,187000,3,10003013615-1584,10003013615,-7.56651015158162E1,3.97109021877618E1,P,102,10,2,4,3,1,2,1,,,1,,11,1,10003013615-1584-2471,00249566,
H,1,1222284,103,3,10,166000,3,10003013615-1585,10003013615,-7.56645172603366E1,3.97111041438173E1,P,102,10,1,34,1,,0,1,1,110000,1,220,24,1,10003013615-1585-2472,,121536668
H,1,1222284,103,3,10,166000,3,10003013615-1585,10003013615,-7.56645172603366E1,3.97111041438173E1,P,102,10,2,32,1,,1,16,1,56000,1,120,51,9,10003013615-1585-2473,,816324206
H,1,1222284,103,3,10,166000,3,10003013615-1585,10003013615,-7.56645172603366E1,3.97111041438173E1,P,102,10,1,1,,,2,16,,,1,,24,9,10003013615-1585-2474,,
H,1,166825,103,3,10,100000,3,10003013615-1586,10003013615,-7.56729518559652E1,3.97108974101628E1,P,200,10,2,30,1,,0,1,1,50000,1,3220,46,1,10003013615-1586-2475,,311071377
H,1,166825,103,3,10,100000,3,10003013615-1586,10003013615,-7.56729518559652E1,3.97108974101628E1,P,200,10,1,30,1,,1,16,1,50000,2,3220,364,8,10003013615-1586-2476,,528725831
H,1,166825,103,3,10,100000,3,10003013615-1586,10003013615,-7.56729518559652E1,3.97108974101628E1,P,200,10,2,0,,,2,16,,,1,,10,9,10003013615-1586-2477,,
H,1,1415843,103,3,10,108000,3,10003013615-1587,10003013615,-7.56732415373401E1,3.97108015134761E1,P,300,10,2,32,1,,0,1,1,60000,1,410,4,1,10003013615-1587-2478,,977940774
H,1,1415843,103,3,10,108000,3,10003013615-1587,10003013615,-7.56732415373401E1,3.97108015134761E1,P,300,10,1,35,1,,1,1,1,48000,1,410,10,1,10003013615-1587-2479,,590038766
H,1,1415843,103,3,10,108000,3,10003013615-1587,10003013615,-7.56732415373401E1,3.97108015134761E1,P,300,10,1,1,,,2,1,,,1,,10,1,10003013615-1587-2480,,
H,1,1415843,103,3,10,108000,3,10003013615-1588,10003013615,-7.56732984365622E1,3.97100259962275E1,P,300,10,2,32,1,,0,1,1,60000,1,410,4,1,10003013615-1588-2481,,1754167
H,1,1415843,103,3,10,108000,3,10003013615-1588,10003013615,-7.56732984365622E1,3.97100259962275E1,P,300,10,1,35,1,,1,1,1,48000,1,410,10,1,10003013615-1588-2482,,528719982
H,1,1415843,103,3,10,108000,3,10003013615-1588,10003013615,-7.56732984365622E1,3.97100259962275E1,P,300,10,1,1,,,2,1,,,1,,10,1,10003013615-1588-2483,,
H,1,1217097,103,3,10,143000,3,10003013615-1589,10003013615,-7.5674082454951E1,3.97121109527318E1,P,101,10,2,26,1,,0,1,6,0,1,2850,44,1,10003013615-1589-2484,,
H,1,1217097,103,3,10,143000,3,10003013615-1589,10003013615,-7.5674082454951E1,3.97121109527318E1,P,101,10,1,33,1,,1,1,1,143000,1,8965,36,1,10003013615-1589-2485,,447436494
H,1,1217097,103,3,10,143000,3,10003013615-1589,10003013615,-7.5674082454951E1,3.97121109527318E1,P,101,10,2,1,,,2,1,,,1,,10,1,10003013615-1589-2486,,
H,1,377239,103,3,10,111000,3,10003013615-1590,10003013615,-7.56734047615438E1,3.97105513611123E1,P,103,10,1,33,1,,0,1,1,65000,1,4520,42,1,10003013615-1590-2487,,221904576
H,1,377239,103,3,10,111000,3,10003013615-1590,10003013615,-7.56734047615438E1,3.97105513611123E1,P,103,10,2,31,1,,1,1,1,46000,1,9130,42,1,10003013615-1590-2488,,659131437
H,1,377239,103,3,10,111000,3,10003013615-1590,10003013615,-7.56734047615438E1,3.97105513611123E1,P,103,10,2,3,3,1,2,1,,,1,,10,1,10003013615-1590-2489,A9901073,
H,1,1448939,103,3,10,128500,3,10003013615-1591,10003013615,-7.5673157680146E1,3.9710118019751E1,P,300,10,2,38,1,,0,1,1,48500,1,710,24,1,10003013615-1591-2490,,647525583
H,1,1448939,103,3,10,128500,3,10003013615-1591,10003013615,-7.5673157680146E1,3.9710118019751E1,P,300,10,1,45,1,,1,1,1,80000,1,5520,24,1,10003013615-1591-2491,,898478581
H,1,1448939,103,3,10,128500,3,10003013615-1591,10003013615,-7.5673157680146E1,3.9710118019751E1,P,300,10,2,5,3,1,2,1,,,1,,24,1,10003013615-1591-2492,A0500893,
H,1,1305216,103,3,10,186000,3,10003013615-1592,10003013615,-7.56740041368261E1,3.9709321088304E1,P,101,10,2,38,3,16,0,1,1,108000,1,2016,34,1,10003013615-1592-2493,,816335764
H,1,1305216,103,3,10,186000,3,10003013615-1592,10003013615,-7.56740041368261E1,3.9709321088304E1,P,101,10,1,36,1,,1,1,1,78000,1,50,34,1,10003013615-1592-2494,,413681859
H,1,1305216,103,3,10,186000,3,10003013615-1592,10003013615,-7.56740041368261E1,3.9709321088304E1,P,101,10,1,3,3,1,2,1,,,1,,10,1,10003013615-1592-2495,A0700400,
H,1,506222,103,3,10,104800,3,10003013615-1593,10003013615,-7.5673022789658E1,3.97098903914114E1,P,300,10,1,42,1,,0,1,1,71900,1,6230,10,1,10003013615-1593-2496,,898473038
H,1,506222,103,3,10,104800,3,10003013615-1593,10003013615,-7.5673022789658E1,3.97098903914114E1,P,300,10,2,48,1,,1,1,1,32900,1,2016,42,1,10003013615-1593-2497,,312255789
H,1,506222,103,3,10,104800,3,10003013615-1593,10003013615,-7.5673022789658E1,3.97098903914114E1,P,300,10,2,16,2,13,4,1,6,0,1,,10,1,10003013615-1593-2498,100128000296,
H,1,232895,103,3,10,143000,3,10003013615-1594,10003013615,-7.56733850239033E1,3.97096186865658E1,P,300,10,1,35,1,,0,1,1,98000,1,1410,48,1,10003013615-1594-2499,,816264717
H,1,232895,103,3,10,143000,3,10003013615-1594,10003013615,-7.56733850239033E1,3.97096186865658E1,P,300,10,2,34,1,,1,1,1,45000,1,3620,10,1,10003013615-1594-2500,,603524984
H,1,232895,103,3,10,143000,3,10003013615-1594,10003013615,-7.56733850239033E1,3.97096186865658E1,P,300,10,1,0,,,2,1,,,1,,10,1,10003013615-1594-2501,,
H,1,126104,103,3,10,173000,3,10003013615-1595,10003013615,-7.56738510173555E1,3.97116107003683E1,P,101,10,2,36,1,,0,1,1,53000,1,2145,37,1,10003013615-1595-2502,,121452866
H,1,126104,103,3,10,173000,3,10003013615-1595,10003013615,-7.56738510173555E1,3.97116107003683E1,P,101,10,1,36,1,,1,1,1,120000,1,710,37,1,10003013615-1595-2503,,603570466
H,1,126104,103,3,10,173000,3,10003013615-1595,10003013615,-7.56738510173555E1,3.97116107003683E1,P,101,10,2,2,,,2,1,,,1,,2,1,10003013615-1595-2504,,
H,1,242497,103,3,10,143000,3,10003013615-1596,10003013615,-7.56733505324824E1,3.97113159453323E1,P,300,10,2,53,1,,0,2,1,31000,1,135,6,1,10003013615-1596-2505,,816320717
H,1,242497,103,3,10,143000,3,10003013615-1596,10003013615,-7.56733505324824E1,3.97113159453323E1,P,300,10,1,60,1,,1,1,1,100000,1,4220,18,1,10003013615-1596-2506,,816346613
H,1,242497,103,3,10,143000,3,10003013615-1596,10003013615,-7.56733505324824E1,3.97113159453323E1,P,300,10,1,28,1,,2,2,1,12000,1,5620,6,1,10003013615-1596-2507,,945032605
H,1,1430527,103,3,10,107500,3,10003013615-1597,10003013615,-7.56734363397961E1,3.97105102394521E1,P,103,10,1,51,1,,0,1,1,80000,1,1550,45,1,10003013615-1597-2508,,603516725
H,1,1430527,103,3,10,107500,3,10003013615-1597,10003013615,-7.56734363397961E1,3.97105102394521E1,P,103,10,2,50,1,,1,1,1,20000,1,2300,10,1,10003013615-1597-2509,,121437610
H,1,1430527,103,3,10,107500,3,10003013615-1597,10003013615,-7.56734363397961E1,3.97105102394521E1,P,103,10,1,24,2,15,2,1,1,7500,1,5620,10,1,10003013615-1597-2510,,316931716
