RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,1371943,103,3,10,15000,9,10003014100-1349,10003014100,-7.5698833141441E1,3.96796504749575E1
H,1,424809,103,3,10,16000,4,10003014100-1350,10003014100,-7.56996701080176E1,3.9678589770256E1
H,1,1386877,103,3,10,15600,4,10003014100-1351,10003014100,-7.56990254132035E1,3.9678253861961E1
H,1,424809,103,3,10,16000,4,10003014100-1352,10003014100,-7.56985146618341E1,3.96797187870181E1
H,1,1166416,103,3,10,17300,4,10003014100-1353,10003014100,-7.5699001578422E1,3.9678829333812E1
H,1,166719,103,3,10,17300,4,10003014100-1354,10003014100,-7.56990162716823E1,3.96797486855985E1
H,1,166719,103,3,10,17300,4,10003014100-1355,10003014100,-7.56990972797058E1,3.96785785827032E1
H,1,334718,103,3,10,15000,4,10003014100-1356,10003014100,-7.5698835826956E1,3.96793339524016E1
H,1,561880,103,3,10,24000,4,10003014100-1357,10003014100,-7.56986866150483E1,3.96796173770524E1
H,1,1142950,103,3,10,22000,4,10003014100-1358,10003014100,-7.56995372375341E1,3.967852158203E1
H,1,1142950,103,3,10,22000,4,10003014100-1359,10003014100,-7.56988912977801E1,3.96797414580644E1
H,1,1142950,103,3,10,22000,4,10003014100-1360,10003014100,-7.56991783005315E1,3.96778058198933E1
H,1,1142950,103,3,10,22000,4,10003014100-1361,10003014100,-7.56987988969161E1,3.9680540480962E1
H,1,628967,103,3,10,24500,4,10003014100-1362,10003014100,-7.56987952380945E1,3.96799318235968E1
H,1,628967,103,3,10,24500,4,10003014100-1363,10003014100,-7.56990616774908E1,3.96778210954858E1
H,1,628967,103,3,10,24500,4,10003014100-1364,10003014100,-7.56987373274294E1,3.96797894000271E1
H,1,902560,103,3,10,18000,4,10003014100-1365,10003014100,-7.56993202233815E1,3.96804355937483E1
H,1,824906,103,3,10,24500,4,10003014100-1366,10003014100,-7.56994114374786E1,3.96782317880195E1
H,1,824906,103,3,10,24500,4,10003014100-1367,10003014100,-7.5699035018967E1,3.96803116649944E1
H,1,721043,103,3,10,20600,4,10003014100-1368,10003014100,-7.56988879780747E1,3.9679791263361E1
H,1,721043,103,3,10,20600,4,10003014100-1369,10003014100,-7.5698997667241E1,3.9679867783943E1
H,1,721043,103,3,10,20600,4,10003014100-1370,10003014100,-7.56993367998153E1,3.9678799641985E1
H,1,721043,103,3,10,20600,4,10003014100-1371,10003014100,-7.56987614478337E1,3.96775789007494E1
H,1,721043,103,3,10,20600,4,10003014100-1372,10003014100,-7.56992535046217E1,3.96797394088986E1
H,1,721043,103,3,10,20600,4,10003014100-1373,10003014100,-7.56989725688025E1,3.9677568330883E1
H,1,721043,103,3,10,20600,4,10003014100-1374,10003014100,-7.56992068933542E1,3.96792712908626E1
H,1,570198,103,3,10,24000,4,10003014100-1375,10003014100,-7.56990789165744E1,3.96784152314048E1
H,1,137383,103,3,10,18000,4,10003014100-1376,10003014100,-7.5699295305475E1,3.96788509486765E1
H,1,570198,103,3,10,24000,4,10003014100-1377,10003014100,-7.56995971443074E1,3.96791213387073E1
H,1,570198,103,3,10,24000,4,10003014100-1378,10003014100,-7.56998093307572E1,3.9678833227684E1
H,1,570198,103,3,10,24000,4,10003014100-1379,10003014100,-7.5699331381347E1,3.96796138188346E1
H,1,570198,103,3,10,24000,4,10003014100-1380,10003014100,-7.5699187134333E1,3.96786389184894E1
H,1,570198,103,3,10,24000,4,10003014100-1381,10003014100,-7.571728203748E1,3.96790510414401E1
H,1,570198,103,3,10,24000,4,10003014100-1382,10003014100,-7.57167922701166E1,3.96785427047323E1
H,1,570198,103,3,10,24000,4,10003014100-1383,10003014100,-7.57169596128807E1,3.96791246473891E1
H,1,570198,103,3,10,24000,4,10003014100-1384,10003014100,-7.57164861055561E1,3.96785418110461E1
H,1,570198,103,3,10,24000,4,10003014100-1385,10003014100,-7.57171320905726E1,3.96790722257788E1
H,1,570198,103,3,10,24000,4,10003014100-1386,10003014100,-7.5717371603848E1,3.96797016002398E1
H,1,570198,103,3,10,24000,4,10003014100-1387,10003014100,-7.57170271309472E1,3.9678941523668E1
H,1,137383,103,3,10,18000,4,10003014100-1388,10003014100,-7.57166193186788E1,3.96784197018042E1
H,1,137383,103,3,10,18000,4,10003014100-1389,10003014100,-7.57175899419467E1,3.96794484159564E1
H,1,137383,103,3,10,18000,4,10003014100-1390,10003014100,-7.57180907388194E1,3.96792903764247E1
H,1,570198,103,3,10,24000,4,10003014100-1391,10003014100,-7.57174357133561E1,3.96796627869577E1
H,1,570198,103,3,10,24000,4,10003014100-1392,10003014100,-7.5717196550997E1,3.96797478281554E1
H,1,570198,103,3,10,24000,4,10003014100-1393,10003014100,-7.57177537579146E1,3.96797839013057E1
H,1,675209,103,3,10,26400,4,10003014100-1394,10003014100,-7.57170252971043E1,3.9679656205376E1
H,1,791737,103,3,10,104020,4,10003014100-1395,10003014100,-7.57097712817343E1,3.96784780789727E1
H,1,1182178,103,3,10,26700,4,10003014100-1396,10003014100,-7.57094644380162E1,3.96793732385004E1
H,1,12790,103,3,10,29700,4,10003014100-1397,10003014100,-7.57100905810291E1,3.9678742894601E1
H,1,1182178,103,3,10,26700,4,10003014100-1398,10003014100,-7.5710130913172E1,3.96784353680667E1
H,1,1182178,103,3,10,26700,4,10003014100-1399,10003014100,-7.57101702757108E1,3.96785871344613E1
H,1,871093,103,3,10,28500,4,10003014100-1400,10003014100,-7.57098408745732E1,3.96781415808475E1
H,1,432322,103,3,10,29100,4,10003014100-1401,10003014100,-7.57091559168972E1,3.96797443434172E1
H,1,1216869,103,3,10,31200,4,10003014100-1402,10003014100,-7.5706512972196E1,3.9678151990848E1
H,1,1239189,103,3,10,33600,4,10003014100-1403,10003014100,-7.57056963194508E1,3.96780223743953E1
H,1,35920,103,3,10,25000,4,10003014100-1404,10003014100,-7.57062670606831E1,3.96782456788384E1
H,1,1084628,103,3,10,33600,4,10003014100-1405,10003014100,-7.57068933895045E1,3.96785185364998E1
H,1,944642,103,3,10,28300,4,10003014100-1406,10003014100,-7.5706494210223E1,3.96783198212847E1
H,1,258679,103,3,10,26600,4,10003014100-1407,10003014100,-7.5708892884259E1,3.96795848605566E1
H,1,35920,103,3,10,25000,4,10003014100-1408,10003014100,-7.57067891304948E1,3.96780564106395E1
H,1,995335,103,3,10,34000,4,10003014100-1409,10003014100,-7.57070500559853E1,3.96790652951317E1
H,1,1053783,103,3,10,29900,4,10003014100-1410,10003014100,-7.57066694271135E1,3.9678535466421E1
H,1,330582,103,3,10,34000,4,10003014100-1411,10003014100,-7.57066479171085E1,3.96786378288716E1
H,1,995335,103,3,10,34000,4,10003014100-1412,10003014100,-7.57061459328724E1,3.96784855818928E1
H,1,1391430,103,3,10,30000,4,10003014100-1413,10003014100,-7.57058144840365E1,3.9678309213015E1
H,1,995335,103,3,10,34000,4,10003014100-1414,10003014100,-7.5707575415073E1,3.9678658644524E1
H,1,456675,103,3,10,25000,4,10003014100-1415,10003014100,-7.57053947220821E1,3.96779791150108E1
H,1,456675,103,3,10,25000,4,10003014100-1416,10003014100,-7.57062089800258E1,3.9678093137574E1
H,1,456675,103,3,10,25000,4,10003014100-1417,10003014100,-7.5707123254273E1,3.96785865758491E1
H,1,456675,103,3,10,25000,4,10003014100-1418,10003014100,-7.5708715240742E1,3.96791853780033E1
H,1,456675,103,3,10,25000,4,10003014100-1419,10003014100,-7.57081079868887E1,3.96791150786143E1
H,1,1284187,103,3,10,41200,4,10003014100-1420,10003014100,-7.5708885329019E1,3.96793922265091E1
H,1,1284187,103,3,10,41200,4,10003014100-1421,10003014100,-7.57065053076721E1,3.96784214858018E1
H,1,778142,103,3,10,41900,4,10003014100-1422,10003014100,-7.57063654960944E1,3.9678033080496E1
H,1,756057,103,3,10,37000,4,10003014100-1423,10003014100,-7.57083389698578E1,3.96792583216347E1
H,1,287681,103,3,10,42100,4,10003014100-1424,10003014100,-7.57055825064017E1,3.96781510210426E1
H,1,952002,103,3,10,39500,4,10003014100-1425,10003014100,-7.57082947146755E1,3.96792165704755E1
H,1,279321,103,3,10,46700,4,10003014100-1426,10003014100,-7.57079880739067E1,3.96796910983062E1
H,1,279321,103,3,10,46700,4,10003014100-1427,10003014100,-7.5706003363888E1,3.96785131467021E1
H,1,952002,103,3,10,39500,4,10003014100-1428,10003014100,-7.5709945738457E1,3.96807394962166E1
H,1,1183406,103,3,10,37580,4,10003014100-1429,10003014100,-7.57085766794568E1,3.96814212553191E1
H,1,1247201,103,3,10,41500,4,10003014100-1430,10003014100,-7.57082896287992E1,3.96810593162686E1
H,1,587969,103,3,10,40720,4,10003014100-1431,10003014100,-7.57105753923878E1,3.96804037212741E1
H,1,772778,103,3,10,45900,4,10003014100-1432,10003014100,-7.5708727614841E1,3.96810997046797E1
H,1,961010,103,3,10,38750,4,10003014100-1433,10003014100,-7.57082123685993E1,3.96810961643466E1
H,1,1362219,103,3,10,46000,4,10003014100-1434,10003014100,-7.57100129156624E1,3.96803245692176E1
H,1,1413703,103,3,10,46050,4,10003014100-1435,10003014100,-7.57088232485088E1,3.9681259698307E1
H,1,1163377,103,3,10,37000,4,10003014100-1436,10003014100,-7.57103202436876E1,3.9680601672088E1
H,1,861580,103,3,10,48300,4,10003014100-1437,10003014100,-7.57093118058365E1,3.96809435545548E1
H,1,444408,103,3,10,36900,4,10003014100-1438,10003014100,-7.57092645802315E1,3.96813401410572E1
H,1,1163377,103,3,10,37000,4,10003014100-1439,10003014100,-7.57108944134162E1,3.96803586556058E1
H,1,801324,103,3,10,43000,4,10003014100-1440,10003014100,-7.5710046933149E1,3.96807781249892E1
H,1,801324,103,3,10,43000,4,10003014100-1441,10003014100,-7.57107720265613E1,3.9680344138291E1
H,1,801324,103,3,10,43000,4,10003014100-1442,10003014100,-7.57094598816493E1,3.96807385086535E1
H,1,933613,103,3,10,35400,4,10003014100-1443,10003014100,-7.5710235203257E1,3.9680608755023E1
H,1,1135185,103,3,10,49000,4,10003014100-1444,10003014100,-7.57085526105957E1,3.96812523785605E1
H,1,1048802,103,3,10,104400,4,10003014100-1445,10003014100,-7.5708247846259E1,3.96808518274167E1
H,1,661456,103,3,10,45340,4,10003014100-1446,10003014100,-7.5709413200863E1,3.96806059946021E1
H,1,228400,103,3,10,37000,4,10003014100-1447,10003014100,-7.57117432010934E1,3.96795304949422E1
H,1,1158815,103,3,10,40800,4,10003014100-1448,10003014100,-7.57115897187575E1,3.96798963760361E1
H,1,1158815,103,3,10,40800,4,10003014100-1449,10003014100,-7.57116499985498E1,3.96797797742158E1
H,1,228400,103,3,10,37000,4,10003014100-1450,10003014100,-7.57107548825056E1,3.96799008166836E1
H,1,228400,103,3,10,37000,4,10003014100-1451,10003014100,-7.57123656432887E1,3.96791052626118E1
H,1,1158815,103,3,10,40800,4,10003014100-1452,10003014100,-7.57122561782203E1,3.96793733231762E1
H,1,228400,103,3,10,37000,4,10003014100-1453,10003014100,-7.5712347760541E1,3.96792793138956E1
H,1,1158815,103,3,10,40800,4,10003014100-1454,10003014100,-7.57114198051742E1,3.96800620718475E1
H,1,228400,103,3,10,37000,4,10003014100-1455,10003014100,-7.57112510381325E1,3.9679627227742E1
H,1,1158815,103,3,10,40800,4,10003014100-1456,10003014100,-7.57127225807306E1,3.9679188273632E1
H,1,228400,103,3,10,37000,4,10003014100-1457,10003014100,-7.57123854500131E1,3.96779695867188E1
H,1,1243040,103,3,10,37100,4,10003014100-1458,10003014100,-7.57126522160666E1,3.96777425969842E1
H,1,1243040,103,3,10,37100,4,10003014100-1459,10003014100,-7.5712644730787E1,3.96788382722264E1
H,1,1243040,103,3,10,37100,4,10003014100-1460,10003014100,-7.57126007725886E1,3.96772215811612E1
H,1,1243040,103,3,10,37100,4,10003014100-1461,10003014100,-7.5712289884241E1,3.96783037385576E1
H,1,1243040,103,3,10,37100,4,10003014100-1462,10003014100,-7.57121654197367E1,3.96774985168878E1
H,1,1243040,103,3,10,37100,4,10003014100-1463,10003014100,-7.5712455589095E1,3.96778372905451E1
H,1,1243040,103,3,10,37100,4,10003014100-1464,10003014100,-7.57128692915548E1,3.96786196363316E1
H,1,1101230,103,3,10,74660,4,10003014100-1465,10003014100,-7.57125852699354E1,3.96790827221526E1
H,1,1020014,103,3,10,68000,4,10003014100-1466,10003014100,-7.57124542383687E1,3.96776601785431E1
H,1,1490283,103,3,10,97000,4,10003014100-1467,10003014100,-7.57124371801156E1,3.96789316664806E1
H,1,1351271,103,3,10,52800,4,10003014100-1468,10003014100,-7.57125043456053E1,3.9678018801896E1
H,1,317804,103,3,10,64000,4,10003014100-1469,10003014100,-7.5710999121777E1,3.96771295608725E1
H,1,1306387,103,3,10,62000,4,10003014100-1470,10003014100,-7.57107367692494E1,3.96771374079034E1
H,1,1236084,103,3,10,85000,4,10003014100-1471,10003014100,-7.57118154433044E1,3.96771465179346E1
H,1,297417,103,3,10,56000,4,10003014100-1472,10003014100,-7.57107373070701E1,3.96770162785377E1
H,1,45016,103,3,10,50300,4,10003014100-1473,10003014100,-7.57111057993194E1,3.96769667222036E1
H,1,1490283,103,3,10,97000,4,10003014100-1474,10003014100,-7.57114004621053E1,3.96768844153261E1
H,1,317804,103,3,10,64000,4,10003014100-1475,10003014100,-7.57116374161624E1,3.9677149087023E1
H,1,317804,103,3,10,64000,4,10003014100-1476,10003014100,-7.57103143089157E1,3.96774186993277E1
H,1,1306387,103,3,10,62000,4,10003014100-1477,10003014100,-7.5710971702833E1,3.96767043178781E1
H,1,1490283,103,3,10,97000,4,10003014100-1478,10003014100,-7.57105921209954E1,3.96772079821102E1
H,1,120993,103,3,10,89720,4,10003014100-1479,10003014100,-7.57099535679696E1,3.9677588464473E1
H,1,608808,103,3,10,56800,4,10003014100-1480,10003014100,-7.57101734482888E1,3.96769940221185E1
H,1,199565,103,3,10,93000,4,10003014100-1481,10003014100,-7.57097320431032E1,3.96774473846404E1
H,1,608808,103,3,10,56800,4,10003014100-1482,10003014100,-7.57104603256776E1,3.96773285216445E1
H,1,1131792,103,3,10,63200,4,10003014100-1483,10003014100,-7.5709894344927E1,3.96774226521182E1
H,1,809881,103,3,10,68000,4,10003014100-1484,10003014100,-7.57097462090676E1,3.96780919882007E1
H,1,357546,103,3,10,60000,4,10003014100-1485,10003014100,-7.57005453950236E1,3.96788645509804E1
H,1,305041,103,3,10,71000,4,10003014100-1486,10003014100,-7.57016194716124E1,3.96791113823637E1
H,1,462852,103,3,10,79000,4,10003014100-1487,10003014100,-7.57026476442782E1,3.9679964516151E1
H,1,444630,103,3,10,68000,4,10003014100-1488,10003014100,-7.5702269525396E1,3.96792808626526E1
H,1,1422466,103,3,10,91000,4,10003014100-1489,10003014100,-7.57023937970327E1,3.96798451969334E1
H,1,1131792,103,3,10,63200,4,10003014100-1490,10003014100,-7.57015742644643E1,3.96792193779905E1
H,1,556050,103,3,10,55600,4,10003014100-1491,10003014100,-7.57020729040322E1,3.96797094864193E1
H,1,1349207,103,3,10,81800,4,10003014100-1492,10003014100,-7.57019129993982E1,3.96791795585971E1
H,1,608808,103,3,10,56800,4,10003014100-1493,10003014100,-7.5701348640795E1,3.96792858041607E1
H,1,462852,103,3,10,79000,4,10003014100-1494,10003014100,-7.5700940388091E1,3.96785491784192E1
H,1,362630,103,3,10,91200,4,10003014100-1495,10003014100,-7.57027551472355E1,3.9679241118787E1
H,1,780244,103,3,10,67600,4,10003014100-1496,10003014100,-7.57026211140786E1,3.96795915003262E1
H,1,1116649,103,3,10,52500,4,10003014100-1497,10003014100,-7.57006672756188E1,3.96789613345065E1
H,1,1316850,103,3,10,95000,4,10003014100-1498,10003014100,-7.5702682301505E1,3.96796061712876E1
H,1,462852,103,3,10,79000,4,10003014100-1499,10003014100,-7.5700377272183E1,3.96789959381046E1
H,1,357546,103,3,10,60000,4,10003014100-1500,10003014100,-7.57024187845571E1,3.9679846613912E1
H,1,1171789,103,3,10,98000,4,10003014100-1501,10003014100,-7.57008550598336E1,3.96793334018172E1
H,1,362630,103,3,10,91200,4,10003014100-1502,10003014100,-7.57025193604993E1,3.96800938917383E1
H,1,1316850,103,3,10,95000,4,10003014100-1503,10003014100,-7.57030503856821E1,3.9678661344783E1
H,1,412916,103,3,10,85000,4,10003014100-1504,10003014100,-7.57030001472288E1,3.96786147973648E1
H,1,1349207,103,3,10,81800,4,10003014100-1505,10003014100,-7.57028119567725E1,3.96789510498115E1
H,1,1116649,103,3,10,52500,4,10003014100-1506,10003014100,-7.57028076796168E1,3.96788579578383E1
H,1,1296784,103,3,10,85000,4,10003014100-1507,10003014100,-7.57024710269304E1,3.96785716056695E1
H,1,809881,103,3,10,68000,4,10003014100-1508,10003014100,-7.57025583693536E1,3.96787547585526E1
H,1,1156027,103,3,10,55000,4,10003014100-1509,10003014100,-7.57027602949775E1,3.96786414766564E1
H,1,1069857,103,3,10,77000,4,10003014100-1510,10003014100,-7.57021434017604E1,3.96783863164715E1
H,1,1255815,103,3,10,50530,4,10003014100-1511,10003014100,-7.57018136415151E1,3.96784593536177E1
H,1,987004,103,3,10,94000,4,10003014100-1512,10003014100,-7.57014590654831E1,3.96783612994324E1
H,1,1272530,103,3,10,63900,4,10003014100-1513,10003014100,-7.5701530385301E1,3.96781574026191E1
H,1,1272530,103,3,10,63900,4,10003014100-1514,10003014100,-7.57021613468883E1,3.96783356985168E1
H,1,428681,103,3,10,76300,4,10003014100-1515,10003014100,-7.57021264870424E1,3.96782614662384E1
H,1,1432702,103,3,10,98550,4,10003014100-1516,10003014100,-7.57009192177116E1,3.96781040759273E1
H,1,428681,103,3,10,76300,4,10003014100-1517,10003014100,-7.57010867319558E1,3.96782445803618E1
H,1,1003070,103,3,10,55600,4,10003014100-1518,10003014100,-7.57002026925636E1,3.96778477559904E1
H,1,252624,103,3,10,55200,4,10003014100-1519,10003014100,-7.57005284690417E1,3.96778470685381E1
H,1,987004,103,3,10,94000,4,10003014100-1520,10003014100,-7.570098413366E1,3.96780013284228E1
H,1,958438,103,3,10,62000,4,10003014100-1521,10003014100,-7.57031610812898E1,3.9678938494918E1
H,1,428681,103,3,10,76300,4,10003014100-1522,10003014100,-7.57028577423901E1,3.96798896920284E1
H,1,1313384,103,3,10,73610,4,10003014100-1523,10003014100,-7.57034020802734E1,3.9679037194696E1
H,1,222295,103,3,10,67600,4,10003014100-1524,10003014100,-7.57032315734481E1,3.96795138498825E1
H,1,92924,103,3,10,77200,4,10003014100-1525,10003014100,-7.570317917034E1,3.96790225346512E1
H,1,831236,103,3,10,77700,4,10003014100-1526,10003014100,-7.57172908293686E1,3.96795481471368E1
H,1,1051506,103,3,10,91000,4,10003014100-1527,10003014100,-7.57169854697286E1,3.96803329276826E1
H,1,884697,103,3,10,62000,4,10003014100-1528,10003014100,-7.57159806753938E1,3.96808224370276E1
H,1,884697,103,3,10,62000,4,10003014100-1529,10003014100,-7.57147843249713E1,3.96810010561797E1
H,1,269845,103,3,10,57200,4,10003014100-1530,10003014100,-7.57171716884752E1,3.96803709380005E1
H,1,586573,103,3,10,58640,4,10003014100-1531,10003014100,-7.57156649288454E1,3.96807914030551E1
H,1,929795,103,3,10,85000,4,10003014100-1532,10003014100,-7.57171168855906E1,3.96802678222097E1
H,1,929795,103,3,10,85000,4,10003014100-1533,10003014100,-7.5715827878404E1,3.96808308273971E1
H,1,586573,103,3,10,58640,4,10003014100-1534,10003014100,-7.5715600467654E1,3.96814034359988E1
H,1,269845,103,3,10,57200,4,10003014100-1535,10003014100,-7.57161103811352E1,3.9680932038056E1
H,1,79112,103,3,10,61400,4,10003014100-1536,10003014100,-7.57170739992348E1,3.96806604340724E1
H,1,641569,103,3,10,74000,4,10003014100-1537,10003014100,-7.57165929383441E1,3.96809374304984E1
H,1,763706,103,3,10,72000,4,10003014100-1538,10003014100,-7.57146545454103E1,3.96812722930445E1
H,1,1142887,103,3,10,75000,4,10003014100-1539,10003014100,-7.57163671699326E1,3.96806178821943E1
H,1,827854,103,3,10,83400,4,10003014100-1540,10003014100,-7.57157890649131E1,3.96805999012823E1
H,1,259735,103,3,10,68700,4,10003014100-1541,10003014100,-7.5717354642277E1,3.96803416568835E1
H,1,538299,103,3,10,68000,4,10003014100-1542,10003014100,-7.57164438184407E1,3.96808905631962E1
H,1,604247,103,3,10,67000,4,10003014100-1543,10003014100,-7.57143058982958E1,3.96812221910204E1
H,1,755182,103,3,10,88850,4,10003014100-1544,10003014100,-7.5715403073155E1,3.96811551950655E1
H,1,274891,103,3,10,53100,4,10003014100-1545,10003014100,-7.57147335100054E1,3.96814142744543E1
H,1,330668,103,3,10,50700,4,10003014100-1546,10003014100,-7.57144826007085E1,3.96812407691552E1
H,1,1118610,103,3,10,63000,4,10003014100-1547,10003014100,-7.57140104419106E1,3.96815895038692E1
H,1,1118610,103,3,10,63000,4,10003014100-1548,10003014100,-7.57132545259734E1,3.96813009221846E1
H,1,1118610,103,3,10,63000,4,10003014100-1549,10003014100,-7.57143261032501E1,3.96808951889157E1
H,1,161666,103,3,10,51000,4,10003014100-1550,10003014100,-7.57131670453847E1,3.96807411714784E1
H,1,1118610,103,3,10,63000,4,10003014100-1551,10003014100,-7.5713301289249E1,3.96813962346746E1
H,1,161666,103,3,10,51000,4,10003014100-1552,10003014100,-7.57134113172618E1,3.96812685703666E1
H,1,161666,103,3,10,51000,4,10003014100-1553,10003014100,-7.57142157806946E1,3.9681034915307E1
H,1,1118610,103,3,10,63000,4,10003014100-1554,10003014100,-7.57075802689004E1,3.96807333177832E1
H,1,161666,103,3,10,51000,4,10003014100-1555,10003014100,-7.57059288212943E1,3.96798201911113E1
H,1,263483,103,3,10,69200,4,10003014100-1556,10003014100,-7.57042673069433E1,3.96789520962054E1
H,1,263483,103,3,10,69200,4,10003014100-1557,10003014100,-7.57076306011617E1,3.96807338204171E1
H,1,263483,103,3,10,69200,4,10003014100-1558,10003014100,-7.57073278499266E1,3.96806297184856E1
H,1,263483,103,3,10,69200,4,10003014100-1559,10003014100,-7.57072421454401E1,3.96803784003447E1
H,1,263483,103,3,10,69200,4,10003014100-1560,10003014100,-7.57076384529468E1,3.96809469488116E1
H,1,263483,103,3,10,69200,4,10003014100-1561,10003014100,-7.57067934786356E1,3.9680765407488E1
H,1,1041439,103,3,10,69200,4,10003014100-1562,10003014100,-7.57059401730328E1,3.96802855409104E1
H,1,1041439,103,3,10,69200,4,10003014100-1563,10003014100,-7.57057803317002E1,3.96800901087452E1
H,1,1041439,103,3,10,69200,4,10003014100-1564,10003014100,-7.57058060017485E1,3.96796467538916E1
H,1,1041439,103,3,10,69200,4,10003014100-1565,10003014100,-7.5706513169036E1,3.9680169640159E1
H,1,829707,103,3,10,53170,4,10003014100-1566,10003014100,-7.57069937734681E1,3.96807619822254E1
H,1,829707,103,3,10,53170,4,10003014100-1567,10003014100,-7.57072199640365E1,3.96807028850314E1
H,1,829707,103,3,10,53170,4,10003014100-1568,10003014100,-7.57065245659221E1,3.96800230671121E1
H,1,829707,103,3,10,53170,4,10003014100-1569,10003014100,-7.5706288080438E1,3.9680164209984E1
H,1,938209,103,3,10,63000,4,10003014100-1570,10003014100,-7.57072959357704E1,3.9680576629841E1
H,1,343425,103,3,10,130000,4,10003014100-1571,10003014100,-7.57041775106325E1,3.96793398795194E1
H,1,780784,103,3,10,174200,4,10003014100-1572,10003014100,-7.57081486319667E1,3.96809167886194E1
H,1,343425,103,3,10,130000,4,10003014100-1573,10003014100,-7.57067515012103E1,3.96800751961333E1
H,1,1208342,103,3,10,113960,4,10003014100-1574,10003014100,-7.57050690200312E1,3.96794030292938E1
H,1,780784,103,3,10,174200,4,10003014100-1575,10003014100,-7.57045495504326E1,3.96795232764081E1
H,1,324837,103,3,10,101200,4,10003014100-1576,10003014100,-7.5707845021709E1,3.96804652038262E1
H,1,1014640,103,3,10,151000,4,10003014100-1577,10003014100,-7.57049497391617E1,3.96797136851724E1
H,1,1187805,103,3,10,168000,4,10003014100-1578,10003014100,-7.570651481272E1,3.96802560521558E1
H,1,1426205,103,3,10,167074,4,10003014100-1579,10003014100,-7.57061615840656E1,3.96797578467162E1
H,1,1372247,103,3,10,141000,4,10003014100-1580,10003014100,-7.57034602213988E1,3.96791399884921E1
H,1,590433,103,3,10,140000,4,10003014100-1581,10003014100,-7.57042726105643E1,3.9678934768853E1
H,1,206548,103,3,10,107200,4,10003014100-1582,10003014100,-7.57034683571371E1,3.96796966270377E1
H,1,461711,103,3,10,138000,4,10003014100-1583,10003014100,-7.57053229293338E1,3.96785950557363E1
H,1,571150,103,3,10,142500,4,10003014100-1584,10003014100,-7.57059070060045E1,3.96788376548064E1
H,1,772273,103,3,10,100000,4,10003014100-1585,10003014100,-7.57045750809483E1,3.96785335014643E1
H,1,166059,103,3,10,118000,4,10003014100-1586,10003014100,-7.57048284165366E1,3.96785827881372E1
H,1,71801,103,3,10,151000,4,10003014100-1587,10003014100,-7.57074293323275E1,3.96796235225995E1
H,1,1248691,103,3,10,115000,4,10003014100-1588,10003014100,-7.57046232937618E1,3.96786021212884E1
H,1,1338018,103,3,10,189600,4,10003014100-1589,10003014100,-7.5704966697674E1,3.9678765969164E1
H,1,190405,103,3,10,193400,4,10003014100-1590,10003014100,-7.5705801846603E1,3.9678898242032E1
H,1,222968,103,3,10,107000,4,10003014100-1591,10003014100,-7.57051663385417E1,3.96785249557241E1
H,1,421874,103,3,10,184100,4,10003014100-1592,10003014100,-7.57083481092024E1,3.9679775073578E1
H,1,640572,103,3,10,126000,4,10003014100-1593,10003014100,-7.57054338857965E1,3.96787892231261E1
H,1,772273,103,3,10,100000,4,10003014100-1594,10003014100,-7.57058920069927E1,3.96789020242081E1
H,1,1249809,103,3,10,145000,4,10003014100-1595,10003014100,-7.57074243970325E1,3.96797079588254E1
H,1,1338018,103,3,10,189600,4,10003014100-1596,10003014100,-7.57050023206511E1,3.96789706542503E1
H,1,190405,103,3,10,193400,4,10003014100-1597,10003014100,-7.57052451646201E1,3.96784416145038E1
H,1,71801,103,3,10,151000,4,10003014100-1598,10003014100,-7.57078232368251E1,3.96798891191212E1
H,1,898796,103,3,10,102000,4,10003014100-1599,10003014100,-7.5707812634297E1,3.96792046559267E1
H,1,57550,103,3,10,109200,4,10003014100-1600,10003014100,-7.57084436716185E1,3.96801307849387E1
H,1,1009079,103,3,10,114300,4,10003014100-1601,10003014100,-7.57067131444241E1,3.96796827952193E1
H,1,1338018,103,3,10,189600,4,10003014100-1602,10003014100,-7.57055390636317E1,3.96787348528092E1
H,1,1338018,103,3,10,189600,4,10003014100-1603,10003014100,-7.57078061996267E1,3.96797690626933E1
H,1,223079,103,3,10,100000,4,10003014100-1604,10003014100,-7.57052651331912E1,3.96789676298261E1
H,1,421874,103,3,10,184100,4,10003014100-1605,10003014100,-7.57056693917152E1,3.96788925771161E1
H,1,571150,103,3,10,142500,4,10003014100-1606,10003014100,-7.57053646818447E1,3.96790158182934E1
H,1,1083203,103,3,10,120810,4,10003014100-1607,10003014100,-7.5707825400173E1,3.9679768098756E1
H,1,1083203,103,3,10,120810,4,10003014100-1608,10003014100,-7.57080475417151E1,3.96799293454813E1
H,1,53502,103,3,10,130540,4,10003014100-1609,10003014100,-7.57042914124331E1,3.96804714991033E1
H,1,611803,103,3,10,183000,4,10003014100-1610,10003014100,-7.57044537391083E1,3.96801874745803E1
H,1,878643,103,3,10,118000,4,10003014100-1611,10003014100,-7.57036886379758E1,3.96801270769244E1
H,1,64569,103,3,10,120000,4,10003014100-1612,10003014100,-7.57044623292353E1,3.9680568532086E1
H,1,422989,103,3,10,138000,4,10003014100-1613,10003014100,-7.57043171017898E1,3.96800432926511E1
H,1,590433,103,3,10,140000,4,10003014100-1614,10003014100,-7.5704029321066E1,3.96799746505626E1
