RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,635925,103,3,10,48000,2,10003014906-772,10003014906,-7.56625099539923E1,3.96376732511384E1
H,1,635925,103,3,10,48000,2,10003014906-773,10003014906,-7.56621259196118E1,3.96373405297636E1
H,1,1114476,103,3,10,27900,2,10003014906-774,10003014906,-7.56654173209101E1,3.96361471977568E1
H,1,641256,103,3,10,40930,2,10003014906-775,10003014906,-7.56638919491158E1,3.9636498146267E1
H,1,641256,103,3,10,40930,2,10003014906-776,10003014906,-7.56652020905423E1,3.96367880672548E1
H,1,873467,103,3,10,47540,2,10003014906-777,10003014906,-7.56642155745874E1,3.9636522147208E1
H,1,737887,103,3,10,46700,2,10003014906-778,10003014906,-7.5664165992296E1,3.96367547505182E1
H,1,232263,103,3,10,37100,2,10003014906-779,10003014906,-7.56646548244472E1,3.96363418481787E1
H,1,992312,103,3,10,40650,2,10003014906-780,10003014906,-7.56648520972626E1,3.96364128232694E1
H,1,79412,103,3,10,39000,2,10003014906-781,10003014906,-7.56652195109723E1,3.96367060076224E1
H,1,286665,103,3,10,37000,2,10003014906-782,10003014906,-7.5665124500107E1,3.96368805923237E1
H,1,286665,103,3,10,37000,2,10003014906-783,10003014906,-7.5664927450739E1,3.96361201583903E1
H,1,286665,103,3,10,37000,2,10003014906-784,10003014906,-7.5665076794454E1,3.9636567238168E1
H,1,286665,103,3,10,37000,2,10003014906-785,10003014906,-7.56653705875387E1,3.9637413001834E1
H,1,286665,103,3,10,37000,2,10003014906-786,10003014906,-7.56656427159102E1,3.96373358601808E1
H,1,1124303,103,3,10,42080,2,10003014906-787,10003014906,-7.56655536500206E1,3.9637051069048E1
H,1,1124303,103,3,10,42080,2,10003014906-788,10003014906,-7.56659199212147E1,3.96373601804203E1
H,1,1124303,103,3,10,42080,2,10003014906-789,10003014906,-7.56659710624653E1,3.96373676609868E1
H,1,1124303,103,3,10,42080,2,10003014906-790,10003014906,-7.56656649623033E1,3.96369900631627E1
H,1,1124303,103,3,10,42080,2,10003014906-791,10003014906,-7.566548469282E1,3.96374061469482E1
H,1,1106993,103,3,10,89500,2,10003014906-792,10003014906,-7.56654836817476E1,3.96372885258856E1
H,1,843236,103,3,10,71000,2,10003014906-793,10003014906,-7.56654083253402E1,3.96373778310885E1
H,1,843236,103,3,10,71000,2,10003014906-794,10003014906,-7.56656583178461E1,3.96379646672946E1
H,1,208161,103,3,10,88000,2,10003014906-795,10003014906,-7.56660181907332E1,3.96375920662106E1
H,1,1431432,103,3,10,80300,2,10003014906-796,10003014906,-7.5664739480982E1,3.9637866807767E1
H,1,99752,103,3,10,80000,2,10003014906-797,10003014906,-7.5665078188215E1,3.96378322334701E1
H,1,1096125,103,3,10,72000,2,10003014906-798,10003014906,-7.5665261597461E1,3.96374621420925E1
H,1,1035373,103,3,10,63000,2,10003014906-799,10003014906,-7.5665774374938E1,3.96374036878464E1
H,1,75531,103,3,10,70000,2,10003014906-800,10003014906,-7.56657644065032E1,3.9637597111638E1
H,1,213026,103,3,10,79000,2,10003014906-801,10003014906,-7.56663675173888E1,3.96373285329328E1
H,1,804539,103,3,10,78000,2,10003014906-802,10003014906,-7.56649808191945E1,3.96416240439835E1
H,1,904071,103,3,10,70840,2,10003014906-803,10003014906,-7.56648257771522E1,3.96412227238606E1
H,1,1070166,103,3,10,67000,2,10003014906-804,10003014906,-7.56648874139916E1,3.96413231047925E1
H,1,1035373,103,3,10,63000,2,10003014906-805,10003014906,-7.56653017849955E1,3.9641082721784E1
H,1,124754,103,3,10,75000,2,10003014906-806,10003014906,-7.5665342968681E1,3.9641180390664E1
H,1,1070166,103,3,10,67000,2,10003014906-807,10003014906,-7.5665203306955E1,3.9640942963002E1
H,1,1070166,103,3,10,67000,2,10003014906-808,10003014906,-7.56653467039388E1,3.96410176273977E1
H,1,986622,103,3,10,75000,2,10003014906-809,10003014906,-7.56650748523007E1,3.96399312432512E1
H,1,208161,103,3,10,88000,2,10003014906-810,10003014906,-7.5665581347043E1,3.96404964656918E1
H,1,1162988,103,3,10,62080,2,10003014906-811,10003014906,-7.56656436226574E1,3.96404445818954E1
H,1,137137,103,3,10,63000,2,10003014906-812,10003014906,-7.56652648612498E1,3.9640645232173E1
H,1,124754,103,3,10,75000,2,10003014906-813,10003014906,-7.56655851085952E1,3.96402469963215E1
H,1,506438,103,3,10,98000,2,10003014906-814,10003014906,-7.5665226644423E1,3.96398495784213E1
H,1,674644,103,3,10,93000,2,10003014906-815,10003014906,-7.5665263781415E1,3.96397962768105E1
H,1,1219434,103,3,10,94000,2,10003014906-816,10003014906,-7.56651651698788E1,3.96399726134016E1
H,1,1392502,103,3,10,57000,2,10003014906-817,10003014906,-7.56651476747397E1,3.9640153386038E1
H,1,862360,103,3,10,98500,2,10003014906-818,10003014906,-7.5665347390998E1,3.96400828182765E1
H,1,1137077,103,3,10,94000,2,10003014906-819,10003014906,-7.566517604327E1,3.96398528887856E1
H,1,404965,103,3,10,59300,2,10003014906-820,10003014906,-7.56631566162143E1,3.9639742974334E1
H,1,426705,103,3,10,99000,2,10003014906-821,10003014906,-7.56628512140028E1,3.96392131204013E1
H,1,290483,103,3,10,84000,2,10003014906-822,10003014906,-7.5663210375802E1,3.96398833831761E1
H,1,525941,103,3,10,75300,2,10003014906-823,10003014906,-7.56626776732626E1,3.96391254145808E1
H,1,1171522,103,3,10,70990,2,10003014906-824,10003014906,-7.56622780845226E1,3.9638963437805E1
H,1,1285235,103,3,10,54200,2,10003014906-825,10003014906,-7.56630609415874E1,3.96397191818968E1
H,1,811577,103,3,10,83000,2,10003014906-826,10003014906,-7.56626736048526E1,3.9639059895938E1
H,1,1344928,103,3,10,58000,2,10003014906-827,10003014906,-7.56620266592108E1,3.96392225486513E1
H,1,1145975,103,3,10,72000,2,10003014906-828,10003014906,-7.56618061103544E1,3.96403400645023E1
H,1,1474790,103,3,10,63200,2,10003014906-829,10003014906,-7.56621407100431E1,3.9639628305128E1
H,1,811577,103,3,10,83000,2,10003014906-830,10003014906,-7.56619035596298E1,3.96395879386007E1
H,1,1140010,103,3,10,89000,2,10003014906-831,10003014906,-7.5662078150768E1,3.96391266580326E1
H,1,573856,103,3,10,52500,2,10003014906-832,10003014906,-7.56619924818686E1,3.96400659079598E1
H,1,573856,103,3,10,52500,2,10003014906-833,10003014906,-7.5662369654478E1,3.96397645755348E1
H,1,220621,103,3,10,50000,2,10003014906-834,10003014906,-7.56623428635581E1,3.96393355039963E1
H,1,1145975,103,3,10,72000,2,10003014906-835,10003014906,-7.56623933265446E1,3.96401978704263E1
H,1,404965,103,3,10,59300,2,10003014906-836,10003014906,-7.56657716859607E1,3.96382713322055E1
H,1,862216,103,3,10,72000,2,10003014906-837,10003014906,-7.56658034271013E1,3.9638420429003E1
H,1,1129549,103,3,10,61200,2,10003014906-838,10003014906,-7.56658696252011E1,3.96386244659232E1
H,1,1337451,103,3,10,80400,2,10003014906-839,10003014906,-7.56623979634314E1,3.96383847961982E1
H,1,740747,103,3,10,65000,2,10003014906-840,10003014906,-7.56627498164475E1,3.96380708233551E1
H,1,114317,103,3,10,94920,2,10003014906-841,10003014906,-7.5662555026992E1,3.96382390439173E1
H,1,968460,103,3,10,78000,2,10003014906-842,10003014906,-7.56623571504275E1,3.96378646300964E1
H,1,968460,103,3,10,78000,2,10003014906-843,10003014906,-7.56627212986268E1,3.9637973429803E1
H,1,1459534,103,3,10,60000,2,10003014906-844,10003014906,-7.5662911796152E1,3.9638257194423E1
H,1,686180,103,3,10,96500,2,10003014906-845,10003014906,-7.56613735085684E1,3.96374919015167E1
H,1,67487,103,3,10,96000,2,10003014906-846,10003014906,-7.56613478644406E1,3.96376348257396E1
H,1,1088399,103,3,10,80300,2,10003014906-847,10003014906,-7.56612872995353E1,3.96380313703963E1
H,1,537491,103,3,10,84500,2,10003014906-848,10003014906,-7.56612085792073E1,3.9638005578842E1
H,1,968460,103,3,10,78000,2,10003014906-849,10003014906,-7.56607369980384E1,3.96378150667031E1
H,1,921399,103,3,10,77500,2,10003014906-850,10003014906,-7.56609565005004E1,3.96379823222524E1
H,1,70390,103,3,10,79000,2,10003014906-851,10003014906,-7.56612537376873E1,3.96381083574481E1
H,1,816068,103,3,10,88200,2,10003014906-852,10003014906,-7.56613379976277E1,3.96380479459471E1
H,1,698796,103,3,10,75400,2,10003014906-853,10003014906,-7.56613750294203E1,3.96379272722554E1
H,1,1295229,103,3,10,80000,2,10003014906-854,10003014906,-7.56611634794915E1,3.963803362787E1
H,1,1337451,103,3,10,80400,2,10003014906-855,10003014906,-7.5661295687542E1,3.96380138716365E1
H,1,885062,103,3,10,57900,2,10003014906-856,10003014906,-7.56614425344991E1,3.96379917845914E1
H,1,202384,103,3,10,94000,2,10003014906-857,10003014906,-7.56614732118208E1,3.96380347098197E1
H,1,902232,103,3,10,70600,2,10003014906-858,10003014906,-7.56614618232626E1,3.96381723579865E1
H,1,902232,103,3,10,70600,2,10003014906-859,10003014906,-7.56616665110745E1,3.96388276785577E1
H,1,6092,103,3,10,85000,2,10003014906-860,10003014906,-7.5661767286982E1,3.9638709975196E1
H,1,30166,103,3,10,81000,2,10003014906-861,10003014906,-7.56620169518522E1,3.96385347095658E1
H,1,191624,103,3,10,70880,2,10003014906-862,10003014906,-7.566138190274E1,3.96383904765567E1
H,1,628959,103,3,10,59300,2,10003014906-863,10003014906,-7.5661005583107E1,3.96381956869227E1
H,1,902232,103,3,10,70600,2,10003014906-864,10003014906,-7.56614335703883E1,3.96386361342615E1
H,1,191624,103,3,10,70880,2,10003014906-865,10003014906,-7.5661357910531E1,3.96383037581634E1
H,1,712350,103,3,10,60400,2,10003014906-866,10003014906,-7.56618115618154E1,3.96382290597077E1
H,1,630528,103,3,10,65000,2,10003014906-867,10003014906,-7.56649317795115E1,3.96388866600234E1
H,1,202384,103,3,10,94000,2,10003014906-868,10003014906,-7.5664821532716E1,3.9638735877958E1
H,1,902232,103,3,10,70600,2,10003014906-869,10003014906,-7.56648486117283E1,3.96391374225958E1
H,1,1194125,103,3,10,86300,2,10003014906-870,10003014906,-7.56647557447151E1,3.96379349579625E1
H,1,1486044,103,3,10,66000,2,10003014906-871,10003014906,-7.56644424996763E1,3.96381276915374E1
H,1,1038366,103,3,10,75000,2,10003014906-872,10003014906,-7.56643814992055E1,3.96388382296914E1
H,1,2034,103,3,10,81200,2,10003014906-873,10003014906,-7.56649557400512E1,3.9638245779027E1
H,1,872213,103,3,10,60400,2,10003014906-874,10003014906,-7.56642987484911E1,3.96384131615121E1
H,1,1018469,103,3,10,90000,2,10003014906-875,10003014906,-7.56647019980976E1,3.96382006986147E1
H,1,140418,103,3,10,69000,2,10003014906-876,10003014906,-7.5664178821983E1,3.96375018786354E1
H,1,557933,103,3,10,67800,2,10003014906-877,10003014906,-7.5664003261252E1,3.9637530023048E1
H,1,530465,103,3,10,67000,2,10003014906-878,10003014906,-7.5664431354773E1,3.96372703158601E1
H,1,1297887,103,3,10,73000,2,10003014906-879,10003014906,-7.56643342015214E1,3.9637236372473E1
H,1,1007770,103,3,10,72600,2,10003014906-880,10003014906,-7.56644876139938E1,3.96376744922938E1
H,1,530465,103,3,10,67000,2,10003014906-881,10003014906,-7.5664385095749E1,3.96375359906581E1
H,1,862330,103,3,10,57790,2,10003014906-882,10003014906,-7.56641330169615E1,3.96367692338852E1
H,1,1465186,103,3,10,53000,2,10003014906-883,10003014906,-7.56639516296023E1,3.96372059487007E1
H,1,859846,103,3,10,68360,2,10003014906-884,10003014906,-7.56643196844931E1,3.9636784378857E1
H,1,859846,103,3,10,68360,2,10003014906-885,10003014906,-7.5662997768537E1,3.96358495197541E1
H,1,1265036,103,3,10,70000,2,10003014906-886,10003014906,-7.56637265535362E1,3.96361694722308E1
H,1,1199250,103,3,10,63500,2,10003014906-887,10003014906,-7.5662619770225E1,3.96359784519534E1
H,1,983977,103,3,10,75620,2,10003014906-888,10003014906,-7.56631010195294E1,3.9635964248489E1
H,1,767594,103,3,10,72480,2,10003014906-889,10003014906,-7.56637019042188E1,3.96365666722454E1
H,1,920542,103,3,10,69600,2,10003014906-890,10003014906,-7.56634186119126E1,3.9636357189739E1
H,1,626467,103,3,10,57200,2,10003014906-891,10003014906,-7.56637882388037E1,3.96362742896843E1
H,1,712489,103,3,10,72500,2,10003014906-892,10003014906,-7.56630243724E1,3.963603280251E1
H,1,1360197,103,3,10,97700,2,10003014906-893,10003014906,-7.56629526556957E1,3.96359456281785E1
H,1,644732,103,3,10,56000,2,10003014906-894,10003014906,-7.56618093381895E1,3.96356805659531E1
H,1,269603,103,3,10,64700,2,10003014906-895,10003014906,-7.5662536750654E1,3.96360380779993E1
H,1,642499,103,3,10,84080,2,10003014906-896,10003014906,-7.56628782703144E1,3.96352663445697E1
H,1,996551,103,3,10,50490,2,10003014906-897,10003014906,-7.5662781388265E1,3.96357551380875E1
H,1,271871,103,3,10,57700,2,10003014906-898,10003014906,-7.56625466063033E1,3.96355099388582E1
H,1,249231,103,3,10,68000,2,10003014906-899,10003014906,-7.56612072396993E1,3.96358358547251E1
H,1,1232809,103,3,10,65500,2,10003014906-900,10003014906,-7.56618670820613E1,3.96355766755488E1
H,1,1297058,103,3,10,74400,2,10003014906-901,10003014906,-7.56620842905866E1,3.96356525245168E1
H,1,395142,103,3,10,92500,2,10003014906-902,10003014906,-7.56615208340658E1,3.96358404684195E1
H,1,403279,103,3,10,79500,2,10003014906-903,10003014906,-7.56611570295134E1,3.9635935794165E1
H,1,877768,103,3,10,84000,2,10003014906-904,10003014906,-7.5660944643127E1,3.96356936756427E1
H,1,77617,103,3,10,81000,2,10003014906-905,10003014906,-7.56610754231087E1,3.96359810722852E1
H,1,876554,103,3,10,55000,2,10003014906-906,10003014906,-7.5660119800313E1,3.9636362740222E1
H,1,77617,103,3,10,81000,2,10003014906-907,10003014906,-7.5660988154734E1,3.96356029989638E1
H,1,77617,103,3,10,81000,2,10003014906-908,10003014906,-7.56604947556547E1,3.96356710909328E1
H,1,876554,103,3,10,55000,2,10003014906-909,10003014906,-7.5660065941792E1,3.96356041078678E1
H,1,810840,103,3,10,50000,2,10003014906-910,10003014906,-7.56605984467684E1,3.96359565095207E1
H,1,77617,103,3,10,81000,2,10003014906-911,10003014906,-7.56599254395366E1,3.9635728134296E1
H,1,877768,103,3,10,84000,2,10003014906-912,10003014906,-7.5659825227534E1,3.9635465998696E1
H,1,1338130,103,3,10,53000,2,10003014906-913,10003014906,-7.56594094303624E1,3.96358474653618E1
H,1,1338130,103,3,10,53000,2,10003014906-914,10003014906,-7.56599973804584E1,3.96361640543756E1
H,1,1472129,103,3,10,60000,2,10003014906-915,10003014906,-7.56592025608037E1,3.96359264047214E1
H,1,810840,103,3,10,50000,2,10003014906-916,10003014906,-7.565920224039E1,3.96359804933548E1
H,1,1472129,103,3,10,60000,2,10003014906-917,10003014906,-7.5665764336187E1,3.96387899274957E1
H,1,877768,103,3,10,84000,2,10003014906-918,10003014906,-7.56651388604017E1,3.963834551197E1
H,1,77617,103,3,10,81000,2,10003014906-919,10003014906,-7.56650641660011E1,3.96386817311885E1
H,1,446862,103,3,10,51000,2,10003014906-920,10003014906,-7.56650945687714E1,3.96382049379242E1
H,1,929431,103,3,10,67800,2,10003014906-921,10003014906,-7.56651784150918E1,3.96386851702975E1
H,1,446862,103,3,10,51000,2,10003014906-922,10003014906,-7.56646363748744E1,3.96385600573897E1
H,1,343456,103,3,10,75300,2,10003014906-923,10003014906,-7.56652204493293E1,3.9638514269744E1
H,1,446862,103,3,10,51000,2,10003014906-924,10003014906,-7.5664865095171E1,3.96384875959018E1
H,1,343456,103,3,10,75300,2,10003014906-925,10003014906,-7.5666204099178E1,3.96384451896644E1
H,1,711532,103,3,10,94000,2,10003014906-926,10003014906,-7.5666182234399E1,3.96387333212105E1
H,1,1074610,103,3,10,53200,2,10003014906-927,10003014906,-7.5665962399646E1,3.96385005418046E1
H,1,343456,103,3,10,75300,2,10003014906-928,10003014906,-7.56668633861368E1,3.9638597142216E1
H,1,446862,103,3,10,51000,2,10003014906-929,10003014906,-7.5666250197428E1,3.9638813064032E1
H,1,343456,103,3,10,75300,2,10003014906-930,10003014906,-7.56667107454423E1,3.96388012734082E1
H,1,929431,103,3,10,67800,2,10003014906-931,10003014906,-7.56667729116443E1,3.96390415809338E1
H,1,343456,103,3,10,75300,2,10003014906-932,10003014906,-7.566705428038E1,3.96389098279396E1
H,1,585223,103,3,10,72000,2,10003014906-933,10003014906,-7.56676272811023E1,3.96384895694974E1
H,1,1074610,103,3,10,53200,2,10003014906-934,10003014906,-7.56678644994335E1,3.96385581409608E1
H,1,711532,103,3,10,94000,2,10003014906-935,10003014906,-7.56677013762846E1,3.96384442838957E1
H,1,929431,103,3,10,67800,2,10003014906-936,10003014906,-7.56682753866746E1,3.96384925632132E1
H,1,446862,103,3,10,51000,2,10003014906-937,10003014906,-7.56671556293856E1,3.96384248495364E1
H,1,1074610,103,3,10,53200,2,10003014906-938,10003014906,-7.56682285285741E1,3.96384696430932E1
H,1,711532,103,3,10,94000,2,10003014906-939,10003014906,-7.5667565257398E1,3.9639119300648E1
H,1,343456,103,3,10,75300,2,10003014906-940,10003014906,-7.56651935601126E1,3.96395092685388E1
H,1,311803,103,3,10,50900,2,10003014906-941,10003014906,-7.56647703796103E1,3.96393725519392E1
H,1,235769,103,3,10,73000,2,10003014906-942,10003014906,-7.56635977396804E1,3.96384508334966E1
H,1,311803,103,3,10,50900,2,10003014906-943,10003014906,-7.56637708065878E1,3.96389770827688E1
H,1,727695,103,3,10,99000,2,10003014906-944,10003014906,-7.56640837511741E1,3.96393863120762E1
H,1,692027,103,3,10,52500,2,10003014906-945,10003014906,-7.56641770915136E1,3.96389250811348E1
H,1,1213582,103,3,10,75700,2,10003014906-946,10003014906,-7.56636335521325E1,3.96380882238495E1
H,1,235769,103,3,10,73000,2,10003014906-947,10003014906,-7.56636562344944E1,3.96384735200232E1
H,1,235769,103,3,10,73000,2,10003014906-948,10003014906,-7.56641704260537E1,3.96392703639726E1
H,1,235769,103,3,10,73000,2,10003014906-949,10003014906,-7.56638671835201E1,3.96391321658097E1
H,1,727695,103,3,10,99000,2,10003014906-950,10003014906,-7.56637615107882E1,3.96388419254913E1
H,1,727695,103,3,10,99000,2,10003014906-951,10003014906,-7.56636679693883E1,3.96381837761233E1
H,1,646764,103,3,10,87000,2,10003014906-952,10003014906,-7.5663650009471E1,3.96381003595908E1
H,1,727695,103,3,10,99000,2,10003014906-953,10003014906,-7.56644268740042E1,3.9639350015916E1
H,1,1074309,103,3,10,70000,2,10003014906-954,10003014906,-7.56643730307457E1,3.9639312678372E1
H,1,715556,103,3,10,79000,2,10003014906-955,10003014906,-7.56620731941518E1,3.96392333576708E1
H,1,715556,103,3,10,79000,2,10003014906-956,10003014906,-7.56623875192717E1,3.96392145806721E1
H,1,836813,103,3,10,55000,2,10003014906-957,10003014906,-7.566798488776E1,3.96407280353733E1
H,1,1005710,103,3,10,51600,2,10003014906-958,10003014906,-7.56683568296892E1,3.96406131341697E1
H,1,840371,103,3,10,75000,2,10003014906-959,10003014906,-7.56675243251975E1,3.96399867530623E1
H,1,980044,103,3,10,80000,2,10003014906-960,10003014906,-7.56688070713956E1,3.96403895848373E1
H,1,1359897,103,3,10,53000,2,10003014906-961,10003014906,-7.56686573932545E1,3.9640016782848E1
H,1,1005710,103,3,10,51600,2,10003014906-962,10003014906,-7.56682553942921E1,3.96402679770818E1
H,1,980044,103,3,10,80000,2,10003014906-963,10003014906,-7.56676299569132E1,3.96405017219626E1
H,1,709526,103,3,10,76000,2,10003014906-964,10003014906,-7.56677430429161E1,3.9640463592441E1
H,1,1359897,103,3,10,53000,2,10003014906-965,10003014906,-7.56635700172953E1,3.96397820371508E1
H,1,980044,103,3,10,80000,2,10003014906-966,10003014906,-7.56637088304862E1,3.9639748083274E1
H,1,1071550,103,3,10,93000,2,10003014906-967,10003014906,-7.5663110220148E1,3.9639679205844E1
H,1,980044,103,3,10,80000,2,10003014906-968,10003014906,-7.56636762499981E1,3.96394100276547E1
H,1,709526,103,3,10,76000,2,10003014906-969,10003014906,-7.56632537501712E1,3.96395471196558E1
H,1,743283,103,3,10,88000,2,10003014906-970,10003014906,-7.56635835106592E1,3.96398539918326E1
H,1,743283,103,3,10,88000,2,10003014906-971,10003014906,-7.56629179991474E1,3.96393279623983E1
H,1,709526,103,3,10,76000,2,10003014906-972,10003014906,-7.56636312542877E1,3.96398488602904E1
H,1,194807,103,3,10,83000,2,10003014906-973,10003014906,-7.56636192445265E1,3.96398346805476E1
H,1,1071550,103,3,10,93000,2,10003014906-974,10003014906,-7.56647830382953E1,3.96404281312093E1
H,1,1071550,103,3,10,93000,2,10003014906-975,10003014906,-7.5664804405821E1,3.96404952900706E1
