RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,648476,103,3,10,48600,2,10003014907-757,10003014907,-7.56545881244008E1,3.96555106261167E1
H,1,1181318,103,3,10,44900,2,10003014907-758,10003014907,-7.56543778407017E1,3.96558200175677E1
H,1,462808,103,3,10,36800,2,10003014907-759,10003014907,-7.56683958957003E1,3.96494337079944E1
H,1,1266169,103,3,10,35020,2,10003014907-760,10003014907,-7.5668285182414E1,3.96492733123575E1
H,1,638073,103,3,10,47200,2,10003014907-761,10003014907,-7.56680264547886E1,3.96497205133358E1
H,1,960036,103,3,10,39800,2,10003014907-762,10003014907,-7.56689645120932E1,3.96501032834284E1
H,1,621432,103,3,10,39900,2,10003014907-763,10003014907,-7.56687735619152E1,3.96500443917938E1
H,1,72546,103,3,10,39800,2,10003014907-764,10003014907,-7.566846862771E1,3.96499548292137E1
H,1,379440,103,3,10,41400,2,10003014907-765,10003014907,-7.5668759589738E1,3.96495850944023E1
H,1,5226,103,3,10,46000,2,10003014907-766,10003014907,-7.56686431488022E1,3.96499251550401E1
H,1,211622,103,3,10,41000,2,10003014907-767,10003014907,-7.5669071723915E1,3.96498860716932E1
H,1,737508,103,3,10,37000,2,10003014907-768,10003014907,-7.56692568177461E1,3.96505933234195E1
H,1,5226,103,3,10,46000,2,10003014907-769,10003014907,-7.56696125420091E1,3.96511217865495E1
H,1,5226,103,3,10,46000,2,10003014907-770,10003014907,-7.56691452478894E1,3.9651159951131E1
H,1,5226,103,3,10,46000,2,10003014907-771,10003014907,-7.56683642284475E1,3.96512228964208E1
H,1,1425815,103,3,10,43000,2,10003014907-772,10003014907,-7.56690696462105E1,3.96506218535118E1
H,1,1074610,103,3,10,53200,2,10003014907-773,10003014907,-7.56690014237088E1,3.9650828164554E1
H,1,1425815,103,3,10,43000,2,10003014907-774,10003014907,-7.56686460965691E1,3.96514603830945E1
H,1,1425815,103,3,10,43000,2,10003014907-775,10003014907,-7.5668610716203E1,3.96517173315715E1
H,1,595005,103,3,10,48900,2,10003014907-776,10003014907,-7.56684225006551E1,3.96517188731573E1
H,1,1425815,103,3,10,43000,2,10003014907-777,10003014907,-7.56682909282205E1,3.96515550542227E1
H,1,1267344,103,3,10,44800,2,10003014907-778,10003014907,-7.56687354978896E1,3.9651626854777E1
H,1,1117223,103,3,10,37000,2,10003014907-779,10003014907,-7.56680405025354E1,3.96517997625684E1
H,1,1117223,103,3,10,37000,2,10003014907-780,10003014907,-7.56681627823357E1,3.96519759541973E1
H,1,165163,103,3,10,49000,2,10003014907-781,10003014907,-7.56682792140877E1,3.96522047495496E1
H,1,218541,103,3,10,38000,2,10003014907-782,10003014907,-7.56681794904236E1,3.96523092695858E1
H,1,491285,103,3,10,48900,2,10003014907-783,10003014907,-7.56683349612096E1,3.96524419612376E1
H,1,165163,103,3,10,49000,2,10003014907-784,10003014907,-7.56682265803232E1,3.9652528565381E1
H,1,218541,103,3,10,38000,2,10003014907-785,10003014907,-7.56678798141231E1,3.96530053919564E1
H,1,491285,103,3,10,48900,2,10003014907-786,10003014907,-7.56678617293216E1,3.96530870738204E1
H,1,769486,103,3,10,47920,2,10003014907-787,10003014907,-7.56680519419448E1,3.9652614285034E1
H,1,165163,103,3,10,49000,2,10003014907-788,10003014907,-7.56680437584002E1,3.96531043109972E1
H,1,218541,103,3,10,38000,2,10003014907-789,10003014907,-7.56682779217081E1,3.96533178697956E1
H,1,1319476,103,3,10,49400,2,10003014907-790,10003014907,-7.56679391050922E1,3.96537818622606E1
H,1,1319476,103,3,10,49400,2,10003014907-791,10003014907,-7.5668537398002E1,3.96541373639478E1
H,1,1319476,103,3,10,49400,2,10003014907-792,10003014907,-7.56683816882346E1,3.96544333864595E1
H,1,488742,103,3,10,45300,2,10003014907-793,10003014907,-7.56684763774646E1,3.96538841014262E1
H,1,737887,103,3,10,46700,2,10003014907-794,10003014907,-7.56692838970874E1,3.96550478532057E1
H,1,737887,103,3,10,46700,2,10003014907-795,10003014907,-7.56677708329953E1,3.96536786757971E1
H,1,1057701,103,3,10,45080,2,10003014907-796,10003014907,-7.56684504498665E1,3.96535918731496E1
H,1,873467,103,3,10,47540,2,10003014907-797,10003014907,-7.56680060959373E1,3.96539470387783E1
H,1,873467,103,3,10,47540,2,10003014907-798,10003014907,-7.5669008315834E1,3.96546255500838E1
H,1,992312,103,3,10,40650,2,10003014907-799,10003014907,-7.56677821769705E1,3.9653608730439E1
H,1,232263,103,3,10,37100,2,10003014907-800,10003014907,-7.56682774458766E1,3.96537523818644E1
H,1,52451,103,3,10,45400,2,10003014907-801,10003014907,-7.5668062229345E1,3.96536463490538E1
H,1,737508,103,3,10,37000,2,10003014907-802,10003014907,-7.56688504871487E1,3.96549872489961E1
H,1,169843,103,3,10,42800,2,10003014907-803,10003014907,-7.56693854051681E1,3.96549147013675E1
H,1,1431432,103,3,10,80300,2,10003014907-804,10003014907,-7.56687837878766E1,3.96549925553137E1
H,1,938006,103,3,10,61000,2,10003014907-805,10003014907,-7.56544450183323E1,3.96557422260918E1
H,1,1126704,103,3,10,79000,2,10003014907-806,10003014907,-7.56543828635301E1,3.96564355782845E1
H,1,324919,103,3,10,68000,2,10003014907-807,10003014907,-7.56545551153984E1,3.96560813767783E1
H,1,506438,103,3,10,98000,2,10003014907-808,10003014907,-7.56546893724506E1,3.96562338606992E1
H,1,1208641,103,3,10,53000,2,10003014907-809,10003014907,-7.56546955622397E1,3.96567068201767E1
H,1,506438,103,3,10,98000,2,10003014907-810,10003014907,-7.56545008877941E1,3.96566831083338E1
H,1,1238901,103,3,10,59900,2,10003014907-811,10003014907,-7.56544661504156E1,3.96567879772143E1
H,1,543987,103,3,10,84000,2,10003014907-812,10003014907,-7.56546795754164E1,3.96571346338946E1
H,1,134395,103,3,10,77000,2,10003014907-813,10003014907,-7.56548135932003E1,3.96567571970828E1
H,1,1162988,103,3,10,62080,2,10003014907-814,10003014907,-7.56545543367017E1,3.96573694856788E1
H,1,1358840,103,3,10,67400,2,10003014907-815,10003014907,-7.56541412653905E1,3.96572622173971E1
H,1,993730,103,3,10,50000,2,10003014907-816,10003014907,-7.56548337390383E1,3.96576354389911E1
H,1,1070166,103,3,10,67000,2,10003014907-817,10003014907,-7.56546510634554E1,3.96574015024818E1
H,1,1035373,103,3,10,63000,2,10003014907-818,10003014907,-7.5654670101272E1,3.96583078126895E1
H,1,995051,103,3,10,90050,2,10003014907-819,10003014907,-7.56549229076896E1,3.96580800782421E1
H,1,871999,103,3,10,78000,2,10003014907-820,10003014907,-7.56544788290758E1,3.96582491354914E1
H,1,1070166,103,3,10,67000,2,10003014907-821,10003014907,-7.5654962882083E1,3.9658460062426E1
H,1,1162988,103,3,10,62080,2,10003014907-822,10003014907,-7.5654393667897E1,3.9658355163125E1
H,1,1238405,103,3,10,60000,2,10003014907-823,10003014907,-7.56549114900391E1,3.96587099908506E1
H,1,134395,103,3,10,77000,2,10003014907-824,10003014907,-7.5654738730812E1,3.96588785373887E1
H,1,1352976,103,3,10,60000,2,10003014907-825,10003014907,-7.56548097090534E1,3.96592244408011E1
H,1,208161,103,3,10,88000,2,10003014907-826,10003014907,-7.56548986929725E1,3.9658925525711E1
H,1,1238405,103,3,10,60000,2,10003014907-827,10003014907,-7.56551610377694E1,3.96591392401432E1
H,1,1162988,103,3,10,62080,2,10003014907-828,10003014907,-7.56549583043541E1,3.96596939406854E1
H,1,1140010,103,3,10,89000,2,10003014907-829,10003014907,-7.56547343806091E1,3.96597272533103E1
H,1,1158476,103,3,10,59000,2,10003014907-830,10003014907,-7.56549289488987E1,3.96603530873353E1
H,1,1158476,103,3,10,59000,2,10003014907-831,10003014907,-7.56550569268168E1,3.96599676953304E1
H,1,244904,103,3,10,84000,2,10003014907-832,10003014907,-7.56663392188727E1,3.96466313596337E1
H,1,84236,103,3,10,58500,2,10003014907-833,10003014907,-7.56658888171651E1,3.96465407400614E1
H,1,290483,103,3,10,84000,2,10003014907-834,10003014907,-7.56666696823911E1,3.9646464987693E1
H,1,824315,103,3,10,65800,2,10003014907-835,10003014907,-7.5666486642818E1,3.96468017725664E1
H,1,84236,103,3,10,58500,2,10003014907-836,10003014907,-7.56665532302963E1,3.96471959974262E1
H,1,1140010,103,3,10,89000,2,10003014907-837,10003014907,-7.56669853124056E1,3.96471118531106E1
H,1,1171522,103,3,10,70990,2,10003014907-838,10003014907,-7.56667351539128E1,3.96468792265023E1
H,1,1344928,103,3,10,58000,2,10003014907-839,10003014907,-7.5666535884269E1,3.96472108872197E1
H,1,811577,103,3,10,83000,2,10003014907-840,10003014907,-7.56669870878484E1,3.96470129258183E1
H,1,1474790,103,3,10,63200,2,10003014907-841,10003014907,-7.56671554224946E1,3.96470783716505E1
H,1,311570,103,3,10,53500,2,10003014907-842,10003014907,-7.56674554179993E1,3.96473362918203E1
H,1,1255093,103,3,10,53000,2,10003014907-843,10003014907,-7.5667285075366E1,3.96475241844946E1
H,1,1145975,103,3,10,72000,2,10003014907-844,10003014907,-7.56669155471047E1,3.9647160578977E1
H,1,1266207,103,3,10,98000,2,10003014907-845,10003014907,-7.56670952525511E1,3.96480207450276E1
H,1,862216,103,3,10,72000,2,10003014907-846,10003014907,-7.56677636459508E1,3.96482702806485E1
H,1,1201560,103,3,10,64000,2,10003014907-847,10003014907,-7.56677576802005E1,3.96481981105354E1
H,1,67487,103,3,10,96000,2,10003014907-848,10003014907,-7.56679549202001E1,3.96482696456737E1
H,1,740926,103,3,10,76500,2,10003014907-849,10003014907,-7.56674972018614E1,3.9648116063012E1
H,1,887119,103,3,10,56500,2,10003014907-850,10003014907,-7.56677817526104E1,3.96484722572125E1
H,1,328086,103,3,10,59500,2,10003014907-851,10003014907,-7.56677853461726E1,3.96484944990902E1
H,1,140946,103,3,10,55000,2,10003014907-852,10003014907,-7.56683288817021E1,3.96485135392731E1
H,1,921399,103,3,10,77500,2,10003014907-853,10003014907,-7.56681941835021E1,3.96490787598766E1
H,1,887119,103,3,10,56500,2,10003014907-854,10003014907,-7.5668191348252E1,3.96487150109795E1
H,1,816068,103,3,10,88200,2,10003014907-855,10003014907,-7.56607245869064E1,3.96477121119962E1
H,1,1096538,103,3,10,96000,2,10003014907-856,10003014907,-7.56613217343486E1,3.96476437662263E1
H,1,1295229,103,3,10,80000,2,10003014907-857,10003014907,-7.56601431456587E1,3.96478563609687E1
H,1,1217054,103,3,10,50000,2,10003014907-858,10003014907,-7.56599048993711E1,3.96473027346231E1
H,1,170730,103,3,10,62020,2,10003014907-859,10003014907,-7.56605478301977E1,3.9647765380726E1
H,1,1466826,103,3,10,85000,2,10003014907-860,10003014907,-7.56602779676324E1,3.96477419682232E1
H,1,1217054,103,3,10,50000,2,10003014907-861,10003014907,-7.56603516025821E1,3.96479216854044E1
H,1,740747,103,3,10,65000,2,10003014907-862,10003014907,-7.56658277686033E1,3.96478436984027E1
H,1,849698,103,3,10,84000,2,10003014907-863,10003014907,-7.56662744034782E1,3.96470840710538E1
H,1,1096538,103,3,10,96000,2,10003014907-864,10003014907,-7.56661930382064E1,3.964670504354E1
H,1,1272555,103,3,10,53000,2,10003014907-865,10003014907,-7.56646721483858E1,3.96478872440857E1
H,1,1459534,103,3,10,60000,2,10003014907-866,10003014907,-7.56663727788095E1,3.96474976794055E1
H,1,259644,103,3,10,53000,2,10003014907-867,10003014907,-7.56659934308085E1,3.96477392181388E1
H,1,1486044,103,3,10,66000,2,10003014907-868,10003014907,-7.56655411274061E1,3.9646872021898E1
H,1,1018469,103,3,10,90000,2,10003014907-869,10003014907,-7.56660506023163E1,3.96476085436546E1
H,1,1306174,103,3,10,52400,2,10003014907-870,10003014907,-7.56657575652616E1,3.96471722601075E1
H,1,902232,103,3,10,70600,2,10003014907-871,10003014907,-7.5665851470926E1,3.9647224499065E1
H,1,1002090,103,3,10,53700,2,10003014907-872,10003014907,-7.5665911882345E1,3.96476112561515E1
H,1,902232,103,3,10,70600,2,10003014907-873,10003014907,-7.5665211657425E1,3.9647711326239E1
H,1,902232,103,3,10,70600,2,10003014907-874,10003014907,-7.56660631571354E1,3.96473810138892E1
H,1,1204458,103,3,10,57000,2,10003014907-875,10003014907,-7.56660582059132E1,3.9647551435697E1
H,1,1486044,103,3,10,66000,2,10003014907-876,10003014907,-7.56610567261156E1,3.96476345448821E1
H,1,1002090,103,3,10,53700,2,10003014907-877,10003014907,-7.5661266117145E1,3.96472026646506E1
H,1,902232,103,3,10,70600,2,10003014907-878,10003014907,-7.56609276487561E1,3.96479195955033E1
H,1,11587,103,3,10,50100,2,10003014907-879,10003014907,-7.56608109679973E1,3.96476373796154E1
H,1,641179,103,3,10,64000,2,10003014907-880,10003014907,-7.56608350745077E1,3.96480624709564E1
H,1,12196,103,3,10,76900,2,10003014907-881,10003014907,-7.56640678748857E1,3.96479913621871E1
H,1,128673,103,3,10,94900,2,10003014907-882,10003014907,-7.56641430678073E1,3.96481044458296E1
H,1,30166,103,3,10,81000,2,10003014907-883,10003014907,-7.56636259149798E1,3.9648257837858E1
H,1,157228,103,3,10,70200,2,10003014907-884,10003014907,-7.56636484904354E1,3.9647968642936E1
H,1,54054,103,3,10,59000,2,10003014907-885,10003014907,-7.56630317449053E1,3.96484667412151E1
H,1,93334,103,3,10,82000,2,10003014907-886,10003014907,-7.56635350204832E1,3.96484145938231E1
H,1,1297887,103,3,10,73000,2,10003014907-887,10003014907,-7.56636699482836E1,3.96477853179241E1
H,1,835913,103,3,10,73500,2,10003014907-888,10003014907,-7.56632117096748E1,3.96479596083204E1
H,1,856488,103,3,10,70000,2,10003014907-889,10003014907,-7.56626656036427E1,3.9648098275539E1
H,1,1223820,103,3,10,97000,2,10003014907-890,10003014907,-7.566330360672E1,3.96482944817994E1
H,1,235863,103,3,10,89700,2,10003014907-891,10003014907,-7.5664352043855E1,3.96479001374995E1
H,1,823055,103,3,10,73800,2,10003014907-892,10003014907,-7.56669047527477E1,3.96483524969918E1
H,1,662646,103,3,10,75800,2,10003014907-893,10003014907,-7.56670695634857E1,3.9648636167054E1
H,1,835534,103,3,10,74500,2,10003014907-894,10003014907,-7.56669690622753E1,3.96482456983571E1
H,1,644732,103,3,10,56000,2,10003014907-895,10003014907,-7.56674863467202E1,3.9648691020484E1
H,1,676013,103,3,10,73000,2,10003014907-896,10003014907,-7.56669224681286E1,3.96489696949068E1
H,1,997993,103,3,10,63300,2,10003014907-897,10003014907,-7.5667429621547E1,3.96486339631964E1
H,1,1266056,103,3,10,74400,2,10003014907-898,10003014907,-7.56675076221917E1,3.96487929906361E1
H,1,360343,103,3,10,55100,2,10003014907-899,10003014907,-7.56660394547575E1,3.9648570526498E1
H,1,6325,103,3,10,59400,2,10003014907-900,10003014907,-7.56658968121715E1,3.96484429557437E1
H,1,1464695,103,3,10,51500,2,10003014907-901,10003014907,-7.56658992600184E1,3.96484797745611E1
H,1,229629,103,3,10,67600,2,10003014907-902,10003014907,-7.56656137844705E1,3.964867801362E1
H,1,435662,103,3,10,89500,2,10003014907-903,10003014907,-7.56657573458553E1,3.96487704412201E1
H,1,553057,103,3,10,54700,2,10003014907-904,10003014907,-7.56660525951995E1,3.9648272880824E1
H,1,1008853,103,3,10,64200,2,10003014907-905,10003014907,-7.56589226264565E1,3.96486366217674E1
H,1,1061637,103,3,10,61600,2,10003014907-906,10003014907,-7.56590630732106E1,3.96491211524258E1
H,1,979702,103,3,10,58800,2,10003014907-907,10003014907,-7.56590420820708E1,3.96490979311921E1
H,1,1208417,103,3,10,67800,2,10003014907-908,10003014907,-7.56588814965088E1,3.96491005347368E1
H,1,135820,103,3,10,65800,2,10003014907-909,10003014907,-7.56585309836046E1,3.96473595008794E1
H,1,559559,103,3,10,66000,2,10003014907-910,10003014907,-7.56585025921502E1,3.96475497100002E1
H,1,981968,103,3,10,59310,2,10003014907-911,10003014907,-7.56587971010302E1,3.96478877698174E1
H,1,4107,103,3,10,57300,2,10003014907-912,10003014907,-7.5658563472424E1,3.9647849595417E1
H,1,360990,103,3,10,80000,2,10003014907-913,10003014907,-7.56590048970084E1,3.96479750630032E1
H,1,1210121,103,3,10,61400,2,10003014907-914,10003014907,-7.56586569545177E1,3.96481150258563E1
H,1,276761,103,3,10,70300,2,10003014907-915,10003014907,-7.56593086521498E1,3.9648401838274E1
H,1,974076,103,3,10,86100,2,10003014907-916,10003014907,-7.56600701796044E1,3.96484552995734E1
H,1,44646,103,3,10,82600,2,10003014907-917,10003014907,-7.56603979483982E1,3.96480870465835E1
H,1,1008853,103,3,10,64200,2,10003014907-918,10003014907,-7.56597584723876E1,3.96490000339578E1
H,1,1208417,103,3,10,67800,2,10003014907-919,10003014907,-7.56603088072854E1,3.96482021758537E1
H,1,1208417,103,3,10,67800,2,10003014907-920,10003014907,-7.56598384169745E1,3.96481632019673E1
H,1,45461,103,3,10,60500,2,10003014907-921,10003014907,-7.56631704668173E1,3.96478537146878E1
H,1,348354,103,3,10,50800,2,10003014907-922,10003014907,-7.56632359753243E1,3.96482646173E1
H,1,360343,103,3,10,55100,2,10003014907-923,10003014907,-7.56631748588166E1,3.96484604170435E1
H,1,1369435,103,3,10,55300,2,10003014907-924,10003014907,-7.56635641615787E1,3.96482474158761E1
H,1,1098324,103,3,10,58950,2,10003014907-925,10003014907,-7.56598539597562E1,3.9648669818696E1
H,1,333379,103,3,10,83000,2,10003014907-926,10003014907,-7.56601016131525E1,3.9648382398174E1
H,1,424608,103,3,10,52900,2,10003014907-927,10003014907,-7.5659542156238E1,3.96484206812342E1
H,1,61838,103,3,10,68800,2,10003014907-928,10003014907,-7.56600412097636E1,3.96486063510551E1
H,1,626576,103,3,10,78400,2,10003014907-929,10003014907,-7.56596463295011E1,3.96489791922271E1
H,1,1095955,103,3,10,58750,2,10003014907-930,10003014907,-7.56591815951076E1,3.96490031494021E1
H,1,303186,103,3,10,51200,2,10003014907-931,10003014907,-7.5659312347501E1,3.96485382449397E1
H,1,899471,103,3,10,52000,2,10003014907-932,10003014907,-7.56602226919454E1,3.96488328290783E1
H,1,247287,103,3,10,51600,2,10003014907-933,10003014907,-7.56604566188631E1,3.96480491071861E1
H,1,876554,103,3,10,55000,2,10003014907-934,10003014907,-7.5660866889545E1,3.96486253790518E1
H,1,1338130,103,3,10,53000,2,10003014907-935,10003014907,-7.56601987072091E1,3.96483698736395E1
H,1,1338130,103,3,10,53000,2,10003014907-936,10003014907,-7.56601350681365E1,3.96486848316433E1
H,1,877768,103,3,10,84000,2,10003014907-937,10003014907,-7.5661200516517E1,3.96484682683822E1
H,1,876554,103,3,10,55000,2,10003014907-938,10003014907,-7.56600351044632E1,3.96487757505946E1
H,1,1338130,103,3,10,53000,2,10003014907-939,10003014907,-7.56616633410615E1,3.96483610554643E1
H,1,810840,103,3,10,50000,2,10003014907-940,10003014907,-7.56622577761173E1,3.96483372231768E1
H,1,877768,103,3,10,84000,2,10003014907-941,10003014907,-7.5661898824716E1,3.96480999996931E1
H,1,876554,103,3,10,55000,2,10003014907-942,10003014907,-7.56619602351186E1,3.96483321843803E1
H,1,77617,103,3,10,81000,2,10003014907-943,10003014907,-7.56616439630142E1,3.96484389143327E1
H,1,585223,103,3,10,72000,2,10003014907-944,10003014907,-7.56619732474988E1,3.96485498309093E1
H,1,1074610,103,3,10,53200,2,10003014907-945,10003014907,-7.56623924093896E1,3.96481442697111E1
H,1,343456,103,3,10,75300,2,10003014907-946,10003014907,-7.5661773412208E1,3.96485385789188E1
H,1,929431,103,3,10,67800,2,10003014907-947,10003014907,-7.56619855397146E1,3.96483433328663E1
H,1,585223,103,3,10,72000,2,10003014907-948,10003014907,-7.566448554374E1,3.9648937063527E1
H,1,929431,103,3,10,67800,2,10003014907-949,10003014907,-7.56642434112451E1,3.9648375854352E1
H,1,446862,103,3,10,51000,2,10003014907-950,10003014907,-7.56641053164755E1,3.9648137887831E1
H,1,585223,103,3,10,72000,2,10003014907-951,10003014907,-7.56643261465771E1,3.9648689517003E1
H,1,929431,103,3,10,67800,2,10003014907-952,10003014907,-7.56645441330108E1,3.96482617455024E1
H,1,343456,103,3,10,75300,2,10003014907-953,10003014907,-7.56644246672284E1,3.96482253512943E1
H,1,929431,103,3,10,67800,2,10003014907-954,10003014907,-7.56640670488902E1,3.96484321962671E1
H,1,711532,103,3,10,94000,2,10003014907-955,10003014907,-7.56640103793878E1,3.964802256635E1
H,1,929431,103,3,10,67800,2,10003014907-956,10003014907,-7.56662887482896E1,3.96499672535867E1
H,1,711532,103,3,10,94000,2,10003014907-957,10003014907,-7.56661181810411E1,3.96501567365616E1
H,1,224811,103,3,10,90000,2,10003014907-958,10003014907,-7.56661915193406E1,3.96500599362182E1
H,1,836813,103,3,10,55000,2,10003014907-959,10003014907,-7.56661274408718E1,3.9649476539729E1
H,1,235769,103,3,10,73000,2,10003014907-960,10003014907,-7.56661413780537E1,3.96491285084744E1
