RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,611580,103,3,10,57000,2,10003014803-933,10003014803,-7.57600572557041E1,3.96502978790175E1,P,300,10,2,55,1,,0,1,1,22000,1,4760,42,1,10003014803-933-1229,,228171914
H,1,611580,103,3,10,57000,2,10003014803-933,10003014803,-7.57600572557041E1,3.96502978790175E1,P,300,10,1,55,1,,1,1,6,35000,1,,42,1,10003014803-933-1230,,
H,1,1128037,103,3,10,58000,1,10003014803-934,10003014803,-7.57694543164846E1,3.96502733777712E1,P,102,10,2,58,1,,0,1,1,58000,1,3310,10,1,10003014803-934-1231,,413684655
H,1,404913,103,3,10,96200,2,10003014803-935,10003014803,-7.57659316021784E1,3.96504099914342E1,P,103,10,2,55,1,,0,1,1,70000,1,800,34,1,10003014803-935-1232,,121457337
H,1,404913,103,3,10,96200,2,10003014803-935,10003014803,-7.57659316021784E1,3.96504099914342E1,P,103,10,1,59,1,,1,1,6,26200,1,,36,1,10003014803-935-1233,,
H,1,397036,103,3,10,75000,2,10003014803-936,10003014803,-7.57661288637342E1,3.96507155498765E1,P,103,10,2,57,1,,0,1,1,50000,1,2720,36,1,10003014803-936-1234,,816205785
H,1,397036,103,3,10,75000,2,10003014803-936,10003014803,-7.57661288637342E1,3.96507155498765E1,P,103,10,2,35,1,,12,1,1,25000,1,2720,6,1,10003014803-936-1235,,967473380
H,1,12196,103,3,10,76900,2,10003014803-937,10003014803,-7.5765827968472E1,3.96502280739683E1,P,200,10,1,59,1,,0,1,1,55000,1,2320,42,1,10003014803-937-1236,,394616312
H,1,12196,103,3,10,76900,2,10003014803-937,10003014803,-7.5765827968472E1,3.96502280739683E1,P,200,10,2,67,1,,1,1,1,21900,1,420,42,1,10003014803-937-1237,,697054021
H,1,1319007,103,3,10,71600,2,10003014803-938,10003014803,-7.57867267135532E1,3.96540186028965E1,P,200,10,2,59,1,,0,1,1,11600,1,5510,10,1,10003014803-938-1238,,447414012
H,1,1319007,103,3,10,71600,2,10003014803-938,10003014803,-7.57867267135532E1,3.96540186028965E1,P,200,10,1,59,1,,1,1,1,60000,1,1410,10,1,10003014803-938-1239,,447436494
H,1,128673,103,3,10,94900,2,10003014803-939,10003014803,-7.57870724190328E1,3.96550310623725E1,P,300,10,2,59,1,,0,1,1,42900,1,4830,24,1,10003014803-939-1240,,972808703
H,1,128673,103,3,10,94900,2,10003014803-939,10003014803,-7.57870724190328E1,3.96550310623725E1,P,300,10,1,56,1,,13,1,1,52000,1,7340,10,1,10003014803-939-1241,,219104189
H,1,259644,103,3,10,53000,2,10003014803-940,10003014803,-7.57874449038662E1,3.96552282134382E1,P,103,10,1,58,1,,0,1,6,15000,1,,10,1,10003014803-940-1242,,
H,1,259644,103,3,10,53000,2,10003014803-940,10003014803,-7.57874449038662E1,3.96552282134382E1,P,103,10,2,57,1,,1,1,1,38000,1,3255,10,1,10003014803-940-1243,,669580326
H,1,1468792,103,3,10,85800,2,10003014803-941,10003014803,-7.57867892201498E1,3.96539353660025E1,P,300,10,2,56,1,,0,1,1,80000,1,4010,42,1,10003014803-941-1244,,669580300
H,1,1468792,103,3,10,85800,2,10003014803-941,10003014803,-7.57867892201498E1,3.96539353660025E1,P,300,10,1,26,1,,2,1,1,5800,1,4250,42,1,10003014803-941-1245,,816390108
H,1,611580,103,3,10,57000,2,10003014803-942,10003014803,-7.57874816958416E1,3.96551763743538E1,P,300,10,2,55,1,,0,1,1,22000,1,4760,42,1,10003014803-942-1246,,121506968
H,1,611580,103,3,10,57000,2,10003014803-942,10003014803,-7.57874816958416E1,3.96551763743538E1,P,300,10,1,55,1,,1,1,6,35000,1,,42,1,10003014803-942-1247,,
H,1,1120397,103,3,10,53700,2,10003014803-943,10003014803,-7.5787300789516E1,3.96550161453594E1,P,104,10,1,59,1,,0,1,1,41300,1,7315,42,1,10003014803-943-1248,,400835583
H,1,1120397,103,3,10,53700,2,10003014803-943,10003014803,-7.5787300789516E1,3.96550161453594E1,P,104,10,2,55,1,,1,1,6,12400,1,,10,1,10003014803-943-1249,,
H,1,404913,103,3,10,96200,2,10003014803-944,10003014803,-7.5786824203102E1,3.9652529131175E1,P,103,10,2,55,1,,0,1,1,70000,1,800,34,1,10003014803-944-1250,,9146739
H,1,404913,103,3,10,96200,2,10003014803-944,10003014803,-7.5786824203102E1,3.9652529131175E1,P,103,10,1,59,1,,1,1,6,26200,1,,36,1,10003014803-944-1251,,
H,1,659664,103,3,10,71000,2,10003014803-945,10003014803,-7.57867864372363E1,3.96531107454304E1,P,300,10,1,60,2,15,0,1,1,37000,1,4640,39,1,10003014803-945-1252,,603538265
H,1,659664,103,3,10,71000,2,10003014803-945,10003014803,-7.57867864372363E1,3.96531107454304E1,P,300,10,1,28,1,,2,1,3,34000,1,4220,39,1,10003014803-945-1253,,
H,1,54054,103,3,10,59000,2,10003014803-946,10003014803,-7.57869349549156E1,3.96534495340138E1,P,300,10,2,61,1,,0,1,1,29000,1,310,42,1,10003014803-946-1254,,463552968
H,1,54054,103,3,10,59000,2,10003014803-946,10003014803,-7.57869349549156E1,3.96534495340138E1,P,300,10,1,62,1,,1,1,1,30000,1,4000,42,1,10003014803-946-1255,,253497705
H,1,454615,103,3,10,64160,2,10003014803-947,10003014803,-7.5786995424761E1,3.96524610755241E1,P,300,10,1,64,1,,0,1,1,36360,1,6200,10,1,10003014803-947-1256,,121484679
H,1,454615,103,3,10,64160,2,10003014803-947,10003014803,-7.5786995424761E1,3.96524610755241E1,P,300,10,2,37,1,,2,1,1,27800,1,4110,10,1,10003014803-947-1257,,241731991
H,1,54054,103,3,10,59000,2,10003014803-948,10003014803,-7.57864797170846E1,3.9652682477689E1,P,300,10,2,61,1,,0,1,1,29000,1,310,42,1,10003014803-948-1258,,998995229
H,1,54054,103,3,10,59000,2,10003014803-948,10003014803,-7.57864797170846E1,3.9652682477689E1,P,300,10,1,62,1,,1,1,1,30000,1,4000,42,1,10003014803-948-1259,,998995351
H,1,1331581,103,3,10,88900,2,10003014803-949,10003014803,-7.57867305584484E1,3.9652380674959E1,P,200,10,1,61,1,,0,1,1,39400,1,9130,10,1,10003014803-949-1260,,236886990
H,1,1331581,103,3,10,88900,2,10003014803-949,10003014803,-7.57867305584484E1,3.9652380674959E1,P,200,10,2,55,1,,13,1,3,49500,1,5240,10,1,10003014803-949-1261,,
H,1,554709,103,3,10,52000,2,10003014803-950,10003014803,-7.57865338180093E1,3.96525920148898E1,P,300,10,1,64,1,,0,1,1,26000,1,4700,10,1,10003014803-950-1262,,447414244
H,1,554709,103,3,10,52000,2,10003014803-950,10003014803,-7.57865338180093E1,3.96525920148898E1,P,300,10,2,58,1,,1,1,1,26000,1,4700,12,1,10003014803-950-1263,,1753995
H,1,1007770,103,3,10,72600,2,10003014803-951,10003014803,-7.57864871393614E1,3.96539095021465E1,P,300,10,2,60,1,,0,1,1,11600,1,5240,11,1,10003014803-951-1264,,204623649
H,1,1007770,103,3,10,72600,2,10003014803-951,10003014803,-7.57864871393614E1,3.96539095021465E1,P,300,10,1,65,1,,1,1,1,61000,1,4710,11,1,10003014803-951-1265,,7512114
H,1,148828,103,3,10,89290,2,10003014803-952,10003014803,-7.57739417626468E1,3.96584174168153E1,P,200,10,1,62,1,,0,1,1,47290,1,350,24,1,10003014803-952-1266,,476907092
H,1,148828,103,3,10,89290,2,10003014803-952,10003014803,-7.57739417626468E1,3.96584174168153E1,P,200,10,2,60,1,,1,1,1,42000,1,4710,24,1,10003014803-952-1267,,603526377
H,1,133721,103,3,10,95200,2,10003014803-953,10003014803,-7.5774011785522E1,3.96585054986021E1,P,300,10,2,64,1,,0,1,1,21200,1,2430,34,1,10003014803-953-1268,,302039839
H,1,133721,103,3,10,95200,2,10003014803-953,10003014803,-7.5774011785522E1,3.96585054986021E1,P,300,10,1,69,1,,1,1,2,74000,1,850,24,1,10003014803-953-1269,,528719982
H,1,1297887,103,3,10,73000,2,10003014803-954,10003014803,-7.57744453565102E1,3.96584996304263E1,P,300,10,1,62,1,,0,1,1,60000,1,1050,10,1,10003014803-954-1270,,603556911
H,1,1297887,103,3,10,73000,2,10003014803-954,10003014803,-7.57744453565102E1,3.96584996304263E1,P,300,10,2,48,1,,1,1,1,13000,1,4720,10,1,10003014803-954-1271,,533098620
H,1,835913,103,3,10,73500,2,10003014803-955,10003014803,-7.5774793368472E1,3.96584156842237E1,P,101,10,1,63,1,,0,1,1,67500,1,2310,31,1,10003014803-955-1272,,998959605
H,1,835913,103,3,10,73500,2,10003014803-955,10003014803,-7.5774793368472E1,3.96584156842237E1,P,101,10,2,54,1,,1,1,6,6000,1,4950,6,1,10003014803-955-1273,,
H,1,559162,103,3,10,61900,2,10003014803-956,10003014803,-7.57854128037423E1,3.96543076584212E1,P,300,10,2,63,1,,0,1,6,25900,1,5220,10,1,10003014803-956-1274,,
H,1,559162,103,3,10,61900,2,10003014803-956,10003014803,-7.57854128037423E1,3.96543076584212E1,P,300,10,2,51,2,15,11,1,1,36000,1,4610,10,1,10003014803-956-1275,,121465314
H,1,1223820,103,3,10,97000,2,10003014803-957,10003014803,-7.5786315338916E1,3.96545191819613E1,P,200,10,2,63,1,,0,1,1,45000,1,710,42,1,10003014803-957-1276,,943526590
H,1,1223820,103,3,10,97000,2,10003014803-957,10003014803,-7.5786315338916E1,3.96545191819613E1,P,200,10,1,64,1,,1,1,6,52000,1,310,42,1,10003014803-957-1277,,
H,1,746865,103,3,10,82550,2,10003014803-958,10003014803,-7.57850176478306E1,3.96543119934541E1,P,300,10,1,61,1,,0,1,6,63250,1,,10,1,10003014803-958-1278,,
H,1,746865,103,3,10,82550,2,10003014803-958,10003014803,-7.57850176478306E1,3.96543119934541E1,P,300,10,2,64,1,,1,1,6,19300,1,,42,1,10003014803-958-1279,,
H,1,396108,103,3,10,60100,2,10003014803-959,10003014803,-7.57853136288116E1,3.96542010251707E1,P,102,10,1,62,1,,0,1,6,60100,1,2310,10,1,10003014803-959-1280,,
H,1,396108,103,3,10,60100,2,10003014803-959,10003014803,-7.57853136288116E1,3.96542010251707E1,P,102,10,2,60,1,,1,1,6,0,1,,10,1,10003014803-959-1281,,
H,1,1388713,103,3,10,65000,2,10003014803-960,10003014803,-7.57859801435697E1,3.96537924177192E1,P,300,10,1,63,1,,0,1,6,45600,1,9200,42,1,10003014803-960-1282,,
H,1,1388713,103,3,10,65000,2,10003014803-960,10003014803,-7.57859801435697E1,3.96537924177192E1,P,300,10,2,62,1,,1,1,6,19400,1,,10,1,10003014803-960-1283,,
H,1,1428810,103,3,10,50000,2,10003014803-961,10003014803,-7.57858613804604E1,3.96540014108024E1,P,104,10,1,60,1,,0,1,1,30000,1,220,10,1,10003014803-961-1284,,444349
H,1,1428810,103,3,10,50000,2,10003014803-961,10003014803,-7.57858613804604E1,3.96540014108024E1,P,104,10,2,58,1,,1,1,1,20000,1,5700,24,1,10003014803-961-1285,,505021956
H,1,532299,103,3,10,84000,2,10003014803-962,10003014803,-7.57860381653227E1,3.96538594037748E1,P,200,10,1,63,1,,0,4,6,36000,2,,327,1,10003014803-962-1286,,
H,1,532299,103,3,10,84000,2,10003014803-962,10003014803,-7.57860381653227E1,3.96538594037748E1,P,200,10,2,47,1,,1,1,1,48000,1,5700,10,1,10003014803-962-1287,,206832511
H,1,557933,103,3,10,67800,2,10003014803-963,10003014803,-7.57846672262578E1,3.96543187183648E1,P,300,10,2,62,1,,0,1,6,44300,1,,10,1,10003014803-963-1288,,
H,1,557933,103,3,10,67800,2,10003014803-963,10003014803,-7.57846672262578E1,3.96543187183648E1,P,300,10,1,63,1,,1,1,6,23500,1,,10,1,10003014803-963-1289,,
H,1,1373986,103,3,10,69900,2,10003014803-964,10003014803,-7.5785312277536E1,3.96544120272503E1,P,101,10,1,61,1,,0,1,6,22900,1,4760,42,1,10003014803-964-1290,,
H,1,1373986,103,3,10,69900,2,10003014803-964,10003014803,-7.5785312277536E1,3.96544120272503E1,P,101,10,2,62,1,,1,1,1,47000,1,5000,10,1,10003014803-964-1291,,121456123
H,1,1221867,103,3,10,69500,2,10003014803-965,10003014803,-7.57851495286262E1,3.96546814911685E1,P,103,10,2,60,2,16,0,1,1,57000,1,2300,42,1,10003014803-965-1292,,977940774
H,1,1221867,103,3,10,69500,2,10003014803-965,10003014803,-7.57851495286262E1,3.96546814911685E1,P,103,10,1,59,1,,1,3,6,12500,1,2000,10,1,10003014803-965-1293,,
H,1,148828,103,3,10,89290,2,10003014803-966,10003014803,-7.57861033966033E1,3.9654985969011E1,P,200,10,1,62,1,,0,1,1,47290,1,350,24,1,10003014803-966-1294,,481930386
H,1,148828,103,3,10,89290,2,10003014803-966,10003014803,-7.57861033966033E1,3.9654985969011E1,P,200,10,2,60,1,,1,1,1,42000,1,4710,24,1,10003014803-966-1295,,441347705
H,1,1174161,103,3,10,60000,2,10003014803-967,10003014803,-7.57857003479934E1,3.96554375612656E1,P,103,10,2,62,1,,0,1,1,50000,1,4700,1,1,10003014803-967-1296,,448239376
H,1,1174161,103,3,10,60000,2,10003014803-967,10003014803,-7.57857003479934E1,3.96554375612656E1,P,103,10,1,24,1,,2,1,1,10000,1,4220,10,1,10003014803-967-1297,,463562900
H,1,54054,103,3,10,59000,2,10003014803-968,10003014803,-7.57857634652408E1,3.96557056818254E1,P,300,10,2,61,1,,0,1,1,29000,1,310,42,1,10003014803-968-1298,,302040142
H,1,54054,103,3,10,59000,2,10003014803-968,10003014803,-7.57857634652408E1,3.96557056818254E1,P,300,10,1,62,1,,1,1,1,30000,1,4000,42,1,10003014803-968-1299,,400837589
H,1,396108,103,3,10,60100,2,10003014803-969,10003014803,-7.57857929918823E1,3.96555242180535E1,P,102,10,1,62,1,,0,1,6,60100,1,2310,10,1,10003014803-969-1300,,
H,1,396108,103,3,10,60100,2,10003014803-969,10003014803,-7.57857929918823E1,3.96555242180535E1,P,102,10,2,60,1,,1,1,6,0,1,,10,1,10003014803-969-1301,,
H,1,225203,103,3,10,79210,2,10003014803-970,10003014803,-7.57859775856784E1,3.96552915464915E1,P,300,10,1,63,1,,0,1,6,59210,1,5600,10,1,10003014803-970-1302,,
H,1,225203,103,3,10,79210,2,10003014803-970,10003014803,-7.57859775856784E1,3.96552915464915E1,P,300,10,2,57,1,,1,1,1,20000,1,5240,10,1,10003014803-970-1303,,635166085
H,1,1439451,103,3,10,83000,2,10003014803-971,10003014803,-7.57862623312372E1,3.9655626864869E1,P,300,10,1,67,1,,0,1,1,57000,1,3940,24,1,10003014803-971-1304,,413678624
H,1,1439451,103,3,10,83000,2,10003014803-971,10003014803,-7.57862623312372E1,3.9655626864869E1,P,300,10,2,77,1,,1,1,6,26000,1,,24,1,10003014803-971-1305,,
H,1,893871,103,3,10,75250,2,10003014803-972,10003014803,-7.57542633380663E1,3.96503508117721E1,P,300,10,1,70,1,,0,1,6,54430,1,,36,1,10003014803-972-1306,,
H,1,893871,103,3,10,75250,2,10003014803-972,10003014803,-7.57542633380663E1,3.96503508117721E1,P,300,10,2,75,1,,1,1,6,20820,1,,36,1,10003014803-972-1307,,
H,1,1185431,103,3,10,55200,2,10003014803-973,10003014803,-7.5753798676178E1,3.96502260816435E1,P,200,10,2,68,1,,0,1,6,20600,1,5400,4,1,10003014803-973-1308,,
H,1,1185431,103,3,10,55200,2,10003014803-973,10003014803,-7.5753798676178E1,3.96502260816435E1,P,200,10,2,62,1,,12,1,1,34600,1,5620,10,1,10003014803-973-1309,,263282279
H,1,823055,103,3,10,73800,2,10003014803-974,10003014803,-7.57544000410834E1,3.9650912874211E1,P,200,10,1,72,1,,0,1,6,42800,1,,42,1,10003014803-974-1310,,
H,1,823055,103,3,10,73800,2,10003014803-974,10003014803,-7.57544000410834E1,3.9650912874211E1,P,200,10,2,58,1,,13,1,1,31000,1,630,42,1,10003014803-974-1311,,399381433
H,1,814655,103,3,10,98400,2,10003014803-975,10003014803,-7.57540728068737E1,3.96503925833626E1,P,102,10,2,72,1,,0,1,6,0,1,,36,1,10003014803-975-1312,,
H,1,814655,103,3,10,98400,2,10003014803-975,10003014803,-7.57540728068737E1,3.96503925833626E1,P,102,10,1,73,1,,1,1,6,98400,1,,36,1,10003014803-975-1313,,
H,1,6325,103,3,10,59400,2,10003014803-976,10003014803,-7.57840739575814E1,3.96577877699853E1,P,103,10,2,68,1,,0,1,6,30000,1,2050,17,1,10003014803-976-1314,,
H,1,6325,103,3,10,59400,2,10003014803-976,10003014803,-7.57840739575814E1,3.96577877699853E1,P,103,10,2,72,1,,13,1,6,29400,1,,42,1,10003014803-976-1315,,
H,1,175505,103,3,10,60600,2,10003014803-977,10003014803,-7.57839472914335E1,3.9657650862565E1,P,200,10,2,65,1,,0,1,6,29700,1,,42,1,10003014803-977-1316,,
H,1,175505,103,3,10,60600,2,10003014803-977,10003014803,-7.57839472914335E1,3.9657650862565E1,P,200,10,1,70,1,,1,1,6,30900,1,,10,1,10003014803-977-1317,,
H,1,823055,103,3,10,73800,2,10003014803-978,10003014803,-7.57804360154633E1,3.96525682146545E1,P,200,10,1,72,1,,0,1,6,42800,1,,42,1,10003014803-978-1318,,
H,1,823055,103,3,10,73800,2,10003014803-978,10003014803,-7.57804360154633E1,3.96525682146545E1,P,200,10,2,58,1,,13,1,1,31000,1,630,42,1,10003014803-978-1319,,816212815
H,1,1411519,103,3,10,91200,2,10003014803-979,10003014803,-7.578063011408E1,3.96532183351573E1,P,300,10,1,69,1,,0,1,6,12700,1,220,51,1,10003014803-979-1320,,
H,1,1411519,103,3,10,91200,2,10003014803-979,10003014803,-7.578063011408E1,3.96532183351573E1,P,300,10,2,66,1,,1,1,1,78500,1,230,51,1,10003014803-979-1321,,603547712
H,1,1451427,103,3,10,99750,2,10003014803-980,10003014803,-7.57838819991606E1,3.96571343476895E1,P,300,10,1,69,1,,0,1,1,90150,1,2200,24,1,10003014803-980-1322,,590025540
H,1,1451427,103,3,10,99750,2,10003014803-980,10003014803,-7.57838819991606E1,3.96571343476895E1,P,300,10,2,64,1,,1,1,6,9600,2,,217,6,10003014803-980-1323,,
H,1,869825,103,3,10,64350,2,10003014803-981,10003014803,-7.57838607721685E1,3.96576907295688E1,P,104,10,1,73,1,,0,1,6,55450,1,,42,1,10003014803-981-1324,,
H,1,869825,103,3,10,64350,2,10003014803-981,10003014803,-7.57838607721685E1,3.96576907295688E1,P,104,10,2,65,1,,1,1,6,8900,1,,10,1,10003014803-981-1325,,
H,1,348354,103,3,10,50800,2,10003014803-982,10003014803,-7.57829878510933E1,3.9656333358778E1,P,300,10,2,66,1,,0,1,6,20800,2,,301,1,10003014803-982-1326,,
H,1,348354,103,3,10,50800,2,10003014803-982,10003014803,-7.57829878510933E1,3.9656333358778E1,P,300,10,1,70,1,,1,1,6,30000,1,,36,1,10003014803-982-1327,,
H,1,559559,103,3,10,66000,2,10003014803-983,10003014803,-7.57828725819645E1,3.96565218811861E1,P,200,10,2,72,1,,0,1,6,29900,1,,24,1,10003014803-983-1328,,
H,1,559559,103,3,10,66000,2,10003014803-983,10003014803,-7.57828725819645E1,3.96565218811861E1,P,200,10,1,78,1,,1,1,6,36100,1,,10,1,10003014803-983-1329,,
H,1,621296,103,3,10,65300,2,10003014803-984,10003014803,-7.57827201910406E1,3.96558347306057E1,P,102,10,2,70,1,,0,1,1,50100,1,3255,42,1,10003014803-984-1330,,898478581
H,1,621296,103,3,10,65300,2,10003014803-984,10003014803,-7.57827201910406E1,3.96558347306057E1,P,102,10,1,68,1,,1,1,1,15200,1,2200,6,1,10003014803-984-1331,,1753961
H,1,1271517,103,3,10,56800,2,10003014803-985,10003014803,-7.5784341152619E1,3.96580794759487E1,P,102,10,1,68,1,,0,1,6,32400,1,,39,1,10003014803-985-1332,,
H,1,1271517,103,3,10,56800,2,10003014803-985,10003014803,-7.5784341152619E1,3.96580794759487E1,P,102,10,2,67,1,,1,1,6,24400,1,,39,1,10003014803-985-1333,,
H,1,276761,103,3,10,70300,2,10003014803-986,10003014803,-7.57838779742522E1,3.9656837584761E1,P,200,10,1,72,1,,0,1,6,70300,1,,24,1,10003014803-986-1334,,
H,1,276761,103,3,10,70300,2,10003014803-986,10003014803,-7.57838779742522E1,3.9656837584761E1,P,200,10,2,70,1,,1,1,6,0,1,,24,1,10003014803-986-1335,,
H,1,433712,103,3,10,94600,2,10003014803-987,10003014803,-7.57824102747303E1,3.96555930845221E1,P,102,10,1,72,1,,0,1,6,51500,1,,42,1,10003014803-987-1336,,
H,1,433712,103,3,10,94600,2,10003014803-987,10003014803,-7.57824102747303E1,3.96555930845221E1,P,102,10,2,72,1,,1,1,6,43100,1,,42,1,10003014803-987-1337,,
H,1,369202,103,3,10,71400,2,10003014803-988,10003014803,-7.57836340720483E1,3.9657162498241E1,P,300,10,2,72,1,,0,1,6,51000,1,3258,36,1,10003014803-988-1338,,
H,1,369202,103,3,10,71400,2,10003014803-988,10003014803,-7.57836340720483E1,3.9657162498241E1,P,300,10,1,74,1,,1,1,6,20400,1,,24,1,10003014803-988-1339,,
H,1,662646,103,3,10,75800,2,10003014803-989,10003014803,-7.57815895369657E1,3.96550053426121E1,P,103,10,1,69,1,,0,1,1,28200,1,9130,42,1,10003014803-989-1340,,121543029
H,1,662646,103,3,10,75800,2,10003014803-989,10003014803,-7.57815895369657E1,3.96550053426121E1,P,103,10,2,58,1,,1,1,1,47600,1,50,24,1,10003014803-989-1341,,121435093
H,1,1489487,103,3,10,81700,2,10003014803-990,10003014803,-7.57813431531525E1,3.96545057857648E1,P,101,10,1,67,1,,0,1,6,39000,1,,10,1,10003014803-990-1342,,
H,1,1489487,103,3,10,81700,2,10003014803-990,10003014803,-7.57813431531525E1,3.96545057857648E1,P,101,10,1,43,1,,2,1,1,42700,1,7210,10,1,10003014803-990-1343,,945060887
H,1,496207,103,3,10,74300,2,10003014803-991,10003014803,-7.57844867075223E1,3.96577868697996E1,P,103,10,2,65,1,,0,1,6,19300,1,,34,1,10003014803-991-1344,,
H,1,496207,103,3,10,74300,2,10003014803-991,10003014803,-7.57844867075223E1,3.96577868697996E1,P,103,10,1,53,1,,1,1,1,55000,1,5240,10,1,10003014803-991-1345,,998959092
H,1,767594,103,3,10,72480,2,10003014803-992,10003014803,-7.578053190459E1,3.9652846784429E1,P,104,10,1,68,1,,0,1,6,26140,1,2830,139,1,10003014803-992-1346,,
H,1,767594,103,3,10,72480,2,10003014803-992,10003014803,-7.578053190459E1,3.9652846784429E1,P,104,10,2,71,1,,1,1,1,46340,1,5700,39,1,10003014803-992-1347,,121467104
H,1,834312,103,3,10,85000,2,10003014803-993,10003014803,-7.5781268146146E1,3.9654421675964E1,P,102,10,2,72,1,,0,1,6,16000,1,,9,1,10003014803-993-1348,,
H,1,834312,103,3,10,85000,2,10003014803-993,10003014803,-7.5781268146146E1,3.9654421675964E1,P,102,10,1,54,1,,1,1,1,69000,1,650,42,1,10003014803-993-1349,,121506968
H,1,834312,103,3,10,85000,2,10003014803-994,10003014803,-7.578215042792E1,3.96546246783625E1,P,102,10,2,72,1,,0,1,6,16000,1,,9,1,10003014803-994-1350,,
H,1,834312,103,3,10,85000,2,10003014803-994,10003014803,-7.578215042792E1,3.96546246783625E1,P,102,10,1,54,1,,1,1,1,69000,1,650,42,1,10003014803-994-1351,,121477244
H,1,348354,103,3,10,50800,2,10003014803-995,10003014803,-7.57810088616034E1,3.96543218252101E1,P,300,10,2,66,1,,0,1,6,20800,2,,301,1,10003014803-995-1352,,
H,1,348354,103,3,10,50800,2,10003014803-995,10003014803,-7.57810088616034E1,3.96543218252101E1,P,300,10,1,70,1,,1,1,6,30000,1,,36,1,10003014803-995-1353,,
H,1,1150682,103,3,10,61100,2,10003014803-996,10003014803,-7.57806378802153E1,3.96531896735107E1,P,300,10,1,66,1,,0,1,6,24100,1,800,10,1,10003014803-996-1354,,
H,1,1150682,103,3,10,61100,2,10003014803-996,10003014803,-7.57806378802153E1,3.96531896735107E1,P,300,10,2,59,1,,1,1,1,37000,1,9360,42,1,10003014803-996-1355,,447434085
H,1,360990,103,3,10,80000,2,10003014803-997,10003014803,-7.5781538542181E1,3.96544567581155E1,P,103,10,1,66,1,,0,1,1,55000,1,1920,10,1,10003014803-997-1356,,603548314
H,1,360990,103,3,10,80000,2,10003014803-997,10003014803,-7.5781538542181E1,3.96544567581155E1,P,103,10,2,62,1,,1,1,1,25000,1,5700,10,1,10003014803-997-1357,,413691064
H,1,96635,103,3,10,59600,2,10003014803-998,10003014803,-7.57813684462928E1,3.96546189538023E1,P,300,10,2,70,1,,0,1,6,12300,1,,10,1,10003014803-998-1358,,
H,1,96635,103,3,10,59600,2,10003014803-998,10003014803,-7.57813684462928E1,3.96546189538023E1,P,300,10,1,64,1,,1,1,6,47300,1,220,10,1,10003014803-998-1359,,
H,1,1233832,103,3,10,62570,2,10003014803-999,10003014803,-7.57805116594674E1,3.9652092169585E1,P,300,10,1,66,1,,0,1,6,59000,1,,34,1,10003014803-999-1360,,
