RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,1057976,103,3,10,68900,9,10003013903-1616,10003013903,-7.56931870164491E1,3.96476415158013E1
H,1,766131,103,3,10,56800,10,10003013903-1617,10003013903,-7.56941494348923E1,3.96477878932913E1
H,1,1057976,103,3,10,68900,9,10003013903-1618,10003013903,-7.56936279746243E1,3.9647475856363E1
H,1,555788,103,3,10,59700,8,10003013903-1619,10003013903,-7.56938588786891E1,3.96475855069926E1
H,1,555788,103,3,10,59700,8,10003013903-1620,10003013903,-7.56938683264005E1,3.96475180533576E1
H,1,270270,103,3,10,133500,7,10003013903-1621,10003013903,-7.5694095637695E1,3.9648096097814E1
H,1,1337300,103,3,10,120300,7,10003013903-1622,10003013903,-7.5694242043466E1,3.96478009069895E1
H,1,450520,103,3,10,177000,7,10003013903-1623,10003013903,-7.56944501918598E1,3.96481434411234E1
H,1,318323,103,3,10,142800,8,10003013903-1624,10003013903,-7.5693748758291E1,3.9647936914892E1
H,1,450520,103,3,10,177000,7,10003013903-1625,10003013903,-7.56943683102646E1,3.96482413265275E1
H,1,692172,103,3,10,171800,7,10003013903-1626,10003013903,-7.56939537683041E1,3.96476877931807E1
H,1,692172,103,3,10,171800,7,10003013903-1627,10003013903,-7.56911682321533E1,3.96479157249294E1
H,1,692172,103,3,10,171800,7,10003013903-1628,10003013903,-7.5691133766406E1,3.96474261053591E1
H,1,565024,103,3,10,127700,7,10003013903-1629,10003013903,-7.5691497419293E1,3.9647839806909E1
H,1,565024,103,3,10,127700,7,10003013903-1630,10003013903,-7.569178118739E1,3.96480043638243E1
H,1,1323939,103,3,10,110330,7,10003013903-1631,10003013903,-7.56911244559966E1,3.96477103698335E1
H,1,830401,103,3,10,160000,7,10003013903-1632,10003013903,-7.56911428687575E1,3.96473238092136E1
H,1,565024,103,3,10,127700,7,10003013903-1633,10003013903,-7.5691635442321E1,3.96477042530387E1
H,1,1323939,103,3,10,110330,7,10003013903-1634,10003013903,-7.56916918161277E1,3.9648291653913E1
H,1,830401,103,3,10,160000,7,10003013903-1635,10003013903,-7.56981444309977E1,3.96380828625652E1
H,1,830401,103,3,10,160000,7,10003013903-1636,10003013903,-7.57015300506768E1,3.96386780168242E1
H,1,830401,103,3,10,160000,7,10003013903-1637,10003013903,-7.56987033976363E1,3.96454426516033E1
