RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,1249943,103,3,10,32000,2,10003014703-774,10003014703,-7.57248165518636E1,3.96687316953043E1
H,1,1008820,103,3,10,34800,2,10003014703-775,10003014703,-7.57250462012193E1,3.96687944346308E1
H,1,430625,103,3,10,29800,2,10003014703-776,10003014703,-7.57251407886506E1,3.96687860686622E1
H,1,1063736,103,3,10,33900,2,10003014703-777,10003014703,-7.5724765006535E1,3.96701590281685E1
H,1,1189039,103,3,10,32200,2,10003014703-778,10003014703,-7.5724830639949E1,3.96692117606096E1
H,1,196813,103,3,10,32500,2,10003014703-779,10003014703,-7.57248985623476E1,3.96702726961355E1
H,1,1200624,103,3,10,30000,2,10003014703-780,10003014703,-7.57250084785232E1,3.967016076656E1
H,1,1442087,103,3,10,33940,2,10003014703-781,10003014703,-7.57246763545156E1,3.96679512396867E1
H,1,258628,103,3,10,33900,2,10003014703-782,10003014703,-7.57239379090327E1,3.96701777850031E1
H,1,234643,103,3,10,31500,2,10003014703-783,10003014703,-7.5724836823565E1,3.96675037479227E1
H,1,800654,103,3,10,34480,2,10003014703-784,10003014703,-7.57250338222782E1,3.96697836070556E1
H,1,604243,103,3,10,33100,2,10003014703-785,10003014703,-7.5724954003113E1,3.9669332678104E1
H,1,5851,103,3,10,28400,2,10003014703-786,10003014703,-7.57244868238174E1,3.96703954752608E1
H,1,607184,103,3,10,31500,2,10003014703-787,10003014703,-7.57244950346235E1,3.96700690248117E1
H,1,167901,103,3,10,34730,2,10003014703-788,10003014703,-7.57254833071411E1,3.96701827043684E1
H,1,947747,103,3,10,29800,2,10003014703-789,10003014703,-7.57246773043593E1,3.96702933783613E1
H,1,1447817,103,3,10,31100,2,10003014703-790,10003014703,-7.5724273498208E1,3.96699604241932E1
H,1,246243,103,3,10,31000,2,10003014703-791,10003014703,-7.57244539601173E1,3.96672016001034E1
H,1,1447817,103,3,10,31100,2,10003014703-792,10003014703,-7.57251074674722E1,3.96695718778807E1
H,1,774292,103,3,10,28000,2,10003014703-793,10003014703,-7.5725188889467E1,3.96702308365181E1
H,1,120861,103,3,10,32400,2,10003014703-794,10003014703,-7.57249432360402E1,3.96686000888907E1
H,1,874862,103,3,10,30000,2,10003014703-795,10003014703,-7.5724819211228E1,3.96686151232171E1
H,1,472926,103,3,10,33000,2,10003014703-796,10003014703,-7.57243385760795E1,3.96701090659017E1
H,1,522111,103,3,10,26000,2,10003014703-797,10003014703,-7.57182572140226E1,3.9667466123209E1
H,1,904825,103,3,10,27550,2,10003014703-798,10003014703,-7.57182013635464E1,3.96668017940035E1
H,1,1277293,103,3,10,31300,2,10003014703-799,10003014703,-7.57182744419457E1,3.96673894780228E1
H,1,1114476,103,3,10,27900,2,10003014703-800,10003014703,-7.57182821029882E1,3.96671909343656E1
H,1,1114476,103,3,10,27900,2,10003014703-801,10003014703,-7.57185239622712E1,3.96666161335378E1
H,1,384340,103,3,10,30000,2,10003014703-802,10003014703,-7.5718018298962E1,3.96672046811043E1
H,1,1306941,103,3,10,32000,2,10003014703-803,10003014703,-7.57182688655762E1,3.96673624429151E1
H,1,795118,103,3,10,26400,2,10003014703-804,10003014703,-7.57187599016635E1,3.96677134548746E1
H,1,881048,103,3,10,29300,2,10003014703-805,10003014703,-7.57190007436383E1,3.96672795594982E1
H,1,795118,103,3,10,26400,2,10003014703-806,10003014703,-7.57193722230021E1,3.96672073636638E1
H,1,1313768,103,3,10,27600,2,10003014703-807,10003014703,-7.57190935705291E1,3.96670888568874E1
H,1,814230,103,3,10,25000,2,10003014703-808,10003014703,-7.57187984928592E1,3.96670876954427E1
H,1,814230,103,3,10,25000,2,10003014703-809,10003014703,-7.5719030362912E1,3.9667257893753E1
H,1,814230,103,3,10,25000,2,10003014703-810,10003014703,-7.57194494793428E1,3.96672039257394E1
H,1,1135989,103,3,10,30000,2,10003014703-811,10003014703,-7.57186271382181E1,3.96677700938477E1
H,1,1135989,103,3,10,30000,2,10003014703-812,10003014703,-7.57186055541762E1,3.96674338679541E1
H,1,269492,103,3,10,27000,2,10003014703-813,10003014703,-7.5723314322698E1,3.96650666201466E1
H,1,269492,103,3,10,27000,2,10003014703-814,10003014703,-7.57244282946381E1,3.9664720768474E1
H,1,269492,103,3,10,27000,2,10003014703-815,10003014703,-7.57240579061174E1,3.96650746365617E1
H,1,815583,103,3,10,33700,2,10003014703-816,10003014703,-7.57233673271317E1,3.96649500101565E1
H,1,815583,103,3,10,33700,2,10003014703-817,10003014703,-7.5724145819755E1,3.96644558797733E1
H,1,535249,103,3,10,33000,2,10003014703-818,10003014703,-7.57242274879133E1,3.9664763613306E1
H,1,535249,103,3,10,33000,2,10003014703-819,10003014703,-7.5722972113324E1,3.9665599826049E1
H,1,1018559,103,3,10,27500,2,10003014703-820,10003014703,-7.57225563973094E1,3.96653492928096E1
H,1,1018559,103,3,10,27500,2,10003014703-821,10003014703,-7.5722945026188E1,3.96665270490936E1
H,1,304487,103,3,10,36000,2,10003014703-822,10003014703,-7.57229024064361E1,3.96666103870977E1
H,1,1452527,103,3,10,44000,2,10003014703-823,10003014703,-7.57228330760661E1,3.9665350868548E1
H,1,939031,103,3,10,48000,2,10003014703-824,10003014703,-7.57224781858235E1,3.96657698968613E1
H,1,575018,103,3,10,78000,2,10003014703-825,10003014703,-7.572232983597E1,3.96657043936765E1
H,1,946709,103,3,10,42000,2,10003014703-826,10003014703,-7.57228982063882E1,3.96665030198592E1
H,1,1353360,103,3,10,43400,2,10003014703-827,10003014703,-7.57225570816611E1,3.96665623757122E1
H,1,1353360,103,3,10,43400,2,10003014703-828,10003014703,-7.57232127005892E1,3.96653751801617E1
H,1,946709,103,3,10,42000,2,10003014703-829,10003014703,-7.57230654844371E1,3.96652599213781E1
H,1,6969,103,3,10,45000,2,10003014703-830,10003014703,-7.57233992897103E1,3.96652531860036E1
H,1,1452527,103,3,10,44000,2,10003014703-831,10003014703,-7.57228600474606E1,3.9665135690677E1
H,1,1356285,103,3,10,49000,2,10003014703-832,10003014703,-7.57230983992198E1,3.96675423774587E1
H,1,392875,103,3,10,41000,2,10003014703-833,10003014703,-7.57227310687158E1,3.96673252575873E1
H,1,312301,103,3,10,35000,2,10003014703-834,10003014703,-7.57230312119744E1,3.9667082216103E1
H,1,19619,103,3,10,49600,2,10003014703-835,10003014703,-7.57227983944112E1,3.9667237715775E1
H,1,896641,103,3,10,40000,2,10003014703-836,10003014703,-7.57230816568036E1,3.96671078057546E1
H,1,1404562,103,3,10,35400,2,10003014703-837,10003014703,-7.57232726813391E1,3.96689944653411E1
H,1,683467,103,3,10,43800,2,10003014703-838,10003014703,-7.5723455707708E1,3.9670369591978E1
H,1,647839,103,3,10,45200,2,10003014703-839,10003014703,-7.5723168533275E1,3.96685412760504E1
H,1,1113347,103,3,10,42100,2,10003014703-840,10003014703,-7.57229996501495E1,3.96698541381065E1
H,1,683467,103,3,10,43800,2,10003014703-841,10003014703,-7.57232298011451E1,3.9668971908765E1
H,1,1404900,103,3,10,49200,2,10003014703-842,10003014703,-7.572302073097E1,3.96694967374465E1
H,1,784739,103,3,10,49800,2,10003014703-843,10003014703,-7.5723466666678E1,3.96693495565427E1
H,1,14416,103,3,10,25500,2,10003014703-844,10003014703,-7.57230865441644E1,3.96688513119928E1
H,1,784739,103,3,10,49800,2,10003014703-845,10003014703,-7.5723719264421E1,3.96701543493471E1
H,1,512828,103,3,10,45300,2,10003014703-846,10003014703,-7.57233733613187E1,3.96677695492687E1
H,1,8111,103,3,10,43500,2,10003014703-847,10003014703,-7.57230896784293E1,3.96681829126125E1
H,1,743904,103,3,10,35760,2,10003014703-848,10003014703,-7.57232811338565E1,3.96675121453182E1
H,1,754042,103,3,10,40700,2,10003014703-849,10003014703,-7.57228298116822E1,3.96687845824628E1
H,1,271070,103,3,10,48950,2,10003014703-850,10003014703,-7.57233932682576E1,3.96703480635867E1
H,1,1059550,103,3,10,36500,2,10003014703-851,10003014703,-7.57233055858515E1,3.9669398705435E1
H,1,1224410,103,3,10,48000,2,10003014703-852,10003014703,-7.57232234014757E1,3.96693400542443E1
H,1,1306819,103,3,10,43500,2,10003014703-853,10003014703,-7.57233118938335E1,3.96698895801906E1
H,1,240908,103,3,10,41500,2,10003014703-854,10003014703,-7.57230698334875E1,3.966930203958E1
H,1,743904,103,3,10,35760,2,10003014703-855,10003014703,-7.57233459483327E1,3.96683728907786E1
H,1,271070,103,3,10,48950,2,10003014703-856,10003014703,-7.57231170119803E1,3.96681511754846E1
H,1,1276308,103,3,10,39700,2,10003014703-857,10003014703,-7.57236596258091E1,3.96704926858574E1
H,1,115480,103,3,10,48000,2,10003014703-858,10003014703,-7.57237088071558E1,3.96665943207015E1
H,1,318814,103,3,10,43500,2,10003014703-859,10003014703,-7.57233884433025E1,3.96656613351631E1
H,1,576967,103,3,10,44300,2,10003014703-860,10003014703,-7.57238201667696E1,3.966550287576E1
H,1,1195163,103,3,10,49600,2,10003014703-861,10003014703,-7.57235539848464E1,3.96654534770654E1
H,1,1037731,103,3,10,44300,2,10003014703-862,10003014703,-7.57238583962425E1,3.9666169693807E1
H,1,1037731,103,3,10,44300,2,10003014703-863,10003014703,-7.57236448690103E1,3.96656622656766E1
H,1,1308006,103,3,10,43820,2,10003014703-864,10003014703,-7.5723904131745E1,3.96659896683768E1
H,1,401508,103,3,10,36600,2,10003014703-865,10003014703,-7.57236738736597E1,3.96664507630926E1
H,1,91313,103,3,10,42300,2,10003014703-866,10003014703,-7.57239765907718E1,3.96656718483976E1
H,1,706447,103,3,10,38300,2,10003014703-867,10003014703,-7.57235999323747E1,3.96662573352792E1
H,1,950249,103,3,10,40300,2,10003014703-868,10003014703,-7.57238411717526E1,3.96665118850746E1
H,1,1000484,103,3,10,47600,4,10003014703-869,10003014703,-7.57238861762683E1,3.96671338699253E1
H,1,1490130,103,3,10,47400,2,10003014703-870,10003014703,-7.57235556158942E1,3.96661261503076E1
H,1,551821,103,3,10,47800,2,10003014703-871,10003014703,-7.57236316996734E1,3.9665458428928E1
H,1,915739,103,3,10,48300,2,10003014703-872,10003014703,-7.57241232005601E1,3.9669348085787E1
H,1,1045714,103,3,10,49040,2,10003014703-873,10003014703,-7.57244297486946E1,3.96698788345837E1
H,1,915739,103,3,10,48300,2,10003014703-874,10003014703,-7.57241250963445E1,3.96691822371804E1
H,1,134537,103,3,10,44500,2,10003014703-875,10003014703,-7.5724131420901E1,3.96697357131584E1
H,1,816723,103,3,10,38700,2,10003014703-876,10003014703,-7.5723747666757E1,3.9668044750021E1
H,1,591077,103,3,10,36000,2,10003014703-877,10003014703,-7.5723841013552E1,3.96679783574171E1
H,1,568638,103,3,10,41200,2,10003014703-878,10003014703,-7.57242864481406E1,3.9669635188768E1
H,1,669209,103,3,10,41500,2,10003014703-879,10003014703,-7.57238039065568E1,3.96691593248868E1
H,1,576967,103,3,10,44300,2,10003014703-880,10003014703,-7.5724060180047E1,3.96682670360013E1
H,1,740074,103,3,10,40800,2,10003014703-881,10003014703,-7.57241636540733E1,3.96679495671611E1
H,1,1189605,103,3,10,47300,2,10003014703-882,10003014703,-7.57237715790387E1,3.96674333435637E1
H,1,740074,103,3,10,40800,2,10003014703-883,10003014703,-7.57239395483505E1,3.96679074357928E1
H,1,496695,103,3,10,35000,2,10003014703-884,10003014703,-7.5724010522174E1,3.96678922007197E1
H,1,576967,103,3,10,44300,2,10003014703-885,10003014703,-7.57241164295042E1,3.96701503357731E1
H,1,1306819,103,3,10,43500,2,10003014703-886,10003014703,-7.5724347469932E1,3.9669091196064E1
H,1,1364170,103,3,10,35000,2,10003014703-887,10003014703,-7.5724198801656E1,3.96679759483976E1
H,1,318814,103,3,10,43500,2,10003014703-888,10003014703,-7.57241877158113E1,3.96687499608286E1
H,1,1290011,103,3,10,50700,2,10003014703-889,10003014703,-7.57239642148138E1,3.9668083873142E1
H,1,503027,103,3,10,43800,2,10003014703-890,10003014703,-7.57239209501727E1,3.96671049515566E1
H,1,649524,103,3,10,40700,2,10003014703-891,10003014703,-7.5723891197429E1,3.96674061209555E1
H,1,462808,103,3,10,36800,2,10003014703-892,10003014703,-7.57219105852978E1,3.96647037778132E1
H,1,648476,103,3,10,48600,2,10003014703-893,10003014703,-7.57214593692715E1,3.96644549805701E1
H,1,393616,103,3,10,49000,2,10003014703-894,10003014703,-7.57217765198716E1,3.96648772808443E1
H,1,1161934,103,3,10,48000,2,10003014703-895,10003014703,-7.5721920973413E1,3.96647991289831E1
H,1,81669,103,3,10,35100,2,10003014703-896,10003014703,-7.57211729613215E1,3.96649406051846E1
H,1,621432,103,3,10,39900,2,10003014703-897,10003014703,-7.57212645356518E1,3.96647495268887E1
H,1,151345,103,3,10,42800,2,10003014703-898,10003014703,-7.57204887054453E1,3.96648428395113E1
H,1,1182147,103,3,10,37700,2,10003014703-899,10003014703,-7.57207728168396E1,3.96645504658674E1
H,1,283537,103,3,10,40200,2,10003014703-900,10003014703,-7.57203123227232E1,3.96651455803296E1
H,1,890594,103,3,10,49100,2,10003014703-901,10003014703,-7.572079973325E1,3.96649478523824E1
H,1,283537,103,3,10,40200,2,10003014703-902,10003014703,-7.57207746068203E1,3.96646930337433E1
H,1,1380821,103,3,10,40360,2,10003014703-903,10003014703,-7.57209889962334E1,3.96644967164788E1
H,1,798998,103,3,10,43000,2,10003014703-904,10003014703,-7.57203043925694E1,3.96651052668848E1
H,1,1380821,103,3,10,40360,2,10003014703-905,10003014703,-7.57206717969618E1,3.96648051728701E1
H,1,1440330,103,3,10,49200,2,10003014703-906,10003014703,-7.5719924659478E1,3.9665344779062E1
H,1,798998,103,3,10,43000,2,10003014703-907,10003014703,-7.5719613491478E1,3.96655100647968E1
H,1,211622,103,3,10,41000,2,10003014703-908,10003014703,-7.5719827574333E1,3.96654490086138E1
H,1,5226,103,3,10,46000,2,10003014703-909,10003014703,-7.5720034219344E1,3.96650180906045E1
H,1,595005,103,3,10,48900,2,10003014703-910,10003014703,-7.57191023793311E1,3.96652373905405E1
H,1,218541,103,3,10,38000,2,10003014703-911,10003014703,-7.5719510587236E1,3.96657123493175E1
H,1,165163,103,3,10,49000,2,10003014703-912,10003014703,-7.57196419577915E1,3.96652872251362E1
H,1,1267344,103,3,10,44800,2,10003014703-913,10003014703,-7.57189855297795E1,3.96654045320622E1
H,1,1319476,103,3,10,49400,2,10003014703-914,10003014703,-7.57187395099426E1,3.9665825756236E1
H,1,488742,103,3,10,45300,2,10003014703-915,10003014703,-7.57187040246652E1,3.96658724223696E1
H,1,768263,103,3,10,43900,2,10003014703-916,10003014703,-7.57185141198066E1,3.96659216997856E1
H,1,737887,103,3,10,46700,2,10003014703-917,10003014703,-7.57187272745333E1,3.96658515028824E1
H,1,873467,103,3,10,47540,2,10003014703-918,10003014703,-7.57186839431367E1,3.9665985470965E1
H,1,768444,103,3,10,47700,2,10003014703-919,10003014703,-7.57180195342964E1,3.96655798652651E1
H,1,737508,103,3,10,37000,2,10003014703-920,10003014703,-7.57180693078572E1,3.9666042018858E1
H,1,663701,103,3,10,36000,2,10003014703-921,10003014703,-7.57179288805364E1,3.966647915725E1
H,1,663701,103,3,10,36000,2,10003014703-922,10003014703,-7.57176910172836E1,3.96665597615595E1
H,1,169843,103,3,10,42800,2,10003014703-923,10003014703,-7.57283168577772E1,3.96688597428034E1
H,1,169843,103,3,10,42800,2,10003014703-924,10003014703,-7.57284980540578E1,3.96691407480406E1
H,1,286665,103,3,10,37000,2,10003014703-925,10003014703,-7.57285801156635E1,3.96680408476055E1
H,1,1124303,103,3,10,42080,2,10003014703-926,10003014703,-7.5728649558306E1,3.96691120293146E1
H,1,721887,103,3,10,52400,2,10003014703-927,10003014703,-7.57283605182845E1,3.96688103139616E1
H,1,856646,103,3,10,87000,2,10003014703-928,10003014703,-7.57287251648074E1,3.96687822209653E1
H,1,575018,103,3,10,78000,2,10003014703-929,10003014703,-7.57279964242635E1,3.96681633141245E1
H,1,134395,103,3,10,77000,2,10003014703-930,10003014703,-7.57286550180081E1,3.96684920824761E1
H,1,575018,103,3,10,78000,2,10003014703-931,10003014703,-7.5728608520337E1,3.96688965175747E1
H,1,1338502,103,3,10,90000,2,10003014703-932,10003014703,-7.5731101632949E1,3.96696684554823E1
H,1,99752,103,3,10,80000,2,10003014703-933,10003014703,-7.57314079472446E1,3.9668710803408E1
H,1,543987,103,3,10,84000,2,10003014703-934,10003014703,-7.57310545693751E1,3.96694442296172E1
H,1,862360,103,3,10,98500,2,10003014703-935,10003014703,-7.57312353064917E1,3.96684984292753E1
H,1,1357617,103,3,10,81770,2,10003014703-936,10003014703,-7.5731684378768E1,3.96687325883243E1
H,1,804539,103,3,10,78000,2,10003014703-937,10003014703,-7.57307056152234E1,3.96692319809533E1
H,1,862360,103,3,10,98500,2,10003014703-938,10003014703,-7.57297431299698E1,3.9668428978813E1
H,1,843236,103,3,10,71000,2,10003014703-939,10003014703,-7.57306181716314E1,3.96679014893895E1
H,1,1352976,103,3,10,60000,2,10003014703-940,10003014703,-7.57313870351921E1,3.9668475536078E1
H,1,1352976,103,3,10,60000,2,10003014703-941,10003014703,-7.57304378055794E1,3.96681582298864E1
H,1,1352976,103,3,10,60000,2,10003014703-942,10003014703,-7.5730796503947E1,3.9669437043177E1
H,1,1357617,103,3,10,81770,2,10003014703-943,10003014703,-7.57309294983886E1,3.9668396883646E1
H,1,986622,103,3,10,75000,2,10003014703-944,10003014703,-7.57313377085572E1,3.96685060693763E1
H,1,843236,103,3,10,71000,2,10003014703-945,10003014703,-7.57315305356931E1,3.96688187726171E1
H,1,1392502,103,3,10,57000,2,10003014703-946,10003014703,-7.57305896330603E1,3.96681908985412E1
H,1,1208641,103,3,10,53000,2,10003014703-947,10003014703,-7.57309148258646E1,3.96693060968113E1
H,1,75531,103,3,10,70000,2,10003014703-948,10003014703,-7.57309929667731E1,3.96691839045855E1
H,1,208161,103,3,10,88000,2,10003014703-949,10003014703,-7.573109264892E1,3.96682875653846E1
H,1,986622,103,3,10,75000,2,10003014703-950,10003014703,-7.57305034370751E1,3.96762836446E1
H,1,1351754,103,3,10,62000,2,10003014703-951,10003014703,-7.57304981812624E1,3.9676114206113E1
H,1,137137,103,3,10,63000,2,10003014703-952,10003014703,-7.57302891529685E1,3.96761000286202E1
H,1,1315359,103,3,10,72100,2,10003014703-953,10003014703,-7.57297199197705E1,3.96768266996394E1
H,1,1392502,103,3,10,57000,2,10003014703-954,10003014703,-7.57296649293943E1,3.96769955789515E1
H,1,995051,103,3,10,90050,2,10003014703-955,10003014703,-7.57304445993128E1,3.9676661213792E1
H,1,1282600,103,3,10,83000,2,10003014703-956,10003014703,-7.57303168914093E1,3.96768308385522E1
H,1,1351754,103,3,10,62000,2,10003014703-957,10003014703,-7.57307934526411E1,3.9676832836564E1
H,1,1219434,103,3,10,94000,2,10003014703-958,10003014703,-7.57303955727903E1,3.96763969138303E1
H,1,986622,103,3,10,75000,2,10003014703-959,10003014703,-7.57303867256727E1,3.9676667228827E1
H,1,1338502,103,3,10,90000,2,10003014703-960,10003014703,-7.57294542743765E1,3.9676834692772E1
H,1,1035373,103,3,10,63000,2,10003014703-961,10003014703,-7.57294017999257E1,3.96768794858932E1
H,1,1392502,103,3,10,57000,2,10003014703-962,10003014703,-7.57301865302683E1,3.9675227699149E1
H,1,963778,103,3,10,143250,2,10003014703-963,10003014703,-7.57302706167497E1,3.9675579229613E1
H,1,1202863,103,3,10,81000,2,10003014703-964,10003014703,-7.57300020406386E1,3.9675506595012E1
H,1,506438,103,3,10,98000,2,10003014703-965,10003014703,-7.5730217080377E1,3.96757528649585E1
H,1,1238901,103,3,10,59900,2,10003014703-966,10003014703,-7.57299512397983E1,3.96755171378735E1
H,1,1338502,103,3,10,90000,2,10003014703-967,10003014703,-7.57364998776766E1,3.9674931308001E1
H,1,75531,103,3,10,70000,2,10003014703-968,10003014703,-7.5736536236586E1,3.9675135049854E1
H,1,811577,103,3,10,83000,2,10003014703-969,10003014703,-7.57361028879993E1,3.9675490152363E1
H,1,412580,103,3,10,62000,2,10003014703-970,10003014703,-7.57368276383906E1,3.96742832604993E1
H,1,583873,103,3,10,74000,2,10003014703-971,10003014703,-7.57364199480951E1,3.96747047051524E1
H,1,1158476,103,3,10,59000,2,10003014703-972,10003014703,-7.57362986445893E1,3.96747267021126E1
H,1,811577,103,3,10,83000,2,10003014703-973,10003014703,-7.57364506001328E1,3.96748781452377E1
H,1,977007,103,3,10,40500,2,10003014703-974,10003014703,-7.57366017713875E1,3.96745943971565E1
H,1,932694,103,3,10,90000,2,10003014703-975,10003014703,-7.57363310964993E1,3.96745776863373E1
H,1,583873,103,3,10,74000,2,10003014703-976,10003014703,-7.57371615713222E1,3.96738850472663E1
