RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,171918,103,3,10,30000,3,10003014903-1158,10003014903,-7.56914992353333E1,3.96250791090041E1,P,102,10,1,38,1,,0,1,1,30000,1,3600,34,2,10003014903-1158-2104,,816201073
H,1,171918,103,3,10,30000,3,10003014903-1158,10003014903,-7.56914992353333E1,3.96250791090041E1,P,102,10,1,16,2,13,2,1,6,0,1,,34,2,10003014903-1158-2105,100128000154,
H,1,171918,103,3,10,30000,3,10003014903-1158,10003014903,-7.56914992353333E1,3.96250791090041E1,P,102,10,1,15,2,12,2,1,,0,1,,34,2,10003014903-1158-2106,100124000247,
H,1,171918,103,3,10,30000,3,10003014903-1159,10003014903,-7.56916514116083E1,3.9624779395653E1,P,102,10,1,38,1,,0,1,1,30000,1,3600,34,2,10003014903-1159-2107,,898478136
H,1,171918,103,3,10,30000,3,10003014903-1159,10003014903,-7.56916514116083E1,3.9624779395653E1,P,102,10,1,16,2,13,2,1,6,0,1,,34,2,10003014903-1159-2108,100128000296,
H,1,171918,103,3,10,30000,3,10003014903-1159,10003014903,-7.56916514116083E1,3.9624779395653E1,P,102,10,1,15,2,12,2,1,,0,1,,34,2,10003014903-1159-2109,100124000247,
H,1,171918,103,3,10,30000,3,10003014903-1160,10003014903,-7.56919151715241E1,3.96250163516455E1,P,102,10,1,38,1,,0,1,1,30000,1,3600,34,2,10003014903-1160-2110,,998968416
H,1,171918,103,3,10,30000,3,10003014903-1160,10003014903,-7.56919151715241E1,3.96250163516455E1,P,102,10,1,16,2,13,2,1,6,0,1,,34,2,10003014903-1160-2111,100023000209,
H,1,171918,103,3,10,30000,3,10003014903-1160,10003014903,-7.56919151715241E1,3.96250163516455E1,P,102,10,1,15,2,12,2,1,,0,1,,34,2,10003014903-1160-2112,100001600143,
H,1,171918,103,3,10,30000,3,10003014903-1161,10003014903,-7.5691504083176E1,3.96250920736096E1,P,102,10,1,38,1,,0,1,1,30000,1,3600,34,2,10003014903-1161-2113,,669606428
H,1,171918,103,3,10,30000,3,10003014903-1161,10003014903,-7.5691504083176E1,3.96250920736096E1,P,102,10,1,16,2,13,2,1,6,0,1,,34,2,10003014903-1161-2114,100128000181,
H,1,171918,103,3,10,30000,3,10003014903-1161,10003014903,-7.5691504083176E1,3.96250920736096E1,P,102,10,1,15,2,12,2,1,,0,1,,34,2,10003014903-1161-2115,100128000181,
H,1,171918,103,3,10,30000,3,10003014903-1162,10003014903,-7.56938890623413E1,3.96250155231531E1,P,102,10,1,38,1,,0,1,1,30000,1,3600,34,2,10003014903-1162-2116,,816264154
H,1,171918,103,3,10,30000,3,10003014903-1162,10003014903,-7.56938890623413E1,3.96250155231531E1,P,102,10,1,16,2,13,2,1,6,0,1,,34,2,10003014903-1162-2117,100124000247,
H,1,171918,103,3,10,30000,3,10003014903-1162,10003014903,-7.56938890623413E1,3.96250155231531E1,P,102,10,1,15,2,12,2,1,,0,1,,34,2,10003014903-1162-2118,100008000225,
H,1,232452,103,3,10,27300,3,10003014903-1163,10003014903,-7.56945925002384E1,3.9624500398957E1,P,101,10,2,51,1,,0,1,1,27300,1,9620,24,2,10003014903-1163-2119,,590023941
H,1,232452,103,3,10,27300,3,10003014903-1163,10003014903,-7.56945925002384E1,3.9624500398957E1,P,101,10,2,21,1,,2,1,6,0,1,3655,10,2,10003014903-1163-2120,,
H,1,232452,103,3,10,27300,3,10003014903-1163,10003014903,-7.56945925002384E1,3.9624500398957E1,P,101,10,1,16,2,12,14,1,6,0,1,,10,2,10003014903-1163-2121,100008000024,
H,1,232452,103,3,10,27300,3,10003014903-1164,10003014903,-7.56940239175464E1,3.96252610486106E1,P,101,10,2,51,1,,0,1,1,27300,1,9620,24,2,10003014903-1164-2122,,121505879
H,1,232452,103,3,10,27300,3,10003014903-1164,10003014903,-7.56940239175464E1,3.96252610486106E1,P,101,10,2,21,1,,2,1,6,0,1,3655,10,2,10003014903-1164-2123,,
H,1,232452,103,3,10,27300,3,10003014903-1164,10003014903,-7.56940239175464E1,3.96252610486106E1,P,101,10,1,16,2,12,14,1,6,0,1,,10,2,10003014903-1164-2124,100008000225,
H,1,232452,103,3,10,27300,3,10003014903-1165,10003014903,-7.56946598339435E1,3.96245821990082E1,P,101,10,2,51,1,,0,1,1,27300,1,9620,24,2,10003014903-1165-2125,,900686924
H,1,232452,103,3,10,27300,3,10003014903-1165,10003014903,-7.56946598339435E1,3.96245821990082E1,P,101,10,2,21,1,,2,1,6,0,1,3655,10,2,10003014903-1165-2126,,
H,1,232452,103,3,10,27300,3,10003014903-1165,10003014903,-7.56946598339435E1,3.96245821990082E1,P,101,10,1,16,2,12,14,1,6,0,1,,10,2,10003014903-1165-2127,100130000249,
H,1,232452,103,3,10,27300,3,10003014903-1166,10003014903,-7.56935112916817E1,3.96253189025724E1,P,101,10,2,51,1,,0,1,1,27300,1,9620,24,2,10003014903-1166-2128,,974115081
H,1,232452,103,3,10,27300,3,10003014903-1166,10003014903,-7.56935112916817E1,3.96253189025724E1,P,101,10,2,21,1,,2,1,6,0,1,3655,10,2,10003014903-1166-2129,,
H,1,232452,103,3,10,27300,3,10003014903-1166,10003014903,-7.56935112916817E1,3.96253189025724E1,P,101,10,1,16,2,12,14,1,6,0,1,,10,2,10003014903-1166-2130,100128000296,
H,1,968506,103,3,10,27000,3,10003014903-1167,10003014903,-7.56949001490598E1,3.96244919682564E1,P,104,10,2,50,1,,0,1,1,24000,1,5610,36,2,10003014903-1167-2131,,528728157
H,1,968506,103,3,10,27000,3,10003014903-1167,10003014903,-7.56949001490598E1,3.96244919682564E1,P,104,10,1,18,2,14,2,1,1,3000,1,4140,47,2,10003014903-1167-2132,100001600143,394616312
H,1,968506,103,3,10,27000,3,10003014903-1167,10003014903,-7.56949001490598E1,3.96244919682564E1,P,104,10,2,15,2,12,2,1,,0,1,,47,2,10003014903-1167-2133,100128000297,
H,1,135045,103,3,10,34000,3,10003014903-1168,10003014903,-7.5693770456186E1,3.9625278451611E1,P,200,10,2,49,1,,0,1,1,25000,1,20,10,2,10003014903-1168-2134,,9152927
H,1,135045,103,3,10,34000,3,10003014903-1168,10003014903,-7.5693770456186E1,3.9625278451611E1,P,200,10,1,54,1,,1,1,3,9000,1,5940,24,2,10003014903-1168-2135,,
H,1,135045,103,3,10,34000,3,10003014903-1168,10003014903,-7.5693770456186E1,3.9625278451611E1,P,200,10,2,11,2,8,2,1,,,1,,10,2,10003014903-1168-2136,100023000208,
H,1,968506,103,3,10,27000,3,10003014903-1169,10003014903,-7.56945809369106E1,3.96240715981241E1,P,104,10,2,50,1,,0,1,1,24000,1,5610,36,2,10003014903-1169-2137,,884780073
H,1,968506,103,3,10,27000,3,10003014903-1169,10003014903,-7.56945809369106E1,3.96240715981241E1,P,104,10,1,18,2,14,2,1,1,3000,1,4140,47,2,10003014903-1169-2138,100020000240,447431156
H,1,968506,103,3,10,27000,3,10003014903-1169,10003014903,-7.56945809369106E1,3.96240715981241E1,P,104,10,2,15,2,12,2,1,,0,1,,47,2,10003014903-1169-2139,100008000225,
H,1,135045,103,3,10,34000,3,10003014903-1170,10003014903,-7.56943534973753E1,3.96249124468382E1,P,200,10,2,49,1,,0,1,1,25000,1,20,10,2,10003014903-1170-2140,,816293872
H,1,135045,103,3,10,34000,3,10003014903-1170,10003014903,-7.56943534973753E1,3.96249124468382E1,P,200,10,1,54,1,,1,1,3,9000,1,5940,24,2,10003014903-1170-2141,,
H,1,135045,103,3,10,34000,3,10003014903-1170,10003014903,-7.56943534973753E1,3.96249124468382E1,P,200,10,2,11,2,8,2,1,,,1,,10,2,10003014903-1170-2142,100008000026,
H,1,232452,103,3,10,27300,3,10003014903-1171,10003014903,-7.56943939498758E1,3.96244635352265E1,P,101,10,2,51,1,,0,1,1,27300,1,9620,24,2,10003014903-1171-2143,,400842969
H,1,232452,103,3,10,27300,3,10003014903-1171,10003014903,-7.56943939498758E1,3.96244635352265E1,P,101,10,2,21,1,,2,1,6,0,1,3655,10,2,10003014903-1171-2144,,
H,1,232452,103,3,10,27300,3,10003014903-1171,10003014903,-7.56943939498758E1,3.96244635352265E1,P,101,10,1,16,2,12,14,1,6,0,1,,10,2,10003014903-1171-2145,100130000274,
H,1,968506,103,3,10,27000,3,10003014903-1172,10003014903,-7.56939511992508E1,3.96248050107854E1,P,104,10,2,50,1,,0,1,1,24000,1,5610,36,2,10003014903-1172-2146,,528714629
H,1,968506,103,3,10,27000,3,10003014903-1172,10003014903,-7.56939511992508E1,3.96248050107854E1,P,104,10,1,18,2,14,2,1,1,3000,1,4140,47,2,10003014903-1172-2147,100128000154,219107570
H,1,968506,103,3,10,27000,3,10003014903-1172,10003014903,-7.56939511992508E1,3.96248050107854E1,P,104,10,2,15,2,12,2,1,,0,1,,47,2,10003014903-1172-2148,100124000246,
H,1,232452,103,3,10,27300,3,10003014903-1173,10003014903,-7.56943564663545E1,3.96244216469978E1,P,101,10,2,51,1,,0,1,1,27300,1,9620,24,2,10003014903-1173-2149,,816222426
H,1,232452,103,3,10,27300,3,10003014903-1173,10003014903,-7.56943564663545E1,3.96244216469978E1,P,101,10,2,21,1,,2,1,6,0,1,3655,10,2,10003014903-1173-2150,,
H,1,232452,103,3,10,27300,3,10003014903-1173,10003014903,-7.56943564663545E1,3.96244216469978E1,P,101,10,1,16,2,12,14,1,6,0,1,,10,2,10003014903-1173-2151,100128000297,
H,1,135045,103,3,10,34000,3,10003014903-1174,10003014903,-7.56931465772954E1,3.9625262523512E1,P,200,10,2,49,1,,0,1,1,25000,1,20,10,2,10003014903-1174-2152,,576183909
H,1,135045,103,3,10,34000,3,10003014903-1174,10003014903,-7.56931465772954E1,3.9625262523512E1,P,200,10,1,54,1,,1,1,3,9000,1,5940,24,2,10003014903-1174-2153,,
H,1,135045,103,3,10,34000,3,10003014903-1174,10003014903,-7.56931465772954E1,3.9625262523512E1,P,200,10,2,11,2,8,2,1,,,1,,10,2,10003014903-1174-2154,100020000227,
H,1,232452,103,3,10,27300,3,10003014903-1175,10003014903,-7.56943083944977E1,3.96259002578344E1,P,101,10,2,51,1,,0,1,1,27300,1,9620,24,2,10003014903-1175-2155,,635177967
H,1,232452,103,3,10,27300,3,10003014903-1175,10003014903,-7.56943083944977E1,3.96259002578344E1,P,101,10,2,21,1,,2,1,6,0,1,3655,10,2,10003014903-1175-2156,,
H,1,232452,103,3,10,27300,3,10003014903-1175,10003014903,-7.56943083944977E1,3.96259002578344E1,P,101,10,1,16,2,12,14,1,6,0,1,,10,2,10003014903-1175-2157,100130000276,
H,1,968506,103,3,10,27000,3,10003014903-1176,10003014903,-7.56952456588477E1,3.96249352102486E1,P,104,10,2,50,1,,0,1,1,24000,1,5610,36,2,10003014903-1176-2158,,635177769
H,1,968506,103,3,10,27000,3,10003014903-1176,10003014903,-7.56952456588477E1,3.96249352102486E1,P,104,10,1,18,2,14,2,1,1,3000,1,4140,47,2,10003014903-1176-2159,100128000297,816324206
H,1,968506,103,3,10,27000,3,10003014903-1176,10003014903,-7.56952456588477E1,3.96249352102486E1,P,104,10,2,15,2,12,2,1,,0,1,,47,2,10003014903-1176-2160,100008000225,
H,1,232452,103,3,10,27300,3,10003014903-1177,10003014903,-7.56937575860005E1,3.9625457762244E1,P,101,10,2,51,1,,0,1,1,27300,1,9620,24,2,10003014903-1177-2161,,638250803
H,1,232452,103,3,10,27300,3,10003014903-1177,10003014903,-7.56937575860005E1,3.9625457762244E1,P,101,10,2,21,1,,2,1,6,0,1,3655,10,2,10003014903-1177-2162,,
H,1,232452,103,3,10,27300,3,10003014903-1177,10003014903,-7.56937575860005E1,3.9625457762244E1,P,101,10,1,16,2,12,14,1,6,0,1,,10,2,10003014903-1177-2163,100124000246,
H,1,60990,103,3,10,42500,3,10003014903-1178,10003014903,-7.56946405299523E1,3.96253734726242E1,P,200,10,2,20,2,15,0,1,1,14500,1,4110,24,1,10003014903-1178-2164,,609942016
H,1,60990,103,3,10,42500,3,10003014903-1178,10003014903,-7.56946405299523E1,3.96253734726242E1,P,200,10,1,34,1,,12,2,1,14000,2,4020,303,8,10003014903-1178-2165,,603553140
H,1,60990,103,3,10,42500,3,10003014903-1178,10003014903,-7.56946405299523E1,3.96253734726242E1,P,200,10,1,31,1,,13,2,1,14000,2,4020,303,8,10003014903-1178-2166,,423015908
H,1,1031243,103,3,10,46000,3,10003014903-1179,10003014903,-7.56945366763143E1,3.96254051115004E1,P,200,10,1,23,1,,0,1,4,46000,1,7140,26,1,10003014903-1179-2167,,816181069
H,1,1031243,103,3,10,46000,3,10003014903-1179,10003014903,-7.56945366763143E1,3.96254051115004E1,P,200,10,2,23,1,,1,1,6,0,1,7855,34,1,10003014903-1179-2168,,
H,1,1031243,103,3,10,46000,3,10003014903-1179,10003014903,-7.56945366763143E1,3.96254051115004E1,P,200,10,1,1,,,2,1,,,1,,10,1,10003014903-1179-2169,,
H,1,599028,103,3,10,45000,3,10003014903-1180,10003014903,-7.56946492111962E1,3.96254009954895E1,P,200,10,2,20,1,,0,1,1,15000,1,4720,10,1,10003014903-1180-2170,,241731991
H,1,599028,103,3,10,45000,3,10003014903-1180,10003014903,-7.56946492111962E1,3.96254009954895E1,P,200,10,2,0,,,2,1,,,1,,10,9,10003014903-1180-2171,,
H,1,599028,103,3,10,45000,3,10003014903-1180,10003014903,-7.56946492111962E1,3.96254009954895E1,P,200,10,1,21,1,,13,1,1,30000,1,9620,42,2,10003014903-1180-2172,,816194674
H,1,521380,103,3,10,37000,3,10003014903-1181,10003014903,-7.56942862282663E1,3.96255691084061E1,P,102,10,2,20,1,,0,2,6,0,2,,303,1,10003014903-1181-2173,,
H,1,521380,103,3,10,37000,3,10003014903-1181,10003014903,-7.56942862282663E1,3.96255691084061E1,P,102,10,1,29,1,,1,2,1,37000,2,9130,303,1,10003014903-1181-2174,,390707958
H,1,521380,103,3,10,37000,3,10003014903-1181,10003014903,-7.56942862282663E1,3.96255691084061E1,P,102,10,1,1,,,2,2,,,1,,10,1,10003014903-1181-2175,,
H,1,60990,103,3,10,42500,3,10003014903-1182,10003014903,-7.56938531917257E1,3.96258841464683E1,P,200,10,2,20,2,15,0,1,1,14500,1,4110,24,1,10003014903-1182-2176,,635175904
H,1,60990,103,3,10,42500,3,10003014903-1182,10003014903,-7.56938531917257E1,3.96258841464683E1,P,200,10,1,34,1,,12,2,1,14000,2,4020,303,8,10003014903-1182-2177,,816227045
H,1,60990,103,3,10,42500,3,10003014903-1182,10003014903,-7.56938531917257E1,3.96258841464683E1,P,200,10,1,31,1,,13,2,1,14000,2,4020,303,8,10003014903-1182-2178,,1164599
H,1,599028,103,3,10,45000,3,10003014903-1183,10003014903,-7.56946659561506E1,3.96250057231896E1,P,200,10,2,20,1,,0,1,1,15000,1,4720,10,1,10003014903-1183-2179,,447433640
H,1,599028,103,3,10,45000,3,10003014903-1183,10003014903,-7.56946659561506E1,3.96250057231896E1,P,200,10,2,0,,,2,1,,,1,,10,9,10003014903-1183-2180,,
H,1,599028,103,3,10,45000,3,10003014903-1183,10003014903,-7.56946659561506E1,3.96250057231896E1,P,200,10,1,21,1,,13,1,1,30000,1,9620,42,2,10003014903-1183-2181,,121526230
H,1,593376,103,3,10,40000,3,10003014903-1184,10003014903,-7.56948304532335E1,3.96248777307966E1,P,103,10,2,32,2,15,0,1,1,6000,1,4430,10,1,10003014903-1184-2182,,448239376
H,1,593376,103,3,10,40000,3,10003014903-1184,10003014903,-7.56948304532335E1,3.96248777307966E1,P,103,10,1,34,1,,1,1,1,34000,1,4700,34,1,10003014903-1184-2183,,816189682
H,1,593376,103,3,10,40000,3,10003014903-1184,10003014903,-7.56948304532335E1,3.96248777307966E1,P,103,10,1,0,,,2,1,,,1,,10,1,10003014903-1184-2184,,
H,1,414897,103,3,10,43000,3,10003014903-1185,10003014903,-7.5695115169301E1,3.96247361376446E1,P,200,10,2,32,1,,0,1,1,5000,1,2320,10,1,10003014903-1185-2185,,528725831
H,1,414897,103,3,10,43000,3,10003014903-1185,10003014903,-7.5695115169301E1,3.96247361376446E1,P,200,10,1,34,1,,1,1,1,38000,1,1030,10,1,10003014903-1185-2186,,603534082
H,1,414897,103,3,10,43000,3,10003014903-1185,10003014903,-7.5695115169301E1,3.96247361376446E1,P,200,10,1,3,3,1,2,1,,,1,,10,1,10003014903-1185-2187,01612883,
H,1,531538,103,3,10,44000,3,10003014903-1186,10003014903,-7.56948102180267E1,3.96246815060651E1,P,103,10,1,28,1,,0,1,1,44000,2,20,414,1,10003014903-1186-2188,,1081231
H,1,531538,103,3,10,44000,3,10003014903-1186,10003014903,-7.56948102180267E1,3.96246815060651E1,P,103,10,2,23,1,,1,1,6,0,2,,414,1,10003014903-1186-2189,,
H,1,531538,103,3,10,44000,3,10003014903-1186,10003014903,-7.56948102180267E1,3.96246815060651E1,P,103,10,2,0,,,2,1,,,1,,10,1,10003014903-1186-2190,,
H,1,1360539,103,3,10,35200,3,10003014903-1187,10003014903,-7.56947544866361E1,3.96252782335061E1,P,200,10,2,26,1,,0,1,6,1200,1,4720,10,1,10003014903-1187-2191,,
H,1,1360539,103,3,10,35200,3,10003014903-1187,10003014903,-7.56947544866361E1,3.96252782335061E1,P,200,10,1,25,1,,1,1,4,34000,1,7210,36,1,10003014903-1187-2192,,312254808
H,1,1360539,103,3,10,35200,3,10003014903-1187,10003014903,-7.56947544866361E1,3.96252782335061E1,P,200,10,1,1,,,2,1,,,1,,10,1,10003014903-1187-2193,,
H,1,1491785,103,3,10,49600,3,10003014903-1188,10003014903,-7.569054597312E1,3.96253146401177E1,P,300,10,2,30,1,,0,1,1,45000,1,3645,10,1,10003014903-1188-2194,,563003078
H,1,1491785,103,3,10,49600,3,10003014903-1188,10003014903,-7.569054597312E1,3.96253146401177E1,P,300,10,2,4,2,1,2,1,,,1,,10,1,10003014903-1188-2195,100020000224,
H,1,1491785,103,3,10,49600,3,10003014903-1188,10003014903,-7.569054597312E1,3.96253146401177E1,P,300,10,1,32,1,,12,1,6,4600,1,,13,1,10003014903-1188-2196,,
H,1,1491785,103,3,10,49600,3,10003014903-1189,10003014903,-7.56902578472646E1,3.96256711931395E1,P,300,10,2,30,1,,0,1,1,45000,1,3645,10,1,10003014903-1189-2197,,889386041
H,1,1491785,103,3,10,49600,3,10003014903-1189,10003014903,-7.56902578472646E1,3.96256711931395E1,P,300,10,2,4,2,1,2,1,,,1,,10,1,10003014903-1189-2198,100020000228,
H,1,1491785,103,3,10,49600,3,10003014903-1189,10003014903,-7.56902578472646E1,3.96256711931395E1,P,300,10,1,32,1,,12,1,6,4600,1,,13,1,10003014903-1189-2199,,
H,1,1360539,103,3,10,35200,3,10003014903-1190,10003014903,-7.56906842656563E1,3.96260952513544E1,P,200,10,2,26,1,,0,1,6,1200,1,4720,10,1,10003014903-1190-2200,,
H,1,1360539,103,3,10,35200,3,10003014903-1190,10003014903,-7.56906842656563E1,3.96260952513544E1,P,200,10,1,25,1,,1,1,4,34000,1,7210,36,1,10003014903-1190-2201,,943933853
H,1,1360539,103,3,10,35200,3,10003014903-1190,10003014903,-7.56906842656563E1,3.96260952513544E1,P,200,10,1,1,,,2,1,,,1,,10,1,10003014903-1190-2202,,
H,1,414897,103,3,10,43000,3,10003014903-1191,10003014903,-7.56910289918633E1,3.96261243477742E1,P,200,10,2,32,1,,0,1,1,5000,1,2320,10,1,10003014903-1191-2203,,447420159
H,1,414897,103,3,10,43000,3,10003014903-1191,10003014903,-7.56910289918633E1,3.96261243477742E1,P,200,10,1,34,1,,1,1,1,38000,1,1030,10,1,10003014903-1191-2204,,242372993
H,1,414897,103,3,10,43000,3,10003014903-1191,10003014903,-7.56910289918633E1,3.96261243477742E1,P,200,10,1,3,3,1,2,1,,,1,,10,1,10003014903-1191-2205,00249511,
H,1,1360539,103,3,10,35200,3,10003014903-1192,10003014903,-7.56901215971355E1,3.96247634883588E1,P,200,10,2,26,1,,0,1,6,1200,1,4720,10,1,10003014903-1192-2206,,
H,1,1360539,103,3,10,35200,3,10003014903-1192,10003014903,-7.56901215971355E1,3.96247634883588E1,P,200,10,1,25,1,,1,1,4,34000,1,7210,36,1,10003014903-1192-2207,,476907092
H,1,1360539,103,3,10,35200,3,10003014903-1192,10003014903,-7.56901215971355E1,3.96247634883588E1,P,200,10,1,1,,,2,1,,,1,,10,1,10003014903-1192-2208,,
H,1,1371755,103,3,10,43900,3,10003014903-1193,10003014903,-7.56904939021621E1,3.96261030315852E1,P,103,10,1,27,2,15,0,1,1,30000,1,9130,24,1,10003014903-1193-2209,,450103403
H,1,1371755,103,3,10,43900,3,10003014903-1193,10003014903,-7.56904939021621E1,3.96261030315852E1,P,103,10,2,23,2,15,11,1,1,11400,1,4350,10,1,10003014903-1193-2210,,647525583
H,1,1371755,103,3,10,43900,3,10003014903-1193,10003014903,-7.56904939021621E1,3.96261030315852E1,P,103,10,2,34,1,,12,1,1,2500,1,4720,24,1,10003014903-1193-2211,,679802603
H,1,616218,103,3,10,43000,3,10003014903-1194,10003014903,-7.56887565336667E1,3.96253125380635E1,P,300,10,1,26,1,,0,1,1,43000,1,9130,10,1,10003014903-1194-2212,,359419470
H,1,616218,103,3,10,43000,3,10003014903-1194,10003014903,-7.56887565336667E1,3.96253125380635E1,P,300,10,2,2,,,2,1,,,1,,10,1,10003014903-1194-2213,,
H,1,616218,103,3,10,43000,3,10003014903-1194,10003014903,-7.56887565336667E1,3.96253125380635E1,P,300,10,1,1,,,2,1,,,1,,10,1,10003014903-1194-2214,,
H,1,254460,103,3,10,46300,3,10003014903-1195,10003014903,-7.56885987763034E1,3.96249638067075E1,P,200,10,1,27,2,15,0,1,4,36000,1,7000,12,1,10003014903-1195-2215,,945104859
H,1,254460,103,3,10,46300,3,10003014903-1195,10003014903,-7.56885987763034E1,3.96249638067075E1,P,200,10,2,22,2,15,1,1,2,10300,1,4720,34,1,10003014903-1195-2216,,981387467
H,1,254460,103,3,10,46300,3,10003014903-1195,10003014903,-7.56885987763034E1,3.96249638067075E1,P,200,10,1,0,,,2,1,,,1,,10,1,10003014903-1195-2217,,
H,1,531538,103,3,10,44000,3,10003014903-1196,10003014903,-7.569123088157E1,3.96258342147958E1,P,103,10,1,28,1,,0,1,1,44000,2,20,414,1,10003014903-1196-2218,,816207146
H,1,531538,103,3,10,44000,3,10003014903-1196,10003014903,-7.569123088157E1,3.96258342147958E1,P,103,10,2,23,1,,1,1,6,0,2,,414,1,10003014903-1196-2219,,
H,1,531538,103,3,10,44000,3,10003014903-1196,10003014903,-7.569123088157E1,3.96258342147958E1,P,103,10,2,0,,,2,1,,,1,,10,1,10003014903-1196-2220,,
H,1,257632,103,3,10,48500,3,10003014903-1197,10003014903,-7.56889557078806E1,3.96249883143974E1,P,101,10,2,32,1,,0,1,1,38500,1,5700,20,1,10003014903-1197-2221,,816390108
H,1,257632,103,3,10,48500,3,10003014903-1197,10003014903,-7.56889557078806E1,3.96249883143974E1,P,101,10,2,3,1,,2,1,,,1,,10,1,10003014903-1197-2222,,
H,1,257632,103,3,10,48500,3,10003014903-1197,10003014903,-7.56889557078806E1,3.96249883143974E1,P,101,10,1,33,1,,13,1,1,10000,1,7315,10,1,10003014903-1197-2223,,816342034
H,1,311187,103,3,10,35000,3,10003014903-1198,10003014903,-7.56895962473792E1,3.96249010001462E1,P,200,10,1,32,1,,0,1,1,35000,1,5610,10,1,10003014903-1198-2224,,367566486
H,1,311187,103,3,10,35000,3,10003014903-1198,10003014903,-7.56895962473792E1,3.96249010001462E1,P,200,10,1,9,2,5,2,1,,,1,,24,1,10003014903-1198-2225,100004700336,
H,1,311187,103,3,10,35000,3,10003014903-1198,10003014903,-7.56895962473792E1,3.96249010001462E1,P,200,10,2,6,2,2,2,1,,,1,,24,1,10003014903-1198-2226,100124000277,
H,1,1399738,103,3,10,43400,3,10003014903-1199,10003014903,-7.5689663941321E1,3.96252204744418E1,P,101,10,2,41,1,,0,1,1,40000,1,4700,34,1,10003014903-1199-2227,,638253500
H,1,1399738,103,3,10,43400,3,10003014903-1199,10003014903,-7.5689663941321E1,3.96252204744418E1,P,101,10,2,21,1,,5,1,1,3000,1,4150,10,1,10003014903-1199-2228,,816324206
H,1,1399738,103,3,10,43400,3,10003014903-1199,10003014903,-7.5689663941321E1,3.96252204744418E1,P,101,10,2,17,2,14,5,1,1,400,1,9620,10,1,10003014903-1199-2229,100124000247,245195946
H,1,1313294,103,3,10,41000,3,10003014903-1200,10003014903,-7.56905458966507E1,3.96259971800991E1,P,104,10,2,36,1,,0,1,1,41000,1,4020,10,1,10003014903-1200-2230,,816212815
H,1,1313294,103,3,10,41000,3,10003014903-1200,10003014903,-7.56905458966507E1,3.96259971800991E1,P,104,10,2,8,2,5,2,1,,,1,,10,1,10003014903-1200-2231,100023000237,
H,1,1313294,103,3,10,41000,3,10003014903-1200,10003014903,-7.56905458966507E1,3.96259971800991E1,P,104,10,2,1,,,2,1,,,1,,10,1,10003014903-1200-2232,,
H,1,1399738,103,3,10,43400,3,10003014903-1201,10003014903,-7.56895498199802E1,3.96255268726536E1,P,101,10,2,41,1,,0,1,1,40000,1,4700,34,1,10003014903-1201-2233,,121491070
H,1,1399738,103,3,10,43400,3,10003014903-1201,10003014903,-7.56895498199802E1,3.96255268726536E1,P,101,10,2,21,1,,5,1,1,3000,1,4150,10,1,10003014903-1201-2234,,447420654
H,1,1399738,103,3,10,43400,3,10003014903-1201,10003014903,-7.56895498199802E1,3.96255268726536E1,P,101,10,2,17,2,14,5,1,1,400,1,9620,10,1,10003014903-1201-2235,100130000249,312255722
