RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,1282600,103,3,10,83000,2,10003014404-543,10003014404,-7.57802435051E1,3.96861135544114E1,P,102,10,2,27,1,,0,1,1,48000,1,2310,42,1,10003014404-543-684,,816337919
H,1,1282600,103,3,10,83000,2,10003014404-543,10003014404,-7.57802435051E1,3.96861135544114E1,P,102,10,1,26,1,,1,1,1,35000,1,4250,42,1,10003014404-543-685,,998982789
H,1,1208641,103,3,10,53000,2,10003014404-544,10003014404,-7.577976019848E1,3.96859676029736E1,P,101,10,2,26,1,,0,1,1,45000,1,4840,37,1,10003014404-544-686,,463548586
H,1,1208641,103,3,10,53000,2,10003014404-544,10003014404,-7.577976019848E1,3.96859676029736E1,P,101,10,1,26,1,,13,1,1,8000,1,4760,10,1,10003014404-544-687,,219118080
H,1,904071,103,3,10,70840,2,10003014404-545,10003014404,-7.57793218782712E1,3.9685752941003E1,P,103,10,1,31,1,,0,1,1,38940,1,5700,42,1,10003014404-545-688,,816194674
H,1,904071,103,3,10,70840,2,10003014404-545,10003014404,-7.57793218782712E1,3.9685752941003E1,P,103,10,2,32,1,,1,1,1,31900,1,5165,42,1,10003014404-545-689,,945118321
H,1,1357617,103,3,10,81770,2,10003014404-546,10003014404,-7.57798217618547E1,3.96859826597797E1,P,103,10,1,27,1,,0,1,1,27770,1,2200,13,1,10003014404-546-690,,245950712
H,1,1357617,103,3,10,81770,2,10003014404-546,10003014404,-7.57798217618547E1,3.96859826597797E1,P,103,10,2,25,1,,1,1,1,54000,1,3230,42,1,10003014404-546-691,,669610578
H,1,1202863,103,3,10,81000,2,10003014404-547,10003014404,-7.57797514223483E1,3.96860111069947E1,P,200,10,1,33,1,,0,1,1,48000,1,2320,10,1,10003014404-547-692,,423017029
H,1,1202863,103,3,10,81000,2,10003014404-547,10003014404,-7.57797514223483E1,3.96860111069947E1,P,200,10,2,29,1,,1,1,1,33000,1,4620,10,1,10003014404-547-693,,121541460
H,1,137137,103,3,10,63000,2,10003014404-548,10003014404,-7.57809171412573E1,3.96865725520417E1,P,104,10,2,28,1,,0,1,1,50000,1,4760,53,1,10003014404-548-694,,463560151
H,1,137137,103,3,10,63000,2,10003014404-548,10003014404,-7.57809171412573E1,3.96865725520417E1,P,104,10,1,63,1,,1,1,6,13000,1,,36,1,10003014404-548-695,,
H,1,543987,103,3,10,84000,2,10003014404-549,10003014404,-7.57799900457238E1,3.96858901952956E1,P,300,10,1,32,1,,0,1,1,52000,1,4700,10,1,10003014404-549-696,,945026896
H,1,543987,103,3,10,84000,2,10003014404-549,10003014404,-7.57799900457238E1,3.96858901952956E1,P,300,10,2,24,2,16,13,1,1,32000,1,5000,38,1,10003014404-549-697,,643293129
H,1,1338502,103,3,10,90000,2,10003014404-550,10003014404,-7.5781399636535E1,3.96865190997324E1,P,101,10,1,29,1,,0,1,1,50000,1,20,11,1,10003014404-550-698,,443623012
H,1,1338502,103,3,10,90000,2,10003014404-550,10003014404,-7.5781399636535E1,3.96865190997324E1,P,101,10,2,29,1,,1,1,1,40000,1,3245,42,1,10003014404-550-699,,945081990
H,1,208161,103,3,10,88000,2,10003014404-551,10003014404,-7.57815043554483E1,3.96866569284025E1,P,103,10,1,28,1,,0,1,1,38000,1,3320,10,1,10003014404-551-700,,972805717
H,1,208161,103,3,10,88000,2,10003014404-551,10003014404,-7.57815043554483E1,3.96866569284025E1,P,103,10,2,28,1,,1,1,1,50000,1,3060,10,1,10003014404-551-701,,816324206
H,1,1219434,103,3,10,94000,2,10003014404-552,10003014404,-7.57820344760056E1,3.96867192649766E1,P,102,10,2,34,1,,0,1,1,64000,1,120,10,1,10003014404-552-702,,447436940
H,1,1219434,103,3,10,94000,2,10003014404-552,10003014404,-7.57820344760056E1,3.96867192649766E1,P,102,10,1,43,1,,1,1,3,30000,1,160,10,1,10003014404-552-703,,
H,1,995051,103,3,10,90050,2,10003014404-553,10003014404,-7.57816579670162E1,3.96864967742777E1,P,103,10,1,30,2,15,0,1,1,66050,1,4760,24,1,10003014404-553-704,,669610578
H,1,995051,103,3,10,90050,2,10003014404-553,10003014404,-7.57816579670162E1,3.96864967742777E1,P,103,10,2,27,2,15,13,1,1,24000,1,4110,34,1,10003014404-553-705,,464968957
H,1,208161,103,3,10,88000,2,10003014404-554,10003014404,-7.5781833183094E1,3.96867279949667E1,P,103,10,1,28,1,,0,1,1,38000,1,3320,10,1,10003014404-554-706,,447436494
H,1,208161,103,3,10,88000,2,10003014404-554,10003014404,-7.5781833183094E1,3.96867279949667E1,P,103,10,2,28,1,,1,1,1,50000,1,3060,10,1,10003014404-554-707,,528711526
H,1,904071,103,3,10,70840,2,10003014404-555,10003014404,-7.57821618896254E1,3.9687337249956E1,P,103,10,1,31,1,,0,1,1,38940,1,5700,42,1,10003014404-555-708,,359419207
H,1,904071,103,3,10,70840,2,10003014404-555,10003014404,-7.57821618896254E1,3.9687337249956E1,P,103,10,2,32,1,,1,1,1,31900,1,5165,42,1,10003014404-555-709,,603506684
H,1,213026,103,3,10,79000,2,10003014404-556,10003014404,-7.57814452798784E1,3.96869095092755E1,P,103,10,1,28,1,,0,1,1,46000,1,2850,21,1,10003014404-556-710,,463549139
H,1,213026,103,3,10,79000,2,10003014404-556,10003014404,-7.57814452798784E1,3.96869095092755E1,P,103,10,2,28,1,,1,2,1,33000,1,3030,303,1,10003014404-556-711,,245181920
H,1,1162988,103,3,10,62080,2,10003014404-557,10003014404,-7.57877500244755E1,3.96890088573107E1,P,102,10,1,26,1,,0,1,1,28000,1,4110,42,1,10003014404-557-712,,481919371
H,1,1162988,103,3,10,62080,2,10003014404-557,10003014404,-7.57877500244755E1,3.96890088573107E1,P,102,10,2,26,1,,13,1,1,34080,1,4700,42,1,10003014404-557-713,,816394225
H,1,871999,103,3,10,78000,2,10003014404-558,10003014404,-7.5788079433298E1,3.96889215456985E1,P,102,10,1,31,1,,0,1,1,35000,1,3740,10,1,10003014404-558-714,,5292982
H,1,871999,103,3,10,78000,2,10003014404-558,10003014404,-7.5788079433298E1,3.96889215456985E1,P,102,10,2,30,3,16,1,1,1,43000,1,2310,10,1,10003014404-558-715,,447436494
H,1,506438,103,3,10,98000,2,10003014404-559,10003014404,-7.57852538367496E1,3.96884675232972E1,P,200,10,2,28,1,,0,1,1,50000,1,2310,10,1,10003014404-559-716,,121487250
H,1,506438,103,3,10,98000,2,10003014404-559,10003014404,-7.57852538367496E1,3.96884675232972E1,P,200,10,1,29,2,16,1,1,1,48000,1,2310,10,1,10003014404-559-717,,9152927
H,1,995051,103,3,10,90050,2,10003014404-560,10003014404,-7.57872621871292E1,3.96887968841096E1,P,103,10,1,30,2,15,0,1,1,66050,1,4760,24,1,10003014404-560-718,,898477740
H,1,995051,103,3,10,90050,2,10003014404-560,10003014404,-7.57872621871292E1,3.96887968841096E1,P,103,10,2,27,2,15,13,1,1,24000,1,4110,34,1,10003014404-560-719,,950824664
H,1,871999,103,3,10,78000,2,10003014404-561,10003014404,-7.57877919642857E1,3.96889675839533E1,P,102,10,1,31,1,,0,1,1,35000,1,3740,10,1,10003014404-561-720,,816212815
H,1,871999,103,3,10,78000,2,10003014404-561,10003014404,-7.57877919642857E1,3.96889675839533E1,P,102,10,2,30,3,16,1,1,1,43000,1,2310,10,1,10003014404-561-721,,898467048
H,1,1035373,103,3,10,63000,2,10003014404-562,10003014404,-7.57849212241325E1,3.96880888532834E1,P,300,10,2,28,1,,0,1,1,33000,1,430,42,1,10003014404-562-722,,816342034
H,1,1035373,103,3,10,63000,2,10003014404-562,10003014404,-7.57849212241325E1,3.96880888532834E1,P,300,10,1,35,1,,1,1,1,30000,1,310,10,1,10003014404-562-723,,400839015
H,1,81675,103,3,10,84008,2,10003014404-563,10003014404,-7.5787447125172E1,3.96886905220123E1,P,103,10,1,27,1,,0,1,1,45000,1,2200,36,1,10003014404-563-724,,528715360
H,1,81675,103,3,10,84008,2,10003014404-563,10003014404,-7.5787447125172E1,3.96886905220123E1,P,103,10,2,27,1,,1,1,1,39008,1,2200,36,1,10003014404-563-725,,121515480
H,1,1358840,103,3,10,67400,2,10003014404-564,10003014404,-7.57862013089941E1,3.96886428944594E1,P,300,10,1,28,1,,0,1,1,32000,1,4250,18,1,10003014404-564-726,,603519372
H,1,1358840,103,3,10,67400,2,10003014404-564,10003014404,-7.57862013089941E1,3.96886428944594E1,P,300,10,2,31,1,,5,1,1,35400,1,3420,18,1,10003014404-564-727,,898474515
H,1,324919,103,3,10,68000,2,10003014404-565,10003014404,-7.57870313073917E1,3.96886457016903E1,P,300,10,1,26,3,16,0,1,1,68000,1,3255,10,1,10003014404-565-728,,368119178
H,1,324919,103,3,10,68000,2,10003014404-565,10003014404,-7.57870313073917E1,3.96886457016903E1,P,300,10,2,1,,,10,1,,,1,,10,1,10003014404-565-729,,
H,1,904071,103,3,10,70840,2,10003014404-566,10003014404,-7.57865433201998E1,3.9688969953837E1,P,103,10,1,31,1,,0,1,1,38940,1,5700,42,1,10003014404-566-730,,816394399
H,1,904071,103,3,10,70840,2,10003014404-566,10003014404,-7.57865433201998E1,3.9688969953837E1,P,103,10,2,32,1,,1,1,1,31900,1,5165,42,1,10003014404-566-731,,603513441
H,1,504329,103,3,10,92900,2,10003014404-567,10003014404,-7.5785426567109E1,3.96887375491931E1,P,101,10,1,30,1,,0,1,6,36900,1,6230,10,1,10003014404-567-732,,
H,1,504329,103,3,10,92900,2,10003014404-567,10003014404,-7.5785426567109E1,3.96887375491931E1,P,101,10,2,28,1,,1,1,1,56000,1,4820,10,1,10003014404-567-733,,635178049
H,1,75531,103,3,10,70000,2,10003014404-568,10003014404,-7.57867468563677E1,3.9689040336827E1,P,102,10,2,33,1,,0,1,1,70000,1,2310,42,1,10003014404-568-734,,635190564
H,1,75531,103,3,10,70000,2,10003014404-568,10003014404,-7.57867468563677E1,3.9689040336827E1,P,102,10,1,4,2,1,2,1,,,1,,10,1,10003014404-568-735,100130000264,
H,1,134395,103,3,10,77000,2,10003014404-569,10003014404,-7.57856791364212E1,3.96885698734502E1,P,101,10,1,29,1,,0,3,1,45000,1,3930,34,1,10003014404-569-736,,886683523
H,1,134395,103,3,10,77000,2,10003014404-569,10003014404,-7.57856791364212E1,3.96885698734502E1,P,101,10,1,25,1,,15,1,1,32000,1,3800,34,1,10003014404-569-737,,816226872
H,1,1035373,103,3,10,63000,2,10003014404-570,10003014404,-7.5785375678312E1,3.96888025374488E1,P,300,10,2,28,1,,0,1,1,33000,1,430,42,1,10003014404-570-738,,816212815
H,1,1035373,103,3,10,63000,2,10003014404-570,10003014404,-7.5785375678312E1,3.96888025374488E1,P,300,10,1,35,1,,1,1,1,30000,1,310,10,1,10003014404-570-739,,816324206
H,1,1162988,103,3,10,62080,2,10003014404-571,10003014404,-7.57874271124021E1,3.96889220835121E1,P,102,10,1,26,1,,0,1,1,28000,1,4110,42,1,10003014404-571-740,,816388011
H,1,1162988,103,3,10,62080,2,10003014404-571,10003014404,-7.57874271124021E1,3.96889220835121E1,P,102,10,2,26,1,,13,1,1,34080,1,4700,42,1,10003014404-571-741,,2837284
H,1,938006,103,3,10,61000,2,10003014404-572,10003014404,-7.57767028244214E1,3.96879967134094E1,P,101,10,2,27,1,,0,1,1,32000,1,4600,42,1,10003014404-572-742,,400694216
H,1,938006,103,3,10,61000,2,10003014404-572,10003014404,-7.57767028244214E1,3.96879967134094E1,P,101,10,2,24,2,15,12,1,1,29000,1,5700,10,1,10003014404-572-743,,304070360
H,1,993730,103,3,10,50000,2,10003014404-573,10003014404,-7.5776593689665E1,3.96875277984853E1,P,103,10,2,25,2,16,0,1,1,32000,1,2200,25,1,10003014404-573-744,,262136286
H,1,993730,103,3,10,50000,2,10003014404-573,10003014404,-7.5776593689665E1,3.96875277984853E1,P,103,10,1,28,1,,13,1,6,18000,1,4110,36,1,10003014404-573-745,,
H,1,856646,103,3,10,87000,2,10003014404-574,10003014404,-7.57763900213E1,3.96868404916645E1,P,300,10,2,27,1,,0,1,1,42000,1,630,34,1,10003014404-574-746,,679802595
H,1,856646,103,3,10,87000,2,10003014404-574,10003014404,-7.57763900213E1,3.96868404916645E1,P,300,10,1,27,1,,13,1,1,45000,1,3320,10,1,10003014404-574-747,,9144650
H,1,856646,103,3,10,87000,2,10003014404-575,10003014404,-7.57770273424768E1,3.9687416912169E1,P,300,10,2,27,1,,0,1,1,42000,1,630,34,1,10003014404-575-748,,8305674
H,1,856646,103,3,10,87000,2,10003014404-575,10003014404,-7.57770273424768E1,3.9687416912169E1,P,300,10,1,27,1,,13,1,1,45000,1,3320,10,1,10003014404-575-749,,695126706
H,1,213026,103,3,10,79000,2,10003014404-576,10003014404,-7.57766869723658E1,3.96866959002267E1,P,103,10,1,28,1,,0,1,1,46000,1,2850,21,1,10003014404-576-750,,1832179
H,1,213026,103,3,10,79000,2,10003014404-576,10003014404,-7.57766869723658E1,3.96866959002267E1,P,103,10,2,28,1,,1,2,1,33000,1,3030,303,1,10003014404-576-751,,898465760
H,1,84236,103,3,10,58500,2,10003014404-577,10003014404,-7.57764352479954E1,3.96872291416988E1,P,200,10,2,36,1,,0,1,1,30000,1,4020,10,1,10003014404-577-752,,669581282
H,1,84236,103,3,10,58500,2,10003014404-577,10003014404,-7.57764352479954E1,3.96872291416988E1,P,200,10,1,28,1,,13,1,1,28500,1,6200,10,1,10003014404-577-753,,121477350
H,1,1344928,103,3,10,58000,2,10003014404-578,10003014404,-7.5776434473882E1,3.9686543527596E1,P,300,10,2,40,1,,0,1,1,18000,1,5300,42,1,10003014404-578-754,,816277008
H,1,1344928,103,3,10,58000,2,10003014404-578,10003014404,-7.5776434473882E1,3.9686543527596E1,P,300,10,1,40,1,,1,1,1,40000,1,410,42,1,10003014404-578-755,,121469076
H,1,583873,103,3,10,74000,2,10003014404-579,10003014404,-7.57765323950271E1,3.96861330190108E1,P,104,10,1,38,1,,0,1,1,74000,1,1920,10,1,10003014404-579-756,,981387467
H,1,583873,103,3,10,74000,2,10003014404-579,10003014404,-7.57765323950271E1,3.96861330190108E1,P,104,10,2,33,1,,1,1,6,0,1,4230,10,1,10003014404-579-757,,
H,1,84236,103,3,10,58500,2,10003014404-580,10003014404,-7.577667103871E1,3.9687550514264E1,P,200,10,2,36,1,,0,1,1,30000,1,4020,10,1,10003014404-580-758,,635190564
H,1,84236,103,3,10,58500,2,10003014404-580,10003014404,-7.577667103871E1,3.9687550514264E1,P,200,10,1,28,1,,13,1,1,28500,1,6200,10,1,10003014404-580-759,,441318334
H,1,290483,103,3,10,84000,2,10003014404-581,10003014404,-7.57799071580616E1,3.96870188373942E1,P,300,10,1,39,1,,0,1,1,56000,1,430,42,1,10003014404-581-760,,121459804
H,1,290483,103,3,10,84000,2,10003014404-581,10003014404,-7.57799071580616E1,3.96870188373942E1,P,300,10,2,35,2,15,1,1,1,28000,1,5860,12,1,10003014404-581-761,,816250799
H,1,525941,103,3,10,75300,2,10003014404-582,10003014404,-7.57815510799082E1,3.96874472617633E1,P,103,10,2,44,1,,0,1,1,35800,1,5700,42,1,10003014404-582-762,,121446512
H,1,525941,103,3,10,75300,2,10003014404-582,10003014404,-7.57815510799082E1,3.96874472617633E1,P,103,10,1,46,1,,1,1,1,39500,1,7315,10,1,10003014404-582-763,,400840997
H,1,1344928,103,3,10,58000,2,10003014404-583,10003014404,-7.57810274339292E1,3.96871002050977E1,P,300,10,2,40,1,,0,1,1,18000,1,5300,42,1,10003014404-583-764,,647525583
H,1,1344928,103,3,10,58000,2,10003014404-583,10003014404,-7.57810274339292E1,3.96871002050977E1,P,300,10,1,40,1,,1,1,1,40000,1,410,42,1,10003014404-583-765,,816377667
H,1,404965,103,3,10,59300,2,10003014404-584,10003014404,-7.57796493011371E1,3.96870554886724E1,P,102,10,2,44,1,,0,1,1,59300,1,4220,12,1,10003014404-584-766,,638250803
H,1,404965,103,3,10,59300,2,10003014404-584,10003014404,-7.57796493011371E1,3.96870554886724E1,P,102,10,1,10,2,7,2,1,,,1,,10,1,10003014404-584-767,100008000027,
H,1,1446402,103,3,10,59300,2,10003014404-585,10003014404,-7.57808772976093E1,3.96870449321121E1,P,101,10,1,35,1,,0,1,1,45000,1,710,42,1,10003014404-585-768,,816379085
H,1,1446402,103,3,10,59300,2,10003014404-585,10003014404,-7.57808772976093E1,3.96870449321121E1,P,101,10,2,35,1,,13,1,1,14300,1,5700,42,1,10003014404-585-769,,635190846
H,1,811577,103,3,10,83000,2,10003014404-586,10003014404,-7.57815894760237E1,3.96878068994395E1,P,300,10,2,39,1,,0,1,1,44000,1,5110,42,1,10003014404-586-770,,121542633
H,1,811577,103,3,10,83000,2,10003014404-586,10003014404,-7.57815894760237E1,3.96878068994395E1,P,300,10,1,40,1,,1,1,1,39000,1,7200,42,1,10003014404-586-771,,481919702
H,1,525941,103,3,10,75300,2,10003014404-587,10003014404,-7.57795668663077E1,3.9687052722306E1,P,103,10,2,44,1,,0,1,1,35800,1,5700,42,1,10003014404-587-772,,453440265
H,1,525941,103,3,10,75300,2,10003014404-587,10003014404,-7.57795668663077E1,3.9687052722306E1,P,103,10,1,46,1,,1,1,1,39500,1,7315,10,1,10003014404-587-773,,998994925
H,1,583873,103,3,10,74000,2,10003014404-588,10003014404,-7.5780654775131E1,3.9687625255486E1,P,104,10,1,38,1,,0,1,1,74000,1,1920,10,1,10003014404-588-774,,889386041
H,1,583873,103,3,10,74000,2,10003014404-588,10003014404,-7.5780654775131E1,3.9687625255486E1,P,104,10,2,33,1,,1,1,6,0,1,4230,10,1,10003014404-588-775,,
H,1,1145975,103,3,10,72000,2,10003014404-589,10003014404,-7.5780800194011E1,3.9687767776229E1,P,300,10,1,35,1,,0,1,1,62000,1,2200,24,1,10003014404-589-776,,816302475
H,1,1145975,103,3,10,72000,2,10003014404-589,10003014404,-7.5780800194011E1,3.9687767776229E1,P,300,10,2,33,2,15,13,1,6,10000,1,20,51,1,10003014404-589-777,,
H,1,525941,103,3,10,75300,2,10003014404-590,10003014404,-7.57813715494811E1,3.96875015651445E1,P,103,10,2,44,1,,0,1,1,35800,1,5700,42,1,10003014404-590-778,,998565592
H,1,525941,103,3,10,75300,2,10003014404-590,10003014404,-7.57813715494811E1,3.96875015651445E1,P,103,10,1,46,1,,1,1,1,39500,1,7315,10,1,10003014404-590-779,,447436494
H,1,1145975,103,3,10,72000,2,10003014404-591,10003014404,-7.57808247707076E1,3.96871986433628E1,P,300,10,1,35,1,,0,1,1,62000,1,2200,24,1,10003014404-591-780,,1835180
H,1,1145975,103,3,10,72000,2,10003014404-591,10003014404,-7.57808247707076E1,3.96871986433628E1,P,300,10,2,33,2,15,13,1,6,10000,1,20,51,1,10003014404-591-781,,
H,1,1312516,103,3,10,85000,2,10003014404-592,10003014404,-7.57807705689704E1,3.96878539523688E1,P,104,10,1,38,1,,0,1,1,40000,1,1050,10,1,10003014404-592-782,,528712508
H,1,1312516,103,3,10,85000,2,10003014404-592,10003014404,-7.57807705689704E1,3.96878539523688E1,P,104,10,2,37,1,,1,1,1,45000,1,4700,10,1,10003014404-592-783,,367245768
H,1,554709,103,3,10,52000,2,10003014404-593,10003014404,-7.57815367917017E1,3.96876790840918E1,P,300,10,1,64,1,,0,1,1,26000,1,4700,10,1,10003014404-593-784,,6420657
H,1,554709,103,3,10,52000,2,10003014404-593,10003014404,-7.57815367917017E1,3.96876790840918E1,P,300,10,2,58,1,,1,1,1,26000,1,4700,12,1,10003014404-593-785,,995459633
H,1,811577,103,3,10,83000,2,10003014404-594,10003014404,-7.57816002854103E1,3.9687867104139E1,P,300,10,2,39,1,,0,1,1,44000,1,5110,42,1,10003014404-594-786,,463555433
H,1,811577,103,3,10,83000,2,10003014404-594,10003014404,-7.57816002854103E1,3.9687867104139E1,P,300,10,1,40,1,,1,1,1,39000,1,7200,42,1,10003014404-594-787,,898291612
H,1,1145975,103,3,10,72000,2,10003014404-595,10003014404,-7.57794604667142E1,3.96870367149123E1,P,300,10,1,35,1,,0,1,1,62000,1,2200,24,1,10003014404-595-788,,898471909
H,1,1145975,103,3,10,72000,2,10003014404-595,10003014404,-7.57794604667142E1,3.96870367149123E1,P,300,10,2,33,2,15,13,1,6,10000,1,20,51,1,10003014404-595-789,,
H,1,311570,103,3,10,53500,2,10003014404-596,10003014404,-7.57850168499503E1,3.96870575275402E1,P,300,10,2,42,1,,0,1,3,30000,1,9130,10,1,10003014404-596-790,,
H,1,311570,103,3,10,53500,2,10003014404-596,10003014404,-7.57850168499503E1,3.96870575275402E1,P,300,10,1,55,1,,1,1,6,23500,1,,10,9,10003014404-596-791,,
H,1,1312516,103,3,10,85000,2,10003014404-597,10003014404,-7.57851125425642E1,3.96873468744373E1,P,104,10,1,38,1,,0,1,1,40000,1,1050,10,1,10003014404-597-792,,493591572
H,1,1312516,103,3,10,85000,2,10003014404-597,10003014404,-7.57851125425642E1,3.96873468744373E1,P,104,10,2,37,1,,1,1,1,45000,1,4700,10,1,10003014404-597-793,,998983498
H,1,1344928,103,3,10,58000,2,10003014404-598,10003014404,-7.57868683340866E1,3.96876956608118E1,P,300,10,2,40,1,,0,1,1,18000,1,5300,42,1,10003014404-598-794,,945025799
H,1,1344928,103,3,10,58000,2,10003014404-598,10003014404,-7.57868683340866E1,3.96876956608118E1,P,300,10,1,40,1,,1,1,1,40000,1,410,42,1,10003014404-598-795,,241731991
H,1,862216,103,3,10,72000,2,10003014404-599,10003014404,-7.57862052889361E1,3.96872019917921E1,P,101,10,1,42,1,,0,1,1,72000,1,220,24,1,10003014404-599-796,,406572214
H,1,862216,103,3,10,72000,2,10003014404-599,10003014404,-7.57862052889361E1,3.96872019917921E1,P,101,10,2,3,1,,2,1,,,1,,10,1,10003014404-599-797,,
H,1,583873,103,3,10,74000,2,10003014404-600,10003014404,-7.57853099966888E1,3.96873909921875E1,P,104,10,1,38,1,,0,1,1,74000,1,1920,10,1,10003014404-600-798,,576183909
H,1,583873,103,3,10,74000,2,10003014404-600,10003014404,-7.57853099966888E1,3.96873909921875E1,P,104,10,2,33,1,,1,1,6,0,1,4230,10,1,10003014404-600-799,,
H,1,712756,103,3,10,56000,2,10003014404-601,10003014404,-7.5785533377137E1,3.96873538828424E1,P,300,10,2,54,1,,0,1,1,8000,1,7630,42,1,10003014404-601-800,,816222442
H,1,712756,103,3,10,56000,2,10003014404-601,10003014404,-7.5785533377137E1,3.96873538828424E1,P,300,10,1,58,1,,1,1,6,48000,1,4710,42,1,10003014404-601-801,,
H,1,140946,103,3,10,55000,2,10003014404-602,10003014404,-7.57852373492992E1,3.96871170117461E1,P,300,10,2,48,1,,0,1,1,25000,1,9000,24,1,10003014404-602-802,,528709231
H,1,140946,103,3,10,55000,2,10003014404-602,10003014404,-7.57852373492992E1,3.96871170117461E1,P,300,10,1,20,1,,2,1,1,30000,1,6260,24,1,10003014404-602-803,,121435432
H,1,532481,103,3,10,65500,2,10003014404-603,10003014404,-7.57860537428151E1,3.96876959615651E1,P,103,10,1,79,1,,0,1,6,27700,1,,42,1,10003014404-603-804,,
H,1,532481,103,3,10,65500,2,10003014404-603,10003014404,-7.57860537428151E1,3.96876959615651E1,P,103,10,1,53,1,,2,1,6,37800,1,7750,42,1,10003014404-603-805,,
H,1,849698,103,3,10,84000,2,10003014404-604,10003014404,-7.57871338555178E1,3.96871252606805E1,P,300,10,2,50,1,,0,1,3,24000,1,2630,17,1,10003014404-604-806,,
H,1,849698,103,3,10,84000,2,10003014404-604,10003014404,-7.57871338555178E1,3.96871252606805E1,P,300,10,1,35,1,,1,1,1,60000,1,50,54,1,10003014404-604-807,,635183759
H,1,1295229,103,3,10,80000,2,10003014404-605,10003014404,-7.57869502712352E1,3.96872699034257E1,P,104,10,2,48,1,,0,1,1,42000,1,5240,6,1,10003014404-605-808,,816222434
H,1,1295229,103,3,10,80000,2,10003014404-605,10003014404,-7.57869502712352E1,3.96872699034257E1,P,104,10,1,55,1,,13,1,1,38000,1,6240,10,1,10003014404-605-809,,898471305
H,1,70390,103,3,10,79000,2,10003014404-606,10003014404,-7.57847186688858E1,3.96875780315175E1,P,102,10,2,48,1,,0,1,1,29000,1,3649,42,1,10003014404-606-810,,629651548
H,1,70390,103,3,10,79000,2,10003014404-606,10003014404,-7.57847186688858E1,3.96875780315175E1,P,102,10,1,56,1,,13,1,1,50000,1,4400,12,1,10003014404-606-811,,448239376
H,1,1391148,103,3,10,61800,2,10003014404-607,10003014404,-7.57878458124693E1,3.96873856875243E1,P,200,10,1,53,1,,0,1,1,43800,1,7200,51,1,10003014404-607-812,,603519935
H,1,1391148,103,3,10,61800,2,10003014404-607,10003014404,-7.57878458124693E1,3.96873856875243E1,P,200,10,2,55,1,,1,3,6,18000,1,,36,8,10003014404-607-813,,
