RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,31672,103,3,10,36000,2,10003014100-698,10003014100,-7.57170892378174E1,3.96765009989733E1,P,103,10,1,75,1,,0,1,6,28800,1,,10,1,10003014100-698-900,,
H,1,31672,103,3,10,36000,2,10003014100-698,10003014100,-7.57170892378174E1,3.96765009989733E1,P,103,10,2,74,1,,1,1,6,7200,1,,54,1,10003014100-698-901,,
H,1,847914,103,3,10,39300,2,10003014100-699,10003014100,-7.57166920746012E1,3.96768161316981E1,P,104,10,1,75,1,,0,1,6,30300,1,,10,1,10003014100-699-902,,
H,1,847914,103,3,10,39300,2,10003014100-699,10003014100,-7.57166920746012E1,3.96768161316981E1,P,104,10,2,75,1,,1,1,6,9000,1,,10,1,10003014100-699-903,,
H,1,890594,103,3,10,49100,2,10003014100-700,10003014100,-7.57172119560842E1,3.9676488554519E1,P,300,10,1,80,1,,0,1,6,27000,1,4760,24,1,10003014100-700-904,,
H,1,890594,103,3,10,49100,2,10003014100-700,10003014100,-7.57172119560842E1,3.9676488554519E1,P,300,10,2,65,1,,1,1,1,22100,1,520,24,1,10003014100-700-905,,463553792
H,1,1386749,103,3,10,35500,2,10003014100-701,10003014100,-7.5717086263597E1,3.9676617954219E1,P,102,10,1,79,1,,0,1,6,14400,1,,51,1,10003014100-701-906,,
H,1,1386749,103,3,10,35500,2,10003014100-701,10003014100,-7.5717086263597E1,3.9676617954219E1,P,102,10,2,70,1,,1,1,6,21100,1,4800,10,1,10003014100-701-907,,
H,1,405879,103,3,10,36400,2,10003014100-702,10003014100,-7.5713608817974E1,3.96764475891821E1,P,300,10,1,78,1,,0,1,6,28000,1,,24,1,10003014100-702-908,,
H,1,405879,103,3,10,36400,2,10003014100-702,10003014100,-7.5713608817974E1,3.96764475891821E1,P,300,10,2,78,1,,1,1,6,8400,1,,10,1,10003014100-702-909,,
H,1,1315098,103,3,10,44500,2,10003014100-703,10003014100,-7.57132199971712E1,3.96769024473438E1,P,104,10,2,84,1,,0,1,6,26500,1,,34,1,10003014100-703-910,,
H,1,1315098,103,3,10,44500,2,10003014100-703,10003014100,-7.57132199971712E1,3.96769024473438E1,P,104,10,2,20,1,,7,1,3,18000,1,4110,53,1,10003014100-703-911,,
H,1,1440330,103,3,10,49200,2,10003014100-704,10003014100,-7.5714403019539E1,3.9677030213898E1,P,200,10,1,93,1,,0,1,6,31200,1,,42,1,10003014100-704-912,,
H,1,1440330,103,3,10,49200,2,10003014100-704,10003014100,-7.5714403019539E1,3.9677030213898E1,P,200,10,2,93,1,,1,1,6,18000,1,,27,1,10003014100-704-913,,
H,1,315799,103,3,10,39500,2,10003014100-705,10003014100,-7.57153063507802E1,3.96766046147025E1,P,200,10,2,24,2,15,0,1,1,39500,1,4720,36,2,10003014100-705-914,,505057885
H,1,315799,103,3,10,39500,2,10003014100-705,10003014100,-7.57153063507802E1,3.96766046147025E1,P,200,10,1,4,1,,2,1,,,1,,10,2,10003014100-705-915,,
H,1,1384461,103,3,10,47000,2,10003014100-706,10003014100,-7.57147385795392E1,3.96762531694172E1,P,101,10,2,21,1,,0,1,1,27000,1,5240,10,2,10003014100-706-916,,400694216
H,1,1384461,103,3,10,47000,2,10003014100-706,10003014100,-7.57147385795392E1,3.96762531694172E1,P,101,10,2,22,1,,13,1,1,20000,1,4020,42,2,10003014100-706-917,,121535710
H,1,1384461,103,3,10,47000,2,10003014100-707,10003014100,-7.5713163531029E1,3.96762304756585E1,P,101,10,2,21,1,,0,1,1,27000,1,5240,10,2,10003014100-707-918,,816264071
H,1,1384461,103,3,10,47000,2,10003014100-707,10003014100,-7.5713163531029E1,3.96762304756585E1,P,101,10,2,22,1,,13,1,1,20000,1,4020,42,2,10003014100-707-919,,528708233
H,1,1384461,103,3,10,47000,2,10003014100-708,10003014100,-7.57135122787055E1,3.96767442546692E1,P,101,10,2,21,1,,0,1,1,27000,1,5240,10,2,10003014100-708-920,,447436494
H,1,1384461,103,3,10,47000,2,10003014100-708,10003014100,-7.57135122787055E1,3.96767442546692E1,P,101,10,2,22,1,,13,1,1,20000,1,4020,42,2,10003014100-708-921,,9145962
H,1,296347,103,3,10,42600,2,10003014100-709,10003014100,-7.57127865404768E1,3.9676315344983E1,P,300,10,1,30,1,,0,1,1,30000,1,9120,10,2,10003014100-709-922,,816257158
H,1,296347,103,3,10,42600,2,10003014100-709,10003014100,-7.57127865404768E1,3.9676315344983E1,P,300,10,1,25,1,,13,1,1,12600,1,4510,10,2,10003014100-709-923,,816212815
H,1,211622,103,3,10,41000,2,10003014100-710,10003014100,-7.57152065750986E1,3.96766792917767E1,P,101,10,1,34,1,,0,1,1,14000,1,4220,10,2,10003014100-710-924,,603560590
H,1,211622,103,3,10,41000,2,10003014100-710,10003014100,-7.57152065750986E1,3.96766792917767E1,P,101,10,2,29,1,,13,1,1,27000,1,4600,10,2,10003014100-710-925,,898478581
H,1,1425815,103,3,10,43000,2,10003014100-711,10003014100,-7.57137619590901E1,3.96767700833966E1,P,104,10,2,36,2,16,0,1,1,43000,1,800,10,2,10003014100-711-926,,423020593
H,1,1425815,103,3,10,43000,2,10003014100-711,10003014100,-7.57137619590901E1,3.96767700833966E1,P,104,10,1,2,,,2,1,,,1,,10,2,10003014100-711-927,,
H,1,1425815,103,3,10,43000,2,10003014100-712,10003014100,-7.57147540710015E1,3.96769636627355E1,P,104,10,2,36,2,16,0,1,1,43000,1,800,10,2,10003014100-712-928,,400842969
H,1,1425815,103,3,10,43000,2,10003014100-712,10003014100,-7.57147540710015E1,3.96769636627355E1,P,104,10,1,2,,,2,1,,,1,,10,2,10003014100-712-929,,
H,1,218541,103,3,10,38000,2,10003014100-713,10003014100,-7.57143151824947E1,3.96767214444633E1,P,103,10,2,48,1,,0,1,1,32000,1,540,10,2,10003014100-713-930,,400842969
H,1,218541,103,3,10,38000,2,10003014100-713,10003014100,-7.57143151824947E1,3.96767214444633E1,P,103,10,2,22,2,15,2,1,1,6000,1,4720,10,2,10003014100-713-931,,669580326
H,1,177278,103,3,10,45000,2,10003014100-714,10003014100,-7.57134771604635E1,3.96764579150963E1,P,101,10,1,46,1,,0,5,1,15000,1,4020,36,2,10003014100-714-932,,694137027
H,1,177278,103,3,10,45000,2,10003014100-714,10003014100,-7.57134771604635E1,3.96764579150963E1,P,101,10,2,42,2,15,13,5,1,30000,1,5120,36,2,10003014100-714-933,,816247696
H,1,177278,103,3,10,45000,2,10003014100-715,10003014100,-7.57135867463086E1,3.96765239154705E1,P,101,10,1,46,1,,0,5,1,15000,1,4020,36,2,10003014100-715-934,,590031563
H,1,177278,103,3,10,45000,2,10003014100-715,10003014100,-7.57135867463086E1,3.96765239154705E1,P,101,10,2,42,2,15,13,5,1,30000,1,5120,36,2,10003014100-715-935,,816248124
H,1,1319476,103,3,10,49400,2,10003014100-716,10003014100,-7.5713371877997E1,3.96767422287714E1,P,102,10,1,56,1,,0,1,1,35000,1,4760,42,2,10003014100-716-936,,361136492
H,1,1319476,103,3,10,49400,2,10003014100-716,10003014100,-7.5713371877997E1,3.96767422287714E1,P,102,10,2,75,1,,6,1,6,14400,1,,42,2,10003014100-716-937,,
H,1,1319476,103,3,10,49400,2,10003014100-717,10003014100,-7.57156634150808E1,3.96764143710141E1,P,102,10,1,56,1,,0,1,1,35000,1,4760,42,2,10003014100-717-938,,481920270
H,1,1319476,103,3,10,49400,2,10003014100-717,10003014100,-7.57156634150808E1,3.96764143710141E1,P,102,10,2,75,1,,6,1,6,14400,1,,42,2,10003014100-717-939,,
H,1,641256,103,3,10,40930,2,10003014100-718,10003014100,-7.57141095325814E1,3.9676719549185E1,P,101,10,2,63,1,,0,1,1,32000,1,5700,42,2,10003014100-718-940,,886683523
H,1,641256,103,3,10,40930,2,10003014100-718,10003014100,-7.57141095325814E1,3.9676719549185E1,P,101,10,1,70,1,,13,1,6,8930,1,4220,42,2,10003014100-718-941,,
H,1,663701,103,3,10,36000,2,10003014100-719,10003014100,-7.57160670112038E1,3.96766575119385E1,P,200,10,1,93,1,,0,1,6,18000,1,,34,2,10003014100-719-942,,
H,1,663701,103,3,10,36000,2,10003014100-719,10003014100,-7.57160670112038E1,3.96766575119385E1,P,200,10,2,93,1,,1,1,6,18000,1,,10,2,10003014100-719-943,,
H,1,1057701,103,3,10,45080,2,10003014100-720,10003014100,-7.57125527980041E1,3.9677028833794E1,P,300,10,1,67,1,,0,1,6,34750,1,,42,2,10003014100-720-944,,
H,1,1057701,103,3,10,45080,2,10003014100-720,10003014100,-7.57125527980041E1,3.9677028833794E1,P,300,10,2,65,1,,1,1,6,10330,1,,24,2,10003014100-720-945,,
H,1,768263,103,3,10,43900,2,10003014100-721,10003014100,-7.57123924132613E1,3.96766904781901E1,P,200,10,1,73,1,,0,1,6,36900,1,,36,2,10003014100-721-946,,
H,1,768263,103,3,10,43900,2,10003014100-721,10003014100,-7.57123924132613E1,3.96766904781901E1,P,200,10,2,73,1,,1,1,6,7000,1,,36,2,10003014100-721-947,,
H,1,232263,103,3,10,37100,2,10003014100-722,10003014100,-7.57123600880265E1,3.96770441371305E1,P,300,10,1,83,1,,0,1,6,12600,1,6240,51,2,10003014100-722-948,,
H,1,232263,103,3,10,37100,2,10003014100-722,10003014100,-7.57123600880265E1,3.96770441371305E1,P,300,10,2,68,1,,1,1,1,24500,1,2040,10,2,10003014100-722-949,,369175849
H,1,663701,103,3,10,36000,2,10003014100-723,10003014100,-7.57125148960286E1,3.96770281431626E1,P,200,10,1,93,1,,0,1,6,18000,1,,34,2,10003014100-723-950,,
H,1,663701,103,3,10,36000,2,10003014100-723,10003014100,-7.57125148960286E1,3.96770281431626E1,P,200,10,2,93,1,,1,1,6,18000,1,,10,2,10003014100-723-951,,
H,1,169843,103,3,10,42800,2,10003014100-724,10003014100,-7.57122681198375E1,3.96771600879417E1,P,102,10,1,76,1,,0,1,6,30000,2,,210,8,10003014100-724-952,,
H,1,169843,103,3,10,42800,2,10003014100-724,10003014100,-7.57122681198375E1,3.96771600879417E1,P,102,10,2,66,1,,1,1,6,12800,1,8740,18,8,10003014100-724-953,,
H,1,169843,103,3,10,42800,2,10003014100-725,10003014100,-7.57132628763087E1,3.96765050080654E1,P,102,10,1,76,1,,0,1,6,30000,2,,210,8,10003014100-725-954,,
H,1,169843,103,3,10,42800,2,10003014100-725,10003014100,-7.57132628763087E1,3.96765050080654E1,P,102,10,2,66,1,,1,1,6,12800,1,8740,18,8,10003014100-725-955,,
H,1,286665,103,3,10,37000,2,10003014100-726,10003014100,-7.57124123344381E1,3.9677250515073E1,P,101,10,2,53,1,,0,1,3,16000,1,5520,10,9,10003014100-726-956,,
H,1,286665,103,3,10,37000,2,10003014100-726,10003014100,-7.57124123344381E1,3.9677250515073E1,P,101,10,1,45,1,,1,1,1,21000,1,4220,10,2,10003014100-726-957,,476907092
H,1,1124303,103,3,10,42080,2,10003014100-727,10003014100,-7.56966933785493E1,3.96789569061141E1,P,200,10,1,57,1,,0,1,1,42080,2,3300,341,9,10003014100-727-958,,481909919
H,1,1124303,103,3,10,42080,2,10003014100-727,10003014100,-7.56966933785493E1,3.96789569061141E1,P,200,10,2,55,1,,1,1,6,0,2,,341,2,10003014100-727-959,,
H,1,495976,103,3,10,60000,2,10003014100-728,10003014100,-7.56966641625934E1,3.967882528186E1,P,200,10,1,23,1,,0,1,1,45000,1,4760,10,1,10003014100-728-960,,406574384
H,1,495976,103,3,10,60000,2,10003014100-728,10003014100,-7.56966641625934E1,3.967882528186E1,P,200,10,2,20,2,15,1,1,1,15000,1,3600,10,1,10003014100-728-961,,121513204
H,1,1106993,103,3,10,89500,2,10003014100-729,10003014100,-7.56985559386093E1,3.96795926021277E1,P,103,10,2,22,2,15,0,1,1,4500,1,4720,10,1,10003014100-729-962,,481934586
H,1,1106993,103,3,10,89500,2,10003014100-729,10003014100,-7.56985559386093E1,3.96795926021277E1,P,103,10,1,60,1,,6,1,1,85000,1,3730,10,1,10003014100-729-963,,603548314
H,1,495976,103,3,10,60000,2,10003014100-730,10003014100,-7.56986625766955E1,3.96799100043164E1,P,200,10,1,23,1,,0,1,1,45000,1,4760,10,1,10003014100-730-964,,590020087
H,1,495976,103,3,10,60000,2,10003014100-730,10003014100,-7.56986625766955E1,3.96799100043164E1,P,200,10,2,20,2,15,1,1,1,15000,1,3600,10,1,10003014100-730-965,,816212815
H,1,1106993,103,3,10,89500,2,10003014100-731,10003014100,-7.56968798573202E1,3.9678875582073E1,P,103,10,2,22,2,15,0,1,1,4500,1,4720,10,1,10003014100-731-966,,121467393
H,1,1106993,103,3,10,89500,2,10003014100-731,10003014100,-7.56968798573202E1,3.9678875582073E1,P,103,10,1,60,1,,6,1,1,85000,1,3730,10,1,10003014100-731-967,,661314617
H,1,721887,103,3,10,52400,2,10003014100-732,10003014100,-7.56982641348477E1,3.96794753830488E1,P,300,10,1,24,1,,0,1,1,29400,1,7315,10,1,10003014100-732-968,,441347697
H,1,721887,103,3,10,52400,2,10003014100-732,10003014100,-7.56982641348477E1,3.96794753830488E1,P,300,10,2,22,1,,1,1,1,23000,1,5240,10,1,10003014100-732-969,,450103619
H,1,856646,103,3,10,87000,2,10003014100-733,10003014100,-7.56975869191495E1,3.96790915805198E1,P,300,10,2,27,1,,0,1,1,42000,1,630,34,1,10003014100-733-970,,121502165
H,1,856646,103,3,10,87000,2,10003014100-733,10003014100,-7.56975869191495E1,3.96790915805198E1,P,300,10,1,27,1,,13,1,1,45000,1,3320,10,1,10003014100-733-971,,476907092
H,1,995051,103,3,10,90050,2,10003014100-734,10003014100,-7.56967553881525E1,3.96787122575367E1,P,103,10,1,30,2,15,0,1,1,66050,1,4760,24,1,10003014100-734-972,,121454771
H,1,995051,103,3,10,90050,2,10003014100-734,10003014100,-7.56967553881525E1,3.96787122575367E1,P,103,10,2,27,2,15,13,1,1,24000,1,4110,34,1,10003014100-734-973,,666747118
H,1,251456,103,3,10,56900,2,10003014100-735,10003014100,-7.5697994346068E1,3.9679170352939E1,P,200,10,1,67,1,,0,1,6,42500,1,,25,1,10003014100-735-974,,
H,1,251456,103,3,10,56900,2,10003014100-735,10003014100,-7.5697994346068E1,3.9679170352939E1,P,200,10,2,61,1,,1,1,6,14400,1,,11,1,10003014100-735-975,,
H,1,1238901,103,3,10,59900,2,10003014100-736,10003014100,-7.5698173709667E1,3.96799383780754E1,P,103,10,2,31,2,15,0,1,1,51000,1,1020,10,1,10003014100-736-976,,1164979
H,1,1238901,103,3,10,59900,2,10003014100-736,10003014100,-7.5698173709667E1,3.96799383780754E1,P,103,10,1,22,3,15,1,1,1,8900,1,5620,24,1,10003014100-736-977,,484593165
H,1,1352976,103,3,10,60000,2,10003014100-737,10003014100,-7.5697041752782E1,3.9679170341908E1,P,300,10,1,31,2,15,0,1,1,35000,1,4620,10,1,10003014100-737-978,,528690514
H,1,1352976,103,3,10,60000,2,10003014100-737,10003014100,-7.5697041752782E1,3.9679170341908E1,P,300,10,2,27,1,,1,1,1,25000,1,2010,36,1,10003014100-737-979,,998984058
H,1,81675,103,3,10,84008,2,10003014100-738,10003014100,-7.56975686101523E1,3.96794384266911E1,P,103,10,1,27,1,,0,1,1,45000,1,2200,36,1,10003014100-738-980,,463560037
H,1,81675,103,3,10,84008,2,10003014100-738,10003014100,-7.56975686101523E1,3.96794384266911E1,P,103,10,2,27,1,,1,1,1,39008,1,2200,36,1,10003014100-738-981,,563012194
H,1,1431432,103,3,10,80300,2,10003014100-739,10003014100,-7.56983022750614E1,3.96798470676223E1,P,300,10,1,29,1,,0,1,1,61000,1,4760,10,1,10003014100-739-982,,219111283
H,1,1431432,103,3,10,80300,2,10003014100-739,10003014100,-7.56983022750614E1,3.96798470676223E1,P,300,10,2,23,1,,13,1,1,19300,1,2310,10,1,10003014100-739-983,,121533111
H,1,856646,103,3,10,87000,2,10003014100-740,10003014100,-7.56985201603513E1,3.96798345401502E1,P,300,10,2,27,1,,0,1,1,42000,1,630,34,1,10003014100-740-984,,666632963
H,1,856646,103,3,10,87000,2,10003014100-740,10003014100,-7.56985201603513E1,3.96798345401502E1,P,300,10,1,27,1,,13,1,1,45000,1,3320,10,1,10003014100-740-985,,603542804
H,1,1392502,103,3,10,57000,2,10003014100-741,10003014100,-7.56986956629286E1,3.96797524527584E1,P,300,10,1,32,1,,0,1,1,22000,1,430,42,1,10003014100-741-986,,528728421
H,1,1392502,103,3,10,57000,2,10003014100-741,10003014100,-7.56986956629286E1,3.96797524527584E1,P,300,10,1,34,1,,12,1,1,35000,1,8640,42,1,10003014100-741-987,,603548314
H,1,1358840,103,3,10,67400,2,10003014100-742,10003014100,-7.5698496315132E1,3.96804127608183E1,P,300,10,1,28,1,,0,1,1,32000,1,4250,18,1,10003014100-742-988,,2837284
H,1,1358840,103,3,10,67400,2,10003014100-742,10003014100,-7.5698496315132E1,3.96804127608183E1,P,300,10,2,31,1,,5,1,1,35400,1,3420,18,1,10003014100-742-989,,603512385
H,1,1352976,103,3,10,60000,2,10003014100-743,10003014100,-7.56985231489016E1,3.9680573761206E1,P,300,10,1,31,2,15,0,1,1,35000,1,4620,10,1,10003014100-743-990,,423043454
H,1,1352976,103,3,10,60000,2,10003014100-743,10003014100,-7.56985231489016E1,3.9680573761206E1,P,300,10,2,27,1,,1,1,1,25000,1,2010,36,1,10003014100-743-991,,945010817
H,1,871999,103,3,10,78000,2,10003014100-744,10003014100,-7.56992378328181E1,3.96807463978072E1,P,102,10,1,31,1,,0,1,1,35000,1,3740,10,1,10003014100-744-992,,406572651
H,1,871999,103,3,10,78000,2,10003014100-744,10003014100,-7.56992378328181E1,3.96807463978072E1,P,102,10,2,30,3,16,1,1,1,43000,1,2310,10,1,10003014100-744-993,,121451645
H,1,455743,103,3,10,69000,2,10003014100-745,10003014100,-7.56990783915985E1,3.96809567938992E1,P,300,10,1,25,1,,0,1,1,41000,1,2310,42,1,10003014100-745-994,,505041731
H,1,455743,103,3,10,69000,2,10003014100-745,10003014100,-7.56990783915985E1,3.96809567938992E1,P,300,10,2,24,1,,13,1,1,28000,1,5700,42,1,10003014100-745-995,,603508441
H,1,856646,103,3,10,87000,2,10003014100-746,10003014100,-7.56995609267417E1,3.96812832961516E1,P,300,10,2,27,1,,0,1,1,42000,1,630,34,1,10003014100-746-996,,400694216
H,1,856646,103,3,10,87000,2,10003014100-746,10003014100,-7.56995609267417E1,3.96812832961516E1,P,300,10,1,27,1,,13,1,1,45000,1,3320,10,1,10003014100-746-997,,896330164
H,1,99752,103,3,10,80000,2,10003014100-747,10003014100,-7.56990295610745E1,3.96813232268607E1,P,102,10,1,26,3,15,0,1,1,60000,1,8740,34,1,10003014100-747-998,,447435686
H,1,99752,103,3,10,80000,2,10003014100-747,10003014100,-7.56990295610745E1,3.96813232268607E1,P,102,10,2,26,1,,13,1,1,20000,1,410,34,1,10003014100-747-999,,590039186
H,1,506438,103,3,10,98000,2,10003014100-748,10003014100,-7.56993258145087E1,3.96806400156947E1,P,200,10,2,28,1,,0,1,1,50000,1,2310,10,1,10003014100-748-1000,,816300800
H,1,506438,103,3,10,98000,2,10003014100-748,10003014100,-7.56993258145087E1,3.96806400156947E1,P,200,10,1,29,2,16,1,1,1,48000,1,2310,10,1,10003014100-748-1001,,981387814
H,1,99752,103,3,10,80000,2,10003014100-749,10003014100,-7.56990500730092E1,3.96808334831347E1,P,102,10,1,26,3,15,0,1,1,60000,1,8740,34,1,10003014100-749-1002,,121487649
H,1,99752,103,3,10,80000,2,10003014100-749,10003014100,-7.56990500730092E1,3.96808334831347E1,P,102,10,2,26,1,,13,1,1,20000,1,410,34,1,10003014100-749-1003,,315001636
H,1,1392502,103,3,10,57000,2,10003014100-750,10003014100,-7.56994340608462E1,3.96809683247255E1,P,300,10,1,32,1,,0,1,1,22000,1,430,42,1,10003014100-750-1004,,219107836
H,1,1392502,103,3,10,57000,2,10003014100-750,10003014100,-7.56994340608462E1,3.96809683247255E1,P,300,10,1,34,1,,12,1,1,35000,1,8640,42,1,10003014100-750-1005,,400836995
H,1,504329,103,3,10,92900,2,10003014100-751,10003014100,-7.56992957691915E1,3.9681241495277E1,P,101,10,1,30,1,,0,1,6,36900,1,6230,10,1,10003014100-751-1006,,
H,1,504329,103,3,10,92900,2,10003014100-751,10003014100,-7.56992957691915E1,3.9681241495277E1,P,101,10,2,28,1,,1,1,1,56000,1,4820,10,1,10003014100-751-1007,,816356901
H,1,1096125,103,3,10,72000,2,10003014100-752,10003014100,-7.56996036676834E1,3.96818528002232E1,P,101,10,2,28,1,,0,1,1,56000,1,3255,34,1,10003014100-752-1008,,898470380
H,1,1096125,103,3,10,72000,2,10003014100-752,10003014100,-7.56996036676834E1,3.96818528002232E1,P,101,10,1,29,3,16,13,1,3,16000,1,1965,8,1,10003014100-752-1009,,
H,1,1358840,103,3,10,67400,2,10003014100-753,10003014100,-7.56995460310604E1,3.96812495243026E1,P,300,10,1,28,1,,0,1,1,32000,1,4250,18,1,10003014100-753-1010,,447436494
H,1,1358840,103,3,10,67400,2,10003014100-753,10003014100,-7.56995460310604E1,3.96812495243026E1,P,300,10,2,31,1,,5,1,1,35400,1,3420,18,1,10003014100-753-1011,,505013094
H,1,583873,103,3,10,74000,2,10003014100-754,10003014100,-7.56993510241866E1,3.96821156199086E1,P,104,10,1,38,1,,0,1,1,74000,1,1920,10,1,10003014100-754-1012,,226308856
H,1,583873,103,3,10,74000,2,10003014100-754,10003014100,-7.56993510241866E1,3.96821156199086E1,P,104,10,2,33,1,,1,1,6,0,1,4230,10,1,10003014100-754-1013,,
H,1,1312516,103,3,10,85000,2,10003014100-755,10003014100,-7.5699383072046E1,3.9681799981699E1,P,104,10,1,38,1,,0,1,1,40000,1,1050,10,1,10003014100-755-1014,,448258798
H,1,1312516,103,3,10,85000,2,10003014100-755,10003014100,-7.5699383072046E1,3.9681799981699E1,P,104,10,2,37,1,,1,1,1,45000,1,4700,10,1,10003014100-755-1015,,3287505
H,1,1145975,103,3,10,72000,2,10003014100-756,10003014100,-7.5699732618254E1,3.96821103642243E1,P,300,10,1,35,1,,0,1,1,62000,1,2200,24,1,10003014100-756-1016,,361136492
H,1,1145975,103,3,10,72000,2,10003014100-756,10003014100,-7.5699732618254E1,3.96821103642243E1,P,300,10,2,33,2,15,13,1,6,10000,1,20,51,1,10003014100-756-1017,,
H,1,1140010,103,3,10,89000,2,10003014100-757,10003014100,-7.5700052064154E1,3.9682442687215E1,P,102,10,2,39,1,,0,1,1,4000,1,800,42,1,10003014100-757-1018,,896330164
H,1,1140010,103,3,10,89000,2,10003014100-757,10003014100,-7.5700052064154E1,3.9682442687215E1,P,102,10,1,37,1,,1,1,1,85000,1,1530,34,1,10003014100-757-1019,,394616312
H,1,573856,103,3,10,52500,2,10003014100-758,10003014100,-7.5699605477103E1,3.96826852926145E1,P,300,10,1,40,1,,0,1,1,52500,1,6260,36,1,10003014100-758-1020,,816204317
H,1,573856,103,3,10,52500,2,10003014100-758,10003014100,-7.5699605477103E1,3.96826852926145E1,P,300,10,2,37,2,15,1,1,6,0,1,1310,34,1,10003014100-758-1021,,
H,1,573856,103,3,10,52500,2,10003014100-759,10003014100,-7.56996462958033E1,3.96826571492984E1,P,300,10,1,40,1,,0,1,1,52500,1,6260,36,1,10003014100-759-1022,,121531859
H,1,573856,103,3,10,52500,2,10003014100-759,10003014100,-7.56996462958033E1,3.96826571492984E1,P,300,10,2,37,2,15,1,1,6,0,1,1310,34,1,10003014100-759-1023,,
H,1,1285235,103,3,10,54200,2,10003014100-760,10003014100,-7.56998680155958E1,3.9683040515585E1,P,101,10,2,36,1,,0,1,1,52000,1,2430,36,1,10003014100-760-1024,,816324206
H,1,1285235,103,3,10,54200,2,10003014100-760,10003014100,-7.56998680155958E1,3.9683040515585E1,P,101,10,1,34,1,,1,1,1,2200,1,2720,10,1,10003014100-760-1025,,302035217
H,1,220621,103,3,10,50000,2,10003014100-761,10003014100,-7.5699974689437E1,3.9683284532447E1,P,103,10,1,42,1,,0,1,1,50000,1,6230,25,1,10003014100-761-1026,,374783389
H,1,220621,103,3,10,50000,2,10003014100-761,10003014100,-7.5699974689437E1,3.9683284532447E1,P,103,10,1,8,2,4,2,1,,,1,,10,1,10003014100-761-1027,100020000323,
H,1,220621,103,3,10,50000,2,10003014100-762,10003014100,-7.57001427208302E1,3.96828558364858E1,P,103,10,1,42,1,,0,1,1,50000,1,6230,25,1,10003014100-762-1028,,945118255
H,1,220621,103,3,10,50000,2,10003014100-762,10003014100,-7.57001427208302E1,3.96828558364858E1,P,103,10,1,8,2,4,2,1,,,1,,10,1,10003014100-762-1029,100020000223,
H,1,573856,103,3,10,52500,2,10003014100-763,10003014100,-7.57003443345146E1,3.9683216120062E1,P,300,10,1,40,1,,0,1,1,52500,1,6260,36,1,10003014100-763-1030,,590031563
