RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,1158815,103,3,10,40800,4,10003015200-1509,10003015200,-7.55878336101245E1,3.96981508472943E1,P,300,10,1,29,1,,1,2,1,20800,2,6420,303,8,10003015200-1509-3288,,998995542
H,1,1158815,103,3,10,40800,4,10003015200-1509,10003015200,-7.55878336101245E1,3.96981508472943E1,P,300,10,1,9,2,6,2,2,,,1,,10,8,10003015200-1509-3289,100008000142,
H,1,1158815,103,3,10,40800,4,10003015200-1509,10003015200,-7.55878336101245E1,3.96981508472943E1,P,300,10,2,8,2,4,2,2,,,1,,10,8,10003015200-1509-3290,100020000224,
H,1,1158815,103,3,10,40800,4,10003015200-1510,10003015200,-7.55893117375861E1,3.96984736914554E1,P,300,10,2,28,1,,0,2,1,20000,2,6420,303,8,10003015200-1510-3291,,447421991
H,1,1158815,103,3,10,40800,4,10003015200-1510,10003015200,-7.55893117375861E1,3.96984736914554E1,P,300,10,1,29,1,,1,2,1,20800,2,6420,303,8,10003015200-1510-3292,,245190822
H,1,1158815,103,3,10,40800,4,10003015200-1510,10003015200,-7.55893117375861E1,3.96984736914554E1,P,300,10,1,9,2,6,2,2,,,1,,10,8,10003015200-1510-3293,100023000366,
H,1,1158815,103,3,10,40800,4,10003015200-1510,10003015200,-7.55893117375861E1,3.96984736914554E1,P,300,10,2,8,2,4,2,2,,,1,,10,8,10003015200-1510-3294,100001500112,
H,1,228400,103,3,10,37000,4,10003015200-1511,10003015200,-7.55887102355554E1,3.96987679294466E1,P,101,10,2,30,1,,0,2,6,0,2,,303,8,10003015200-1511-3295,,
H,1,228400,103,3,10,37000,4,10003015200-1511,10003015200,-7.55887102355554E1,3.96987679294466E1,P,101,10,1,34,1,,1,2,1,37000,2,6050,303,8,10003015200-1511-3296,,121451520
H,1,228400,103,3,10,37000,4,10003015200-1511,10003015200,-7.55887102355554E1,3.96987679294466E1,P,101,10,1,11,2,7,2,2,,,2,,303,8,10003015200-1511-3297,100008000347,
H,1,228400,103,3,10,37000,4,10003015200-1511,10003015200,-7.55887102355554E1,3.96987679294466E1,P,101,10,1,5,1,,2,2,,,1,,42,8,10003015200-1511-3298,,
H,1,228400,103,3,10,37000,4,10003015200-1512,10003015200,-7.5589465362104E1,3.96979907919353E1,P,101,10,2,30,1,,0,2,6,0,2,,303,8,10003015200-1512-3299,,
H,1,228400,103,3,10,37000,4,10003015200-1512,10003015200,-7.5589465362104E1,3.96979907919353E1,P,101,10,1,34,1,,1,2,1,37000,2,6050,303,8,10003015200-1512-3300,,121445308
H,1,228400,103,3,10,37000,4,10003015200-1512,10003015200,-7.5589465362104E1,3.96979907919353E1,P,101,10,1,11,2,7,2,2,,,2,,303,8,10003015200-1512-3301,100020000325,
H,1,228400,103,3,10,37000,4,10003015200-1512,10003015200,-7.5589465362104E1,3.96979907919353E1,P,101,10,1,5,1,,2,2,,,1,,42,8,10003015200-1512-3302,,
H,1,1158815,103,3,10,40800,4,10003015200-1513,10003015200,-7.55891190762051E1,3.96985075936353E1,P,300,10,2,28,1,,0,2,1,20000,2,6420,303,8,10003015200-1513-3303,,998981963
H,1,1158815,103,3,10,40800,4,10003015200-1513,10003015200,-7.55891190762051E1,3.96985075936353E1,P,300,10,1,29,1,,1,2,1,20800,2,6420,303,8,10003015200-1513-3304,,7540545
H,1,1158815,103,3,10,40800,4,10003015200-1513,10003015200,-7.55891190762051E1,3.96985075936353E1,P,300,10,1,9,2,6,2,2,,,1,,10,8,10003015200-1513-3305,100008000339,
H,1,1158815,103,3,10,40800,4,10003015200-1513,10003015200,-7.55891190762051E1,3.96985075936353E1,P,300,10,2,8,2,4,2,2,,,1,,10,8,10003015200-1513-3306,100000600017,
H,1,1158815,103,3,10,40800,4,10003015200-1514,10003015200,-7.5586847075643E1,3.9698174463649E1,P,300,10,2,28,1,,0,2,1,20000,2,6420,303,8,10003015200-1514-3307,,566522975
H,1,1158815,103,3,10,40800,4,10003015200-1514,10003015200,-7.5586847075643E1,3.9698174463649E1,P,300,10,1,29,1,,1,2,1,20800,2,6420,303,8,10003015200-1514-3308,,816340715
H,1,1158815,103,3,10,40800,4,10003015200-1514,10003015200,-7.5586847075643E1,3.9698174463649E1,P,300,10,1,9,2,6,2,2,,,1,,10,8,10003015200-1514-3309,100023000200,
H,1,1158815,103,3,10,40800,4,10003015200-1514,10003015200,-7.5586847075643E1,3.9698174463649E1,P,300,10,2,8,2,4,2,2,,,1,,10,8,10003015200-1514-3310,100020000343,
H,1,228400,103,3,10,37000,4,10003015200-1515,10003015200,-7.55867305091488E1,3.96977640773756E1,P,101,10,2,30,1,,0,2,6,0,2,,303,8,10003015200-1515-3311,,
H,1,228400,103,3,10,37000,4,10003015200-1515,10003015200,-7.55867305091488E1,3.96977640773756E1,P,101,10,1,34,1,,1,2,1,37000,2,6050,303,8,10003015200-1515-3312,,898473566
H,1,228400,103,3,10,37000,4,10003015200-1515,10003015200,-7.55867305091488E1,3.96977640773756E1,P,101,10,1,11,2,7,2,2,,,2,,303,8,10003015200-1515-3313,100130000261,
H,1,228400,103,3,10,37000,4,10003015200-1515,10003015200,-7.55867305091488E1,3.96977640773756E1,P,101,10,1,5,1,,2,2,,,1,,42,8,10003015200-1515-3314,,
H,1,1158815,103,3,10,40800,4,10003015200-1516,10003015200,-7.55866814571487E1,3.96978626933201E1,P,300,10,2,28,1,,0,2,1,20000,2,6420,303,8,10003015200-1516-3315,,413676875
H,1,1158815,103,3,10,40800,4,10003015200-1516,10003015200,-7.55866814571487E1,3.96978626933201E1,P,300,10,1,29,1,,1,2,1,20800,2,6420,303,8,10003015200-1516-3316,,998994032
H,1,1158815,103,3,10,40800,4,10003015200-1516,10003015200,-7.55866814571487E1,3.96978626933201E1,P,300,10,1,9,2,6,2,2,,,1,,10,8,10003015200-1516-3317,100124000283,
H,1,1158815,103,3,10,40800,4,10003015200-1516,10003015200,-7.55866814571487E1,3.96978626933201E1,P,300,10,2,8,2,4,2,2,,,1,,10,8,10003015200-1516-3318,100008000332,
H,1,1158815,103,3,10,40800,4,10003015200-1517,10003015200,-7.55845520555928E1,3.96978760023214E1,P,300,10,2,28,1,,0,2,1,20000,2,6420,303,8,10003015200-1517-3319,,816390108
H,1,1158815,103,3,10,40800,4,10003015200-1517,10003015200,-7.55845520555928E1,3.96978760023214E1,P,300,10,1,29,1,,1,2,1,20800,2,6420,303,8,10003015200-1517-3320,,816206437
H,1,1158815,103,3,10,40800,4,10003015200-1517,10003015200,-7.55845520555928E1,3.96978760023214E1,P,300,10,1,9,2,6,2,2,,,1,,10,8,10003015200-1517-3321,100002600259,
H,1,1158815,103,3,10,40800,4,10003015200-1517,10003015200,-7.55845520555928E1,3.96978760023214E1,P,300,10,2,8,2,4,2,2,,,1,,10,8,10003015200-1517-3322,100020000005,
H,1,1158815,103,3,10,40800,4,10003015200-1518,10003015200,-7.55850529107245E1,3.96980559200808E1,P,300,10,2,28,1,,0,2,1,20000,2,6420,303,8,10003015200-1518-3323,,898468202
H,1,1158815,103,3,10,40800,4,10003015200-1518,10003015200,-7.55850529107245E1,3.96980559200808E1,P,300,10,1,29,1,,1,2,1,20800,2,6420,303,8,10003015200-1518-3324,,898473038
H,1,1158815,103,3,10,40800,4,10003015200-1518,10003015200,-7.55850529107245E1,3.96980559200808E1,P,300,10,1,9,2,6,2,2,,,1,,10,8,10003015200-1518-3325,100130000179,
H,1,1158815,103,3,10,40800,4,10003015200-1518,10003015200,-7.55850529107245E1,3.96980559200808E1,P,300,10,2,8,2,4,2,2,,,1,,10,8,10003015200-1518-3326,100023000196,
H,1,1158815,103,3,10,40800,4,10003015200-1519,10003015200,-7.55874141769414E1,3.96981998201991E1,P,300,10,2,28,1,,0,2,1,20000,2,6420,303,8,10003015200-1519-3327,,965716152
H,1,1158815,103,3,10,40800,4,10003015200-1519,10003015200,-7.55874141769414E1,3.96981998201991E1,P,300,10,1,29,1,,1,2,1,20800,2,6420,303,8,10003015200-1519-3328,,121511166
H,1,1158815,103,3,10,40800,4,10003015200-1519,10003015200,-7.55874141769414E1,3.96981998201991E1,P,300,10,1,9,2,6,2,2,,,1,,10,8,10003015200-1519-3329,100008000347,
H,1,1158815,103,3,10,40800,4,10003015200-1519,10003015200,-7.55874141769414E1,3.96981998201991E1,P,300,10,2,8,2,4,2,2,,,1,,10,8,10003015200-1519-3330,100020000218,
H,1,228400,103,3,10,37000,4,10003015200-1520,10003015200,-7.55843779796206E1,3.96979582457336E1,P,101,10,2,30,1,,0,2,6,0,2,,303,8,10003015200-1520-3331,,
H,1,228400,103,3,10,37000,4,10003015200-1520,10003015200,-7.55843779796206E1,3.96979582457336E1,P,101,10,1,34,1,,1,2,1,37000,2,6050,303,8,10003015200-1520-3332,,367191269
H,1,228400,103,3,10,37000,4,10003015200-1520,10003015200,-7.55843779796206E1,3.96979582457336E1,P,101,10,1,11,2,7,2,2,,,2,,303,8,10003015200-1520-3333,100008000332,
H,1,228400,103,3,10,37000,4,10003015200-1520,10003015200,-7.55843779796206E1,3.96979582457336E1,P,101,10,1,5,1,,2,2,,,1,,42,8,10003015200-1520-3334,,
H,1,228400,103,3,10,37000,4,10003015200-1521,10003015200,-7.55871919099357E1,3.96979824601374E1,P,101,10,2,30,1,,0,2,6,0,2,,303,8,10003015200-1521-3335,,
H,1,228400,103,3,10,37000,4,10003015200-1521,10003015200,-7.55871919099357E1,3.96979824601374E1,P,101,10,1,34,1,,1,2,1,37000,2,6050,303,8,10003015200-1521-3336,,413684804
H,1,228400,103,3,10,37000,4,10003015200-1521,10003015200,-7.55871919099357E1,3.96979824601374E1,P,101,10,1,11,2,7,2,2,,,2,,303,8,10003015200-1521-3337,100008000339,
H,1,228400,103,3,10,37000,4,10003015200-1521,10003015200,-7.55871919099357E1,3.96979824601374E1,P,101,10,1,5,1,,2,2,,,1,,42,8,10003015200-1521-3338,,
H,1,1243040,103,3,10,37100,4,10003015200-1522,10003015200,-7.5587503845738E1,3.96977531114261E1,P,300,10,2,40,1,,0,11,1,25100,2,8800,312,8,10003015200-1522-3339,,121523864
H,1,1243040,103,3,10,37100,4,10003015200-1522,10003015200,-7.5587503845738E1,3.96977531114261E1,P,300,10,2,15,2,12,2,2,,0,1,,10,8,10003015200-1522-3340,100000400012,
H,1,1243040,103,3,10,37100,4,10003015200-1522,10003015200,-7.5587503845738E1,3.96977531114261E1,P,300,10,1,14,2,11,2,2,,,1,,10,8,10003015200-1522-3341,100020000240,
H,1,1243040,103,3,10,37100,4,10003015200-1522,10003015200,-7.5587503845738E1,3.96977531114261E1,P,300,10,1,39,1,,13,2,3,12000,2,3940,303,8,10003015200-1522-3342,,
H,1,1243040,103,3,10,37100,4,10003015200-1523,10003015200,-7.55843846092446E1,3.9698153570906E1,P,300,10,2,40,1,,0,11,1,25100,2,8800,312,8,10003015200-1523-3343,,816299705
H,1,1243040,103,3,10,37100,4,10003015200-1523,10003015200,-7.55843846092446E1,3.9698153570906E1,P,300,10,2,15,2,12,2,2,,0,1,,10,8,10003015200-1523-3344,100020000227,
H,1,1243040,103,3,10,37100,4,10003015200-1523,10003015200,-7.55843846092446E1,3.9698153570906E1,P,300,10,1,14,2,11,2,2,,,1,,10,8,10003015200-1523-3345,100124000242,
H,1,1243040,103,3,10,37100,4,10003015200-1523,10003015200,-7.55843846092446E1,3.9698153570906E1,P,300,10,1,39,1,,13,2,3,12000,2,3940,303,8,10003015200-1523-3346,,
H,1,1243040,103,3,10,37100,4,10003015200-1524,10003015200,-7.55805800458812E1,3.9695832317263E1,P,300,10,2,40,1,,0,11,1,25100,2,8800,312,8,10003015200-1524-3347,,300281524
H,1,1243040,103,3,10,37100,4,10003015200-1524,10003015200,-7.55805800458812E1,3.9695832317263E1,P,300,10,2,15,2,12,2,2,,0,1,,10,8,10003015200-1524-3348,100020000239,
H,1,1243040,103,3,10,37100,4,10003015200-1524,10003015200,-7.55805800458812E1,3.9695832317263E1,P,300,10,1,14,2,11,2,2,,,1,,10,8,10003015200-1524-3349,100008000024,
H,1,1243040,103,3,10,37100,4,10003015200-1524,10003015200,-7.55805800458812E1,3.9695832317263E1,P,300,10,1,39,1,,13,2,3,12000,2,3940,303,8,10003015200-1524-3350,,
H,1,1243040,103,3,10,37100,4,10003015200-1525,10003015200,-7.55838149430285E1,3.96973219591427E1,P,300,10,2,40,1,,0,11,1,25100,2,8800,312,8,10003015200-1525-3351,,219098704
H,1,1243040,103,3,10,37100,4,10003015200-1525,10003015200,-7.55838149430285E1,3.96973219591427E1,P,300,10,2,15,2,12,2,2,,0,1,,10,8,10003015200-1525-3352,100000400012,
H,1,1243040,103,3,10,37100,4,10003015200-1525,10003015200,-7.55838149430285E1,3.96973219591427E1,P,300,10,1,14,2,11,2,2,,,1,,10,8,10003015200-1525-3353,100008000225,
H,1,1243040,103,3,10,37100,4,10003015200-1525,10003015200,-7.55838149430285E1,3.96973219591427E1,P,300,10,1,39,1,,13,2,3,12000,2,3940,303,8,10003015200-1525-3354,,
H,1,1243040,103,3,10,37100,4,10003015200-1526,10003015200,-7.55816256872661E1,3.96964632172874E1,P,300,10,2,40,1,,0,11,1,25100,2,8800,312,8,10003015200-1526-3355,,121455125
H,1,1243040,103,3,10,37100,4,10003015200-1526,10003015200,-7.55816256872661E1,3.96964632172874E1,P,300,10,2,15,2,12,2,2,,0,1,,10,8,10003015200-1526-3356,100020000239,
H,1,1243040,103,3,10,37100,4,10003015200-1526,10003015200,-7.55816256872661E1,3.96964632172874E1,P,300,10,1,14,2,11,2,2,,,1,,10,8,10003015200-1526-3357,100023000209,
H,1,1243040,103,3,10,37100,4,10003015200-1526,10003015200,-7.55816256872661E1,3.96964632172874E1,P,300,10,1,39,1,,13,2,3,12000,2,3940,303,8,10003015200-1526-3358,,
H,1,1243040,103,3,10,37100,4,10003015200-1527,10003015200,-7.55835158000682E1,3.96972966561988E1,P,300,10,2,40,1,,0,11,1,25100,2,8800,312,8,10003015200-1527-3359,,400694216
H,1,1243040,103,3,10,37100,4,10003015200-1527,10003015200,-7.55835158000682E1,3.96972966561988E1,P,300,10,2,15,2,12,2,2,,0,1,,10,8,10003015200-1527-3360,100124000247,
H,1,1243040,103,3,10,37100,4,10003015200-1527,10003015200,-7.55835158000682E1,3.96972966561988E1,P,300,10,1,14,2,11,2,2,,,1,,10,8,10003015200-1527-3361,100128000154,
H,1,1243040,103,3,10,37100,4,10003015200-1527,10003015200,-7.55835158000682E1,3.96972966561988E1,P,300,10,1,39,1,,13,2,3,12000,2,3940,303,8,10003015200-1527-3362,,
H,1,55677,103,3,10,50000,4,10003015200-1528,10003015200,-7.55825614592063E1,3.96964142547354E1,P,102,10,1,28,3,16,0,1,1,42000,1,4620,10,1,10003015200-1528-3363,,816276109
H,1,55677,103,3,10,50000,4,10003015200-1528,10003015200,-7.55825614592063E1,3.96964142547354E1,P,102,10,2,26,1,,1,1,3,8000,1,2320,10,1,10003015200-1528-3364,,
H,1,55677,103,3,10,50000,4,10003015200-1528,10003015200,-7.55825614592063E1,3.96964142547354E1,P,102,10,2,2,,,2,1,,,1,,10,1,10003015200-1528-3365,,
H,1,55677,103,3,10,50000,4,10003015200-1528,10003015200,-7.55825614592063E1,3.96964142547354E1,P,102,10,2,0,,,2,1,,,1,,10,1,10003015200-1528-3366,,
H,1,1020014,103,3,10,68000,4,10003015200-1529,10003015200,-7.55819360611255E1,3.96964350554463E1,P,103,10,1,28,1,,0,1,1,50000,1,2100,2,1,10003015200-1529-3367,,245950712
H,1,1020014,103,3,10,68000,4,10003015200-1529,10003015200,-7.55819360611255E1,3.96964350554463E1,P,103,10,2,29,2,16,12,1,6,0,2,,360,1,10003015200-1529-3368,,
H,1,1020014,103,3,10,68000,4,10003015200-1529,10003015200,-7.55819360611255E1,3.96964350554463E1,P,103,10,1,27,2,16,12,1,6,0,1,2320,29,1,10003015200-1529-3369,,
H,1,1020014,103,3,10,68000,4,10003015200-1529,10003015200,-7.55819360611255E1,3.96964350554463E1,P,103,10,1,27,2,16,12,1,6,18000,2,4110,126,1,10003015200-1529-3370,,
H,1,476218,103,3,10,70000,4,10003015200-1530,10003015200,-7.55826823444316E1,3.96968347305147E1,P,200,10,1,28,1,,0,1,1,70000,2,1530,138,1,10003015200-1530-3371,,448239376
H,1,476218,103,3,10,70000,4,10003015200-1530,10003015200,-7.55826823444316E1,3.96968347305147E1,P,200,10,2,29,1,,1,1,6,0,1,2850,24,1,10003015200-1530-3372,,
H,1,476218,103,3,10,70000,4,10003015200-1530,10003015200,-7.55826823444316E1,3.96968347305147E1,P,200,10,1,3,3,1,2,1,,,1,,138,1,10003015200-1530-3373,00249475,
H,1,476218,103,3,10,70000,4,10003015200-1530,10003015200,-7.55826823444316E1,3.96968347305147E1,P,200,10,2,0,,,2,1,,,1,,10,1,10003015200-1530-3374,,
H,1,55677,103,3,10,50000,4,10003015200-1531,10003015200,-7.55805212756288E1,3.96957658229805E1,P,102,10,1,28,3,16,0,1,1,42000,1,4620,10,1,10003015200-1531-3375,,245196795
H,1,55677,103,3,10,50000,4,10003015200-1531,10003015200,-7.55805212756288E1,3.96957658229805E1,P,102,10,2,26,1,,1,1,3,8000,1,2320,10,1,10003015200-1531-3376,,
H,1,55677,103,3,10,50000,4,10003015200-1531,10003015200,-7.55805212756288E1,3.96957658229805E1,P,102,10,2,2,,,2,1,,,1,,10,1,10003015200-1531-3377,,
H,1,55677,103,3,10,50000,4,10003015200-1531,10003015200,-7.55805212756288E1,3.96957658229805E1,P,102,10,2,0,,,2,1,,,1,,10,1,10003015200-1531-3378,,
H,1,317804,103,3,10,64000,4,10003015200-1532,10003015200,-7.55828218756653E1,3.96963614658537E1,P,103,10,2,34,1,,0,1,1,46000,1,5920,36,1,10003015200-1532-3379,,200111581
H,1,317804,103,3,10,64000,4,10003015200-1532,10003015200,-7.55828218756653E1,3.96963614658537E1,P,103,10,1,13,2,8,2,1,,,1,,10,9,10003015200-1532-3380,100130000324,
H,1,317804,103,3,10,64000,4,10003015200-1532,10003015200,-7.55828218756653E1,3.96963614658537E1,P,103,10,2,10,2,6,2,1,,,1,,10,9,10003015200-1532-3381,100008000142,
H,1,317804,103,3,10,64000,4,10003015200-1532,10003015200,-7.55828218756653E1,3.96963614658537E1,P,103,10,1,34,1,,13,1,1,18000,1,5120,10,1,10003015200-1532-3382,,441347697
H,1,693373,103,3,10,75500,4,10003015200-1533,10003015200,-7.55826929903991E1,3.96959980881045E1,P,300,10,2,30,1,,0,1,1,45500,2,2330,128,1,10003015200-1533-3383,,121506968
H,1,693373,103,3,10,75500,4,10003015200-1533,10003015200,-7.55826929903991E1,3.96959980881045E1,P,300,10,1,31,1,,1,1,1,30000,1,6765,36,1,10003015200-1533-3384,,314365784
H,1,693373,103,3,10,75500,4,10003015200-1533,10003015200,-7.55826929903991E1,3.96959980881045E1,P,300,10,1,7,2,4,2,1,,,1,,36,1,10003015200-1533-3385,100008000339,
H,1,693373,103,3,10,75500,4,10003015200-1533,10003015200,-7.55826929903991E1,3.96959980881045E1,P,300,10,1,2,,,2,1,,,1,,10,1,10003015200-1533-3386,,
H,1,378497,103,3,10,91500,4,10003015200-1534,10003015200,-7.5583943430568E1,3.96977766205391E1,P,102,10,1,30,1,,0,1,1,41500,1,1105,10,1,10003015200-1534-3387,,227570462
H,1,378497,103,3,10,91500,4,10003015200-1534,10003015200,-7.5583943430568E1,3.96977766205391E1,P,102,10,2,29,1,,1,1,1,50000,1,3255,10,1,10003015200-1534-3388,,463546564
H,1,378497,103,3,10,91500,4,10003015200-1534,10003015200,-7.5583943430568E1,3.96977766205391E1,P,102,10,1,2,,,2,1,,,1,,10,1,10003015200-1534-3389,,
H,1,378497,103,3,10,91500,4,10003015200-1534,10003015200,-7.5583943430568E1,3.96977766205391E1,P,102,10,2,0,,,2,1,,,1,,10,1,10003015200-1534-3390,,
H,1,183803,103,3,10,64000,4,10003015200-1535,10003015200,-7.55812019188612E1,3.9695830034794E1,P,103,10,1,30,1,,0,1,1,64000,1,4700,36,1,10003015200-1535-3391,,1835792
H,1,183803,103,3,10,64000,4,10003015200-1535,10003015200,-7.55812019188612E1,3.9695830034794E1,P,103,10,2,28,1,,1,1,6,0,1,,8,1,10003015200-1535-3392,,
H,1,183803,103,3,10,64000,4,10003015200-1535,10003015200,-7.55812019188612E1,3.9695830034794E1,P,103,10,2,3,3,1,2,1,,,1,,10,1,10003015200-1535-3393,A0900734,
H,1,183803,103,3,10,64000,4,10003015200-1535,10003015200,-7.55812019188612E1,3.9695830034794E1,P,103,10,2,0,,,2,1,,,1,,10,1,10003015200-1535-3394,,
H,1,170785,103,3,10,82000,4,10003015200-1536,10003015200,-7.55816245170962E1,3.96960177628314E1,P,104,10,2,26,1,,0,1,1,37000,1,4700,10,1,10003015200-1536-3395,,603565862
H,1,170785,103,3,10,82000,4,10003015200-1536,10003015200,-7.55816245170962E1,3.96960177628314E1,P,104,10,1,30,1,,1,1,1,45000,1,7810,42,1,10003015200-1536-3396,,448239376
H,1,170785,103,3,10,82000,4,10003015200-1536,10003015200,-7.55816245170962E1,3.96960177628314E1,P,104,10,2,10,2,6,2,1,,,1,,10,1,10003015200-1536-3397,100130000219,
H,1,170785,103,3,10,82000,4,10003015200-1536,10003015200,-7.55816245170962E1,3.96960177628314E1,P,104,10,1,5,1,,2,1,,,1,,10,1,10003015200-1536-3398,,
H,1,1490283,103,3,10,97000,4,10003015200-1537,10003015200,-7.55760481580811E1,3.96967116310281E1,P,101,10,2,34,1,,0,1,6,62000,1,1920,9,1,10003015200-1537-3399,,
H,1,1490283,103,3,10,97000,4,10003015200-1537,10003015200,-7.55760481580811E1,3.96967116310281E1,P,101,10,1,34,1,,1,1,1,35000,1,8140,42,9,10003015200-1537-3400,,816358550
H,1,1490283,103,3,10,97000,4,10003015200-1537,10003015200,-7.55760481580811E1,3.96967116310281E1,P,101,10,1,4,1,,2,1,,,1,,34,9,10003015200-1537-3401,,
H,1,1490283,103,3,10,97000,4,10003015200-1537,10003015200,-7.55760481580811E1,3.96967116310281E1,P,101,10,2,0,,,2,1,,,1,,34,9,10003015200-1537-3402,,
H,1,317804,103,3,10,64000,4,10003015200-1538,10003015200,-7.55786504887601E1,3.96965428074854E1,P,103,10,2,34,1,,0,1,1,46000,1,5920,36,1,10003015200-1538-3403,,626971592
H,1,317804,103,3,10,64000,4,10003015200-1538,10003015200,-7.55786504887601E1,3.96965428074854E1,P,103,10,1,13,2,8,2,1,,,1,,10,9,10003015200-1538-3404,100008000222,
H,1,317804,103,3,10,64000,4,10003015200-1538,10003015200,-7.55786504887601E1,3.96965428074854E1,P,103,10,2,10,2,6,2,1,,,1,,10,9,10003015200-1538-3405,100023000118,
H,1,317804,103,3,10,64000,4,10003015200-1538,10003015200,-7.55786504887601E1,3.96965428074854E1,P,103,10,1,34,1,,13,1,1,18000,1,5120,10,1,10003015200-1538-3406,,998995377
H,1,120993,103,3,10,89720,4,10003015200-1539,10003015200,-7.5578765459766E1,3.96959504586651E1,P,102,10,2,34,1,,0,1,1,34020,1,725,10,1,10003015200-1539-3407,,121471973
H,1,120993,103,3,10,89720,4,10003015200-1539,10003015200,-7.5578765459766E1,3.96959504586651E1,P,102,10,1,37,1,,1,1,1,55700,1,2310,10,1,10003015200-1539-3408,,121444434
H,1,120993,103,3,10,89720,4,10003015200-1539,10003015200,-7.5578765459766E1,3.96959504586651E1,P,102,10,2,5,2,2,2,1,,,1,,10,1,10003015200-1539-3409,100130000255,
H,1,120993,103,3,10,89720,4,10003015200-1539,10003015200,-7.5578765459766E1,3.96959504586651E1,P,102,10,1,1,,,2,1,,,1,,10,1,10003015200-1539-3410,,
H,1,1170284,103,3,10,56000,4,10003015200-1540,10003015200,-7.5578767393846E1,3.96964430769944E1,P,104,10,1,34,1,,0,1,1,56000,1,2000,36,1,10003015200-1540-3411,,528733975
H,1,1170284,103,3,10,56000,4,10003015200-1540,10003015200,-7.5578767393846E1,3.96964430769944E1,P,104,10,1,7,2,4,2,1,,,1,,10,1,10003015200-1540-3412,100002400256,
H,1,1170284,103,3,10,56000,4,10003015200-1540,10003015200,-7.5578767393846E1,3.96964430769944E1,P,104,10,1,4,2,1,2,1,,,1,,10,1,10003015200-1540-3413,100020000218,
H,1,1170284,103,3,10,56000,4,10003015200-1540,10003015200,-7.5578767393846E1,3.96964430769944E1,P,104,10,1,4,2,1,2,1,,,1,,10,1,10003015200-1540-3414,100020000220,
H,1,297417,103,3,10,56000,4,10003015200-1541,10003015200,-7.557914000681E1,3.96964586346211E1,P,200,10,1,31,1,,0,1,1,55000,1,3800,34,1,10003015200-1541-3415,,943531814
H,1,297417,103,3,10,56000,4,10003015200-1541,10003015200,-7.557914000681E1,3.96964586346211E1,P,200,10,2,27,1,,1,1,3,1000,1,4600,10,1,10003015200-1541-3416,,
H,1,297417,103,3,10,56000,4,10003015200-1541,10003015200,-7.557914000681E1,3.96964586346211E1,P,200,10,1,4,3,1,2,1,,,1,,10,1,10003015200-1541-3417,A0300731,
H,1,297417,103,3,10,56000,4,10003015200-1541,10003015200,-7.557914000681E1,3.96964586346211E1,P,200,10,1,6,2,3,4,1,,,1,,10,1,10003015200-1541-3418,100001500112,
H,1,1427336,103,3,10,89900,4,10003015200-1542,10003015200,-7.55762241722235E1,3.96966454576326E1,P,300,10,2,43,1,,0,1,6,80400,1,2310,51,1,10003015200-1542-3419,,
H,1,1427336,103,3,10,89900,4,10003015200-1542,10003015200,-7.55762241722235E1,3.96966454576326E1,P,300,10,1,46,1,,1,1,1,9500,1,4620,10,1,10003015200-1542-3420,,372086157
H,1,1427336,103,3,10,89900,4,10003015200-1542,10003015200,-7.55762241722235E1,3.96966454576326E1,P,300,10,2,6,2,4,2,1,,,1,,10,1,10003015200-1542-3421,100130000249,
