RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,830984,103,3,10,162000,5,10003014300-1616,10003014300,-7.57785516197845E1,3.96989589861121E1
H,1,830984,103,3,10,162000,5,10003014300-1617,10003014300,-7.57775990671355E1,3.9702044333716E1
H,1,898923,103,3,10,171000,5,10003014300-1618,10003014300,-7.57774932123281E1,3.97019774990476E1
H,1,1001249,103,3,10,168000,5,10003014300-1619,10003014300,-7.5777213040137E1,3.97017385652323E1
H,1,150540,103,3,10,114000,5,10003014300-1620,10003014300,-7.57780005132637E1,3.97022593638583E1
H,1,875254,103,3,10,101900,5,10003014300-1621,10003014300,-7.5787353009914E1,3.96957509247917E1
H,1,883784,103,3,10,116180,5,10003014300-1622,10003014300,-7.57875734448308E1,3.96952624455467E1
H,1,656154,103,3,10,102700,5,10003014300-1623,10003014300,-7.57874880568094E1,3.96953086685171E1
H,1,656154,103,3,10,102700,5,10003014300-1624,10003014300,-7.57873123837867E1,3.96963123161515E1
H,1,656154,103,3,10,102700,5,10003014300-1625,10003014300,-7.57877107163034E1,3.96969927903452E1
H,1,106386,103,3,10,193000,5,10003014300-1626,10003014300,-7.5787642422941E1,3.96971642034416E1
H,1,106386,103,3,10,193000,5,10003014300-1627,10003014300,-7.57873564172117E1,3.96971355362833E1
H,1,106386,103,3,10,193000,5,10003014300-1628,10003014300,-7.57873033633858E1,3.96966830582751E1
H,1,12026,103,3,10,155000,5,10003014300-1629,10003014300,-7.57875128035326E1,3.96994785520425E1
H,1,280535,103,3,10,142000,5,10003014300-1630,10003014300,-7.5787291754583E1,3.96984831840846E1
H,1,1017907,103,3,10,110800,5,10003014300-1631,10003014300,-7.5787174765121E1,3.96990006342071E1
H,1,1046905,103,3,10,193100,5,10003014300-1632,10003014300,-7.57873759991981E1,3.9698475144939E1
H,1,434097,103,3,10,176000,5,10003014300-1633,10003014300,-7.57872353137215E1,3.9699346734389E1
H,1,1046905,103,3,10,193100,5,10003014300-1634,10003014300,-7.57870532842884E1,3.9699073203324E1
H,1,434097,103,3,10,176000,5,10003014300-1635,10003014300,-7.5787311958413E1,3.96997454288184E1
H,1,858742,103,3,10,105000,5,10003014300-1636,10003014300,-7.57875091457456E1,3.96988413342355E1
H,1,858742,103,3,10,105000,5,10003014300-1637,10003014300,-7.57670248288324E1,3.96987039488684E1
H,1,60710,103,3,10,117004,5,10003014300-1638,10003014300,-7.57673015726136E1,3.96990308444055E1
H,1,739850,103,3,10,486000,5,10003014300-1639,10003014300,-7.57676564281894E1,3.9698957938316E1
H,1,1072167,103,3,10,255000,5,10003014300-1640,10003014300,-7.57600864886172E1,3.97108676773937E1
H,1,739850,103,3,10,486000,5,10003014300-1641,10003014300,-7.57600848332681E1,3.97089833793513E1
H,1,739850,103,3,10,486000,5,10003014300-1642,10003014300,-7.57550392346218E1,3.96978527216407E1
H,1,1026724,103,3,10,201500,5,10003014300-1643,10003014300,-7.57551251755634E1,3.96990552074206E1
H,1,1072167,103,3,10,255000,5,10003014300-1644,10003014300,-7.57551555303724E1,3.9701584945889E1
H,1,127586,103,3,10,224200,5,10003014300-1645,10003014300,-7.57583081962172E1,3.97072845517204E1
H,1,807072,103,3,10,378000,5,10003014300-1646,10003014300,-7.57588610580742E1,3.97080540516445E1
H,1,127586,103,3,10,224200,5,10003014300-1647,10003014300,-7.57596088316847E1,3.97132416571713E1
H,1,1026724,103,3,10,201500,5,10003014300-1648,10003014300,-7.57597491391516E1,3.97129459956272E1
H,1,807072,103,3,10,378000,5,10003014300-1649,10003014300,-7.5755641081816E1,3.9697211000316E1
H,1,807072,103,3,10,378000,5,10003014300-1650,10003014300,-7.57553361965982E1,3.97014300320457E1
H,1,462526,103,3,10,325500,5,10003014300-1651,10003014300,-7.57600837644321E1,3.9708770933055E1
H,1,404661,103,3,10,278750,5,10003014300-1652,10003014300,-7.57564319963785E1,3.97049924312218E1
H,1,696219,103,3,10,201760,5,10003014300-1653,10003014300,-7.57599696720614E1,3.97131000786167E1
H,1,462526,103,3,10,325500,5,10003014300-1654,10003014300,-7.57552396507997E1,3.97005572219367E1
H,1,471266,103,3,10,208800,5,10003014300-1655,10003014300,-7.57565905052256E1,3.97042499699663E1
H,1,404661,103,3,10,278750,5,10003014300-1656,10003014300,-7.5759826282953E1,3.97087351965578E1
H,1,404661,103,3,10,278750,5,10003014300-1657,10003014300,-7.5760379767568E1,3.97108319554221E1
H,1,404661,103,3,10,278750,5,10003014300-1658,10003014300,-7.5755078921944E1,3.97011230040331E1
H,1,696219,103,3,10,201760,5,10003014300-1659,10003014300,-7.57552071224175E1,3.97007795405227E1
H,1,462526,103,3,10,325500,5,10003014300-1660,10003014300,-7.57571197133585E1,3.9705352508342E1
H,1,1210190,103,3,10,203900,5,10003014300-1661,10003014300,-7.57600077077E1,3.97111708856327E1
H,1,1037682,103,3,10,210000,5,10003014300-1662,10003014300,-7.57600965400283E1,3.97090463593316E1
H,1,1210190,103,3,10,203900,5,10003014300-1663,10003014300,-7.57553776260386E1,3.97023251909482E1
H,1,1210190,103,3,10,203900,5,10003014300-1664,10003014300,-7.57549281531057E1,3.96993199291997E1
H,1,1210190,103,3,10,203900,5,10003014300-1665,10003014300,-7.57601226082607E1,3.9712412966204E1
H,1,910677,103,3,10,225000,5,10003014300-1666,10003014300,-7.57550181764111E1,3.96986849893398E1
H,1,910677,103,3,10,225000,5,10003014300-1667,10003014300,-7.57599037095126E1,3.97128222628555E1
H,1,910677,103,3,10,225000,5,10003014300-1668,10003014300,-7.5759587252362E1,3.97078633552324E1
H,1,584807,103,3,10,210800,5,10003014300-1669,10003014300,-7.57557461779335E1,3.969574373574E1
H,1,584807,103,3,10,210800,5,10003014300-1670,10003014300,-7.57560052465238E1,3.969565662034E1
H,1,584807,103,3,10,210800,5,10003014300-1671,10003014300,-7.57599808005506E1,3.97123508260257E1
H,1,584807,103,3,10,210800,5,10003014300-1672,10003014300,-7.57561563646886E1,3.9703700733387E1
H,1,565354,103,3,10,208800,5,10003014300-1673,10003014300,-7.5759718414596E1,3.97144514177253E1
H,1,461884,103,3,10,247000,5,10003014300-1674,10003014300,-7.57580981388463E1,3.97064845875533E1
H,1,461884,103,3,10,247000,5,10003014300-1675,10003014300,-7.57563920835444E1,3.97044602933755E1
H,1,461884,103,3,10,247000,5,10003014300-1676,10003014300,-7.57549014123124E1,3.96984917256642E1
H,1,57638,103,3,10,48000,6,10003014300-1677,10003014300,-7.57552579436052E1,3.9699021504523E1
H,1,678962,103,3,10,62000,6,10003014300-1678,10003014300,-7.57555602833616E1,3.96970145331177E1
H,1,469434,103,3,10,89500,6,10003014300-1679,10003014300,-7.57603157415444E1,3.9710227061632E1
H,1,187244,103,3,10,120000,6,10003014300-1680,10003014300,-7.57563196956846E1,3.9704473777435E1
H,1,936946,103,3,10,131600,6,10003014300-1681,10003014300,-7.5754560223666E1,3.97005759143485E1
H,1,1408377,103,3,10,143400,6,10003014300-1682,10003014300,-7.57566233772234E1,3.97044665663653E1
H,1,397435,103,3,10,106300,6,10003014300-1683,10003014300,-7.57563413954268E1,3.97035662462044E1
H,1,1057043,103,3,10,108000,6,10003014300-1684,10003014300,-7.57601427094983E1,3.97107786951233E1
H,1,792631,103,3,10,161800,6,10003014300-1685,10003014300,-7.5755618023256E1,3.96962761636938E1
H,1,678532,103,3,10,103300,6,10003014300-1686,10003014300,-7.57567364581313E1,3.97046960616324E1
H,1,1260689,103,3,10,137700,6,10003014300-1687,10003014300,-7.57548808461636E1,3.9699144047273E1
H,1,530198,103,3,10,158100,6,10003014300-1688,10003014300,-7.5755279202996E1,3.96974884082376E1
H,1,795534,103,3,10,112800,6,10003014300-1689,10003014300,-7.5758253810228E1,3.97062989678033E1
H,1,164395,103,3,10,140000,6,10003014300-1690,10003014300,-7.57597169773712E1,3.97142003941528E1
H,1,183340,103,3,10,384180,6,10003014300-1691,10003014300,-7.57555951928037E1,3.96963894015625E1
H,1,183340,103,3,10,384180,6,10003014300-1692,10003014300,-7.57596929869145E1,3.9708586583707E1
H,1,289115,103,3,10,200000,6,10003014300-1693,10003014300,-7.5755035338381E1,3.9699296991808E1
H,1,1115034,103,3,10,258000,6,10003014300-1694,10003014300,-7.57555086319095E1,3.9696578137653E1
H,1,1485547,103,3,10,475000,6,10003014300-1695,10003014300,-7.57550847372291E1,3.9698070745007E1
H,1,1086561,103,3,10,225600,6,10003014300-1696,10003014300,-7.5757753035228E1,3.9706571529906E1
H,1,1371943,103,3,10,15000,9,10003014300-1697,10003014300,-7.57553523926157E1,3.96977991826205E1
H,1,675278,103,3,10,82100,10,10003014300-1698,10003014300,-7.57600869032841E1,3.97102384283293E1
H,1,710254,103,3,10,62560,7,10003014300-1699,10003014300,-7.57552320930046E1,3.96970699011753E1
H,1,641791,103,3,10,84000,9,10003014300-1700,10003014300,-7.57582527375223E1,3.9706131751487E1
H,1,77206,103,3,10,50400,7,10003014300-1701,10003014300,-7.57598251718128E1,3.9712809097244E1
H,1,701032,103,3,10,97200,7,10003014300-1702,10003014300,-7.57561565918834E1,3.97038043841735E1
H,1,270270,103,3,10,133500,7,10003014300-1703,10003014300,-7.5755339120014E1,3.96972338712735E1
H,1,1337300,103,3,10,120300,7,10003014300-1704,10003014300,-7.57599777321826E1,3.97120135321377E1
H,1,844920,103,3,10,196270,9,10003014300-1705,10003014300,-7.57734192389297E1,3.96893242405288E1
H,1,844920,103,3,10,196270,9,10003014300-1706,10003014300,-7.5779042024606E1,3.97198257511716E1
H,1,450520,103,3,10,177000,7,10003014300-1707,10003014300,-7.57686783635027E1,3.97131136271761E1
H,1,830401,103,3,10,160000,7,10003014300-1708,10003014300,-7.57538420327724E1,3.96859421649281E1
H,1,27193,103,3,10,430500,7,10003014300-1709,10003014300,-7.5772790548788E1,3.96938423543688E1
