RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,257632,103,3,10,48500,3,10003014803-1350,10003014803,-7.57703483573473E1,3.965559560085E1
H,1,1371755,103,3,10,43900,3,10003014803-1351,10003014803,-7.57736804416344E1,3.96535506343481E1
H,1,1040397,103,3,10,41400,3,10003014803-1352,10003014803,-7.57738221131906E1,3.96532815616854E1
H,1,442981,103,3,10,38000,3,10003014803-1353,10003014803,-7.57733148379388E1,3.96539074341885E1
H,1,1012204,103,3,10,41800,3,10003014803-1354,10003014803,-7.57731327746831E1,3.96539486106987E1
H,1,1313294,103,3,10,41000,3,10003014803-1355,10003014803,-7.57728208946492E1,3.9654025525283E1
H,1,540890,103,3,10,37600,3,10003014803-1356,10003014803,-7.57722788720007E1,3.9654997829633E1
H,1,871801,103,3,10,47000,3,10003014803-1357,10003014803,-7.57721758341663E1,3.96548246675946E1
H,1,136886,103,3,10,139000,3,10003014803-1358,10003014803,-7.5772224653897E1,3.9654679729972E1
H,1,540890,103,3,10,37600,3,10003014803-1359,10003014803,-7.57715798150785E1,3.96552384333597E1
H,1,22410,103,3,10,37500,3,10003014803-1360,10003014803,-7.57718193164786E1,3.96554593707177E1
H,1,922828,103,3,10,47000,3,10003014803-1361,10003014803,-7.57715431910687E1,3.96555455676423E1
H,1,900429,103,3,10,47800,3,10003014803-1362,10003014803,-7.57712856775643E1,3.96552432462105E1
H,1,900429,103,3,10,47800,3,10003014803-1363,10003014803,-7.57705922699896E1,3.96546418483982E1
H,1,1436479,103,3,10,36400,3,10003014803-1364,10003014803,-7.57691676688242E1,3.9653490653838E1
H,1,457687,103,3,10,47500,3,10003014803-1365,10003014803,-7.57708592843696E1,3.9654445024002E1
H,1,36823,103,3,10,45000,3,10003014803-1366,10003014803,-7.57702202486613E1,3.96552452926535E1
H,1,949828,103,3,10,46600,3,10003014803-1367,10003014803,-7.5768870244763E1,3.965362112118E1
H,1,78293,103,3,10,45000,3,10003014803-1368,10003014803,-7.57703006030638E1,3.96550463452601E1
H,1,984506,103,3,10,48000,3,10003014803-1369,10003014803,-7.57707253338776E1,3.96548333464033E1
H,1,719897,103,3,10,81900,3,10003014803-1370,10003014803,-7.57704261067778E1,3.96538582496674E1
H,1,59747,103,3,10,70000,3,10003014803-1371,10003014803,-7.57692409316141E1,3.96534507309088E1
H,1,453409,103,3,10,62000,3,10003014803-1372,10003014803,-7.57693831791357E1,3.96538136416583E1
H,1,1251142,103,3,10,80000,3,10003014803-1373,10003014803,-7.5769164606616E1,3.96535539411728E1
H,1,1105994,103,3,10,98100,3,10003014803-1374,10003014803,-7.57701187991104E1,3.9654383972547E1
H,1,59747,103,3,10,70000,3,10003014803-1375,10003014803,-7.57706053653228E1,3.9653983910753E1
H,1,563880,103,3,10,93000,3,10003014803-1376,10003014803,-7.57700946113013E1,3.96550146370255E1
H,1,1251142,103,3,10,80000,3,10003014803-1377,10003014803,-7.57695877772986E1,3.96532018179455E1
H,1,142332,103,3,10,75000,3,10003014803-1378,10003014803,-7.57694114692902E1,3.96534240339912E1
H,1,799178,103,3,10,62000,3,10003014803-1379,10003014803,-7.57691341760482E1,3.9653963941391E1
H,1,1051756,103,3,10,65000,3,10003014803-1380,10003014803,-7.57844483408283E1,3.96543792410764E1
H,1,294065,103,3,10,50000,3,10003014803-1381,10003014803,-7.57839866995788E1,3.9654044481933E1
H,1,461961,103,3,10,75250,3,10003014803-1382,10003014803,-7.57848594936875E1,3.96543913663236E1
H,1,183125,103,3,10,70004,3,10003014803-1383,10003014803,-7.57606562981373E1,3.965290716054E1
H,1,482367,103,3,10,63000,3,10003014803-1384,10003014803,-7.5760585501592E1,3.96525344694128E1
H,1,461961,103,3,10,75250,3,10003014803-1385,10003014803,-7.57605391841704E1,3.96538420502701E1
H,1,521279,103,3,10,66000,3,10003014803-1386,10003014803,-7.57606595185146E1,3.96523044852231E1
H,1,183125,103,3,10,70004,3,10003014803-1387,10003014803,-7.57605773498305E1,3.9652441547086E1
H,1,751338,103,3,10,82000,3,10003014803-1388,10003014803,-7.57609464770183E1,3.96529704996751E1
H,1,367355,103,3,10,61500,3,10003014803-1389,10003014803,-7.57603402366211E1,3.96521749158294E1
H,1,1071175,103,3,10,71000,3,10003014803-1390,10003014803,-7.5760514661891E1,3.96529504784225E1
H,1,132379,103,3,10,77000,3,10003014803-1391,10003014803,-7.57618581207265E1,3.96538980235243E1
H,1,1467514,103,3,10,82000,3,10003014803-1392,10003014803,-7.57645348022827E1,3.9654698767866E1
H,1,1211526,103,3,10,81500,3,10003014803-1393,10003014803,-7.5761607869679E1,3.96534620318996E1
H,1,1250209,103,3,10,89000,3,10003014803-1394,10003014803,-7.57611711973291E1,3.96534274640768E1
H,1,1148251,103,3,10,84000,3,10003014803-1395,10003014803,-7.57626530647563E1,3.9653985995114E1
H,1,661052,103,3,10,74600,3,10003014803-1396,10003014803,-7.57626505632224E1,3.9653841980696E1
H,1,400799,103,3,10,70000,3,10003014803-1397,10003014803,-7.5763960914453E1,3.96545748211354E1
H,1,132379,103,3,10,77000,3,10003014803-1398,10003014803,-7.57631636365296E1,3.9653705272922E1
H,1,1068477,103,3,10,98000,3,10003014803-1399,10003014803,-7.57649474344362E1,3.96545095224184E1
H,1,310048,103,3,10,80000,3,10003014803-1400,10003014803,-7.57632147997611E1,3.96537594568871E1
H,1,140231,103,3,10,90500,3,10003014803-1401,10003014803,-7.57618093159927E1,3.96536741666865E1
H,1,226591,103,3,10,76400,3,10003014803-1402,10003014803,-7.57650697480595E1,3.96548726955868E1
H,1,661052,103,3,10,74600,3,10003014803-1403,10003014803,-7.57645501403243E1,3.96544286589707E1
H,1,933948,103,3,10,54400,3,10003014803-1404,10003014803,-7.57634124440794E1,3.96541304596386E1
H,1,20110,103,3,10,76200,3,10003014803-1405,10003014803,-7.57648825316951E1,3.96547519631024E1
H,1,902296,103,3,10,72000,3,10003014803-1406,10003014803,-7.57629480122713E1,3.96538789326755E1
H,1,1291714,103,3,10,77370,3,10003014803-1407,10003014803,-7.57651618757036E1,3.96547647236995E1
H,1,976504,103,3,10,99400,3,10003014803-1408,10003014803,-7.5764892516627E1,3.96550498861821E1
H,1,424342,103,3,10,90610,3,10003014803-1409,10003014803,-7.57654863622628E1,3.96546259732677E1
H,1,950699,103,3,10,74000,3,10003014803-1410,10003014803,-7.57653015584933E1,3.96548670591838E1
H,1,535645,103,3,10,69000,3,10003014803-1411,10003014803,-7.57650775707521E1,3.96546660680076E1
H,1,1434718,103,3,10,80000,3,10003014803-1412,10003014803,-7.57661422863376E1,3.9655121063504E1
H,1,1434718,103,3,10,80000,3,10003014803-1413,10003014803,-7.57662929551006E1,3.96553456219148E1
H,1,529131,103,3,10,61700,3,10003014803-1414,10003014803,-7.57675772055218E1,3.96533905428054E1
H,1,529131,103,3,10,61700,3,10003014803-1415,10003014803,-7.57662168607988E1,3.96538336359275E1
H,1,1004177,103,3,10,83000,3,10003014803-1416,10003014803,-7.57675073414675E1,3.9653736147122E1
H,1,1122664,103,3,10,93000,3,10003014803-1417,10003014803,-7.57656219343791E1,3.96537601849597E1
H,1,939632,103,3,10,90900,3,10003014803-1418,10003014803,-7.57673925237941E1,3.96533751545012E1
H,1,1017391,103,3,10,60000,3,10003014803-1419,10003014803,-7.57677696242115E1,3.96537110306537E1
H,1,222065,103,3,10,50000,3,10003014803-1420,10003014803,-7.57659037842543E1,3.96537067593377E1
H,1,1017391,103,3,10,60000,3,10003014803-1421,10003014803,-7.57662520809375E1,3.96546984194864E1
H,1,1017391,103,3,10,60000,3,10003014803-1422,10003014803,-7.5768839604921E1,3.9653328481357E1
H,1,1243940,103,3,10,60000,3,10003014803-1423,10003014803,-7.57669583611217E1,3.96535494220415E1
H,1,1471147,103,3,10,86000,3,10003014803-1424,10003014803,-7.57680087322942E1,3.96534770517187E1
H,1,583784,103,3,10,77050,3,10003014803-1425,10003014803,-7.57668773177254E1,3.96538194143791E1
H,1,1007608,103,3,10,99500,3,10003014803-1426,10003014803,-7.57653556721E1,3.96541055010278E1
H,1,133099,103,3,10,70100,3,10003014803-1427,10003014803,-7.57657146559712E1,3.96537453607175E1
H,1,1141683,103,3,10,95000,3,10003014803-1428,10003014803,-7.57683878285425E1,3.9653351597871E1
H,1,313918,103,3,10,79000,3,10003014803-1429,10003014803,-7.57653822573521E1,3.9653951666714E1
H,1,373115,103,3,10,104011,3,10003014803-1430,10003014803,-7.57608644305776E1,3.96545861907724E1
H,1,373115,103,3,10,104011,3,10003014803-1431,10003014803,-7.57608309105396E1,3.96542764170384E1
H,1,1217097,103,3,10,143000,3,10003014803-1432,10003014803,-7.57606674253636E1,3.96550537670251E1
H,1,1217097,103,3,10,143000,3,10003014803-1433,10003014803,-7.5760737757115E1,3.96545125601092E1
H,1,214245,103,3,10,165000,3,10003014803-1434,10003014803,-7.57620479740327E1,3.96560402130663E1
H,1,617087,103,3,10,115000,3,10003014803-1435,10003014803,-7.576066593545E1,3.96556672404181E1
H,1,251216,103,3,10,117200,3,10003014803-1436,10003014803,-7.576061743922E1,3.96558417937791E1
H,1,814272,103,3,10,119300,3,10003014803-1437,10003014803,-7.5761596612295E1,3.9655790636837E1
H,1,1448939,103,3,10,128500,3,10003014803-1438,10003014803,-7.57613724800313E1,3.96560935192535E1
H,1,165843,103,3,10,131000,3,10003014803-1439,10003014803,-7.5760651083652E1,3.96559928978875E1
H,1,1305216,103,3,10,186000,3,10003014803-1440,10003014803,-7.5761025071139E1,3.96551745981517E1
H,1,126104,103,3,10,173000,3,10003014803-1441,10003014803,-7.5761017605514E1,3.96551066857082E1
H,1,165843,103,3,10,131000,3,10003014803-1442,10003014803,-7.57617522213228E1,3.96560985315551E1
H,1,506222,103,3,10,104800,3,10003014803-1443,10003014803,-7.57603270026971E1,3.96560143276024E1
H,1,814272,103,3,10,119300,3,10003014803-1444,10003014803,-7.57607638463001E1,3.9656224448252E1
H,1,1107495,103,3,10,133000,3,10003014803-1445,10003014803,-7.57632000886434E1,3.9656583980129E1
H,1,1154020,103,3,10,109000,3,10003014803-1446,10003014803,-7.57604977465958E1,3.96559100117413E1
H,1,503211,103,3,10,100000,3,10003014803-1447,10003014803,-7.5763578694438E1,3.96566928382384E1
H,1,1347167,103,3,10,119000,3,10003014803-1448,10003014803,-7.57609251212346E1,3.96561981298561E1
H,1,806060,103,3,10,110000,3,10003014803-1449,10003014803,-7.57627378710212E1,3.96563398388065E1
H,1,580794,103,3,10,157000,3,10003014803-1450,10003014803,-7.57610476523308E1,3.9655030256272E1
H,1,1318438,103,3,10,103000,3,10003014803-1451,10003014803,-7.5768529179567E1,3.9656296663457E1
H,1,517240,103,3,10,117000,3,10003014803-1452,10003014803,-7.57681711149721E1,3.96559258801672E1
H,1,709492,103,3,10,171300,3,10003014803-1453,10003014803,-7.57693436871272E1,3.96552211931751E1
H,1,1409122,103,3,10,116200,3,10003014803-1454,10003014803,-7.5769658705503E1,3.96549798261445E1
H,1,512067,103,3,10,107000,3,10003014803-1455,10003014803,-7.5769795564127E1,3.96554391737505E1
H,1,1084212,103,3,10,118300,3,10003014803-1456,10003014803,-7.5770065758742E1,3.96552804016904E1
H,1,1430527,103,3,10,107500,3,10003014803-1457,10003014803,-7.57727919100383E1,3.96556436931154E1
H,1,1409122,103,3,10,116200,3,10003014803-1458,10003014803,-7.57725898665598E1,3.9655460499864E1
H,1,503211,103,3,10,100000,3,10003014803-1459,10003014803,-7.57638720949472E1,3.96562395235244E1
H,1,709492,103,3,10,171300,3,10003014803-1460,10003014803,-7.57649444168095E1,3.96555597043672E1
H,1,1318438,103,3,10,103000,3,10003014803-1461,10003014803,-7.57637259754817E1,3.96564397423725E1
H,1,984748,103,3,10,179000,3,10003014803-1462,10003014803,-7.57643739208515E1,3.96556356913421E1
H,1,1139739,103,3,10,148000,3,10003014803-1463,10003014803,-7.57645758799533E1,3.96556773765272E1
H,1,1288488,103,3,10,112300,3,10003014803-1464,10003014803,-7.57648536796334E1,3.96550025440707E1
H,1,1471175,103,3,10,103934,3,10003014803-1465,10003014803,-7.5764974980488E1,3.9654561397019E1
H,1,348668,103,3,10,121250,3,10003014803-1466,10003014803,-7.5764945880441E1,3.96554969528503E1
H,1,1322662,103,3,10,159000,3,10003014803-1467,10003014803,-7.57612952494448E1,3.96551038367235E1
H,1,722902,103,3,10,154610,3,10003014803-1468,10003014803,-7.57639353667832E1,3.96555073183393E1
H,1,738964,103,3,10,100500,3,10003014803-1469,10003014803,-7.57610552183831E1,3.9655056651102E1
H,1,1269871,103,3,10,130000,3,10003014803-1470,10003014803,-7.57631536340791E1,3.96553162979711E1
H,1,556000,103,3,10,135800,3,10003014803-1471,10003014803,-7.57613714389435E1,3.96548444248892E1
H,1,645399,103,3,10,124000,3,10003014803-1472,10003014803,-7.57619037769086E1,3.96553550305696E1
H,1,347713,103,3,10,190000,3,10003014803-1473,10003014803,-7.57635785484332E1,3.96551857436124E1
H,1,5282,103,3,10,158000,3,10003014803-1474,10003014803,-7.57611123153004E1,3.9655037985277E1
H,1,1219782,103,3,10,102500,3,10003014803-1475,10003014803,-7.57638204906816E1,3.96550814617173E1
H,1,1382695,103,3,10,125000,3,10003014803-1476,10003014803,-7.57618889092333E1,3.96551904938706E1
H,1,181916,103,3,10,196000,3,10003014803-1477,10003014803,-7.57636656389191E1,3.96550881077952E1
H,1,1310371,103,3,10,199000,3,10003014803-1478,10003014803,-7.57628455166688E1,3.96548976093218E1
H,1,1310371,103,3,10,199000,3,10003014803-1479,10003014803,-7.5763897747257E1,3.96553822058051E1
H,1,181337,103,3,10,195000,3,10003014803-1480,10003014803,-7.57622554930922E1,3.9654934637804E1
H,1,783213,103,3,10,102200,3,10003014803-1481,10003014803,-7.57651240574216E1,3.96559142386791E1
H,1,1416761,103,3,10,107100,3,10003014803-1482,10003014803,-7.57657999103114E1,3.96565260154394E1
H,1,1008335,103,3,10,115630,3,10003014803-1483,10003014803,-7.57648259683221E1,3.9655679562447E1
H,1,989428,103,3,10,147600,3,10003014803-1484,10003014803,-7.57649677610326E1,3.96558476420273E1
H,1,791412,103,3,10,144000,3,10003014803-1485,10003014803,-7.57682216001458E1,3.9656545479008E1
H,1,167840,103,3,10,357000,3,10003014803-1486,10003014803,-7.57649059892332E1,3.96561819256077E1
H,1,1009501,103,3,10,403000,3,10003014803-1487,10003014803,-7.57661793857243E1,3.96563955761585E1
H,1,100760,103,3,10,716400,3,10003014803-1488,10003014803,-7.57655422515564E1,3.96560476977912E1
H,1,1187962,103,3,10,218000,3,10003014803-1489,10003014803,-7.57656787121695E1,3.96563557233218E1
H,1,310178,103,3,10,281500,3,10003014803-1490,10003014803,-7.57657930095248E1,3.96566282455977E1
H,1,406573,103,3,10,208800,3,10003014803-1491,10003014803,-7.57656905544728E1,3.96555556950658E1
H,1,383543,103,3,10,429200,3,10003014803-1492,10003014803,-7.57645926323996E1,3.96557190480698E1
H,1,1247712,103,3,10,460500,3,10003014803-1493,10003014803,-7.57677512718004E1,3.96567298712766E1
H,1,406573,103,3,10,208800,3,10003014803-1494,10003014803,-7.57667618699961E1,3.96568800851585E1
H,1,172841,103,3,10,200690,3,10003014803-1495,10003014803,-7.57644944457407E1,3.96556262106151E1
H,1,1014392,103,3,10,240000,3,10003014803-1496,10003014803,-7.57804630680037E1,3.9652233635795E1
H,1,1266578,103,3,10,271000,3,10003014803-1497,10003014803,-7.57744659228824E1,3.96580079181651E1
H,1,1298469,103,3,10,220000,3,10003014803-1498,10003014803,-7.57743432795538E1,3.9657946237199E1
H,1,188762,103,3,10,215000,3,10003014803-1499,10003014803,-7.57767538962932E1,3.96560350022108E1
H,1,1388428,103,3,10,230000,3,10003014803-1500,10003014803,-7.5779163764677E1,3.96538262262045E1
H,1,1388428,103,3,10,230000,3,10003014803-1501,10003014803,-7.57800830838224E1,3.9652427951954E1
H,1,1388428,103,3,10,230000,3,10003014803-1502,10003014803,-7.57771415846297E1,3.96558498170375E1
H,1,1388428,103,3,10,230000,3,10003014803-1503,10003014803,-7.57775922701565E1,3.9655566682513E1
H,1,703852,103,3,10,453000,3,10003014803-1504,10003014803,-7.57747638094124E1,3.9657169648422E1
H,1,703852,103,3,10,453000,3,10003014803-1505,10003014803,-7.57782726858828E1,3.96549829127764E1
H,1,838680,103,3,10,251000,3,10003014803-1506,10003014803,-7.57755305045815E1,3.96566701091804E1
H,1,647706,103,3,10,402500,3,10003014803-1507,10003014803,-7.57770804038965E1,3.96556257286451E1
H,1,1078816,103,3,10,5000,4,10003014803-1508,10003014803,-7.57764417528927E1,3.9656310107382E1
H,1,265117,103,3,10,6600,4,10003014803-1509,10003014803,-7.57802223522752E1,3.96521627730403E1
H,1,1458550,103,3,10,10600,4,10003014803-1510,10003014803,-7.5775566916652E1,3.96571754994866E1
H,1,1152620,103,3,10,23000,4,10003014803-1511,10003014803,-7.57799108677911E1,3.96526853521946E1
H,1,1166416,103,3,10,17300,4,10003014803-1512,10003014803,-7.57762208883338E1,3.96562763767326E1
H,1,320475,103,3,10,16500,4,10003014803-1513,10003014803,-7.57758746956733E1,3.96566411250473E1
H,1,570198,103,3,10,24000,4,10003014803-1514,10003014803,-7.57795308805765E1,3.96524282100766E1
H,1,1282489,103,3,10,30030,4,10003014803-1515,10003014803,-7.5777423427868E1,3.96554658142666E1
H,1,1182178,103,3,10,26700,4,10003014803-1516,10003014803,-7.57753731433898E1,3.96569985022963E1
H,1,931972,103,3,10,34200,4,10003014803-1517,10003014803,-7.57774902334972E1,3.96553273472332E1
H,1,641171,103,3,10,26500,4,10003014803-1518,10003014803,-7.57753331113007E1,3.96570079651845E1
H,1,432322,103,3,10,29100,4,10003014803-1519,10003014803,-7.57795294580716E1,3.96530081077103E1
H,1,1239189,103,3,10,33600,4,10003014803-1520,10003014803,-7.5774941877608E1,3.96574940167508E1
H,1,35920,103,3,10,25000,4,10003014803-1521,10003014803,-7.57773497429764E1,3.96553160612213E1
H,1,330582,103,3,10,34000,4,10003014803-1522,10003014803,-7.57789616643047E1,3.96544041635186E1
H,1,995335,103,3,10,34000,4,10003014803-1523,10003014803,-7.57775450066687E1,3.965528997639E1
H,1,1473851,103,3,10,25000,4,10003014803-1524,10003014803,-7.57755247654088E1,3.965702211636E1
H,1,1284187,103,3,10,41200,4,10003014803-1525,10003014803,-7.5774992711419E1,3.96572582434821E1
H,1,287681,103,3,10,42100,4,10003014803-1526,10003014803,-7.5776411467644E1,3.96563381972191E1
H,1,756057,103,3,10,37000,4,10003014803-1527,10003014803,-7.57781030384687E1,3.9655379592025E1
H,1,587969,103,3,10,40720,4,10003014803-1528,10003014803,-7.57766216728638E1,3.9656241862026E1
H,1,587969,103,3,10,40720,4,10003014803-1529,10003014803,-7.57775229232978E1,3.96554516656098E1
H,1,952002,103,3,10,39500,4,10003014803-1530,10003014803,-7.5771920705784E1,3.9658764398904E1
H,1,1247201,103,3,10,41500,4,10003014803-1531,10003014803,-7.57721183559251E1,3.9658892015589E1
H,1,1429991,103,3,10,37100,4,10003014803-1532,10003014803,-7.57729794336566E1,3.96597538260678E1
H,1,1362219,103,3,10,46000,4,10003014803-1533,10003014803,-7.57724460247531E1,3.96596756245326E1
H,1,1163377,103,3,10,37000,4,10003014803-1534,10003014803,-7.57727169610125E1,3.96594128904395E1
H,1,861580,103,3,10,48300,4,10003014803-1535,10003014803,-7.57820409285687E1,3.96592858549788E1
H,1,1141545,103,3,10,44700,4,10003014803-1536,10003014803,-7.5782413714811E1,3.96595864036886E1
H,1,801324,103,3,10,43000,4,10003014803-1537,10003014803,-7.5782513622686E1,3.96595297184787E1
H,1,1135185,103,3,10,49000,4,10003014803-1538,10003014803,-7.57819958058762E1,3.96592077236113E1
H,1,557740,103,3,10,40100,4,10003014803-1539,10003014803,-7.57820154183236E1,3.96594163617911E1
H,1,1158815,103,3,10,40800,4,10003014803-1540,10003014803,-7.57811775920083E1,3.9659039128958E1
H,1,1243040,103,3,10,37100,4,10003014803-1541,10003014803,-7.57808112921194E1,3.9659169614931E1
H,1,1170284,103,3,10,56000,4,10003014803-1542,10003014803,-7.57806677099467E1,3.9659567998965E1
H,1,183803,103,3,10,64000,4,10003014803-1543,10003014803,-7.5780146676866E1,3.96599762253891E1
H,1,693373,103,3,10,75500,4,10003014803-1544,10003014803,-7.5780101485162E1,3.96598587876317E1
H,1,1249540,103,3,10,80000,4,10003014803-1545,10003014803,-7.57807392788202E1,3.96595997213741E1
H,1,378497,103,3,10,91500,4,10003014803-1546,10003014803,-7.57822894965741E1,3.96597614247345E1
H,1,1022882,103,3,10,50000,4,10003014803-1547,10003014803,-7.57819962921097E1,3.9660132088705E1
H,1,1236084,103,3,10,85000,4,10003014803-1548,10003014803,-7.57824489182014E1,3.96599358057675E1
H,1,120993,103,3,10,89720,4,10003014803-1549,10003014803,-7.57824806856457E1,3.96596538668812E1
H,1,762626,103,3,10,77000,4,10003014803-1550,10003014803,-7.57838249178935E1,3.96589329018176E1
H,1,1422466,103,3,10,91000,4,10003014803-1551,10003014803,-7.57832650489542E1,3.96594212381528E1
H,1,462852,103,3,10,79000,4,10003014803-1552,10003014803,-7.5782752274625E1,3.96592935648501E1
H,1,762626,103,3,10,77000,4,10003014803-1553,10003014803,-7.57831870706913E1,3.9658620561926E1
H,1,1171789,103,3,10,98000,4,10003014803-1554,10003014803,-7.57831461122071E1,3.96592604070192E1
H,1,412916,103,3,10,85000,4,10003014803-1555,10003014803,-7.5783310674891E1,3.9658750196341E1
H,1,408022,103,3,10,77000,4,10003014803-1556,10003014803,-7.57838475152331E1,3.96585332232882E1
H,1,1027636,103,3,10,90000,4,10003014803-1557,10003014803,-7.57839604918856E1,3.96579838460126E1
H,1,1116649,103,3,10,52500,4,10003014803-1558,10003014803,-7.5784358108263E1,3.9657760488897E1
H,1,762626,103,3,10,77000,4,10003014803-1559,10003014803,-7.57845150940446E1,3.96576083094872E1
H,1,1316850,103,3,10,95000,4,10003014803-1560,10003014803,-7.5785029042748E1,3.96575669600888E1
H,1,1255815,103,3,10,50530,4,10003014803-1561,10003014803,-7.57847688928034E1,3.96578944750711E1
H,1,362630,103,3,10,91200,4,10003014803-1562,10003014803,-7.57848989631243E1,3.96575372925395E1
H,1,1316850,103,3,10,95000,4,10003014803-1563,10003014803,-7.57852233751634E1,3.96572598226165E1
H,1,762626,103,3,10,77000,4,10003014803-1564,10003014803,-7.57857208126762E1,3.965687308203E1
H,1,1131792,103,3,10,63200,4,10003014803-1565,10003014803,-7.57855468180584E1,3.96567603089184E1
H,1,412916,103,3,10,85000,4,10003014803-1566,10003014803,-7.57861811539915E1,3.9656597665557E1
H,1,608808,103,3,10,56800,4,10003014803-1567,10003014803,-7.57861818792428E1,3.9656348989687E1
H,1,1432702,103,3,10,98550,4,10003014803-1568,10003014803,-7.57868521859314E1,3.96558999815583E1
H,1,175994,103,3,10,66000,4,10003014803-1569,10003014803,-7.57864767500602E1,3.96564261115246E1
H,1,428681,103,3,10,76300,4,10003014803-1570,10003014803,-7.57870785114984E1,3.9655666523523E1
H,1,850985,103,3,10,70280,4,10003014803-1571,10003014803,-7.57869239649494E1,3.9655537303155E1
H,1,958438,103,3,10,62000,4,10003014803-1572,10003014803,-7.57872840148135E1,3.96555930778281E1
H,1,893348,103,3,10,80510,4,10003014803-1573,10003014803,-7.57874831848481E1,3.96551164774395E1
H,1,79167,103,3,10,51400,4,10003014803-1574,10003014803,-7.5788127399741E1,3.96549440791693E1
H,1,1036691,103,3,10,99200,4,10003014803-1575,10003014803,-7.57880813920168E1,3.96547548627057E1
H,1,893348,103,3,10,80510,4,10003014803-1576,10003014803,-7.57792047769056E1,3.9660171116293E1
H,1,252624,103,3,10,55200,4,10003014803-1577,10003014803,-7.57789000972753E1,3.96596944435454E1
H,1,92924,103,3,10,77200,4,10003014803-1578,10003014803,-7.57785304230122E1,3.96589866616896E1
H,1,831236,103,3,10,77700,4,10003014803-1579,10003014803,-7.57785885285294E1,3.9659382523823E1
H,1,897928,103,3,10,80000,4,10003014803-1580,10003014803,-7.57796075662202E1,3.96600470754431E1
H,1,312962,103,3,10,84500,4,10003014803-1581,10003014803,-7.57788913144658E1,3.96587490459913E1
H,1,929795,103,3,10,85000,4,10003014803-1582,10003014803,-7.57787895688238E1,3.96592237573241E1
H,1,79112,103,3,10,61400,4,10003014803-1583,10003014803,-7.5780181124446E1,3.96601103165191E1
H,1,614703,103,3,10,65000,4,10003014803-1584,10003014803,-7.57450784012711E1,3.96467205079347E1
H,1,1383812,103,3,10,52000,4,10003014803-1585,10003014803,-7.57451715032562E1,3.96470198204315E1
H,1,1383812,103,3,10,52000,4,10003014803-1586,10003014803,-7.57445033274937E1,3.9646788891728E1
H,1,755182,103,3,10,88850,4,10003014803-1587,10003014803,-7.57454029709616E1,3.96467489313884E1
H,1,755182,103,3,10,88850,4,10003014803-1588,10003014803,-7.57439788966647E1,3.9646685473298E1
H,1,755182,103,3,10,88850,4,10003014803-1589,10003014803,-7.57448733651075E1,3.96466309312492E1
H,1,755182,103,3,10,88850,4,10003014803-1590,10003014803,-7.57423091941302E1,3.96467401542187E1
H,1,274891,103,3,10,53100,4,10003014803-1591,10003014803,-7.5744740606785E1,3.96467612306081E1
H,1,330668,103,3,10,50700,4,10003014803-1592,10003014803,-7.5745331583506E1,3.96464670775842E1
H,1,84995,103,3,10,97070,4,10003014803-1593,10003014803,-7.57441599468775E1,3.96469962053816E1
H,1,161666,103,3,10,51000,4,10003014803-1594,10003014803,-7.5745328757693E1,3.9646500157046E1
H,1,263483,103,3,10,69200,4,10003014803-1595,10003014803,-7.57426729545262E1,3.96469037616104E1
H,1,829707,103,3,10,53170,4,10003014803-1596,10003014803,-7.57454952568784E1,3.96466477161734E1
H,1,1187805,103,3,10,168000,4,10003014803-1597,10003014803,-7.57460854353825E1,3.9646610865462E1
H,1,410940,103,3,10,115000,4,10003014803-1598,10003014803,-7.57463842466016E1,3.96470501287448E1
H,1,179043,103,3,10,135004,4,10003014803-1599,10003014803,-7.5745321966733E1,3.96469357384372E1
H,1,343425,103,3,10,130000,4,10003014803-1600,10003014803,-7.57448758851153E1,3.96471027021411E1
H,1,410940,103,3,10,115000,4,10003014803-1601,10003014803,-7.57431346757373E1,3.96468874540697E1
H,1,1248691,103,3,10,115000,4,10003014803-1602,10003014803,-7.5744352462534E1,3.96470334828073E1
H,1,446178,103,3,10,129030,4,10003014803-1603,10003014803,-7.57433019027578E1,3.96469580654463E1
H,1,898796,103,3,10,102000,4,10003014803-1604,10003014803,-7.57428409645556E1,3.96470396764067E1
H,1,1152894,103,3,10,136000,4,10003014803-1605,10003014803,-7.57443405938653E1,3.96473088577817E1
H,1,57550,103,3,10,109200,4,10003014803-1606,10003014803,-7.57427166991665E1,3.96470219633375E1
H,1,1372247,103,3,10,141000,4,10003014803-1607,10003014803,-7.5745940370449E1,3.96470921029145E1
H,1,71801,103,3,10,151000,4,10003014803-1608,10003014803,-7.57452624579467E1,3.96469235735053E1
H,1,772273,103,3,10,100000,4,10003014803-1609,10003014803,-7.57440699872226E1,3.96471964533703E1
H,1,878643,103,3,10,118000,4,10003014803-1610,10003014803,-7.57452081519346E1,3.96467797803803E1
H,1,1152894,103,3,10,136000,4,10003014803-1611,10003014803,-7.57454135618308E1,3.96471343001676E1
H,1,1083203,103,3,10,120810,4,10003014803-1612,10003014803,-7.57461845812217E1,3.96469487730597E1
H,1,878643,103,3,10,118000,4,10003014803-1613,10003014803,-7.5746514952626E1,3.9646972111212E1
H,1,1296543,103,3,10,101500,4,10003014803-1614,10003014803,-7.57469826598823E1,3.96472965140262E1
H,1,222968,103,3,10,107000,4,10003014803-1615,10003014803,-7.57475725968763E1,3.96467093531404E1
