RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,456675,103,3,10,25000,4,10003013614-1083,10003013614,-7.56587534668216E1,3.97187326583161E1
H,1,287681,103,3,10,42100,4,10003013614-1084,10003013614,-7.56592040584591E1,3.9718832492784E1
H,1,287681,103,3,10,42100,4,10003013614-1085,10003013614,-7.56587356810633E1,3.97186243788541E1
H,1,952002,103,3,10,39500,4,10003013614-1086,10003013614,-7.5654046301818E1,3.97188096010173E1
H,1,258018,103,3,10,45000,4,10003013614-1087,10003013614,-7.5653776861954E1,3.97184333719616E1
H,1,587969,103,3,10,40720,4,10003013614-1088,10003013614,-7.56538586645421E1,3.9718943673819E1
H,1,279321,103,3,10,46700,4,10003013614-1089,10003013614,-7.5653934750441E1,3.97189466079081E1
H,1,258018,103,3,10,45000,4,10003013614-1090,10003013614,-7.56534007704001E1,3.97187222558678E1
H,1,258018,103,3,10,45000,4,10003013614-1091,10003013614,-7.56534824135228E1,3.97183239741203E1
H,1,1183406,103,3,10,37580,4,10003013614-1092,10003013614,-7.56580056220503E1,3.97180643516753E1
H,1,587969,103,3,10,40720,4,10003013614-1093,10003013614,-7.56583207200336E1,3.97176845899637E1
H,1,1429991,103,3,10,37100,4,10003013614-1094,10003013614,-7.56579445741474E1,3.9716987544084E1
H,1,1362219,103,3,10,46000,4,10003013614-1095,10003013614,-7.5657268287509E1,3.97170386673642E1
H,1,961010,103,3,10,38750,4,10003013614-1096,10003013614,-7.5657477727279E1,3.97171228394003E1
H,1,1163377,103,3,10,37000,4,10003013614-1097,10003013614,-7.56581638122533E1,3.97179327470336E1
H,1,1424593,103,3,10,45500,4,10003013614-1098,10003013614,-7.56574157407772E1,3.9717550704298E1
H,1,228400,103,3,10,37000,4,10003013614-1099,10003013614,-7.56581795020756E1,3.97182577048884E1
H,1,1158815,103,3,10,40800,4,10003013614-1100,10003013614,-7.56584935776054E1,3.97183743150624E1
H,1,1243040,103,3,10,37100,4,10003013614-1101,10003013614,-7.56581621575871E1,3.97182759199822E1
H,1,1249540,103,3,10,80000,4,10003013614-1102,10003013614,-7.56583803864552E1,3.97188964264414E1
H,1,1170284,103,3,10,56000,4,10003013614-1103,10003013614,-7.56580847719585E1,3.97183021860741E1
H,1,1351271,103,3,10,52800,4,10003013614-1104,10003013614,-7.5658079936126E1,3.97186443831188E1
H,1,1351271,103,3,10,52800,4,10003013614-1105,10003013614,-7.56641346627445E1,3.97195286186492E1
H,1,170785,103,3,10,82000,4,10003013614-1106,10003013614,-7.56644968362E1,3.97197748273327E1
H,1,1351271,103,3,10,52800,4,10003013614-1107,10003013614,-7.56637958134583E1,3.97195111601361E1
H,1,1249540,103,3,10,80000,4,10003013614-1108,10003013614,-7.56642107465772E1,3.9720027662306E1
H,1,1351271,103,3,10,52800,4,10003013614-1109,10003013614,-7.56634835749871E1,3.97196604520614E1
H,1,1170284,103,3,10,56000,4,10003013614-1110,10003013614,-7.56635731971404E1,3.97192590053676E1
H,1,1020014,103,3,10,68000,4,10003013614-1111,10003013614,-7.56585397330328E1,3.97191255563465E1
H,1,120993,103,3,10,89720,4,10003013614-1112,10003013614,-7.56586245790487E1,3.97191689752167E1
H,1,317804,103,3,10,64000,4,10003013614-1113,10003013614,-7.56588753012292E1,3.97191680575038E1
H,1,170785,103,3,10,82000,4,10003013614-1114,10003013614,-7.56587577606916E1,3.97191285808582E1
H,1,1020014,103,3,10,68000,4,10003013614-1115,10003013614,-7.5658464067121E1,3.97196567021475E1
H,1,859844,103,3,10,64300,4,10003013614-1116,10003013614,-7.56589859359353E1,3.97209790820612E1
H,1,801188,103,3,10,77000,4,10003013614-1117,10003013614,-7.56586280889195E1,3.97200122377137E1
H,1,45016,103,3,10,50300,4,10003013614-1118,10003013614,-7.56586320142072E1,3.9720564777487E1
H,1,317804,103,3,10,64000,4,10003013614-1119,10003013614,-7.56585869757557E1,3.97196390963111E1
H,1,1490283,103,3,10,97000,4,10003013614-1120,10003013614,-7.56589656922571E1,3.97208600597232E1
H,1,55677,103,3,10,50000,4,10003013614-1121,10003013614,-7.56588831463984E1,3.97204479991008E1
H,1,297417,103,3,10,56000,4,10003013614-1122,10003013614,-7.5659261930825E1,3.97215556771643E1
H,1,45016,103,3,10,50300,4,10003013614-1123,10003013614,-7.56588242608073E1,3.97202678492251E1
H,1,17961,103,3,10,93000,4,10003013614-1124,10003013614,-7.5659121214593E1,3.97206035185128E1
H,1,397373,103,3,10,95000,4,10003013614-1125,10003013614,-7.56596857509132E1,3.97213069284956E1
H,1,462852,103,3,10,79000,4,10003013614-1126,10003013614,-7.56595667958291E1,3.97213156808284E1
H,1,1131792,103,3,10,63200,4,10003013614-1127,10003013614,-7.56597913455878E1,3.97212246854367E1
H,1,1316850,103,3,10,95000,4,10003013614-1128,10003013614,-7.56599458627485E1,3.972174620317E1
H,1,408022,103,3,10,77000,4,10003013614-1129,10003013614,-7.56590508325461E1,3.97213010974057E1
H,1,1427336,103,3,10,89900,4,10003013614-1130,10003013614,-7.56549558641875E1,3.97198945375162E1
H,1,1069857,103,3,10,77000,4,10003013614-1131,10003013614,-7.56550070640377E1,3.97197208375646E1
H,1,397373,103,3,10,95000,4,10003013614-1132,10003013614,-7.56554912381997E1,3.97198966052614E1
H,1,357546,103,3,10,60000,4,10003013614-1133,10003013614,-7.56554617103958E1,3.9719990553415E1
H,1,1069857,103,3,10,77000,4,10003013614-1134,10003013614,-7.56551211645653E1,3.97202607942065E1
H,1,1116649,103,3,10,52500,4,10003013614-1135,10003013614,-7.565521589078E1,3.97196691383174E1
H,1,1156027,103,3,10,55000,4,10003013614-1136,10003013614,-7.56550348724061E1,3.9719401180194E1
H,1,412916,103,3,10,85000,4,10003013614-1137,10003013614,-7.56561206383462E1,3.97194069430356E1
H,1,1349207,103,3,10,81800,4,10003013614-1138,10003013614,-7.56565537702207E1,3.97192992733444E1
H,1,305041,103,3,10,71000,4,10003013614-1139,10003013614,-7.56560667779152E1,3.9719180299979E1
H,1,462852,103,3,10,79000,4,10003013614-1140,10003013614,-7.56569381397958E1,3.97192462270584E1
H,1,1027636,103,3,10,90000,4,10003013614-1141,10003013614,-7.56562041652801E1,3.97192255263653E1
H,1,444630,103,3,10,68000,4,10003013614-1142,10003013614,-7.56578942960814E1,3.97193810336383E1
H,1,1156027,103,3,10,55000,4,10003013614-1143,10003013614,-7.5657207957931E1,3.97198577483823E1
H,1,17961,103,3,10,93000,4,10003013614-1144,10003013614,-7.56592051101742E1,3.97196212460981E1
H,1,1171789,103,3,10,98000,4,10003013614-1145,10003013614,-7.56592173336278E1,3.97195820781087E1
H,1,414360,103,3,10,78200,4,10003013614-1146,10003013614,-7.56585217675858E1,3.97200669671952E1
H,1,412916,103,3,10,85000,4,10003013614-1147,10003013614,-7.56583859135976E1,3.97198183608204E1
H,1,1427336,103,3,10,89900,4,10003013614-1148,10003013614,-7.56591856610844E1,3.97199516983863E1
H,1,357546,103,3,10,60000,4,10003013614-1149,10003013614,-7.56599133315808E1,3.97227521149604E1
H,1,809881,103,3,10,68000,4,10003013614-1150,10003013614,-7.56598564896063E1,3.9722408765646E1
H,1,444630,103,3,10,68000,4,10003013614-1151,10003013614,-7.56596065135627E1,3.97225479931526E1
H,1,362630,103,3,10,91200,4,10003013614-1152,10003013614,-7.5658150981237E1,3.97183053137922E1
H,1,462852,103,3,10,79000,4,10003013614-1153,10003013614,-7.56577495364158E1,3.97184049516033E1
H,1,1203830,103,3,10,81000,4,10003013614-1154,10003013614,-7.56573593237676E1,3.97191662120112E1
H,1,729650,103,3,10,79000,4,10003013614-1155,10003013614,-7.56578150758648E1,3.97193942594577E1
H,1,1349207,103,3,10,81800,4,10003013614-1156,10003013614,-7.56571283519677E1,3.97184900402993E1
H,1,1349207,103,3,10,81800,4,10003013614-1157,10003013614,-7.56575647186051E1,3.97187348023524E1
H,1,1349207,103,3,10,81800,4,10003013614-1158,10003013614,-7.56575620923136E1,3.97185382522533E1
H,1,357546,103,3,10,60000,4,10003013614-1159,10003013614,-7.5657499585531E1,3.97194704549701E1
H,1,1069857,103,3,10,77000,4,10003013614-1160,10003013614,-7.56575035358078E1,3.97183935608311E1
H,1,222778,103,3,10,85500,4,10003013614-1161,10003013614,-7.5657574731028E1,3.97197042225055E1
H,1,729650,103,3,10,79000,4,10003013614-1162,10003013614,-7.5657835761814E1,3.97197135111922E1
H,1,809881,103,3,10,68000,4,10003013614-1163,10003013614,-7.56576338813111E1,3.97200766072698E1
H,1,199565,103,3,10,93000,4,10003013614-1164,10003013614,-7.56578021311612E1,3.97197424941065E1
H,1,608808,103,3,10,56800,4,10003013614-1165,10003013614,-7.56583053796923E1,3.97216136478721E1
H,1,1296784,103,3,10,85000,4,10003013614-1166,10003013614,-7.56581988818404E1,3.9720915144826E1
H,1,1156027,103,3,10,55000,4,10003013614-1167,10003013614,-7.56580009635794E1,3.97198495284648E1
H,1,1171789,103,3,10,98000,4,10003013614-1168,10003013614,-7.56585664761403E1,3.97215780235363E1
H,1,305041,103,3,10,71000,4,10003013614-1169,10003013614,-7.5657900113751E1,3.97213751701085E1
H,1,1427336,103,3,10,89900,4,10003013614-1170,10003013614,-7.56579387315317E1,3.97214210575904E1
H,1,1171789,103,3,10,98000,4,10003013614-1171,10003013614,-7.56578970396054E1,3.9720017200703E1
H,1,809881,103,3,10,68000,4,10003013614-1172,10003013614,-7.56579729549295E1,3.97209862183847E1
H,1,1131792,103,3,10,63200,4,10003013614-1173,10003013614,-7.5657965291838E1,3.9721250545712E1
H,1,1171789,103,3,10,98000,4,10003013614-1174,10003013614,-7.56589592269338E1,3.97212272189023E1
H,1,1272530,103,3,10,63900,4,10003013614-1175,10003013614,-7.56585506065333E1,3.97218863015487E1
H,1,1003070,103,3,10,55600,4,10003013614-1176,10003013614,-7.56594244092592E1,3.97215809519517E1
H,1,79167,103,3,10,51400,4,10003013614-1177,10003013614,-7.5659572593075E1,3.97213405279692E1
H,1,252624,103,3,10,55200,4,10003013614-1178,10003013614,-7.56588490066344E1,3.97217339787844E1
H,1,1101230,103,3,10,74660,4,10003013614-1179,10003013614,-7.56558632414293E1,3.97195503688073E1
H,1,1295936,103,3,10,60750,4,10003013614-1180,10003013614,-7.5656327003665E1,3.97199432438205E1
H,1,864545,103,3,10,96300,4,10003013614-1181,10003013614,-7.56560326532882E1,3.97201709305915E1
H,1,1016074,103,3,10,67700,4,10003013614-1182,10003013614,-7.5655912557699E1,3.97198320678746E1
H,1,677746,103,3,10,91880,4,10003013614-1183,10003013614,-7.56559920577867E1,3.9719700825033E1
H,1,150408,103,3,10,65700,4,10003013614-1184,10003013614,-7.5655989528204E1,3.97206779260244E1
H,1,175994,103,3,10,66000,4,10003013614-1185,10003013614,-7.56563497618635E1,3.97202218314981E1
H,1,1036691,103,3,10,99200,4,10003013614-1186,10003013614,-7.56564342640896E1,3.97201819884315E1
H,1,162181,103,3,10,89300,4,10003013614-1187,10003013614,-7.5656162188268E1,3.97200006987074E1
H,1,1295936,103,3,10,60750,4,10003013614-1188,10003013614,-7.56558126932222E1,3.97211337378324E1
H,1,1036691,103,3,10,99200,4,10003013614-1189,10003013614,-7.56558303562233E1,3.97212018881034E1
H,1,893348,103,3,10,80510,4,10003013614-1190,10003013614,-7.56577194041982E1,3.9721966352534E1
H,1,469654,103,3,10,90000,4,10003013614-1191,10003013614,-7.56587114135777E1,3.9721970383073E1
H,1,428681,103,3,10,76300,4,10003013614-1192,10003013614,-7.56580896937428E1,3.97217357020102E1
H,1,429119,103,3,10,78000,1,10003013614-1193,10003013614,-7.56550528320971E1,3.97209660602048E1
H,1,158745,103,3,10,96700,4,10003013614-1194,10003013614,-7.56598629522031E1,3.97220489255611E1
H,1,97957,103,3,10,77700,4,10003013614-1195,10003013614,-7.56594566751831E1,3.97225900508604E1
H,1,1313384,103,3,10,73610,4,10003013614-1196,10003013614,-7.5659282783924E1,3.97227760699673E1
H,1,379992,103,3,10,50600,4,10003013614-1197,10003013614,-7.56594702796802E1,3.97227793504926E1
H,1,222295,103,3,10,67600,4,10003013614-1198,10003013614,-7.56595709024472E1,3.9722433058228E1
H,1,864013,103,3,10,70400,4,10003013614-1199,10003013614,-7.5661091867601E1,3.97228120767365E1
H,1,1051506,103,3,10,91000,4,10003013614-1200,10003013614,-7.5661368139003E1,3.9721828546265E1
H,1,269845,103,3,10,57200,4,10003013614-1201,10003013614,-7.5661031917245E1,3.97223404692093E1
H,1,1112194,103,3,10,94300,4,10003013614-1202,10003013614,-7.56620607455788E1,3.97215869145438E1
H,1,161666,103,3,10,51000,4,10003013614-1203,10003013614,-7.5661409593089E1,3.97220419472693E1
H,1,1118610,103,3,10,63000,4,10003013614-1204,10003013614,-7.56614255423087E1,3.972169742371E1
H,1,263483,103,3,10,69200,4,10003013614-1205,10003013614,-7.56622963815208E1,3.97218362834344E1
H,1,1041439,103,3,10,69200,4,10003013614-1206,10003013614,-7.56619249118963E1,3.97215734075127E1
H,1,829707,103,3,10,53170,4,10003013614-1207,10003013614,-7.56623623579936E1,3.97215929741195E1
H,1,938209,103,3,10,63000,4,10003013614-1208,10003013614,-7.5662560157886E1,3.97213310238316E1
H,1,1014640,103,3,10,151000,4,10003013614-1209,10003013614,-7.56627994305488E1,3.97216113694744E1
H,1,410940,103,3,10,115000,4,10003013614-1210,10003013614,-7.56627877361461E1,3.97211016183161E1
H,1,1426205,103,3,10,167074,4,10003013614-1211,10003013614,-7.5663086447006E1,3.9720913844276E1
H,1,324837,103,3,10,101200,4,10003013614-1212,10003013614,-7.56635639765776E1,3.97209650443592E1
H,1,343425,103,3,10,130000,4,10003013614-1213,10003013614,-7.56633066087894E1,3.97210457144992E1
H,1,179043,103,3,10,135004,4,10003013614-1214,10003013614,-7.56637646439815E1,3.97210270937137E1
H,1,1208342,103,3,10,113960,4,10003013614-1215,10003013614,-7.56635318720355E1,3.97207373645693E1
H,1,1083203,103,3,10,120810,4,10003013614-1216,10003013614,-7.5663883952939E1,3.97205707389336E1
H,1,1452229,103,3,10,176000,4,10003013614-1217,10003013614,-7.5663709187888E1,3.97209701458434E1
H,1,222968,103,3,10,107000,4,10003013614-1218,10003013614,-7.56647529429504E1,3.97205907634838E1
H,1,611803,103,3,10,183000,4,10003013614-1219,10003013614,-7.56644216914026E1,3.97203423693396E1
H,1,1452229,103,3,10,176000,4,10003013614-1220,10003013614,-7.56642121503908E1,3.97203154697486E1
H,1,497910,103,3,10,107000,4,10003013614-1221,10003013614,-7.56643635339655E1,3.9720540507564E1
H,1,71801,103,3,10,151000,4,10003013614-1222,10003013614,-7.5664591489548E1,3.97202686600892E1
H,1,16771,103,3,10,101200,4,10003013614-1223,10003013614,-7.56653461718352E1,3.97201766045342E1
H,1,461711,103,3,10,138000,4,10003013614-1224,10003013614,-7.5664378688147E1,3.97206134072244E1
H,1,463814,103,3,10,115000,4,10003013614-1225,10003013614,-7.56653877510035E1,3.97197826404387E1
H,1,1372247,103,3,10,141000,4,10003013614-1226,10003013614,-7.56654601578242E1,3.97200000789276E1
H,1,463814,103,3,10,115000,4,10003013614-1227,10003013614,-7.56657969881771E1,3.97197118426353E1
H,1,449028,103,3,10,120000,4,10003013614-1228,10003013614,-7.5665965509821E1,3.9719712627161E1
H,1,1152894,103,3,10,136000,4,10003013614-1229,10003013614,-7.56658518107694E1,3.9719767946228E1
H,1,419979,103,3,10,122000,4,10003013614-1230,10003013614,-7.56664829088395E1,3.97194932608597E1
H,1,223079,103,3,10,100000,4,10003013614-1231,10003013614,-7.56663745155496E1,3.97194300760665E1
H,1,1009079,103,3,10,114300,4,10003013614-1232,10003013614,-7.56665335539982E1,3.97191118000608E1
H,1,1183450,103,3,10,102000,4,10003013614-1233,10003013614,-7.56669567522391E1,3.97190215611317E1
H,1,594195,103,3,10,161200,4,10003013614-1234,10003013614,-7.56664787128972E1,3.97194400770666E1
H,1,419979,103,3,10,122000,4,10003013614-1235,10003013614,-7.56669416323673E1,3.97190845141981E1
H,1,461711,103,3,10,138000,4,10003013614-1236,10003013614,-7.56669889896391E1,3.97187263432342E1
H,1,1459282,103,3,10,140050,4,10003013614-1237,10003013614,-7.56672535083977E1,3.97187822150468E1
H,1,64569,103,3,10,120000,4,10003013614-1238,10003013614,-7.56676588103833E1,3.97188588653456E1
H,1,878643,103,3,10,118000,4,10003013614-1239,10003013614,-7.5667886145587E1,3.97188265633107E1
H,1,222968,103,3,10,107000,4,10003013614-1240,10003013614,-7.5667941721432E1,3.97188055467946E1
H,1,1453089,103,3,10,170000,4,10003013614-1241,10003013614,-7.56682568927008E1,3.97186991551904E1
H,1,1152894,103,3,10,136000,4,10003013614-1242,10003013614,-7.56684127459632E1,3.9718266088932E1
H,1,421874,103,3,10,184100,4,10003013614-1243,10003013614,-7.56690492845008E1,3.97182221052417E1
H,1,1152894,103,3,10,136000,4,10003013614-1244,10003013614,-7.56688641634608E1,3.97180966287857E1
H,1,634997,103,3,10,110000,4,10003013614-1245,10003013614,-7.56695438520963E1,3.97177351484846E1
H,1,422989,103,3,10,138000,4,10003013614-1246,10003013614,-7.5669219837532E1,3.97179996741532E1
H,1,1459282,103,3,10,140050,4,10003013614-1247,10003013614,-7.56695017323605E1,3.9717975565756E1
H,1,446178,103,3,10,129030,4,10003013614-1248,10003013614,-7.56700146437915E1,3.9717578832477E1
H,1,1153116,103,3,10,182000,4,10003013614-1249,10003013614,-7.56694833641427E1,3.97177110936674E1
H,1,633379,103,3,10,174500,4,10003013614-1250,10003013614,-7.56698747773794E1,3.97175949482306E1
H,1,634997,103,3,10,110000,4,10003013614-1251,10003013614,-7.56702075120474E1,3.97173048797676E1
H,1,449028,103,3,10,120000,4,10003013614-1252,10003013614,-7.56702394441426E1,3.97174972251011E1
H,1,1459282,103,3,10,140050,4,10003013614-1253,10003013614,-7.567079187244E1,3.9717289058024E1
H,1,590433,103,3,10,140000,4,10003013614-1254,10003013614,-7.56704057144433E1,3.9717756400056E1
H,1,1009079,103,3,10,114300,4,10003013614-1255,10003013614,-7.56705239669577E1,3.97171195104567E1
H,1,777188,103,3,10,114000,4,10003013614-1256,10003013614,-7.56707396108911E1,3.97171017363005E1
H,1,633379,103,3,10,174500,4,10003013614-1257,10003013614,-7.56713535369465E1,3.97166915411673E1
H,1,486110,103,3,10,125000,4,10003013614-1258,10003013614,-7.56708604354331E1,3.97167129935623E1
H,1,849266,103,3,10,105250,4,10003013614-1259,10003013614,-7.56711041164321E1,3.97169285501962E1
H,1,486110,103,3,10,125000,4,10003013614-1260,10003013614,-7.56718103408172E1,3.9716547523994E1
H,1,1014165,103,3,10,168500,4,10003013614-1261,10003013614,-7.567204809939E1,3.9716445913525E1
H,1,1404162,103,3,10,146700,4,10003013614-1262,10003013614,-7.5671637685377E1,3.97167787111675E1
H,1,29616,103,3,10,168000,4,10003013614-1263,10003013614,-7.56722628889108E1,3.9716222833629E1
H,1,1076209,103,3,10,114600,4,10003013614-1264,10003013614,-7.56722882038084E1,3.97165015965123E1
H,1,923331,103,3,10,136000,4,10003013614-1265,10003013614,-7.56723442849373E1,3.97162872804425E1
H,1,757079,103,3,10,113000,4,10003013614-1266,10003013614,-7.5672870620108E1,3.97160131464127E1
H,1,1404162,103,3,10,146700,4,10003013614-1267,10003013614,-7.567233057815E1,3.97157956690795E1
H,1,45147,103,3,10,178100,4,10003013614-1268,10003013614,-7.56728318181627E1,3.97159959106632E1
H,1,443740,103,3,10,121000,4,10003013614-1269,10003013614,-7.56728562489736E1,3.97155904341587E1
H,1,45147,103,3,10,178100,4,10003013614-1270,10003013614,-7.5673626134061E1,3.97158243738993E1
H,1,1322222,103,3,10,171500,4,10003013614-1271,10003013614,-7.56734214290186E1,3.97154977657537E1
H,1,595850,103,3,10,175550,4,10003013614-1272,10003013614,-7.56730770566966E1,3.97153759267118E1
H,1,926407,103,3,10,156090,4,10003013614-1273,10003013614,-7.5650575543364E1,3.97148139169361E1
H,1,342719,103,3,10,124000,4,10003013614-1274,10003013614,-7.56514521598437E1,3.97161987562262E1
H,1,949319,103,3,10,152100,4,10003013614-1275,10003013614,-7.56505263485765E1,3.97153189631018E1
H,1,29833,103,3,10,104300,4,10003013614-1276,10003013614,-7.5650713598535E1,3.97153438139264E1
H,1,1398964,103,3,10,141900,4,10003013614-1277,10003013614,-7.56509997837904E1,3.9715983397852E1
H,1,1438360,103,3,10,157250,4,10003013614-1278,10003013614,-7.56512502222245E1,3.97161953175751E1
H,1,1398964,103,3,10,141900,4,10003013614-1279,10003013614,-7.56510814461975E1,3.97154814924253E1
H,1,350656,103,3,10,176300,4,10003013614-1280,10003013614,-7.5651080164285E1,3.97162484071588E1
H,1,695629,103,3,10,122400,4,10003013614-1281,10003013614,-7.56503550689345E1,3.97150445886822E1
H,1,350656,103,3,10,176300,4,10003013614-1282,10003013614,-7.56504526959057E1,3.97149717906123E1
H,1,1398964,103,3,10,141900,4,10003013614-1283,10003013614,-7.5650749322223E1,3.97152934643231E1
H,1,1428634,103,3,10,159800,4,10003013614-1284,10003013614,-7.56518038893272E1,3.97165336911605E1
H,1,778426,103,3,10,139100,4,10003013614-1285,10003013614,-7.56515161952134E1,3.97162592267987E1
H,1,442041,103,3,10,125000,4,10003013614-1286,10003013614,-7.5652140510324E1,3.97173341587836E1
H,1,742676,103,3,10,149200,4,10003013614-1287,10003013614,-7.5651411105212E1,3.9716475744027E1
H,1,345027,103,3,10,132400,4,10003013614-1288,10003013614,-7.56519057906811E1,3.97166802489293E1
H,1,864677,103,3,10,240000,4,10003013614-1289,10003013614,-7.5651737717583E1,3.97169398508324E1
H,1,1483913,103,3,10,345000,4,10003013614-1290,10003013614,-7.5652392434947E1,3.97172688819513E1
H,1,191803,103,3,10,299600,4,10003013614-1291,10003013614,-7.56521788755737E1,3.97174791238028E1
H,1,1188230,103,3,10,209070,4,10003013614-1292,10003013614,-7.56521140119124E1,3.97167394019375E1
H,1,506291,103,3,10,204200,4,10003013614-1293,10003013614,-7.5652671966853E1,3.97169145219176E1
H,1,587072,103,3,10,255000,4,10003013614-1294,10003013614,-7.56525223560515E1,3.97178818934373E1
H,1,658334,103,3,10,10500,5,10003013614-1295,10003013614,-7.5652904026414E1,3.9717632038107E1
H,1,746611,103,3,10,20800,5,10003013614-1296,10003013614,-7.56529958768512E1,3.97178089190604E1
H,1,262103,103,3,10,19500,5,10003013614-1297,10003013614,-7.5652620766118E1,3.97177604450421E1
H,1,262103,103,3,10,19500,5,10003013614-1298,10003013614,-7.56538662237448E1,3.97189367959981E1
H,1,746611,103,3,10,20800,5,10003013614-1299,10003013614,-7.56541834590303E1,3.97194349694635E1
H,1,41693,103,3,10,77000,5,10003013614-1300,10003013614,-7.56532591207078E1,3.97184440561817E1
H,1,1190833,103,3,10,18000,5,10003013614-1301,10003013614,-7.5653328850689E1,3.97189752274786E1
H,1,520170,103,3,10,28200,5,10003013614-1302,10003013614,-7.56535678971553E1,3.97194567970986E1
H,1,306810,103,3,10,33000,5,10003013614-1303,10003013614,-7.56531160303331E1,3.9718411687411E1
H,1,520170,103,3,10,28200,5,10003013614-1304,10003013614,-7.56538940357758E1,3.97192808382737E1
H,1,159430,103,3,10,33000,5,10003013614-1305,10003013614,-7.56528432122247E1,3.9718477276272E1
H,1,440713,103,3,10,25040,5,10003013614-1306,10003013614,-7.5653323466254E1,3.97182506017214E1
H,1,889045,103,3,10,29200,5,10003013614-1307,10003013614,-7.56534646879512E1,3.97191201126392E1
H,1,997823,103,3,10,45000,5,10003013614-1308,10003013614,-7.56543425552201E1,3.97196227647605E1
H,1,1447452,103,3,10,48000,5,10003013614-1309,10003013614,-7.56538503984011E1,3.97198384572891E1
H,1,1065920,103,3,10,42500,5,10003013614-1310,10003013614,-7.5654458143989E1,3.97197546767103E1
H,1,62230,103,3,10,64200,5,10003013614-1311,10003013614,-7.56547487014835E1,3.97199521284092E1
H,1,893254,103,3,10,50000,5,10003013614-1312,10003013614,-7.56545086080712E1,3.97203422430162E1
H,1,409924,103,3,10,87000,5,10003013614-1313,10003013614,-7.56551649298735E1,3.9720724861899E1
H,1,180983,103,3,10,70000,5,10003013614-1314,10003013614,-7.56548632521242E1,3.9720019542263E1
H,1,103756,103,3,10,52600,5,10003013614-1315,10003013614,-7.56550242243026E1,3.97201849698204E1
H,1,1104806,103,3,10,66400,5,10003013614-1316,10003013614,-7.56554087301342E1,3.97209493799675E1
H,1,304088,103,3,10,58600,5,10003013614-1317,10003013614,-7.56553152127741E1,3.97205473375894E1
H,1,128202,103,3,10,60000,5,10003013614-1318,10003013614,-7.56558612395714E1,3.97211621987372E1
H,1,18089,103,3,10,60000,5,10003013614-1319,10003013614,-7.5655858523276E1,3.97210293231026E1
H,1,128202,103,3,10,60000,5,10003013614-1320,10003013614,-7.56553006192353E1,3.97212904543938E1
H,1,313857,103,3,10,66500,5,10003013614-1321,10003013614,-7.56556677734531E1,3.97212180631995E1
H,1,1004455,103,3,10,89000,5,10003013614-1322,10003013614,-7.56564913423132E1,3.97218981171686E1
H,1,361284,103,3,10,59800,5,10003013614-1323,10003013614,-7.56560375743431E1,3.97217647015508E1
H,1,1004455,103,3,10,89000,5,10003013614-1324,10003013614,-7.56560325201181E1,3.9721160079474E1
H,1,1023405,103,3,10,70000,5,10003013614-1325,10003013614,-7.56563988011696E1,3.97223877999867E1
H,1,41693,103,3,10,77000,5,10003013614-1326,10003013614,-7.56566930995568E1,3.97220266560904E1
H,1,652901,103,3,10,84050,5,10003013614-1327,10003013614,-7.56570814906175E1,3.97226270368322E1
H,1,294234,103,3,10,57000,5,10003013614-1328,10003013614,-7.56576677480437E1,3.97227620499001E1
H,1,1114248,103,3,10,87500,5,10003013614-1329,10003013614,-7.5657002604286E1,3.97227622327488E1
H,1,1037014,103,3,10,87504,5,10003013614-1330,10003013614,-7.5657106832971E1,3.97221673630751E1
H,1,533354,103,3,10,79000,5,10003013614-1331,10003013614,-7.56575467205002E1,3.97231621428307E1
H,1,1043820,103,3,10,68700,5,10003013614-1332,10003013614,-7.56576136871642E1,3.97229183676857E1
H,1,1436815,103,3,10,90500,5,10003013614-1333,10003013614,-7.56502990026655E1,3.97152812807855E1
H,1,256618,103,3,10,69000,5,10003013614-1334,10003013614,-7.56497217669068E1,3.97148551846735E1
H,1,1486836,103,3,10,140000,5,10003013614-1335,10003013614,-7.56503560822231E1,3.97155447164058E1
H,1,615012,103,3,10,147040,5,10003013614-1336,10003013614,-7.56498536156448E1,3.97146192534762E1
H,1,878949,103,3,10,105000,5,10003013614-1337,10003013614,-7.56504279959736E1,3.97152809859915E1
H,1,1104190,103,3,10,121500,5,10003013614-1338,10003013614,-7.56513321550751E1,3.97159474678783E1
H,1,213410,103,3,10,84000,5,10003013614-1339,10003013614,-7.56507500342076E1,3.97156844986366E1
H,1,878949,103,3,10,105000,5,10003013614-1340,10003013614,-7.56503899940812E1,3.97155216054144E1
H,1,918538,103,3,10,131500,5,10003013614-1341,10003013614,-7.5650869681626E1,3.9715402000553E1
H,1,1246619,103,3,10,166300,5,10003013614-1342,10003013614,-7.56513056711717E1,3.9716321167036E1
H,1,552531,103,3,10,165600,5,10003013614-1343,10003013614,-7.56511533113358E1,3.971594359197E1
H,1,898923,103,3,10,171000,5,10003013614-1344,10003013614,-7.56514017297594E1,3.97160032270426E1
H,1,1026724,103,3,10,201500,5,10003013614-1345,10003013614,-7.56514517649427E1,3.9716920011924E1
H,1,925358,103,3,10,13500,6,10003013614-1346,10003013614,-7.56518306861646E1,3.97165191551813E1
H,1,397086,103,3,10,21600,6,10003013614-1347,10003013614,-7.56515178008326E1,3.97168441281507E1
H,1,1148694,103,3,10,16800,6,10003013614-1348,10003013614,-7.56522897270171E1,3.9716794754858E1
