RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,1344928,103,3,10,58000,2,10003013611-1154,10003013611,-7.57042299746824E1,3.97151415675621E1,P,300,10,1,40,1,,1,1,1,40000,1,410,42,1,10003013611-1154-1452,,245197017
H,1,84236,103,3,10,58500,2,10003013611-1155,10003013611,-7.57034954380911E1,3.97142004214693E1,P,200,10,2,36,1,,0,1,1,30000,1,4020,10,1,10003013611-1155-1453,,898468202
H,1,84236,103,3,10,58500,2,10003013611-1155,10003013611,-7.57034954380911E1,3.97142004214693E1,P,200,10,1,28,1,,13,1,1,28500,1,6200,10,1,10003013611-1155-1454,,635184542
H,1,1344928,103,3,10,58000,2,10003013611-1156,10003013611,-7.57036373881156E1,3.97135884332796E1,P,300,10,2,40,1,,0,1,1,18000,1,5300,42,1,10003013611-1156-1455,,400847547
H,1,1344928,103,3,10,58000,2,10003013611-1156,10003013611,-7.57036373881156E1,3.97135884332796E1,P,300,10,1,40,1,,1,1,1,40000,1,410,42,1,10003013611-1156-1456,,972801179
H,1,311570,103,3,10,53500,2,10003013611-1157,10003013611,-7.57043425973275E1,3.97152814435514E1,P,300,10,2,42,1,,0,1,3,30000,1,9130,10,1,10003013611-1157-1457,,
H,1,311570,103,3,10,53500,2,10003013611-1157,10003013611,-7.57043425973275E1,3.97152814435514E1,P,300,10,1,55,1,,1,1,6,23500,1,,10,9,10003013611-1157-1458,,
H,1,1158476,103,3,10,59000,2,10003013611-1158,10003013611,-7.57033737807246E1,3.97145721158972E1,P,104,10,1,38,1,,0,1,1,29000,1,9410,10,1,10003013611-1158-1459,,484595020
H,1,1158476,103,3,10,59000,2,10003013611-1158,10003013611,-7.57033737807246E1,3.97145721158972E1,P,104,10,2,37,1,,1,1,1,30000,1,2105,42,1,10003013611-1158-1460,,816228316
H,1,887119,103,3,10,56500,2,10003013611-1159,10003013611,-7.57033846829484E1,3.9713760962513E1,P,300,10,1,53,1,,0,1,6,13500,1,220,42,1,10003013611-1159-1461,,
H,1,887119,103,3,10,56500,2,10003013611-1159,10003013611,-7.57033846829484E1,3.9713760962513E1,P,300,10,2,47,1,,13,1,1,43000,1,120,10,1,10003013611-1159-1462,,399381433
H,1,114317,103,3,10,94920,2,10003013611-1160,10003013611,-7.57036453840045E1,3.97146562471821E1,P,200,10,2,49,1,,0,1,1,60020,1,4710,10,1,10003013611-1160-1463,,972809230
H,1,114317,103,3,10,94920,2,10003013611-1160,10003013611,-7.57036453840045E1,3.97146562471821E1,P,200,10,1,66,1,,13,1,1,34900,1,4030,25,1,10003013611-1160-1464,,121487193
H,1,70390,103,3,10,79000,2,10003013611-1161,10003013611,-7.57044039053416E1,3.97153232451673E1,P,102,10,2,48,1,,0,1,1,29000,1,3649,42,1,10003013611-1161-1465,,400843090
H,1,70390,103,3,10,79000,2,10003013611-1161,10003013611,-7.57044039053416E1,3.97153232451673E1,P,102,10,1,56,1,,13,1,1,50000,1,4400,12,1,10003013611-1161-1466,,369625868
H,1,686180,103,3,10,96500,2,10003013611-1162,10003013611,-7.5704487343365E1,3.97152200550062E1,P,102,10,1,52,1,,0,3,1,70100,1,9620,42,1,10003013611-1162-1467,,615079704
H,1,686180,103,3,10,96500,2,10003013611-1162,10003013611,-7.5704487343365E1,3.97152200550062E1,P,102,10,2,75,1,,13,1,6,26400,1,,24,1,10003013611-1162-1468,,
H,1,215778,103,3,10,77000,2,10003013611-1163,10003013611,-7.57036121940367E1,3.97144897130527E1,P,300,10,1,48,1,,0,1,1,42000,1,4320,24,1,10003013611-1163-1469,,463552125
H,1,215778,103,3,10,77000,2,10003013611-1163,10003013611,-7.57036121940367E1,3.97144897130527E1,P,300,10,2,54,1,,1,1,1,35000,1,5420,54,1,10003013611-1163-1470,,441347697
H,1,1391148,103,3,10,61800,2,10003013611-1164,10003013611,-7.57033406291386E1,3.97138868849917E1,P,200,10,1,53,1,,0,1,1,43800,1,7200,51,1,10003013611-1164-1471,,9152927
H,1,1391148,103,3,10,61800,2,10003013611-1164,10003013611,-7.57033406291386E1,3.97138868849917E1,P,200,10,2,55,1,,1,3,6,18000,1,,36,8,10003013611-1164-1472,,
H,1,56835,103,3,10,67000,2,10003013611-1165,10003013611,-7.57036749296298E1,3.97152360221818E1,P,103,10,1,51,1,,0,1,1,48000,1,8140,36,1,10003013611-1165-1473,,220339402
H,1,56835,103,3,10,67000,2,10003013611-1165,10003013611,-7.57036749296298E1,3.97152360221818E1,P,103,10,2,57,1,,12,3,1,19000,1,5160,72,1,10003013611-1165-1474,,441346418
H,1,885062,103,3,10,57900,2,10003013611-1166,10003013611,-7.57034562909977E1,3.97140164487001E1,P,103,10,1,48,1,,0,1,1,1900,1,3600,10,1,10003013611-1166-1475,,441318334
H,1,885062,103,3,10,57900,2,10003013611-1166,10003013611,-7.57034562909977E1,3.97140164487001E1,P,103,10,2,40,1,,1,1,1,56000,1,860,42,1,10003013611-1166-1476,,9152927
H,1,1272555,103,3,10,53000,2,10003013611-1167,10003013611,-7.57033095004821E1,3.97142488359828E1,P,102,10,2,47,1,,0,1,1,50000,1,410,10,1,10003013611-1167-1477,,121479091
H,1,1272555,103,3,10,53000,2,10003013611-1167,10003013611,-7.57033095004821E1,3.97142488359828E1,P,102,10,1,20,1,,2,1,3,3000,1,9300,10,1,10003013611-1167-1478,,
H,1,862494,103,3,10,264000,2,10003013611-1168,10003013611,-7.5701137313376E1,3.97144585223867E1,P,102,10,2,51,1,,0,1,1,130000,1,110,34,1,10003013611-1168-1479,,505043620
H,1,862494,103,3,10,264000,2,10003013611-1168,10003013611,-7.5701137313376E1,3.97144585223867E1,P,102,10,1,53,1,,1,1,1,134000,1,1020,42,1,10003013611-1168-1480,,400694216
H,1,885062,103,3,10,57900,2,10003013611-1169,10003013611,-7.57007448147538E1,3.97147799943984E1,P,103,10,1,48,1,,0,1,1,1900,1,3600,10,1,10003013611-1169-1481,,945032605
H,1,885062,103,3,10,57900,2,10003013611-1169,10003013611,-7.57007448147538E1,3.97147799943984E1,P,103,10,2,40,1,,1,1,1,56000,1,860,42,1,10003013611-1169-1482,,121476162
H,1,887119,103,3,10,56500,2,10003013611-1170,10003013611,-7.57008868811927E1,3.97149068911932E1,P,300,10,1,53,1,,0,1,6,13500,1,220,42,1,10003013611-1170-1483,,
H,1,887119,103,3,10,56500,2,10003013611-1170,10003013611,-7.57008868811927E1,3.97149068911932E1,P,300,10,2,47,1,,13,1,1,43000,1,120,10,1,10003013611-1170-1484,,312255789
H,1,559547,103,3,10,73000,2,10003013611-1171,10003013611,-7.57023529743551E1,3.97136719982812E1,P,300,10,2,48,1,,0,1,1,38000,1,4230,10,1,10003013611-1171-1485,,816324206
H,1,559547,103,3,10,73000,2,10003013611-1171,10003013611,-7.57023529743551E1,3.97136719982812E1,P,300,10,2,43,1,,13,1,1,35000,1,3740,10,1,10003013611-1171-1486,,816250765
H,1,56835,103,3,10,67000,2,10003013611-1172,10003013611,-7.57023230957832E1,3.97140688080794E1,P,103,10,1,51,1,,0,1,1,48000,1,8140,36,1,10003013611-1172-1487,,400198759
H,1,56835,103,3,10,67000,2,10003013611-1172,10003013611,-7.57023230957832E1,3.97140688080794E1,P,103,10,2,57,1,,12,3,1,19000,1,5160,72,1,10003013611-1172-1488,,596120600
H,1,1221539,103,3,10,50000,2,10003013611-1173,10003013611,-7.57016229511771E1,3.97147658205606E1,P,200,10,2,53,1,,0,1,1,12000,1,4010,10,1,10003013611-1173-1489,,121544506
H,1,1221539,103,3,10,50000,2,10003013611-1173,10003013611,-7.57016229511771E1,3.97147658205606E1,P,200,10,1,56,1,,13,1,1,38000,1,310,31,1,10003013611-1173-1490,,400835187
H,1,29271,103,3,10,62420,2,10003013611-1174,10003013611,-7.57011077309606E1,3.9714891932498E1,P,300,10,2,48,1,,0,1,1,27000,1,5160,42,1,10003013611-1174-1491,,359415205
H,1,29271,103,3,10,62420,2,10003013611-1174,10003013611,-7.57011077309606E1,3.9714891932498E1,P,300,10,1,48,1,,1,1,1,35420,1,7810,42,1,10003013611-1174-1492,,846360
H,1,1088399,103,3,10,80300,2,10003013611-1175,10003013611,-7.57013990657212E1,3.97147833087922E1,P,102,10,1,52,1,,0,1,1,42900,1,6515,9,1,10003013611-1175-1493,,945082071
H,1,1088399,103,3,10,80300,2,10003013611-1175,10003013611,-7.57013990657212E1,3.97147833087922E1,P,102,10,2,58,1,,1,1,1,37400,1,5700,9,1,10003013611-1175-1494,,816249999
H,1,568925,103,3,10,58000,2,10003013611-1176,10003013611,-7.57011723631681E1,3.97148304312167E1,P,200,10,2,48,1,,0,1,1,46000,1,5700,53,1,10003013611-1176-1495,,365040963
H,1,568925,103,3,10,58000,2,10003013611-1176,10003013611,-7.57011723631681E1,3.97148304312167E1,P,200,10,2,71,1,,6,1,6,12000,1,,10,1,10003013611-1176-1496,,
H,1,1466826,103,3,10,85000,2,10003013611-1177,10003013611,-7.57010412359972E1,3.97146911214408E1,P,300,10,1,53,1,,0,1,1,75000,1,4920,34,1,10003013611-1177-1497,,816379085
H,1,1466826,103,3,10,85000,2,10003013611-1177,10003013611,-7.57010412359972E1,3.97146911214408E1,P,300,10,2,19,2,15,2,1,1,10000,1,4150,12,1,10003013611-1177-1498,,566479523
H,1,885062,103,3,10,57900,2,10003013611-1178,10003013611,-7.57008031916686E1,3.97146812513005E1,P,103,10,1,48,1,,0,1,1,1900,1,3600,10,1,10003013611-1178-1499,,664590692
H,1,885062,103,3,10,57900,2,10003013611-1178,10003013611,-7.57008031916686E1,3.97146812513005E1,P,103,10,2,40,1,,1,1,1,56000,1,860,42,1,10003013611-1178-1500,,898478581
H,1,1295229,103,3,10,80000,2,10003013611-1179,10003013611,-7.57106758704112E1,3.97148025257091E1,P,104,10,2,48,1,,0,1,1,42000,1,5240,6,1,10003013611-1179-1501,,528697568
H,1,1295229,103,3,10,80000,2,10003013611-1179,10003013611,-7.57106758704112E1,3.97148025257091E1,P,104,10,1,55,1,,13,1,1,38000,1,6240,10,1,10003013611-1179-1502,,590022075
H,1,816068,103,3,10,88200,2,10003013611-1180,10003013611,-7.57107429719855E1,3.97148113423184E1,P,300,10,1,49,1,,0,1,1,54000,1,3930,42,1,10003013611-1180-1503,,669598559
H,1,816068,103,3,10,88200,2,10003013611-1180,10003013611,-7.57107429719855E1,3.97148113423184E1,P,300,10,2,48,1,,1,1,1,34200,1,5240,10,1,10003013611-1180-1504,,816357560
H,1,740747,103,3,10,65000,2,10003013611-1181,10003013611,-7.57105604912278E1,3.97147360616602E1,P,300,10,2,49,1,,0,1,1,50000,1,3255,10,1,10003013611-1181-1505,,816324206
H,1,740747,103,3,10,65000,2,10003013611-1181,10003013611,-7.57105604912278E1,3.97147360616602E1,P,300,10,1,22,1,,2,1,1,15000,1,3620,24,1,10003013611-1181-1506,,945060325
H,1,556701,103,3,10,85000,2,10003013611-1182,10003013611,-7.57104658870732E1,3.97148940811892E1,P,300,10,1,52,1,,0,1,1,70000,1,4850,10,1,10003013611-1182-1507,,300282381
H,1,556701,103,3,10,85000,2,10003013611-1182,10003013611,-7.57104658870732E1,3.97148940811892E1,P,300,10,2,49,1,,1,1,1,15000,1,4760,10,1,10003013611-1182-1508,,972811020
H,1,170730,103,3,10,62020,2,10003013611-1183,10003013611,-7.57101177421521E1,3.97145366088508E1,P,102,10,2,54,1,,0,1,1,32020,1,2200,6,1,10003013611-1183-1509,,816372072
H,1,170730,103,3,10,62020,2,10003013611-1183,10003013611,-7.57101177421521E1,3.97145366088508E1,P,102,10,1,58,1,,13,1,2,30000,1,7220,6,1,10003013611-1183-1510,,679739391
H,1,114317,103,3,10,94920,2,10003013611-1184,10003013611,-7.57100448693461E1,3.97148176265822E1,P,200,10,2,49,1,,0,1,1,60020,1,4710,10,1,10003013611-1184-1511,,242219954
H,1,114317,103,3,10,94920,2,10003013611-1184,10003013611,-7.57100448693461E1,3.97148176265822E1,P,200,10,1,66,1,,13,1,1,34900,1,4030,25,1,10003013611-1184-1512,,315842716
H,1,170730,103,3,10,62020,2,10003013611-1185,10003013611,-7.57098027813912E1,3.97148261396686E1,P,102,10,2,54,1,,0,1,1,32020,1,2200,6,1,10003013611-1185-1513,,359405404
H,1,170730,103,3,10,62020,2,10003013611-1185,10003013611,-7.57098027813912E1,3.97148261396686E1,P,102,10,1,58,1,,13,1,2,30000,1,7220,6,1,10003013611-1185-1514,,695229625
H,1,1459534,103,3,10,60000,2,10003013611-1186,10003013611,-7.57094796075962E1,3.97148074885715E1,P,200,10,2,54,1,,0,1,1,60000,1,7855,10,1,10003013611-1186-1515,,669602732
H,1,1459534,103,3,10,60000,2,10003013611-1186,10003013611,-7.57094796075962E1,3.97148074885715E1,P,200,10,2,22,1,,2,1,6,0,1,,10,1,10003013611-1186-1516,,
H,1,954822,103,3,10,83300,2,10003013611-1187,10003013611,-7.57097475124843E1,3.97148046645547E1,P,104,10,2,53,1,,0,1,6,36000,1,5700,24,1,10003013611-1187-1517,,
H,1,954822,103,3,10,83300,2,10003013611-1187,10003013611,-7.57097475124843E1,3.97148046645547E1,P,104,10,1,64,1,,1,1,6,47300,1,430,24,1,10003013611-1187-1518,,
H,1,921399,103,3,10,77500,2,10003013611-1188,10003013611,-7.5709269986093E1,3.97147872499894E1,P,101,10,1,54,1,,0,1,1,65000,1,5000,10,1,10003013611-1188-1519,,563009018
H,1,921399,103,3,10,77500,2,10003013611-1188,10003013611,-7.5709269986093E1,3.97147872499894E1,P,101,10,2,60,1,,13,1,1,12500,1,5600,42,1,10003013611-1188-1520,,603512088
H,1,1296422,103,3,10,62390,2,10003013611-1189,10003013611,-7.5709491551375E1,3.97151569818803E1,P,300,10,1,54,1,,0,1,2,40400,1,7350,42,1,10003013611-1189-1521,,816324206
H,1,1296422,103,3,10,62390,2,10003013611-1189,10003013611,-7.5709491551375E1,3.97151569818803E1,P,300,10,2,60,1,,1,1,3,21990,1,340,42,1,10003013611-1189-1522,,
H,1,56835,103,3,10,67000,2,10003013611-1190,10003013611,-7.57085580150106E1,3.97151032068071E1,P,103,10,1,51,1,,0,1,1,48000,1,8140,36,1,10003013611-1190-1523,,7512114
H,1,56835,103,3,10,67000,2,10003013611-1190,10003013611,-7.57085580150106E1,3.97151032068071E1,P,103,10,2,57,1,,12,3,1,19000,1,5160,72,1,10003013611-1190-1524,,423015650
H,1,1221539,103,3,10,50000,2,10003013611-1191,10003013611,-7.57084264707872E1,3.9715022621228E1,P,200,10,2,53,1,,0,1,1,12000,1,4010,10,1,10003013611-1191-1525,,476907092
H,1,1221539,103,3,10,50000,2,10003013611-1191,10003013611,-7.57084264707872E1,3.9715022621228E1,P,200,10,1,56,1,,13,1,1,38000,1,310,31,1,10003013611-1191-1526,,2837284
H,1,384978,103,3,10,52000,2,10003013611-1192,10003013611,-7.57086334032092E1,3.97147281263396E1,P,200,10,2,48,1,,0,1,1,52000,1,4700,10,1,10003013611-1192-1527,,358769735
H,1,384978,103,3,10,52000,2,10003013611-1192,10003013611,-7.57086334032092E1,3.97147281263396E1,P,200,10,1,53,1,,1,1,6,0,1,,10,1,10003013611-1192-1528,,
H,1,29271,103,3,10,62420,2,10003013611-1193,10003013611,-7.57086551188402E1,3.97148763188965E1,P,300,10,2,48,1,,0,1,1,27000,1,5160,42,1,10003013611-1193-1529,,121443998
H,1,29271,103,3,10,62420,2,10003013611-1193,10003013611,-7.57086551188402E1,3.97148763188965E1,P,300,10,1,48,1,,1,1,1,35420,1,7810,42,1,10003013611-1193-1530,,615079696
H,1,262605,103,3,10,89000,2,10003013611-1194,10003013611,-7.57080376697473E1,3.97149485931328E1,P,103,10,1,50,1,,0,1,1,50000,1,50,34,1,10003013611-1194-1531,,1835552
H,1,262605,103,3,10,89000,2,10003013611-1194,10003013611,-7.57080376697473E1,3.97149485931328E1,P,103,10,2,51,1,,1,1,1,39000,1,3649,23,1,10003013611-1194-1532,,886683549
H,1,568925,103,3,10,58000,2,10003013611-1195,10003013611,-7.57089405524327E1,3.97147603349938E1,P,200,10,2,48,1,,0,1,1,46000,1,5700,53,1,10003013611-1195-1533,,816189005
H,1,568925,103,3,10,58000,2,10003013611-1195,10003013611,-7.57089405524327E1,3.97147603349938E1,P,200,10,2,71,1,,6,1,6,12000,1,,10,1,10003013611-1195-1534,,
H,1,799599,103,3,10,70300,2,10003013611-1196,10003013611,-7.5708671463922E1,3.9715195890122E1,P,102,10,1,47,1,,0,1,1,35400,1,1060,51,1,10003013611-1196-1535,,9152927
H,1,799599,103,3,10,70300,2,10003013611-1196,10003013611,-7.5708671463922E1,3.9715195890122E1,P,102,10,2,55,1,,1,1,1,34900,1,5160,13,1,10003013611-1196-1536,,1835743
H,1,328086,103,3,10,59500,2,10003013611-1197,10003013611,-7.57057405176282E1,3.97145534086634E1,P,104,10,1,50,1,,0,1,6,52000,1,9830,18,1,10003013611-1197-1537,,
H,1,328086,103,3,10,59500,2,10003013611-1197,10003013611,-7.57057405176282E1,3.97145534086634E1,P,104,10,1,59,1,,5,1,1,7500,2,2320,110,1,10003013611-1197-1538,,898473558
H,1,140946,103,3,10,55000,2,10003013611-1198,10003013611,-7.57052028173695E1,3.97151324244732E1,P,300,10,2,48,1,,0,1,1,25000,1,9000,24,1,10003013611-1198-1539,,423019405
H,1,140946,103,3,10,55000,2,10003013611-1198,10003013611,-7.57052028173695E1,3.97151324244732E1,P,300,10,1,20,1,,2,1,1,30000,1,6260,24,1,10003013611-1198-1540,,262136286
H,1,1217054,103,3,10,50000,2,10003013611-1199,10003013611,-7.57058261334652E1,3.97143702191848E1,P,102,10,1,54,1,,0,1,1,50000,1,7220,42,1,10003013611-1199-1541,,447423070
H,1,1217054,103,3,10,50000,2,10003013611-1199,10003013611,-7.57058261334652E1,3.97143702191848E1,P,102,10,2,54,1,,1,1,3,0,1,5240,10,1,10003013611-1199-1542,,
H,1,954822,103,3,10,83300,2,10003013611-1200,10003013611,-7.57060041093781E1,3.971420873212E1,P,104,10,2,53,1,,0,1,6,36000,1,5700,24,1,10003013611-1200-1543,,
H,1,954822,103,3,10,83300,2,10003013611-1200,10003013611,-7.57060041093781E1,3.971420873212E1,P,104,10,1,64,1,,1,1,6,47300,1,430,24,1,10003013611-1200-1544,,
H,1,6092,103,3,10,85000,2,10003013611-1201,10003013611,-7.57057896576986E1,3.97144159408124E1,P,300,10,2,59,1,,0,1,1,30000,1,5420,42,1,10003013611-1201-1545,,945058311
H,1,6092,103,3,10,85000,2,10003013611-1201,10003013611,-7.57057896576986E1,3.97144159408124E1,P,300,10,1,62,1,,1,1,1,55000,1,7010,11,1,10003013611-1201-1546,,816268460
H,1,872213,103,3,10,60400,2,10003013611-1202,10003013611,-7.57061788105616E1,3.97144057709495E1,P,101,10,2,58,1,,0,1,1,34000,1,530,10,1,10003013611-1202-1547,,998953053
H,1,872213,103,3,10,60400,2,10003013611-1202,10003013611,-7.57061788105616E1,3.97144057709495E1,P,101,10,1,52,1,,1,1,1,26400,1,6260,10,1,10003013611-1202-1548,,898474838
H,1,140418,103,3,10,69000,2,10003013611-1203,10003013611,-7.57061256892802E1,3.9714615898132E1,P,200,10,1,56,1,,0,1,1,15000,1,6230,10,1,10003013611-1203-1549,,219116597
H,1,140418,103,3,10,69000,2,10003013611-1203,10003013611,-7.57061256892802E1,3.9714615898132E1,P,200,10,2,56,1,,1,1,1,54000,1,6420,54,1,10003013611-1203-1550,,233975366
H,1,2034,103,3,10,81200,2,10003013611-1204,10003013611,-7.57054576960396E1,3.97153562183226E1,P,300,10,1,56,1,,0,1,6,1200,1,4850,26,1,10003013611-1204-1551,,
H,1,2034,103,3,10,81200,2,10003013611-1204,10003013611,-7.57054576960396E1,3.97153562183226E1,P,300,10,2,56,1,,1,1,1,80000,1,230,10,1,10003013611-1204-1552,,816324206
H,1,128673,103,3,10,94900,2,10003013611-1205,10003013611,-7.57060815115568E1,3.97142460764028E1,P,300,10,2,59,1,,0,1,1,42900,1,4830,24,1,10003013611-1205-1553,,9150491
H,1,128673,103,3,10,94900,2,10003013611-1205,10003013611,-7.57060815115568E1,3.97142460764028E1,P,300,10,1,56,1,,13,1,1,52000,1,7340,10,1,10003013611-1205-1554,,400724033
H,1,902232,103,3,10,70600,2,10003013611-1206,10003013611,-7.57062997403903E1,3.97139157536936E1,P,300,10,1,59,2,15,0,1,6,6600,1,5240,11,1,10003013611-1206-1555,,
H,1,902232,103,3,10,70600,2,10003013611-1206,10003013611,-7.57062997403903E1,3.97139157536936E1,P,300,10,1,57,1,,13,1,6,64000,1,50,24,1,10003013611-1206-1556,,
H,1,365138,103,3,10,78000,2,10003013611-1207,10003013611,-7.57078728626053E1,3.9715401726701E1,P,102,10,2,58,1,,0,1,1,60000,1,800,34,1,10003013611-1207-1557,,998995369
H,1,365138,103,3,10,78000,2,10003013611-1207,10003013611,-7.57078728626053E1,3.9715401726701E1,P,102,10,2,26,2,16,2,1,1,18000,1,5240,10,1,10003013611-1207-1558,,481929495
H,1,1120397,103,3,10,53700,2,10003013611-1208,10003013611,-7.570806979533E1,3.97149417796784E1,P,104,10,1,59,1,,0,1,1,41300,1,7315,42,1,10003013611-1208-1559,,669608564
H,1,1120397,103,3,10,53700,2,10003013611-1208,10003013611,-7.570806979533E1,3.97149417796784E1,P,104,10,2,55,1,,1,1,6,12400,1,,10,1,10003013611-1208-1560,,
H,1,404913,103,3,10,96200,2,10003013611-1209,10003013611,-7.5708024197822E1,3.97152157655326E1,P,103,10,2,55,1,,0,1,1,70000,1,800,34,1,10003013611-1209-1561,,375256229
H,1,404913,103,3,10,96200,2,10003013611-1209,10003013611,-7.5708024197822E1,3.97152157655326E1,P,103,10,1,59,1,,1,1,6,26200,1,,36,1,10003013611-1209-1562,,
H,1,493009,103,3,10,80000,2,10003013611-1210,10003013611,-7.57077333836771E1,3.97148267547072E1,P,102,10,2,56,1,,0,1,3,30000,1,9130,36,1,10003013611-1210-1563,,
H,1,493009,103,3,10,80000,2,10003013611-1210,10003013611,-7.57077333836771E1,3.97148267547072E1,P,102,10,1,67,1,,1,1,3,50000,1,9130,37,1,10003013611-1210-1564,,
H,1,1372819,103,3,10,56800,2,10003013611-1211,10003013611,-7.57078364973076E1,3.97149164736988E1,P,300,10,1,57,1,,0,1,1,46800,1,5530,10,1,10003013611-1211-1565,,309000743
H,1,1372819,103,3,10,56800,2,10003013611-1211,10003013611,-7.57078364973076E1,3.97149164736988E1,P,300,10,2,54,1,,1,1,6,10000,1,,25,1,10003013611-1211-1566,,
H,1,420021,103,3,10,65700,2,10003013611-1212,10003013611,-7.57099907035444E1,3.9715813667382E1,P,300,10,2,59,1,,0,1,1,29500,1,2540,10,1,10003013611-1212-1567,,258739846
H,1,420021,103,3,10,65700,2,10003013611-1212,10003013611,-7.57099907035444E1,3.9715813667382E1,P,300,10,1,76,1,,1,1,6,36200,1,,10,1,10003013611-1212-1568,,
H,1,1002090,103,3,10,53700,2,10003013611-1213,10003013611,-7.57101971932195E1,3.97161724281325E1,P,200,10,1,56,1,,0,1,1,43700,1,3500,10,1,10003013611-1213-1569,,981387467
H,1,1002090,103,3,10,53700,2,10003013611-1213,10003013611,-7.57101971932195E1,3.97161724281325E1,P,200,10,1,28,1,,2,1,1,10000,1,6260,10,1,10003013611-1213-1570,,816250799
H,1,256663,103,3,10,66000,2,10003013611-1214,10003013611,-7.5709815011836E1,3.97158582226676E1,P,300,10,2,55,1,,0,1,1,44000,1,430,10,1,10003013611-1214-1571,,816189484
H,1,256663,103,3,10,66000,2,10003013611-1214,10003013611,-7.5709815011836E1,3.97158582226676E1,P,300,10,1,61,1,,1,1,6,22000,1,7750,10,1,10003013611-1214-1572,,
H,1,2034,103,3,10,81200,2,10003013611-1215,10003013611,-7.57092286744405E1,3.97157881934701E1,P,300,10,1,56,1,,0,1,6,1200,1,4850,26,1,10003013611-1215-1573,,
H,1,2034,103,3,10,81200,2,10003013611-1215,10003013611,-7.57092286744405E1,3.97157881934701E1,P,300,10,2,56,1,,1,1,1,80000,1,230,10,1,10003013611-1215-1574,,413684804
H,1,1204458,103,3,10,57000,2,10003013611-1216,10003013611,-7.57095070426161E1,3.97154285754408E1,P,102,10,1,57,1,,0,1,1,29700,1,4850,10,1,10003013611-1216-1575,,121543250
H,1,1204458,103,3,10,57000,2,10003013611-1216,10003013611,-7.57095070426161E1,3.97154285754408E1,P,102,10,2,58,1,,1,1,1,27300,1,430,10,1,10003013611-1216-1576,,211192752
H,1,1429596,103,3,10,96000,2,10003013611-1217,10003013611,-7.57094012154482E1,3.97161094235614E1,P,200,10,2,55,1,,0,1,1,63000,1,7700,301,1,10003013611-1217-1577,,476907092
H,1,1429596,103,3,10,96000,2,10003013611-1217,10003013611,-7.57094012154482E1,3.97161094235614E1,P,200,10,1,50,1,,1,1,1,33000,1,6765,39,1,10003013611-1217-1578,,481915106
H,1,1468792,103,3,10,85800,2,10003013611-1218,10003013611,-7.57100468542698E1,3.97159883042132E1,P,300,10,2,56,1,,0,1,1,80000,1,4010,42,1,10003013611-1218-1579,,623907128
H,1,1468792,103,3,10,85800,2,10003013611-1218,10003013611,-7.57100468542698E1,3.97159883042132E1,P,300,10,1,26,1,,2,1,1,5800,1,4250,42,1,10003013611-1218-1580,,816285753
