RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,218698,103,3,10,28100,2,10003014909-697,10003014909,-7.56214953194254E1,3.96572737759794E1,P,104,10,1,62,1,,0,1,1,26300,1,9130,10,2,10003014909-697-875,,635190564
H,1,218698,103,3,10,28100,2,10003014909-697,10003014909,-7.56214953194254E1,3.96572737759794E1,P,104,10,2,58,1,,1,1,6,1800,1,4230,10,2,10003014909-697-876,,
H,1,1306941,103,3,10,32000,2,10003014909-698,10003014909,-7.56223274176887E1,3.96579449097613E1,P,103,10,1,65,1,,0,1,1,32000,2,1020,467,2,10003014909-698-877,,447420159
H,1,1306941,103,3,10,32000,2,10003014909-698,10003014909,-7.56223274176887E1,3.96579449097613E1,P,103,10,2,53,1,,1,1,6,0,2,4920,132,1,10003014909-698-878,,
H,1,1299325,103,3,10,32600,2,10003014909-699,10003014909,-7.56222353400635E1,3.96576199084021E1,P,101,10,2,74,1,,0,1,6,18100,1,,1,2,10003014909-699-879,,
H,1,1299325,103,3,10,32600,2,10003014909-699,10003014909,-7.56222353400635E1,3.96576199084021E1,P,101,10,2,47,1,,2,1,6,14500,1,,10,2,10003014909-699-880,,
H,1,795118,103,3,10,26400,2,10003014909-700,10003014909,-7.56224746508272E1,3.96580038859178E1,P,101,10,2,69,1,,0,1,6,14400,1,,10,2,10003014909-700-881,,
H,1,795118,103,3,10,26400,2,10003014909-700,10003014909,-7.56224746508272E1,3.96580038859178E1,P,101,10,1,50,1,,2,1,1,12000,1,4220,53,2,10003014909-700-882,,463564427
H,1,795118,103,3,10,26400,2,10003014909-701,10003014909,-7.56219963290264E1,3.96575860640808E1,P,101,10,2,69,1,,0,1,6,14400,1,,10,2,10003014909-701-883,,
H,1,795118,103,3,10,26400,2,10003014909-701,10003014909,-7.56219963290264E1,3.96575860640808E1,P,101,10,1,50,1,,2,1,1,12000,1,4220,53,2,10003014909-701-884,,816264717
H,1,795118,103,3,10,26400,2,10003014909-702,10003014909,-7.56221256556008E1,3.96580073940835E1,P,101,10,2,69,1,,0,1,6,14400,1,,10,2,10003014909-702-885,,
H,1,795118,103,3,10,26400,2,10003014909-702,10003014909,-7.56221256556008E1,3.96580073940835E1,P,101,10,1,50,1,,2,1,1,12000,1,4220,53,2,10003014909-702-886,,982501033
H,1,521444,103,3,10,28100,2,10003014909-703,10003014909,-7.56222739118255E1,3.96574744614558E1,P,104,10,1,73,1,,0,1,6,21100,1,,47,2,10003014909-703-887,,
H,1,521444,103,3,10,28100,2,10003014909-703,10003014909,-7.56222739118255E1,3.96574744614558E1,P,104,10,2,72,1,,1,1,3,7000,1,4130,10,2,10003014909-703-888,,
H,1,521444,103,3,10,28100,2,10003014909-704,10003014909,-7.56222536146996E1,3.96569157165992E1,P,104,10,1,73,1,,0,1,6,21100,1,,47,2,10003014909-704-889,,
H,1,521444,103,3,10,28100,2,10003014909-704,10003014909,-7.56222536146996E1,3.96569157165992E1,P,104,10,2,72,1,,1,1,3,7000,1,4130,10,2,10003014909-704-890,,
H,1,795118,103,3,10,26400,2,10003014909-705,10003014909,-7.56222879977493E1,3.96572339721624E1,P,101,10,2,69,1,,0,1,6,14400,1,,10,2,10003014909-705-891,,
H,1,795118,103,3,10,26400,2,10003014909-705,10003014909,-7.56222879977493E1,3.96572339721624E1,P,101,10,1,50,1,,2,1,1,12000,1,4220,53,2,10003014909-705-892,,563002112
H,1,963855,103,3,10,31000,2,10003014909-706,10003014909,-7.56221763790982E1,3.9657021888028E1,P,300,10,2,81,1,,0,1,6,7000,1,,24,2,10003014909-706-893,,
H,1,963855,103,3,10,31000,2,10003014909-706,10003014909,-7.56221763790982E1,3.9657021888028E1,P,300,10,1,82,1,,1,1,6,24000,1,,24,2,10003014909-706-894,,
H,1,1313768,103,3,10,27600,2,10003014909-707,10003014909,-7.5622023963458E1,3.96568202155232E1,P,101,10,2,77,1,,0,1,1,27600,1,4020,10,2,10003014909-707-895,,816189211
H,1,1313768,103,3,10,27600,2,10003014909-707,10003014909,-7.5622023963458E1,3.96568202155232E1,P,101,10,1,10,2,7,7,1,,,1,,10,2,10003014909-707-896,100130000104,
H,1,814230,103,3,10,25000,2,10003014909-708,10003014909,-7.56304659499146E1,3.96569578452013E1,P,103,10,1,29,2,16,0,1,1,25000,2,1020,207,6,10003014909-708-897,,592572028
H,1,814230,103,3,10,25000,2,10003014909-708,10003014909,-7.56304659499146E1,3.96569578452013E1,P,103,10,2,29,1,,1,1,6,0,2,,207,6,10003014909-708-898,,
H,1,1135989,103,3,10,30000,2,10003014909-709,10003014909,-7.56303978485017E1,3.9657138161565E1,P,300,10,2,53,1,,0,1,1,30000,2,4520,206,6,10003014909-709-899,,423023118
H,1,1135989,103,3,10,30000,2,10003014909-709,10003014909,-7.56303978485017E1,3.9657138161565E1,P,300,10,2,24,1,,2,1,3,0,1,4150,34,6,10003014909-709-900,,
H,1,269492,103,3,10,27000,2,10003014909-710,10003014909,-7.5630777559889E1,3.96575470181075E1,P,102,10,2,57,1,,0,1,1,27000,2,9620,247,6,10003014909-710-901,,816324206
H,1,269492,103,3,10,27000,2,10003014909-710,10003014909,-7.5630777559889E1,3.96575470181075E1,P,102,10,2,13,3,10,2,1,,,2,,207,6,10003014909-710-902,00250163,
H,1,815583,103,3,10,33700,2,10003014909-711,10003014909,-7.56272298366373E1,3.96573847884762E1,P,103,10,2,38,1,,0,2,1,22000,2,4030,303,8,10003014909-711-903,,816264717
H,1,815583,103,3,10,33700,2,10003014909-711,10003014909,-7.56272298366373E1,3.96573847884762E1,P,103,10,2,28,1,,15,2,1,11700,2,4220,303,8,10003014909-711-904,,400707509
H,1,815583,103,3,10,33700,2,10003014909-712,10003014909,-7.56265930822278E1,3.96577574118274E1,P,103,10,2,38,1,,0,2,1,22000,2,4030,303,8,10003014909-712-905,,609801105
H,1,815583,103,3,10,33700,2,10003014909-712,10003014909,-7.56265930822278E1,3.96577574118274E1,P,103,10,2,28,1,,15,2,1,11700,2,4220,303,8,10003014909-712-906,,816228423
H,1,815583,103,3,10,33700,2,10003014909-713,10003014909,-7.5627059533402E1,3.96571130865312E1,P,103,10,2,38,1,,0,2,1,22000,2,4030,303,8,10003014909-713-907,,400839783
H,1,815583,103,3,10,33700,2,10003014909-713,10003014909,-7.5627059533402E1,3.96571130865312E1,P,103,10,2,28,1,,15,2,1,11700,2,4220,303,8,10003014909-713-908,,354368169
H,1,535249,103,3,10,33000,2,10003014909-714,10003014909,-7.56269936569177E1,3.96575270976126E1,P,200,10,2,59,1,,0,1,6,0,1,,10,9,10003014909-714-909,,
H,1,535249,103,3,10,33000,2,10003014909-714,10003014909,-7.56269936569177E1,3.96575270976126E1,P,200,10,1,58,1,,1,1,1,33000,1,160,10,1,10003014909-714-910,,9152927
H,1,535249,103,3,10,33000,2,10003014909-715,10003014909,-7.56270270617302E1,3.96573559485285E1,P,200,10,2,59,1,,0,1,6,0,1,,10,9,10003014909-715-911,,
H,1,535249,103,3,10,33000,2,10003014909-715,10003014909,-7.56270270617302E1,3.96573559485285E1,P,200,10,1,58,1,,1,1,1,33000,1,160,10,1,10003014909-715-912,,400842969
H,1,535249,103,3,10,33000,2,10003014909-716,10003014909,-7.56271170337302E1,3.96568239454568E1,P,200,10,2,59,1,,0,1,6,0,1,,10,9,10003014909-716-913,,
H,1,535249,103,3,10,33000,2,10003014909-716,10003014909,-7.56271170337302E1,3.96568239454568E1,P,200,10,1,58,1,,1,1,1,33000,1,160,10,1,10003014909-716-914,,8306268
H,1,1018559,103,3,10,27500,2,10003014909-717,10003014909,-7.5626613197597E1,3.96578744883511E1,P,101,10,2,87,1,,0,1,6,15000,1,7950,37,9,10003014909-717-915,,
H,1,1018559,103,3,10,27500,2,10003014909-717,10003014909,-7.5626613197597E1,3.96578744883511E1,P,101,10,2,55,1,,2,1,6,12500,1,,24,9,10003014909-717-916,,
H,1,1018559,103,3,10,27500,2,10003014909-718,10003014909,-7.56271613203288E1,3.96574030164937E1,P,101,10,2,87,1,,0,1,6,15000,1,7950,37,9,10003014909-718-917,,
H,1,1018559,103,3,10,27500,2,10003014909-718,10003014909,-7.56271613203288E1,3.96574030164937E1,P,101,10,2,55,1,,2,1,6,12500,1,,24,9,10003014909-718-918,,
H,1,301979,103,3,10,49300,2,10003014909-719,10003014909,-7.56288160812153E1,3.96573997231673E1,P,200,10,2,23,2,15,0,1,1,13300,1,3420,10,1,10003014909-719-919,,9146739
H,1,301979,103,3,10,49300,2,10003014909-719,10003014909,-7.56288160812153E1,3.96573997231673E1,P,200,10,1,23,1,,1,1,1,36000,1,7720,51,1,10003014909-719-920,,889386041
H,1,1093668,103,3,10,39000,2,10003014909-720,10003014909,-7.5628733760769E1,3.96569035921006E1,P,103,10,1,23,1,,0,1,1,20000,1,6515,10,1,10003014909-720-921,,528722820
H,1,1093668,103,3,10,39000,2,10003014909-720,10003014909,-7.5628733760769E1,3.96569035921006E1,P,103,10,1,23,1,,10,1,1,19000,1,6515,10,1,10003014909-720-922,,898461280
H,1,376411,103,3,10,36000,2,10003014909-721,10003014909,-7.5628886335083E1,3.96574778033804E1,P,200,10,1,22,1,,0,1,4,30000,1,3955,51,1,10003014909-721-923,,481915825
H,1,376411,103,3,10,36000,2,10003014909-721,10003014909,-7.5628886335083E1,3.96574778033804E1,P,200,10,2,22,2,15,13,1,1,6000,1,3600,24,1,10003014909-721-924,,121508733
H,1,1260997,103,3,10,49100,2,10003014909-722,10003014909,-7.56288946058808E1,3.96578842257892E1,P,200,10,2,23,1,,0,1,6,12100,1,3620,12,1,10003014909-722-925,,
H,1,1260997,103,3,10,49100,2,10003014909-722,10003014909,-7.56288946058808E1,3.96578842257892E1,P,200,10,1,27,1,,1,1,1,37000,1,6050,24,1,10003014909-722-926,,898458732
H,1,939031,103,3,10,48000,2,10003014909-723,10003014909,-7.56294000345804E1,3.96572648198122E1,P,102,10,2,30,1,,0,1,1,48000,1,5250,36,1,10003014909-723-927,,400834859
H,1,939031,103,3,10,48000,2,10003014909-723,10003014909,-7.56294000345804E1,3.96572648198122E1,P,102,10,1,5,2,2,2,1,,,1,,10,9,10003014909-723-928,100020000325,
H,1,333073,103,3,10,40000,2,10003014909-724,10003014909,-7.56276318676681E1,3.96571722866978E1,P,200,10,1,61,1,,0,1,1,40000,1,7210,24,1,10003014909-724-929,,816338057
H,1,333073,103,3,10,40000,2,10003014909-724,10003014909,-7.56276318676681E1,3.96571722866978E1,P,200,10,2,49,1,,1,1,6,0,2,,108,1,10003014909-724-930,,
H,1,585328,103,3,10,47000,2,10003014909-725,10003014909,-7.5627560881075E1,3.9657641807875E1,P,101,10,1,30,2,15,0,1,1,17000,1,3600,48,1,10003014909-725-931,,359419470
H,1,585328,103,3,10,47000,2,10003014909-725,10003014909,-7.5627560881075E1,3.9657641807875E1,P,101,10,1,33,1,,13,1,1,30000,1,2750,10,1,10003014909-725-932,,998959092
H,1,1081908,103,3,10,46000,2,10003014909-726,10003014909,-7.56278960797976E1,3.9657570347652E1,P,104,10,1,25,2,16,0,1,1,26000,1,1005,10,1,10003014909-726-933,,256997008
H,1,1081908,103,3,10,46000,2,10003014909-726,10003014909,-7.56278960797976E1,3.9657570347652E1,P,104,10,2,26,2,15,13,1,1,20000,1,3600,10,1,10003014909-726-934,,423016344
H,1,1452527,103,3,10,44000,2,10003014909-727,10003014909,-7.56212791052384E1,3.96576946904136E1,P,200,10,2,33,1,,0,1,1,44000,1,2310,10,1,10003014909-727-935,,400853925
H,1,1452527,103,3,10,44000,2,10003014909-727,10003014909,-7.56212791052384E1,3.96576946904136E1,P,200,10,2,11,2,8,2,1,,,1,,10,1,10003014909-727-936,100130000116,
H,1,585328,103,3,10,47000,2,10003014909-728,10003014909,-7.562235486198E1,3.96579915460182E1,P,101,10,1,30,2,15,0,1,1,17000,1,3600,48,1,10003014909-728-937,,528730633
H,1,585328,103,3,10,47000,2,10003014909-728,10003014909,-7.562235486198E1,3.96579915460182E1,P,101,10,1,33,1,,13,1,1,30000,1,2750,10,1,10003014909-728-938,,481929636
H,1,1452527,103,3,10,44000,2,10003014909-729,10003014909,-7.5621584130223E1,3.96576515976097E1,P,200,10,2,33,1,,0,1,1,44000,1,2310,10,1,10003014909-729-939,,245950712
H,1,1452527,103,3,10,44000,2,10003014909-729,10003014909,-7.5621584130223E1,3.96576515976097E1,P,200,10,2,11,2,8,2,1,,,1,,10,1,10003014909-729-940,100130000269,
H,1,643298,103,3,10,37000,2,10003014909-730,10003014909,-7.56219942040122E1,3.965741499351E1,P,300,10,2,43,1,,0,1,1,18000,1,5300,11,1,10003014909-730-941,,816324206
H,1,643298,103,3,10,37000,2,10003014909-730,10003014909,-7.56219942040122E1,3.965741499351E1,P,300,10,1,36,1,,12,1,1,19000,1,4760,11,1,10003014909-730-942,,669580326
H,1,872290,103,3,10,40000,2,10003014909-731,10003014909,-7.562130573055E1,3.96577550988845E1,P,103,10,1,36,1,,0,1,1,23000,1,7800,10,1,10003014909-731-943,,998995138
H,1,872290,103,3,10,40000,2,10003014909-731,10003014909,-7.562130573055E1,3.96577550988845E1,P,103,10,2,39,1,,1,19,1,17000,2,4030,370,8,10003014909-731-944,,413687658
H,1,392875,103,3,10,41000,2,10003014909-732,10003014909,-7.56221208701201E1,3.96576047064251E1,P,101,10,2,35,1,,0,1,1,15000,1,4120,42,1,10003014909-732-945,,563018928
H,1,392875,103,3,10,41000,2,10003014909-732,10003014909,-7.56221208701201E1,3.96576047064251E1,P,101,10,1,41,1,,13,1,2,26000,1,7210,10,1,10003014909-732-946,,816212815
H,1,643298,103,3,10,37000,2,10003014909-733,10003014909,-7.5621585937264E1,3.96576980810566E1,P,300,10,2,43,1,,0,1,1,18000,1,5300,11,1,10003014909-733-947,,368119178
H,1,643298,103,3,10,37000,2,10003014909-733,10003014909,-7.5621585937264E1,3.96576980810566E1,P,300,10,1,36,1,,12,1,1,19000,1,4760,11,1,10003014909-733-948,,121506968
H,1,643298,103,3,10,37000,2,10003014909-734,10003014909,-7.56213767798262E1,3.96577686843638E1,P,300,10,2,43,1,,0,1,1,18000,1,5300,11,1,10003014909-734-949,,400853883
H,1,643298,103,3,10,37000,2,10003014909-734,10003014909,-7.56213767798262E1,3.96577686843638E1,P,300,10,1,36,1,,12,1,1,19000,1,4760,11,1,10003014909-734-950,,5293840
H,1,1441805,103,3,10,37300,2,10003014909-735,10003014909,-7.56283870375834E1,3.96573481556161E1,P,200,10,1,53,1,,0,1,6,20900,1,4250,10,1,10003014909-735-951,,
H,1,1441805,103,3,10,37300,2,10003014909-735,10003014909,-7.56283870375834E1,3.96573481556161E1,P,200,10,2,57,1,,15,1,3,16400,1,9120,35,1,10003014909-735-952,,
H,1,1113347,103,3,10,42100,2,10003014909-736,10003014909,-7.56284902625227E1,3.9657285869606E1,P,300,10,1,50,1,,0,1,6,42100,1,6320,24,1,10003014909-736-953,,
H,1,1113347,103,3,10,42100,2,10003014909-736,10003014909,-7.56284902625227E1,3.9657285869606E1,P,300,10,2,52,1,,1,1,6,0,1,,24,1,10003014909-736-954,,
H,1,141902,103,3,10,46300,2,10003014909-737,10003014909,-7.5628770799534E1,3.96575589512573E1,P,300,10,2,52,1,,0,1,1,7600,1,4020,10,1,10003014909-737-955,,1164771
H,1,141902,103,3,10,46300,2,10003014909-737,10003014909,-7.5628770799534E1,3.96575589512573E1,P,300,10,2,50,1,,11,1,1,38700,1,4110,24,1,10003014909-737-956,,464968882
H,1,701274,103,3,10,48000,2,10003014909-738,10003014909,-7.56334881430285E1,3.96576447098972E1,P,300,10,2,52,2,16,0,1,1,28000,2,2200,120,1,10003014909-738-957,,312255789
H,1,701274,103,3,10,48000,2,10003014909-738,10003014909,-7.56334881430285E1,3.96576447098972E1,P,300,10,1,53,1,,1,1,1,20000,1,4110,53,1,10003014909-738-958,,469007280
H,1,1113347,103,3,10,42100,2,10003014909-739,10003014909,-7.56334561491628E1,3.96574781543001E1,P,300,10,1,50,1,,0,1,6,42100,1,6320,24,1,10003014909-739-959,,
H,1,1113347,103,3,10,42100,2,10003014909-739,10003014909,-7.56334561491628E1,3.96574781543001E1,P,300,10,2,52,1,,1,1,6,0,1,,24,1,10003014909-739-960,,
H,1,826184,103,3,10,42000,2,10003014909-740,10003014909,-7.56336275452134E1,3.96574007804652E1,P,101,10,2,48,1,,0,1,1,34400,1,5240,42,1,10003014909-740-961,,528712953
H,1,826184,103,3,10,42000,2,10003014909-740,10003014909,-7.56336275452134E1,3.96574007804652E1,P,101,10,2,21,1,,2,1,6,7600,1,,10,9,10003014909-740-962,,
H,1,647839,103,3,10,45200,2,10003014909-741,10003014909,-7.56334681302856E1,3.96576146099757E1,P,101,10,1,54,3,16,0,1,1,35000,1,2310,10,1,10003014909-741-963,,243184538
H,1,647839,103,3,10,45200,2,10003014909-741,10003014909,-7.56334681302856E1,3.96576146099757E1,P,101,10,2,79,1,,6,1,6,10200,1,,42,1,10003014909-741-964,,
H,1,896641,103,3,10,40000,2,10003014909-742,10003014909,-7.56294194670494E1,3.96577573097666E1,P,103,10,2,47,1,,0,1,6,0,1,,42,1,10003014909-742-965,,
H,1,896641,103,3,10,40000,2,10003014909-742,10003014909,-7.56294194670494E1,3.96577573097666E1,P,103,10,1,44,1,,1,1,1,40000,1,800,10,1,10003014909-742-966,,816356703
H,1,448864,103,3,10,44930,2,10003014909-743,10003014909,-7.56289811799942E1,3.96574487657916E1,P,102,10,2,57,1,,0,1,1,36000,1,5620,42,1,10003014909-743-967,,528708233
H,1,448864,103,3,10,44930,2,10003014909-743,10003014909,-7.56289811799942E1,3.96574487657916E1,P,102,10,1,84,1,,6,1,6,8930,1,,10,1,10003014909-743-968,,
H,1,1321746,103,3,10,42700,2,10003014909-744,10003014909,-7.56293059668435E1,3.965736026026E1,P,300,10,1,57,1,,0,1,6,30600,1,9130,10,1,10003014909-744-969,,
H,1,1321746,103,3,10,42700,2,10003014909-744,10003014909,-7.56293059668435E1,3.965736026026E1,P,300,10,2,63,1,,1,1,6,12100,1,5600,42,1,10003014909-744-970,,
H,1,1115113,103,3,10,43150,2,10003014909-745,10003014909,-7.5629474857496E1,3.9657941753619E1,P,300,10,2,58,1,,0,1,1,29000,1,2310,51,1,10003014909-745-971,,629421587
H,1,1115113,103,3,10,43150,2,10003014909-745,10003014909,-7.5629474857496E1,3.9657941753619E1,P,300,10,1,23,1,,3,15,1,14150,2,2540,363,1,10003014909-745-972,,898461454
H,1,8111,103,3,10,43500,2,10003014909-746,10003014909,-7.56294433116346E1,3.9657345595664E1,P,103,10,1,58,1,,0,1,1,35000,1,120,24,1,10003014909-746-973,,121506968
H,1,8111,103,3,10,43500,2,10003014909-746,10003014909,-7.56294433116346E1,3.9657345595664E1,P,103,10,2,69,1,,1,1,6,8500,1,,42,1,10003014909-746-974,,
H,1,1059550,103,3,10,36500,2,10003014909-747,10003014909,-7.5630631493721E1,3.96571374795506E1,P,300,10,1,61,1,,0,1,1,36500,1,4760,42,1,10003014909-747-975,,481912368
H,1,1059550,103,3,10,36500,2,10003014909-747,10003014909,-7.5630631493721E1,3.96571374795506E1,P,300,10,2,58,1,,1,1,6,0,1,4720,42,1,10003014909-747-976,,
H,1,133903,103,3,10,40000,2,10003014909-748,10003014909,-7.56306267305054E1,3.96575127134208E1,P,300,10,1,62,1,,0,1,6,19000,1,6200,24,1,10003014909-748-977,,
H,1,133903,103,3,10,40000,2,10003014909-748,10003014909,-7.56306267305054E1,3.96575127134208E1,P,300,10,2,69,1,,1,1,6,21000,1,,42,1,10003014909-748-978,,
H,1,743904,103,3,10,35760,2,10003014909-749,10003014909,-7.56305605316685E1,3.96575617686093E1,P,300,10,1,63,1,,0,1,6,24160,1,,10,1,10003014909-749-979,,
H,1,743904,103,3,10,35760,2,10003014909-749,10003014909,-7.56305605316685E1,3.96575617686093E1,P,300,10,2,67,1,,13,1,6,11600,2,,128,1,10003014909-749-980,,
H,1,634673,103,3,10,48000,2,10003014909-750,10003014909,-7.5630525858615E1,3.96571971948994E1,P,103,10,1,61,1,,0,1,6,8000,1,,10,1,10003014909-750-981,,
H,1,634673,103,3,10,48000,2,10003014909-750,10003014909,-7.5630525858615E1,3.96571971948994E1,P,103,10,1,58,1,,5,1,1,40000,1,6320,10,1,10003014909-750-982,,563018076
H,1,409971,103,3,10,39060,2,10003014909-751,10003014909,-7.5630323480019E1,3.9657529314795E1,P,103,10,2,60,1,,0,1,1,14050,1,4760,10,1,10003014909-751-983,,889386041
H,1,409971,103,3,10,39060,2,10003014909-751,10003014909,-7.5630323480019E1,3.9657529314795E1,P,103,10,1,33,1,,2,1,1,25010,1,8255,10,1,10003014909-751-984,,528730633
H,1,1306819,103,3,10,43500,2,10003014909-752,10003014909,-7.56307744862516E1,3.96577810204517E1,P,300,10,2,63,1,,0,1,1,31500,1,5230,10,1,10003014909-752-985,,816249999
H,1,1306819,103,3,10,43500,2,10003014909-752,10003014909,-7.56307744862516E1,3.96577810204517E1,P,300,10,2,43,1,,2,1,6,12000,1,4700,10,1,10003014909-752-986,,
H,1,1347692,103,3,10,47700,2,10003014909-753,10003014909,-7.5630066946015E1,3.96577081196746E1,P,200,10,2,64,1,,0,1,6,26100,1,,10,1,10003014909-753-987,,
H,1,1347692,103,3,10,47700,2,10003014909-753,10003014909,-7.5630066946015E1,3.96577081196746E1,P,200,10,1,66,1,,1,1,6,21600,1,2540,10,1,10003014909-753-988,,
H,1,964240,103,3,10,43800,2,10003014909-754,10003014909,-7.56304815392074E1,3.9657619065999E1,P,200,10,1,62,1,,0,1,1,28800,1,220,24,1,10003014909-754-989,,121458616
H,1,964240,103,3,10,43800,2,10003014909-754,10003014909,-7.56304815392074E1,3.9657619065999E1,P,200,10,2,65,1,,1,1,1,15000,1,4760,10,1,10003014909-754-990,,528697634
H,1,914710,103,3,10,36600,2,10003014909-755,10003014909,-7.56301053178821E1,3.96573680230015E1,P,300,10,1,61,1,,0,1,1,27000,1,800,25,1,10003014909-755-991,,544815350
H,1,914710,103,3,10,36600,2,10003014909-755,10003014909,-7.56301053178821E1,3.96573680230015E1,P,300,10,2,53,1,,1,1,1,9600,1,800,10,1,10003014909-755-992,,989084249
H,1,1364170,103,3,10,35000,2,10003014909-756,10003014909,-7.56291550515604E1,3.96577183810944E1,P,300,10,2,70,1,,0,1,6,13500,1,,10,1,10003014909-756-993,,
H,1,1364170,103,3,10,35000,2,10003014909-756,10003014909,-7.56291550515604E1,3.96577183810944E1,P,300,10,1,65,1,,1,1,6,21500,1,,10,1,10003014909-756-994,,
H,1,958272,103,3,10,45600,2,10003014909-757,10003014909,-7.56296114366367E1,3.96578899062627E1,P,300,10,2,71,1,,0,1,6,25500,1,,10,1,10003014909-757-995,,
H,1,958272,103,3,10,45600,2,10003014909-757,10003014909,-7.56296114366367E1,3.96578899062627E1,P,300,10,1,70,1,,1,1,6,20100,1,,10,1,10003014909-757-996,,
H,1,1401555,103,3,10,41880,2,10003014909-758,10003014909,-7.56292079968354E1,3.96576586951531E1,P,200,10,1,67,1,,0,1,6,22180,1,5000,51,1,10003014909-758-997,,
H,1,1401555,103,3,10,41880,2,10003014909-758,10003014909,-7.56292079968354E1,3.96576586951531E1,P,200,10,2,67,1,,1,1,6,19700,1,160,51,1,10003014909-758-998,,
H,1,568638,103,3,10,41200,2,10003014909-759,10003014909,-7.56181550291125E1,3.96565727967508E1,P,103,10,2,70,1,,0,1,6,31200,1,5700,36,1,10003014909-759-999,,
H,1,568638,103,3,10,41200,2,10003014909-759,10003014909,-7.56181550291125E1,3.96565727967508E1,P,103,10,1,76,1,,1,23,6,10000,1,,35,1,10003014909-759-1000,,
H,1,1359416,103,3,10,47300,2,10003014909-760,10003014909,-7.56177462751736E1,3.9656871267203E1,P,102,10,1,67,1,,0,1,6,34800,1,530,39,1,10003014909-760-1001,,
H,1,1359416,103,3,10,47300,2,10003014909-760,10003014909,-7.56177462751736E1,3.9656871267203E1,P,102,10,2,67,1,,1,1,6,12500,1,,54,1,10003014909-760-1002,,
H,1,814756,103,3,10,45900,2,10003014909-761,10003014909,-7.56180406278807E1,3.96564547196472E1,P,300,10,2,68,1,,0,1,6,15600,1,2540,42,1,10003014909-761-1003,,
H,1,814756,103,3,10,45900,2,10003014909-761,10003014909,-7.56180406278807E1,3.96564547196472E1,P,300,10,2,61,1,,5,1,1,30300,1,4430,42,1,10003014909-761-1004,,816264717
H,1,816723,103,3,10,38700,2,10003014909-762,10003014909,-7.561864725022E1,3.96573185580343E1,P,300,10,1,68,1,,0,1,3,27700,1,4220,42,1,10003014909-762-1005,,
H,1,816723,103,3,10,38700,2,10003014909-762,10003014909,-7.561864725022E1,3.96573185580343E1,P,300,10,2,66,1,,1,1,6,11000,1,,42,1,10003014909-762-1006,,
H,1,483313,103,3,10,36400,2,10003014909-763,10003014909,-7.56181946064942E1,3.96564878329082E1,P,200,10,1,70,1,,0,1,1,28000,1,5510,36,1,10003014909-763-1007,,816250765
