RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,1422466,103,3,10,91000,4,10003014403-1351,10003014403,-7.5768234054265E1,3.96805892757807E1
H,1,412916,103,3,10,85000,4,10003014403-1352,10003014403,-7.57680877142073E1,3.96803169294857E1
H,1,1422466,103,3,10,91000,4,10003014403-1353,10003014403,-7.57680405393344E1,3.96801619741593E1
H,1,162181,103,3,10,89300,4,10003014403-1354,10003014403,-7.57688442258817E1,3.96806645343571E1
H,1,231287,103,3,10,82200,4,10003014403-1355,10003014403,-7.57660608022173E1,3.96800900489498E1
H,1,1272530,103,3,10,63900,4,10003014403-1356,10003014403,-7.57671354326851E1,3.96799616543776E1
H,1,1432702,103,3,10,98550,4,10003014403-1357,10003014403,-7.57656652244492E1,3.96800995292783E1
H,1,1101230,103,3,10,74660,4,10003014403-1358,10003014403,-7.57658515148706E1,3.96800265469753E1
H,1,893348,103,3,10,80510,4,10003014403-1359,10003014403,-7.57657334676018E1,3.96803001703391E1
H,1,893348,103,3,10,80510,4,10003014403-1360,10003014403,-7.57659412542995E1,3.96800484626657E1
H,1,958438,103,3,10,62000,4,10003014403-1361,10003014403,-7.576721992983E1,3.9680082605996E1
H,1,428681,103,3,10,76300,4,10003014403-1362,10003014403,-7.57654005389363E1,3.96801102144286E1
H,1,428681,103,3,10,76300,4,10003014403-1363,10003014403,-7.57669968211956E1,3.9680253625902E1
H,1,97957,103,3,10,77700,4,10003014403-1364,10003014403,-7.5767663203883E1,3.96802154346564E1
H,1,379992,103,3,10,50600,4,10003014403-1365,10003014403,-7.57667244085637E1,3.96801643156392E1
H,1,860635,103,3,10,53000,4,10003014403-1366,10003014403,-7.5766832401926E1,3.96798686383848E1
H,1,308510,103,3,10,82900,4,10003014403-1367,10003014403,-7.57668094767135E1,3.9680263450836E1
H,1,897928,103,3,10,80000,4,10003014403-1368,10003014403,-7.5766014233264E1,3.96802637519883E1
H,1,897928,103,3,10,80000,4,10003014403-1369,10003014403,-7.57654046978904E1,3.96804092299337E1
H,1,884697,103,3,10,62000,4,10003014403-1370,10003014403,-7.57660786296247E1,3.96803727193721E1
H,1,929795,103,3,10,85000,4,10003014403-1371,10003014403,-7.576659044933E1,3.96801133865487E1
H,1,586573,103,3,10,58640,4,10003014403-1372,10003014403,-7.57672786182052E1,3.96802138322793E1
H,1,586573,103,3,10,58640,4,10003014403-1373,10003014403,-7.5771720953638E1,3.9683943169874E1
H,1,1274569,103,3,10,55000,4,10003014403-1374,10003014403,-7.57722450610246E1,3.96835931905961E1
H,1,763706,103,3,10,72000,4,10003014403-1375,10003014403,-7.57723601869781E1,3.96831524775417E1
H,1,827854,103,3,10,83400,4,10003014403-1376,10003014403,-7.57721100550434E1,3.96834146051372E1
H,1,133693,103,3,10,54800,4,10003014403-1377,10003014403,-7.57724212282911E1,3.96829770754337E1
H,1,604247,103,3,10,67000,4,10003014403-1378,10003014403,-7.57741931677474E1,3.96820162743743E1
H,1,604247,103,3,10,67000,4,10003014403-1379,10003014403,-7.57734972612467E1,3.9682328043847E1
H,1,604247,103,3,10,67000,4,10003014403-1380,10003014403,-7.57728672064395E1,3.9682772333888E1
H,1,274891,103,3,10,53100,4,10003014403-1381,10003014403,-7.577161535974E1,3.96836545563877E1
H,1,274891,103,3,10,53100,4,10003014403-1382,10003014403,-7.5771963381596E1,3.96836506085204E1
H,1,84995,103,3,10,97070,4,10003014403-1383,10003014403,-7.57728798813474E1,3.9683107617392E1
H,1,343425,103,3,10,130000,4,10003014403-1384,10003014403,-7.57739922410357E1,3.96818850001631E1
H,1,791737,103,3,10,104020,4,10003014403-1385,10003014403,-7.57727097922285E1,3.96829715533067E1
H,1,1426205,103,3,10,167074,4,10003014403-1386,10003014403,-7.57741503387034E1,3.9681925588128E1
H,1,1187805,103,3,10,168000,4,10003014403-1387,10003014403,-7.5771210109049E1,3.9683663164212E1
H,1,780784,103,3,10,174200,4,10003014403-1388,10003014403,-7.57738121706028E1,3.96819703026227E1
H,1,780784,103,3,10,174200,4,10003014403-1389,10003014403,-7.57725553222133E1,3.96830539073697E1
H,1,324837,103,3,10,101200,4,10003014403-1390,10003014403,-7.57741569763786E1,3.96818353363805E1
H,1,1187805,103,3,10,168000,4,10003014403-1391,10003014403,-7.57743970865303E1,3.96822102720902E1
H,1,179043,103,3,10,135004,4,10003014403-1392,10003014403,-7.57734340756022E1,3.96826052884982E1
H,1,780784,103,3,10,174200,4,10003014403-1393,10003014403,-7.57719367449938E1,3.96833445119188E1
H,1,1426205,103,3,10,167074,4,10003014403-1394,10003014403,-7.57741996742561E1,3.96816391583252E1
H,1,1183450,103,3,10,102000,4,10003014403-1395,10003014403,-7.5774208634928E1,3.9682092748946E1
H,1,1452229,103,3,10,176000,4,10003014403-1396,10003014403,-7.57715372225385E1,3.96835986114305E1
H,1,640572,103,3,10,126000,4,10003014403-1397,10003014403,-7.5774545765789E1,3.96819716919257E1
H,1,223079,103,3,10,100000,4,10003014403-1398,10003014403,-7.57562505733962E1,3.96830666492847E1
H,1,898796,103,3,10,102000,4,10003014403-1399,10003014403,-7.5756438065098E1,3.96828062493891E1
H,1,898796,103,3,10,102000,4,10003014403-1400,10003014403,-7.57704578065408E1,3.96825677754971E1
H,1,190405,103,3,10,193400,4,10003014403-1401,10003014403,-7.577047959529E1,3.96824394060086E1
H,1,1183450,103,3,10,102000,4,10003014403-1402,10003014403,-7.57706678125955E1,3.96821088562453E1
H,1,390006,103,3,10,135000,4,10003014403-1403,10003014403,-7.57699305781438E1,3.96826949046105E1
H,1,849266,103,3,10,105250,4,10003014403-1404,10003014403,-7.57702142033212E1,3.96823329277666E1
H,1,611803,103,3,10,183000,4,10003014403-1405,10003014403,-7.57710047491432E1,3.96818355026725E1
H,1,611803,103,3,10,183000,4,10003014403-1406,10003014403,-7.57719274078242E1,3.96820354538986E1
H,1,571150,103,3,10,142500,4,10003014403-1407,10003014403,-7.57718354578861E1,3.96812913614526E1
H,1,166059,103,3,10,118000,4,10003014403-1408,10003014403,-7.57726553768808E1,3.96807454891265E1
H,1,777188,103,3,10,114000,4,10003014403-1409,10003014403,-7.57717523848154E1,3.96816888865017E1
H,1,166059,103,3,10,118000,4,10003014403-1410,10003014403,-7.57719298379676E1,3.96814556211303E1
H,1,849266,103,3,10,105250,4,10003014403-1411,10003014403,-7.5771969998628E1,3.96811768758876E1
H,1,1248691,103,3,10,115000,4,10003014403-1412,10003014403,-7.57718793874505E1,3.96815023934131E1
H,1,633379,103,3,10,174500,4,10003014403-1413,10003014403,-7.57711862773722E1,3.96816902654143E1
H,1,1183450,103,3,10,102000,4,10003014403-1414,10003014403,-7.5772365574882E1,3.96806495306281E1
H,1,1459282,103,3,10,140050,4,10003014403-1415,10003014403,-7.57741572018721E1,3.96801692723818E1
H,1,1249809,103,3,10,145000,4,10003014403-1416,10003014403,-7.57710569515958E1,3.96819898762147E1
H,1,1296543,103,3,10,101500,4,10003014403-1417,10003014403,-7.57736413842235E1,3.9680604683468E1
H,1,777188,103,3,10,114000,4,10003014403-1418,10003014403,-7.57712021147137E1,3.96815973866355E1
H,1,590433,103,3,10,140000,4,10003014403-1419,10003014403,-7.57729188709477E1,3.96808492077115E1
H,1,1248691,103,3,10,115000,4,10003014403-1420,10003014403,-7.57726564895087E1,3.96808645937332E1
H,1,208209,103,3,10,139000,4,10003014403-1421,10003014403,-7.57714243837971E1,3.96819085728338E1
H,1,923331,103,3,10,136000,4,10003014403-1422,10003014403,-7.5773018136397E1,3.96809042375602E1
H,1,1258710,103,3,10,185000,4,10003014403-1423,10003014403,-7.57726476456321E1,3.96804124325731E1
H,1,29616,103,3,10,168000,4,10003014403-1424,10003014403,-7.57717810149992E1,3.96815071057734E1
H,1,342719,103,3,10,124000,4,10003014403-1425,10003014403,-7.57711543953587E1,3.96819397098655E1
H,1,619697,103,3,10,164010,4,10003014403-1426,10003014403,-7.57735597760135E1,3.96803784254834E1
H,1,255870,103,3,10,123000,4,10003014403-1427,10003014403,-7.57727638253353E1,3.9680399928566E1
H,1,86238,103,3,10,110200,4,10003014403-1428,10003014403,-7.5771668234664E1,3.9681937467045E1
H,1,443740,103,3,10,121000,4,10003014403-1429,10003014403,-7.57734353585465E1,3.96805818057921E1
H,1,208209,103,3,10,139000,4,10003014403-1430,10003014403,-7.57720054764178E1,3.96813029905638E1
H,1,1014165,103,3,10,168500,4,10003014403-1431,10003014403,-7.57744279231586E1,3.9682672934918E1
H,1,29616,103,3,10,168000,4,10003014403-1432,10003014403,-7.57738969006855E1,3.9683248774631E1
H,1,183460,103,3,10,160700,4,10003014403-1433,10003014403,-7.57739776107674E1,3.96832979078841E1
H,1,845641,103,3,10,135300,4,10003014403-1434,10003014403,-7.57739050322756E1,3.96834285941578E1
H,1,88603,103,3,10,122500,4,10003014403-1435,10003014403,-7.57742679123847E1,3.96829785038501E1
H,1,350656,103,3,10,176300,4,10003014403-1436,10003014403,-7.57734880364292E1,3.9683486181267E1
H,1,1428634,103,3,10,159800,4,10003014403-1437,10003014403,-7.57746122798758E1,3.96829418061561E1
H,1,778426,103,3,10,139100,4,10003014403-1438,10003014403,-7.57746688693418E1,3.96830647836412E1
H,1,1410151,103,3,10,107000,4,10003014403-1439,10003014403,-7.57698668957763E1,3.96830446732122E1
H,1,693069,103,3,10,106000,4,10003014403-1440,10003014403,-7.57700091285078E1,3.9682995898302E1
H,1,693069,103,3,10,106000,4,10003014403-1441,10003014403,-7.57697229537017E1,3.96841690062976E1
H,1,1048044,103,3,10,124000,4,10003014403-1442,10003014403,-7.5769434140847E1,3.96845023390124E1
H,1,1048044,103,3,10,124000,4,10003014403-1443,10003014403,-7.57695746800807E1,3.96850249043856E1
H,1,919699,103,3,10,101000,4,10003014403-1444,10003014403,-7.5769404912892E1,3.96855214711894E1
H,1,144615,103,3,10,121000,4,10003014403-1445,10003014403,-7.57690455697266E1,3.96855754434704E1
H,1,249891,103,3,10,124500,4,10003014403-1446,10003014403,-7.5769976307499E1,3.96832916663905E1
H,1,75025,103,3,10,147000,4,10003014403-1447,10003014403,-7.5769841127068E1,3.96841732169036E1
H,1,1492305,103,3,10,155800,4,10003014403-1448,10003014403,-7.57690623730325E1,3.96854393783596E1
H,1,249891,103,3,10,124500,4,10003014403-1449,10003014403,-7.57692315395414E1,3.9685066545225E1
H,1,91085,103,3,10,129100,4,10003014403-1450,10003014403,-7.57696052707425E1,3.96846207047842E1
H,1,524856,103,3,10,183800,4,10003014403-1451,10003014403,-7.5769783176809E1,3.96833296795642E1
H,1,1258926,103,3,10,178000,4,10003014403-1452,10003014403,-7.57695040207414E1,3.9684214533518E1
H,1,1368890,103,3,10,120000,4,10003014403-1453,10003014403,-7.57699374696824E1,3.96832541065001E1
H,1,957958,103,3,10,150000,4,10003014403-1454,10003014403,-7.57699376281574E1,3.96830142396182E1
H,1,190280,103,3,10,222200,4,10003014403-1455,10003014403,-7.57692700572041E1,3.96852378678703E1
H,1,528214,103,3,10,245500,4,10003014403-1456,10003014403,-7.57692216420237E1,3.96852977921257E1
H,1,864677,103,3,10,240000,4,10003014403-1457,10003014403,-7.5769641452481E1,3.96858309205011E1
H,1,864677,103,3,10,240000,4,10003014403-1458,10003014403,-7.57699318880423E1,3.96843271596274E1
H,1,241355,103,3,10,275000,4,10003014403-1459,10003014403,-7.57695693172246E1,3.9684764930549E1
H,1,241355,103,3,10,275000,4,10003014403-1460,10003014403,-7.57698895055291E1,3.96827743951896E1
H,1,398478,103,3,10,231190,4,10003014403-1461,10003014403,-7.57700394271012E1,3.96821791983101E1
H,1,1465360,103,3,10,530200,4,10003014403-1462,10003014403,-7.57704488945116E1,3.96821093415286E1
H,1,1465360,103,3,10,530200,4,10003014403-1463,10003014403,-7.57698915501751E1,3.96826676295755E1
H,1,352382,103,3,10,202000,4,10003014403-1464,10003014403,-7.5770108941416E1,3.96823800439154E1
H,1,908910,103,3,10,280000,4,10003014403-1465,10003014403,-7.57699799633524E1,3.96823555186222E1
H,1,587072,103,3,10,255000,4,10003014403-1466,10003014403,-7.57747545226378E1,3.96851809606414E1
H,1,88280,103,3,10,487200,4,10003014403-1467,10003014403,-7.5774797899654E1,3.9684932616533E1
H,1,175731,103,3,10,382064,4,10003014403-1468,10003014403,-7.57749015898978E1,3.96835159749978E1
H,1,175731,103,3,10,382064,4,10003014403-1469,10003014403,-7.57749615499231E1,3.96836340957508E1
H,1,798376,103,3,10,378000,4,10003014403-1470,10003014403,-7.57750374923697E1,3.96847828807806E1
H,1,441323,103,3,10,438300,4,10003014403-1471,10003014403,-7.5774803941872E1,3.9683337237039E1
H,1,813940,103,3,10,3000,5,10003014403-1472,10003014403,-7.5774957625491E1,3.96830196495065E1
H,1,918028,103,3,10,0,5,10003014403-1473,10003014403,-7.57745853719163E1,3.96841899493005E1
H,1,1314514,103,3,10,3900,5,10003014403-1474,10003014403,-7.57748492050671E1,3.9683863222048E1
H,1,1314514,103,3,10,3900,5,10003014403-1475,10003014403,-7.57748646683064E1,3.9683225685494E1
H,1,918028,103,3,10,0,5,10003014403-1476,10003014403,-7.57746924190167E1,3.96832241459748E1
H,1,1314514,103,3,10,3900,5,10003014403-1477,10003014403,-7.57749430887957E1,3.96855635237188E1
H,1,227778,103,3,10,19600,5,10003014403-1478,10003014403,-7.5774542527496E1,3.96852453240614E1
H,1,382455,103,3,10,19000,5,10003014403-1479,10003014403,-7.57745595913791E1,3.96839253359877E1
H,1,655694,103,3,10,22900,5,10003014403-1480,10003014403,-7.57747135658177E1,3.96824822904947E1
H,1,382455,103,3,10,19000,5,10003014403-1481,10003014403,-7.57746551154533E1,3.96821110359425E1
H,1,746611,103,3,10,20800,5,10003014403-1482,10003014403,-7.57751439529904E1,3.96822960987825E1
H,1,746611,103,3,10,20800,5,10003014403-1483,10003014403,-7.57747907197448E1,3.9681656288267E1
H,1,655694,103,3,10,22900,5,10003014403-1484,10003014403,-7.57748452626544E1,3.96823645999482E1
H,1,262103,103,3,10,19500,5,10003014403-1485,10003014403,-7.57747874809147E1,3.96820572916306E1
H,1,283161,103,3,10,23200,5,10003014403-1486,10003014403,-7.57747064629342E1,3.96825468095151E1
H,1,1190833,103,3,10,18000,5,10003014403-1487,10003014403,-7.57667924856834E1,3.96830526899755E1
H,1,1002682,103,3,10,17000,5,10003014403-1488,10003014403,-7.57681406492971E1,3.96813072416943E1
H,1,1002682,103,3,10,17000,5,10003014403-1489,10003014403,-7.57682184110375E1,3.96812118897876E1
H,1,1002682,103,3,10,17000,5,10003014403-1490,10003014403,-7.57671691422258E1,3.96824879034271E1
H,1,1002682,103,3,10,17000,5,10003014403-1491,10003014403,-7.57666443337085E1,3.96833510469517E1
H,1,1002682,103,3,10,17000,5,10003014403-1492,10003014403,-7.57679898694146E1,3.96815393211994E1
H,1,1002682,103,3,10,17000,5,10003014403-1493,10003014403,-7.57671994086546E1,3.9682644292488E1
H,1,1293170,103,3,10,18600,5,10003014403-1494,10003014403,-7.57668146501927E1,3.9682988582115E1
H,1,1293170,103,3,10,18600,5,10003014403-1495,10003014403,-7.57665487937128E1,3.96831053391846E1
H,1,1211199,103,3,10,34000,5,10003014403-1496,10003014403,-7.57672344331951E1,3.96823583310007E1
H,1,1373774,103,3,10,25800,5,10003014403-1497,10003014403,-7.57684872575136E1,3.96815043411286E1
H,1,520170,103,3,10,28200,5,10003014403-1498,10003014403,-7.5768522896049E1,3.9681232771699E1
H,1,804475,103,3,10,33900,5,10003014403-1499,10003014403,-7.5768477618325E1,3.96812408449883E1
H,1,889045,103,3,10,29200,5,10003014403-1500,10003014403,-7.57675150555743E1,3.96821460947826E1
H,1,1345779,103,3,10,46000,5,10003014403-1501,10003014403,-7.57684155037997E1,3.96812541756473E1
H,1,306810,103,3,10,33000,5,10003014403-1502,10003014403,-7.57681404995248E1,3.96818172747343E1
H,1,997823,103,3,10,45000,5,10003014403-1503,10003014403,-7.5768240313521E1,3.96812819969941E1
H,1,1447452,103,3,10,48000,5,10003014403-1504,10003014403,-7.57668231443121E1,3.9682604346268E1
H,1,1229453,103,3,10,35000,5,10003014403-1505,10003014403,-7.5767805889631E1,3.96822022697627E1
H,1,474710,103,3,10,46700,5,10003014403-1506,10003014403,-7.5767438011415E1,3.9682555126178E1
H,1,634440,103,3,10,42000,5,10003014403-1507,10003014403,-7.57627257585447E1,3.96834338048861E1
H,1,634440,103,3,10,42000,5,10003014403-1508,10003014403,-7.57630668337725E1,3.96836130743908E1
H,1,641436,103,3,10,57000,5,10003014403-1509,10003014403,-7.57624578262372E1,3.96835209856673E1
H,1,641436,103,3,10,57000,5,10003014403-1510,10003014403,-7.57628818370584E1,3.96830471909228E1
H,1,641436,103,3,10,57000,5,10003014403-1511,10003014403,-7.57627185256446E1,3.96834294244084E1
H,1,1430639,103,3,10,70000,5,10003014403-1512,10003014403,-7.57634992903527E1,3.96830359531375E1
H,1,746611,103,3,10,20800,5,10003014403-1513,10003014403,-7.57626765769804E1,3.96833722916527E1
H,1,62230,103,3,10,64200,5,10003014403-1514,10003014403,-7.57636357736475E1,3.96818112269815E1
H,1,62230,103,3,10,64200,5,10003014403-1515,10003014403,-7.57635505722197E1,3.96821605542988E1
H,1,1430639,103,3,10,70000,5,10003014403-1516,10003014403,-7.57628794445141E1,3.96827662934556E1
H,1,893254,103,3,10,50000,5,10003014403-1517,10003014403,-7.5763667587645E1,3.96822761088226E1
H,1,489586,103,3,10,55000,5,10003014403-1518,10003014403,-7.57635413211021E1,3.9682378491218E1
H,1,180983,103,3,10,70000,5,10003014403-1519,10003014403,-7.5764386220589E1,3.96815199978512E1
H,1,129841,103,3,10,88600,5,10003014403-1520,10003014403,-7.57642769987953E1,3.96811254489944E1
H,1,409924,103,3,10,87000,5,10003014403-1521,10003014403,-7.57637581470563E1,3.96814762319085E1
H,1,1430639,103,3,10,70000,5,10003014403-1522,10003014403,-7.57637968921915E1,3.96815445585948E1
H,1,409924,103,3,10,87000,5,10003014403-1523,10003014403,-7.576410015774E1,3.9681011305552E1
H,1,558996,103,3,10,86400,5,10003014403-1524,10003014403,-7.57641941119974E1,3.9681403308816E1
H,1,41693,103,3,10,77000,5,10003014403-1525,10003014403,-7.5764394632533E1,3.96804245217162E1
H,1,558996,103,3,10,86400,5,10003014403-1526,10003014403,-7.57639351837134E1,3.96809784682923E1
H,1,1321492,103,3,10,89400,5,10003014403-1527,10003014403,-7.57642149228848E1,3.96803690521075E1
H,1,313857,103,3,10,66500,5,10003014403-1528,10003014403,-7.57644253635347E1,3.96805294959358E1
H,1,361284,103,3,10,59800,5,10003014403-1529,10003014403,-7.57645830305925E1,3.96800998339164E1
H,1,150189,103,3,10,93500,5,10003014403-1530,10003014403,-7.57641262442858E1,3.96806232752241E1
H,1,304088,103,3,10,58600,5,10003014403-1531,10003014403,-7.57646814887395E1,3.96806061840491E1
H,1,313857,103,3,10,66500,5,10003014403-1532,10003014403,-7.5757711569351E1,3.96826528256046E1
H,1,963013,103,3,10,75900,5,10003014403-1533,10003014403,-7.57578224873401E1,3.96824960739234E1
H,1,1114248,103,3,10,87500,5,10003014403-1534,10003014403,-7.5757674673666E1,3.9682911666229E1
H,1,995124,103,3,10,83400,5,10003014403-1535,10003014403,-7.5758829157611E1,3.96827635786631E1
H,1,294234,103,3,10,57000,5,10003014403-1536,10003014403,-7.575876507608E1,3.96824232559487E1
H,1,964441,103,3,10,89250,5,10003014403-1537,10003014403,-7.57577793277335E1,3.96824976633382E1
H,1,1387836,103,3,10,72500,5,10003014403-1538,10003014403,-7.57585139056111E1,3.96822305291768E1
H,1,1418119,103,3,10,85800,5,10003014403-1539,10003014403,-7.57590241813391E1,3.96829259639523E1
H,1,354864,103,3,10,50000,5,10003014403-1540,10003014403,-7.575908427697E1,3.96828374475127E1
H,1,460326,103,3,10,64500,5,10003014403-1541,10003014403,-7.57577872161037E1,3.96823009078215E1
H,1,460326,103,3,10,64500,5,10003014403-1542,10003014403,-7.57587037429345E1,3.9682429166818E1
H,1,294243,103,3,10,53000,5,10003014403-1543,10003014403,-7.57590801482048E1,3.96826933027288E1
H,1,1029579,103,3,10,74000,5,10003014403-1544,10003014403,-7.57581318715197E1,3.9682270626437E1
H,1,1265181,103,3,10,75000,5,10003014403-1545,10003014403,-7.57591668543283E1,3.96825959612871E1
H,1,347839,103,3,10,75000,5,10003014403-1546,10003014403,-7.57581166994701E1,3.96825007153836E1
H,1,347839,103,3,10,75000,5,10003014403-1547,10003014403,-7.5759498988198E1,3.96825859211257E1
H,1,347839,103,3,10,75000,5,10003014403-1548,10003014403,-7.5761424253969E1,3.96823006304257E1
H,1,957699,103,3,10,70000,5,10003014403-1549,10003014403,-7.57618101018411E1,3.96825213659905E1
H,1,1012472,103,3,10,122000,5,10003014403-1550,10003014403,-7.57624601191864E1,3.96825475156172E1
H,1,1012472,103,3,10,122000,5,10003014403-1551,10003014403,-7.5762695371194E1,3.96821483371027E1
H,1,1012472,103,3,10,122000,5,10003014403-1552,10003014403,-7.57631847860521E1,3.96823758679798E1
H,1,374275,103,3,10,165000,5,10003014403-1553,10003014403,-7.57627641709274E1,3.96824045657401E1
H,1,374275,103,3,10,165000,5,10003014403-1554,10003014403,-7.57609917459331E1,3.96817335257196E1
H,1,117881,103,3,10,197000,5,10003014403-1555,10003014403,-7.57636310221441E1,3.96825111536592E1
H,1,514337,103,3,10,159000,5,10003014403-1556,10003014403,-7.57605203092843E1,3.9681612380161E1
H,1,995232,103,3,10,183860,5,10003014403-1557,10003014403,-7.57632785151344E1,3.96820768544674E1
H,1,878949,103,3,10,105000,5,10003014403-1558,10003014403,-7.57618063806153E1,3.96821397705494E1
H,1,117881,103,3,10,197000,5,10003014403-1559,10003014403,-7.57629268228774E1,3.96825819492795E1
H,1,670083,103,3,10,106040,5,10003014403-1560,10003014403,-7.576209735418E1,3.96823916026965E1
H,1,670083,103,3,10,106040,5,10003014403-1561,10003014403,-7.57620041004912E1,3.96818792312382E1
H,1,1077839,103,3,10,169400,5,10003014403-1562,10003014403,-7.57628506084374E1,3.96829683623257E1
H,1,117989,103,3,10,162700,5,10003014403-1563,10003014403,-7.57608317543463E1,3.96817762097348E1
H,1,97538,103,3,10,144520,5,10003014403-1564,10003014403,-7.57610709402287E1,3.9681685877497E1
H,1,875254,103,3,10,101900,5,10003014403-1565,10003014403,-7.57638022960961E1,3.96824786282092E1
H,1,436099,103,3,10,122700,5,10003014403-1566,10003014403,-7.57640424533414E1,3.96829933634194E1
H,1,875254,103,3,10,101900,5,10003014403-1567,10003014403,-7.5763719065351E1,3.96828322748592E1
H,1,898923,103,3,10,171000,5,10003014403-1568,10003014403,-7.5765808099899E1,3.9683687010978E1
H,1,194661,103,3,10,157000,5,10003014403-1569,10003014403,-7.57650714771872E1,3.96835627621917E1
H,1,194661,103,3,10,157000,5,10003014403-1570,10003014403,-7.5764345497966E1,3.96827907947218E1
H,1,12026,103,3,10,155000,5,10003014403-1571,10003014403,-7.57639104862006E1,3.9682711123968E1
H,1,12026,103,3,10,155000,5,10003014403-1572,10003014403,-7.57636897020874E1,3.96828389758522E1
H,1,12026,103,3,10,155000,5,10003014403-1573,10003014403,-7.57645181112684E1,3.96830269198624E1
H,1,280535,103,3,10,142000,5,10003014403-1574,10003014403,-7.57634803971237E1,3.96825458002324E1
H,1,1046905,103,3,10,193100,5,10003014403-1575,10003014403,-7.57658112147018E1,3.96839237397186E1
H,1,1046905,103,3,10,193100,5,10003014403-1576,10003014403,-7.57648035494714E1,3.96828637878692E1
H,1,179327,103,3,10,562000,5,10003014403-1577,10003014403,-7.57645700095146E1,3.96830842520256E1
H,1,179327,103,3,10,562000,5,10003014403-1578,10003014403,-7.57648113597517E1,3.96831996269944E1
H,1,1072167,103,3,10,255000,5,10003014403-1579,10003014403,-7.57646308107587E1,3.96832199636763E1
H,1,127586,103,3,10,224200,5,10003014403-1580,10003014403,-7.5764101064211E1,3.96831002916928E1
H,1,1319751,103,3,10,269000,5,10003014403-1581,10003014403,-7.5763400651361E1,3.96828646280144E1
H,1,462526,103,3,10,325500,5,10003014403-1582,10003014403,-7.57684836833681E1,3.96828309386458E1
H,1,1210190,103,3,10,203900,5,10003014403-1583,10003014403,-7.57684438864753E1,3.96823017160681E1
H,1,1045267,103,3,10,9600,6,10003014403-1584,10003014403,-7.5769312247084E1,3.96820641523946E1
H,1,1045267,103,3,10,9600,6,10003014403-1585,10003014403,-7.5768258369971E1,3.96822864242301E1
H,1,925358,103,3,10,13500,6,10003014403-1586,10003014403,-7.577003610956E1,3.96816364879554E1
H,1,397086,103,3,10,21600,6,10003014403-1587,10003014403,-7.57692201792225E1,3.96824173941515E1
H,1,397086,103,3,10,21600,6,10003014403-1588,10003014403,-7.57675576868204E1,3.96830961256882E1
H,1,397086,103,3,10,21600,6,10003014403-1589,10003014403,-7.57695918775428E1,3.96818992213875E1
H,1,1148694,103,3,10,16800,6,10003014403-1590,10003014403,-7.57676552920202E1,3.96830360984423E1
H,1,257286,103,3,10,17800,6,10003014403-1591,10003014403,-7.57699925326356E1,3.96819703911745E1
H,1,257286,103,3,10,17800,6,10003014403-1592,10003014403,-7.57669049946812E1,3.96837360162716E1
H,1,657352,103,3,10,28000,6,10003014403-1593,10003014403,-7.57689064091146E1,3.96823428042226E1
H,1,483892,103,3,10,31800,6,10003014403-1594,10003014403,-7.57674168905492E1,3.96835181271608E1
H,1,57638,103,3,10,48000,6,10003014403-1595,10003014403,-7.5765946734042E1,3.96837173255525E1
H,1,57638,103,3,10,48000,6,10003014403-1596,10003014403,-7.57684909002273E1,3.9682630900842E1
H,1,57638,103,3,10,48000,6,10003014403-1597,10003014403,-7.5768040583219E1,3.96828825867706E1
H,1,57638,103,3,10,48000,6,10003014403-1598,10003014403,-7.57683192894121E1,3.96831355121298E1
H,1,57638,103,3,10,48000,6,10003014403-1599,10003014403,-7.57689060275517E1,3.96826579389432E1
H,1,57638,103,3,10,48000,6,10003014403-1600,10003014403,-7.5769238267265E1,3.96818261788174E1
H,1,1472881,103,3,10,36000,6,10003014403-1601,10003014403,-7.57673832990482E1,3.96833371329837E1
H,1,1472881,103,3,10,36000,6,10003014403-1602,10003014403,-7.57681243112913E1,3.9683156090161E1
H,1,1107024,103,3,10,101000,6,10003014403-1603,10003014403,-7.57692456575986E1,3.96821524714204E1
H,1,421356,103,3,10,37500,6,10003014403-1604,10003014403,-7.57662980249908E1,3.96839585857548E1
H,1,211350,103,3,10,46500,6,10003014403-1605,10003014403,-7.57701280195798E1,3.96818736317083E1
H,1,211350,103,3,10,46500,6,10003014403-1606,10003014403,-7.57680625281147E1,3.96833052586306E1
H,1,211350,103,3,10,46500,6,10003014403-1607,10003014403,-7.57670747822711E1,3.96833455884084E1
H,1,1440525,103,3,10,41200,6,10003014403-1608,10003014403,-7.57663414485191E1,3.96836778950565E1
H,1,42172,103,3,10,53001,6,10003014403-1609,10003014403,-7.576793212601E1,3.96831553826052E1
H,1,678962,103,3,10,62000,6,10003014403-1610,10003014403,-7.57695581838964E1,3.9682041041396E1
H,1,678962,103,3,10,62000,6,10003014403-1611,10003014403,-7.57571248936658E1,3.96834881720266E1
H,1,1355936,103,3,10,94500,6,10003014403-1612,10003014403,-7.57568875050032E1,3.96831533085972E1
H,1,1355936,103,3,10,94500,6,10003014403-1613,10003014403,-7.57570414358105E1,3.9683172013899E1
H,1,554668,103,3,10,88300,6,10003014403-1614,10003014403,-7.57572753684507E1,3.96831677404173E1
H,1,921766,103,3,10,60300,6,10003014403-1615,10003014403,-7.57582637625081E1,3.96831607583398E1
H,1,921766,103,3,10,60300,6,10003014403-1616,10003014403,-7.5757922582731E1,3.96834701581311E1
