RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,897928,103,3,10,80000,4,10003013903-1244,10003013903,-7.56875091875633E1,3.96445872470502E1,P,104,10,1,31,3,15,0,1,1,50000,1,120,36,2,10003013903-1244-2699,,1765643
H,1,897928,103,3,10,80000,4,10003013903-1244,10003013903,-7.56875091875633E1,3.96445872470502E1,P,104,10,2,31,1,,1,1,1,30000,1,5240,36,2,10003013903-1244-2700,,394616312
H,1,897928,103,3,10,80000,4,10003013903-1244,10003013903,-7.56875091875633E1,3.96445872470502E1,P,104,10,2,3,1,,2,1,,,1,,10,2,10003013903-1244-2701,,
H,1,897928,103,3,10,80000,4,10003013903-1244,10003013903,-7.56875091875633E1,3.96445872470502E1,P,104,10,2,0,,,2,1,,,1,,10,2,10003013903-1244-2702,,
H,1,269845,103,3,10,57200,4,10003013903-1245,10003013903,-7.5687759603373E1,3.96438803443246E1,P,200,10,2,41,1,,0,1,1,57200,2,3255,339,2,10003013903-1245-2703,,635178049
H,1,269845,103,3,10,57200,4,10003013903-1245,10003013903,-7.5687759603373E1,3.96438803443246E1,P,200,10,1,14,2,11,2,1,,,1,,10,2,10003013903-1245-2704,100001500112,
H,1,269845,103,3,10,57200,4,10003013903-1245,10003013903,-7.5687759603373E1,3.96438803443246E1,P,200,10,1,11,2,8,2,1,,,1,,10,2,10003013903-1245-2705,100023000206,
H,1,269845,103,3,10,57200,4,10003013903-1245,10003013903,-7.5687759603373E1,3.96438803443246E1,P,200,10,2,11,2,6,2,1,,,1,,10,2,10003013903-1245-2706,100008000142,
H,1,312962,103,3,10,84500,4,10003013903-1246,10003013903,-7.56874744869403E1,3.96444539428285E1,P,200,10,1,37,1,,0,1,1,40000,2,4220,429,2,10003013903-1246-2707,,219100088
H,1,312962,103,3,10,84500,4,10003013903-1246,10003013903,-7.56874744869403E1,3.96444539428285E1,P,200,10,1,12,3,8,4,1,,,1,,44,2,10003013903-1246-2708,00249566,
H,1,312962,103,3,10,84500,4,10003013903-1246,10003013903,-7.56874744869403E1,3.96444539428285E1,P,200,10,2,19,2,15,10,1,6,500,2,4110,429,2,10003013903-1246-2709,,
H,1,312962,103,3,10,84500,4,10003013903-1246,10003013903,-7.56874744869403E1,3.96444539428285E1,P,200,10,2,33,1,,13,1,2,44000,2,3600,429,2,10003013903-1246-2710,,816250799
H,1,586573,103,3,10,58640,4,10003013903-1247,10003013903,-7.5687351515355E1,3.96445081912102E1,P,200,10,1,41,1,,0,1,1,18000,2,6260,333,2,10003013903-1247-2711,,603511320
H,1,586573,103,3,10,58640,4,10003013903-1247,10003013903,-7.5687351515355E1,3.96445081912102E1,P,200,10,2,42,1,,1,3,2,40640,1,120,10,8,10003013903-1247-2712,,413675323
H,1,586573,103,3,10,58640,4,10003013903-1247,10003013903,-7.5687351515355E1,3.96445081912102E1,P,200,10,2,18,2,14,2,1,6,0,1,,10,2,10003013903-1247-2713,100008000024,
H,1,586573,103,3,10,58640,4,10003013903-1247,10003013903,-7.5687351515355E1,3.96445081912102E1,P,200,10,1,4,3,1,2,1,,,1,,10,2,10003013903-1247-2714,AA001472,
H,1,929795,103,3,10,85000,4,10003013903-1248,10003013903,-7.56883612177531E1,3.96439712521396E1,P,103,10,1,37,1,,0,1,1,85000,1,9410,42,2,10003013903-1248-2715,,356670778
H,1,929795,103,3,10,85000,4,10003013903-1248,10003013903,-7.56883612177531E1,3.96439712521396E1,P,103,10,2,39,2,15,1,1,6,0,1,3255,10,2,10003013903-1248-2716,,
H,1,929795,103,3,10,85000,4,10003013903-1248,10003013903,-7.56883612177531E1,3.96439712521396E1,P,103,10,2,13,3,10,2,1,,,1,,10,2,10003013903-1248-2717,A0500905,
H,1,929795,103,3,10,85000,4,10003013903-1248,10003013903,-7.56883612177531E1,3.96439712521396E1,P,103,10,1,10,2,8,2,1,,,1,,10,2,10003013903-1248-2718,100130000266,
H,1,1029354,103,3,10,54000,3,10003013903-1249,10003013903,-7.56885606545487E1,3.96438713707338E1,P,101,10,2,40,1,,0,1,1,22000,1,4510,10,2,10003013903-1249-2719,,413692757
H,1,1029354,103,3,10,54000,3,10003013903-1249,10003013903,-7.56885606545487E1,3.96438713707338E1,P,101,10,2,6,2,3,2,1,,,1,,10,2,10003013903-1249-2720,100023000237,
H,1,1029354,103,3,10,54000,3,10003013903-1249,10003013903,-7.56885606545487E1,3.96438713707338E1,P,101,10,1,40,1,,13,1,1,32000,1,4720,10,2,10003013903-1249-2721,,816346613
H,1,929795,103,3,10,85000,4,10003013903-1250,10003013903,-7.56891118992534E1,3.96438000773897E1,P,103,10,1,37,1,,0,1,1,85000,1,9410,42,2,10003013903-1250-2722,,816324206
H,1,929795,103,3,10,85000,4,10003013903-1250,10003013903,-7.56891118992534E1,3.96438000773897E1,P,103,10,2,39,2,15,1,1,6,0,1,3255,10,2,10003013903-1250-2723,,
H,1,929795,103,3,10,85000,4,10003013903-1250,10003013903,-7.56891118992534E1,3.96438000773897E1,P,103,10,2,13,3,10,2,1,,,1,,10,2,10003013903-1250-2724,00249646,
H,1,929795,103,3,10,85000,4,10003013903-1250,10003013903,-7.56891118992534E1,3.96438000773897E1,P,103,10,1,10,2,8,2,1,,,1,,10,2,10003013903-1250-2725,100005000342,
H,1,312962,103,3,10,84500,4,10003013903-1251,10003013903,-7.56886532352333E1,3.96439525231372E1,P,200,10,1,37,1,,0,1,1,40000,2,4220,429,2,10003013903-1251-2726,,998994925
H,1,312962,103,3,10,84500,4,10003013903-1251,10003013903,-7.56886532352333E1,3.96439525231372E1,P,200,10,1,12,3,8,4,1,,,1,,44,2,10003013903-1251-2727,01612883,
H,1,312962,103,3,10,84500,4,10003013903-1251,10003013903,-7.56886532352333E1,3.96439525231372E1,P,200,10,2,19,2,15,10,1,6,500,2,4110,429,2,10003013903-1251-2728,,
H,1,312962,103,3,10,84500,4,10003013903-1251,10003013903,-7.56886532352333E1,3.96439525231372E1,P,200,10,2,33,1,,13,1,2,44000,2,3600,429,2,10003013903-1251-2729,,816222491
H,1,79112,103,3,10,61400,4,10003013903-1252,10003013903,-7.56889707221965E1,3.96439962548784E1,P,101,10,2,46,1,,0,1,1,21000,1,5620,10,2,10003013903-1252-2730,,5292982
H,1,79112,103,3,10,61400,4,10003013903-1252,10003013903,-7.56889707221965E1,3.96439962548784E1,P,101,10,1,48,1,,1,1,1,21000,1,4220,10,2,10003013903-1252-2731,,219114568
H,1,79112,103,3,10,61400,4,10003013903-1252,10003013903,-7.56889707221965E1,3.96439962548784E1,P,101,10,2,21,1,,2,1,1,19400,1,3600,10,2,10003013903-1252-2732,,121524185
H,1,79112,103,3,10,61400,4,10003013903-1252,10003013903,-7.56889707221965E1,3.96439962548784E1,P,101,10,1,5,2,2,7,1,,,1,,10,2,10003013903-1252-2733,100023000118,
H,1,763706,103,3,10,72000,4,10003013903-1253,10003013903,-7.5689231332639E1,3.9644346464045E1,P,300,10,1,46,1,,0,1,1,37000,1,9130,12,2,10003013903-1253-2734,,568716914
H,1,763706,103,3,10,72000,4,10003013903-1253,10003013903,-7.5689231332639E1,3.9644346464045E1,P,300,10,2,44,1,,1,1,1,35000,1,3955,10,2,10003013903-1253-2735,,450102710
H,1,763706,103,3,10,72000,4,10003013903-1253,10003013903,-7.5689231332639E1,3.9644346464045E1,P,300,10,2,6,2,3,4,1,,,1,,10,2,10003013903-1253-2736,100008000028,
H,1,763706,103,3,10,72000,4,10003013903-1253,10003013903,-7.5689231332639E1,3.9644346464045E1,P,300,10,2,6,2,3,4,1,,,1,,10,2,10003013903-1253-2737,100001900123,
H,1,1112194,103,3,10,94300,4,10003013903-1254,10003013903,-7.56883690736236E1,3.96440632763341E1,P,200,10,1,48,1,,0,1,1,56000,1,5540,36,2,10003013903-1254-2738,,304070360
H,1,1112194,103,3,10,94300,4,10003013903-1254,10003013903,-7.56883690736236E1,3.96440632763341E1,P,200,10,2,47,1,,1,1,1,30300,1,5400,36,2,10003013903-1254-2739,,505043620
H,1,1112194,103,3,10,94300,4,10003013903-1254,10003013903,-7.56883690736236E1,3.96440632763341E1,P,200,10,1,18,2,15,2,1,1,8000,1,4720,36,2,10003013903-1254-2740,,816239842
H,1,1112194,103,3,10,94300,4,10003013903-1254,10003013903,-7.56883690736236E1,3.96440632763341E1,P,200,10,2,12,2,9,2,1,,,1,,36,2,10003013903-1254-2741,100020000234,
H,1,1112194,103,3,10,94300,4,10003013903-1255,10003013903,-7.56876684864547E1,3.96441598119244E1,P,200,10,1,48,1,,0,1,1,56000,1,5540,36,2,10003013903-1255-2742,,245950712
H,1,1112194,103,3,10,94300,4,10003013903-1255,10003013903,-7.56876684864547E1,3.96441598119244E1,P,200,10,2,47,1,,1,1,1,30300,1,5400,36,2,10003013903-1255-2743,,632035200
H,1,1112194,103,3,10,94300,4,10003013903-1255,10003013903,-7.56876684864547E1,3.96441598119244E1,P,200,10,1,18,2,15,2,1,1,8000,1,4720,36,2,10003013903-1255-2744,,400852646
H,1,1112194,103,3,10,94300,4,10003013903-1255,10003013903,-7.56876684864547E1,3.96441598119244E1,P,200,10,2,12,2,9,2,1,,,1,,36,2,10003013903-1255-2745,100002400256,
H,1,641569,103,3,10,74000,4,10003013903-1256,10003013903,-7.56896818642398E1,3.96444439365314E1,P,104,10,2,51,1,,0,1,1,24000,1,5610,36,2,10003013903-1256-2746,,898470844
H,1,641569,103,3,10,74000,4,10003013903-1256,10003013903,-7.56896818642398E1,3.96444439365314E1,P,104,10,1,44,1,,1,1,1,50000,1,1540,42,2,10003013903-1256-2747,,400846887
H,1,641569,103,3,10,74000,4,10003013903-1256,10003013903,-7.56896818642398E1,3.96444439365314E1,P,104,10,1,13,2,10,2,1,,,1,,10,2,10003013903-1256-2748,100020000235,
H,1,641569,103,3,10,74000,4,10003013903-1256,10003013903,-7.56896818642398E1,3.96444439365314E1,P,104,10,1,11,2,8,2,1,,,1,,10,2,10003013903-1256-2749,100130000270,
H,1,79112,103,3,10,61400,4,10003013903-1257,10003013903,-7.5689059249167E1,3.96440619709777E1,P,101,10,2,46,1,,0,1,1,21000,1,5620,10,2,10003013903-1257-2750,,367614351
H,1,79112,103,3,10,61400,4,10003013903-1257,10003013903,-7.5689059249167E1,3.96440619709777E1,P,101,10,1,48,1,,1,1,1,21000,1,4220,10,2,10003013903-1257-2751,,816338495
H,1,79112,103,3,10,61400,4,10003013903-1257,10003013903,-7.5689059249167E1,3.96440619709777E1,P,101,10,2,21,1,,2,1,1,19400,1,3600,10,2,10003013903-1257-2752,,121471650
H,1,79112,103,3,10,61400,4,10003013903-1257,10003013903,-7.5689059249167E1,3.96440619709777E1,P,101,10,1,5,2,2,7,1,,,1,,10,2,10003013903-1257-2753,100001500112,
H,1,1274569,103,3,10,55000,4,10003013903-1258,10003013903,-7.56883298595357E1,3.96437158650271E1,P,101,10,2,51,1,,0,1,1,15000,1,4600,24,2,10003013903-1258-2754,,647525583
H,1,1274569,103,3,10,55000,4,10003013903-1258,10003013903,-7.56883298595357E1,3.96437158650271E1,P,101,10,1,51,1,,1,3,6,32000,1,9830,34,2,10003013903-1258-2755,,
H,1,1274569,103,3,10,55000,4,10003013903-1258,10003013903,-7.56883298595357E1,3.96437158650271E1,P,101,10,1,22,1,,2,3,1,8000,1,9130,10,2,10003013903-1258-2756,,528697527
H,1,1274569,103,3,10,55000,4,10003013903-1258,10003013903,-7.56883298595357E1,3.96437158650271E1,P,101,10,1,17,2,12,2,3,6,0,1,,28,2,10003013903-1258-2757,100020000239,
H,1,79112,103,3,10,61400,4,10003013903-1259,10003013903,-7.5689586168596E1,3.96444774456332E1,P,101,10,2,46,1,,0,1,1,21000,1,5620,10,2,10003013903-1259-2758,,477531461
H,1,79112,103,3,10,61400,4,10003013903-1259,10003013903,-7.5689586168596E1,3.96444774456332E1,P,101,10,1,48,1,,1,1,1,21000,1,4220,10,2,10003013903-1259-2759,,413675091
H,1,79112,103,3,10,61400,4,10003013903-1259,10003013903,-7.5689586168596E1,3.96444774456332E1,P,101,10,2,21,1,,2,1,1,19400,1,3600,10,2,10003013903-1259-2760,,563005438
H,1,79112,103,3,10,61400,4,10003013903-1259,10003013903,-7.5689586168596E1,3.96444774456332E1,P,101,10,1,5,2,2,7,1,,,1,,10,2,10003013903-1259-2761,100020000210,
H,1,1112194,103,3,10,94300,4,10003013903-1260,10003013903,-7.5689631626783E1,3.96448370332081E1,P,200,10,1,48,1,,0,1,1,56000,1,5540,36,2,10003013903-1260-2762,,603550872
H,1,1112194,103,3,10,94300,4,10003013903-1260,10003013903,-7.5689631626783E1,3.96448370332081E1,P,200,10,2,47,1,,1,1,1,30300,1,5400,36,2,10003013903-1260-2763,,400180498
H,1,1112194,103,3,10,94300,4,10003013903-1260,10003013903,-7.5689631626783E1,3.96448370332081E1,P,200,10,1,18,2,15,2,1,1,8000,1,4720,36,2,10003013903-1260-2764,,635190705
H,1,1112194,103,3,10,94300,4,10003013903-1260,10003013903,-7.5689631626783E1,3.96448370332081E1,P,200,10,2,12,2,9,2,1,,,1,,36,2,10003013903-1260-2765,100001000079,
H,1,641569,103,3,10,74000,4,10003013903-1261,10003013903,-7.5689664044917E1,3.96447166506957E1,P,104,10,2,51,1,,0,1,1,24000,1,5610,36,2,10003013903-1261-2766,,448239376
H,1,641569,103,3,10,74000,4,10003013903-1261,10003013903,-7.5689664044917E1,3.96447166506957E1,P,104,10,1,44,1,,1,1,1,50000,1,1540,42,2,10003013903-1261-2767,,423021112
H,1,641569,103,3,10,74000,4,10003013903-1261,10003013903,-7.5689664044917E1,3.96447166506957E1,P,104,10,1,13,2,10,2,1,,,1,,10,2,10003013903-1261-2768,100008000222,
H,1,641569,103,3,10,74000,4,10003013903-1261,10003013903,-7.5689664044917E1,3.96447166506957E1,P,104,10,1,11,2,8,2,1,,,1,,10,2,10003013903-1261-2769,100020000234,
H,1,1142887,103,3,10,75000,4,10003013903-1262,10003013903,-7.56993680589425E1,3.9644051395529E1,P,103,10,2,58,1,,0,1,1,75000,1,5820,36,2,10003013903-1262-2770,,816372072
H,1,1142887,103,3,10,75000,4,10003013903-1262,10003013903,-7.56993680589425E1,3.9644051395529E1,P,103,10,1,35,1,,2,1,6,0,1,,42,2,10003013903-1262-2771,,
H,1,1142887,103,3,10,75000,4,10003013903-1262,10003013903,-7.56993680589425E1,3.9644051395529E1,P,103,10,1,12,2,7,7,1,,,1,,51,2,10003013903-1262-2772,100020000221,
H,1,1142887,103,3,10,75000,4,10003013903-1262,10003013903,-7.56993680589425E1,3.9644051395529E1,P,103,10,2,9,2,6,7,1,,,1,,10,2,10003013903-1262-2773,100008000028,
H,1,1475633,103,3,10,53700,3,10003013903-1263,10003013903,-7.56998108625577E1,3.96437245039884E1,P,104,10,2,55,1,,0,1,6,19700,1,3600,10,2,10003013903-1263-2774,,
H,1,1475633,103,3,10,53700,3,10003013903-1263,10003013903,-7.56998108625577E1,3.96437245039884E1,P,104,10,2,34,1,,2,1,1,10000,1,3600,10,2,10003013903-1263-2775,,300279890
H,1,1475633,103,3,10,53700,3,10003013903-1263,10003013903,-7.56998108625577E1,3.96437245039884E1,P,104,10,1,59,1,,13,1,1,24000,1,9600,10,2,10003013903-1263-2776,,603524422
H,1,1123539,103,3,10,67800,4,10003013903-1264,10003013903,-7.56993745705572E1,3.9644531448001E1,P,101,10,1,71,1,,0,1,1,25400,1,4220,51,2,10003013903-1264-2777,,481915163
H,1,1123539,103,3,10,67800,4,10003013903-1264,10003013903,-7.56993745705572E1,3.9644531448001E1,P,101,10,2,62,1,,1,1,6,2400,1,,51,2,10003013903-1264-2778,,
H,1,1123539,103,3,10,67800,4,10003013903-1264,10003013903,-7.56993745705572E1,3.9644531448001E1,P,101,10,1,35,1,,2,1,1,40000,1,4500,51,2,10003013903-1264-2779,,121545420
H,1,1123539,103,3,10,67800,4,10003013903-1264,10003013903,-7.56993745705572E1,3.9644531448001E1,P,101,10,1,29,2,15,2,1,3,0,1,9920,10,2,10003013903-1264-2780,,
H,1,1103214,103,3,10,50040,4,10003013903-1265,10003013903,-7.56994765869467E1,3.96442188705556E1,P,300,10,2,71,1,,0,1,6,20900,1,4610,13,2,10003013903-1265-2781,,
H,1,1103214,103,3,10,50040,4,10003013903-1265,10003013903,-7.56994765869467E1,3.96442188705556E1,P,300,10,2,49,1,,2,1,1,19800,1,2540,10,2,10003013903-1265-2782,,400843405
H,1,1103214,103,3,10,50040,4,10003013903-1265,10003013903,-7.56994765869467E1,3.96442188705556E1,P,300,10,2,17,2,12,7,1,6,920,1,4220,10,2,10003013903-1265-2783,100124000246,
H,1,1103214,103,3,10,50040,4,10003013903-1265,10003013903,-7.56994765869467E1,3.96442188705556E1,P,300,10,1,15,2,11,7,1,,8420,1,,10,2,10003013903-1265-2784,100128000297,
H,1,1103214,103,3,10,50040,4,10003013903-1266,10003013903,-7.56996319959236E1,3.96438233956142E1,P,300,10,2,71,1,,0,1,6,20900,1,4610,13,2,10003013903-1266-2785,,
H,1,1103214,103,3,10,50040,4,10003013903-1266,10003013903,-7.56996319959236E1,3.96438233956142E1,P,300,10,2,49,1,,2,1,1,19800,1,2540,10,2,10003013903-1266-2786,,121512081
H,1,1103214,103,3,10,50040,4,10003013903-1266,10003013903,-7.56996319959236E1,3.96438233956142E1,P,300,10,2,17,2,12,7,1,6,920,1,4220,10,2,10003013903-1266-2787,100128000154,
H,1,1103214,103,3,10,50040,4,10003013903-1266,10003013903,-7.56996319959236E1,3.96438233956142E1,P,300,10,1,15,2,11,7,1,,8420,1,,10,2,10003013903-1266-2788,100130000004,
H,1,259735,103,3,10,68700,4,10003013903-1267,10003013903,-7.5698613710608E1,3.96441203261772E1,P,101,10,1,65,1,,0,1,6,11000,1,4220,24,2,10003013903-1267-2789,,
H,1,259735,103,3,10,68700,4,10003013903-1267,10003013903,-7.5698613710608E1,3.96441203261772E1,P,101,10,2,52,2,14,1,1,1,5700,1,9610,10,2,10003013903-1267-2790,100000400012,400842969
H,1,259735,103,3,10,68700,4,10003013903-1267,10003013903,-7.5698613710608E1,3.96441203261772E1,P,101,10,1,36,1,,2,1,1,45000,1,20,10,2,10003013903-1267-2791,,945004299
H,1,259735,103,3,10,68700,4,10003013903-1267,10003013903,-7.5698613710608E1,3.96441203261772E1,P,101,10,1,32,1,,10,1,3,7000,1,540,10,2,10003013903-1267-2792,,
H,1,1103214,103,3,10,50040,4,10003013903-1268,10003013903,-7.56985504765867E1,3.96444774674876E1,P,300,10,2,71,1,,0,1,6,20900,1,4610,13,2,10003013903-1268-2793,,
H,1,1103214,103,3,10,50040,4,10003013903-1268,10003013903,-7.56985504765867E1,3.96444774674876E1,P,300,10,2,49,1,,2,1,1,19800,1,2540,10,2,10003013903-1268-2794,,258864859
H,1,1103214,103,3,10,50040,4,10003013903-1268,10003013903,-7.56985504765867E1,3.96444774674876E1,P,300,10,2,17,2,12,7,1,6,920,1,4220,10,2,10003013903-1268-2795,100020000240,
H,1,1103214,103,3,10,50040,4,10003013903-1268,10003013903,-7.56985504765867E1,3.96444774674876E1,P,300,10,1,15,2,11,7,1,,8420,1,,10,2,10003013903-1268-2796,100023000209,
H,1,538299,103,3,10,68000,4,10003013903-1269,10003013903,-7.56988723842053E1,3.96444214558334E1,P,101,10,2,79,1,,0,1,6,24000,1,,13,2,10003013903-1269-2797,,
H,1,538299,103,3,10,68000,4,10003013903-1269,10003013903,-7.56988723842053E1,3.96444214558334E1,P,101,10,2,53,1,,2,1,1,34000,1,5700,10,2,10003013903-1269-2798,,816380083
H,1,538299,103,3,10,68000,4,10003013903-1269,10003013903,-7.56988723842053E1,3.96444214558334E1,P,101,10,2,27,1,,7,1,1,10000,1,5100,10,2,10003013903-1269-2799,,505032086
H,1,538299,103,3,10,68000,4,10003013903-1269,10003013903,-7.56988723842053E1,3.96444214558334E1,P,101,10,1,14,2,11,7,1,,,1,,10,2,10003013903-1269-2800,100128000154,
H,1,604247,103,3,10,67000,4,10003013903-1270,10003013903,-7.56980809247278E1,3.96442037464932E1,P,103,10,1,27,3,16,0,1,6,5000,2,110,207,6,10003013903-1270-2801,,
H,1,604247,103,3,10,67000,4,10003013903-1270,10003013903,-7.56980809247278E1,3.96442037464932E1,P,103,10,2,27,3,16,1,1,1,12000,2,2200,207,6,10003013903-1270-2802,,447435546
H,1,604247,103,3,10,67000,4,10003013903-1270,10003013903,-7.56980809247278E1,3.96442037464932E1,P,103,10,1,58,1,,10,1,1,50000,2,4700,207,6,10003013903-1270-2803,,816344774
H,1,604247,103,3,10,67000,4,10003013903-1270,10003013903,-7.56980809247278E1,3.96442037464932E1,P,103,10,1,54,1,,10,1,6,0,2,800,207,6,10003013903-1270-2804,,
H,1,627400,103,3,10,51000,4,10003013903-1271,10003013903,-7.56984858719476E1,3.96444271105292E1,P,300,10,1,39,1,,0,1,1,51000,2,3060,231,6,10003013903-1271-2805,,898459672
H,1,627400,103,3,10,51000,4,10003013903-1271,10003013903,-7.56984858719476E1,3.96444271105292E1,P,300,10,2,35,1,,1,1,6,0,2,,231,6,10003013903-1271-2806,,
H,1,627400,103,3,10,51000,4,10003013903-1271,10003013903,-7.56984858719476E1,3.96444271105292E1,P,300,10,1,4,2,1,2,1,,,1,,36,6,10003013903-1271-2807,100020000305,
H,1,627400,103,3,10,51000,4,10003013903-1271,10003013903,-7.56984858719476E1,3.96444271105292E1,P,300,10,1,4,2,1,2,1,,,1,,36,6,10003013903-1271-2808,100130000248,
H,1,627400,103,3,10,51000,4,10003013903-1272,10003013903,-7.56982095333518E1,3.96445238438248E1,P,300,10,1,39,1,,0,1,1,51000,2,3060,231,6,10003013903-1272-2809,,563006261
H,1,627400,103,3,10,51000,4,10003013903-1272,10003013903,-7.56982095333518E1,3.96445238438248E1,P,300,10,2,35,1,,1,1,6,0,2,,231,6,10003013903-1272-2810,,
H,1,627400,103,3,10,51000,4,10003013903-1272,10003013903,-7.56982095333518E1,3.96445238438248E1,P,300,10,1,4,2,1,2,1,,,1,,36,6,10003013903-1272-2811,100020000223,
H,1,627400,103,3,10,51000,4,10003013903-1272,10003013903,-7.56982095333518E1,3.96445238438248E1,P,300,10,1,4,2,1,2,1,,,1,,36,6,10003013903-1272-2812,100020000231,
H,1,330668,103,3,10,50700,4,10003013903-1273,10003013903,-7.56985359494814E1,3.96445388312615E1,P,102,10,1,51,1,,0,1,1,50000,2,1106,233,6,10003013903-1273-2813,,528722291
H,1,330668,103,3,10,50700,4,10003013903-1273,10003013903,-7.56985359494814E1,3.96445388312615E1,P,102,10,2,52,1,,1,1,1,700,2,2300,233,6,10003013903-1273-2814,,816203434
H,1,330668,103,3,10,50700,4,10003013903-1273,10003013903,-7.56985359494814E1,3.96445388312615E1,P,102,10,1,14,2,11,2,1,,,1,,10,6,10003013903-1273-2815,100002300253,
H,1,330668,103,3,10,50700,4,10003013903-1273,10003013903,-7.56985359494814E1,3.96445388312615E1,P,102,10,1,7,3,3,2,1,,,1,,10,6,10003013903-1273-2816,A0700400,
H,1,84995,103,3,10,97070,4,10003013903-1274,10003013903,-7.56987343597598E1,3.96445032965103E1,P,102,10,2,53,1,,0,1,1,53000,1,2310,36,6,10003013903-1274-2817,,400842969
H,1,84995,103,3,10,97070,4,10003013903-1274,10003013903,-7.56987343597598E1,3.96445032965103E1,P,102,10,1,51,1,,1,1,1,44000,2,4710,226,6,10003013903-1274-2818,,450102991
H,1,84995,103,3,10,97070,4,10003013903-1274,10003013903,-7.56987343597598E1,3.96445032965103E1,P,102,10,2,16,2,13,2,1,6,70,1,4250,36,6,10003013903-1274-2819,100130000275,
H,1,84995,103,3,10,97070,4,10003013903-1274,10003013903,-7.56987343597598E1,3.96445032965103E1,P,102,10,2,74,1,,8,1,6,0,2,,226,6,10003013903-1274-2820,,
H,1,938209,103,3,10,63000,4,10003013903-1275,10003013903,-7.56974549212878E1,3.96443719533808E1,P,104,10,2,54,1,,0,1,1,34000,1,120,10,9,10003013903-1275-2821,,816345672
H,1,938209,103,3,10,63000,4,10003013903-1275,10003013903,-7.56974549212878E1,3.96443719533808E1,P,104,10,1,58,1,,1,1,1,26000,1,3930,34,2,10003013903-1275-2822,,528707813
H,1,938209,103,3,10,63000,4,10003013903-1275,10003013903,-7.56974549212878E1,3.96443719533808E1,P,104,10,1,21,2,15,2,1,1,3000,1,5620,10,9,10003013903-1275-2823,,121543029
H,1,938209,103,3,10,63000,4,10003013903-1275,10003013903,-7.56974549212878E1,3.96443719533808E1,P,104,10,2,13,2,9,7,1,,,1,,34,9,10003013903-1275-2824,100020000234,
H,1,780784,103,3,10,174200,4,10003013903-1276,10003013903,-7.56976049421502E1,3.96443976051614E1,P,102,10,2,33,1,,0,1,6,4200,2,,128,1,10003013903-1276-2825,,
H,1,780784,103,3,10,174200,4,10003013903-1276,10003013903,-7.56976049421502E1,3.96443976051614E1,P,102,10,1,33,1,,1,1,1,170000,2,7200,128,1,10003013903-1276-2826,,528732712
H,1,780784,103,3,10,174200,4,10003013903-1276,10003013903,-7.56976049421502E1,3.96443976051614E1,P,102,10,1,5,3,1,2,1,,,1,,10,1,10003013903-1276-2827,00249475,
H,1,780784,103,3,10,174200,4,10003013903-1276,10003013903,-7.56976049421502E1,3.96443976051614E1,P,102,10,1,4,3,1,2,1,,,1,,10,1,10003013903-1276-2828,01922283,
