RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,492272,103,3,10,27000,2,10003014904-657,10003014904,-7.5650067794246E1,3.9645746133365E1,P,103,10,1,23,2,15,12,1,1,5000,1,100,25,1,10003014904-657-694,,396355026
H,1,249025,103,3,10,34600,2,10003014904-658,10003014904,-7.56501886193092E1,3.96449146222901E1,P,200,10,1,23,1,,0,1,3,34600,1,735,10,1,10003014904-658-695,,
H,1,249025,103,3,10,34600,2,10003014904-658,10003014904,-7.56501886193092E1,3.96449146222901E1,P,200,10,1,3,1,,2,1,,,1,,10,1,10003014904-658-696,,
H,1,528326,103,3,10,34800,2,10003014904-659,10003014904,-7.5650865557575E1,3.96428065836366E1,P,103,10,2,24,1,,0,1,1,7800,1,4110,42,1,10003014904-659-697,,528713118
H,1,528326,103,3,10,34800,2,10003014904-659,10003014904,-7.5650865557575E1,3.96428065836366E1,P,103,10,1,23,2,16,13,1,1,27000,1,1760,42,1,10003014904-659-698,,816274799
H,1,1083308,103,3,10,28000,2,10003014904-660,10003014904,-7.56503104524142E1,3.96458709423166E1,P,200,10,2,24,1,,0,17,1,28000,1,410,10,1,10003014904-660-699,,816324206
H,1,1083308,103,3,10,28000,2,10003014904-660,10003014904,-7.56503104524142E1,3.96458709423166E1,P,200,10,1,0,,,2,17,,,1,,10,1,10003014904-660-700,,
H,1,990302,103,3,10,32000,2,10003014904-661,10003014904,-7.56505914573195E1,3.96437672339133E1,P,200,10,2,29,3,15,0,1,1,32000,1,3420,34,1,10003014904-661-701,,884780073
H,1,990302,103,3,10,32000,2,10003014904-661,10003014904,-7.56505914573195E1,3.96437672339133E1,P,200,10,2,1,,,2,1,,,1,,10,9,10003014904-661-702,,
H,1,922824,103,3,10,25000,2,10003014904-662,10003014904,-7.56504524980552E1,3.96443975414285E1,P,300,10,2,33,1,,0,1,1,13000,1,4210,10,1,10003014904-662-703,,898455498
H,1,922824,103,3,10,25000,2,10003014904-662,10003014904,-7.56504524980552E1,3.96443975414285E1,P,300,10,1,35,1,,13,1,1,12000,1,6260,42,1,10003014904-662-704,,998995393
H,1,922824,103,3,10,25000,2,10003014904-663,10003014904,-7.56523765449956E1,3.96408950732842E1,P,300,10,2,33,1,,0,1,1,13000,1,4210,10,1,10003014904-663-705,,227146834
H,1,922824,103,3,10,25000,2,10003014904-663,10003014904,-7.56523765449956E1,3.96408950732842E1,P,300,10,1,35,1,,13,1,1,12000,1,6260,42,1,10003014904-663-706,,898455993
H,1,157671,103,3,10,31000,2,10003014904-664,10003014904,-7.56501361939081E1,3.96476222103498E1,P,300,10,2,43,1,,0,1,1,20000,1,4620,24,1,10003014904-664-707,,121479075
H,1,157671,103,3,10,31000,2,10003014904-664,10003014904,-7.56501361939081E1,3.96476222103498E1,P,300,10,1,18,1,,2,1,1,11000,1,4220,24,1,10003014904-664-708,,368119178
H,1,1084445,103,3,10,34580,2,10003014904-665,10003014904,-7.56495953382058E1,3.96493292928663E1,P,102,10,2,38,1,,0,1,2,1650,1,5700,42,1,10003014904-665-709,,603535329
H,1,1084445,103,3,10,34580,2,10003014904-665,10003014904,-7.56495953382058E1,3.96493292928663E1,P,102,10,1,40,1,,1,1,3,32930,1,5800,42,1,10003014904-665-710,,
H,1,118704,103,3,10,27000,2,10003014904-666,10003014904,-7.564981071648E1,3.96477109860518E1,P,104,10,1,54,1,,0,1,1,27000,1,4020,10,1,10003014904-666-711,,816250799
H,1,118704,103,3,10,27000,2,10003014904-666,10003014904,-7.564981071648E1,3.96477109860518E1,P,104,10,2,2,,,10,1,,,1,,10,1,10003014904-666-712,,
H,1,943193,103,3,10,30000,2,10003014904-667,10003014904,-7.56506092354816E1,3.96431647680883E1,P,300,10,1,50,1,,0,1,1,30000,1,7200,10,1,10003014904-667-713,,635183759
H,1,943193,103,3,10,30000,2,10003014904-667,10003014904,-7.56506092354816E1,3.96431647680883E1,P,300,10,2,50,1,,13,1,6,0,1,,10,1,10003014904-667-714,,
H,1,301070,103,3,10,29010,2,10003014904-668,10003014904,-7.5650134627334E1,3.96497421923606E1,P,101,10,2,55,1,,0,1,6,1010,1,120,6,1,10003014904-668-715,,
H,1,301070,103,3,10,29010,2,10003014904-668,10003014904,-7.5650134627334E1,3.96497421923606E1,P,101,10,1,54,1,,1,1,1,28000,1,6230,10,1,10003014904-668-716,,121476162
H,1,1239278,103,3,10,30000,2,10003014904-669,10003014904,-7.5651982759844E1,3.96412568005727E1,P,300,10,1,57,1,,0,1,1,30000,1,7315,9,1,10003014904-669-717,,463559716
H,1,1239278,103,3,10,30000,2,10003014904-669,10003014904,-7.5651982759844E1,3.96412568005727E1,P,300,10,2,58,1,,1,1,6,0,1,,42,1,10003014904-669-718,,
H,1,106311,103,3,10,30700,2,10003014904-670,10003014904,-7.56513973065718E1,3.96416072519995E1,P,300,10,2,58,1,,0,1,1,19000,1,7720,36,1,10003014904-670-719,,375054749
H,1,106311,103,3,10,30700,2,10003014904-670,10003014904,-7.56513973065718E1,3.96416072519995E1,P,300,10,1,64,1,,1,1,6,11700,1,8030,36,1,10003014904-670-720,,
H,1,858979,103,3,10,33300,2,10003014904-671,10003014904,-7.5650229253029E1,3.9644372895111E1,P,300,10,1,62,1,,0,1,6,18400,1,9130,54,1,10003014904-671-721,,
H,1,858979,103,3,10,33300,2,10003014904-671,10003014904,-7.5650229253029E1,3.9644372895111E1,P,300,10,2,62,1,,1,1,6,14900,1,5700,24,1,10003014904-671-722,,
H,1,424997,103,3,10,25200,2,10003014904-672,10003014904,-7.56507923812112E1,3.96433517596811E1,P,300,10,2,61,2,15,0,1,3,9000,1,9920,10,1,10003014904-672-723,,
H,1,424997,103,3,10,25200,2,10003014904-672,10003014904,-7.56507923812112E1,3.96433517596811E1,P,300,10,1,77,1,,1,1,6,16200,1,6050,24,1,10003014904-672-724,,
H,1,489497,103,3,10,28400,2,10003014904-673,10003014904,-7.56506651000036E1,3.96436535407334E1,P,200,10,2,61,1,,0,1,6,12400,1,,42,1,10003014904-673-725,,
H,1,489497,103,3,10,28400,2,10003014904-673,10003014904,-7.56506651000036E1,3.96436535407334E1,P,200,10,1,57,1,,1,1,6,16000,1,,34,1,10003014904-673-726,,
H,1,1301244,103,3,10,34600,2,10003014904-674,10003014904,-7.56502403494025E1,3.96498192425264E1,P,200,10,2,63,1,,0,2,6,29200,1,4600,4,1,10003014904-674-727,,
H,1,1301244,103,3,10,34600,2,10003014904-674,10003014904,-7.56502403494025E1,3.96498192425264E1,P,200,10,1,65,1,,5,2,6,5400,1,,4,1,10003014904-674-728,,
H,1,478544,103,3,10,29080,2,10003014904-675,10003014904,-7.56524080617145E1,3.9640632543001E1,P,103,10,2,65,1,,0,1,1,29080,1,4020,42,1,10003014904-675-729,,695128421
H,1,478544,103,3,10,29080,2,10003014904-675,10003014904,-7.56524080617145E1,3.9640632543001E1,P,103,10,2,32,1,,2,1,6,0,1,,42,1,10003014904-675-730,,
H,1,278623,103,3,10,31430,2,10003014904-676,10003014904,-7.5653620896792E1,3.96634067164378E1,P,104,10,1,67,1,,0,1,3,30800,1,9130,42,1,10003014904-676-731,,
H,1,278623,103,3,10,31430,2,10003014904-676,10003014904,-7.5653620896792E1,3.96634067164378E1,P,104,10,2,63,1,,1,1,6,630,1,,42,1,10003014904-676-732,,
H,1,485531,103,3,10,27100,2,10003014904-677,10003014904,-7.56530609828445E1,3.96636574433761E1,P,300,10,1,68,1,,0,1,1,20500,1,4030,54,1,10003014904-677-733,,528681034
H,1,485531,103,3,10,27100,2,10003014904-677,10003014904,-7.56530609828445E1,3.96636574433761E1,P,300,10,2,67,1,,1,1,6,6600,1,,10,1,10003014904-677-734,,
H,1,346280,103,3,10,27000,2,10003014904-678,10003014904,-7.56529853772691E1,3.9662768099017E1,P,300,10,1,70,1,,0,1,1,26000,1,4220,24,1,10003014904-678-735,,481935120
H,1,346280,103,3,10,27000,2,10003014904-678,10003014904,-7.56529853772691E1,3.9662768099017E1,P,300,10,2,70,1,,1,1,6,1000,1,,27,1,10003014904-678-736,,
H,1,948506,103,3,10,29000,2,10003014904-679,10003014904,-7.56529738501514E1,3.96629727502778E1,P,300,10,1,70,1,,0,1,6,19500,1,2340,51,1,10003014904-679-737,,
H,1,948506,103,3,10,29000,2,10003014904-679,10003014904,-7.56529738501514E1,3.96629727502778E1,P,300,10,2,67,1,,1,1,1,9500,1,4610,10,1,10003014904-679-738,,533098620
H,1,196813,103,3,10,32500,2,10003014904-680,10003014904,-7.56530716514196E1,3.96628904576408E1,P,300,10,1,66,1,,0,1,6,20500,1,,36,1,10003014904-680-739,,
H,1,196813,103,3,10,32500,2,10003014904-680,10003014904,-7.56530716514196E1,3.96628904576408E1,P,300,10,1,84,1,,15,1,6,12000,1,,42,1,10003014904-680-740,,
H,1,346280,103,3,10,27000,2,10003014904-681,10003014904,-7.56533317373722E1,3.96630571555117E1,P,300,10,1,70,1,,0,1,1,26000,1,4220,24,1,10003014904-681-741,,816237770
H,1,346280,103,3,10,27000,2,10003014904-681,10003014904,-7.56533317373722E1,3.96630571555117E1,P,300,10,2,70,1,,1,1,6,1000,1,,27,1,10003014904-681-742,,
H,1,1329468,103,3,10,31900,2,10003014904-682,10003014904,-7.56527402673964E1,3.96624155769011E1,P,103,10,1,76,1,,0,1,6,16300,1,,42,1,10003014904-682-743,,
H,1,1329468,103,3,10,31900,2,10003014904-682,10003014904,-7.56527402673964E1,3.96624155769011E1,P,103,10,2,72,1,,1,1,6,15600,1,,42,1,10003014904-682-744,,
H,1,607184,103,3,10,31500,2,10003014904-683,10003014904,-7.56531065849591E1,3.96623578190598E1,P,103,10,2,82,1,,0,1,6,21000,1,,26,1,10003014904-683-745,,
H,1,607184,103,3,10,31500,2,10003014904-683,10003014904,-7.56531065849591E1,3.96623578190598E1,P,103,10,2,84,1,,5,1,6,10500,1,4760,26,1,10003014904-683-746,,
H,1,1030175,103,3,10,25700,2,10003014904-684,10003014904,-7.56531798693823E1,3.96618775624845E1,P,200,10,1,78,1,,0,1,6,17000,1,,10,1,10003014904-684-747,,
H,1,1030175,103,3,10,25700,2,10003014904-684,10003014904,-7.56531798693823E1,3.96618775624845E1,P,200,10,2,77,1,,1,1,6,8700,1,,42,1,10003014904-684-748,,
H,1,1316918,103,3,10,30300,2,10003014904-685,10003014904,-7.5652527077547E1,3.96616793771157E1,P,102,10,2,88,1,,0,1,6,6400,1,,10,1,10003014904-685-749,,
H,1,1316918,103,3,10,30300,2,10003014904-685,10003014904,-7.5652527077547E1,3.96616793771157E1,P,102,10,1,93,1,,1,1,6,23900,1,,10,1,10003014904-685-750,,
H,1,1316918,103,3,10,30300,2,10003014904-686,10003014904,-7.5652662087278E1,3.96613384917323E1,P,102,10,2,88,1,,0,1,6,6400,1,,10,1,10003014904-686-751,,
H,1,1316918,103,3,10,30300,2,10003014904-686,10003014904,-7.5652662087278E1,3.96613384917323E1,P,102,10,1,93,1,,1,1,6,23900,1,,10,1,10003014904-686-752,,
H,1,607755,103,3,10,30400,2,10003014904-687,10003014904,-7.56524064761946E1,3.96612034952994E1,P,101,10,2,21,1,,0,1,1,30400,1,20,10,2,10003014904-687-753,,816324206
H,1,607755,103,3,10,30400,2,10003014904-687,10003014904,-7.56524064761946E1,3.96612034952994E1,P,101,10,1,2,,,2,1,,,1,,10,2,10003014904-687-754,,
H,1,120861,103,3,10,32400,2,10003014904-688,10003014904,-7.56525907048501E1,3.96612193857737E1,P,300,10,2,33,1,,0,1,1,32400,1,3600,24,2,10003014904-688-755,,816212815
H,1,120861,103,3,10,32400,2,10003014904-688,10003014904,-7.56525907048501E1,3.96612193857737E1,P,300,10,1,9,2,7,2,1,,,1,,10,2,10003014904-688-756,100130000179,
H,1,120861,103,3,10,32400,2,10003014904-689,10003014904,-7.56515986984994E1,3.96580089926295E1,P,300,10,2,33,1,,0,1,1,32400,1,3600,24,2,10003014904-689-757,,816324206
H,1,120861,103,3,10,32400,2,10003014904-689,10003014904,-7.56515986984994E1,3.96580089926295E1,P,300,10,1,9,2,7,2,1,,,1,,10,2,10003014904-689-758,100124000291,
H,1,774292,103,3,10,28000,2,10003014904-690,10003014904,-7.56522117308186E1,3.9659928392182E1,P,101,10,2,34,1,,0,1,1,28000,1,3600,42,2,10003014904-690-759,,394616312
H,1,774292,103,3,10,28000,2,10003014904-690,10003014904,-7.56522117308186E1,3.9659928392182E1,P,101,10,2,13,2,9,2,1,,,1,,42,2,10003014904-690-760,100000600017,
H,1,1441293,103,3,10,30000,2,10003014904-691,10003014904,-7.56518935809661E1,3.96599470675866E1,P,103,10,2,44,1,,0,1,1,24000,1,3645,36,2,10003014904-691-761,,816324206
H,1,1441293,103,3,10,30000,2,10003014904-691,10003014904,-7.56518935809661E1,3.96599470675866E1,P,103,10,1,18,2,14,2,1,1,6000,1,4220,10,2,10003014904-691-762,100008000024,590039376
H,1,1441293,103,3,10,30000,2,10003014904-692,10003014904,-7.56526049025776E1,3.96610390719275E1,P,103,10,2,44,1,,0,1,1,24000,1,3645,36,2,10003014904-692-763,,400694200
H,1,1441293,103,3,10,30000,2,10003014904-692,10003014904,-7.56526049025776E1,3.96610390719275E1,P,103,10,1,18,2,14,2,1,1,6000,1,4220,10,2,10003014904-692-764,100023000209,359397072
H,1,472926,103,3,10,33000,2,10003014904-693,10003014904,-7.56519090135608E1,3.96596909592294E1,P,300,10,2,47,1,,0,1,1,20000,2,8800,332,2,10003014904-693-765,,400694216
H,1,472926,103,3,10,33000,2,10003014904-693,10003014904,-7.56519090135608E1,3.96596909592294E1,P,300,10,1,52,1,,1,1,1,13000,2,9130,332,2,10003014904-693-766,,563005628
H,1,522111,103,3,10,26000,2,10003014904-694,10003014904,-7.56521270693733E1,3.96597478417773E1,P,101,10,1,53,1,,0,1,1,18000,1,4220,10,2,10003014904-694-767,,816390108
H,1,522111,103,3,10,26000,2,10003014904-694,10003014904,-7.56521270693733E1,3.96597478417773E1,P,101,10,2,45,1,,1,1,1,8000,1,420,10,2,10003014904-694-768,,816188544
H,1,904825,103,3,10,27550,2,10003014904-695,10003014904,-7.56514867919651E1,3.96585735645204E1,P,101,10,2,51,1,,0,1,1,26600,1,4050,18,2,10003014904-695-769,,563003987
H,1,904825,103,3,10,27550,2,10003014904-695,10003014904,-7.56514867919651E1,3.96585735645204E1,P,101,10,1,18,2,13,2,1,3,950,1,5520,10,2,10003014904-695-770,100124000242,
H,1,472926,103,3,10,33000,2,10003014904-696,10003014904,-7.56516001009137E1,3.96584973954252E1,P,300,10,2,47,1,,0,1,1,20000,2,8800,332,2,10003014904-696-771,,245192943
H,1,472926,103,3,10,33000,2,10003014904-696,10003014904,-7.56516001009137E1,3.96584973954252E1,P,300,10,1,52,1,,1,1,1,13000,2,9130,332,2,10003014904-696-772,,603534454
H,1,1277293,103,3,10,31300,2,10003014904-697,10003014904,-7.56517525655437E1,3.96580346851666E1,P,300,10,2,59,1,,0,1,6,30300,1,3600,10,2,10003014904-697-773,,
H,1,1277293,103,3,10,31300,2,10003014904-697,10003014904,-7.56517525655437E1,3.96580346851666E1,P,300,10,1,26,1,,7,1,1,1000,1,4020,10,2,10003014904-697-774,,476907092
H,1,1114476,103,3,10,27900,2,10003014904-698,10003014904,-7.5652428033341E1,3.96611076959131E1,P,200,10,2,57,1,,0,1,6,15400,1,3600,10,2,10003014904-698-775,,
H,1,1114476,103,3,10,27900,2,10003014904-698,10003014904,-7.5652428033341E1,3.96611076959131E1,P,200,10,2,30,1,,2,1,1,12500,1,5700,10,2,10003014904-698-776,,448259168
H,1,179450,103,3,10,32600,2,10003014904-699,10003014904,-7.56520219654354E1,3.9658878943878E1,P,103,10,2,57,1,,0,1,6,13200,1,,45,2,10003014904-699-777,,
H,1,179450,103,3,10,32600,2,10003014904-699,10003014904,-7.56520219654354E1,3.9658878943878E1,P,103,10,1,59,1,,1,1,1,19400,2,4220,333,2,10003014904-699-778,,562999730
H,1,1114476,103,3,10,27900,2,10003014904-700,10003014904,-7.56523264468828E1,3.96605582448531E1,P,200,10,2,57,1,,0,1,6,15400,1,3600,10,2,10003014904-700-779,,
H,1,1114476,103,3,10,27900,2,10003014904-700,10003014904,-7.56523264468828E1,3.96605582448531E1,P,200,10,2,30,1,,2,1,1,12500,1,5700,10,2,10003014904-700-780,,664590692
H,1,218698,103,3,10,28100,2,10003014904-701,10003014904,-7.56521084737758E1,3.966066305328E1,P,104,10,1,62,1,,0,1,1,26300,1,9130,10,2,10003014904-701-781,,219119609
H,1,218698,103,3,10,28100,2,10003014904-701,10003014904,-7.56521084737758E1,3.966066305328E1,P,104,10,2,58,1,,1,1,6,1800,1,4230,10,2,10003014904-701-782,,
H,1,384340,103,3,10,30000,2,10003014904-702,10003014904,-7.56516054443223E1,3.96593220838232E1,P,101,10,1,62,1,,0,1,6,30000,1,,42,2,10003014904-702-783,,
H,1,384340,103,3,10,30000,2,10003014904-702,10003014904,-7.56516054443223E1,3.96593220838232E1,P,101,10,2,16,2,12,2,1,6,0,1,4600,10,2,10003014904-702-784,100124000247,
H,1,920961,103,3,10,26100,2,10003014904-703,10003014904,-7.56517610705066E1,3.96587631442276E1,P,103,10,1,65,1,,0,1,1,25000,1,4720,42,2,10003014904-703-785,,400845129
H,1,920961,103,3,10,26100,2,10003014904-703,10003014904,-7.56517610705066E1,3.96587631442276E1,P,103,10,2,56,1,,1,1,6,1100,1,4700,24,2,10003014904-703-786,,
H,1,881048,103,3,10,29300,2,10003014904-704,10003014904,-7.5652062165106E1,3.96592670981391E1,P,200,10,2,70,1,,0,1,6,17000,1,,37,2,10003014904-704-787,,
H,1,881048,103,3,10,29300,2,10003014904-704,10003014904,-7.5652062165106E1,3.96592670981391E1,P,200,10,1,70,1,,1,1,6,12300,1,,37,2,10003014904-704-788,,
H,1,795118,103,3,10,26400,2,10003014904-705,10003014904,-7.56515759599534E1,3.9658857584049E1,P,101,10,2,69,1,,0,1,6,14400,1,,10,2,10003014904-705-789,,
H,1,795118,103,3,10,26400,2,10003014904-705,10003014904,-7.56515759599534E1,3.9658857584049E1,P,101,10,1,50,1,,2,1,1,12000,1,4220,53,2,10003014904-705-790,,447436494
H,1,920961,103,3,10,26100,2,10003014904-706,10003014904,-7.56517101699084E1,3.96593739443685E1,P,103,10,1,65,1,,0,1,1,25000,1,4720,42,2,10003014904-706-791,,232350371
H,1,920961,103,3,10,26100,2,10003014904-706,10003014904,-7.56517101699084E1,3.96593739443685E1,P,103,10,2,56,1,,1,1,6,1100,1,4700,24,2,10003014904-706-792,,
H,1,963855,103,3,10,31000,2,10003014904-707,10003014904,-7.5651806308125E1,3.96569753357985E1,P,300,10,2,81,1,,0,1,6,7000,1,,24,2,10003014904-707-793,,
H,1,963855,103,3,10,31000,2,10003014904-707,10003014904,-7.5651806308125E1,3.96569753357985E1,P,300,10,1,82,1,,1,1,6,24000,1,,24,2,10003014904-707-794,,
H,1,814230,103,3,10,25000,2,10003014904-708,10003014904,-7.56517914716127E1,3.96575722827137E1,P,103,10,1,29,2,16,0,1,1,25000,2,1020,207,6,10003014904-708-795,,200054260
H,1,814230,103,3,10,25000,2,10003014904-708,10003014904,-7.56517914716127E1,3.96575722827137E1,P,103,10,2,29,1,,1,1,6,0,2,,207,6,10003014904-708-796,,
H,1,814230,103,3,10,25000,2,10003014904-709,10003014904,-7.56510844393368E1,3.96570790713285E1,P,103,10,1,29,2,16,0,1,1,25000,2,1020,207,6,10003014904-709-797,,889386041
H,1,814230,103,3,10,25000,2,10003014904-709,10003014904,-7.56510844393368E1,3.96570790713285E1,P,103,10,2,29,1,,1,1,6,0,2,,207,6,10003014904-709-798,,
H,1,1135989,103,3,10,30000,2,10003014904-710,10003014904,-7.5651217865232E1,3.96565024481201E1,P,300,10,2,53,1,,0,1,1,30000,2,4520,206,6,10003014904-710-799,,816248124
H,1,1135989,103,3,10,30000,2,10003014904-710,10003014904,-7.5651217865232E1,3.96565024481201E1,P,300,10,2,24,1,,2,1,3,0,1,4150,34,6,10003014904-710-800,,
H,1,269492,103,3,10,27000,2,10003014904-711,10003014904,-7.5651624434578E1,3.96579478124661E1,P,102,10,2,57,1,,0,1,1,27000,2,9620,247,6,10003014904-711-801,,603512088
H,1,269492,103,3,10,27000,2,10003014904-711,10003014904,-7.5651624434578E1,3.96579478124661E1,P,102,10,2,13,3,10,2,1,,,2,,207,6,10003014904-711-802,00249566,
H,1,535249,103,3,10,33000,2,10003014904-712,10003014904,-7.56512058812463E1,3.965613218002E1,P,200,10,2,59,1,,0,1,6,0,1,,10,9,10003014904-712-803,,
H,1,535249,103,3,10,33000,2,10003014904-712,10003014904,-7.56512058812463E1,3.965613218002E1,P,200,10,1,58,1,,1,1,1,33000,1,160,10,1,10003014904-712-804,,447414012
H,1,1018559,103,3,10,27500,2,10003014904-713,10003014904,-7.56512485919967E1,3.96575112724313E1,P,101,10,2,87,1,,0,1,6,15000,1,7950,37,9,10003014904-713-805,,
H,1,1018559,103,3,10,27500,2,10003014904-713,10003014904,-7.56512485919967E1,3.96575112724313E1,P,101,10,2,55,1,,2,1,6,12500,1,,24,9,10003014904-713-806,,
H,1,304487,103,3,10,36000,2,10003014904-714,10003014904,-7.5651176613685E1,3.9655610463532E1,P,300,10,1,24,1,,0,1,6,0,2,4700,163,1,10003014904-714-807,,
H,1,304487,103,3,10,36000,2,10003014904-714,10003014904,-7.5651176613685E1,3.9655610463532E1,P,300,10,2,21,1,,13,1,1,36000,1,310,10,1,10003014904-714-808,,463559781
H,1,1260997,103,3,10,49100,2,10003014904-715,10003014904,-7.56506596222235E1,3.9655213918673E1,P,200,10,2,23,1,,0,1,6,12100,1,3620,12,1,10003014904-715-809,,
H,1,1260997,103,3,10,49100,2,10003014904-715,10003014904,-7.56506596222235E1,3.9655213918673E1,P,200,10,1,27,1,,1,1,1,37000,1,6050,24,1,10003014904-715-810,,245201900
H,1,1101549,103,3,10,37500,2,10003014904-716,10003014904,-7.56512416576885E1,3.96572554126883E1,P,104,10,2,28,1,,0,1,1,7500,1,4110,34,1,10003014904-716-811,,423015908
H,1,1101549,103,3,10,37500,2,10003014904-716,10003014904,-7.56512416576885E1,3.96572554126883E1,P,104,10,1,29,1,,13,1,1,30000,2,5240,414,1,10003014904-716-812,,400694216
H,1,939031,103,3,10,48000,2,10003014904-717,10003014904,-7.56518128744676E1,3.96570682945111E1,P,102,10,2,30,1,,0,1,1,48000,1,5250,36,1,10003014904-717-813,,998995351
H,1,939031,103,3,10,48000,2,10003014904-717,10003014904,-7.56518128744676E1,3.96570682945111E1,P,102,10,1,5,2,2,2,1,,,1,,10,9,10003014904-717-814,100020000217,
H,1,1452527,103,3,10,44000,2,10003014904-718,10003014904,-7.56505106336203E1,3.9655065980473E1,P,200,10,2,33,1,,0,1,1,44000,1,2310,10,1,10003014904-718-815,,9152927
H,1,1452527,103,3,10,44000,2,10003014904-718,10003014904,-7.56505106336203E1,3.9655065980473E1,P,200,10,2,11,2,8,2,1,,,1,,10,1,10003014904-718-816,100001000079,
H,1,1131120,103,3,10,44700,2,10003014904-719,10003014904,-7.56503600093521E1,3.96526622769306E1,P,200,10,2,28,2,15,0,1,1,9700,1,4700,10,1,10003014904-719-817,,603531484
H,1,1131120,103,3,10,44700,2,10003014904-719,10003014904,-7.56503600093521E1,3.96526622769306E1,P,200,10,1,30,1,,13,1,1,35000,1,3700,10,1,10003014904-719-818,,400850079
H,1,869724,103,3,10,35000,2,10003014904-720,10003014904,-7.56503493790186E1,3.96529003760158E1,P,300,10,2,30,1,,0,1,1,35000,1,5700,24,1,10003014904-720-819,,505008953
H,1,869724,103,3,10,35000,2,10003014904-720,10003014904,-7.56503493790186E1,3.96529003760158E1,P,300,10,1,0,,,2,1,,,1,,10,1,10003014904-720-820,,
H,1,1095467,103,3,10,40000,2,10003014904-721,10003014904,-7.56501151282308E1,3.9651852050328E1,P,101,10,1,39,1,,0,1,3,0,1,4020,10,1,10003014904-721-821,,
H,1,1095467,103,3,10,40000,2,10003014904-721,10003014904,-7.56501151282308E1,3.9651852050328E1,P,101,10,1,30,1,,11,3,1,40000,1,5620,10,8,10003014904-721-822,,121471650
H,1,826184,103,3,10,42000,2,10003014904-722,10003014904,-7.56506609178694E1,3.9655081362038E1,P,101,10,2,48,1,,0,1,1,34400,1,5240,42,1,10003014904-722-823,,181292319
H,1,826184,103,3,10,42000,2,10003014904-722,10003014904,-7.56506609178694E1,3.9655081362038E1,P,101,10,2,21,1,,2,1,6,7600,1,,10,9,10003014904-722-824,,
H,1,1386462,103,3,10,37800,2,10003014904-723,10003014904,-7.56499686466296E1,3.9651671508002E1,P,300,10,1,51,1,,0,1,1,10800,1,8650,10,1,10003014904-723-825,,450103320
