RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,250169,103,3,10,96800,3,10003013800-1630,10003013800,-7.56916660788124E1,3.9693199409738E1,P,102,10,2,75,1,,0,1,6,12000,1,5120,42,1,10003013800-1630-2693,,
H,1,250169,103,3,10,96800,3,10003013800-1630,10003013800,-7.56916660788124E1,3.9693199409738E1,P,102,10,1,80,1,,1,1,6,23300,1,,42,1,10003013800-1630-2694,,
H,1,250169,103,3,10,96800,3,10003013800-1630,10003013800,-7.56916660788124E1,3.9693199409738E1,P,102,10,2,49,1,,2,1,1,61500,1,5400,42,1,10003013800-1630-2695,,816220792
H,1,283057,103,3,10,92500,3,10003013800-1631,10003013800,-7.56908900320114E1,3.96930543201898E1,P,300,10,2,82,1,,0,1,6,13500,1,,24,1,10003013800-1631-2696,,
H,1,283057,103,3,10,92500,3,10003013800-1631,10003013800,-7.56908900320114E1,3.96930543201898E1,P,300,10,1,89,1,,1,1,6,79000,1,,36,1,10003013800-1631-2697,,
H,1,283057,103,3,10,92500,3,10003013800-1631,10003013800,-7.56908900320114E1,3.96930543201898E1,P,300,10,2,61,1,,10,1,3,0,1,9920,36,1,10003013800-1631-2698,,
H,1,976504,103,3,10,99400,3,10003013800-1632,10003013800,-7.56910803155377E1,3.96929915279984E1,P,200,10,2,84,1,,0,1,6,33900,1,,10,1,10003013800-1632-2699,,
H,1,976504,103,3,10,99400,3,10003013800-1632,10003013800,-7.56910803155377E1,3.96929915279984E1,P,200,10,1,26,1,,7,1,1,32900,1,800,10,1,10003013800-1632-2700,,563019124
H,1,976504,103,3,10,99400,3,10003013800-1632,10003013800,-7.56910803155377E1,3.96929915279984E1,P,200,10,1,25,1,,7,1,1,32600,1,7200,10,1,10003013800-1632-2701,,1726702
H,1,967922,103,3,10,56000,3,10003013800-1633,10003013800,-7.56907953088076E1,3.96934302888947E1,P,104,10,1,81,1,,0,1,6,21000,1,,10,1,10003013800-1633-2702,,
H,1,967922,103,3,10,56000,3,10003013800-1633,10003013800,-7.56907953088076E1,3.96934302888947E1,P,104,10,2,77,1,,1,1,6,20000,1,,10,1,10003013800-1633-2703,,
H,1,967922,103,3,10,56000,3,10003013800-1633,10003013800,-7.56907953088076E1,3.96934302888947E1,P,104,10,1,47,1,,2,1,1,15000,1,7010,10,1,10003013800-1633-2704,,635164700
H,1,535645,103,3,10,69000,3,10003013800-1634,10003013800,-7.56885252281431E1,3.96911752656516E1,P,104,10,1,31,1,,0,1,1,39000,1,4510,10,2,10003013800-1634-2705,,476907092
H,1,535645,103,3,10,69000,3,10003013800-1634,10003013800,-7.56885252281431E1,3.96911752656516E1,P,104,10,2,30,1,,1,1,1,30000,1,4510,40,2,10003013800-1634-2706,,528710221
H,1,535645,103,3,10,69000,3,10003013800-1634,10003013800,-7.56885252281431E1,3.96911752656516E1,P,104,10,1,7,2,4,2,1,,,1,,10,2,10003013800-1634-2707,100023000200,
H,1,1334822,103,3,10,67000,3,10003013800-1635,10003013800,-7.5688753888059E1,3.96915236777146E1,P,200,10,1,28,1,,0,1,1,10000,1,10,10,2,10003013800-1635-2708,,121489132
H,1,1334822,103,3,10,67000,3,10003013800-1635,10003013800,-7.5688753888059E1,3.96915236777146E1,P,200,10,1,28,1,,12,1,1,30000,1,5820,6,2,10003013800-1635-2709,,219103371
H,1,1334822,103,3,10,67000,3,10003013800-1635,10003013800,-7.5688753888059E1,3.96915236777146E1,P,200,10,2,25,3,16,12,1,1,27000,1,2540,22,2,10003013800-1635-2710,,816377246
H,1,518994,103,3,10,80000,3,10003013800-1636,10003013800,-7.56880351291502E1,3.96907490398731E1,P,104,10,2,32,1,,0,1,1,50000,1,800,42,2,10003013800-1636-2711,,476907092
H,1,518994,103,3,10,80000,3,10003013800-1636,10003013800,-7.56880351291502E1,3.96907490398731E1,P,104,10,1,33,1,,13,1,1,30000,1,5900,10,2,10003013800-1636-2712,,469009773
H,1,518994,103,3,10,80000,3,10003013800-1636,10003013800,-7.56880351291502E1,3.96907490398731E1,P,104,10,2,8,2,4,15,1,,,1,,10,2,10003013800-1636-2713,100124000293,
H,1,479431,103,3,10,97800,3,10003013800-1637,10003013800,-7.56892187634207E1,3.96922205731593E1,P,200,10,1,26,1,,0,1,1,30000,1,9120,36,2,10003013800-1637-2714,,448239376
H,1,479431,103,3,10,97800,3,10003013800-1637,10003013800,-7.56892187634207E1,3.96922205731593E1,P,200,10,1,53,1,,5,1,1,60000,1,7200,36,2,10003013800-1637-2715,,816342034
H,1,479431,103,3,10,97800,3,10003013800-1637,10003013800,-7.56892187634207E1,3.96922205731593E1,P,200,10,1,31,1,,10,1,1,7800,1,4020,42,2,10003013800-1637-2716,,121445464
H,1,479431,103,3,10,97800,3,10003013800-1638,10003013800,-7.5688986539538E1,3.96919154608957E1,P,200,10,1,26,1,,0,1,1,30000,1,9120,36,2,10003013800-1638-2717,,816250799
H,1,479431,103,3,10,97800,3,10003013800-1638,10003013800,-7.5688986539538E1,3.96919154608957E1,P,200,10,1,53,1,,5,1,1,60000,1,7200,36,2,10003013800-1638-2718,,121542633
H,1,479431,103,3,10,97800,3,10003013800-1638,10003013800,-7.5688986539538E1,3.96919154608957E1,P,200,10,1,31,1,,10,1,1,7800,1,4020,42,2,10003013800-1638-2719,,692125875
H,1,518994,103,3,10,80000,3,10003013800-1639,10003013800,-7.5687501480231E1,3.96906293341662E1,P,104,10,2,32,1,,0,1,1,50000,1,800,42,2,10003013800-1639-2720,,121468672
H,1,518994,103,3,10,80000,3,10003013800-1639,10003013800,-7.5687501480231E1,3.96906293341662E1,P,104,10,1,33,1,,13,1,1,30000,1,5900,10,2,10003013800-1639-2721,,463552232
H,1,518994,103,3,10,80000,3,10003013800-1639,10003013800,-7.5687501480231E1,3.96906293341662E1,P,104,10,2,8,2,4,15,1,,,1,,10,2,10003013800-1639-2722,100020000220,
H,1,1334822,103,3,10,67000,3,10003013800-1640,10003013800,-7.56890493232273E1,3.96915135691133E1,P,200,10,1,28,1,,0,1,1,10000,1,10,10,2,10003013800-1640-2723,,9144759
H,1,1334822,103,3,10,67000,3,10003013800-1640,10003013800,-7.56890493232273E1,3.96915135691133E1,P,200,10,1,28,1,,12,1,1,30000,1,5820,6,2,10003013800-1640-2724,,945010742
H,1,1334822,103,3,10,67000,3,10003013800-1640,10003013800,-7.56890493232273E1,3.96915135691133E1,P,200,10,2,25,3,16,12,1,1,27000,1,2540,22,2,10003013800-1640-2725,,647525583
H,1,596296,103,3,10,53600,3,10003013800-1641,10003013800,-7.56795472244972E1,3.96908717409264E1,P,103,10,1,32,1,,0,1,6,44000,1,,34,2,10003013800-1641-2726,,
H,1,596296,103,3,10,53600,3,10003013800-1641,10003013800,-7.56795472244972E1,3.96908717409264E1,P,103,10,2,11,2,7,4,1,,,1,,42,2,10003013800-1641-2727,100130000250,
H,1,596296,103,3,10,53600,3,10003013800-1641,10003013800,-7.56795472244972E1,3.96908717409264E1,P,103,10,2,31,1,,12,1,6,9600,1,,42,2,10003013800-1641-2728,,
H,1,23919,103,3,10,60000,3,10003013800-1642,10003013800,-7.56786868140761E1,3.96906443967385E1,P,300,10,1,39,1,,0,1,1,32000,1,3500,10,2,10003013800-1642-2729,,603533613
H,1,23919,103,3,10,60000,3,10003013800-1642,10003013800,-7.56786868140761E1,3.96906443967385E1,P,300,10,2,31,1,,12,1,1,28000,1,3600,10,2,10003013800-1642-2730,,816336499
H,1,23919,103,3,10,60000,3,10003013800-1642,10003013800,-7.56786868140761E1,3.96906443967385E1,P,300,10,1,11,2,9,15,1,,,1,,10,2,10003013800-1642-2731,100002400256,
H,1,1029354,103,3,10,54000,3,10003013800-1643,10003013800,-7.56788422251621E1,3.96900121612971E1,P,101,10,2,40,1,,0,1,1,22000,1,4510,10,2,10003013800-1643-2732,,816257158
H,1,1029354,103,3,10,54000,3,10003013800-1643,10003013800,-7.56788422251621E1,3.96900121612971E1,P,101,10,2,6,2,3,2,1,,,1,,10,2,10003013800-1643-2733,100008000027,
H,1,1029354,103,3,10,54000,3,10003013800-1643,10003013800,-7.56788422251621E1,3.96900121612971E1,P,101,10,1,40,1,,13,1,1,32000,1,4720,10,2,10003013800-1643-2734,,562982751
H,1,803570,103,3,10,56200,3,10003013800-1644,10003013800,-7.56780846677733E1,3.96891386682728E1,P,102,10,2,36,1,,0,1,1,30000,1,5700,10,2,10003013800-1644-2735,,121533293
H,1,803570,103,3,10,56200,3,10003013800-1644,10003013800,-7.56780846677733E1,3.96891386682728E1,P,102,10,2,35,1,,5,1,1,26200,1,5260,10,2,10003013800-1644-2736,,889386041
H,1,803570,103,3,10,56200,3,10003013800-1644,10003013800,-7.56780846677733E1,3.96891386682728E1,P,102,10,1,2,,,10,1,,,1,,10,2,10003013800-1644-2737,,
H,1,1085958,103,3,10,91500,3,10003013800-1645,10003013800,-7.56788011575054E1,3.96902889298567E1,P,101,10,2,36,1,,0,1,1,68000,1,3420,10,2,10003013800-1645-2738,,413685983
H,1,1085958,103,3,10,91500,3,10003013800-1645,10003013800,-7.56788011575054E1,3.96902889298567E1,P,101,10,2,19,3,15,2,1,3,4000,1,9920,10,2,10003013800-1645-2739,,
H,1,1085958,103,3,10,91500,3,10003013800-1645,10003013800,-7.56788011575054E1,3.96902889298567E1,P,101,10,1,40,1,,13,1,1,19500,1,8740,10,2,10003013800-1645-2740,,987290590
H,1,23919,103,3,10,60000,3,10003013800-1646,10003013800,-7.56794265249614E1,3.96918470933587E1,P,300,10,1,39,1,,0,1,1,32000,1,3500,10,2,10003013800-1646-2741,,638253500
H,1,23919,103,3,10,60000,3,10003013800-1646,10003013800,-7.56794265249614E1,3.96918470933587E1,P,300,10,2,31,1,,12,1,1,28000,1,3600,10,2,10003013800-1646-2742,,816230817
H,1,23919,103,3,10,60000,3,10003013800-1646,10003013800,-7.56794265249614E1,3.96918470933587E1,P,300,10,1,11,2,9,15,1,,,1,,10,2,10003013800-1646-2743,100005000342,
H,1,1029354,103,3,10,54000,3,10003013800-1647,10003013800,-7.56795802526797E1,3.96912606130421E1,P,101,10,2,40,1,,0,1,1,22000,1,4510,10,2,10003013800-1647-2744,,533098620
H,1,1029354,103,3,10,54000,3,10003013800-1647,10003013800,-7.56795802526797E1,3.96912606130421E1,P,101,10,2,6,2,3,2,1,,,1,,10,2,10003013800-1647-2745,100001500112,
H,1,1029354,103,3,10,54000,3,10003013800-1647,10003013800,-7.56795802526797E1,3.96912606130421E1,P,101,10,1,40,1,,13,1,1,32000,1,4720,10,2,10003013800-1647-2746,,816250799
H,1,693689,103,3,10,69000,3,10003013800-1648,10003013800,-7.56567070755268E1,3.9689030924536E1,P,104,10,1,44,1,,0,1,1,45000,1,9120,34,2,10003013800-1648-2747,,898472451
H,1,693689,103,3,10,69000,3,10003013800-1648,10003013800,-7.56567070755268E1,3.9689030924536E1,P,104,10,2,47,1,,1,1,1,24000,1,5000,42,2,10003013800-1648-2748,,816389761
H,1,693689,103,3,10,69000,3,10003013800-1648,10003013800,-7.56567070755268E1,3.9689030924536E1,P,104,10,1,13,2,10,2,1,,,1,,10,2,10003013800-1648-2749,100020000227,
H,1,1434718,103,3,10,80000,3,10003013800-1649,10003013800,-7.56574045100807E1,3.9689282515446E1,P,104,10,1,36,2,16,0,1,1,80000,1,230,10,2,10003013800-1649-2750,,316931583
H,1,1434718,103,3,10,80000,3,10003013800-1649,10003013800,-7.56574045100807E1,3.9689282515446E1,P,104,10,2,36,1,,1,1,6,0,1,2200,10,1,10003013800-1649-2751,,
H,1,1434718,103,3,10,80000,3,10003013800-1649,10003013800,-7.56574045100807E1,3.9689282515446E1,P,104,10,1,3,1,,2,1,,,1,,10,9,10003013800-1649-2752,,
H,1,1411949,103,3,10,96200,3,10003013800-1650,10003013800,-7.5658040232476E1,3.96889244985063E1,P,102,10,1,53,1,,0,1,6,71600,1,,36,2,10003013800-1650-2753,,
H,1,1411949,103,3,10,96200,3,10003013800-1650,10003013800,-7.5658040232476E1,3.96889244985063E1,P,102,10,2,52,1,,1,1,6,0,1,,36,2,10003013800-1650-2754,,
H,1,1411949,103,3,10,96200,3,10003013800-1650,10003013800,-7.5658040232476E1,3.96889244985063E1,P,102,10,1,23,1,,2,1,1,24600,1,4760,36,2,10003013800-1650-2755,,695229625
H,1,894786,103,3,10,81600,3,10003013800-1651,10003013800,-7.56588462905058E1,3.96889635481377E1,P,101,10,2,51,1,,0,1,6,2600,1,3030,10,2,10003013800-1651-2756,,
H,1,894786,103,3,10,81600,3,10003013800-1651,10003013800,-7.56588462905058E1,3.96889635481377E1,P,101,10,1,77,1,,1,1,6,79000,1,,12,2,10003013800-1651-2757,,
H,1,894786,103,3,10,81600,3,10003013800-1651,10003013800,-7.56588462905058E1,3.96889635481377E1,P,101,10,1,24,1,,2,1,6,0,1,,10,2,10003013800-1651-2758,,
H,1,884098,103,3,10,75000,3,10003013800-1652,10003013800,-7.5658917552208E1,3.96891015797221E1,P,101,10,2,51,1,,0,1,1,67000,1,3255,42,2,10003013800-1652-2759,,898464938
H,1,884098,103,3,10,75000,3,10003013800-1652,10003013800,-7.5658917552208E1,3.96891015797221E1,P,101,10,1,24,1,,2,1,3,8000,1,9620,10,2,10003013800-1652-2760,,
H,1,884098,103,3,10,75000,3,10003013800-1652,10003013800,-7.5658917552208E1,3.96891015797221E1,P,101,10,1,4,2,1,7,1,,,1,,10,2,10003013800-1652-2761,100124000277,
H,1,934801,103,3,10,59000,3,10003013800-1653,10003013800,-7.5658842164636E1,3.9689492875944E1,P,200,10,2,48,1,,0,1,1,44000,1,565,42,2,10003013800-1653-2762,,219116944
H,1,934801,103,3,10,59000,3,10003013800-1653,10003013800,-7.5658842164636E1,3.9689492875944E1,P,200,10,1,12,2,10,2,1,,,1,,10,2,10003013800-1653-2763,100130000267,
H,1,934801,103,3,10,59000,3,10003013800-1653,10003013800,-7.5658842164636E1,3.9689492875944E1,P,200,10,2,51,1,,10,1,1,15000,1,3600,42,2,10003013800-1653-2764,,400842845
H,1,1262056,103,3,10,74400,3,10003013800-1654,10003013800,-7.5659429919281E1,3.96893117506056E1,P,300,10,2,48,1,,0,1,1,36400,1,4600,10,2,10003013800-1654-2765,,481923092
H,1,1262056,103,3,10,74400,3,10003013800-1654,10003013800,-7.5659429919281E1,3.96893117506056E1,P,300,10,1,43,1,,1,1,1,38000,1,9130,10,2,10003013800-1654-2766,,354210056
H,1,1262056,103,3,10,74400,3,10003013800-1654,10003013800,-7.5659429919281E1,3.96893117506056E1,P,300,10,2,3,1,,7,1,,,1,,10,2,10003013800-1654-2767,,
H,1,894786,103,3,10,81600,3,10003013800-1655,10003013800,-7.56598918443085E1,3.96892933562657E1,P,101,10,2,51,1,,0,1,6,2600,1,3030,10,2,10003013800-1655-2768,,
H,1,894786,103,3,10,81600,3,10003013800-1655,10003013800,-7.56598918443085E1,3.96892933562657E1,P,101,10,1,77,1,,1,1,6,79000,1,,12,2,10003013800-1655-2769,,
H,1,894786,103,3,10,81600,3,10003013800-1655,10003013800,-7.56598918443085E1,3.96892933562657E1,P,101,10,1,24,1,,2,1,6,0,1,,10,2,10003013800-1655-2770,,
H,1,1475633,103,3,10,53700,3,10003013800-1656,10003013800,-7.56609275684818E1,3.96893035087941E1,P,104,10,2,55,1,,0,1,6,19700,1,3600,10,2,10003013800-1656-2771,,
H,1,1475633,103,3,10,53700,3,10003013800-1656,10003013800,-7.56609275684818E1,3.96893035087941E1,P,104,10,2,34,1,,2,1,1,10000,1,3600,10,2,10003013800-1656-2772,,313643835
H,1,1475633,103,3,10,53700,3,10003013800-1656,10003013800,-7.56609275684818E1,3.96893035087941E1,P,104,10,1,59,1,,13,1,1,24000,1,9600,10,2,10003013800-1656-2773,,998968416
H,1,1475633,103,3,10,53700,3,10003013800-1657,10003013800,-7.56616423434538E1,3.96893989914981E1,P,104,10,2,55,1,,0,1,6,19700,1,3600,10,2,10003013800-1657-2774,,
H,1,1475633,103,3,10,53700,3,10003013800-1657,10003013800,-7.56616423434538E1,3.96893989914981E1,P,104,10,2,34,1,,2,1,1,10000,1,3600,10,2,10003013800-1657-2775,,816324206
H,1,1475633,103,3,10,53700,3,10003013800-1657,10003013800,-7.56616423434538E1,3.96893989914981E1,P,104,10,1,59,1,,13,1,1,24000,1,9600,10,2,10003013800-1657-2776,,1833417
H,1,263927,103,3,10,95000,3,10003013800-1658,10003013800,-7.5662201558796E1,3.96896689697981E1,P,101,10,1,58,1,,0,1,1,85000,1,9130,10,2,10003013800-1658-2777,,816324206
H,1,263927,103,3,10,95000,3,10003013800-1658,10003013800,-7.5662201558796E1,3.96896689697981E1,P,101,10,1,27,1,,2,1,1,1000,1,4020,42,2,10003013800-1658-2778,,447436494
H,1,263927,103,3,10,95000,3,10003013800-1658,10003013800,-7.5662201558796E1,3.96896689697981E1,P,101,10,1,25,1,,2,1,6,9000,1,,42,2,10003013800-1658-2779,,
H,1,325914,103,3,10,70000,3,10003013800-1659,10003013800,-7.56633661691358E1,3.96905243643585E1,P,102,10,1,56,1,,0,1,1,70000,1,6515,42,2,10003013800-1659-2780,,481935773
H,1,325914,103,3,10,70000,3,10003013800-1659,10003013800,-7.56633661691358E1,3.96905243643585E1,P,102,10,2,57,1,,1,1,6,0,1,,26,1,10003013800-1659-2781,,
H,1,325914,103,3,10,70000,3,10003013800-1659,10003013800,-7.56633661691358E1,3.96905243643585E1,P,102,10,2,18,2,15,2,1,6,0,1,,42,2,10003013800-1659-2782,,
H,1,324714,103,3,10,50800,3,10003013800-1660,10003013800,-7.56627318222644E1,3.9690107902882E1,P,300,10,1,64,1,,0,1,6,1800,1,8610,10,2,10003013800-1660-2783,,
H,1,324714,103,3,10,50800,3,10003013800-1660,10003013800,-7.56627318222644E1,3.9690107902882E1,P,300,10,2,62,1,,1,1,1,49000,1,5700,10,2,10003013800-1660-2784,,448239376
H,1,324714,103,3,10,50800,3,10003013800-1660,10003013800,-7.56627318222644E1,3.9690107902882E1,P,300,10,2,14,2,11,7,1,,,1,,10,2,10003013800-1660-2785,100128000154,
H,1,265272,103,3,10,80100,3,10003013800-1661,10003013800,-7.56639046172244E1,3.96907255734506E1,P,101,10,2,61,1,,0,1,1,65000,1,2310,10,2,10003013800-1661-2786,,121509798
H,1,265272,103,3,10,80100,3,10003013800-1661,10003013800,-7.56639046172244E1,3.96907255734506E1,P,101,10,2,25,1,,2,1,1,12500,1,2540,10,2,10003013800-1661-2787,,121443998
H,1,265272,103,3,10,80100,3,10003013800-1661,10003013800,-7.56639046172244E1,3.96907255734506E1,P,101,10,1,24,1,,9,1,1,2600,1,4130,10,2,10003013800-1661-2788,,6508204
H,1,1217314,103,3,10,52700,3,10003013800-1662,10003013800,-7.56639585310891E1,3.96903832363674E1,P,300,10,2,67,1,,0,1,6,18000,1,,10,2,10003013800-1662-2789,,
H,1,1217314,103,3,10,52700,3,10003013800-1662,10003013800,-7.56639585310891E1,3.96903832363674E1,P,300,10,1,70,1,,1,1,1,34700,1,4460,10,2,10003013800-1662-2790,,447439936
H,1,1217314,103,3,10,52700,3,10003013800-1662,10003013800,-7.56639585310891E1,3.96903832363674E1,P,300,10,1,22,2,15,7,1,6,0,1,8965,10,2,10003013800-1662-2791,,
H,1,939632,103,3,10,90900,3,10003013800-1663,10003013800,-7.56643300205035E1,3.96907462544417E1,P,104,10,2,70,1,,0,1,6,37800,1,,42,2,10003013800-1663-2792,,
H,1,939632,103,3,10,90900,3,10003013800-1663,10003013800,-7.56643300205035E1,3.96907462544417E1,P,104,10,1,71,1,,1,1,6,22100,1,,13,2,10003013800-1663-2793,,
H,1,939632,103,3,10,90900,3,10003013800-1663,10003013800,-7.56643300205035E1,3.96907462544417E1,P,104,10,1,42,1,,2,1,1,31000,1,9130,42,2,10003013800-1663-2794,,603511445
H,1,222065,103,3,10,50000,3,10003013800-1664,10003013800,-7.56651522433192E1,3.9691268506246E1,P,102,10,1,20,2,15,0,1,6,0,2,,207,6,10003013800-1664-2795,,
H,1,222065,103,3,10,50000,3,10003013800-1664,10003013800,-7.56651522433192E1,3.9691268506246E1,P,102,10,1,23,1,,12,1,4,43900,1,9830,42,6,10003013800-1664-2796,,505011080
H,1,222065,103,3,10,50000,3,10003013800-1664,10003013800,-7.56651522433192E1,3.9691268506246E1,P,102,10,1,19,1,,12,1,1,6100,2,3955,207,6,10003013800-1664-2797,,302034459
H,1,1017391,103,3,10,60000,3,10003013800-1665,10003013800,-7.5665482526454E1,3.96911212442402E1,P,103,10,2,24,2,16,0,1,1,20000,2,2200,207,6,10003013800-1665-2798,,816293872
H,1,1017391,103,3,10,60000,3,10003013800-1665,10003013800,-7.5665482526454E1,3.96911212442402E1,P,103,10,1,26,1,,12,1,1,20000,2,2200,207,6,10003013800-1665-2799,,481911469
H,1,1017391,103,3,10,60000,3,10003013800-1665,10003013800,-7.5665482526454E1,3.96911212442402E1,P,103,10,1,25,2,16,13,1,1,20000,2,1920,207,6,10003013800-1665-2800,,241731991
H,1,222065,103,3,10,50000,3,10003013800-1666,10003013800,-7.56659181035644E1,3.96908706359601E1,P,102,10,1,20,2,15,0,1,6,0,2,,207,6,10003013800-1666-2801,,
H,1,222065,103,3,10,50000,3,10003013800-1666,10003013800,-7.56659181035644E1,3.96908706359601E1,P,102,10,1,23,1,,12,1,4,43900,1,9830,42,6,10003013800-1666-2802,,562996751
H,1,222065,103,3,10,50000,3,10003013800-1666,10003013800,-7.56659181035644E1,3.96908706359601E1,P,102,10,1,19,1,,12,1,1,6100,2,3955,207,6,10003013800-1666-2803,,121440234
H,1,222065,103,3,10,50000,3,10003013800-1667,10003013800,-7.5666035365445E1,3.96913553226658E1,P,102,10,1,20,2,15,0,1,6,0,2,,207,6,10003013800-1667-2804,,
H,1,222065,103,3,10,50000,3,10003013800-1667,10003013800,-7.5666035365445E1,3.96913553226658E1,P,102,10,1,23,1,,12,1,4,43900,1,9830,42,6,10003013800-1667-2805,,598471688
H,1,222065,103,3,10,50000,3,10003013800-1667,10003013800,-7.5666035365445E1,3.96913553226658E1,P,102,10,1,19,1,,12,1,1,6100,2,3955,207,6,10003013800-1667-2806,,245950712
H,1,222065,103,3,10,50000,3,10003013800-1668,10003013800,-7.56661822804443E1,3.96918734894431E1,P,102,10,1,20,2,15,0,1,6,0,2,,207,6,10003013800-1668-2807,,
H,1,222065,103,3,10,50000,3,10003013800-1668,10003013800,-7.56661822804443E1,3.96918734894431E1,P,102,10,1,23,1,,12,1,4,43900,1,9830,42,6,10003013800-1668-2808,,121499156
H,1,222065,103,3,10,50000,3,10003013800-1668,10003013800,-7.56661822804443E1,3.96918734894431E1,P,102,10,1,19,1,,12,1,1,6100,2,3955,207,6,10003013800-1668-2809,,311071377
H,1,1017391,103,3,10,60000,3,10003013800-1669,10003013800,-7.56666288964304E1,3.96921873104801E1,P,103,10,2,24,2,16,0,1,1,20000,2,2200,207,6,10003013800-1669-2810,,5292982
H,1,1017391,103,3,10,60000,3,10003013800-1669,10003013800,-7.56666288964304E1,3.96921873104801E1,P,103,10,1,26,1,,12,1,1,20000,2,2200,207,6,10003013800-1669-2811,,367245768
H,1,1017391,103,3,10,60000,3,10003013800-1669,10003013800,-7.56666288964304E1,3.96921873104801E1,P,103,10,1,25,2,16,13,1,1,20000,2,1920,207,6,10003013800-1669-2812,,394616312
H,1,1243940,103,3,10,60000,3,10003013800-1670,10003013800,-7.56674237364321E1,3.96926805193841E1,P,101,10,2,33,1,,0,1,1,60000,2,310,207,6,10003013800-1670-2813,,448239376
H,1,1243940,103,3,10,60000,3,10003013800-1670,10003013800,-7.56674237364321E1,3.96926805193841E1,P,101,10,1,12,2,9,2,1,,,1,,36,6,10003013800-1670-2814,100005000342,
H,1,1243940,103,3,10,60000,3,10003013800-1670,10003013800,-7.56674237364321E1,3.96926805193841E1,P,101,10,1,12,2,9,2,1,,,1,,36,6,10003013800-1670-2815,100124000243,
H,1,1243940,103,3,10,60000,3,10003013800-1671,10003013800,-7.56673284708442E1,3.96926026844687E1,P,101,10,2,33,1,,0,1,1,60000,2,310,207,6,10003013800-1671-2816,,217911106
H,1,1243940,103,3,10,60000,3,10003013800-1671,10003013800,-7.56673284708442E1,3.96926026844687E1,P,101,10,1,12,2,9,2,1,,,1,,36,6,10003013800-1671-2817,100002400256,
H,1,1243940,103,3,10,60000,3,10003013800-1671,10003013800,-7.56673284708442E1,3.96926026844687E1,P,101,10,1,12,2,9,2,1,,,1,,36,6,10003013800-1671-2818,100020000235,
H,1,1243940,103,3,10,60000,3,10003013800-1672,10003013800,-7.56686302727632E1,3.96926970068064E1,P,101,10,2,33,1,,0,1,1,60000,2,310,207,6,10003013800-1672-2819,,406577007
H,1,1243940,103,3,10,60000,3,10003013800-1672,10003013800,-7.56686302727632E1,3.96926970068064E1,P,101,10,1,12,2,9,2,1,,,1,,36,6,10003013800-1672-2820,100020000305,
H,1,1243940,103,3,10,60000,3,10003013800-1672,10003013800,-7.56686302727632E1,3.96926970068064E1,P,101,10,1,12,2,9,2,1,,,1,,36,6,10003013800-1672-2821,100020000236,
H,1,1243940,103,3,10,60000,3,10003013800-1673,10003013800,-7.56683471511101E1,3.96927738956258E1,P,101,10,2,33,1,,0,1,1,60000,2,310,207,6,10003013800-1673-2822,,1081231
H,1,1243940,103,3,10,60000,3,10003013800-1673,10003013800,-7.56683471511101E1,3.96927738956258E1,P,101,10,1,12,2,9,2,1,,,1,,36,6,10003013800-1673-2823,100130000270,
