RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,995197,103,3,10,30000,3,10003014705-1337,10003014705,-7.57150525544722E1,3.96599615864326E1
H,1,545705,103,3,10,32000,3,10003014705-1338,10003014705,-7.5714421847866E1,3.9657931582897E1
H,1,620140,103,3,10,29900,3,10003014705-1339,10003014705,-7.57147781031252E1,3.96599059621708E1
H,1,608344,103,3,10,27000,3,10003014705-1340,10003014705,-7.57143424379956E1,3.96587572965191E1
H,1,608344,103,3,10,27000,3,10003014705-1341,10003014705,-7.5716369972738E1,3.9661140977789E1
H,1,545705,103,3,10,32000,3,10003014705-1342,10003014705,-7.57145905870206E1,3.96594663990574E1
H,1,995197,103,3,10,30000,3,10003014705-1343,10003014705,-7.57159245394537E1,3.96610118905571E1
H,1,608344,103,3,10,27000,3,10003014705-1344,10003014705,-7.5716037120193E1,3.96610764045545E1
H,1,177178,103,3,10,25000,3,10003014705-1345,10003014705,-7.57145854993186E1,3.96595458771497E1
H,1,872241,103,3,10,25000,3,10003014705-1346,10003014705,-7.57148909506383E1,3.9659287286768E1
H,1,1211679,103,3,10,30000,3,10003014705-1347,10003014705,-7.57154472935756E1,3.96606593564545E1
H,1,1077561,103,3,10,27600,3,10003014705-1348,10003014705,-7.57143199354911E1,3.96584630434402E1
H,1,1077561,103,3,10,27600,3,10003014705-1349,10003014705,-7.57144891688014E1,3.96591402855905E1
H,1,510038,103,3,10,29000,3,10003014705-1350,10003014705,-7.57145720153434E1,3.9659060832232E1
H,1,510038,103,3,10,29000,3,10003014705-1351,10003014705,-7.5717519521404E1,3.96624309589842E1
H,1,296021,103,3,10,26900,3,10003014705-1352,10003014705,-7.57167043355684E1,3.96619114627303E1
H,1,1183279,103,3,10,32300,3,10003014705-1353,10003014705,-7.57172166530865E1,3.96620325137798E1
H,1,867135,103,3,10,25000,3,10003014705-1354,10003014705,-7.57173215826817E1,3.96624002515195E1
H,1,478544,103,3,10,29080,2,10003014705-1355,10003014705,-7.5717448789327E1,3.9662251373169E1
H,1,336758,103,3,10,30400,3,10003014705-1356,10003014705,-7.57196493763378E1,3.96645877257458E1
H,1,171918,103,3,10,30000,3,10003014705-1357,10003014705,-7.57196577485218E1,3.96647028935843E1
H,1,171918,103,3,10,30000,3,10003014705-1358,10003014705,-7.57193859753576E1,3.966395154661E1
H,1,171918,103,3,10,30000,3,10003014705-1359,10003014705,-7.57185481271322E1,3.9663596518465E1
H,1,968506,103,3,10,27000,3,10003014705-1360,10003014705,-7.57181762828943E1,3.96632500792078E1
H,1,968506,103,3,10,27000,3,10003014705-1361,10003014705,-7.5717707597282E1,3.96628968149814E1
H,1,968506,103,3,10,27000,3,10003014705-1362,10003014705,-7.57174169217518E1,3.96626074096866E1
H,1,26377,103,3,10,27100,3,10003014705-1363,10003014705,-7.57177846136902E1,3.96631208274027E1
H,1,636238,103,3,10,32100,3,10003014705-1364,10003014705,-7.57193520776227E1,3.96640462803744E1
H,1,572018,103,3,10,28600,3,10003014705-1365,10003014705,-7.57198953273737E1,3.96647435726238E1
H,1,887448,103,3,10,36300,3,10003014705-1366,10003014705,-7.57176623625782E1,3.96630777445318E1
H,1,1031243,103,3,10,46000,3,10003014705-1367,10003014705,-7.57193371097447E1,3.96654225748115E1
H,1,254460,103,3,10,46300,3,10003014705-1368,10003014705,-7.57197106062677E1,3.96647910639337E1
H,1,1371755,103,3,10,43900,3,10003014705-1369,10003014705,-7.57178971842055E1,3.9663037298194E1
H,1,414897,103,3,10,43000,3,10003014705-1370,10003014705,-7.57168132199257E1,3.9661616884943E1
H,1,1360539,103,3,10,35200,3,10003014705-1371,10003014705,-7.57163689269775E1,3.96615786802672E1
H,1,257632,103,3,10,48500,3,10003014705-1372,10003014705,-7.57161390558897E1,3.96618914455003E1
H,1,555134,103,3,10,38600,3,10003014705-1373,10003014705,-7.57167521125705E1,3.96615661087395E1
H,1,198773,103,3,10,40500,3,10003014705-1374,10003014705,-7.5698157075839E1,3.9662778312129E1
H,1,311187,103,3,10,35000,3,10003014705-1375,10003014705,-7.56983179384192E1,3.96623932393326E1
H,1,616218,103,3,10,43000,3,10003014705-1376,10003014705,-7.56985037778307E1,3.96624902088754E1
H,1,593376,103,3,10,40000,3,10003014705-1377,10003014705,-7.56979097076987E1,3.96616596625925E1
H,1,257632,103,3,10,48500,3,10003014705-1378,10003014705,-7.56980580411726E1,3.96617188332535E1
H,1,1313294,103,3,10,41000,3,10003014705-1379,10003014705,-7.56978491703838E1,3.96610963091873E1
H,1,1313294,103,3,10,41000,3,10003014705-1380,10003014705,-7.56976771183107E1,3.9661677480141E1
H,1,1399738,103,3,10,43400,3,10003014705-1381,10003014705,-7.57114990588203E1,3.96618998324598E1
H,1,1012204,103,3,10,41800,3,10003014705-1382,10003014705,-7.57126590921547E1,3.96612734306397E1
H,1,1483044,103,3,10,38000,3,10003014705-1383,10003014705,-7.57128918234921E1,3.96612892868303E1
H,1,939856,103,3,10,43700,3,10003014705-1384,10003014705,-7.57121452108481E1,3.96608599345353E1
H,1,1483044,103,3,10,38000,3,10003014705-1385,10003014705,-7.57123325265471E1,3.96613140524664E1
H,1,1313294,103,3,10,41000,3,10003014705-1386,10003014705,-7.57122064022895E1,3.96625683334046E1
H,1,1483044,103,3,10,38000,3,10003014705-1387,10003014705,-7.57131797064228E1,3.96612284457898E1
H,1,1001626,103,3,10,43300,3,10003014705-1388,10003014705,-7.57112655375257E1,3.96616864157987E1
H,1,540890,103,3,10,37600,3,10003014705-1389,10003014705,-7.57123144560245E1,3.96622974022664E1
H,1,871801,103,3,10,47000,3,10003014705-1390,10003014705,-7.5712647198066E1,3.966102720801E1
H,1,543899,103,3,10,35800,3,10003014705-1391,10003014705,-7.57124357433222E1,3.9662252001017E1
H,1,1492675,103,3,10,40290,3,10003014705-1392,10003014705,-7.57125077797574E1,3.96611481318585E1
H,1,435416,103,3,10,40000,3,10003014705-1393,10003014705,-7.57123593521424E1,3.96612363505626E1
H,1,1191236,103,3,10,48400,3,10003014705-1394,10003014705,-7.57126767533571E1,3.96623196312722E1
H,1,218799,103,3,10,45200,3,10003014705-1395,10003014705,-7.57142287323955E1,3.96620806931837E1
H,1,1191236,103,3,10,48400,3,10003014705-1396,10003014705,-7.5714820582268E1,3.96617355823031E1
H,1,900429,103,3,10,47800,3,10003014705-1397,10003014705,-7.57143914472558E1,3.96618346679446E1
H,1,936516,103,3,10,37120,3,10003014705-1398,10003014705,-7.57137621555117E1,3.96620293130273E1
H,1,552085,103,3,10,40000,3,10003014705-1399,10003014705,-7.57136837532136E1,3.96622475471687E1
H,1,457687,103,3,10,47500,3,10003014705-1400,10003014705,-7.57139622331441E1,3.96617845845245E1
H,1,915707,103,3,10,45000,3,10003014705-1401,10003014705,-7.5724731927696E1,3.96619157273366E1
H,1,1270542,103,3,10,35000,3,10003014705-1402,10003014705,-7.5725029643544E1,3.9661996344647E1
H,1,1270542,103,3,10,35000,3,10003014705-1403,10003014705,-7.57249617664195E1,3.96623194895407E1
H,1,36823,103,3,10,45000,3,10003014705-1404,10003014705,-7.5724487564958E1,3.96616286478901E1
H,1,949828,103,3,10,46600,3,10003014705-1405,10003014705,-7.57239072991454E1,3.96614518856885E1
H,1,1270542,103,3,10,35000,3,10003014705-1406,10003014705,-7.57246872215057E1,3.96617159238646E1
H,1,78293,103,3,10,45000,3,10003014705-1407,10003014705,-7.57239433139087E1,3.96625120382876E1
H,1,748847,103,3,10,36700,3,10003014705-1408,10003014705,-7.5723641502307E1,3.96624395452883E1
H,1,984506,103,3,10,48000,3,10003014705-1409,10003014705,-7.57234648020135E1,3.96619301215081E1
H,1,755449,103,3,10,38700,3,10003014705-1410,10003014705,-7.57241913771872E1,3.9662951477161E1
H,1,547058,103,3,10,36700,3,10003014705-1411,10003014705,-7.57244466686423E1,3.9661731294375E1
H,1,1339502,103,3,10,69000,3,10003014705-1412,10003014705,-7.5724122097309E1,3.96622247014736E1
H,1,142332,103,3,10,75000,3,10003014705-1413,10003014705,-7.56981026501026E1,3.96623331195806E1
H,1,1093504,103,3,10,95000,3,10003014705-1414,10003014705,-7.5698524840463E1,3.96620483420025E1
H,1,1251142,103,3,10,80000,3,10003014705-1415,10003014705,-7.56969508572033E1,3.96627858123065E1
H,1,453409,103,3,10,62000,3,10003014705-1416,10003014705,-7.56976457250331E1,3.96625552708705E1
H,1,456809,103,3,10,52000,3,10003014705-1417,10003014705,-7.56976189754255E1,3.966258829396E1
H,1,734684,103,3,10,65000,3,10003014705-1418,10003014705,-7.56973454043206E1,3.96628222583967E1
H,1,1124339,103,3,10,72000,3,10003014705-1419,10003014705,-7.56980891622631E1,3.96631704124546E1
H,1,810755,103,3,10,88000,3,10003014705-1420,10003014705,-7.56975863415645E1,3.96627367489573E1
H,1,830458,103,3,10,88000,3,10003014705-1421,10003014705,-7.56963756565505E1,3.96628825251593E1
H,1,453409,103,3,10,62000,3,10003014705-1422,10003014705,-7.56984029255738E1,3.96621376966407E1
H,1,816884,103,3,10,53000,3,10003014705-1423,10003014705,-7.56988848041067E1,3.96629156141183E1
H,1,398759,103,3,10,80000,3,10003014705-1424,10003014705,-7.56986264685424E1,3.9662972912958E1
H,1,59747,103,3,10,70000,3,10003014705-1425,10003014705,-7.56987815549993E1,3.96627529840947E1
H,1,1080530,103,3,10,83100,3,10003014705-1426,10003014705,-7.56993553841255E1,3.96626777873091E1
H,1,1477125,103,3,10,78000,3,10003014705-1427,10003014705,-7.57256755788194E1,3.9662252335542E1
H,1,598330,103,3,10,72020,3,10003014705-1428,10003014705,-7.57251203236501E1,3.96623108033452E1
H,1,59747,103,3,10,70000,3,10003014705-1429,10003014705,-7.57261379719618E1,3.96619839176486E1
H,1,1003561,103,3,10,63030,3,10003014705-1430,10003014705,-7.57253629438406E1,3.9662002132435E1
H,1,453409,103,3,10,62000,3,10003014705-1431,10003014705,-7.57261454291751E1,3.96622326394708E1
H,1,398759,103,3,10,80000,3,10003014705-1432,10003014705,-7.57037012331958E1,3.96619144814561E1
H,1,453409,103,3,10,62000,3,10003014705-1433,10003014705,-7.57037445098422E1,3.96624059023554E1
H,1,456809,103,3,10,52000,3,10003014705-1434,10003014705,-7.5718453357407E1,3.9662346157838E1
H,1,1398362,103,3,10,57000,3,10003014705-1435,10003014705,-7.57180492343353E1,3.96621474585375E1
H,1,1251142,103,3,10,80000,3,10003014705-1436,10003014705,-7.57179248141197E1,3.9662274911153E1
H,1,133578,103,3,10,56000,3,10003014705-1437,10003014705,-7.57182455425553E1,3.96619657064493E1
H,1,398759,103,3,10,80000,3,10003014705-1438,10003014705,-7.57179588633348E1,3.96620779772262E1
H,1,59747,103,3,10,70000,3,10003014705-1439,10003014705,-7.57107688745301E1,3.96614632463114E1
H,1,456809,103,3,10,52000,3,10003014705-1440,10003014705,-7.57104462969938E1,3.96616160613333E1
H,1,142332,103,3,10,75000,3,10003014705-1441,10003014705,-7.5710693461032E1,3.96614157024928E1
H,1,363173,103,3,10,91800,3,10003014705-1442,10003014705,-7.57111231580715E1,3.9661752879412E1
H,1,461961,103,3,10,75250,3,10003014705-1443,10003014705,-7.57120268993657E1,3.9662504453003E1
H,1,1167632,103,3,10,66300,3,10003014705-1444,10003014705,-7.57114120699274E1,3.9662194128225E1
H,1,183125,103,3,10,70004,3,10003014705-1445,10003014705,-7.57114360134491E1,3.96627220350767E1
H,1,156148,103,3,10,51200,3,10003014705-1446,10003014705,-7.57120805623695E1,3.9662264783605E1
H,1,183125,103,3,10,70004,3,10003014705-1447,10003014705,-7.57133767756883E1,3.96627498896738E1
H,1,251750,103,3,10,72620,3,10003014705-1448,10003014705,-7.57127773913902E1,3.96629398543972E1
H,1,521279,103,3,10,66000,3,10003014705-1449,10003014705,-7.57130909374857E1,3.96630745222757E1
H,1,440636,103,3,10,98400,3,10003014705-1450,10003014705,-7.57129638443554E1,3.96631835405273E1
H,1,49044,103,3,10,70000,3,10003014705-1451,10003014705,-7.57122150959818E1,3.9662534616243E1
H,1,294065,103,3,10,50000,3,10003014705-1452,10003014705,-7.57136425283181E1,3.96631367994195E1
H,1,799178,103,3,10,62000,3,10003014705-1453,10003014705,-7.5712833341113E1,3.96626556559537E1
H,1,521279,103,3,10,66000,3,10003014705-1454,10003014705,-7.57142190884128E1,3.9663295695299E1
H,1,440636,103,3,10,98400,3,10003014705-1455,10003014705,-7.57146576860267E1,3.96631788604905E1
H,1,251750,103,3,10,72620,3,10003014705-1456,10003014705,-7.57140947192744E1,3.96630061184982E1
H,1,482367,103,3,10,63000,3,10003014705-1457,10003014705,-7.5714198926634E1,3.9663100298507E1
H,1,461961,103,3,10,75250,3,10003014705-1458,10003014705,-7.571390791233E1,3.96634133492917E1
H,1,511942,103,3,10,90700,3,10003014705-1459,10003014705,-7.57151904768475E1,3.96627368841762E1
H,1,183125,103,3,10,70004,3,10003014705-1460,10003014705,-7.57151717000855E1,3.96622479562653E1
H,1,170935,103,3,10,74300,3,10003014705-1461,10003014705,-7.5715275540761E1,3.96622994652771E1
H,1,170935,103,3,10,74300,3,10003014705-1462,10003014705,-7.57148960438438E1,3.9662733081137E1
H,1,1209909,103,3,10,86000,3,10003014705-1463,10003014705,-7.57146338305098E1,3.96629670637928E1
H,1,1051756,103,3,10,65000,3,10003014705-1464,10003014705,-7.57158135598937E1,3.96620007752496E1
H,1,366481,103,3,10,85000,3,10003014705-1465,10003014705,-7.57266132879975E1,3.96622314392833E1
H,1,251750,103,3,10,72620,3,10003014705-1466,10003014705,-7.57260030154792E1,3.9661754837236E1
H,1,294065,103,3,10,50000,3,10003014705-1467,10003014705,-7.57257541086822E1,3.96617002274818E1
H,1,366481,103,3,10,85000,3,10003014705-1468,10003014705,-7.57258890053355E1,3.96618590885327E1
H,1,170935,103,3,10,74300,3,10003014705-1469,10003014705,-7.57260013522284E1,3.9661725507635E1
H,1,937094,103,3,10,78000,3,10003014705-1470,10003014705,-7.572642250058E1,3.96622814959934E1
H,1,49044,103,3,10,70000,3,10003014705-1471,10003014705,-7.5726527804041E1,3.96625689607118E1
H,1,461961,103,3,10,75250,3,10003014705-1472,10003014705,-7.57269560781302E1,3.96628410495292E1
H,1,440636,103,3,10,98400,3,10003014705-1473,10003014705,-7.57260725691167E1,3.96625194621265E1
H,1,521279,103,3,10,66000,3,10003014705-1474,10003014705,-7.57260858176198E1,3.96622272929167E1
H,1,1051756,103,3,10,65000,3,10003014705-1475,10003014705,-7.57261839040092E1,3.96616364807782E1
H,1,799178,103,3,10,62000,3,10003014705-1476,10003014705,-7.57259342544213E1,3.96619439796918E1
H,1,440636,103,3,10,98400,3,10003014705-1477,10003014705,-7.57260242771495E1,3.96611679629156E1
H,1,1209909,103,3,10,86000,3,10003014705-1478,10003014705,-7.57247018554744E1,3.96624801933151E1
H,1,511942,103,3,10,90700,3,10003014705-1479,10003014705,-7.57247309637951E1,3.96624650880575E1
H,1,1250209,103,3,10,89000,3,10003014705-1480,10003014705,-7.57242103292167E1,3.9662534949679E1
H,1,908844,103,3,10,55600,3,10003014705-1481,10003014705,-7.57240795121807E1,3.96627598320683E1
H,1,210693,103,3,10,66000,3,10003014705-1482,10003014705,-7.57223246321937E1,3.96610893724437E1
H,1,1250209,103,3,10,89000,3,10003014705-1483,10003014705,-7.5722151971283E1,3.96618763755016E1
H,1,1162665,103,3,10,54440,3,10003014705-1484,10003014705,-7.57222998447563E1,3.96629854113018E1
H,1,113908,103,3,10,54500,3,10003014705-1485,10003014705,-7.57221941921496E1,3.96628831527518E1
H,1,821506,103,3,10,60100,3,10003014705-1486,10003014705,-7.57222860938192E1,3.96626306962202E1
H,1,738928,103,3,10,84010,3,10003014705-1487,10003014705,-7.57223305762282E1,3.96627266798688E1
H,1,132379,103,3,10,77000,3,10003014705-1488,10003014705,-7.57222320201671E1,3.9663581945032E1
H,1,1250209,103,3,10,89000,3,10003014705-1489,10003014705,-7.57220852269025E1,3.9661355762277E1
H,1,928008,103,3,10,69600,3,10003014705-1490,10003014705,-7.57222592870198E1,3.96634143149211E1
H,1,1486632,103,3,10,69000,3,10003014705-1491,10003014705,-7.57221291875743E1,3.96621856172224E1
H,1,1148251,103,3,10,84000,3,10003014705-1492,10003014705,-7.57142157131342E1,3.9662068750446E1
H,1,623750,103,3,10,83000,3,10003014705-1493,10003014705,-7.57143121513096E1,3.9662310137843E1
H,1,983397,103,3,10,59190,3,10003014705-1494,10003014705,-7.57141983626542E1,3.96619745498551E1
H,1,1250209,103,3,10,89000,3,10003014705-1495,10003014705,-7.57138120933951E1,3.96619712300211E1
H,1,623750,103,3,10,83000,3,10003014705-1496,10003014705,-7.57233489835336E1,3.96628468899058E1
H,1,210693,103,3,10,66000,3,10003014705-1497,10003014705,-7.57232654453025E1,3.96630650063267E1
H,1,39946,103,3,10,70900,3,10003014705-1498,10003014705,-7.5723696961894E1,3.96627372245466E1
H,1,353667,103,3,10,65300,3,10003014705-1499,10003014705,-7.57355871280276E1,3.96614437804241E1
H,1,217206,103,3,10,98000,3,10003014705-1500,10003014705,-7.57350246674061E1,3.96615956758092E1
H,1,1247176,103,3,10,55500,3,10003014705-1501,10003014705,-7.57357330551902E1,3.96618135973096E1
H,1,226591,103,3,10,76400,3,10003014705-1502,10003014705,-7.5735872472428E1,3.96615055163344E1
H,1,1071317,103,3,10,68000,3,10003014705-1503,10003014705,-7.57349058899902E1,3.96617064796733E1
H,1,1037833,103,3,10,94200,3,10003014705-1504,10003014705,-7.5734638956718E1,3.96622158585488E1
H,1,854406,103,3,10,80100,3,10003014705-1505,10003014705,-7.57336667025872E1,3.96615458539161E1
H,1,763350,103,3,10,63900,3,10003014705-1506,10003014705,-7.573289407138E1,3.96616560936207E1
H,1,854406,103,3,10,80100,3,10003014705-1507,10003014705,-7.57319943253416E1,3.96617074367155E1
H,1,310048,103,3,10,80000,3,10003014705-1508,10003014705,-7.573337711791E1,3.96619115133995E1
H,1,1247176,103,3,10,55500,3,10003014705-1509,10003014705,-7.5732277671193E1,3.9661774462053E1
H,1,226591,103,3,10,76400,3,10003014705-1510,10003014705,-7.5734535141744E1,3.96619515169631E1
H,1,226591,103,3,10,76400,3,10003014705-1511,10003014705,-7.57319661361591E1,3.96616202246951E1
H,1,1071477,103,3,10,66300,3,10003014705-1512,10003014705,-7.5733716167084E1,3.96617476864452E1
H,1,1068477,103,3,10,98000,3,10003014705-1513,10003014705,-7.57322724355487E1,3.9661637824633E1
H,1,854406,103,3,10,80100,3,10003014705-1514,10003014705,-7.57333930734418E1,3.96618934931001E1
H,1,310048,103,3,10,80000,3,10003014705-1515,10003014705,-7.57323898685196E1,3.9662010179548E1
H,1,540448,103,3,10,89000,3,10003014705-1516,10003014705,-7.57314980277454E1,3.96617156891514E1
H,1,473141,103,3,10,77400,3,10003014705-1517,10003014705,-7.57323659672127E1,3.96618180502223E1
H,1,474683,103,3,10,77850,3,10003014705-1518,10003014705,-7.57146372158324E1,3.96669362720646E1
H,1,26919,103,3,10,71800,3,10003014705-1519,10003014705,-7.57151508635184E1,3.96669433327143E1
H,1,900303,103,3,10,58600,3,10003014705-1520,10003014705,-7.57149788684825E1,3.96671581695428E1
H,1,902296,103,3,10,72000,3,10003014705-1521,10003014705,-7.56987794285421E1,3.96670499835748E1
H,1,1002725,103,3,10,59300,3,10003014705-1522,10003014705,-7.57017877273231E1,3.96667198768687E1
H,1,1040988,103,3,10,94200,3,10003014705-1523,10003014705,-7.5702145746162E1,3.96668721023776E1
H,1,1040988,103,3,10,94200,3,10003014705-1524,10003014705,-7.57012758739941E1,3.96669818160468E1
H,1,828783,103,3,10,58600,3,10003014705-1525,10003014705,-7.57017347320667E1,3.9666487029856E1
H,1,371242,103,3,10,63100,3,10003014705-1526,10003014705,-7.56988484767806E1,3.96669001460747E1
H,1,1306013,103,3,10,88370,3,10003014705-1527,10003014705,-7.56987089334972E1,3.96668559337268E1
H,1,364834,103,3,10,89200,3,10003014705-1528,10003014705,-7.56963664456812E1,3.9666886600923E1
H,1,108406,103,3,10,72000,1,10003014705-1529,10003014705,-7.5696544997318E1,3.96664399107291E1
H,1,20110,103,3,10,76200,3,10003014705-1530,10003014705,-7.56973079828593E1,3.96674286449885E1
H,1,1002725,103,3,10,59300,3,10003014705-1531,10003014705,-7.5698073517092E1,3.96670326427113E1
H,1,371242,103,3,10,63100,3,10003014705-1532,10003014705,-7.56980525875068E1,3.96670224184173E1
H,1,247655,103,3,10,60400,3,10003014705-1533,10003014705,-7.56979020707852E1,3.96668780602052E1
H,1,588337,103,3,10,61500,3,10003014705-1534,10003014705,-7.56974407145124E1,3.96671228391338E1
H,1,800160,103,3,10,89700,3,10003014705-1535,10003014705,-7.56974215145764E1,3.96669232552673E1
H,1,800160,103,3,10,89700,3,10003014705-1536,10003014705,-7.56983141755956E1,3.96669998079876E1
H,1,967922,103,3,10,56000,3,10003014705-1537,10003014705,-7.56982753583147E1,3.9666845902378E1
H,1,857695,103,3,10,82650,3,10003014705-1538,10003014705,-7.56982367289625E1,3.9666751625939E1
