RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,976712,103,3,10,18600,2,10003014501-550,10003014501,-7.57483259369138E1,3.96894279068993E1,P,200,10,2,18,1,,0,1,6,8500,1,4010,10,1,10003014501-550-648,,
H,1,976712,103,3,10,18600,2,10003014501-550,10003014501,-7.57483259369138E1,3.96894279068993E1,P,200,10,2,39,1,,6,1,6,10100,1,4720,24,1,10003014501-550-649,,
H,1,1036657,103,3,10,16800,2,10003014501-551,10003014501,-7.57548247573135E1,3.96869668366976E1,P,300,10,2,22,1,,0,1,1,16800,1,4760,24,1,10003014501-551-650,,4674321
H,1,1036657,103,3,10,16800,2,10003014501-551,10003014501,-7.57548247573135E1,3.96869668366976E1,P,300,10,1,1,,,2,1,,,1,,51,1,10003014501-551-651,,
H,1,976712,103,3,10,18600,2,10003014501-552,10003014501,-7.5752787339283E1,3.96859871274084E1,P,200,10,2,18,1,,0,1,6,8500,1,4010,10,1,10003014501-552-652,,
H,1,976712,103,3,10,18600,2,10003014501-552,10003014501,-7.5752787339283E1,3.96859871274084E1,P,200,10,2,39,1,,6,1,6,10100,1,4720,24,1,10003014501-552-653,,
H,1,1053178,103,3,10,20900,2,10003014501-553,10003014501,-7.57517780225815E1,3.9686009852267E1,P,300,10,1,23,1,,0,1,1,13400,1,4050,10,1,10003014501-553-654,,1765643
H,1,1053178,103,3,10,20900,2,10003014501-553,10003014501,-7.57517780225815E1,3.9686009852267E1,P,300,10,2,22,1,,13,1,1,7500,1,4830,24,1,10003014501-553-655,,998981963
H,1,1053178,103,3,10,20900,2,10003014501-554,10003014501,-7.5751964411071E1,3.9686244783553E1,P,300,10,1,23,1,,0,1,1,13400,1,4050,10,1,10003014501-554-656,,121463780
H,1,1053178,103,3,10,20900,2,10003014501-554,10003014501,-7.5751964411071E1,3.9686244783553E1,P,300,10,2,22,1,,13,1,1,7500,1,4830,24,1,10003014501-554-657,,481934586
H,1,976712,103,3,10,18600,2,10003014501-555,10003014501,-7.57541036954304E1,3.96856056118384E1,P,200,10,2,18,1,,0,1,6,8500,1,4010,10,1,10003014501-555-658,,
H,1,976712,103,3,10,18600,2,10003014501-555,10003014501,-7.57541036954304E1,3.96856056118384E1,P,200,10,2,39,1,,6,1,6,10100,1,4720,24,1,10003014501-555-659,,
H,1,132639,103,3,10,15200,2,10003014501-556,10003014501,-7.57539857797706E1,3.96856889020637E1,P,103,10,1,23,1,,0,1,1,12200,1,4220,24,1,10003014501-556-660,,245193115
H,1,132639,103,3,10,15200,2,10003014501-556,10003014501,-7.57539857797706E1,3.96856889020637E1,P,103,10,1,21,1,,12,1,3,3000,1,5620,34,2,10003014501-556-661,,
H,1,204220,103,3,10,15110,2,10003014501-557,10003014501,-7.57521057742904E1,3.9686250822539E1,P,200,10,2,19,1,,0,1,1,15100,1,4600,10,1,10003014501-557-662,,121506968
H,1,204220,103,3,10,15110,2,10003014501-557,10003014501,-7.57521057742904E1,3.9686250822539E1,P,200,10,2,51,1,,6,1,3,10,1,9920,6,1,10003014501-557-663,,
H,1,204220,103,3,10,15110,2,10003014501-558,10003014501,-7.57533273314155E1,3.9686062514746E1,P,200,10,2,19,1,,0,1,1,15100,1,4600,10,1,10003014501-558-664,,972827307
H,1,204220,103,3,10,15110,2,10003014501-558,10003014501,-7.57533273314155E1,3.9686062514746E1,P,200,10,2,51,1,,6,1,3,10,1,9920,6,1,10003014501-558-665,,
H,1,132639,103,3,10,15200,2,10003014501-559,10003014501,-7.57518799702763E1,3.96862475940252E1,P,103,10,1,23,1,,0,1,1,12200,1,4220,24,1,10003014501-559-666,,816203434
H,1,132639,103,3,10,15200,2,10003014501-559,10003014501,-7.57518799702763E1,3.96862475940252E1,P,103,10,1,21,1,,12,1,3,3000,1,5620,34,2,10003014501-559-667,,
H,1,976712,103,3,10,18600,2,10003014501-560,10003014501,-7.57520692466541E1,3.96859390716747E1,P,200,10,2,18,1,,0,1,6,8500,1,4010,10,1,10003014501-560-668,,
H,1,976712,103,3,10,18600,2,10003014501-560,10003014501,-7.57520692466541E1,3.96859390716747E1,P,200,10,2,39,1,,6,1,6,10100,1,4720,24,1,10003014501-560-669,,
H,1,847104,103,3,10,17100,2,10003014501-561,10003014501,-7.57531039996683E1,3.96858841082462E1,P,102,10,2,22,1,,0,1,3,17100,1,2200,42,1,10003014501-561-670,,
H,1,847104,103,3,10,17100,2,10003014501-561,10003014501,-7.57531039996683E1,3.96858841082462E1,P,102,10,1,15,2,12,5,1,,0,1,,10,1,10003014501-561-671,100020000227,
H,1,847104,103,3,10,17100,2,10003014501-562,10003014501,-7.57523012047818E1,3.9685673423105E1,P,102,10,2,22,1,,0,1,3,17100,1,2200,42,1,10003014501-562-672,,
H,1,847104,103,3,10,17100,2,10003014501-562,10003014501,-7.57523012047818E1,3.9685673423105E1,P,102,10,1,15,2,12,5,1,,0,1,,10,1,10003014501-562-673,100020000238,
H,1,132639,103,3,10,15200,2,10003014501-563,10003014501,-7.57535465977946E1,3.96855960606466E1,P,103,10,1,23,1,,0,1,1,12200,1,4220,24,1,10003014501-563-674,,400694249
H,1,132639,103,3,10,15200,2,10003014501-563,10003014501,-7.57535465977946E1,3.96855960606466E1,P,103,10,1,21,1,,12,1,3,3000,1,5620,34,2,10003014501-563-675,,
H,1,132639,103,3,10,15200,2,10003014501-564,10003014501,-7.57530704365312E1,3.96858391189204E1,P,103,10,1,23,1,,0,1,1,12200,1,4220,24,1,10003014501-564-676,,816392286
H,1,132639,103,3,10,15200,2,10003014501-564,10003014501,-7.57530704365312E1,3.96858391189204E1,P,103,10,1,21,1,,12,1,3,3000,1,5620,34,2,10003014501-564-677,,
H,1,1036657,103,3,10,16800,2,10003014501-565,10003014501,-7.57529025147862E1,3.9686173228108E1,P,300,10,2,22,1,,0,1,1,16800,1,4760,24,1,10003014501-565-678,,669578791
H,1,1036657,103,3,10,16800,2,10003014501-565,10003014501,-7.57529025147862E1,3.9686173228108E1,P,300,10,1,1,,,2,1,,,1,,51,1,10003014501-565-679,,
H,1,1036657,103,3,10,16800,2,10003014501-566,10003014501,-7.5752071119347E1,3.96862687827378E1,P,300,10,2,22,1,,0,1,1,16800,1,4760,24,1,10003014501-566-680,,972801005
H,1,1036657,103,3,10,16800,2,10003014501-566,10003014501,-7.5752071119347E1,3.96862687827378E1,P,300,10,1,1,,,2,1,,,1,,51,1,10003014501-566-681,,
H,1,976712,103,3,10,18600,2,10003014501-567,10003014501,-7.5751695293098E1,3.96859878068227E1,P,200,10,2,18,1,,0,1,6,8500,1,4010,10,1,10003014501-567-682,,
H,1,976712,103,3,10,18600,2,10003014501-567,10003014501,-7.5751695293098E1,3.96859878068227E1,P,200,10,2,39,1,,6,1,6,10100,1,4720,24,1,10003014501-567-683,,
H,1,847104,103,3,10,17100,2,10003014501-568,10003014501,-7.57535560937268E1,3.96859210362845E1,P,102,10,2,22,1,,0,1,3,17100,1,2200,42,1,10003014501-568-684,,
H,1,847104,103,3,10,17100,2,10003014501-568,10003014501,-7.57535560937268E1,3.96859210362845E1,P,102,10,1,15,2,12,5,1,,0,1,,10,1,10003014501-568-685,100130000276,
H,1,132639,103,3,10,15200,2,10003014501-569,10003014501,-7.57533792993025E1,3.96858376690335E1,P,103,10,1,23,1,,0,1,1,12200,1,4220,24,1,10003014501-569-686,,234722130
H,1,132639,103,3,10,15200,2,10003014501-569,10003014501,-7.57533792993025E1,3.96858376690335E1,P,103,10,1,21,1,,12,1,3,3000,1,5620,34,2,10003014501-569-687,,
H,1,802621,103,3,10,17320,2,10003014501-570,10003014501,-7.5754192017346E1,3.96859868208403E1,P,200,10,2,25,1,,0,1,1,17200,1,4110,10,1,10003014501-570-688,,945011922
H,1,802621,103,3,10,17320,2,10003014501-570,10003014501,-7.5754192017346E1,3.96859868208403E1,P,200,10,1,29,1,,1,1,1,120,1,9130,6,1,10003014501-570-689,,313642449
H,1,921142,103,3,10,20700,2,10003014501-571,10003014501,-7.5752473102646E1,3.9685850662203E1,P,101,10,1,27,3,16,0,1,1,2000,1,3010,10,1,10003014501-571-690,,179049044
H,1,921142,103,3,10,20700,2,10003014501-571,10003014501,-7.5752473102646E1,3.9685850662203E1,P,101,10,2,26,3,16,13,1,3,18700,1,5400,12,1,10003014501-571-691,,
H,1,1305922,103,3,10,19300,2,10003014501-572,10003014501,-7.57524177527923E1,3.96856685370518E1,P,300,10,1,26,1,,0,1,1,12000,1,6230,10,1,10003014501-572-692,,669580326
H,1,1305922,103,3,10,19300,2,10003014501-572,10003014501,-7.57524177527923E1,3.96856685370518E1,P,300,10,2,49,1,,6,1,6,7300,1,4720,10,1,10003014501-572-693,,
H,1,921142,103,3,10,20700,2,10003014501-573,10003014501,-7.57518783096612E1,3.96859538612756E1,P,101,10,1,27,3,16,0,1,1,2000,1,3010,10,1,10003014501-573-694,,447432758
H,1,921142,103,3,10,20700,2,10003014501-573,10003014501,-7.57518783096612E1,3.96859538612756E1,P,101,10,2,26,3,16,13,1,3,18700,1,5400,12,1,10003014501-573-695,,
H,1,533609,103,3,10,23600,2,10003014501-574,10003014501,-7.57500095631033E1,3.96864667007275E1,P,200,10,2,46,1,,0,1,1,23600,1,3640,10,1,10003014501-574-696,,542723747
H,1,533609,103,3,10,23600,2,10003014501-574,10003014501,-7.57500095631033E1,3.96864667007275E1,P,200,10,2,15,2,12,2,1,,0,1,,10,1,10003014501-574-697,100130000274,
H,1,533609,103,3,10,23600,2,10003014501-575,10003014501,-7.5750278842774E1,3.96864078003747E1,P,200,10,2,46,1,,0,1,1,23600,1,3640,10,1,10003014501-575-698,,1832245
H,1,533609,103,3,10,23600,2,10003014501-575,10003014501,-7.5750278842774E1,3.96864078003747E1,P,200,10,2,15,2,12,2,1,,0,1,,10,1,10003014501-575-699,100124000242,
H,1,1432672,103,3,10,17800,2,10003014501-576,10003014501,-7.5749956232303E1,3.96864879686964E1,P,102,10,1,74,1,,0,1,6,12800,1,,10,1,10003014501-576-700,,
H,1,1432672,103,3,10,17800,2,10003014501-576,10003014501,-7.5749956232303E1,3.96864879686964E1,P,102,10,2,71,1,,1,1,6,5000,1,,10,1,10003014501-576-701,,
H,1,594127,103,3,10,24800,2,10003014501-577,10003014501,-7.57508798814263E1,3.96859744624182E1,P,104,10,1,65,1,,0,1,1,22500,1,2750,10,1,10003014501-577-702,,253322283
H,1,594127,103,3,10,24800,2,10003014501-577,10003014501,-7.57508798814263E1,3.96859744624182E1,P,104,10,2,71,1,,1,1,6,2300,1,,36,1,10003014501-577-703,,
H,1,1296431,103,3,10,20600,2,10003014501-578,10003014501,-7.57505922678006E1,3.9686196002685E1,P,300,10,2,70,1,,0,1,6,7900,1,4720,6,1,10003014501-578-704,,
H,1,1296431,103,3,10,20600,2,10003014501-578,10003014501,-7.57505922678006E1,3.9686196002685E1,P,300,10,1,76,1,,1,1,6,12700,1,,10,1,10003014501-578-705,,
H,1,1296431,103,3,10,20600,2,10003014501-579,10003014501,-7.57511723997728E1,3.9686018935186E1,P,300,10,2,70,1,,0,1,6,7900,1,4720,6,1,10003014501-579-706,,
H,1,1296431,103,3,10,20600,2,10003014501-579,10003014501,-7.57511723997728E1,3.9686018935186E1,P,300,10,1,76,1,,1,1,6,12700,1,,10,1,10003014501-579-707,,
H,1,1148065,103,3,10,16900,2,10003014501-580,10003014501,-7.57512833220795E1,3.96864617582406E1,P,200,10,1,80,1,,0,1,6,10300,1,,31,1,10003014501-580-708,,
H,1,1148065,103,3,10,16900,2,10003014501-580,10003014501,-7.57512833220795E1,3.96864617582406E1,P,200,10,2,74,1,,1,1,6,6600,1,,48,1,10003014501-580-709,,
H,1,576258,103,3,10,16300,2,10003014501-581,10003014501,-7.57511516159094E1,3.9686379735353E1,P,300,10,1,80,1,,0,1,6,1900,1,,10,1,10003014501-581-710,,
H,1,576258,103,3,10,16300,2,10003014501-581,10003014501,-7.57511516159094E1,3.9686379735353E1,P,300,10,2,74,1,,13,1,6,14400,1,,42,1,10003014501-581-711,,
H,1,357003,103,3,10,20230,2,10003014501-582,10003014501,-7.57513004793735E1,3.96858835264336E1,P,300,10,1,77,1,,0,1,6,14000,1,,24,1,10003014501-582-712,,
H,1,357003,103,3,10,20230,2,10003014501-582,10003014501,-7.57513004793735E1,3.96858835264336E1,P,300,10,2,76,1,,1,1,6,6230,1,,24,1,10003014501-582-713,,
H,1,1317092,103,3,10,19200,2,10003014501-583,10003014501,-7.57516246879234E1,3.96859918959825E1,P,300,10,1,88,1,,0,1,6,13000,1,,10,1,10003014501-583-714,,
H,1,1317092,103,3,10,19200,2,10003014501-583,10003014501,-7.57516246879234E1,3.96859918959825E1,P,300,10,2,87,1,,1,1,6,6200,1,,24,1,10003014501-583-715,,
H,1,1367133,103,3,10,23000,2,10003014501-584,10003014501,-7.57520088705068E1,3.96861100764872E1,P,102,10,2,25,1,,0,1,1,23000,2,710,210,6,10003014501-584-716,,241731991
H,1,1367133,103,3,10,23000,2,10003014501-584,10003014501,-7.57520088705068E1,3.96861100764872E1,P,102,10,1,21,1,,1,1,6,0,2,,210,6,10003014501-584-717,,
H,1,737172,103,3,10,18000,2,10003014501-585,10003014501,-7.5750922818918E1,3.96863948067513E1,P,103,10,1,27,1,,0,1,1,4900,2,3060,210,6,10003014501-585-718,,476907092
H,1,737172,103,3,10,18000,2,10003014501-585,10003014501,-7.5750922818918E1,3.96863948067513E1,P,103,10,2,26,2,15,1,1,1,13100,2,2310,210,6,10003014501-585-719,,400840997
H,1,873245,103,3,10,19300,2,10003014501-586,10003014501,-7.57512339622393E1,3.96863966958942E1,P,300,10,2,32,1,,0,1,6,19300,1,,24,9,10003014501-586-720,,
H,1,873245,103,3,10,19300,2,10003014501-586,10003014501,-7.57512339622393E1,3.96863966958942E1,P,300,10,2,14,2,10,2,1,,,1,,10,9,10003014501-586-721,100124000294,
H,1,873245,103,3,10,19300,2,10003014501-587,10003014501,-7.57511786006894E1,3.9685833255722E1,P,300,10,2,32,1,,0,1,6,19300,1,,24,9,10003014501-587-722,,
H,1,873245,103,3,10,19300,2,10003014501-587,10003014501,-7.57511786006894E1,3.9685833255722E1,P,300,10,2,14,2,10,2,1,,,1,,10,9,10003014501-587-723,100130000249,
H,1,18750,103,3,10,34200,2,10003014501-588,10003014501,-7.57515152498468E1,3.96863409300015E1,P,300,10,2,22,1,,0,1,1,16000,1,4760,10,1,10003014501-588-724,,463548982
H,1,18750,103,3,10,34200,2,10003014501-588,10003014501,-7.57515152498468E1,3.96863409300015E1,P,300,10,1,23,1,,1,1,1,18200,1,6230,10,2,10003014501-588-725,,121498141
H,1,708911,103,3,10,25000,2,10003014501-589,10003014501,-7.57506873548255E1,3.9686855255144E1,P,102,10,2,24,1,,0,1,1,25000,1,4760,10,1,10003014501-589-726,,816228423
H,1,708911,103,3,10,25000,2,10003014501-589,10003014501,-7.57506873548255E1,3.9686855255144E1,P,102,10,2,2,,,2,1,,,1,,10,9,10003014501-589-727,,
H,1,696211,103,3,10,32500,2,10003014501-590,10003014501,-7.57502347103135E1,3.96863355426211E1,P,103,10,2,23,2,16,0,1,1,16500,1,2200,18,1,10003014501-590-728,,510108582
H,1,696211,103,3,10,32500,2,10003014501-590,10003014501,-7.57502347103135E1,3.96863355426211E1,P,103,10,1,32,1,,1,1,1,16000,1,2000,18,1,10003014501-590-729,,316931674
H,1,1339726,103,3,10,30900,2,10003014501-591,10003014501,-7.57492090297214E1,3.96867567880913E1,P,101,10,2,21,1,,0,1,1,24900,1,5400,26,1,10003014501-591-730,,505057885
H,1,1339726,103,3,10,30900,2,10003014501-591,10003014501,-7.57492090297214E1,3.96867567880913E1,P,101,10,2,51,1,,15,1,3,6000,1,8255,10,1,10003014501-591-731,,
H,1,492272,103,3,10,27000,2,10003014501-592,10003014501,-7.57492314369433E1,3.9686814586515E1,P,103,10,1,24,2,16,0,1,1,22000,1,2200,25,1,10003014501-592-732,,463559716
H,1,492272,103,3,10,27000,2,10003014501-592,10003014501,-7.57492314369433E1,3.9686814586515E1,P,103,10,1,23,2,15,12,1,1,5000,1,100,25,1,10003014501-592-733,,477537005
H,1,1339726,103,3,10,30900,2,10003014501-593,10003014501,-7.57495085570658E1,3.96864810802768E1,P,101,10,2,21,1,,0,1,1,24900,1,5400,26,1,10003014501-593-734,,898471909
H,1,1339726,103,3,10,30900,2,10003014501-593,10003014501,-7.57495085570658E1,3.96864810802768E1,P,101,10,2,51,1,,15,1,3,6000,1,8255,10,1,10003014501-593-735,,
H,1,1270825,103,3,10,34400,2,10003014501-594,10003014501,-7.5749293551396E1,3.96866632707108E1,P,200,10,1,23,1,,0,1,1,20000,1,6220,10,1,10003014501-594-736,,695125641
H,1,1270825,103,3,10,34400,2,10003014501-594,10003014501,-7.5749293551396E1,3.96866632707108E1,P,200,10,2,23,1,,1,1,1,14400,1,4110,10,1,10003014501-594-737,,391143245
H,1,1270825,103,3,10,34400,2,10003014501-595,10003014501,-7.5748512086588E1,3.96871226961977E1,P,200,10,1,23,1,,0,1,1,20000,1,6220,10,1,10003014501-595-738,,121494868
H,1,1270825,103,3,10,34400,2,10003014501-595,10003014501,-7.5748512086588E1,3.96871226961977E1,P,200,10,2,23,1,,1,1,1,14400,1,4110,10,1,10003014501-595-739,,245201900
H,1,18750,103,3,10,34200,2,10003014501-596,10003014501,-7.57482320891514E1,3.96870326108584E1,P,300,10,2,22,1,,0,1,1,16000,1,4760,10,1,10003014501-596-740,,603526070
H,1,18750,103,3,10,34200,2,10003014501-596,10003014501,-7.57482320891514E1,3.96870326108584E1,P,300,10,1,23,1,,1,1,1,18200,1,6230,10,2,10003014501-596-741,,981387210
H,1,990302,103,3,10,32000,2,10003014501-597,10003014501,-7.57494014269275E1,3.9686509695812E1,P,200,10,2,29,3,15,0,1,1,32000,1,3420,34,1,10003014501-597-742,,448259010
H,1,990302,103,3,10,32000,2,10003014501-597,10003014501,-7.57494014269275E1,3.9686509695812E1,P,200,10,2,1,,,2,1,,,1,,10,9,10003014501-597-743,,
H,1,485531,103,3,10,27100,2,10003014501-598,10003014501,-7.57491984892422E1,3.968669208198E1,P,300,10,1,68,1,,0,1,1,20500,1,4030,54,1,10003014501-598-744,,505013631
H,1,485531,103,3,10,27100,2,10003014501-598,10003014501,-7.57491984892422E1,3.968669208198E1,P,300,10,2,67,1,,1,1,6,6600,1,,10,1,10003014501-598-745,,
H,1,258628,103,3,10,33900,2,10003014501-599,10003014501,-7.57481068112341E1,3.9687016194195E1,P,300,10,1,81,1,,0,1,6,33900,1,,42,1,10003014501-599-746,,
H,1,258628,103,3,10,33900,2,10003014501-599,10003014501,-7.57481068112341E1,3.9687016194195E1,P,300,10,2,79,1,,1,1,6,0,1,,42,1,10003014501-599-747,,
H,1,1260997,103,3,10,49100,2,10003014501-600,10003014501,-7.5748906181812E1,3.9686459744543E1,P,200,10,2,23,1,,0,1,6,12100,1,3620,12,1,10003014501-600-748,,
H,1,1260997,103,3,10,49100,2,10003014501-600,10003014501,-7.5748906181812E1,3.9686459744543E1,P,200,10,1,27,1,,1,1,1,37000,1,6050,24,1,10003014501-600-749,,989187919
H,1,1260997,103,3,10,49100,2,10003014501-601,10003014501,-7.57484020488388E1,3.96868991835286E1,P,200,10,2,23,1,,0,1,6,12100,1,3620,12,1,10003014501-601-750,,
H,1,1260997,103,3,10,49100,2,10003014501-601,10003014501,-7.57484020488388E1,3.96868991835286E1,P,200,10,1,27,1,,1,1,1,37000,1,6050,24,1,10003014501-601-751,,423016716
H,1,1260997,103,3,10,49100,2,10003014501-602,10003014501,-7.57492681406408E1,3.96867012856024E1,P,200,10,2,23,1,,0,1,6,12100,1,3620,12,1,10003014501-602-752,,
H,1,1260997,103,3,10,49100,2,10003014501-602,10003014501,-7.57492681406408E1,3.96867012856024E1,P,200,10,1,27,1,,1,1,1,37000,1,6050,24,1,10003014501-602-753,,638250241
H,1,304487,103,3,10,36000,2,10003014501-603,10003014501,-7.57494898352247E1,3.96864622758483E1,P,300,10,1,24,1,,0,1,6,0,2,4700,163,1,10003014501-603-754,,
H,1,304487,103,3,10,36000,2,10003014501-603,10003014501,-7.57494898352247E1,3.96864622758483E1,P,300,10,2,21,1,,13,1,1,36000,1,310,10,1,10003014501-603-755,,816264717
H,1,549897,103,3,10,35000,2,10003014501-604,10003014501,-7.57494796409445E1,3.9686949398835E1,P,200,10,1,23,2,15,0,1,4,15000,1,9420,48,1,10003014501-604-756,,989084165
H,1,549897,103,3,10,35000,2,10003014501-604,10003014501,-7.57494796409445E1,3.9686949398835E1,P,200,10,2,24,1,,1,1,1,20000,1,4040,11,1,10003014501-604-757,,816247266
H,1,1093668,103,3,10,39000,2,10003014501-605,10003014501,-7.57490821263397E1,3.96865477149434E1,P,103,10,1,23,1,,0,1,1,20000,1,6515,10,1,10003014501-605-758,,400842969
H,1,1093668,103,3,10,39000,2,10003014501-605,10003014501,-7.57490821263397E1,3.96865477149434E1,P,103,10,1,23,1,,10,1,1,19000,1,6515,10,1,10003014501-605-759,,262257751
H,1,304487,103,3,10,36000,2,10003014501-606,10003014501,-7.57375621670996E1,3.96882155796512E1,P,300,10,1,24,1,,0,1,6,0,2,4700,163,1,10003014501-606-760,,
H,1,304487,103,3,10,36000,2,10003014501-606,10003014501,-7.57375621670996E1,3.96882155796512E1,P,300,10,2,21,1,,13,1,1,36000,1,310,10,1,10003014501-606-761,,121614218
H,1,179182,103,3,10,43600,2,10003014501-607,10003014501,-7.57376289296591E1,3.96883928408665E1,P,300,10,2,24,1,,0,1,3,15000,1,4700,51,1,10003014501-607-762,,
H,1,179182,103,3,10,43600,2,10003014501-607,10003014501,-7.57376289296591E1,3.96883928408665E1,P,300,10,1,28,1,,13,1,1,28600,1,6200,10,1,10003014501-607-763,,998995138
H,1,1093668,103,3,10,39000,2,10003014501-608,10003014501,-7.57380021673705E1,3.96882855814341E1,P,103,10,1,23,1,,0,1,1,20000,1,6515,10,1,10003014501-608-764,,816324206
H,1,1093668,103,3,10,39000,2,10003014501-608,10003014501,-7.57380021673705E1,3.96882855814341E1,P,103,10,1,23,1,,10,1,1,19000,1,6515,10,1,10003014501-608-765,,365077098
H,1,549897,103,3,10,35000,2,10003014501-609,10003014501,-7.57378199357341E1,3.96876707639952E1,P,200,10,1,23,2,15,0,1,4,15000,1,9420,48,1,10003014501-609-766,,950824664
H,1,549897,103,3,10,35000,2,10003014501-609,10003014501,-7.57378199357341E1,3.96876707639952E1,P,200,10,2,24,1,,1,1,1,20000,1,4040,11,1,10003014501-609-767,,400843934
H,1,376411,103,3,10,36000,2,10003014501-610,10003014501,-7.57377367377112E1,3.96876519301392E1,P,200,10,1,22,1,,0,1,4,30000,1,3955,51,1,10003014501-610-768,,603524828
H,1,376411,103,3,10,36000,2,10003014501-610,10003014501,-7.57377367377112E1,3.96876519301392E1,P,200,10,2,22,2,15,13,1,1,6000,1,3600,24,1,10003014501-610-769,,816348619
H,1,301979,103,3,10,49300,2,10003014501-611,10003014501,-7.5737833485632E1,3.96878405353077E1,P,200,10,2,23,2,15,0,1,1,13300,1,3420,10,1,10003014501-611-770,,219120276
H,1,301979,103,3,10,49300,2,10003014501-611,10003014501,-7.5737833485632E1,3.96878405353077E1,P,200,10,1,23,1,,1,1,1,36000,1,7720,51,1,10003014501-611-771,,423015544
H,1,1260997,103,3,10,49100,2,10003014501-612,10003014501,-7.57379312878273E1,3.96878129094771E1,P,200,10,2,23,1,,0,1,6,12100,1,3620,12,1,10003014501-612-772,,
H,1,1260997,103,3,10,49100,2,10003014501-612,10003014501,-7.57379312878273E1,3.96878129094771E1,P,200,10,1,27,1,,1,1,1,37000,1,6050,24,1,10003014501-612-773,,6420657
H,1,549897,103,3,10,35000,2,10003014501-613,10003014501,-7.57377235816268E1,3.96883044265262E1,P,200,10,1,23,2,15,0,1,4,15000,1,9420,48,1,10003014501-613-774,,945026292
H,1,549897,103,3,10,35000,2,10003014501-613,10003014501,-7.57377235816268E1,3.96883044265262E1,P,200,10,2,24,1,,1,1,1,20000,1,4040,11,1,10003014501-613-775,,121465686
H,1,304487,103,3,10,36000,2,10003014501-614,10003014501,-7.57377157351105E1,3.96882419336715E1,P,300,10,1,24,1,,0,1,6,0,2,4700,163,1,10003014501-614-776,,
H,1,304487,103,3,10,36000,2,10003014501-614,10003014501,-7.57377157351105E1,3.96882419336715E1,P,300,10,2,21,1,,13,1,1,36000,1,310,10,1,10003014501-614-777,,898474838
H,1,301979,103,3,10,49300,2,10003014501-615,10003014501,-7.57381928008573E1,3.96872919781901E1,P,200,10,2,23,2,15,0,1,1,13300,1,3420,10,1,10003014501-615-778,,695679589
H,1,301979,103,3,10,49300,2,10003014501-615,10003014501,-7.57381928008573E1,3.96872919781901E1,P,200,10,1,23,1,,1,1,1,36000,1,7720,51,1,10003014501-615-779,,476907092
H,1,376411,103,3,10,36000,2,10003014501-616,10003014501,-7.57376073225077E1,3.9687827845972E1,P,200,10,1,22,1,,0,1,4,30000,1,3955,51,1,10003014501-616-780,,447436494
H,1,376411,103,3,10,36000,2,10003014501-616,10003014501,-7.57376073225077E1,3.9687827845972E1,P,200,10,2,22,2,15,13,1,1,6000,1,3600,24,1,10003014501-616-781,,447436494
H,1,1260997,103,3,10,49100,2,10003014501-617,10003014501,-7.57377882528821E1,3.96868957891472E1,P,200,10,2,23,1,,0,1,6,12100,1,3620,12,1,10003014501-617-782,,
