RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,551821,103,3,10,47800,2,10003014703-871,10003014703,-7.57236316996734E1,3.9665458428928E1,P,300,10,1,70,1,,0,1,6,33300,1,,34,1,10003014703-871-1066,,
H,1,551821,103,3,10,47800,2,10003014703-871,10003014703,-7.57236316996734E1,3.9665458428928E1,P,300,10,2,67,1,,1,1,6,14500,1,,23,1,10003014703-871-1067,,
H,1,915739,103,3,10,48300,2,10003014703-872,10003014703,-7.57241232005601E1,3.9669348085787E1,P,300,10,1,74,1,,0,1,6,39000,1,4760,10,1,10003014703-872-1068,,
H,1,915739,103,3,10,48300,2,10003014703-872,10003014703,-7.57241232005601E1,3.9669348085787E1,P,300,10,2,72,1,,1,1,6,9300,1,,10,1,10003014703-872-1069,,
H,1,1045714,103,3,10,49040,2,10003014703-873,10003014703,-7.57244297486946E1,3.96698788345837E1,P,103,10,1,73,1,,0,1,6,37000,1,,25,1,10003014703-873-1070,,
H,1,1045714,103,3,10,49040,2,10003014703-873,10003014703,-7.57244297486946E1,3.96698788345837E1,P,103,10,2,73,1,,1,1,6,12040,1,,42,1,10003014703-873-1071,,
H,1,915739,103,3,10,48300,2,10003014703-874,10003014703,-7.57241250963445E1,3.96691822371804E1,P,300,10,1,74,1,,0,1,6,39000,1,4760,10,1,10003014703-874-1072,,
H,1,915739,103,3,10,48300,2,10003014703-874,10003014703,-7.57241250963445E1,3.96691822371804E1,P,300,10,2,72,1,,1,1,6,9300,1,,10,1,10003014703-874-1073,,
H,1,134537,103,3,10,44500,2,10003014703-875,10003014703,-7.5724131420901E1,3.96697357131584E1,P,300,10,1,66,1,,0,1,6,36000,1,,24,1,10003014703-875-1074,,
H,1,134537,103,3,10,44500,2,10003014703-875,10003014703,-7.5724131420901E1,3.96697357131584E1,P,300,10,2,66,1,,1,1,6,8500,1,,27,1,10003014703-875-1075,,
H,1,816723,103,3,10,38700,2,10003014703-876,10003014703,-7.5723747666757E1,3.9668044750021E1,P,300,10,1,68,1,,0,1,3,27700,1,4220,42,1,10003014703-876-1076,,
H,1,816723,103,3,10,38700,2,10003014703-876,10003014703,-7.5723747666757E1,3.9668044750021E1,P,300,10,2,66,1,,1,1,6,11000,1,,42,1,10003014703-876-1077,,
H,1,591077,103,3,10,36000,2,10003014703-877,10003014703,-7.5723841013552E1,3.96679783574171E1,P,300,10,1,70,1,,0,1,6,21000,1,,36,1,10003014703-877-1078,,
H,1,591077,103,3,10,36000,2,10003014703-877,10003014703,-7.5723841013552E1,3.96679783574171E1,P,300,10,2,66,1,,1,1,6,15000,1,,34,1,10003014703-877-1079,,
H,1,568638,103,3,10,41200,2,10003014703-878,10003014703,-7.57242864481406E1,3.9669635188768E1,P,103,10,2,70,1,,0,1,6,31200,1,5700,36,1,10003014703-878-1080,,
H,1,568638,103,3,10,41200,2,10003014703-878,10003014703,-7.57242864481406E1,3.9669635188768E1,P,103,10,1,76,1,,1,23,6,10000,1,,35,1,10003014703-878-1081,,
H,1,669209,103,3,10,41500,2,10003014703-879,10003014703,-7.57238039065568E1,3.96691593248868E1,P,200,10,2,73,1,,0,1,6,11900,1,,42,1,10003014703-879-1082,,
H,1,669209,103,3,10,41500,2,10003014703-879,10003014703,-7.57238039065568E1,3.96691593248868E1,P,200,10,1,74,1,,1,1,1,29600,1,9130,42,1,10003014703-879-1083,,685212300
H,1,576967,103,3,10,44300,2,10003014703-880,10003014703,-7.5724060180047E1,3.96682670360013E1,P,300,10,1,72,1,,0,1,3,33200,1,4760,10,1,10003014703-880-1084,,
H,1,576967,103,3,10,44300,2,10003014703-880,10003014703,-7.5724060180047E1,3.96682670360013E1,P,300,10,2,72,1,,1,1,6,11100,1,,51,1,10003014703-880-1085,,
H,1,740074,103,3,10,40800,2,10003014703-881,10003014703,-7.57241636540733E1,3.96679495671611E1,P,200,10,1,71,1,,0,1,6,32400,1,430,55,1,10003014703-881-1086,,
H,1,740074,103,3,10,40800,2,10003014703-881,10003014703,-7.57241636540733E1,3.96679495671611E1,P,200,10,2,70,1,,1,1,6,8400,1,,27,1,10003014703-881-1087,,
H,1,1189605,103,3,10,47300,2,10003014703-882,10003014703,-7.57237715790387E1,3.96674333435637E1,P,300,10,1,70,1,,0,1,6,37600,1,,42,1,10003014703-882-1088,,
H,1,1189605,103,3,10,47300,2,10003014703-882,10003014703,-7.57237715790387E1,3.96674333435637E1,P,300,10,2,67,1,,1,1,6,9700,1,,34,1,10003014703-882-1089,,
H,1,740074,103,3,10,40800,2,10003014703-883,10003014703,-7.57239395483505E1,3.96679074357928E1,P,200,10,1,71,1,,0,1,6,32400,1,430,55,1,10003014703-883-1090,,
H,1,740074,103,3,10,40800,2,10003014703-883,10003014703,-7.57239395483505E1,3.96679074357928E1,P,200,10,2,70,1,,1,1,6,8400,1,,27,1,10003014703-883-1091,,
H,1,496695,103,3,10,35000,2,10003014703-884,10003014703,-7.5724010522174E1,3.96678922007197E1,P,300,10,2,65,1,,0,1,6,15000,1,,24,1,10003014703-884-1092,,
H,1,496695,103,3,10,35000,2,10003014703-884,10003014703,-7.5724010522174E1,3.96678922007197E1,P,300,10,1,62,1,,1,1,6,20000,1,7000,24,1,10003014703-884-1093,,
H,1,576967,103,3,10,44300,2,10003014703-885,10003014703,-7.57241164295042E1,3.96701503357731E1,P,300,10,1,72,1,,0,1,3,33200,1,4760,10,1,10003014703-885-1094,,
H,1,576967,103,3,10,44300,2,10003014703-885,10003014703,-7.57241164295042E1,3.96701503357731E1,P,300,10,2,72,1,,1,1,6,11100,1,,51,1,10003014703-885-1095,,
H,1,1306819,103,3,10,43500,2,10003014703-886,10003014703,-7.5724347469932E1,3.9669091196064E1,P,300,10,2,63,1,,0,1,1,31500,1,5230,10,1,10003014703-886-1096,,566479523
H,1,1306819,103,3,10,43500,2,10003014703-886,10003014703,-7.5724347469932E1,3.9669091196064E1,P,300,10,2,43,1,,2,1,6,12000,1,4700,10,1,10003014703-886-1097,,
H,1,1364170,103,3,10,35000,2,10003014703-887,10003014703,-7.5724198801656E1,3.96679759483976E1,P,300,10,2,70,1,,0,1,6,13500,1,,10,1,10003014703-887-1098,,
H,1,1364170,103,3,10,35000,2,10003014703-887,10003014703,-7.5724198801656E1,3.96679759483976E1,P,300,10,1,65,1,,1,1,6,21500,1,,10,1,10003014703-887-1099,,
H,1,318814,103,3,10,43500,2,10003014703-888,10003014703,-7.57241877158113E1,3.96687499608286E1,P,103,10,1,65,1,,0,1,6,24000,1,,10,1,10003014703-888-1100,,
H,1,318814,103,3,10,43500,2,10003014703-888,10003014703,-7.57241877158113E1,3.96687499608286E1,P,103,10,2,63,1,,1,1,6,19500,1,,6,1,10003014703-888-1101,,
H,1,1290011,103,3,10,50700,2,10003014703-889,10003014703,-7.57239642148138E1,3.9668083873142E1,P,200,10,2,70,1,,0,1,6,7900,1,3500,42,1,10003014703-889-1102,,
H,1,1290011,103,3,10,50700,2,10003014703-889,10003014703,-7.57239642148138E1,3.9668083873142E1,P,200,10,1,68,1,,1,1,3,42800,1,9120,34,1,10003014703-889-1103,,
H,1,503027,103,3,10,43800,2,10003014703-890,10003014703,-7.57239209501727E1,3.96671049515566E1,P,200,10,2,79,1,,0,1,6,28200,1,,34,1,10003014703-890-1104,,
H,1,503027,103,3,10,43800,2,10003014703-890,10003014703,-7.57239209501727E1,3.96671049515566E1,P,200,10,1,81,1,,1,1,6,15600,1,7210,34,1,10003014703-890-1105,,
H,1,649524,103,3,10,40700,2,10003014703-891,10003014703,-7.5723891197429E1,3.96674061209555E1,P,101,10,1,84,1,,0,1,6,31300,1,,42,1,10003014703-891-1106,,
H,1,649524,103,3,10,40700,2,10003014703-891,10003014703,-7.5723891197429E1,3.96674061209555E1,P,101,10,2,84,1,,1,1,6,9400,1,,42,1,10003014703-891-1107,,
H,1,462808,103,3,10,36800,2,10003014703-892,10003014703,-7.57219105852978E1,3.96647037778132E1,P,103,10,1,82,1,,0,1,6,28800,1,,36,1,10003014703-892-1108,,
H,1,462808,103,3,10,36800,2,10003014703-892,10003014703,-7.57219105852978E1,3.96647037778132E1,P,103,10,2,77,1,,1,1,6,8000,1,,51,1,10003014703-892-1109,,
H,1,648476,103,3,10,48600,2,10003014703-893,10003014703,-7.57214593692715E1,3.96644549805701E1,P,104,10,1,78,1,,0,1,6,48600,1,,42,1,10003014703-893-1110,,
H,1,648476,103,3,10,48600,2,10003014703-893,10003014703,-7.57214593692715E1,3.96644549805701E1,P,104,10,2,60,1,,1,1,6,0,1,,42,1,10003014703-893-1111,,
H,1,393616,103,3,10,49000,2,10003014703-894,10003014703,-7.57217765198716E1,3.96648772808443E1,P,101,10,2,79,1,,0,1,1,23400,1,4510,10,1,10003014703-894-1112,,528730633
H,1,393616,103,3,10,49000,2,10003014703-894,10003014703,-7.57217765198716E1,3.96648772808443E1,P,101,10,1,27,1,,10,1,1,25600,1,4800,53,1,10003014703-894-1113,,258588383
H,1,1161934,103,3,10,48000,2,10003014703-895,10003014703,-7.5721920973413E1,3.96647991289831E1,P,102,10,2,79,1,,0,1,6,24000,2,,147,1,10003014703-895-1114,,
H,1,1161934,103,3,10,48000,2,10003014703-895,10003014703,-7.5721920973413E1,3.96647991289831E1,P,102,10,1,77,1,,5,1,6,24000,2,,147,1,10003014703-895-1115,,
H,1,81669,103,3,10,35100,2,10003014703-896,10003014703,-7.57211729613215E1,3.96649406051846E1,P,103,10,2,75,1,,0,1,1,21300,1,2000,42,1,10003014703-896-1116,,576184014
H,1,81669,103,3,10,35100,2,10003014703-896,10003014703,-7.57211729613215E1,3.96649406051846E1,P,103,10,1,44,1,,2,1,6,13800,1,,42,1,10003014703-896-1117,,
H,1,621432,103,3,10,39900,2,10003014703-897,10003014703,-7.57212645356518E1,3.96647495268887E1,P,103,10,2,75,1,,0,1,6,27900,1,,37,1,10003014703-897-1118,,
H,1,621432,103,3,10,39900,2,10003014703-897,10003014703,-7.57212645356518E1,3.96647495268887E1,P,103,10,1,78,1,,1,1,6,12000,1,,10,1,10003014703-897-1119,,
H,1,151345,103,3,10,42800,2,10003014703-898,10003014703,-7.57204887054453E1,3.96648428395113E1,P,300,10,1,80,1,,0,1,6,32600,1,,10,1,10003014703-898-1120,,
H,1,151345,103,3,10,42800,2,10003014703-898,10003014703,-7.57204887054453E1,3.96648428395113E1,P,300,10,2,81,1,,1,1,6,10200,1,,34,1,10003014703-898-1121,,
H,1,1182147,103,3,10,37700,2,10003014703-899,10003014703,-7.57207728168396E1,3.96645504658674E1,P,103,10,1,80,1,,0,1,1,32900,1,9130,10,1,10003014703-899-1122,,992598680
H,1,1182147,103,3,10,37700,2,10003014703-899,10003014703,-7.57207728168396E1,3.96645504658674E1,P,103,10,2,72,1,,1,1,6,4800,1,,42,1,10003014703-899-1123,,
H,1,283537,103,3,10,40200,2,10003014703-900,10003014703,-7.57203123227232E1,3.96651455803296E1,P,300,10,2,76,1,,0,1,6,7600,1,5700,24,1,10003014703-900-1124,,
H,1,283537,103,3,10,40200,2,10003014703-900,10003014703,-7.57203123227232E1,3.96651455803296E1,P,300,10,1,79,1,,1,1,6,32600,1,,10,1,10003014703-900-1125,,
H,1,890594,103,3,10,49100,2,10003014703-901,10003014703,-7.572079973325E1,3.96649478523824E1,P,300,10,1,80,1,,0,1,6,27000,1,4760,24,1,10003014703-901-1126,,
H,1,890594,103,3,10,49100,2,10003014703-901,10003014703,-7.572079973325E1,3.96649478523824E1,P,300,10,2,65,1,,1,1,1,22100,1,520,24,1,10003014703-901-1127,,603526377
H,1,283537,103,3,10,40200,2,10003014703-902,10003014703,-7.57207746068203E1,3.96646930337433E1,P,300,10,2,76,1,,0,1,6,7600,1,5700,24,1,10003014703-902-1128,,
H,1,283537,103,3,10,40200,2,10003014703-902,10003014703,-7.57207746068203E1,3.96646930337433E1,P,300,10,1,79,1,,1,1,6,32600,1,,10,1,10003014703-902-1129,,
H,1,1380821,103,3,10,40360,2,10003014703-903,10003014703,-7.57209889962334E1,3.96644967164788E1,P,300,10,1,85,1,,0,1,6,10880,2,,414,1,10003014703-903-1130,,
H,1,1380821,103,3,10,40360,2,10003014703-903,10003014703,-7.57209889962334E1,3.96644967164788E1,P,300,10,2,76,1,,1,1,6,29480,2,,414,1,10003014703-903-1131,,
H,1,798998,103,3,10,43000,2,10003014703-904,10003014703,-7.57203043925694E1,3.96651052668848E1,P,101,10,2,88,1,,0,1,6,13000,1,,10,1,10003014703-904-1132,,
H,1,798998,103,3,10,43000,2,10003014703-904,10003014703,-7.57203043925694E1,3.96651052668848E1,P,101,10,1,37,1,,7,1,1,30000,1,6730,10,1,10003014703-904-1133,,669580326
H,1,1380821,103,3,10,40360,2,10003014703-905,10003014703,-7.57206717969618E1,3.96648051728701E1,P,300,10,1,85,1,,0,1,6,10880,2,,414,1,10003014703-905-1134,,
H,1,1380821,103,3,10,40360,2,10003014703-905,10003014703,-7.57206717969618E1,3.96648051728701E1,P,300,10,2,76,1,,1,1,6,29480,2,,414,1,10003014703-905-1135,,
H,1,1440330,103,3,10,49200,2,10003014703-906,10003014703,-7.5719924659478E1,3.9665344779062E1,P,200,10,1,93,1,,0,1,6,31200,1,,42,1,10003014703-906-1136,,
H,1,1440330,103,3,10,49200,2,10003014703-906,10003014703,-7.5719924659478E1,3.9665344779062E1,P,200,10,2,93,1,,1,1,6,18000,1,,27,1,10003014703-906-1137,,
H,1,798998,103,3,10,43000,2,10003014703-907,10003014703,-7.5719613491478E1,3.96655100647968E1,P,101,10,2,88,1,,0,1,6,13000,1,,10,1,10003014703-907-1138,,
H,1,798998,103,3,10,43000,2,10003014703-907,10003014703,-7.5719613491478E1,3.96655100647968E1,P,101,10,1,37,1,,7,1,1,30000,1,6730,10,1,10003014703-907-1139,,441346350
H,1,211622,103,3,10,41000,2,10003014703-908,10003014703,-7.5719827574333E1,3.96654490086138E1,P,101,10,1,34,1,,0,1,1,14000,1,4220,10,2,10003014703-908-1140,,998968416
H,1,211622,103,3,10,41000,2,10003014703-908,10003014703,-7.5719827574333E1,3.96654490086138E1,P,101,10,2,29,1,,13,1,1,27000,1,4600,10,2,10003014703-908-1141,,669600637
H,1,5226,103,3,10,46000,2,10003014703-909,10003014703,-7.5720034219344E1,3.96650180906045E1,P,300,10,2,29,1,,0,1,2,14000,1,4010,42,2,10003014703-909-1142,,889386041
H,1,5226,103,3,10,46000,2,10003014703-909,10003014703,-7.5720034219344E1,3.96650180906045E1,P,300,10,1,33,1,,13,1,1,32000,1,4720,10,2,10003014703-909-1143,,121444715
H,1,595005,103,3,10,48900,2,10003014703-910,10003014703,-7.57191023793311E1,3.96652373905405E1,P,101,10,2,37,1,,0,1,1,48900,1,9130,10,2,10003014703-910-1144,,816297451
H,1,595005,103,3,10,48900,2,10003014703-910,10003014703,-7.57191023793311E1,3.96652373905405E1,P,101,10,2,20,2,15,2,1,6,0,1,,42,2,10003014703-910-1145,,
H,1,218541,103,3,10,38000,2,10003014703-911,10003014703,-7.5719510587236E1,3.96657123493175E1,P,103,10,2,48,1,,0,1,1,32000,1,540,10,2,10003014703-911-1146,,219118080
H,1,218541,103,3,10,38000,2,10003014703-911,10003014703,-7.5719510587236E1,3.96657123493175E1,P,103,10,2,22,2,15,2,1,1,6000,1,4720,10,2,10003014703-911-1147,,121502074
H,1,165163,103,3,10,49000,2,10003014703-912,10003014703,-7.57196419577915E1,3.96652872251362E1,P,101,10,2,49,1,,0,1,1,49000,1,3535,42,2,10003014703-912-1148,,816388011
H,1,165163,103,3,10,49000,2,10003014703-912,10003014703,-7.57196419577915E1,3.96652872251362E1,P,101,10,1,27,1,,2,1,6,0,1,,42,2,10003014703-912-1149,,
H,1,1267344,103,3,10,44800,2,10003014703-913,10003014703,-7.57189855297795E1,3.96654045320622E1,P,103,10,2,51,1,,0,1,6,22800,1,,42,2,10003014703-913-1150,,
H,1,1267344,103,3,10,44800,2,10003014703-913,10003014703,-7.57189855297795E1,3.96654045320622E1,P,103,10,2,20,1,,2,1,1,22000,1,4620,10,2,10003014703-913-1151,,590040671
H,1,1319476,103,3,10,49400,2,10003014703-914,10003014703,-7.57187395099426E1,3.9665825756236E1,P,102,10,1,56,1,,0,1,1,35000,1,4760,42,2,10003014703-914-1152,,590035267
H,1,1319476,103,3,10,49400,2,10003014703-914,10003014703,-7.57187395099426E1,3.9665825756236E1,P,102,10,2,75,1,,6,1,6,14400,1,,42,2,10003014703-914-1153,,
H,1,488742,103,3,10,45300,2,10003014703-915,10003014703,-7.57187040246652E1,3.96658724223696E1,P,101,10,1,64,1,,0,1,6,31200,1,,42,2,10003014703-915-1154,,
H,1,488742,103,3,10,45300,2,10003014703-915,10003014703,-7.57187040246652E1,3.96658724223696E1,P,101,10,2,65,1,,1,1,6,14100,1,3255,51,2,10003014703-915-1155,,
H,1,768263,103,3,10,43900,2,10003014703-916,10003014703,-7.57185141198066E1,3.96659216997856E1,P,200,10,1,73,1,,0,1,6,36900,1,,36,2,10003014703-916-1156,,
H,1,768263,103,3,10,43900,2,10003014703-916,10003014703,-7.57185141198066E1,3.96659216997856E1,P,200,10,2,73,1,,1,1,6,7000,1,,36,2,10003014703-916-1157,,
H,1,737887,103,3,10,46700,2,10003014703-917,10003014703,-7.57187272745333E1,3.96658515028824E1,P,102,10,1,72,1,,0,1,6,30800,1,,10,2,10003014703-917-1158,,
H,1,737887,103,3,10,46700,2,10003014703-917,10003014703,-7.57187272745333E1,3.96658515028824E1,P,102,10,2,64,1,,13,1,6,15900,1,4700,37,2,10003014703-917-1159,,
H,1,873467,103,3,10,47540,2,10003014703-918,10003014703,-7.57186839431367E1,3.9665985470965E1,P,101,10,1,74,1,,0,1,1,47000,1,9120,10,2,10003014703-918-1160,,816390108
H,1,873467,103,3,10,47540,2,10003014703-918,10003014703,-7.57186839431367E1,3.9665985470965E1,P,101,10,2,43,1,,13,1,6,540,1,,10,2,10003014703-918-1161,,
H,1,768444,103,3,10,47700,2,10003014703-919,10003014703,-7.57180195342964E1,3.96655798652651E1,P,200,10,2,77,1,,0,1,6,24600,1,,36,2,10003014703-919-1162,,
H,1,768444,103,3,10,47700,2,10003014703-919,10003014703,-7.57180195342964E1,3.96655798652651E1,P,200,10,1,68,1,,1,1,6,23100,1,,13,2,10003014703-919-1163,,
H,1,737508,103,3,10,37000,2,10003014703-920,10003014703,-7.57180693078572E1,3.9666042018858E1,P,102,10,1,93,1,,0,1,6,18000,1,,37,2,10003014703-920-1164,,
H,1,737508,103,3,10,37000,2,10003014703-920,10003014703,-7.57180693078572E1,3.9666042018858E1,P,102,10,2,85,1,,1,1,6,19000,1,,42,2,10003014703-920-1165,,
H,1,663701,103,3,10,36000,2,10003014703-921,10003014703,-7.57179288805364E1,3.966647915725E1,P,200,10,1,93,1,,0,1,6,18000,1,,34,2,10003014703-921-1166,,
H,1,663701,103,3,10,36000,2,10003014703-921,10003014703,-7.57179288805364E1,3.966647915725E1,P,200,10,2,93,1,,1,1,6,18000,1,,10,2,10003014703-921-1167,,
H,1,663701,103,3,10,36000,2,10003014703-922,10003014703,-7.57176910172836E1,3.96665597615595E1,P,200,10,1,93,1,,0,1,6,18000,1,,34,2,10003014703-922-1168,,
H,1,663701,103,3,10,36000,2,10003014703-922,10003014703,-7.57176910172836E1,3.96665597615595E1,P,200,10,2,93,1,,1,1,6,18000,1,,10,2,10003014703-922-1169,,
H,1,169843,103,3,10,42800,2,10003014703-923,10003014703,-7.57283168577772E1,3.96688597428034E1,P,102,10,1,76,1,,0,1,6,30000,2,,210,8,10003014703-923-1170,,
H,1,169843,103,3,10,42800,2,10003014703-923,10003014703,-7.57283168577772E1,3.96688597428034E1,P,102,10,2,66,1,,1,1,6,12800,1,8740,18,8,10003014703-923-1171,,
H,1,169843,103,3,10,42800,2,10003014703-924,10003014703,-7.57284980540578E1,3.96691407480406E1,P,102,10,1,76,1,,0,1,6,30000,2,,210,8,10003014703-924-1172,,
H,1,169843,103,3,10,42800,2,10003014703-924,10003014703,-7.57284980540578E1,3.96691407480406E1,P,102,10,2,66,1,,1,1,6,12800,1,8740,18,8,10003014703-924-1173,,
H,1,286665,103,3,10,37000,2,10003014703-925,10003014703,-7.57285801156635E1,3.96680408476055E1,P,101,10,2,53,1,,0,1,3,16000,1,5520,10,9,10003014703-925-1174,,
H,1,286665,103,3,10,37000,2,10003014703-925,10003014703,-7.57285801156635E1,3.96680408476055E1,P,101,10,1,45,1,,1,1,1,21000,1,4220,10,2,10003014703-925-1175,,394616312
H,1,1124303,103,3,10,42080,2,10003014703-926,10003014703,-7.5728649558306E1,3.96691120293146E1,P,200,10,1,57,1,,0,1,1,42080,2,3300,341,9,10003014703-926-1176,,245186952
H,1,1124303,103,3,10,42080,2,10003014703-926,10003014703,-7.5728649558306E1,3.96691120293146E1,P,200,10,2,55,1,,1,1,6,0,2,,341,2,10003014703-926-1177,,
H,1,721887,103,3,10,52400,2,10003014703-927,10003014703,-7.57283605182845E1,3.96688103139616E1,P,300,10,1,24,1,,0,1,1,29400,1,7315,10,1,10003014703-927-1178,,260630728
H,1,721887,103,3,10,52400,2,10003014703-927,10003014703,-7.57283605182845E1,3.96688103139616E1,P,300,10,2,22,1,,1,1,1,23000,1,5240,10,1,10003014703-927-1179,,121486328
H,1,856646,103,3,10,87000,2,10003014703-928,10003014703,-7.57287251648074E1,3.96687822209653E1,P,300,10,2,27,1,,0,1,1,42000,1,630,34,1,10003014703-928-1180,,245950712
H,1,856646,103,3,10,87000,2,10003014703-928,10003014703,-7.57287251648074E1,3.96687822209653E1,P,300,10,1,27,1,,13,1,1,45000,1,3320,10,1,10003014703-928-1181,,375122660
H,1,575018,103,3,10,78000,2,10003014703-929,10003014703,-7.57279964242635E1,3.96681633141245E1,P,300,10,1,32,3,15,0,1,1,35000,1,6355,24,1,10003014703-929-1182,,406572651
H,1,575018,103,3,10,78000,2,10003014703-929,10003014703,-7.57279964242635E1,3.96681633141245E1,P,300,10,2,26,1,,1,1,1,43000,1,3255,10,1,10003014703-929-1183,,245950712
H,1,134395,103,3,10,77000,2,10003014703-930,10003014703,-7.57286550180081E1,3.96684920824761E1,P,101,10,1,29,1,,0,3,1,45000,1,3930,34,1,10003014703-930-1184,,590033189
H,1,134395,103,3,10,77000,2,10003014703-930,10003014703,-7.57286550180081E1,3.96684920824761E1,P,101,10,1,25,1,,15,1,1,32000,1,3800,34,1,10003014703-930-1185,,528725831
H,1,575018,103,3,10,78000,2,10003014703-931,10003014703,-7.5728608520337E1,3.96688965175747E1,P,300,10,1,32,3,15,0,1,1,35000,1,6355,24,1,10003014703-931-1186,,816237770
H,1,575018,103,3,10,78000,2,10003014703-931,10003014703,-7.5728608520337E1,3.96688965175747E1,P,300,10,2,26,1,,1,1,1,43000,1,3255,10,1,10003014703-931-1187,,121514913
H,1,1338502,103,3,10,90000,2,10003014703-932,10003014703,-7.5731101632949E1,3.96696684554823E1,P,101,10,1,29,1,,0,1,1,50000,1,20,11,1,10003014703-932-1188,,121467393
H,1,1338502,103,3,10,90000,2,10003014703-932,10003014703,-7.5731101632949E1,3.96696684554823E1,P,101,10,2,29,1,,1,1,1,40000,1,3245,42,1,10003014703-932-1189,,528726979
H,1,99752,103,3,10,80000,2,10003014703-933,10003014703,-7.57314079472446E1,3.9668710803408E1,P,102,10,1,26,3,15,0,1,1,60000,1,8740,34,1,10003014703-933-1190,,945118628
H,1,99752,103,3,10,80000,2,10003014703-933,10003014703,-7.57314079472446E1,3.9668710803408E1,P,102,10,2,26,1,,13,1,1,20000,1,410,34,1,10003014703-933-1191,,816324206
H,1,543987,103,3,10,84000,2,10003014703-934,10003014703,-7.57310545693751E1,3.96694442296172E1,P,300,10,1,32,1,,0,1,1,52000,1,4700,10,1,10003014703-934-1192,,229685375
H,1,543987,103,3,10,84000,2,10003014703-934,10003014703,-7.57310545693751E1,3.96694442296172E1,P,300,10,2,24,2,16,13,1,1,32000,1,5000,38,1,10003014703-934-1193,,400288367
H,1,862360,103,3,10,98500,2,10003014703-935,10003014703,-7.57312353064917E1,3.96684984292753E1,P,104,10,2,34,2,15,0,1,1,42500,1,120,10,1,10003014703-935-1194,,563005628
H,1,862360,103,3,10,98500,2,10003014703-935,10003014703,-7.57312353064917E1,3.96684984292753E1,P,104,10,1,35,1,,1,1,1,56000,1,8740,10,1,10003014703-935-1195,,8306151
H,1,1357617,103,3,10,81770,2,10003014703-936,10003014703,-7.5731684378768E1,3.96687325883243E1,P,103,10,1,27,1,,0,1,1,27770,1,2200,13,1,10003014703-936-1196,,1832666
H,1,1357617,103,3,10,81770,2,10003014703-936,10003014703,-7.5731684378768E1,3.96687325883243E1,P,103,10,2,25,1,,1,1,1,54000,1,3230,42,1,10003014703-936-1197,,816343776
H,1,804539,103,3,10,78000,2,10003014703-937,10003014703,-7.57307056152234E1,3.96692319809533E1,P,102,10,1,30,1,,0,1,1,36000,1,2310,34,1,10003014703-937-1198,,638250803
H,1,804539,103,3,10,78000,2,10003014703-937,10003014703,-7.57307056152234E1,3.96692319809533E1,P,102,10,2,28,1,,1,1,1,42000,1,1720,42,1,10003014703-937-1199,,121542633
H,1,862360,103,3,10,98500,2,10003014703-938,10003014703,-7.57297431299698E1,3.9668428978813E1,P,104,10,2,34,2,15,0,1,1,42500,1,120,10,1,10003014703-938-1200,,1765643
