RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,10975,103,3,10,64700,1,10003014000-631,10003014000,-7.56890573913967E1,3.96821818777354E1,P,200,10,1,45,2,15,0,16,1,64700,1,3850,53,1,10003014000-631-633,,121437263
H,1,352934,103,3,10,60000,1,10003014000-632,10003014000,-7.5690495572177E1,3.96817925934775E1,P,104,10,2,50,1,,0,1,1,60000,1,3255,10,1,10003014000-632-634,,121451074
H,1,429119,103,3,10,78000,1,10003014000-633,10003014000,-7.56895367013786E1,3.96823311316294E1,P,300,10,2,49,1,,0,3,1,78000,1,136,72,1,10003014000-633-635,,304070360
H,1,1035259,103,3,10,85000,1,10003014000-634,10003014000,-7.5689925729223E1,3.9682191559269E1,P,103,10,1,48,1,,0,1,1,85000,1,2100,42,1,10003014000-634-636,,638250803
H,1,469177,103,3,10,69000,1,10003014000-635,10003014000,-7.56891568008577E1,3.96822258942564E1,P,300,10,1,52,1,,0,1,1,69000,1,1720,25,1,10003014000-635-637,,121506968
H,1,13278,103,3,10,78000,1,10003014000-636,10003014000,-7.56892135170553E1,3.96823478594303E1,P,200,10,1,58,1,,0,1,1,78000,1,430,24,1,10003014000-636-638,,219106887
H,1,704401,103,3,10,75000,1,10003014000-637,10003014000,-7.5689396160902E1,3.96821476755966E1,P,300,10,2,55,1,,0,1,1,75000,1,2310,42,1,10003014000-637-639,,562996751
H,1,1287921,103,3,10,72000,1,10003014000-638,10003014000,-7.56907176518353E1,3.96813311452055E1,P,102,10,2,55,1,,0,1,1,72000,1,3255,13,1,10003014000-638-640,,302036975
H,1,661367,103,3,10,52000,1,10003014000-639,10003014000,-7.56887752687502E1,3.96823868772502E1,P,102,10,2,59,1,,0,2,1,52000,1,8800,37,1,10003014000-639-641,,528717218
H,1,1061374,103,3,10,61000,1,10003014000-640,10003014000,-7.5691108722634E1,3.9681024444131E1,P,102,10,1,59,1,,0,1,1,61000,1,2750,6,1,10003014000-640-642,,647525583
H,1,1287921,103,3,10,72000,1,10003014000-641,10003014000,-7.56881740983091E1,3.96826268559912E1,P,102,10,2,55,1,,0,1,1,72000,1,3255,13,1,10003014000-641-643,,590029880
H,1,1061374,103,3,10,61000,1,10003014000-642,10003014000,-7.5691429218454E1,3.96810999040744E1,P,102,10,1,59,1,,0,1,1,61000,1,2750,6,1,10003014000-642-644,,647525583
H,1,1020199,103,3,10,50000,1,10003014000-643,10003014000,-7.56904988223842E1,3.96814805762101E1,P,104,10,2,57,1,,0,1,1,50000,1,5000,10,1,10003014000-643-645,,371923715
H,1,661367,103,3,10,52000,1,10003014000-644,10003014000,-7.56915801386777E1,3.96810717734592E1,P,102,10,2,59,1,,0,2,1,52000,1,8800,37,1,10003014000-644-646,,463556894
H,1,1287921,103,3,10,72000,1,10003014000-645,10003014000,-7.56884802187536E1,3.96825767620473E1,P,102,10,2,55,1,,0,1,1,72000,1,3255,13,1,10003014000-645-647,,816203434
H,1,484094,103,3,10,50050,1,10003014000-646,10003014000,-7.56917039336408E1,3.96811735381718E1,P,102,10,1,55,1,,0,1,1,50050,1,7200,42,1,10003014000-646-648,,219114808
H,1,661367,103,3,10,52000,1,10003014000-647,10003014000,-7.56906372346887E1,3.968173321816E1,P,102,10,2,59,1,,0,2,1,52000,1,8800,37,1,10003014000-647-649,,481935369
H,1,629610,103,3,10,67160,1,10003014000-648,10003014000,-7.56908620880018E1,3.96814539143726E1,P,104,10,2,56,1,,0,1,1,67160,1,5240,42,1,10003014000-648-650,,1164771
H,1,1153107,103,3,10,55000,1,10003014000-649,10003014000,-7.56892631692427E1,3.96827700593897E1,P,200,10,2,59,1,,0,1,1,55000,1,5120,42,1,10003014000-649-651,,528725831
H,1,307629,103,3,10,76000,1,10003014000-650,10003014000,-7.56880151024877E1,3.96826499205046E1,P,102,10,1,59,1,,0,1,1,76000,1,2000,10,1,10003014000-650-652,,1832252
H,1,307629,103,3,10,76000,1,10003014000-651,10003014000,-7.56880320772484E1,3.9682755459783E1,P,102,10,1,59,1,,0,1,1,76000,1,2000,10,1,10003014000-651-653,,816280069
H,1,661367,103,3,10,52000,1,10003014000-652,10003014000,-7.56876445419695E1,3.96832411896453E1,P,102,10,2,59,1,,0,2,1,52000,1,8800,37,1,10003014000-652-654,,615737426
H,1,758137,103,3,10,69800,1,10003014000-653,10003014000,-7.56880571045105E1,3.96832018031193E1,P,300,10,2,60,1,,0,1,1,69800,1,2200,39,1,10003014000-653-655,,508134111
H,1,470652,103,3,10,52000,1,10003014000-654,10003014000,-7.5687248039925E1,3.9683320426515E1,P,200,10,1,63,1,,0,1,1,52000,1,7330,24,1,10003014000-654-656,,447427428
H,1,1290840,103,3,10,71000,1,10003014000-655,10003014000,-7.56874756682387E1,3.9683253160058E1,P,103,10,1,60,1,,0,1,1,71000,1,100,10,1,10003014000-655-657,,302039482
H,1,69439,103,3,10,55000,1,10003014000-656,10003014000,-7.56873539745242E1,3.96830722385097E1,P,101,10,1,62,1,,0,1,1,55000,1,5540,10,1,10003014000-656-658,,510108582
H,1,630927,103,3,10,83000,1,10003014000-657,10003014000,-7.56869781055308E1,3.96830297007933E1,P,200,10,2,62,1,,0,1,1,83000,1,3255,51,1,10003014000-657-659,,998968390
H,1,1461027,103,3,10,55000,1,10003014000-658,10003014000,-7.56870811590078E1,3.96833495226766E1,P,102,10,1,61,1,,0,1,1,55000,1,6260,36,1,10003014000-658-660,,635168636
H,1,358974,103,3,10,82000,1,10003014000-659,10003014000,-7.5686905425996E1,3.96833482063227E1,P,103,10,1,62,1,,0,1,1,82000,1,8740,10,1,10003014000-659-661,,970684973
H,1,988700,103,3,10,80100,1,10003014000-660,10003014000,-7.56869593724944E1,3.96838272217317E1,P,102,10,2,61,1,,0,1,1,80100,1,2310,10,1,10003014000-660-662,,121506679
H,1,1271594,103,3,10,60000,1,10003014000-661,10003014000,-7.56862558190718E1,3.96833323931216E1,P,300,10,1,62,1,,0,1,1,60000,1,6050,10,1,10003014000-661-663,,998991525
H,1,1290840,103,3,10,71000,1,10003014000-662,10003014000,-7.56866271393338E1,3.96832898855624E1,P,103,10,1,60,1,,0,1,1,71000,1,100,10,1,10003014000-662-664,,121459044
H,1,628607,103,3,10,81000,1,10003014000-663,10003014000,-7.56866919555215E1,3.96831928709377E1,P,101,10,1,61,1,,0,1,1,81000,1,3930,10,1,10003014000-663-665,,394616312
H,1,988700,103,3,10,80100,1,10003014000-664,10003014000,-7.56864688867843E1,3.96834648608253E1,P,102,10,2,61,1,,0,1,1,80100,1,2310,10,1,10003014000-664-666,,447420159
H,1,1461027,103,3,10,55000,1,10003014000-665,10003014000,-7.56861734632532E1,3.96840410955191E1,P,102,10,1,61,1,,0,1,1,55000,1,6260,36,1,10003014000-665-667,,1704642
H,1,1271594,103,3,10,60000,1,10003014000-666,10003014000,-7.56855356998385E1,3.96838914141964E1,P,300,10,1,62,1,,0,1,1,60000,1,6050,10,1,10003014000-666-668,,121520480
H,1,1114388,103,3,10,51000,1,10003014000-667,10003014000,-7.5685778907787E1,3.9684132118166E1,P,103,10,2,63,1,,0,1,1,51000,1,5240,10,1,10003014000-667-669,,816212815
H,1,148828,103,3,10,89290,2,10003014000-668,10003014000,-7.56853394159705E1,3.9683889260982E1,P,200,10,1,62,1,,0,1,1,47290,1,350,24,1,10003014000-668-670,,816177927
H,1,148828,103,3,10,89290,2,10003014000-668,10003014000,-7.56853394159705E1,3.9683889260982E1,P,200,10,2,60,1,,1,1,1,42000,1,4710,24,1,10003014000-668-671,,544815350
H,1,69439,103,3,10,55000,1,10003014000-669,10003014000,-7.56851740798136E1,3.96837053881431E1,P,101,10,1,62,1,,0,1,1,55000,1,5540,10,1,10003014000-669-672,,816324206
H,1,1114388,103,3,10,51000,1,10003014000-670,10003014000,-7.56849071502488E1,3.96840839809332E1,P,103,10,2,63,1,,0,1,1,51000,1,5240,10,1,10003014000-670-673,,400837589
H,1,1271594,103,3,10,60000,1,10003014000-671,10003014000,-7.5684711178872E1,3.96842071128044E1,P,300,10,1,62,1,,0,1,1,60000,1,6050,10,1,10003014000-671-674,,676785132
H,1,1434530,103,3,10,90000,1,10003014000-672,10003014000,-7.56849282139307E1,3.96844180382085E1,P,102,10,1,63,1,,0,1,1,90000,1,1107,10,1,10003014000-672-675,,505013631
H,1,1489314,103,3,10,58000,1,10003014000-673,10003014000,-7.56849192701398E1,3.96839334860493E1,P,103,10,2,60,1,,0,3,1,58000,1,2100,72,1,10003014000-673-676,,1164771
H,1,96828,103,3,10,90000,1,10003014000-674,10003014000,-7.5684463404685E1,3.96846938710508E1,P,102,10,2,60,1,,0,1,1,90000,1,3060,10,1,10003014000-674-677,,898472451
H,1,964157,103,3,10,52000,1,10003014000-675,10003014000,-7.56842923436074E1,3.96845015077925E1,P,104,10,2,64,1,,0,1,1,52000,1,4710,10,1,10003014000-675-678,,121446157
H,1,964157,103,3,10,52000,1,10003014000-676,10003014000,-7.5684353132091E1,3.96848570579941E1,P,104,10,2,64,1,,0,1,1,52000,1,4710,10,1,10003014000-676-679,,816324206
H,1,1271594,103,3,10,60000,1,10003014000-677,10003014000,-7.5683962528704E1,3.96846330492507E1,P,300,10,1,62,1,,0,1,1,60000,1,6050,10,1,10003014000-677-680,,889386041
H,1,758137,103,3,10,69800,1,10003014000-678,10003014000,-7.56838389183073E1,3.96847131676005E1,P,300,10,2,60,1,,0,1,1,69800,1,2200,39,1,10003014000-678-681,,447428962
H,1,1290840,103,3,10,71000,1,10003014000-679,10003014000,-7.56844139061792E1,3.96850082157282E1,P,103,10,1,60,1,,0,1,1,71000,1,100,10,1,10003014000-679-682,,121464960
H,1,1290840,103,3,10,71000,1,10003014000-680,10003014000,-7.56839288082997E1,3.96856002387337E1,P,103,10,1,60,1,,0,1,1,71000,1,100,10,1,10003014000-680-683,,647525583
H,1,708669,103,3,10,53900,1,10003014000-681,10003014000,-7.56833625455031E1,3.96851360482462E1,P,104,10,1,62,1,,0,1,6,53900,1,,10,1,10003014000-681-684,,
H,1,358974,103,3,10,82000,1,10003014000-682,10003014000,-7.56833286958931E1,3.96852971894666E1,P,103,10,1,62,1,,0,1,1,82000,1,8740,10,1,10003014000-682-685,,269240081
H,1,1345301,103,3,10,65000,1,10003014000-683,10003014000,-7.56831150340128E1,3.9685382945573E1,P,300,10,1,63,1,,0,1,1,65000,1,1300,10,1,10003014000-683-686,,476907092
H,1,470652,103,3,10,52000,1,10003014000-684,10003014000,-7.56826529515005E1,3.9685600148024E1,P,200,10,1,63,1,,0,1,1,52000,1,7330,24,1,10003014000-684-687,,121451645
H,1,628607,103,3,10,81000,1,10003014000-685,10003014000,-7.56824556703093E1,3.9685625502163E1,P,101,10,1,61,1,,0,1,1,81000,1,3930,10,1,10003014000-685-688,,2630077
H,1,1434530,103,3,10,90000,1,10003014000-686,10003014000,-7.56833526718962E1,3.96848722058791E1,P,102,10,1,63,1,,0,1,1,90000,1,1107,10,1,10003014000-686-689,,300281805
H,1,1189036,103,3,10,50000,1,10003014000-687,10003014000,-7.56835320299366E1,3.96846467515575E1,P,104,10,2,61,1,,0,1,1,50000,1,310,10,1,10003014000-687-690,,121462873
H,1,1461027,103,3,10,55000,1,10003014000-688,10003014000,-7.56827271492097E1,3.9685323617139E1,P,102,10,1,61,1,,0,1,1,55000,1,6260,36,1,10003014000-688-691,,528739196
H,1,1321934,103,3,10,61800,1,10003014000-689,10003014000,-7.5682346960697E1,3.96853204277178E1,P,300,10,1,71,1,,0,1,6,61800,1,,42,1,10003014000-689-692,,
H,1,163152,103,3,10,96400,1,10003014000-690,10003014000,-7.56821598875372E1,3.96856139775082E1,P,200,10,2,68,1,,0,1,1,96400,1,2310,42,1,10003014000-690-693,,476907092
H,1,1043926,103,3,10,62400,1,10003014000-691,10003014000,-7.56825126431371E1,3.96852909521236E1,P,300,10,2,70,1,,0,1,6,62400,1,,48,1,10003014000-691-694,,
H,1,352714,103,3,10,74000,1,10003014000-692,10003014000,-7.56824288155041E1,3.96856268432636E1,P,102,10,2,73,1,,0,1,6,74000,1,,34,1,10003014000-692-695,,
H,1,658041,103,3,10,67300,1,10003014000-693,10003014000,-7.56813217128206E1,3.96858895928554E1,P,101,10,2,66,1,,0,1,1,67300,1,5120,10,1,10003014000-693-696,,121467393
H,1,717151,103,3,10,72900,1,10003014000-694,10003014000,-7.56818848594097E1,3.96854655897591E1,P,102,10,2,71,1,,0,1,6,72900,1,230,36,1,10003014000-694-697,,
H,1,384027,103,3,10,50800,1,10003014000-695,10003014000,-7.56897499431604E1,3.9678243095288E1,P,104,10,1,74,1,,0,1,6,50800,1,,10,1,10003014000-695-698,,
H,1,56570,103,3,10,67600,1,10003014000-696,10003014000,-7.56907734711138E1,3.96784305926868E1,P,200,10,2,83,1,,0,1,6,67600,2,,301,1,10003014000-696-699,,
H,1,1401617,103,3,10,54000,1,10003014000-697,10003014000,-7.56911161462724E1,3.96780966945266E1,P,300,10,1,84,1,,0,1,6,54000,1,,34,1,10003014000-697-700,,
H,1,98447,103,3,10,50000,1,10003014000-698,10003014000,-7.56893212915017E1,3.967814734726E1,P,200,10,1,83,1,,0,1,6,50000,1,,25,1,10003014000-698-701,,
H,1,473262,103,3,10,56750,2,10003014000-699,10003014000,-7.56929586750141E1,3.9678943684565E1,P,104,10,2,84,1,,0,1,6,34520,1,,42,1,10003014000-699-702,,
H,1,473262,103,3,10,56750,2,10003014000-699,10003014000,-7.56929586750141E1,3.9678943684565E1,P,104,10,1,89,1,,1,1,6,22230,1,,42,1,10003014000-699-703,,
H,1,98447,103,3,10,50000,1,10003014000-700,10003014000,-7.56918736285383E1,3.96785731258541E1,P,200,10,1,83,1,,0,1,6,50000,1,,25,1,10003014000-700-704,,
H,1,380213,103,3,10,68800,1,10003014000-701,10003014000,-7.56917228018624E1,3.9678652201725E1,P,200,10,2,84,1,,0,1,6,68800,1,,10,1,10003014000-701-705,,
H,1,1403064,103,3,10,78700,1,10003014000-702,10003014000,-7.56920449450734E1,3.96789523979326E1,P,300,10,1,78,1,,0,1,6,78700,1,,10,1,10003014000-702-706,,
H,1,1457666,103,3,10,72500,1,10003014000-703,10003014000,-7.56930261371992E1,3.9678695411383E1,P,101,10,2,77,1,,0,1,2,72500,1,4920,37,1,10003014000-703-707,,447436494
H,1,56570,103,3,10,67600,1,10003014000-704,10003014000,-7.56897132667108E1,3.96783667619537E1,P,200,10,2,83,1,,0,1,6,67600,2,,301,1,10003014000-704-708,,
H,1,761780,103,3,10,65600,1,10003014000-705,10003014000,-7.56916267172727E1,3.96794294408108E1,P,300,10,1,76,1,,0,1,6,65600,1,,9,1,10003014000-705-709,,
H,1,945989,103,3,10,54000,1,10003014000-706,10003014000,-7.56888488772658E1,3.9677916524899E1,P,101,10,1,93,1,,0,1,6,54000,1,,42,1,10003014000-706-710,,
H,1,86815,103,3,10,91100,1,10003014000-707,10003014000,-7.56928994899913E1,3.96788970606742E1,P,103,10,1,24,1,,0,1,1,91100,1,4760,10,2,10003014000-707-711,,889386041
H,1,86815,103,3,10,91100,1,10003014000-708,10003014000,-7.56919679076516E1,3.96782889309076E1,P,103,10,1,24,1,,0,1,1,91100,1,4760,10,2,10003014000-708-712,,816188841
H,1,86815,103,3,10,91100,1,10003014000-709,10003014000,-7.56926979928237E1,3.96788911860628E1,P,103,10,1,24,1,,0,1,1,91100,1,4760,10,2,10003014000-709-713,,603556937
H,1,86815,103,3,10,91100,1,10003014000-710,10003014000,-7.56910737975851E1,3.96784943966063E1,P,103,10,1,24,1,,0,1,1,91100,1,4760,10,2,10003014000-710-714,,615079704
H,1,998042,103,3,10,75000,1,10003014000-711,10003014000,-7.56917853400137E1,3.9679053242244E1,P,101,10,2,22,1,,0,1,1,75000,2,4700,427,2,10003014000-711-715,,966197949
H,1,86815,103,3,10,91100,1,10003014000-712,10003014000,-7.569358984152E1,3.96794692254671E1,P,103,10,1,24,1,,0,1,1,91100,1,4760,10,2,10003014000-712-716,,664533858
H,1,86815,103,3,10,91100,1,10003014000-713,10003014000,-7.56897557646104E1,3.96785404969251E1,P,103,10,1,24,1,,0,1,1,91100,1,4760,10,2,10003014000-713-717,,816233837
H,1,86815,103,3,10,91100,1,10003014000-714,10003014000,-7.56906764470073E1,3.96786423153291E1,P,103,10,1,24,1,,0,1,1,91100,1,4760,10,2,10003014000-714-718,,816302335
H,1,57669,103,3,10,55000,1,10003014000-715,10003014000,-7.56910225331688E1,3.967862426952E1,P,103,10,2,32,1,,0,1,1,55000,1,2000,10,2,10003014000-715-719,,245193172
H,1,663770,103,3,10,50100,1,10003014000-716,10003014000,-7.56894144198044E1,3.96782193289101E1,P,200,10,1,26,1,,0,1,1,50100,1,5620,110,2,10003014000-716-720,,262136286
H,1,57669,103,3,10,55000,1,10003014000-717,10003014000,-7.5688922389918E1,3.96782000023601E1,P,103,10,2,32,1,,0,1,1,55000,1,2000,10,2,10003014000-717-721,,816343586
H,1,663770,103,3,10,50100,1,10003014000-718,10003014000,-7.56922154358432E1,3.96787769995593E1,P,200,10,1,26,1,,0,1,1,50100,1,5620,110,2,10003014000-718-722,,302035217
H,1,663770,103,3,10,50100,1,10003014000-719,10003014000,-7.56912624672311E1,3.96787695460911E1,P,200,10,1,26,1,,0,1,1,50100,1,5620,110,2,10003014000-719-723,,981387855
H,1,57669,103,3,10,55000,1,10003014000-720,10003014000,-7.56903404411582E1,3.96785990299317E1,P,103,10,2,32,1,,0,1,1,55000,1,2000,10,2,10003014000-720-724,,245950712
H,1,12249,103,3,10,57000,1,10003014000-721,10003014000,-7.56935022509891E1,3.96792619743974E1,P,101,10,1,33,1,,0,1,1,57000,1,230,10,2,10003014000-721-725,,121458400
H,1,742793,103,3,10,50000,1,10003014000-722,10003014000,-7.56933763438638E1,3.96793088654427E1,P,200,10,2,34,3,16,0,1,1,50000,1,230,36,2,10003014000-722-726,,898466321
H,1,742793,103,3,10,50000,1,10003014000-723,10003014000,-7.56929768799347E1,3.96792103339241E1,P,200,10,2,34,3,16,0,1,1,50000,1,230,36,2,10003014000-723-727,,889386041
H,1,12249,103,3,10,57000,1,10003014000-724,10003014000,-7.5693179390953E1,3.96791267759697E1,P,101,10,1,33,1,,0,1,1,57000,1,230,10,2,10003014000-724-728,,475138145
H,1,742793,103,3,10,50000,1,10003014000-725,10003014000,-7.56925451976957E1,3.9678792733667E1,P,200,10,2,34,3,16,0,1,1,50000,1,230,36,2,10003014000-725-729,,1754290
H,1,57669,103,3,10,55000,1,10003014000-726,10003014000,-7.569195098942E1,3.96788801343044E1,P,103,10,2,32,1,,0,1,1,55000,1,2000,10,2,10003014000-726-730,,423016328
H,1,57669,103,3,10,55000,1,10003014000-727,10003014000,-7.56831178809295E1,3.96788595718732E1,P,103,10,2,32,1,,0,1,1,55000,1,2000,10,2,10003014000-727-731,,669608531
H,1,742793,103,3,10,50000,1,10003014000-728,10003014000,-7.56832579937196E1,3.96789931627097E1,P,200,10,2,34,3,16,0,1,1,50000,1,230,36,2,10003014000-728-732,,394616312
H,1,742793,103,3,10,50000,1,10003014000-729,10003014000,-7.56829547842544E1,3.96796122750407E1,P,200,10,2,34,3,16,0,1,1,50000,1,230,36,2,10003014000-729-733,,526962519
H,1,57669,103,3,10,55000,1,10003014000-730,10003014000,-7.56827868411715E1,3.96789504544903E1,P,103,10,2,32,1,,0,1,1,55000,1,2000,10,2,10003014000-730-734,,669610578
H,1,12249,103,3,10,57000,1,10003014000-731,10003014000,-7.56829885872317E1,3.96795840267895E1,P,101,10,1,33,1,,0,1,1,57000,1,230,10,2,10003014000-731-735,,969217645
H,1,12249,103,3,10,57000,1,10003014000-732,10003014000,-7.56854263095773E1,3.96787820556271E1,P,101,10,1,33,1,,0,1,1,57000,1,230,10,2,10003014000-732-736,,816324206
H,1,1152215,103,3,10,50000,1,10003014000-733,10003014000,-7.5685542915741E1,3.96787961421023E1,P,101,10,1,43,1,,0,1,1,50000,1,735,45,2,10003014000-733-737,,365040963
H,1,622141,103,3,10,50000,1,10003014000-734,10003014000,-7.5684544777602E1,3.9679847948298E1,P,101,10,2,35,1,,0,1,1,50000,1,2310,42,2,10003014000-734-738,,669586729
H,1,1043578,103,3,10,75000,1,10003014000-735,10003014000,-7.56849764925032E1,3.96797208651277E1,P,102,10,2,44,1,,0,1,1,75000,1,3700,42,2,10003014000-735-739,,447425646
H,1,622141,103,3,10,50000,1,10003014000-736,10003014000,-7.56853843178587E1,3.96793648242195E1,P,101,10,2,35,1,,0,1,1,50000,1,2310,42,2,10003014000-736-740,,121469001
H,1,622141,103,3,10,50000,1,10003014000-737,10003014000,-7.56846823975961E1,3.96797536784057E1,P,101,10,2,35,1,,0,1,1,50000,1,2310,42,2,10003014000-737-741,,219104114
H,1,1043578,103,3,10,75000,1,10003014000-738,10003014000,-7.56853915509316E1,3.96789252770432E1,P,102,10,2,44,1,,0,1,1,75000,1,3700,42,2,10003014000-738-742,,249578410
H,1,1152215,103,3,10,50000,1,10003014000-739,10003014000,-7.56843693140612E1,3.9679848238911E1,P,101,10,1,43,1,,0,1,1,50000,1,735,45,2,10003014000-739-743,,481919256
H,1,622141,103,3,10,50000,1,10003014000-740,10003014000,-7.56855945898841E1,3.96786032553657E1,P,101,10,2,35,1,,0,1,1,50000,1,2310,42,2,10003014000-740-744,,9144650
H,1,622141,103,3,10,50000,1,10003014000-741,10003014000,-7.5685064847904E1,3.96792433099586E1,P,101,10,2,35,1,,0,1,1,50000,1,2310,42,2,10003014000-741-745,,943933853
H,1,939421,103,3,10,98000,1,10003014000-742,10003014000,-7.5684365220009E1,3.96793651719818E1,P,101,10,2,49,1,,0,1,1,98000,1,5600,10,2,10003014000-742-746,,413672676
H,1,1037129,103,3,10,66000,1,10003014000-743,10003014000,-7.5684853566069E1,3.96797739132901E1,P,102,10,1,45,1,,0,3,1,66000,1,7130,42,2,10003014000-743-747,,603551342
H,1,390265,103,3,10,59000,1,10003014000-744,10003014000,-7.56847725181588E1,3.96792706254538E1,P,104,10,2,46,1,,0,1,1,59000,1,8610,10,2,10003014000-744-748,,245201256
H,1,1037129,103,3,10,66000,1,10003014000-745,10003014000,-7.56853581934293E1,3.96789199294961E1,P,102,10,1,45,1,,0,3,1,66000,1,7130,42,2,10003014000-745-749,,635154271
H,1,369362,103,3,10,85600,1,10003014000-746,10003014000,-7.56844928937101E1,3.96797141123014E1,P,200,10,2,53,1,,0,1,1,85600,1,3930,11,2,10003014000-746-750,,121506968
H,1,369362,103,3,10,85600,1,10003014000-747,10003014000,-7.56832223491988E1,3.9679590094583E1,P,200,10,2,53,1,,0,1,1,85600,1,3930,11,2,10003014000-747-751,,448258855
H,1,742604,103,3,10,87400,1,10003014000-748,10003014000,-7.56838599348767E1,3.96796403410161E1,P,103,10,1,54,1,,0,1,1,87400,1,5000,10,2,10003014000-748-752,,563005958
H,1,58479,103,3,10,69300,1,10003014000-749,10003014000,-7.56838848563904E1,3.96798072458392E1,P,104,10,1,49,1,,0,1,1,69300,2,1050,341,2,10003014000-749-753,,979555422
H,1,1037129,103,3,10,66000,1,10003014000-750,10003014000,-7.56833413439833E1,3.96796563989063E1,P,102,10,1,45,1,,0,3,1,66000,1,7130,42,2,10003014000-750-754,,463559310
H,1,742604,103,3,10,87400,1,10003014000-751,10003014000,-7.5683817551857E1,3.96798597607593E1,P,103,10,1,54,1,,0,1,1,87400,1,5000,10,2,10003014000-751-755,,359397916
H,1,1037129,103,3,10,66000,1,10003014000-752,10003014000,-7.5683713018443E1,3.9679806081183E1,P,102,10,1,45,1,,0,3,1,66000,1,7130,42,2,10003014000-752-756,,1164771
H,1,58479,103,3,10,69300,1,10003014000-753,10003014000,-7.5681955726661E1,3.96799885799558E1,P,104,10,1,49,1,,0,1,1,69300,2,1050,341,2,10003014000-753-757,,121526230
H,1,369362,103,3,10,85600,1,10003014000-754,10003014000,-7.56823820454831E1,3.96797755572714E1,P,200,10,2,53,1,,0,1,1,85600,1,3930,11,2,10003014000-754-758,,505056176
H,1,1390301,103,3,10,95200,1,10003014000-755,10003014000,-7.56829174318825E1,3.96795079394867E1,P,300,10,2,57,1,,0,1,1,95200,1,5700,10,2,10003014000-755-759,,400836045
H,1,894313,103,3,10,80000,1,10003014000-756,10003014000,-7.56827233337954E1,3.96797105187026E1,P,200,10,2,57,1,,0,1,1,80000,1,3255,24,2,10003014000-756-760,,669594244
H,1,1390301,103,3,10,95200,1,10003014000-757,10003014000,-7.56831328219686E1,3.96796416436772E1,P,300,10,2,57,1,,0,1,1,95200,1,5700,10,2,10003014000-757-761,,8305625
H,1,542223,103,3,10,58000,1,10003014000-758,10003014000,-7.56823249987826E1,3.96796960839192E1,P,104,10,2,55,1,,0,1,1,58000,2,3255,421,2,10003014000-758-762,,219119856
