RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,86303,103,3,10,60900,2,10003013700-887,10003013700,-7.57202085060635E1,3.96953875239651E1,P,200,10,2,79,1,,1,1,6,11400,1,,10,1,10003013700-887-1317,,
H,1,1191314,103,3,10,67670,2,10003013700-888,10003013700,-7.5719781054703E1,3.9695574533798E1,P,200,10,1,78,1,,0,1,1,49670,1,9120,42,1,10003013700-888-1318,,635170681
H,1,1191314,103,3,10,67670,2,10003013700-888,10003013700,-7.5719781054703E1,3.9695574533798E1,P,200,10,2,79,1,,1,1,6,18000,1,,34,1,10003013700-888-1319,,
H,1,1320888,103,3,10,82800,2,10003013700-889,10003013700,-7.56981191956464E1,3.96955604919981E1,P,103,10,2,83,1,,0,1,6,60200,1,,17,1,10003013700-889-1320,,
H,1,1320888,103,3,10,82800,2,10003013700-889,10003013700,-7.56981191956464E1,3.96955604919981E1,P,103,10,2,63,1,,12,1,6,22600,1,3535,10,2,10003013700-889-1321,,
H,1,1320888,103,3,10,82800,2,10003013700-890,10003013700,-7.5698082553122E1,3.96960218406804E1,P,103,10,2,83,1,,0,1,6,60200,1,,17,1,10003013700-890-1322,,
H,1,1320888,103,3,10,82800,2,10003013700-890,10003013700,-7.5698082553122E1,3.96960218406804E1,P,103,10,2,63,1,,12,1,6,22600,1,3535,10,2,10003013700-890-1323,,
H,1,1043951,103,3,10,59000,2,10003013700-891,10003013700,-7.56982563285131E1,3.9695691103123E1,P,200,10,2,81,1,,0,1,6,39400,1,,10,1,10003013700-891-1324,,
H,1,1043951,103,3,10,59000,2,10003013700-891,10003013700,-7.56982563285131E1,3.9695691103123E1,P,200,10,1,80,1,,1,1,6,19600,1,,10,1,10003013700-891-1325,,
H,1,1338130,103,3,10,53000,2,10003013700-892,10003013700,-7.56983580711228E1,3.96954839864121E1,P,101,10,2,34,1,,0,1,1,53000,1,5000,42,2,10003013700-892-1326,,469009773
H,1,1338130,103,3,10,53000,2,10003013700-892,10003013700,-7.56983580711228E1,3.96954839864121E1,P,101,10,1,9,2,6,2,1,,,1,,42,2,10003013700-892-1327,100001400106,
H,1,1338130,103,3,10,53000,2,10003013700-893,10003013700,-7.5698074258945E1,3.96960098280014E1,P,101,10,2,34,1,,0,1,1,53000,1,5000,42,2,10003013700-893-1328,,816337919
H,1,1338130,103,3,10,53000,2,10003013700-893,10003013700,-7.5698074258945E1,3.96960098280014E1,P,101,10,1,9,2,6,2,1,,,1,,42,2,10003013700-893-1329,100023000198,
H,1,1472129,103,3,10,60000,2,10003013700-894,10003013700,-7.56985008042747E1,3.9695671625392E1,P,103,10,2,27,2,16,0,1,1,17000,1,2200,10,2,10003013700-894-1330,,245201876
H,1,1472129,103,3,10,60000,2,10003013700-894,10003013700,-7.56985008042747E1,3.9695671625392E1,P,103,10,2,26,1,,12,1,1,43000,1,2310,6,1,10003013700-894-1331,,816391270
H,1,77617,103,3,10,81000,2,10003013700-895,10003013700,-7.5698128525461E1,3.96954898067934E1,P,103,10,1,32,1,,0,1,1,41000,1,7010,24,2,10003013700-895-1332,,312255789
H,1,77617,103,3,10,81000,2,10003013700-895,10003013700,-7.5698128525461E1,3.96954898067934E1,P,103,10,2,30,1,,1,1,1,40000,2,1965,164,9,10003013700-895-1333,,369619697
H,1,343456,103,3,10,75300,2,10003013700-896,10003013700,-7.57160238544766E1,3.96949881092242E1,P,103,10,2,42,1,,0,1,1,75300,2,3255,427,2,10003013700-896-1334,,447431313
H,1,343456,103,3,10,75300,2,10003013700-896,10003013700,-7.57160238544766E1,3.96949881092242E1,P,103,10,1,8,3,5,2,1,,,1,,10,2,10003013700-896-1335,00249566,
H,1,585223,103,3,10,72000,2,10003013700-897,10003013700,-7.57160947649503E1,3.969553473093E1,P,103,10,1,39,1,,0,1,1,72000,1,2100,10,2,10003013700-897-1336,,647525583
H,1,585223,103,3,10,72000,2,10003013700-897,10003013700,-7.57160947649503E1,3.969553473093E1,P,103,10,2,18,2,14,2,1,6,0,1,,6,2,10003013700-897-1337,100020000240,
H,1,1074610,103,3,10,53200,2,10003013700-898,10003013700,-7.57160768301697E1,3.96952573459955E1,P,101,10,2,41,1,,0,1,1,50000,1,800,24,2,10003013700-898-1338,,413673914
H,1,1074610,103,3,10,53200,2,10003013700-898,10003013700,-7.57160768301697E1,3.96952573459955E1,P,101,10,2,20,2,15,2,1,6,3200,1,4620,10,2,10003013700-898-1339,,
H,1,711532,103,3,10,94000,2,10003013700-899,10003013700,-7.5714958531956E1,3.96959713466683E1,P,104,10,2,39,1,,0,1,1,94000,1,120,25,2,10003013700-899-1340,,365121870
H,1,711532,103,3,10,94000,2,10003013700-899,10003013700,-7.5714958531956E1,3.96959713466683E1,P,104,10,1,14,2,10,2,1,,,1,,42,2,10003013700-899-1341,100130000269,
H,1,1074309,103,3,10,70000,2,10003013700-900,10003013700,-7.5714690200037E1,3.96951257445003E1,P,103,10,2,53,1,,0,1,1,70000,1,800,36,2,10003013700-900-1342,,400842969
H,1,1074309,103,3,10,70000,2,10003013700-900,10003013700,-7.5714690200037E1,3.96951257445003E1,P,103,10,1,17,2,14,2,1,3,0,1,9920,10,2,10003013700-900-1343,100001600143,
H,1,727695,103,3,10,99000,2,10003013700-901,10003013700,-7.57146645794282E1,3.96953328037894E1,P,104,10,2,46,1,,0,1,1,99000,2,140,333,2,10003013700-901-1344,,563019876
H,1,727695,103,3,10,99000,2,10003013700-901,10003013700,-7.57146645794282E1,3.96953328037894E1,P,104,10,2,69,1,,6,1,6,0,2,,333,2,10003013700-901-1345,,
H,1,715556,103,3,10,79000,2,10003013700-902,10003013700,-7.5715191747882E1,3.96955096999208E1,P,300,10,1,49,1,,0,1,1,49000,1,9130,10,2,10003013700-902-1346,,2630077
H,1,715556,103,3,10,79000,2,10003013700-902,10003013700,-7.5715191747882E1,3.96955096999208E1,P,300,10,2,51,1,,1,1,1,30000,1,2300,10,2,10003013700-902-1347,,369614177
H,1,1271323,103,3,10,58900,2,10003013700-903,10003013700,-7.57133273920101E1,3.9695445330782E1,P,104,10,2,58,1,,0,1,1,58900,1,4130,21,2,10003013700-903-1348,,121506968
H,1,1271323,103,3,10,58900,2,10003013700-903,10003013700,-7.57133273920101E1,3.9695445330782E1,P,104,10,1,42,1,,2,1,3,0,1,9920,29,2,10003013700-903-1349,,
H,1,1071550,103,3,10,93000,2,10003013700-904,10003013700,-7.5713662184168E1,3.9695165371793E1,P,101,10,2,59,1,,0,1,1,48000,1,3645,39,2,10003013700-904-1350,,982391898
H,1,1071550,103,3,10,93000,2,10003013700-904,10003013700,-7.5713662184168E1,3.9695165371793E1,P,101,10,1,38,1,,2,1,1,45000,1,20,39,2,10003013700-904-1351,,987290715
H,1,743283,103,3,10,88000,2,10003013700-905,10003013700,-7.57135338352193E1,3.96956731290202E1,P,200,10,1,58,1,,0,1,1,58000,1,4700,22,2,10003013700-905-1352,,121528681
H,1,743283,103,3,10,88000,2,10003013700-905,10003013700,-7.57135338352193E1,3.96956731290202E1,P,200,10,2,55,1,,1,1,1,30000,1,150,39,2,10003013700-905-1353,,367205663
H,1,501210,103,3,10,60200,2,10003013700-906,10003013700,-7.5713867860747E1,3.96954728954224E1,P,200,10,2,60,1,,0,1,6,42000,1,,11,2,10003013700-906-1354,,
H,1,501210,103,3,10,60200,2,10003013700-906,10003013700,-7.5713867860747E1,3.96954728954224E1,P,200,10,1,63,1,,5,1,6,18200,1,9130,11,2,10003013700-906-1355,,
H,1,854708,103,3,10,87400,2,10003013700-907,10003013700,-7.57051569034678E1,3.96958283212974E1,P,300,10,1,64,1,,0,1,1,80000,1,136,10,2,10003013700-907-1356,,629421587
H,1,854708,103,3,10,87400,2,10003013700-907,10003013700,-7.57051569034678E1,3.96958283212974E1,P,300,10,2,76,1,,1,1,6,7400,1,,24,2,10003013700-907-1357,,
H,1,644813,103,3,10,73600,2,10003013700-908,10003013700,-7.57058169623244E1,3.96958885591303E1,P,103,10,2,60,1,,0,1,1,39200,1,4920,26,2,10003013700-908-1358,,447420159
H,1,644813,103,3,10,73600,2,10003013700-908,10003013700,-7.57058169623244E1,3.96958885591303E1,P,103,10,1,70,1,,1,1,6,34400,1,,10,2,10003013700-908-1359,,
H,1,1107477,103,3,10,81700,2,10003013700-909,10003013700,-7.57054223878065E1,3.96959171606073E1,P,104,10,1,74,1,,0,1,6,40900,1,,45,2,10003013700-909-1360,,
H,1,1107477,103,3,10,81700,2,10003013700-909,10003013700,-7.57054223878065E1,3.96959171606073E1,P,104,10,2,70,1,,1,1,6,40800,1,5700,51,2,10003013700-909-1361,,
H,1,513243,103,3,10,66300,2,10003013700-910,10003013700,-7.57053052025014E1,3.96954748518553E1,P,101,10,1,68,1,,0,1,6,54000,1,,13,2,10003013700-910-1362,,
H,1,513243,103,3,10,66300,2,10003013700-910,10003013700,-7.57053052025014E1,3.96954748518553E1,P,101,10,2,68,3,16,1,1,6,12300,1,,45,2,10003013700-910-1363,,
H,1,258345,103,3,10,69400,2,10003013700-911,10003013700,-7.57049308752252E1,3.96951843349417E1,P,300,10,1,82,1,,0,1,6,62000,1,,36,2,10003013700-911-1364,,
H,1,258345,103,3,10,69400,2,10003013700-911,10003013700,-7.57049308752252E1,3.96951843349417E1,P,300,10,2,83,1,,1,1,6,7400,1,,10,2,10003013700-911-1365,,
H,1,344316,103,3,10,69600,2,10003013700-912,10003013700,-7.57051299954233E1,3.9695633072622E1,P,103,10,1,77,1,,0,1,6,35100,1,,13,2,10003013700-912-1366,,
H,1,344316,103,3,10,69600,2,10003013700-912,10003013700,-7.57051299954233E1,3.9695633072622E1,P,103,10,2,73,1,,1,1,6,34500,1,,13,2,10003013700-912-1367,,
H,1,946228,103,3,10,63000,2,10003013700-913,10003013700,-7.57048448178044E1,3.96956590443464E1,P,103,10,2,31,1,,0,5,1,43000,1,1050,10,6,10003013700-913-1368,,528725831
H,1,946228,103,3,10,63000,2,10003013700-913,10003013700,-7.57048448178044E1,3.96956590443464E1,P,103,10,2,24,1,,10,5,3,20000,1,5400,36,1,10003013700-913-1369,,
H,1,938968,103,3,10,70000,2,10003013700-914,10003013700,-7.57052936251277E1,3.96955011291608E1,P,102,10,1,30,1,,0,1,1,55000,2,1320,210,6,10003013700-914-1370,,816324206
H,1,938968,103,3,10,70000,2,10003013700-914,10003013700,-7.57052936251277E1,3.96955011291608E1,P,102,10,2,27,1,,1,1,1,15000,2,1020,210,6,10003013700-914-1371,,816277859
H,1,585776,103,3,10,55000,2,10003013700-915,10003013700,-7.57074968746828E1,3.96947236525555E1,P,103,10,1,34,1,,0,1,1,55000,2,1020,217,6,10003013700-915-1372,,400844569
H,1,585776,103,3,10,55000,2,10003013700-915,10003013700,-7.57074968746828E1,3.96947236525555E1,P,103,10,2,5,3,1,2,1,,,1,,10,6,10003013700-915-1373,AA001472,
H,1,946228,103,3,10,63000,2,10003013700-916,10003013700,-7.57085216126957E1,3.96943412152255E1,P,103,10,2,31,1,,0,5,1,43000,1,1050,10,6,10003013700-916-1374,,450102793
H,1,946228,103,3,10,63000,2,10003013700-916,10003013700,-7.57085216126957E1,3.96943412152255E1,P,103,10,2,24,1,,10,5,3,20000,1,5400,36,1,10003013700-916-1375,,
H,1,946228,103,3,10,63000,2,10003013700-917,10003013700,-7.57084229097761E1,3.96947256564975E1,P,103,10,2,31,1,,0,5,1,43000,1,1050,10,6,10003013700-917-1376,,447433632
H,1,946228,103,3,10,63000,2,10003013700-917,10003013700,-7.57084229097761E1,3.96947256564975E1,P,103,10,2,24,1,,10,5,3,20000,1,5400,36,1,10003013700-917-1377,,
H,1,1106130,103,3,10,51000,2,10003013700-918,10003013700,-7.5708593567125E1,3.96943847164948E1,P,102,10,1,31,1,,0,1,1,51000,2,1720,210,6,10003013700-918-1378,,121467393
H,1,1106130,103,3,10,51000,2,10003013700-918,10003013700,-7.5708593567125E1,3.96943847164948E1,P,102,10,2,24,3,16,1,1,6,0,2,,210,6,10003013700-918-1379,,
H,1,826688,103,3,10,69000,2,10003013700-919,10003013700,-7.57088166806515E1,3.96942465004716E1,P,102,10,2,50,1,,0,1,1,33000,2,5120,233,6,10003013700-919-1380,,447437534
H,1,826688,103,3,10,69000,2,10003013700-919,10003013700,-7.57088166806515E1,3.96942465004716E1,P,102,10,1,48,1,,1,1,1,36000,1,430,66,7,10003013700-919-1381,,972819874
H,1,1344782,103,3,10,65000,2,10003013700-920,10003013700,-7.57085745549595E1,3.96944777686637E1,P,101,10,1,58,1,,0,1,1,40000,2,2040,217,6,10003013700-920-1382,,406573907
H,1,1344782,103,3,10,65000,2,10003013700-920,10003013700,-7.57085745549595E1,3.96944777686637E1,P,101,10,2,59,1,,1,1,1,25000,2,8350,217,6,10003013700-920-1383,,505036145
H,1,1151865,103,3,10,60000,2,10003013700-921,10003013700,-7.5709066713139E1,3.96942986380913E1,P,104,10,1,81,1,,0,3,6,48000,1,,36,6,10003013700-921-1384,,
H,1,1151865,103,3,10,60000,2,10003013700-921,10003013700,-7.5709066713139E1,3.96942986380913E1,P,104,10,2,46,1,,13,2,6,12000,1,,42,6,10003013700-921-1385,,
H,1,1151865,103,3,10,60000,2,10003013700-922,10003013700,-7.57176169784274E1,3.9695560753906E1,P,104,10,1,81,1,,0,3,6,48000,1,,36,6,10003013700-922-1386,,
H,1,1151865,103,3,10,60000,2,10003013700-922,10003013700,-7.57176169784274E1,3.9695560753906E1,P,104,10,2,46,1,,13,2,6,12000,1,,42,6,10003013700-922-1387,,
H,1,915782,103,3,10,63000,2,10003013700-923,10003013700,-7.57180071567018E1,3.96966410604153E1,P,101,10,1,36,2,15,0,3,1,35000,1,2340,42,8,10003013700-923-1388,,645612573
H,1,915782,103,3,10,63000,2,10003013700-923,10003013700,-7.57180071567018E1,3.96966410604153E1,P,101,10,1,36,1,,13,3,1,28000,1,2016,72,8,10003013700-923-1389,,998562557
H,1,915782,103,3,10,63000,2,10003013700-924,10003013700,-7.57172614254466E1,3.96957062424022E1,P,101,10,1,36,2,15,0,3,1,35000,1,2340,42,8,10003013700-924-1390,,121444194
H,1,915782,103,3,10,63000,2,10003013700-924,10003013700,-7.57172614254466E1,3.96957062424022E1,P,101,10,1,36,1,,13,3,1,28000,1,2016,72,8,10003013700-924-1391,,898456595
H,1,703665,103,3,10,128000,2,10003013700-925,10003013700,-7.57174506733558E1,3.96953928300105E1,P,200,10,2,24,1,,0,1,1,68000,1,1900,53,1,10003013700-925-1392,,447425372
H,1,703665,103,3,10,128000,2,10003013700-925,10003013700,-7.57174506733558E1,3.96953928300105E1,P,200,10,1,33,1,,1,1,4,60000,1,9810,42,1,10003013700-925-1393,,477537005
H,1,703665,103,3,10,128000,2,10003013700-926,10003013700,-7.57175791897616E1,3.96957943266784E1,P,200,10,2,24,1,,0,1,1,68000,1,1900,53,1,10003013700-926-1394,,889386041
H,1,703665,103,3,10,128000,2,10003013700-926,10003013700,-7.57175791897616E1,3.96957943266784E1,P,200,10,1,33,1,,1,1,4,60000,1,9810,42,1,10003013700-926-1395,,1726702
H,1,982985,103,3,10,107000,2,10003013700-927,10003013700,-7.5717580317287E1,3.96964762668426E1,P,102,10,2,33,1,,0,1,1,51000,1,1005,10,1,10003013700-927-1396,,998979421
H,1,982985,103,3,10,107000,2,10003013700-927,10003013700,-7.5717580317287E1,3.96964762668426E1,P,102,10,1,31,1,,1,1,2,56000,1,3850,10,1,10003013700-927-1397,,7512114
H,1,982985,103,3,10,107000,2,10003013700-928,10003013700,-7.57175163052115E1,3.9696189151501E1,P,102,10,2,33,1,,0,1,1,51000,1,1005,10,1,10003013700-928-1398,,464968882
H,1,982985,103,3,10,107000,2,10003013700-928,10003013700,-7.57175163052115E1,3.9696189151501E1,P,102,10,1,31,1,,1,1,2,56000,1,3850,10,1,10003013700-928-1399,,998981963
H,1,731529,103,3,10,114000,2,10003013700-929,10003013700,-7.57175869837383E1,3.96955441898097E1,P,103,10,1,30,1,,0,1,1,101000,1,710,24,1,10003013700-929-1400,,423015544
H,1,731529,103,3,10,114000,2,10003013700-929,10003013700,-7.57175869837383E1,3.96955441898097E1,P,103,10,2,29,1,,1,1,1,13000,1,2105,10,1,10003013700-929-1401,,447424490
H,1,834540,103,3,10,120000,2,10003013700-930,10003013700,-7.57179229941316E1,3.96967882702633E1,P,300,10,1,29,1,,0,1,1,75000,2,220,160,1,10003013700-930-1402,,311071005
H,1,834540,103,3,10,120000,2,10003013700-930,10003013700,-7.57179229941316E1,3.96967882702633E1,P,300,10,2,29,1,,1,1,1,45000,2,310,163,1,10003013700-930-1403,,528709892
H,1,593740,103,3,10,110000,2,10003013700-931,10003013700,-7.57099949685754E1,3.96959604201724E1,P,102,10,2,28,1,,0,1,1,50000,1,410,10,1,10003013700-931-1404,,635161482
H,1,593740,103,3,10,110000,2,10003013700-931,10003013700,-7.57099949685754E1,3.96959604201724E1,P,102,10,1,40,1,,1,1,1,60000,1,4850,34,1,10003013700-931-1405,,669605644
H,1,1289193,103,3,10,140000,2,10003013700-932,10003013700,-7.57100903683761E1,3.96959916056507E1,P,101,10,2,27,1,,0,1,1,55000,1,2010,36,1,10003013700-932-1406,,816190359
H,1,1289193,103,3,10,140000,2,10003013700-932,10003013700,-7.57100903683761E1,3.96959916056507E1,P,101,10,1,27,1,,1,1,4,85000,1,8740,36,1,10003013700-932-1407,,816250799
H,1,560075,103,3,10,152500,2,10003013700-933,10003013700,-7.57099737798221E1,3.96960794856252E1,P,101,10,2,28,1,,0,1,1,9500,1,4040,9,1,10003013700-933-1408,,121527295
H,1,560075,103,3,10,152500,2,10003013700-933,10003013700,-7.57099737798221E1,3.96960794856252E1,P,101,10,1,28,1,,1,1,1,143000,1,8965,9,1,10003013700-933-1409,,603506684
H,1,731529,103,3,10,114000,2,10003013700-934,10003013700,-7.57096228293165E1,3.9696287204628E1,P,103,10,1,30,1,,0,1,1,101000,1,710,24,1,10003013700-934-1410,,313642340
H,1,731529,103,3,10,114000,2,10003013700-934,10003013700,-7.57096228293165E1,3.9696287204628E1,P,103,10,2,29,1,,1,1,1,13000,1,2105,10,1,10003013700-934-1411,,998968416
H,1,1294678,103,3,10,135000,2,10003013700-935,10003013700,-7.57090601330054E1,3.96965227115451E1,P,103,10,2,26,3,16,0,1,1,30000,1,2200,110,1,10003013700-935-1412,,245950712
H,1,1294678,103,3,10,135000,2,10003013700-935,10003013700,-7.57090601330054E1,3.96965227115451E1,P,103,10,1,29,1,,13,1,1,105000,1,1760,27,1,10003013700-935-1413,,448258855
H,1,1294678,103,3,10,135000,2,10003013700-936,10003013700,-7.57098170137202E1,3.96962012101441E1,P,103,10,2,26,3,16,0,1,1,30000,1,2200,110,1,10003013700-936-1414,,528734684
H,1,1294678,103,3,10,135000,2,10003013700-936,10003013700,-7.57098170137202E1,3.96962012101441E1,P,103,10,1,29,1,,13,1,1,105000,1,1760,27,1,10003013700-936-1415,,400694216
H,1,593740,103,3,10,110000,2,10003013700-937,10003013700,-7.57109059573793E1,3.96954950055101E1,P,102,10,2,28,1,,0,1,1,50000,1,410,10,1,10003013700-937-1416,,423043454
H,1,593740,103,3,10,110000,2,10003013700-937,10003013700,-7.57109059573793E1,3.96954950055101E1,P,102,10,1,40,1,,1,1,1,60000,1,4850,34,1,10003013700-937-1417,,950244194
H,1,490746,103,3,10,108210,2,10003013700-938,10003013700,-7.57108106007362E1,3.96958416400954E1,P,200,10,1,29,1,,0,1,1,80200,1,6440,10,1,10003013700-938-1418,,447436494
H,1,490746,103,3,10,108210,2,10003013700-938,10003013700,-7.57108106007362E1,3.96958416400954E1,P,200,10,2,23,1,,13,1,1,28010,1,410,10,1,10003013700-938-1419,,816346613
H,1,807812,103,3,10,111000,2,10003013700-939,10003013700,-7.57110092891461E1,3.96955478585203E1,P,104,10,2,31,1,,0,1,1,45000,1,5000,10,1,10003013700-939-1420,,121522379
H,1,807812,103,3,10,111000,2,10003013700-939,10003013700,-7.57110092891461E1,3.96955478585203E1,P,104,10,1,36,1,,1,1,1,66000,1,2145,362,1,10003013700-939-1421,,629536517
H,1,859820,103,3,10,125000,2,10003013700-940,10003013700,-7.571040835304E1,3.96958677555668E1,P,103,10,1,26,1,,0,1,1,75000,1,1430,10,1,10003013700-940-1422,,816209548
H,1,859820,103,3,10,125000,2,10003013700-940,10003013700,-7.571040835304E1,3.96958677555668E1,P,103,10,1,23,1,,12,1,1,50000,1,4810,26,1,10003013700-940-1423,,635166093
H,1,369858,103,3,10,127000,2,10003013700-941,10003013700,-7.57034840695755E1,3.96961597884865E1,P,103,10,1,33,1,,0,1,1,125000,1,5165,39,1,10003013700-941-1424,,121446157
H,1,369858,103,3,10,127000,2,10003013700-941,10003013700,-7.57034840695755E1,3.96961597884865E1,P,103,10,2,27,3,16,13,1,1,2000,1,2145,10,1,10003013700-941-1425,,590029757
H,1,597257,103,3,10,102000,2,10003013700-942,10003013700,-7.57025127095738E1,3.96960950572346E1,P,200,10,2,26,2,16,0,1,1,50000,1,2330,10,1,10003013700-942-1426,,998995229
H,1,597257,103,3,10,102000,2,10003013700-942,10003013700,-7.57025127095738E1,3.96960950572346E1,P,200,10,1,29,1,,15,1,1,52000,1,20,10,1,10003013700-942-1427,,603543471
H,1,725772,103,3,10,160000,2,10003013700-943,10003013700,-7.57037280477206E1,3.9696158690122E1,P,102,10,2,35,1,,0,1,1,50000,1,3850,10,1,10003013700-943-1428,,441318334
H,1,725772,103,3,10,160000,2,10003013700-943,10003013700,-7.57037280477206E1,3.9696158690122E1,P,102,10,2,33,1,,1,1,1,110000,1,10,36,1,10003013700-943-1429,,816324206
H,1,696227,103,3,10,150001,2,10003013700-944,10003013700,-7.57028865292946E1,3.96960155786466E1,P,104,10,1,42,1,,0,1,1,150001,1,1010,45,1,10003013700-944-1430,,889386041
H,1,696227,103,3,10,150001,2,10003013700-944,10003013700,-7.57028865292946E1,3.96960155786466E1,P,104,10,2,30,1,,13,1,6,0,1,2630,24,1,10003013700-944-1431,,
H,1,1104851,103,3,10,169700,2,10003013700-945,10003013700,-7.57029412171626E1,3.96960454612545E1,P,103,10,2,42,1,,0,1,1,118100,1,430,18,1,10003013700-945-1432,,2630077
H,1,1104851,103,3,10,169700,2,10003013700-945,10003013700,-7.57029412171626E1,3.96960454612545E1,P,103,10,1,38,1,,13,1,1,51600,1,7420,10,1,10003013700-945-1433,,121452098
H,1,696227,103,3,10,150001,2,10003013700-946,10003013700,-7.5704363667846E1,3.96953873341007E1,P,104,10,1,42,1,,0,1,1,150001,1,1010,45,1,10003013700-946-1434,,241731991
H,1,696227,103,3,10,150001,2,10003013700-946,10003013700,-7.5704363667846E1,3.96953873341007E1,P,104,10,2,30,1,,13,1,6,0,1,2630,24,1,10003013700-946-1435,,
H,1,299787,103,3,10,128000,2,10003013700-947,10003013700,-7.5704259767933E1,3.96958691414322E1,P,101,10,1,44,1,,0,1,1,47000,1,5820,17,1,10003013700-947-1436,,898456066
H,1,299787,103,3,10,128000,2,10003013700-947,10003013700,-7.5704259767933E1,3.96958691414322E1,P,101,10,2,39,1,,1,1,1,81000,1,2160,24,1,10003013700-947-1437,,666632963
H,1,1331942,103,3,10,130200,2,10003013700-948,10003013700,-7.57030638051467E1,3.9696236386501E1,P,104,10,1,42,1,,0,1,1,118000,1,710,34,1,10003013700-948-1438,,121457337
H,1,1331942,103,3,10,130200,2,10003013700-948,10003013700,-7.57030638051467E1,3.9696236386501E1,P,104,10,2,42,1,,1,1,6,12200,1,5400,34,1,10003013700-948-1439,,
H,1,899266,103,3,10,118000,2,10003013700-949,10003013700,-7.57023239650978E1,3.96962752323866E1,P,200,10,2,44,2,15,0,1,1,68000,1,3600,37,1,10003013700-949-1440,,121459671
H,1,899266,103,3,10,118000,2,10003013700-949,10003013700,-7.57023239650978E1,3.96962752323866E1,P,200,10,1,52,1,,1,1,1,50000,1,9620,26,1,10003013700-949-1441,,998992861
H,1,1104851,103,3,10,169700,2,10003013700-950,10003013700,-7.570377459205E1,3.96955665648594E1,P,103,10,2,42,1,,0,1,1,118100,1,430,18,1,10003013700-950-1442,,448239376
H,1,1104851,103,3,10,169700,2,10003013700-950,10003013700,-7.570377459205E1,3.96955665648594E1,P,103,10,1,38,1,,13,1,1,51600,1,7420,10,1,10003013700-950-1443,,816250799
H,1,1247329,103,3,10,148000,2,10003013700-951,10003013700,-7.57034207622998E1,3.9695791764103E1,P,101,10,1,35,1,,0,1,1,80200,1,1006,9,1,10003013700-951-1444,,816248124
H,1,1247329,103,3,10,148000,2,10003013700-951,10003013700,-7.57034207622998E1,3.9695791764103E1,P,101,10,2,34,1,,1,1,1,67800,1,430,34,1,10003013700-951-1445,,816342034
H,1,293474,103,3,10,123000,2,10003013700-952,10003013700,-7.57029418427182E1,3.9696054690895E1,P,103,10,1,44,1,,0,1,1,108000,1,430,37,1,10003013700-952-1446,,121614218
H,1,293474,103,3,10,123000,2,10003013700-952,10003013700,-7.57029418427182E1,3.9696054690895E1,P,103,10,2,42,1,,1,1,1,15000,1,4830,37,1,10003013700-952-1447,,604888453
H,1,725772,103,3,10,160000,2,10003013700-953,10003013700,-7.57052085048051E1,3.96956566260798E1,P,102,10,2,35,1,,0,1,1,50000,1,3850,10,1,10003013700-953-1448,,562996538
