RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,1124339,103,3,10,72000,3,10003013100-749,10003013100,-7.5637617975967E1,3.97319626103556E1,P,103,10,2,27,1,,0,1,1,32000,1,230,10,1,10003013100-749-1212,,635160641
H,1,1124339,103,3,10,72000,3,10003013100-749,10003013100,-7.5637617975967E1,3.97319626103556E1,P,103,10,1,32,1,,1,1,1,40000,1,4920,10,1,10003013100-749-1213,,453440265
H,1,1124339,103,3,10,72000,3,10003013100-749,10003013100,-7.5637617975967E1,3.97319626103556E1,P,103,10,1,2,,,2,1,,,1,,10,1,10003013100-749-1214,,
H,1,59747,103,3,10,70000,3,10003013100-750,10003013100,-7.5637657424747E1,3.97316834939386E1,P,104,10,2,31,1,,0,1,1,40000,1,800,10,1,10003013100-750-1215,,695135152
H,1,59747,103,3,10,70000,3,10003013100-750,10003013100,-7.5637657424747E1,3.97316834939386E1,P,104,10,1,31,1,,1,1,1,30000,1,9000,51,1,10003013100-750-1216,,998984686
H,1,59747,103,3,10,70000,3,10003013100-750,10003013100,-7.5637657424747E1,3.97316834939386E1,P,104,10,1,2,,,2,1,,,1,,10,1,10003013100-750-1217,,
H,1,1047768,103,3,10,74000,3,10003013100-751,10003013100,-7.56380336036578E1,3.9732339106859E1,P,200,10,1,30,2,15,0,1,1,50000,1,8220,10,1,10003013100-751-1218,,816194674
H,1,1047768,103,3,10,74000,3,10003013100-751,10003013100,-7.56380336036578E1,3.9732339106859E1,P,200,10,2,28,1,,1,1,1,24000,1,3600,51,1,10003013100-751-1219,,413678897
H,1,1047768,103,3,10,74000,3,10003013100-751,10003013100,-7.56380336036578E1,3.9732339106859E1,P,200,10,2,1,,,2,1,,,1,,10,1,10003013100-751-1220,,
H,1,1211526,103,3,10,81500,3,10003013100-752,10003013100,-7.563793518042E1,3.97324425324837E1,P,104,10,1,50,1,,0,1,1,60000,2,5165,323,1,10003013100-752-1221,,816394035
H,1,1211526,103,3,10,81500,3,10003013100-752,10003013100,-7.563793518042E1,3.97324425324837E1,P,104,10,2,47,1,,1,1,1,13500,1,4020,10,1,10003013100-752-1222,,816247696
H,1,1211526,103,3,10,81500,3,10003013100-752,10003013100,-7.563793518042E1,3.97324425324837E1,P,104,10,1,20,1,,10,1,1,8000,1,9620,10,1,10003013100-752-1223,,533098620
H,1,1093504,103,3,10,95000,3,10003013100-753,10003013100,-7.5637628912509E1,3.97322457499122E1,P,200,10,2,32,1,,0,1,1,35000,1,3255,16,1,10003013100-753-1224,,555718303
H,1,1093504,103,3,10,95000,3,10003013100-753,10003013100,-7.5637628912509E1,3.97322457499122E1,P,200,10,1,33,1,,1,1,4,60000,1,9830,39,1,10003013100-753-1225,,816203434
H,1,1093504,103,3,10,95000,3,10003013100-753,10003013100,-7.5637628912509E1,3.97322457499122E1,P,200,10,2,1,,,2,1,,,1,,10,1,10003013100-753-1226,,
H,1,59747,103,3,10,70000,3,10003013100-754,10003013100,-7.56365063154023E1,3.97333220889342E1,P,104,10,2,31,1,,0,1,1,40000,1,800,10,1,10003013100-754-1227,,528708241
H,1,59747,103,3,10,70000,3,10003013100-754,10003013100,-7.56365063154023E1,3.97333220889342E1,P,104,10,1,31,1,,1,1,1,30000,1,9000,51,1,10003013100-754-1228,,889386041
H,1,59747,103,3,10,70000,3,10003013100-754,10003013100,-7.56365063154023E1,3.97333220889342E1,P,104,10,1,2,,,2,1,,,1,,10,1,10003013100-754-1229,,
H,1,1477125,103,3,10,78000,3,10003013100-755,10003013100,-7.56380183623131E1,3.97327764970454E1,P,300,10,1,28,1,,0,1,1,37000,1,3800,10,1,10003013100-755-1230,,314165606
H,1,1477125,103,3,10,78000,3,10003013100-755,10003013100,-7.56380183623131E1,3.97327764970454E1,P,300,10,2,30,1,,1,1,1,41000,1,2330,10,1,10003013100-755-1231,,998969356
H,1,1477125,103,3,10,78000,3,10003013100-755,10003013100,-7.56380183623131E1,3.97327764970454E1,P,300,10,2,6,2,3,2,1,,,1,,10,1,10003013100-755-1232,100020000228,
H,1,1105994,103,3,10,98100,3,10003013100-756,10003013100,-7.56381392718457E1,3.97322836117466E1,P,300,10,1,34,1,,0,1,1,77000,1,5240,10,1,10003013100-756-1233,,232037689
H,1,1105994,103,3,10,98100,3,10003013100-756,10003013100,-7.56381392718457E1,3.97322836117466E1,P,300,10,2,34,1,,1,1,1,21100,1,5860,10,1,10003013100-756-1234,,889386041
H,1,1105994,103,3,10,98100,3,10003013100-756,10003013100,-7.56381392718457E1,3.97322836117466E1,P,300,10,2,12,2,8,3,1,,,1,,10,1,10003013100-756-1235,100020000234,
H,1,456809,103,3,10,52000,3,10003013100-757,10003013100,-7.56373397294914E1,3.97323762145092E1,P,103,10,1,28,1,,0,1,1,52000,1,3850,34,1,10003013100-757-1236,,241731991
H,1,456809,103,3,10,52000,3,10003013100-757,10003013100,-7.56373397294914E1,3.97323762145092E1,P,103,10,2,26,1,,1,1,6,0,1,700,36,1,10003013100-757-1237,,
H,1,456809,103,3,10,52000,3,10003013100-757,10003013100,-7.56373397294914E1,3.97323762145092E1,P,103,10,1,0,,,2,1,,,1,,10,1,10003013100-757-1238,,
H,1,1093504,103,3,10,95000,3,10003013100-758,10003013100,-7.56362620775975E1,3.9732818430254E1,P,200,10,2,32,1,,0,1,1,35000,1,3255,16,1,10003013100-758-1239,,448239376
H,1,1093504,103,3,10,95000,3,10003013100-758,10003013100,-7.56362620775975E1,3.9732818430254E1,P,200,10,1,33,1,,1,1,4,60000,1,9830,39,1,10003013100-758-1240,,450103015
H,1,1093504,103,3,10,95000,3,10003013100-758,10003013100,-7.56362620775975E1,3.9732818430254E1,P,200,10,2,1,,,2,1,,,1,,10,1,10003013100-758-1241,,
H,1,1080530,103,3,10,83100,3,10003013100-759,10003013100,-7.56363059932998E1,3.97329794847528E1,P,200,10,1,29,1,,0,1,1,43100,1,3740,10,1,10003013100-759-1242,,943524736
H,1,1080530,103,3,10,83100,3,10003013100-759,10003013100,-7.56363059932998E1,3.97329794847528E1,P,200,10,2,30,1,,1,1,1,40000,1,2310,10,1,10003013100-759-1243,,245950712
H,1,1080530,103,3,10,83100,3,10003013100-759,10003013100,-7.56363059932998E1,3.97329794847528E1,P,200,10,1,1,,,2,1,,,1,,10,1,10003013100-759-1244,,
H,1,453409,103,3,10,62000,3,10003013100-760,10003013100,-7.56362888700747E1,3.97331335524314E1,P,300,10,2,29,1,,0,1,1,16000,2,4110,163,1,10003013100-760-1245,,312253230
H,1,453409,103,3,10,62000,3,10003013100-760,10003013100,-7.56362888700747E1,3.97331335524314E1,P,300,10,1,30,2,15,1,1,1,46000,2,4000,164,1,10003013100-760-1246,,603533035
H,1,453409,103,3,10,62000,3,10003013100-760,10003013100,-7.56362888700747E1,3.97331335524314E1,P,300,10,1,6,2,2,2,1,,,1,,10,1,10003013100-760-1247,100020000229,
H,1,969213,103,3,10,60000,3,10003013100-761,10003013100,-7.56371590119732E1,3.973257620839E1,P,200,10,2,32,1,,0,1,1,28000,1,5700,10,1,10003013100-761-1248,,447432550
H,1,969213,103,3,10,60000,3,10003013100-761,10003013100,-7.56371590119732E1,3.973257620839E1,P,200,10,1,33,1,,1,1,1,32000,1,5120,10,1,10003013100-761-1249,,367205663
H,1,969213,103,3,10,60000,3,10003013100-761,10003013100,-7.56371590119732E1,3.973257620839E1,P,200,10,1,5,2,2,2,1,,,1,,10,1,10003013100-761-1250,100020000005,
H,1,830458,103,3,10,88000,3,10003013100-762,10003013100,-7.56371454387027E1,3.97316884389132E1,P,103,10,2,28,1,,0,1,1,33000,1,540,10,1,10003013100-762-1251,,998981963
H,1,830458,103,3,10,88000,3,10003013100-762,10003013100,-7.56371454387027E1,3.97316884389132E1,P,103,10,1,28,1,,1,1,1,55000,1,4700,10,1,10003013100-762-1252,,945109767
H,1,830458,103,3,10,88000,3,10003013100-762,10003013100,-7.56371454387027E1,3.97316884389132E1,P,103,10,1,1,,,2,1,,,1,,10,1,10003013100-762-1253,,
H,1,1124339,103,3,10,72000,3,10003013100-763,10003013100,-7.563683426513E1,3.97322222766723E1,P,103,10,2,27,1,,0,1,1,32000,1,230,10,1,10003013100-763-1254,,1765833
H,1,1124339,103,3,10,72000,3,10003013100-763,10003013100,-7.563683426513E1,3.97322222766723E1,P,103,10,1,32,1,,1,1,1,40000,1,4920,10,1,10003013100-763-1255,,375122660
H,1,1124339,103,3,10,72000,3,10003013100-763,10003013100,-7.563683426513E1,3.97322222766723E1,P,103,10,1,2,,,2,1,,,1,,10,1,10003013100-763-1256,,
H,1,1477125,103,3,10,78000,3,10003013100-764,10003013100,-7.56363196755704E1,3.97324163628895E1,P,300,10,1,28,1,,0,1,1,37000,1,3800,10,1,10003013100-764-1257,,816388946
H,1,1477125,103,3,10,78000,3,10003013100-764,10003013100,-7.56363196755704E1,3.97324163628895E1,P,300,10,2,30,1,,1,1,1,41000,1,2330,10,1,10003013100-764-1258,,603527748
H,1,1477125,103,3,10,78000,3,10003013100-764,10003013100,-7.56363196755704E1,3.97324163628895E1,P,300,10,2,6,2,3,2,1,,,1,,10,1,10003013100-764-1259,100020000223,
H,1,1230309,103,3,10,77000,3,10003013100-765,10003013100,-7.5636256800689E1,3.973305911657E1,P,104,10,1,40,1,,0,1,1,40000,1,9130,34,1,10003013100-765-1260,,528728421
H,1,1230309,103,3,10,77000,3,10003013100-765,10003013100,-7.5636256800689E1,3.973305911657E1,P,104,10,2,2,,,2,1,,,1,,10,1,10003013100-765-1261,,
H,1,1230309,103,3,10,77000,3,10003013100-765,10003013100,-7.5636256800689E1,3.973305911657E1,P,104,10,2,36,1,,13,1,1,37000,1,5700,42,1,10003013100-765-1262,,603511320
H,1,242687,103,3,10,71000,3,10003013100-766,10003013100,-7.56363811171725E1,3.9732591771162E1,P,200,10,2,36,3,15,0,1,1,26000,1,5940,10,1,10003013100-766-1263,,816324206
H,1,242687,103,3,10,71000,3,10003013100-766,10003013100,-7.56363811171725E1,3.9732591771162E1,P,200,10,1,13,2,9,2,1,,,1,,10,1,10003013100-766-1264,100124000243,
H,1,242687,103,3,10,71000,3,10003013100-766,10003013100,-7.56363811171725E1,3.9732591771162E1,P,200,10,1,33,1,,13,1,1,45000,1,310,53,1,10003013100-766-1265,,950824664
H,1,576692,103,3,10,51400,3,10003013100-767,10003013100,-7.56364423115126E1,3.97329516373751E1,P,300,10,2,39,1,,0,1,1,48000,1,3400,2,1,10003013100-767-1266,,695141770
H,1,576692,103,3,10,51400,3,10003013100-767,10003013100,-7.56364423115126E1,3.97329516373751E1,P,300,10,2,18,2,15,2,1,3,2200,1,4720,42,1,10003013100-767-1267,,
H,1,576692,103,3,10,51400,3,10003013100-767,10003013100,-7.56364423115126E1,3.97329516373751E1,P,300,10,2,16,3,13,2,1,6,1200,1,4720,42,1,10003013100-767-1268,00249861,
H,1,1167632,103,3,10,66300,3,10003013100-768,10003013100,-7.5636587317421E1,3.97329510760538E1,P,200,10,2,35,1,,0,1,1,25500,1,4620,10,1,10003013100-768-1269,,215270851
H,1,1167632,103,3,10,66300,3,10003013100-768,10003013100,-7.5636587317421E1,3.97329510760538E1,P,200,10,1,50,1,,1,1,1,40800,1,7340,10,1,10003013100-768-1270,,400319201
H,1,1167632,103,3,10,66300,3,10003013100-768,10003013100,-7.5636587317421E1,3.97329510760538E1,P,200,10,1,15,2,11,4,1,,0,1,,10,1,10003013100-768-1271,100020000239,
H,1,576692,103,3,10,51400,3,10003013100-769,10003013100,-7.56358777648732E1,3.97346146136448E1,P,300,10,2,39,1,,0,1,1,48000,1,3400,2,1,10003013100-769-1272,,9144650
H,1,576692,103,3,10,51400,3,10003013100-769,10003013100,-7.56358777648732E1,3.97346146136448E1,P,300,10,2,18,2,15,2,1,3,2200,1,4720,42,1,10003013100-769-1273,,
H,1,576692,103,3,10,51400,3,10003013100-769,10003013100,-7.56358777648732E1,3.97346146136448E1,P,300,10,2,16,3,13,2,1,6,1200,1,4720,42,1,10003013100-769-1274,00249486,
H,1,482367,103,3,10,63000,3,10003013100-770,10003013100,-7.56357873109991E1,3.9734055601758E1,P,200,10,2,40,1,,0,1,1,31000,1,5700,10,1,10003013100-770-1275,,669591737
H,1,482367,103,3,10,63000,3,10003013100-770,10003013100,-7.56357873109991E1,3.9734055601758E1,P,200,10,1,48,1,,1,1,1,27000,1,4050,10,2,10003013100-770-1276,,413675323
H,1,482367,103,3,10,63000,3,10003013100-770,10003013100,-7.56357873109991E1,3.9734055601758E1,P,200,10,1,17,2,13,2,1,1,5000,1,4720,10,9,10003013100-770-1277,100124000246,528697865
H,1,1209909,103,3,10,86000,3,10003013100-771,10003013100,-7.56360384541657E1,3.97342071556711E1,P,200,10,1,35,1,,0,1,1,51000,1,6200,10,1,10003013100-771-1278,,1835743
H,1,1209909,103,3,10,86000,3,10003013100-771,10003013100,-7.56360384541657E1,3.97342071556711E1,P,200,10,2,34,1,,1,1,1,35000,1,3420,10,1,10003013100-771-1279,,528744337
H,1,1209909,103,3,10,86000,3,10003013100-771,10003013100,-7.56360384541657E1,3.97342071556711E1,P,200,10,2,3,1,,2,1,,,1,,10,1,10003013100-771-1280,,
H,1,294065,103,3,10,50000,3,10003013100-772,10003013100,-7.5635426016583E1,3.97342070970524E1,P,103,10,1,35,1,,0,1,1,50000,2,940,105,1,10003013100-772-1281,,816302475
H,1,294065,103,3,10,50000,3,10003013100-772,10003013100,-7.5635426016583E1,3.97342070970524E1,P,103,10,2,32,1,,1,1,6,0,2,4600,414,1,10003013100-772-1282,,
H,1,294065,103,3,10,50000,3,10003013100-772,10003013100,-7.5635426016583E1,3.97342070970524E1,P,103,10,1,1,,,2,1,,,1,,10,1,10003013100-772-1283,,
H,1,751338,103,3,10,82000,3,10003013100-773,10003013100,-7.56356038796241E1,3.97338788465131E1,P,103,10,1,41,1,,0,1,1,62000,1,9130,36,1,10003013100-773-1284,,816324206
H,1,751338,103,3,10,82000,3,10003013100-773,10003013100,-7.56356038796241E1,3.97338788465131E1,P,103,10,2,39,1,,1,1,1,20000,1,5240,9,2,10003013100-773-1285,,314366584
H,1,751338,103,3,10,82000,3,10003013100-773,10003013100,-7.56356038796241E1,3.97338788465131E1,P,103,10,2,15,2,11,2,1,,0,1,,12,1,10003013100-773-1286,100124000242,
H,1,799178,103,3,10,62000,3,10003013100-774,10003013100,-7.56357076932573E1,3.97335803422378E1,P,200,10,2,38,1,,0,1,1,36000,1,5840,51,1,10003013100-774-1287,,505032086
H,1,799178,103,3,10,62000,3,10003013100-774,10003013100,-7.56357076932573E1,3.97335803422378E1,P,200,10,1,37,1,,1,1,1,26000,1,5240,51,2,10003013100-774-1288,,312255789
H,1,799178,103,3,10,62000,3,10003013100-774,10003013100,-7.56357076932573E1,3.97335803422378E1,P,200,10,2,10,3,7,2,1,,,1,,51,9,10003013100-774-1289,00249828,
H,1,751338,103,3,10,82000,3,10003013100-775,10003013100,-7.56361942060051E1,3.97344982644483E1,P,103,10,1,41,1,,0,1,1,62000,1,9130,36,1,10003013100-775-1290,,475138095
H,1,751338,103,3,10,82000,3,10003013100-775,10003013100,-7.56361942060051E1,3.97344982644483E1,P,103,10,2,39,1,,1,1,1,20000,1,5240,9,2,10003013100-775-1291,,304070360
H,1,751338,103,3,10,82000,3,10003013100-775,10003013100,-7.56361942060051E1,3.97344982644483E1,P,103,10,2,15,2,11,2,1,,0,1,,12,1,10003013100-775-1292,100020000240,
H,1,1230309,103,3,10,77000,3,10003013100-776,10003013100,-7.56356569147175E1,3.97335984135235E1,P,104,10,1,40,1,,0,1,1,40000,1,9130,34,1,10003013100-776-1293,,816250799
H,1,1230309,103,3,10,77000,3,10003013100-776,10003013100,-7.56356569147175E1,3.97335984135235E1,P,104,10,2,2,,,2,1,,,1,,10,1,10003013100-776-1294,,
H,1,1230309,103,3,10,77000,3,10003013100-776,10003013100,-7.56356569147175E1,3.97335984135235E1,P,104,10,2,36,1,,13,1,1,37000,1,5700,42,1,10003013100-776-1295,,1832245
H,1,1391477,103,3,10,93900,3,10003013100-777,10003013100,-7.56492743375078E1,3.9727952340137E1,P,300,10,2,46,1,,0,1,1,45000,1,5240,24,1,10003013100-777-1296,,481926483
H,1,1391477,103,3,10,93900,3,10003013100-777,10003013100,-7.56492743375078E1,3.9727952340137E1,P,300,10,1,54,1,,1,1,1,48000,1,6260,10,1,10003013100-777-1297,,236887261
H,1,1391477,103,3,10,93900,3,10003013100-777,10003013100,-7.56492743375078E1,3.9727952340137E1,P,300,10,1,22,1,,4,1,3,900,1,5240,10,1,10003013100-777-1298,,
H,1,648617,103,3,10,84250,3,10003013100-778,10003013100,-7.5648919644415E1,3.97275600415407E1,P,103,10,2,51,1,,0,1,1,34000,1,120,10,1,10003013100-778-1299,,121454771
H,1,648617,103,3,10,84250,3,10003013100-778,10003013100,-7.5648919644415E1,3.97275600415407E1,P,103,10,1,21,1,,2,1,1,250,1,4120,10,1,10003013100-778-1300,,394616312
H,1,648617,103,3,10,84250,3,10003013100-778,10003013100,-7.5648919644415E1,3.97275600415407E1,P,103,10,1,54,1,,13,1,1,50000,1,140,24,1,10003013100-778-1301,,240871095
H,1,821506,103,3,10,60100,3,10003013100-779,10003013100,-7.56490019355175E1,3.9726990202876E1,P,104,10,2,51,1,,0,1,1,54400,1,5550,10,1,10003013100-779-1302,,972811343
H,1,821506,103,3,10,60100,3,10003013100-779,10003013100,-7.56490019355175E1,3.9726990202876E1,P,104,10,2,13,2,9,7,1,,,1,,10,1,10003013100-779-1303,100008000222,
H,1,821506,103,3,10,60100,3,10003013100-779,10003013100,-7.56490019355175E1,3.9726990202876E1,P,104,10,1,27,1,,13,5,3,5700,2,4250,329,8,10003013100-779-1304,,
H,1,1162665,103,3,10,54440,3,10003013100-780,10003013100,-7.56492772183497E1,3.97280595187267E1,P,103,10,2,54,1,,0,1,1,42000,1,9130,10,1,10003013100-780-1305,,447425174
H,1,1162665,103,3,10,54440,3,10003013100-780,10003013100,-7.56492772183497E1,3.97280595187267E1,P,103,10,1,62,1,,11,1,3,6440,1,9120,10,1,10003013100-780-1306,,
H,1,1162665,103,3,10,54440,3,10003013100-780,10003013100,-7.56492772183497E1,3.97280595187267E1,P,103,10,1,50,1,,13,1,3,6000,1,5940,42,1,10003013100-780-1307,,
H,1,456303,103,3,10,74000,3,10003013100-781,10003013100,-7.56489431585713E1,3.97277637351115E1,P,102,10,1,51,1,,0,1,1,54000,1,6200,10,1,10003013100-781-1308,,638250803
H,1,456303,103,3,10,74000,3,10003013100-781,10003013100,-7.56489431585713E1,3.97277637351115E1,P,102,10,2,48,1,,1,1,1,20000,1,2630,10,1,10003013100-781-1309,,413683962
H,1,456303,103,3,10,74000,3,10003013100-781,10003013100,-7.56489431585713E1,3.97277637351115E1,P,102,10,1,16,3,12,2,1,6,0,1,,10,1,10003013100-781-1310,00249577,
H,1,821506,103,3,10,60100,3,10003013100-782,10003013100,-7.56492953229831E1,3.9727871377343E1,P,104,10,2,51,1,,0,1,1,54400,1,5550,10,1,10003013100-782-1311,,357525799
H,1,821506,103,3,10,60100,3,10003013100-782,10003013100,-7.56492953229831E1,3.9727871377343E1,P,104,10,2,13,2,9,7,1,,,1,,10,1,10003013100-782-1312,100001500112,
H,1,821506,103,3,10,60100,3,10003013100-782,10003013100,-7.56492953229831E1,3.9727871377343E1,P,104,10,1,27,1,,13,5,3,5700,2,4250,329,8,10003013100-782-1313,,
H,1,908844,103,3,10,55600,3,10003013100-783,10003013100,-7.56492794363278E1,3.97284137960883E1,P,200,10,2,54,2,15,0,3,1,30000,1,4060,36,1,10003013100-783-1314,,982501025
H,1,908844,103,3,10,55600,3,10003013100-783,10003013100,-7.56492794363278E1,3.97284137960883E1,P,200,10,1,17,2,14,2,3,1,15300,1,4020,36,2,10003013100-783-1315,100020000227,9152927
H,1,908844,103,3,10,55600,3,10003013100-783,10003013100,-7.56492794363278E1,3.97284137960883E1,P,200,10,2,16,3,12,2,3,6,10300,1,,36,2,10003013100-783-1316,00250061,
H,1,821506,103,3,10,60100,3,10003013100-784,10003013100,-7.5649050905858E1,3.97278312521418E1,P,104,10,2,51,1,,0,1,1,54400,1,5550,10,1,10003013100-784-1317,,1832245
H,1,821506,103,3,10,60100,3,10003013100-784,10003013100,-7.5649050905858E1,3.97278312521418E1,P,104,10,2,13,2,9,7,1,,,1,,10,1,10003013100-784-1318,100130000270,
H,1,821506,103,3,10,60100,3,10003013100-784,10003013100,-7.5649050905858E1,3.97278312521418E1,P,104,10,1,27,1,,13,5,3,5700,2,4250,329,8,10003013100-784-1319,,
H,1,554065,103,3,10,88240,3,10003013100-785,10003013100,-7.56403437666503E1,3.97285193399298E1,P,200,10,2,52,1,,0,1,1,60030,1,800,10,1,10003013100-785-1320,,816293872
H,1,554065,103,3,10,88240,3,10003013100-785,10003013100,-7.56403437666503E1,3.97285193399298E1,P,200,10,2,22,1,,2,1,1,7810,1,4110,10,1,10003013100-785-1321,,463550392
H,1,554065,103,3,10,88240,3,10003013100-785,10003013100,-7.56403437666503E1,3.97285193399298E1,P,200,10,1,56,1,,13,1,6,20400,1,,10,1,10003013100-785-1322,,
H,1,948214,103,3,10,58000,3,10003013100-786,10003013100,-7.56397733833392E1,3.9729156861661E1,P,300,10,1,47,1,,0,1,1,56000,1,4760,24,1,10003013100-786-1323,,413673435
H,1,948214,103,3,10,58000,3,10003013100-786,10003013100,-7.56397733833392E1,3.9729156861661E1,P,300,10,2,41,1,,13,1,6,0,1,4000,24,1,10003013100-786-1324,,
H,1,948214,103,3,10,58000,3,10003013100-786,10003013100,-7.56397733833392E1,3.9729156861661E1,P,300,10,1,18,2,14,15,1,6,2000,1,2000,10,1,10003013100-786-1325,100128000296,
H,1,1467514,103,3,10,82000,3,10003013100-787,10003013100,-7.56411694966586E1,3.97271760095557E1,P,103,10,2,52,1,,0,1,6,0,1,420,10,1,10003013100-787-1326,,
H,1,1467514,103,3,10,82000,3,10003013100-787,10003013100,-7.56411694966586E1,3.97271760095557E1,P,103,10,1,50,1,,1,1,1,45000,1,6320,33,1,10003013100-787-1327,,505028761
H,1,1467514,103,3,10,82000,3,10003013100-787,10003013100,-7.56411694966586E1,3.97271760095557E1,P,103,10,1,24,1,,2,1,1,37000,1,6320,10,1,10003013100-787-1328,,306053372
H,1,182841,103,3,10,94000,3,10003013100-788,10003013100,-7.56398808852563E1,3.9729222241236E1,P,102,10,2,47,2,15,0,1,1,10000,1,420,20,1,10003013100-788-1329,,638250803
H,1,182841,103,3,10,94000,3,10003013100-788,10003013100,-7.56398808852563E1,3.9729222241236E1,P,102,10,1,47,2,16,1,24,1,84000,1,136,36,1,10003013100-788-1330,,7512114
H,1,182841,103,3,10,94000,3,10003013100-788,10003013100,-7.56398808852563E1,3.9729222241236E1,P,102,10,1,14,2,10,2,1,,,1,,51,1,10003013100-788-1331,100020000234,
H,1,738928,103,3,10,84010,3,10003013100-789,10003013100,-7.56399260072976E1,3.97278849760337E1,P,104,10,1,51,1,,0,1,1,83490,2,1020,128,1,10003013100-789-1332,,463559310
H,1,738928,103,3,10,84010,3,10003013100-789,10003013100,-7.56399260072976E1,3.97278849760337E1,P,104,10,2,58,1,,1,1,6,0,2,,128,1,10003013100-789-1333,,
H,1,738928,103,3,10,84010,3,10003013100-789,10003013100,-7.56399260072976E1,3.97278849760337E1,P,104,10,2,20,3,15,2,1,1,520,2,3648,128,1,10003013100-789-1334,,524978582
H,1,132379,103,3,10,77000,3,10003013100-790,10003013100,-7.56395091481571E1,3.97293617421486E1,P,200,10,1,50,1,,0,1,1,50000,1,4220,42,1,10003013100-790-1335,,889386041
H,1,132379,103,3,10,77000,3,10003013100-790,10003013100,-7.56395091481571E1,3.97293617421486E1,P,200,10,2,45,1,,1,1,1,22000,1,5400,15,1,10003013100-790-1336,,447420399
H,1,132379,103,3,10,77000,3,10003013100-790,10003013100,-7.56395091481571E1,3.97293617421486E1,P,200,10,2,21,1,,15,2,1,5000,1,3600,48,1,10003013100-790-1337,,528728157
H,1,1486632,103,3,10,69000,3,10003013100-791,10003013100,-7.56395892908965E1,3.9729402094051E1,P,300,10,2,52,1,,0,1,1,24000,1,5260,36,1,10003013100-791-1338,,998834592
H,1,1486632,103,3,10,69000,3,10003013100-791,10003013100,-7.56395892908965E1,3.9729402094051E1,P,300,10,1,30,2,16,2,1,1,15000,1,2310,36,9,10003013100-791-1339,,493591358
H,1,1486632,103,3,10,69000,3,10003013100-791,10003013100,-7.56395892908965E1,3.9729402094051E1,P,300,10,1,28,2,15,2,1,1,30000,1,4700,36,9,10003013100-791-1340,,555718303
H,1,1250209,103,3,10,89000,3,10003013100-792,10003013100,-7.56414474776932E1,3.9726695872444E1,P,300,10,1,52,1,,0,1,1,66000,1,850,10,1,10003013100-792-1341,,400173838
H,1,1250209,103,3,10,89000,3,10003013100-792,10003013100,-7.56414474776932E1,3.9726695872444E1,P,300,10,2,50,1,,1,3,1,23000,1,2540,42,1,10003013100-792-1342,,481918332
