RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,441323,103,3,10,438300,4,10003014402-1351,10003014402,-7.57540712697161E1,3.96741136708787E1
H,1,813940,103,3,10,3000,5,10003014402-1352,10003014402,-7.57543284703336E1,3.96742344320932E1
H,1,918028,103,3,10,0,5,10003014402-1353,10003014402,-7.57559503796673E1,3.96748648480865E1
H,1,647031,103,3,10,5200,5,10003014402-1354,10003014402,-7.57555772567552E1,3.967473051138E1
H,1,658334,103,3,10,10500,5,10003014402-1355,10003014402,-7.57558212366648E1,3.9674723183899E1
H,1,531521,103,3,10,12700,5,10003014402-1356,10003014402,-7.57559942964976E1,3.96744968952431E1
H,1,227778,103,3,10,19600,5,10003014402-1357,10003014402,-7.5755378951765E1,3.96745058001853E1
H,1,227778,103,3,10,19600,5,10003014402-1358,10003014402,-7.57563684659128E1,3.96742560536064E1
H,1,382455,103,3,10,19000,5,10003014402-1359,10003014402,-7.57566681088716E1,3.9674843025099E1
H,1,382455,103,3,10,19000,5,10003014402-1360,10003014402,-7.57633163915787E1,3.96748422488655E1
H,1,262103,103,3,10,19500,5,10003014402-1361,10003014402,-7.5763210248991E1,3.96746264556856E1
H,1,227778,103,3,10,19600,5,10003014402-1362,10003014402,-7.57625629071166E1,3.96741721006876E1
H,1,283161,103,3,10,23200,5,10003014402-1363,10003014402,-7.57621342024068E1,3.96747705455707E1
H,1,1441947,103,3,10,19060,5,10003014402-1364,10003014402,-7.57620587012073E1,3.96747333018124E1
H,1,367270,103,3,10,22000,5,10003014402-1365,10003014402,-7.57629206712311E1,3.9674592125471E1
H,1,443507,103,3,10,24600,2,10003014402-1366,10003014402,-7.57643845065732E1,3.96744750036777E1
H,1,1002682,103,3,10,17000,5,10003014402-1367,10003014402,-7.5763763565731E1,3.9674864927888E1
H,1,1295373,103,3,10,19100,5,10003014402-1368,10003014402,-7.57640052024994E1,3.9674623756429E1
H,1,1211199,103,3,10,34000,5,10003014402-1369,10003014402,-7.57638733113923E1,3.96748074950856E1
H,1,306810,103,3,10,33000,5,10003014402-1370,10003014402,-7.5764267886899E1,3.96749151602238E1
H,1,1373774,103,3,10,25800,5,10003014402-1371,10003014402,-7.57646884326525E1,3.96746440651477E1
H,1,520170,103,3,10,28200,5,10003014402-1372,10003014402,-7.57642138138368E1,3.96748833937411E1
H,1,440713,103,3,10,25040,5,10003014402-1373,10003014402,-7.57634600172358E1,3.96746356519536E1
H,1,997823,103,3,10,45000,5,10003014402-1374,10003014402,-7.57635863200266E1,3.96748390098301E1
H,1,1345779,103,3,10,46000,5,10003014402-1375,10003014402,-7.5754863795277E1,3.96760430579275E1
H,1,997823,103,3,10,45000,5,10003014402-1376,10003014402,-7.57552037707526E1,3.96763578703733E1
H,1,1087114,103,3,10,37700,5,10003014402-1377,10003014402,-7.57549618667573E1,3.96750750210012E1
H,1,1115729,103,3,10,40000,5,10003014402-1378,10003014402,-7.57553494516634E1,3.96758266630743E1
H,1,641436,103,3,10,57000,5,10003014402-1379,10003014402,-7.57552413954501E1,3.9675520154508E1
H,1,641436,103,3,10,57000,5,10003014402-1380,10003014402,-7.5755288616366E1,3.96756010381522E1
H,1,100996,103,3,10,67000,5,10003014402-1381,10003014402,-7.57551638077532E1,3.96760339300733E1
H,1,62230,103,3,10,64200,5,10003014402-1382,10003014402,-7.57552316200342E1,3.9675475892132E1
H,1,62230,103,3,10,64200,5,10003014402-1383,10003014402,-7.57550739022615E1,3.9675670405463E1
H,1,258205,103,3,10,75000,5,10003014402-1384,10003014402,-7.57591902508231E1,3.96743973791941E1
H,1,103756,103,3,10,52600,5,10003014402-1385,10003014402,-7.5759873623443E1,3.96741218459837E1
H,1,180983,103,3,10,70000,5,10003014402-1386,10003014402,-7.57595937761551E1,3.96738663709846E1
H,1,103756,103,3,10,52600,5,10003014402-1387,10003014402,-7.57592223662615E1,3.96744048004383E1
H,1,1004455,103,3,10,89000,5,10003014402-1388,10003014402,-7.57591891298104E1,3.96743753175877E1
H,1,150189,103,3,10,93500,5,10003014402-1389,10003014402,-7.5759396956734E1,3.9673688559551E1
H,1,213410,103,3,10,84000,5,10003014402-1390,10003014402,-7.57591332646007E1,3.9672766435347E1
H,1,558996,103,3,10,86400,5,10003014402-1391,10003014402,-7.57595617778936E1,3.9672562065269E1
H,1,101442,103,3,10,54100,5,10003014402-1392,10003014402,-7.57592433675621E1,3.96718757936058E1
H,1,313857,103,3,10,66500,5,10003014402-1393,10003014402,-7.57593574728185E1,3.9672198789975E1
H,1,361284,103,3,10,59800,5,10003014402-1394,10003014402,-7.57599069166055E1,3.96731577151256E1
H,1,294234,103,3,10,57000,5,10003014402-1395,10003014402,-7.5759235283997E1,3.96725329469042E1
H,1,652901,103,3,10,84050,5,10003014402-1396,10003014402,-7.57591405865323E1,3.96726285040338E1
H,1,690240,103,3,10,60020,5,10003014402-1397,10003014402,-7.57595369306916E1,3.96707102747096E1
H,1,533354,103,3,10,79000,5,10003014402-1398,10003014402,-7.57595910089854E1,3.9671778919244E1
H,1,1387836,103,3,10,72500,5,10003014402-1399,10003014402,-7.57595878560556E1,3.96710817394953E1
H,1,1178745,103,3,10,76500,5,10003014402-1400,10003014402,-7.57593695672184E1,3.96709168470792E1
H,1,347839,103,3,10,75000,5,10003014402-1401,10003014402,-7.57530422219915E1,3.96697790131325E1
H,1,347839,103,3,10,75000,5,10003014402-1402,10003014402,-7.57531254977527E1,3.96704807106323E1
H,1,957699,103,3,10,70000,5,10003014402-1403,10003014402,-7.57533368802286E1,3.967040600239E1
H,1,1012472,103,3,10,122000,5,10003014402-1404,10003014402,-7.57526646020584E1,3.96704022770188E1
H,1,1012472,103,3,10,122000,5,10003014402-1405,10003014402,-7.57531809177342E1,3.96710139550895E1
H,1,1012472,103,3,10,122000,5,10003014402-1406,10003014402,-7.5753222553148E1,3.96711443195996E1
H,1,514337,103,3,10,159000,5,10003014402-1407,10003014402,-7.57529251870377E1,3.96710485391908E1
H,1,263834,103,3,10,167000,5,10003014402-1408,10003014402,-7.57533771503687E1,3.96712593499033E1
H,1,995232,103,3,10,183860,5,10003014402-1409,10003014402,-7.57533136751344E1,3.96711110775775E1
H,1,117881,103,3,10,197000,5,10003014402-1410,10003014402,-7.57533927849834E1,3.96718313479521E1
H,1,728252,103,3,10,108300,5,10003014402-1411,10003014402,-7.57534863854872E1,3.96721775207228E1
H,1,632410,103,3,10,131700,5,10003014402-1412,10003014402,-7.5753562208753E1,3.96721829516817E1
H,1,632410,103,3,10,131700,5,10003014402-1413,10003014402,-7.57531026422711E1,3.96727233965248E1
H,1,328207,103,3,10,104600,5,10003014402-1414,10003014402,-7.5753704447683E1,3.96725970150262E1
H,1,1259243,103,3,10,119080,5,10003014402-1415,10003014402,-7.57533751667654E1,3.96729627081634E1
H,1,117989,103,3,10,162700,5,10003014402-1416,10003014402,-7.57533501141243E1,3.96734909222724E1
H,1,685240,103,3,10,167000,5,10003014402-1417,10003014402,-7.5753707589843E1,3.96740753508158E1
H,1,918538,103,3,10,131500,5,10003014402-1418,10003014402,-7.57535175841365E1,3.9674194028395E1
H,1,900627,103,3,10,141080,5,10003014402-1419,10003014402,-7.57535655409376E1,3.9674787699927E1
H,1,189894,103,3,10,153300,5,10003014402-1420,10003014402,-7.57533075577285E1,3.96740929150062E1
H,1,150540,103,3,10,114000,5,10003014402-1421,10003014402,-7.5756640524719E1,3.96733245710067E1
H,1,1046905,103,3,10,193100,5,10003014402-1422,10003014402,-7.5756771566911E1,3.96739229920312E1
H,1,1046905,103,3,10,193100,5,10003014402-1423,10003014402,-7.57566809493503E1,3.9674601441033E1
H,1,1046905,103,3,10,193100,5,10003014402-1424,10003014402,-7.57567143852403E1,3.96742017052496E1
H,1,434097,103,3,10,176000,5,10003014402-1425,10003014402,-7.57569327665912E1,3.96747439178354E1
H,1,858742,103,3,10,105000,5,10003014402-1426,10003014402,-7.57567841500965E1,3.9672946338529E1
H,1,113123,103,3,10,145600,5,10003014402-1427,10003014402,-7.57566191839908E1,3.96720147474648E1
H,1,1026724,103,3,10,201500,5,10003014402-1428,10003014402,-7.57565717066862E1,3.96730369228777E1
H,1,1026724,103,3,10,201500,5,10003014402-1429,10003014402,-7.5756875073619E1,3.96732505577275E1
H,1,127586,103,3,10,224200,5,10003014402-1430,10003014402,-7.57567972891815E1,3.96720198741782E1
H,1,696219,103,3,10,201760,5,10003014402-1431,10003014402,-7.57564587511117E1,3.967217978057E1
H,1,1210190,103,3,10,203900,5,10003014402-1432,10003014402,-7.57567977066667E1,3.967315204493E1
H,1,461884,103,3,10,247000,5,10003014402-1433,10003014402,-7.5764879409516E1,3.96673775067647E1
H,1,1196848,103,3,10,18000,7,10003014402-1434,10003014402,-7.575854970596E1,3.96772435558933E1
H,1,583700,103,3,10,23000,7,10003014402-1435,10003014402,-7.57550821425742E1,3.96567258802256E1
H,1,583700,103,3,10,23000,7,10003014402-1436,10003014402,-7.57629427010392E1,3.96745660621654E1
H,1,693726,103,3,10,18930,8,10003014402-1437,10003014402,-7.57543045793634E1,3.96548475322127E1
H,1,483892,103,3,10,31800,6,10003014402-1438,10003014402,-7.57632114645386E1,3.96734046582875E1
H,1,996767,103,3,10,28000,9,10003014402-1439,10003014402,-7.57642603592431E1,3.96696425569623E1
H,1,944817,103,3,10,34700,7,10003014402-1440,10003014402,-7.57532390950691E1,3.96613697496542E1
H,1,117686,103,3,10,45600,7,10003014402-1441,10003014402,-7.57667391738968E1,3.9671546285034E1
H,1,322973,103,3,10,36000,7,10003014402-1442,10003014402,-7.5762918193883E1,3.96772374077717E1
H,1,268722,103,3,10,70008,7,10003014402-1443,10003014402,-7.57682019292994E1,3.9671945671086E1
H,1,101442,103,3,10,54100,5,10003014402-1444,10003014402,-7.57731818356531E1,3.96634263509513E1
H,1,1157088,103,3,10,60000,7,10003014402-1445,10003014402,-7.5751426946425E1,3.96589276933104E1
H,1,641791,103,3,10,84000,9,10003014402-1446,10003014402,-7.57615949844382E1,3.9668552309965E1
H,1,270270,103,3,10,133500,7,10003014402-1447,10003014402,-7.57564561471264E1,3.96717755498481E1
H,1,450520,103,3,10,177000,7,10003014402-1448,10003014402,-7.57683870562492E1,3.96696499959094E1
