RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,1126704,103,3,10,79000,2,10003014402-773,10003014402,-7.57559144762851E1,3.96685356441135E1,P,103,10,2,34,1,,0,1,1,34800,1,7700,10,1,10003014402-773-1029,,1832187
H,1,1126704,103,3,10,79000,2,10003014402-773,10003014402,-7.57559144762851E1,3.96685356441135E1,P,103,10,2,65,1,,10,1,1,44200,1,430,36,1,10003014402-773-1030,,121533293
H,1,213026,103,3,10,79000,2,10003014402-774,10003014402,-7.5754175085279E1,3.96692075177983E1,P,103,10,1,28,1,,0,1,1,46000,1,2850,21,1,10003014402-774-1031,,816324206
H,1,213026,103,3,10,79000,2,10003014402-774,10003014402,-7.5754175085279E1,3.96692075177983E1,P,103,10,2,28,1,,1,2,1,33000,1,3030,303,1,10003014402-774-1032,,400842969
H,1,1171522,103,3,10,70990,2,10003014402-775,10003014402,-7.57562893459458E1,3.96684994135063E1,P,200,10,1,36,1,,0,1,1,42990,1,4760,10,1,10003014402-775-1033,,816250039
H,1,1171522,103,3,10,70990,2,10003014402-775,10003014402,-7.57562893459458E1,3.96684994135063E1,P,200,10,1,31,1,,12,1,1,28000,1,9620,10,1,10003014402-775-1034,,481937894
H,1,84236,103,3,10,58500,2,10003014402-776,10003014402,-7.57545941622751E1,3.96691677010417E1,P,200,10,2,36,1,,0,1,1,30000,1,4020,10,1,10003014402-776-1035,,816335947
H,1,84236,103,3,10,58500,2,10003014402-776,10003014402,-7.57545941622751E1,3.96691677010417E1,P,200,10,1,28,1,,13,1,1,28500,1,6200,10,1,10003014402-776-1036,,603507963
H,1,1140010,103,3,10,89000,2,10003014402-777,10003014402,-7.5754479088833E1,3.9668949404351E1,P,102,10,2,39,1,,0,1,1,4000,1,800,42,1,10003014402-777-1037,,816264717
H,1,1140010,103,3,10,89000,2,10003014402-777,10003014402,-7.5754479088833E1,3.9668949404351E1,P,102,10,1,37,1,,1,1,1,85000,1,1530,34,1,10003014402-777-1038,,9152927
H,1,1255093,103,3,10,53000,2,10003014402-778,10003014402,-7.57535865838192E1,3.96680742747442E1,P,300,10,2,39,1,,0,1,1,50000,1,800,10,1,10003014402-778-1039,,481930352
H,1,1255093,103,3,10,53000,2,10003014402-778,10003014402,-7.57535865838192E1,3.96680742747442E1,P,300,10,1,47,1,,1,1,1,3000,1,9130,24,1,10003014402-778-1040,,816204317
H,1,525941,103,3,10,75300,2,10003014402-779,10003014402,-7.57542211585727E1,3.96693797690802E1,P,103,10,2,44,1,,0,1,1,35800,1,5700,42,1,10003014402-779-1041,,629421587
H,1,525941,103,3,10,75300,2,10003014402-779,10003014402,-7.57542211585727E1,3.96693797690802E1,P,103,10,1,46,1,,1,1,1,39500,1,7315,10,1,10003014402-779-1042,,447419037
H,1,1129549,103,3,10,61200,2,10003014402-780,10003014402,-7.575403510325E1,3.96684454640388E1,P,300,10,1,36,1,,0,1,1,65000,2,8600,109,1,10003014402-780-1043,,669606782
H,1,1129549,103,3,10,61200,2,10003014402-780,10003014402,-7.575403510325E1,3.96684454640388E1,P,300,10,2,41,1,,1,1,6,-3800,1,4510,42,1,10003014402-780-1044,,
H,1,1446402,103,3,10,59300,2,10003014402-781,10003014402,-7.575366465205E1,3.96682144773193E1,P,101,10,1,35,1,,0,1,1,45000,1,710,42,1,10003014402-781-1045,,998981963
H,1,1446402,103,3,10,59300,2,10003014402-781,10003014402,-7.575366465205E1,3.96682144773193E1,P,101,10,2,35,1,,13,1,1,14300,1,5700,42,1,10003014402-781-1046,,258864859
H,1,1208641,103,3,10,53000,2,10003014402-782,10003014402,-7.57534453647096E1,3.96678165339052E1,P,101,10,2,26,1,,0,1,1,45000,1,4840,37,1,10003014402-782-1047,,7512114
H,1,1208641,103,3,10,53000,2,10003014402-782,10003014402,-7.57534453647096E1,3.96678165339052E1,P,101,10,1,26,1,,13,1,1,8000,1,4760,10,1,10003014402-782-1048,,816188544
H,1,426705,103,3,10,99000,2,10003014402-783,10003014402,-7.57551934578463E1,3.96692052493832E1,P,200,10,2,44,1,,0,1,1,59000,1,4700,42,1,10003014402-783-1049,,121507115
H,1,426705,103,3,10,99000,2,10003014402-783,10003014402,-7.57551934578463E1,3.96692052493832E1,P,200,10,1,43,1,,1,1,1,40000,1,9620,36,1,10003014402-783-1050,,590022075
H,1,1391148,103,3,10,61800,2,10003014402-784,10003014402,-7.57576071500295E1,3.9668220481786E1,P,200,10,1,53,1,,0,1,1,43800,1,7200,51,1,10003014402-784-1051,,898465844
H,1,1391148,103,3,10,61800,2,10003014402-784,10003014402,-7.57576071500295E1,3.9668220481786E1,P,200,10,2,55,1,,1,3,6,18000,1,,36,8,10003014402-784-1052,,
H,1,885062,103,3,10,57900,2,10003014402-785,10003014402,-7.57552289714606E1,3.96692349096435E1,P,103,10,1,48,1,,0,1,1,1900,1,3600,10,1,10003014402-785-1053,,121480545
H,1,885062,103,3,10,57900,2,10003014402-785,10003014402,-7.57552289714606E1,3.96692349096435E1,P,103,10,2,40,1,,1,1,1,56000,1,860,42,1,10003014402-785-1054,,945058824
H,1,1210751,103,3,10,91100,2,10003014402-786,10003014402,-7.57536847751347E1,3.96677227128706E1,P,300,10,1,46,1,,0,1,1,51050,1,4850,24,1,10003014402-786-1055,,816338156
H,1,1210751,103,3,10,91100,2,10003014402-786,10003014402,-7.57536847751347E1,3.96677227128706E1,P,300,10,2,42,1,,1,1,1,40050,1,910,24,1,10003014402-786-1056,,577703192
H,1,328086,103,3,10,59500,2,10003014402-787,10003014402,-7.57546623998123E1,3.96693274629035E1,P,104,10,1,50,1,,0,1,6,52000,1,9830,18,1,10003014402-787-1057,,
H,1,328086,103,3,10,59500,2,10003014402-787,10003014402,-7.57546623998123E1,3.96693274629035E1,P,104,10,1,59,1,,5,1,1,7500,2,2320,110,1,10003014402-787-1058,,234722130
H,1,392173,103,3,10,61500,2,10003014402-788,10003014402,-7.57640681478371E1,3.96696551950172E1,P,300,10,1,53,1,,0,1,1,57000,1,6420,36,1,10003014402-788-1059,,635166085
H,1,392173,103,3,10,61500,2,10003014402-788,10003014402,-7.57640681478371E1,3.96696551950172E1,P,300,10,2,51,1,,1,1,1,4500,1,6420,42,1,10003014402-788-1060,,603560624
H,1,740747,103,3,10,65000,2,10003014402-789,10003014402,-7.57643519226894E1,3.96697158063361E1,P,300,10,2,49,1,,0,1,1,50000,1,3255,10,1,10003014402-789-1061,,406573097
H,1,740747,103,3,10,65000,2,10003014402-789,10003014402,-7.57643519226894E1,3.96697158063361E1,P,300,10,1,22,1,,2,1,1,15000,1,3620,24,1,10003014402-789-1062,,645612573
H,1,1088399,103,3,10,80300,2,10003014402-790,10003014402,-7.57643525969623E1,3.96698127443044E1,P,102,10,1,52,1,,0,1,1,42900,1,6515,9,1,10003014402-790-1063,,635182249
H,1,1088399,103,3,10,80300,2,10003014402-790,10003014402,-7.57643525969623E1,3.96698127443044E1,P,102,10,2,58,1,,1,1,1,37400,1,5700,9,1,10003014402-790-1064,,121498372
H,1,1088399,103,3,10,80300,2,10003014402-791,10003014402,-7.57642708053454E1,3.96686442514113E1,P,102,10,1,52,1,,0,1,1,42900,1,6515,9,1,10003014402-791-1065,,695134577
H,1,1088399,103,3,10,80300,2,10003014402-791,10003014402,-7.57642708053454E1,3.96686442514113E1,P,102,10,2,58,1,,1,1,1,37400,1,5700,9,1,10003014402-791-1066,,7512114
H,1,1201560,103,3,10,64000,2,10003014402-792,10003014402,-7.57644632427093E1,3.96692977521435E1,P,300,10,2,54,1,,0,1,1,42000,1,410,34,1,10003014402-792-1067,,563003987
H,1,1201560,103,3,10,64000,2,10003014402-792,10003014402,-7.57644632427093E1,3.96692977521435E1,P,300,10,2,67,1,,12,1,6,22000,1,,34,1,10003014402-792-1068,,
H,1,932223,103,3,10,73000,2,10003014402-793,10003014402,-7.5764354280833E1,3.96696309276817E1,P,200,10,1,45,1,,0,1,6,55000,1,9130,12,1,10003014402-793-1069,,
H,1,932223,103,3,10,73000,2,10003014402-793,10003014402,-7.5764354280833E1,3.96696309276817E1,P,200,10,2,23,1,,2,1,1,18000,1,3320,45,1,10003014402-793-1070,,889386041
H,1,1088399,103,3,10,80300,2,10003014402-794,10003014402,-7.57640711154774E1,3.96698253455851E1,P,102,10,1,52,1,,0,1,1,42900,1,6515,9,1,10003014402-794-1071,,816324206
H,1,1088399,103,3,10,80300,2,10003014402-794,10003014402,-7.57640711154774E1,3.96698253455851E1,P,102,10,2,58,1,,1,1,1,37400,1,5700,9,1,10003014402-794-1072,,945060622
H,1,11587,103,3,10,50100,2,10003014402-795,10003014402,-7.57652896009231E1,3.9667662616249E1,P,101,10,1,58,1,,0,1,6,23500,1,,24,1,10003014402-795-1073,,
H,1,11587,103,3,10,50100,2,10003014402-795,10003014402,-7.57652896009231E1,3.9667662616249E1,P,101,10,2,60,1,,1,1,1,26600,1,5860,24,1,10003014402-795-1074,,679987917
H,1,12196,103,3,10,76900,2,10003014402-796,10003014402,-7.5764696944922E1,3.96675620938916E1,P,200,10,1,59,1,,0,1,1,55000,1,2320,42,1,10003014402-796-1075,,447419425
H,1,12196,103,3,10,76900,2,10003014402-796,10003014402,-7.5764696944922E1,3.96675620938916E1,P,200,10,2,67,1,,1,1,1,21900,1,420,42,1,10003014402-796-1076,,359420817
H,1,479730,103,3,10,79000,2,10003014402-797,10003014402,-7.57649498420514E1,3.96682483610011E1,P,104,10,1,56,1,,0,1,1,60000,1,9130,36,1,10003014402-797-1077,,945060325
H,1,479730,103,3,10,79000,2,10003014402-797,10003014402,-7.57649498420514E1,3.96682483610011E1,P,104,10,2,57,1,,1,1,1,19000,1,4720,42,1,10003014402-797-1078,,1832245
H,1,259644,103,3,10,53000,2,10003014402-798,10003014402,-7.5764540527033E1,3.96680132968054E1,P,103,10,1,58,1,,0,1,6,15000,1,,10,1,10003014402-798-1079,,
H,1,259644,103,3,10,53000,2,10003014402-798,10003014402,-7.5764540527033E1,3.96680132968054E1,P,103,10,2,57,1,,1,1,1,38000,1,3255,10,1,10003014402-798-1080,,121536668
H,1,1038366,103,3,10,75000,2,10003014402-799,10003014402,-7.57650060940288E1,3.96678540903233E1,P,103,10,2,55,1,,0,1,1,45000,1,8965,42,1,10003014402-799-1081,,533098620
H,1,1038366,103,3,10,75000,2,10003014402-799,10003014402,-7.57650060940288E1,3.96678540903233E1,P,103,10,1,36,1,,4,1,1,30000,1,6260,10,1,10003014402-799-1082,,447424490
H,1,1468792,103,3,10,85800,2,10003014402-800,10003014402,-7.57646551496502E1,3.96677752137073E1,P,300,10,2,56,1,,0,1,1,80000,1,4010,42,1,10003014402-800-1083,,441318334
H,1,1468792,103,3,10,85800,2,10003014402-800,10003014402,-7.57646551496502E1,3.96677752137073E1,P,300,10,1,26,1,,2,1,1,5800,1,4250,42,1,10003014402-800-1084,,669558959
H,1,128673,103,3,10,94900,2,10003014402-801,10003014402,-7.57564438615201E1,3.96828656633058E1,P,300,10,2,59,1,,0,1,1,42900,1,4830,24,1,10003014402-801-1085,,400837589
H,1,128673,103,3,10,94900,2,10003014402-801,10003014402,-7.57564438615201E1,3.96828656633058E1,P,300,10,1,56,1,,13,1,1,52000,1,7340,10,1,10003014402-801-1086,,357279355
H,1,628959,103,3,10,59300,2,10003014402-802,10003014402,-7.57563636852933E1,3.96826764782485E1,P,300,10,2,58,1,,0,1,6,15300,1,,10,1,10003014402-802-1087,,
H,1,628959,103,3,10,59300,2,10003014402-802,10003014402,-7.57563636852933E1,3.96826764782485E1,P,300,10,1,74,1,,1,1,6,44000,1,,34,1,10003014402-802-1088,,
H,1,1038366,103,3,10,75000,2,10003014402-803,10003014402,-7.5756235592357E1,3.96828497542723E1,P,103,10,2,55,1,,0,1,1,45000,1,8965,42,1,10003014402-803-1089,,304070360
H,1,1038366,103,3,10,75000,2,10003014402-803,10003014402,-7.5756235592357E1,3.96828497542723E1,P,103,10,1,36,1,,4,1,1,30000,1,6260,10,1,10003014402-803-1090,,510108582
H,1,11587,103,3,10,50100,2,10003014402-804,10003014402,-7.5756545865294E1,3.96825989669894E1,P,101,10,1,58,1,,0,1,6,23500,1,,24,1,10003014402-804-1091,,
H,1,11587,103,3,10,50100,2,10003014402-804,10003014402,-7.5756545865294E1,3.96825989669894E1,P,101,10,2,60,1,,1,1,1,26600,1,5860,24,1,10003014402-804-1092,,562999441
H,1,479730,103,3,10,79000,2,10003014402-805,10003014402,-7.57567861817143E1,3.9682460578673E1,P,104,10,1,56,1,,0,1,1,60000,1,9130,36,1,10003014402-805-1093,,400694216
H,1,479730,103,3,10,79000,2,10003014402-805,10003014402,-7.57567861817143E1,3.9682460578673E1,P,104,10,2,57,1,,1,1,1,19000,1,4720,42,1,10003014402-805-1094,,1765643
H,1,773702,103,3,10,79960,2,10003014402-806,10003014402,-7.57568620615384E1,3.96823561749902E1,P,102,10,1,62,1,,0,1,6,66000,1,,10,1,10003014402-806-1095,,
H,1,773702,103,3,10,79960,2,10003014402-806,10003014402,-7.57568620615384E1,3.96823561749902E1,P,102,10,2,29,1,,2,1,1,13960,1,5860,10,1,10003014402-806-1096,,400855391
H,1,1465186,103,3,10,53000,2,10003014402-807,10003014402,-7.5756849385264E1,3.96824388041606E1,P,300,10,1,63,1,,0,1,6,32000,1,3800,24,1,10003014402-807-1097,,
H,1,1465186,103,3,10,53000,2,10003014402-807,10003014402,-7.5756849385264E1,3.96824388041606E1,P,300,10,2,86,1,,6,1,6,21000,1,,10,1,10003014402-807-1098,,
H,1,1465186,103,3,10,53000,2,10003014402-808,10003014402,-7.57569238780136E1,3.96820810867226E1,P,300,10,1,63,1,,0,1,6,32000,1,3800,24,1,10003014402-808-1099,,
H,1,1465186,103,3,10,53000,2,10003014402-808,10003014402,-7.57569238780136E1,3.96820810867226E1,P,300,10,2,86,1,,6,1,6,21000,1,,10,1,10003014402-808-1100,,
H,1,501932,103,3,10,81230,2,10003014402-809,10003014402,-7.57623957473097E1,3.96773601397766E1,P,101,10,1,63,1,,0,1,1,52030,1,2015,110,1,10003014402-809-1101,,603534454
H,1,501932,103,3,10,81230,2,10003014402-809,10003014402,-7.57623957473097E1,3.96773601397766E1,P,101,10,2,46,1,,13,1,1,29200,1,3510,11,1,10003014402-809-1102,,816301709
H,1,821972,103,3,10,78600,2,10003014402-810,10003014402,-7.57626599049642E1,3.96775751875816E1,P,300,10,1,64,1,,0,1,6,15100,1,,10,1,10003014402-810-1103,,
H,1,821972,103,3,10,78600,2,10003014402-810,10003014402,-7.57626599049642E1,3.96775751875816E1,P,300,10,2,60,1,,13,1,1,63500,1,5700,10,1,10003014402-810-1104,,359400181
H,1,835913,103,3,10,73500,2,10003014402-811,10003014402,-7.57630671082747E1,3.96771920254235E1,P,101,10,1,63,1,,0,1,1,67500,1,2310,31,1,10003014402-811-1105,,481927192
H,1,835913,103,3,10,73500,2,10003014402-811,10003014402,-7.57630671082747E1,3.96771920254235E1,P,101,10,2,54,1,,1,1,6,6000,1,4950,6,1,10003014402-811-1106,,
H,1,1297887,103,3,10,73000,2,10003014402-812,10003014402,-7.57628378263023E1,3.96774394140625E1,P,300,10,1,62,1,,0,1,1,60000,1,1050,10,1,10003014402-812-1107,,400852224
H,1,1297887,103,3,10,73000,2,10003014402-812,10003014402,-7.57628378263023E1,3.96774394140625E1,P,300,10,2,48,1,,1,1,1,13000,1,4720,10,1,10003014402-812-1108,,7512114
H,1,133721,103,3,10,95200,2,10003014402-813,10003014402,-7.57632051337373E1,3.96769078185571E1,P,300,10,2,64,1,,0,1,1,21200,1,2430,34,1,10003014402-813-1109,,603526070
H,1,133721,103,3,10,95200,2,10003014402-813,10003014402,-7.57632051337373E1,3.96769078185571E1,P,300,10,1,69,1,,1,1,2,74000,1,850,24,1,10003014402-813-1110,,816268460
H,1,479428,103,3,10,50800,2,10003014402-814,10003014402,-7.57633283882732E1,3.96766883999732E1,P,300,10,1,64,1,,0,1,3,49200,1,430,42,1,10003014402-814-1111,,
H,1,479428,103,3,10,50800,2,10003014402-814,10003014402,-7.57633283882732E1,3.96766883999732E1,P,300,10,2,62,1,,1,1,6,1600,1,9120,42,1,10003014402-814-1112,,
H,1,554709,103,3,10,52000,2,10003014402-815,10003014402,-7.57631305740934E1,3.96766464284987E1,P,300,10,1,64,1,,0,1,1,26000,1,4700,10,1,10003014402-815-1113,,476907092
H,1,554709,103,3,10,52000,2,10003014402-815,10003014402,-7.57631305740934E1,3.96766464284987E1,P,300,10,2,58,1,,1,1,1,26000,1,4700,12,1,10003014402-815-1114,,669589335
H,1,98231,103,3,10,52000,2,10003014402-816,10003014402,-7.57639303388083E1,3.96764634275307E1,P,103,10,1,61,1,,0,1,1,52000,1,4700,55,1,10003014402-816-1115,,400624776
H,1,98231,103,3,10,52000,2,10003014402-816,10003014402,-7.57639303388083E1,3.96764634275307E1,P,103,10,2,62,1,,1,1,6,0,1,,48,1,10003014402-816-1116,,
H,1,479428,103,3,10,50800,2,10003014402-817,10003014402,-7.57637167357381E1,3.96767411120747E1,P,300,10,1,64,1,,0,1,3,49200,1,430,42,1,10003014402-817-1117,,
H,1,479428,103,3,10,50800,2,10003014402-817,10003014402,-7.57637167357381E1,3.96767411120747E1,P,300,10,2,62,1,,1,1,6,1600,1,9120,42,1,10003014402-817-1118,,
H,1,1272893,103,3,10,77500,2,10003014402-818,10003014402,-7.57638992910101E1,3.96763999978921E1,P,104,10,1,64,1,,0,1,6,41500,1,1050,54,1,10003014402-818-1119,,
H,1,1272893,103,3,10,77500,2,10003014402-818,10003014402,-7.57638992910101E1,3.96763999978921E1,P,104,10,2,60,1,,1,1,1,36000,1,2630,54,1,10003014402-818-1120,,121453823
H,1,93334,103,3,10,82000,2,10003014402-819,10003014402,-7.5762791194717E1,3.96678134578391E1,P,104,10,1,61,1,,0,1,1,82000,1,9130,10,1,10003014402-819-1121,,121514913
H,1,93334,103,3,10,82000,2,10003014402-819,10003014402,-7.5762791194717E1,3.96678134578391E1,P,104,10,1,28,1,,2,1,3,0,1,1550,10,1,10003014402-819-1122,,
H,1,485385,103,3,10,85400,2,10003014402-820,10003014402,-7.57629243706608E1,3.9667468131707E1,P,300,10,1,61,1,,0,1,1,72000,1,2100,39,1,10003014402-820-1123,,219116944
H,1,485385,103,3,10,85400,2,10003014402-820,10003014402,-7.57629243706608E1,3.9667468131707E1,P,300,10,2,67,1,,1,1,6,13400,1,,9,1,10003014402-820-1124,,
H,1,485385,103,3,10,85400,2,10003014402-821,10003014402,-7.57633689743474E1,3.9668033191441E1,P,300,10,1,61,1,,0,1,1,72000,1,2100,39,1,10003014402-821-1125,,889386041
H,1,485385,103,3,10,85400,2,10003014402-821,10003014402,-7.57633689743474E1,3.9668033191441E1,P,300,10,2,67,1,,1,1,6,13400,1,,9,1,10003014402-821-1126,,
H,1,324091,103,3,10,54000,2,10003014402-822,10003014402,-7.57628610426155E1,3.96674710161956E1,P,103,10,2,61,1,,0,1,6,0,1,4850,10,1,10003014402-822-1127,,
H,1,324091,103,3,10,54000,2,10003014402-822,10003014402,-7.57628610426155E1,3.96674710161956E1,P,103,10,1,65,1,,1,1,6,54000,1,8640,34,1,10003014402-822-1128,,
H,1,849698,103,3,10,84000,2,10003014402-823,10003014402,-7.576180384981E1,3.96683284149771E1,P,300,10,2,50,1,,0,1,3,24000,1,2630,17,1,10003014402-823-1129,,
H,1,849698,103,3,10,84000,2,10003014402-823,10003014402,-7.576180384981E1,3.96683284149771E1,P,300,10,1,35,1,,1,1,1,60000,1,50,54,1,10003014402-823-1130,,463558544
H,1,1174161,103,3,10,60000,2,10003014402-824,10003014402,-7.57622360452856E1,3.96679142711377E1,P,103,10,2,62,1,,0,1,1,50000,1,4700,1,1,10003014402-824-1131,,450102801
H,1,1174161,103,3,10,60000,2,10003014402-824,10003014402,-7.57622360452856E1,3.96679142711377E1,P,103,10,1,24,1,,2,1,1,10000,1,4220,10,1,10003014402-824-1132,,950824664
H,1,746865,103,3,10,82550,2,10003014402-825,10003014402,-7.57624509671633E1,3.96681294516854E1,P,300,10,1,61,1,,0,1,6,63250,1,,10,1,10003014402-825-1133,,
H,1,746865,103,3,10,82550,2,10003014402-825,10003014402,-7.57624509671633E1,3.96681294516854E1,P,300,10,2,64,1,,1,1,6,19300,1,,42,1,10003014402-825-1134,,
H,1,135820,103,3,10,65800,2,10003014402-826,10003014402,-7.57620331882338E1,3.96679949388791E1,P,300,10,1,71,1,,0,1,1,56000,1,9130,10,1,10003014402-826-1135,,816302533
H,1,135820,103,3,10,65800,2,10003014402-826,10003014402,-7.57620331882338E1,3.96679949388791E1,P,300,10,2,67,1,,1,1,6,9800,1,,10,1,10003014402-826-1136,,
H,1,1039961,103,3,10,66900,2,10003014402-827,10003014402,-7.57618548087553E1,3.96678543739354E1,P,104,10,1,72,1,,0,1,6,43100,1,,36,1,10003014402-827-1137,,
H,1,1039961,103,3,10,66900,2,10003014402-827,10003014402,-7.57618548087553E1,3.96678543739354E1,P,104,10,2,72,1,,1,1,6,23800,1,,10,1,10003014402-827-1138,,
H,1,987461,103,3,10,69600,2,10003014402-828,10003014402,-7.57673315233966E1,3.96680226861121E1,P,300,10,2,65,1,,0,1,1,51600,1,2200,42,1,10003014402-828-1139,,965716152
H,1,987461,103,3,10,69600,2,10003014402-828,10003014402,-7.57673315233966E1,3.96680226861121E1,P,300,10,1,68,1,,1,1,6,18000,1,,12,1,10003014402-828-1140,,
H,1,1455812,103,3,10,91600,2,10003014402-829,10003014402,-7.57678835321638E1,3.9667537017333E1,P,300,10,1,68,1,,0,1,6,66300,1,,11,1,10003014402-829-1141,,
H,1,1455812,103,3,10,91600,2,10003014402-829,10003014402,-7.57678835321638E1,3.9667537017333E1,P,300,10,2,64,1,,1,1,6,25300,1,20,25,1,10003014402-829-1142,,
H,1,1439451,103,3,10,83000,2,10003014402-830,10003014402,-7.57689936012165E1,3.96677772024494E1,P,300,10,1,67,1,,0,1,1,57000,1,3940,24,1,10003014402-830-1143,,945032589
H,1,1439451,103,3,10,83000,2,10003014402-830,10003014402,-7.57689936012165E1,3.96677772024494E1,P,300,10,2,77,1,,1,1,6,26000,1,,24,1,10003014402-830-1144,,
H,1,44646,103,3,10,82600,2,10003014402-831,10003014402,-7.5767294974929E1,3.96682849761804E1,P,300,10,1,72,1,,0,1,6,70700,1,4760,36,1,10003014402-831-1145,,
H,1,44646,103,3,10,82600,2,10003014402-831,10003014402,-7.5767294974929E1,3.96682849761804E1,P,300,10,2,69,1,,1,1,6,11900,1,4920,36,1,10003014402-831-1146,,
H,1,322039,103,3,10,53000,2,10003014402-832,10003014402,-7.57688289671827E1,3.96678396116443E1,P,300,10,2,70,1,,0,1,6,53000,1,,42,1,10003014402-832-1147,,
H,1,322039,103,3,10,53000,2,10003014402-832,10003014402,-7.57688289671827E1,3.96678396116443E1,P,300,10,1,79,1,,1,1,6,0,1,,42,1,10003014402-832-1148,,
H,1,369202,103,3,10,71400,2,10003014402-833,10003014402,-7.57676946201212E1,3.96678199667942E1,P,300,10,2,72,1,,0,1,6,51000,1,3258,36,1,10003014402-833-1149,,
H,1,369202,103,3,10,71400,2,10003014402-833,10003014402,-7.57676946201212E1,3.96678199667942E1,P,300,10,1,74,1,,1,1,6,20400,1,,24,1,10003014402-833-1150,,
H,1,869825,103,3,10,64350,2,10003014402-834,10003014402,-7.57673716104642E1,3.96682212766218E1,P,104,10,1,73,1,,0,1,6,55450,1,,42,1,10003014402-834-1151,,
H,1,869825,103,3,10,64350,2,10003014402-834,10003014402,-7.57673716104642E1,3.96682212766218E1,P,104,10,2,65,1,,1,1,6,8900,1,,10,1,10003014402-834-1152,,
H,1,39732,103,3,10,64200,2,10003014402-835,10003014402,-7.57664231798264E1,3.96680205166875E1,P,300,10,1,66,1,,0,1,6,58200,1,,29,1,10003014402-835-1153,,
H,1,39732,103,3,10,64200,2,10003014402-835,10003014402,-7.57664231798264E1,3.96680205166875E1,P,300,10,2,66,1,,1,1,6,6000,2,,110,1,10003014402-835-1154,,
H,1,1085371,103,3,10,72000,2,10003014402-836,10003014402,-7.5767448765405E1,3.96676110277997E1,P,102,10,1,66,1,,0,1,1,46600,1,520,17,1,10003014402-836-1155,,400842969
H,1,1085371,103,3,10,72000,2,10003014402-836,10003014402,-7.5767448765405E1,3.96676110277997E1,P,102,10,2,61,1,,1,1,1,25400,1,4850,39,1,10003014402-836-1156,,635185614
H,1,1401230,103,3,10,69900,2,10003014402-837,10003014402,-7.57677951070265E1,3.9667824782459E1,P,104,10,1,68,1,,0,1,1,29000,1,5620,10,1,10003014402-837-1157,,359402260
H,1,1401230,103,3,10,69900,2,10003014402-837,10003014402,-7.57677951070265E1,3.9667824782459E1,P,104,10,2,56,1,,1,1,1,40900,1,5400,10,1,10003014402-837-1158,,528696388
H,1,245455,103,3,10,69000,2,10003014402-838,10003014402,-7.57687124165802E1,3.96678174165036E1,P,300,10,1,67,1,,0,1,6,45000,1,,42,1,10003014402-838-1159,,
