RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,222065,103,3,10,50000,3,10003013904-2117,10003013904,-7.56827032519033E1,3.96504874056678E1,P,102,10,1,20,2,15,0,1,6,0,2,,207,6,10003013904-2117-3925,,
H,1,222065,103,3,10,50000,3,10003013904-2117,10003013904,-7.56827032519033E1,3.96504874056678E1,P,102,10,1,23,1,,12,1,4,43900,1,9830,42,6,10003013904-2117-3926,,441347705
H,1,222065,103,3,10,50000,3,10003013904-2117,10003013904,-7.56827032519033E1,3.96504874056678E1,P,102,10,1,19,1,,12,1,1,6100,2,3955,207,6,10003013904-2117-3927,,302037882
H,1,222065,103,3,10,50000,3,10003013904-2118,10003013904,-7.56821247318713E1,3.96499417099992E1,P,102,10,1,20,2,15,0,1,6,0,2,,207,6,10003013904-2118-3928,,
H,1,222065,103,3,10,50000,3,10003013904-2118,10003013904,-7.56821247318713E1,3.96499417099992E1,P,102,10,1,23,1,,12,1,4,43900,1,9830,42,6,10003013904-2118-3929,,603526070
H,1,222065,103,3,10,50000,3,10003013904-2118,10003013904,-7.56821247318713E1,3.96499417099992E1,P,102,10,1,19,1,,12,1,1,6100,2,3955,207,6,10003013904-2118-3930,,816240113
H,1,1017391,103,3,10,60000,3,10003013904-2119,10003013904,-7.56818855914296E1,3.96503020974918E1,P,103,10,2,24,2,16,0,1,1,20000,2,2200,207,6,10003013904-2119-3931,,635183759
H,1,1017391,103,3,10,60000,3,10003013904-2119,10003013904,-7.56818855914296E1,3.96503020974918E1,P,103,10,1,26,1,,12,1,1,20000,2,2200,207,6,10003013904-2119-3932,,447420654
H,1,1017391,103,3,10,60000,3,10003013904-2119,10003013904,-7.56818855914296E1,3.96503020974918E1,P,103,10,1,25,2,16,13,1,1,20000,2,1920,207,6,10003013904-2119-3933,,816212815
H,1,1017391,103,3,10,60000,3,10003013904-2120,10003013904,-7.56863831399775E1,3.96507108032496E1,P,103,10,2,24,2,16,0,1,1,20000,2,2200,207,6,10003013904-2120-3934,,528717218
H,1,1017391,103,3,10,60000,3,10003013904-2120,10003013904,-7.56863831399775E1,3.96507108032496E1,P,103,10,1,26,1,,12,1,1,20000,2,2200,207,6,10003013904-2120-3935,,400835674
H,1,1017391,103,3,10,60000,3,10003013904-2120,10003013904,-7.56863831399775E1,3.96507108032496E1,P,103,10,1,25,2,16,13,1,1,20000,2,1920,207,6,10003013904-2120-3936,,669584971
H,1,222065,103,3,10,50000,3,10003013904-2121,10003013904,-7.5686154881118E1,3.96500676480575E1,P,102,10,1,20,2,15,0,1,6,0,2,,207,6,10003013904-2121-3937,,
H,1,222065,103,3,10,50000,3,10003013904-2121,10003013904,-7.5686154881118E1,3.96500676480575E1,P,102,10,1,23,1,,12,1,4,43900,1,9830,42,6,10003013904-2121-3938,,816301634
H,1,222065,103,3,10,50000,3,10003013904-2121,10003013904,-7.5686154881118E1,3.96500676480575E1,P,102,10,1,19,1,,12,1,1,6100,2,3955,207,6,10003013904-2121-3939,,563007624
H,1,222065,103,3,10,50000,3,10003013904-2122,10003013904,-7.56865952146724E1,3.96499939180197E1,P,102,10,1,20,2,15,0,1,6,0,2,,207,6,10003013904-2122-3940,,
H,1,222065,103,3,10,50000,3,10003013904-2122,10003013904,-7.56865952146724E1,3.96499939180197E1,P,102,10,1,23,1,,12,1,4,43900,1,9830,42,6,10003013904-2122-3941,,423014414
H,1,222065,103,3,10,50000,3,10003013904-2122,10003013904,-7.56865952146724E1,3.96499939180197E1,P,102,10,1,19,1,,12,1,1,6100,2,3955,207,6,10003013904-2122-3942,,816250765
H,1,1017391,103,3,10,60000,3,10003013904-2123,10003013904,-7.56864240562782E1,3.9649623526492E1,P,103,10,2,24,2,16,0,1,1,20000,2,2200,207,6,10003013904-2123-3943,,816360465
H,1,1017391,103,3,10,60000,3,10003013904-2123,10003013904,-7.56864240562782E1,3.9649623526492E1,P,103,10,1,26,1,,12,1,1,20000,2,2200,207,6,10003013904-2123-3944,,563012749
H,1,1017391,103,3,10,60000,3,10003013904-2123,10003013904,-7.56864240562782E1,3.9649623526492E1,P,103,10,1,25,2,16,13,1,1,20000,2,1920,207,6,10003013904-2123-3945,,816324206
H,1,222065,103,3,10,50000,3,10003013904-2124,10003013904,-7.56874146948596E1,3.96501537023496E1,P,102,10,1,20,2,15,0,1,6,0,2,,207,6,10003013904-2124-3946,,
H,1,222065,103,3,10,50000,3,10003013904-2124,10003013904,-7.56874146948596E1,3.96501537023496E1,P,102,10,1,23,1,,12,1,4,43900,1,9830,42,6,10003013904-2124-3947,,302037759
H,1,222065,103,3,10,50000,3,10003013904-2124,10003013904,-7.56874146948596E1,3.96501537023496E1,P,102,10,1,19,1,,12,1,1,6100,2,3955,207,6,10003013904-2124-3948,,816264717
H,1,222065,103,3,10,50000,3,10003013904-2125,10003013904,-7.56868671619216E1,3.9649571840047E1,P,102,10,1,20,2,15,0,1,6,0,2,,207,6,10003013904-2125-3949,,
H,1,222065,103,3,10,50000,3,10003013904-2125,10003013904,-7.56868671619216E1,3.9649571840047E1,P,102,10,1,23,1,,12,1,4,43900,1,9830,42,6,10003013904-2125-3950,,528714850
H,1,222065,103,3,10,50000,3,10003013904-2125,10003013904,-7.56868671619216E1,3.9649571840047E1,P,102,10,1,19,1,,12,1,1,6100,2,3955,207,6,10003013904-2125-3951,,967473489
H,1,1017391,103,3,10,60000,3,10003013904-2126,10003013904,-7.5687455610001E1,3.96502955771185E1,P,103,10,2,24,2,16,0,1,1,20000,2,2200,207,6,10003013904-2126-3952,,8672388
H,1,1017391,103,3,10,60000,3,10003013904-2126,10003013904,-7.5687455610001E1,3.96502955771185E1,P,103,10,1,26,1,,12,1,1,20000,2,2200,207,6,10003013904-2126-3953,,816212815
H,1,1017391,103,3,10,60000,3,10003013904-2126,10003013904,-7.5687455610001E1,3.96502955771185E1,P,103,10,1,25,2,16,13,1,1,20000,2,1920,207,6,10003013904-2126-3954,,406575035
H,1,1017391,103,3,10,60000,3,10003013904-2127,10003013904,-7.56875494235605E1,3.96505558830902E1,P,103,10,2,24,2,16,0,1,1,20000,2,2200,207,6,10003013904-2127-3955,,447430919
H,1,1017391,103,3,10,60000,3,10003013904-2127,10003013904,-7.56875494235605E1,3.96505558830902E1,P,103,10,1,26,1,,12,1,1,20000,2,2200,207,6,10003013904-2127-3956,,227146834
H,1,1017391,103,3,10,60000,3,10003013904-2127,10003013904,-7.56875494235605E1,3.96505558830902E1,P,103,10,1,25,2,16,13,1,1,20000,2,1920,207,6,10003013904-2127-3957,,593218852
H,1,222065,103,3,10,50000,3,10003013904-2128,10003013904,-7.5687322954343E1,3.96504154405477E1,P,102,10,1,20,2,15,0,1,6,0,2,,207,6,10003013904-2128-3958,,
H,1,222065,103,3,10,50000,3,10003013904-2128,10003013904,-7.5687322954343E1,3.96504154405477E1,P,102,10,1,23,1,,12,1,4,43900,1,9830,42,6,10003013904-2128-3959,,1754613
H,1,222065,103,3,10,50000,3,10003013904-2128,10003013904,-7.5687322954343E1,3.96504154405477E1,P,102,10,1,19,1,,12,1,1,6100,2,3955,207,6,10003013904-2128-3960,,481934891
H,1,1243940,103,3,10,60000,3,10003013904-2129,10003013904,-7.5687662403094E1,3.96504474614715E1,P,101,10,2,33,1,,0,1,1,60000,2,310,207,6,10003013904-2129-3961,,447435090
H,1,1243940,103,3,10,60000,3,10003013904-2129,10003013904,-7.5687662403094E1,3.96504474614715E1,P,101,10,1,12,2,9,2,1,,,1,,36,6,10003013904-2129-3962,100020000235,
H,1,1243940,103,3,10,60000,3,10003013904-2129,10003013904,-7.5687662403094E1,3.96504474614715E1,P,101,10,1,12,2,9,2,1,,,1,,36,6,10003013904-2129-3963,100005100340,
H,1,1243940,103,3,10,60000,3,10003013904-2130,10003013904,-7.56824930778992E1,3.96504954502242E1,P,101,10,2,33,1,,0,1,1,60000,2,310,207,6,10003013904-2130-3964,,816241541
H,1,1243940,103,3,10,60000,3,10003013904-2130,10003013904,-7.56824930778992E1,3.96504954502242E1,P,101,10,1,12,2,9,2,1,,,1,,36,6,10003013904-2130-3965,100130000267,
H,1,1243940,103,3,10,60000,3,10003013904-2130,10003013904,-7.56824930778992E1,3.96504954502242E1,P,101,10,1,12,2,9,2,1,,,1,,36,6,10003013904-2130-3966,100001500112,
H,1,1243940,103,3,10,60000,3,10003013904-2131,10003013904,-7.56827138545244E1,3.96502440221595E1,P,101,10,2,33,1,,0,1,1,60000,2,310,207,6,10003013904-2131-3967,,463550988
H,1,1243940,103,3,10,60000,3,10003013904-2131,10003013904,-7.56827138545244E1,3.96502440221595E1,P,101,10,1,12,2,9,2,1,,,1,,36,6,10003013904-2131-3968,100002400256,
H,1,1243940,103,3,10,60000,3,10003013904-2131,10003013904,-7.56827138545244E1,3.96502440221595E1,P,101,10,1,12,2,9,2,1,,,1,,36,6,10003013904-2131-3969,100005200346,
H,1,1243940,103,3,10,60000,3,10003013904-2132,10003013904,-7.56833242513291E1,3.9650231352816E1,P,101,10,2,33,1,,0,1,1,60000,2,310,207,6,10003013904-2132-3970,,816212815
H,1,1243940,103,3,10,60000,3,10003013904-2132,10003013904,-7.56833242513291E1,3.9650231352816E1,P,101,10,1,12,2,9,2,1,,,1,,36,6,10003013904-2132-3971,100001900123,
H,1,1243940,103,3,10,60000,3,10003013904-2132,10003013904,-7.56833242513291E1,3.9650231352816E1,P,101,10,1,12,2,9,2,1,,,1,,36,6,10003013904-2132-3972,100130000269,
H,1,1243940,103,3,10,60000,3,10003013904-2133,10003013904,-7.56919912710553E1,3.96507249314495E1,P,101,10,2,33,1,,0,1,1,60000,2,310,207,6,10003013904-2133-3973,,355731407
H,1,1243940,103,3,10,60000,3,10003013904-2133,10003013904,-7.56919912710553E1,3.96507249314495E1,P,101,10,1,12,2,9,2,1,,,1,,36,6,10003013904-2133-3974,100023000271,
H,1,1243940,103,3,10,60000,3,10003013904-2133,10003013904,-7.56919912710553E1,3.96507249314495E1,P,101,10,1,12,2,9,2,1,,,1,,36,6,10003013904-2133-3975,100124000009,
H,1,1243940,103,3,10,60000,3,10003013904-2134,10003013904,-7.56908811829207E1,3.96504722411503E1,P,101,10,2,33,1,,0,1,1,60000,2,310,207,6,10003013904-2134-3976,,359410123
H,1,1243940,103,3,10,60000,3,10003013904-2134,10003013904,-7.56908811829207E1,3.96504722411503E1,P,101,10,1,12,2,9,2,1,,,1,,36,6,10003013904-2134-3977,100124000243,
H,1,1243940,103,3,10,60000,3,10003013904-2134,10003013904,-7.56908811829207E1,3.96504722411503E1,P,101,10,1,12,2,9,2,1,,,1,,36,6,10003013904-2134-3978,100001500112,
H,1,1243940,103,3,10,60000,3,10003013904-2135,10003013904,-7.56917868423366E1,3.96511248506687E1,P,101,10,2,33,1,,0,1,1,60000,2,310,207,6,10003013904-2135-3979,,816324206
H,1,1243940,103,3,10,60000,3,10003013904-2135,10003013904,-7.56917868423366E1,3.96511248506687E1,P,101,10,1,12,2,9,2,1,,,1,,36,6,10003013904-2135-3980,100020000235,
H,1,1243940,103,3,10,60000,3,10003013904-2135,10003013904,-7.56917868423366E1,3.96511248506687E1,P,101,10,1,12,2,9,2,1,,,1,,36,6,10003013904-2135-3981,100020000227,
H,1,1243940,103,3,10,60000,3,10003013904-2136,10003013904,-7.56926912950294E1,3.96513177773146E1,P,101,10,2,33,1,,0,1,1,60000,2,310,207,6,10003013904-2136-3982,,8305641
H,1,1243940,103,3,10,60000,3,10003013904-2136,10003013904,-7.56926912950294E1,3.96513177773146E1,P,101,10,1,12,2,9,2,1,,,1,,36,6,10003013904-2136-3983,100001500112,
H,1,1243940,103,3,10,60000,3,10003013904-2136,10003013904,-7.56926912950294E1,3.96513177773146E1,P,101,10,1,12,2,9,2,1,,,1,,36,6,10003013904-2136-3984,100130000004,
H,1,1243940,103,3,10,60000,3,10003013904-2137,10003013904,-7.56913395389745E1,3.96508369720294E1,P,101,10,2,33,1,,0,1,1,60000,2,310,207,6,10003013904-2137-3985,,945033165
H,1,1243940,103,3,10,60000,3,10003013904-2137,10003013904,-7.56913395389745E1,3.96508369720294E1,P,101,10,1,12,2,9,2,1,,,1,,36,6,10003013904-2137-3986,100020000234,
H,1,1243940,103,3,10,60000,3,10003013904-2137,10003013904,-7.56913395389745E1,3.96508369720294E1,P,101,10,1,12,2,9,2,1,,,1,,36,6,10003013904-2137-3987,100130000004,
H,1,1243940,103,3,10,60000,3,10003013904-2138,10003013904,-7.56921874965084E1,3.96505516087526E1,P,101,10,2,33,1,,0,1,1,60000,2,310,207,6,10003013904-2138-3988,,615737426
H,1,1243940,103,3,10,60000,3,10003013904-2138,10003013904,-7.56921874965084E1,3.96505516087526E1,P,101,10,1,12,2,9,2,1,,,1,,36,6,10003013904-2138-3989,100130000266,
H,1,1243940,103,3,10,60000,3,10003013904-2138,10003013904,-7.56921874965084E1,3.96505516087526E1,P,101,10,1,12,2,9,2,1,,,1,,36,6,10003013904-2138-3990,100008000026,
H,1,1243940,103,3,10,60000,3,10003013904-2139,10003013904,-7.5691548415007E1,3.96501928497655E1,P,101,10,2,33,1,,0,1,1,60000,2,310,207,6,10003013904-2139-3991,,400842969
H,1,1243940,103,3,10,60000,3,10003013904-2139,10003013904,-7.5691548415007E1,3.96501928497655E1,P,101,10,1,12,2,9,2,1,,,1,,36,6,10003013904-2139-3992,100020000305,
H,1,1243940,103,3,10,60000,3,10003013904-2139,10003013904,-7.5691548415007E1,3.96501928497655E1,P,101,10,1,12,2,9,2,1,,,1,,36,6,10003013904-2139-3993,100005200346,
H,1,1471147,103,3,10,86000,3,10003013904-2140,10003013904,-7.56921144058047E1,3.96511272810592E1,P,103,10,1,43,1,,0,1,1,86000,2,120,210,6,10003013904-2140-3994,,315001636
H,1,1471147,103,3,10,86000,3,10003013904-2140,10003013904,-7.56921144058047E1,3.96511272810592E1,P,103,10,2,37,1,,1,1,3,0,2,1610,210,6,10003013904-2140-3995,,
H,1,1471147,103,3,10,86000,3,10003013904-2140,10003013904,-7.56921144058047E1,3.96511272810592E1,P,103,10,1,8,2,4,2,1,,,1,,10,6,10003013904-2140-3996,100020000231,
H,1,1471147,103,3,10,86000,3,10003013904-2141,10003013904,-7.5692389333381E1,3.96509216869688E1,P,103,10,1,43,1,,0,1,1,86000,2,120,210,6,10003013904-2141-3997,,5294129
H,1,1471147,103,3,10,86000,3,10003013904-2141,10003013904,-7.5692389333381E1,3.96509216869688E1,P,103,10,2,37,1,,1,1,3,0,2,1610,210,6,10003013904-2141-3998,,
H,1,1471147,103,3,10,86000,3,10003013904-2141,10003013904,-7.5692389333381E1,3.96509216869688E1,P,103,10,1,8,2,4,2,1,,,1,,10,6,10003013904-2141-3999,100020000316,
H,1,1471147,103,3,10,86000,3,10003013904-2142,10003013904,-7.568146004135E1,3.96507363909671E1,P,103,10,1,43,1,,0,1,1,86000,2,120,210,6,10003013904-2142-4000,,562996751
H,1,1471147,103,3,10,86000,3,10003013904-2142,10003013904,-7.568146004135E1,3.96507363909671E1,P,103,10,2,37,1,,1,1,3,0,2,1610,210,6,10003013904-2142-4001,,
H,1,1471147,103,3,10,86000,3,10003013904-2142,10003013904,-7.568146004135E1,3.96507363909671E1,P,103,10,1,8,2,4,2,1,,,1,,10,6,10003013904-2142-4002,100020000312,
H,1,1471147,103,3,10,86000,3,10003013904-2143,10003013904,-7.56817680147154E1,3.96505777243316E1,P,103,10,1,43,1,,0,1,1,86000,2,120,210,6,10003013904-2143-4003,,447436494
H,1,1471147,103,3,10,86000,3,10003013904-2143,10003013904,-7.56817680147154E1,3.96505777243316E1,P,103,10,2,37,1,,1,1,3,0,2,1610,210,6,10003013904-2143-4004,,
H,1,1471147,103,3,10,86000,3,10003013904-2143,10003013904,-7.56817680147154E1,3.96505777243316E1,P,103,10,1,8,2,4,2,1,,,1,,10,6,10003013904-2143-4005,100130000315,
H,1,1471147,103,3,10,86000,3,10003013904-2144,10003013904,-7.56815920823277E1,3.96506992857707E1,P,103,10,1,43,1,,0,1,1,86000,2,120,210,6,10003013904-2144-4006,,972827406
H,1,1471147,103,3,10,86000,3,10003013904-2144,10003013904,-7.56815920823277E1,3.96506992857707E1,P,103,10,2,37,1,,1,1,3,0,2,1610,210,6,10003013904-2144-4007,,
H,1,1471147,103,3,10,86000,3,10003013904-2144,10003013904,-7.56815920823277E1,3.96506992857707E1,P,103,10,1,8,2,4,2,1,,,1,,10,6,10003013904-2144-4008,100001400106,
H,1,1471147,103,3,10,86000,3,10003013904-2145,10003013904,-7.5682337929422E1,3.96504724116736E1,P,103,10,1,43,1,,0,1,1,86000,2,120,210,6,10003013904-2145-4009,,945104339
H,1,1471147,103,3,10,86000,3,10003013904-2145,10003013904,-7.5682337929422E1,3.96504724116736E1,P,103,10,2,37,1,,1,1,3,0,2,1610,210,6,10003013904-2145-4010,,
H,1,1471147,103,3,10,86000,3,10003013904-2145,10003013904,-7.5682337929422E1,3.96504724116736E1,P,103,10,1,8,2,4,2,1,,,1,,10,6,10003013904-2145-4011,100005100340,
H,1,583784,103,3,10,77050,3,10003013904-2146,10003013904,-7.56819746314194E1,3.96505745883714E1,P,101,10,2,51,1,,0,1,6,50,2,,217,6,10003013904-2146-4012,,
H,1,583784,103,3,10,77050,3,10003013904-2146,10003013904,-7.56819746314194E1,3.96505745883714E1,P,101,10,1,54,1,,1,1,1,77000,1,3250,10,1,10003013904-2146-4013,,603570722
H,1,583784,103,3,10,77050,3,10003013904-2146,10003013904,-7.56819746314194E1,3.96505745883714E1,P,101,10,1,13,3,9,2,1,,,1,,10,9,10003013904-2146-4014,00249475,
H,1,583784,103,3,10,77050,3,10003013904-2147,10003013904,-7.56811767029157E1,3.96505780627886E1,P,101,10,2,51,1,,0,1,6,50,2,,217,6,10003013904-2147-4015,,
H,1,583784,103,3,10,77050,3,10003013904-2147,10003013904,-7.56811767029157E1,3.96505780627886E1,P,101,10,1,54,1,,1,1,1,77000,1,3250,10,1,10003013904-2147-4016,,998565592
H,1,583784,103,3,10,77050,3,10003013904-2147,10003013904,-7.56811767029157E1,3.96505780627886E1,P,101,10,1,13,3,9,2,1,,,1,,10,9,10003013904-2147-4017,01612883,
H,1,583784,103,3,10,77050,3,10003013904-2148,10003013904,-7.56820078434248E1,3.96493053400067E1,P,101,10,2,51,1,,0,1,6,50,2,,217,6,10003013904-2148-4018,,
H,1,583784,103,3,10,77050,3,10003013904-2148,10003013904,-7.56820078434248E1,3.96493053400067E1,P,101,10,1,54,1,,1,1,1,77000,1,3250,10,1,10003013904-2148-4019,,450103619
H,1,583784,103,3,10,77050,3,10003013904-2148,10003013904,-7.56820078434248E1,3.96493053400067E1,P,101,10,1,13,3,9,2,1,,,1,,10,9,10003013904-2148-4020,00249861,
H,1,583784,103,3,10,77050,3,10003013904-2149,10003013904,-7.5682906514991E1,3.9649251120278E1,P,101,10,2,51,1,,0,1,6,50,2,,217,6,10003013904-2149-4021,,
H,1,583784,103,3,10,77050,3,10003013904-2149,10003013904,-7.5682906514991E1,3.9649251120278E1,P,101,10,1,54,1,,1,1,1,77000,1,3250,10,1,10003013904-2149-4022,,695140087
H,1,583784,103,3,10,77050,3,10003013904-2149,10003013904,-7.5682906514991E1,3.9649251120278E1,P,101,10,1,13,3,9,2,1,,,1,,10,9,10003013904-2149-4023,00249442,
H,1,949075,103,3,10,60000,3,10003013904-2150,10003013904,-7.56835596917161E1,3.96491471110202E1,P,102,10,1,62,1,,0,1,1,25000,2,4720,210,6,10003013904-2150-4024,,481933950
H,1,949075,103,3,10,60000,3,10003013904-2150,10003013904,-7.56835596917161E1,3.96491471110202E1,P,102,10,2,55,1,,1,1,2,30000,2,2340,210,6,10003013904-2150-4025,,603542218
H,1,949075,103,3,10,60000,3,10003013904-2150,10003013904,-7.56835596917161E1,3.96491471110202E1,P,102,10,1,29,1,,2,1,6,5000,1,110,36,6,10003013904-2150-4026,,
H,1,949075,103,3,10,60000,3,10003013904-2151,10003013904,-7.56852121014326E1,3.96498617891674E1,P,102,10,1,62,1,,0,1,1,25000,2,4720,210,6,10003013904-2151-4027,,555718303
H,1,949075,103,3,10,60000,3,10003013904-2151,10003013904,-7.56852121014326E1,3.96498617891674E1,P,102,10,2,55,1,,1,1,2,30000,2,2340,210,6,10003013904-2151-4028,,945104735
H,1,949075,103,3,10,60000,3,10003013904-2151,10003013904,-7.56852121014326E1,3.96498617891674E1,P,102,10,1,29,1,,2,1,6,5000,1,110,36,6,10003013904-2151-4029,,
H,1,1141683,103,3,10,95000,3,10003013904-2152,10003013904,-7.5686661976438E1,3.96514203723782E1,P,103,10,1,23,2,16,0,1,1,34000,1,2200,10,9,10003013904-2152-4030,,664590692
H,1,1141683,103,3,10,95000,3,10003013904-2152,10003013904,-7.5686661976438E1,3.96514203723782E1,P,103,10,2,29,3,16,12,1,1,35000,1,850,10,1,10003013904-2152-4031,,563019876
H,1,1141683,103,3,10,95000,3,10003013904-2152,10003013904,-7.5686661976438E1,3.96514203723782E1,P,103,10,1,23,2,16,12,1,1,26000,1,1760,42,1,10003013904-2152-4032,,121505085
H,1,1141683,103,3,10,95000,3,10003013904-2153,10003013904,-7.56819531848927E1,3.96494614960156E1,P,103,10,1,23,2,16,0,1,1,34000,1,2200,10,9,10003013904-2153-4033,,447429945
H,1,1141683,103,3,10,95000,3,10003013904-2153,10003013904,-7.56819531848927E1,3.96494614960156E1,P,103,10,2,29,3,16,12,1,1,35000,1,850,10,1,10003013904-2153-4034,,245193115
H,1,1141683,103,3,10,95000,3,10003013904-2153,10003013904,-7.56819531848927E1,3.96494614960156E1,P,103,10,1,23,2,16,12,1,1,26000,1,1760,42,1,10003013904-2153-4035,,998981518
H,1,1466414,103,3,10,76000,3,10003013904-2154,10003013904,-7.5684246831103E1,3.9649267452252E1,P,102,10,1,25,2,15,0,1,1,25000,1,5000,10,9,10003013904-2154-4036,,695679589
H,1,1466414,103,3,10,76000,3,10003013904-2154,10003013904,-7.5684246831103E1,3.9649267452252E1,P,102,10,1,25,1,,12,1,1,31000,1,5520,34,1,10003013904-2154-4037,,463546432
H,1,1466414,103,3,10,76000,3,10003013904-2154,10003013904,-7.5684246831103E1,3.9649267452252E1,P,102,10,2,24,1,,13,1,1,20000,1,800,34,1,10003013904-2154-4038,,359420098
H,1,1466414,103,3,10,76000,3,10003013904-2155,10003013904,-7.5685448298587E1,3.96499204462866E1,P,102,10,1,25,2,15,0,1,1,25000,1,5000,10,9,10003013904-2155-4039,,7512114
H,1,1466414,103,3,10,76000,3,10003013904-2155,10003013904,-7.5685448298587E1,3.96499204462866E1,P,102,10,1,25,1,,12,1,1,31000,1,5520,34,1,10003013904-2155-4040,,476907092
H,1,1466414,103,3,10,76000,3,10003013904-2155,10003013904,-7.5685448298587E1,3.96499204462866E1,P,102,10,2,24,1,,13,1,1,20000,1,800,34,1,10003013904-2155-4041,,603554569
H,1,284450,103,3,10,50000,3,10003013904-2156,10003013904,-7.56826111898758E1,3.96496506614145E1,P,200,10,2,49,1,,0,1,6,0,1,4760,42,9,10003013904-2156-4042,,
H,1,284450,103,3,10,50000,3,10003013904-2156,10003013904,-7.56826111898758E1,3.96496506614145E1,P,200,10,1,51,1,,1,1,1,50000,1,9600,42,1,10003013904-2156-4043,,528721376
H,1,284450,103,3,10,50000,3,10003013904-2156,10003013904,-7.56826111898758E1,3.96496506614145E1,P,200,10,1,27,1,,2,1,3,0,1,9620,10,1,10003013904-2156-4044,,
H,1,313918,103,3,10,79000,3,10003013904-2157,10003013904,-7.56867860545291E1,3.96514571467121E1,P,300,10,2,49,1,,0,1,6,79000,1,,42,9,10003013904-2157-4045,,
H,1,313918,103,3,10,79000,3,10003013904-2157,10003013904,-7.56867860545291E1,3.96514571467121E1,P,300,10,2,19,1,,2,1,6,0,1,,42,9,10003013904-2157-4046,,
H,1,313918,103,3,10,79000,3,10003013904-2157,10003013904,-7.56867860545291E1,3.96514571467121E1,P,300,10,2,11,2,8,2,1,,,1,,42,9,10003013904-2157-4047,100001400106,
H,1,271604,103,3,10,82000,3,10003013904-2158,10003013904,-7.56861679537433E1,3.96508978495348E1,P,101,10,2,55,1,,0,1,1,50000,1,540,303,9,10003013904-2158-4048,,9152927
H,1,271604,103,3,10,82000,3,10003013904-2158,10003013904,-7.56861679537433E1,3.96508978495348E1,P,101,10,1,40,1,,10,1,1,32000,1,4750,10,2,10003013904-2158-4049,,245950712
H,1,271604,103,3,10,82000,3,10003013904-2158,10003013904,-7.56861679537433E1,3.96508978495348E1,P,101,10,2,18,2,14,10,1,6,0,1,,10,9,10003013904-2158-4050,100124000247,
H,1,377239,103,3,10,111000,3,10003013904-2159,10003013904,-7.56834432110051E1,3.96491179833754E1,P,103,10,1,33,1,,0,1,1,65000,1,4520,42,1,10003013904-2159-4051,,635154842
H,1,377239,103,3,10,111000,3,10003013904-2159,10003013904,-7.56834432110051E1,3.96491179833754E1,P,103,10,2,31,1,,1,1,1,46000,1,9130,42,1,10003013904-2159-4052,,481932044
H,1,377239,103,3,10,111000,3,10003013904-2159,10003013904,-7.56834432110051E1,3.96491179833754E1,P,103,10,2,3,3,1,2,1,,,1,,10,1,10003013904-2159-4053,A0300731,
H,1,1240539,103,3,10,187000,3,10003013904-2160,10003013904,-7.56840895250077E1,3.96493827219512E1,P,102,10,1,34,1,,0,1,1,56000,1,1840,34,1,10003013904-2160-4054,,816264048
H,1,1240539,103,3,10,187000,3,10003013904-2160,10003013904,-7.56840895250077E1,3.96493827219512E1,P,102,10,2,35,1,,1,1,1,131000,1,565,36,1,10003013904-2160-4055,,816324206
