RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,58217,103,3,10,16100,1,10003014908-148,10003014908,-7.5623785356745E1,3.96534393298778E1,P,103,10,2,39,1,,0,1,1,16100,2,5240,210,6,10003014908-148-148,,816279897
H,1,1271036,103,3,10,15800,1,10003014908-149,10003014908,-7.5623908298906E1,3.96536415414596E1,P,200,10,1,66,1,,0,1,6,15800,2,,240,6,10003014908-149-149,,
H,1,483547,103,3,10,20000,1,10003014908-150,10003014908,-7.56233240324641E1,3.96534572177025E1,P,103,10,2,55,1,,0,1,1,20000,2,120,341,9,10003014908-150-150,,472696616
H,1,358730,103,3,10,25000,1,10003014908-151,10003014908,-7.56238107419721E1,3.96533426192446E1,P,103,10,1,25,1,,0,1,1,25000,1,1740,34,1,10003014908-151-151,,816212815
H,1,1286504,103,3,10,32000,1,10003014908-152,10003014908,-7.56236126891286E1,3.9653800388494E1,P,104,10,1,32,1,,0,1,1,32000,1,310,10,1,10003014908-152-152,,413674466
H,1,1061523,103,3,10,30000,1,10003014908-153,10003014908,-7.56237925424547E1,3.96529094136236E1,P,101,10,1,31,1,,0,1,1,30000,1,6200,42,1,10003014908-153-153,,932429475
H,1,1061523,103,3,10,30000,1,10003014908-154,10003014908,-7.56233129918615E1,3.96527920056574E1,P,101,10,1,31,1,,0,1,1,30000,1,6200,42,1,10003014908-154-154,,989084173
H,1,807756,103,3,10,28000,1,10003014908-155,10003014908,-7.56238411011072E1,3.96530742626714E1,P,200,10,2,26,1,,0,1,1,28000,1,4040,9,1,10003014908-155-155,,476907092
H,1,1038094,103,3,10,34000,1,10003014908-156,10003014908,-7.56232866553087E1,3.96530673037714E1,P,300,10,2,42,1,,0,1,1,34000,1,5260,11,1,10003014908-156-156,,816228316
H,1,1343410,103,3,10,30000,1,10003014908-157,10003014908,-7.56229946576323E1,3.96528354179773E1,P,300,10,1,38,1,,0,1,1,30000,1,4220,10,1,10003014908-157-157,,647525583
H,1,1343410,103,3,10,30000,1,10003014908-158,10003014908,-7.56235449446953E1,3.96526679856938E1,P,300,10,1,38,1,,0,1,1,30000,1,4220,10,1,10003014908-158-158,,972812127
H,1,770453,103,3,10,30000,1,10003014908-159,10003014908,-7.56228573527363E1,3.96527044345738E1,P,102,10,1,41,1,,0,1,1,30000,1,4110,10,1,10003014908-159-159,,400837589
H,1,1038094,103,3,10,34000,1,10003014908-160,10003014908,-7.56231760862366E1,3.96526970465316E1,P,300,10,2,42,1,,0,1,1,34000,1,5260,11,1,10003014908-160-160,,889386041
H,1,1081244,103,3,10,25700,1,10003014908-161,10003014908,-7.56236619809717E1,3.96523041131653E1,P,101,10,1,51,1,,0,1,3,25700,1,7200,10,1,10003014908-161-161,,
H,1,431262,103,3,10,27800,1,10003014908-162,10003014908,-7.56234313866191E1,3.96527248533916E1,P,300,10,1,46,2,15,0,1,1,27800,1,7420,42,1,10003014908-162-162,,816187348
H,1,932498,103,3,10,27000,1,10003014908-163,10003014908,-7.56282806342183E1,3.96522448130547E1,P,104,10,2,71,1,,0,1,6,27000,1,,6,1,10003014908-163-163,,
H,1,171744,103,3,10,34000,1,10003014908-164,10003014908,-7.5628879972098E1,3.96522511576458E1,P,104,10,2,50,1,,0,1,1,34000,1,120,10,1,10003014908-164-164,,943933853
H,1,171744,103,3,10,34000,1,10003014908-165,10003014908,-7.56284751184376E1,3.96521430249002E1,P,104,10,2,50,1,,0,1,1,34000,1,120,10,1,10003014908-165-165,,603553173
H,1,953055,103,3,10,30600,1,10003014908-166,10003014908,-7.5628663570005E1,3.9652124415684E1,P,200,10,1,56,1,,0,1,1,30600,2,5620,109,1,10003014908-166-166,,816221451
H,1,174076,103,3,10,25000,1,10003014908-167,10003014908,-7.56285503973258E1,3.96519645508098E1,P,104,10,2,55,1,,0,1,1,25000,1,4220,10,1,10003014908-167-167,,945032605
H,1,207189,103,3,10,27000,1,10003014908-168,10003014908,-7.56285313021712E1,3.96521004832434E1,P,103,10,2,59,1,,0,1,1,27000,1,2540,6,1,10003014908-168-168,,209434760
H,1,1223215,103,3,10,30600,1,10003014908-169,10003014908,-7.5628438605703E1,3.9652484854805E1,P,103,10,1,60,1,,0,1,1,30600,1,5100,24,1,10003014908-169-169,,447421694
H,1,1088960,103,3,10,29200,1,10003014908-170,10003014908,-7.56289871639171E1,3.96533115964987E1,P,101,10,2,64,1,,0,1,6,29200,1,5100,10,1,10003014908-170-170,,
H,1,992425,103,3,10,30000,1,10003014908-171,10003014908,-7.56288114603168E1,3.9653411478383E1,P,300,10,1,60,1,,0,1,1,30000,1,110,10,1,10003014908-171-171,,1164979
H,1,1212233,103,3,10,30500,1,10003014908-172,10003014908,-7.56291769308496E1,3.96529069693657E1,P,102,10,1,71,3,16,0,1,6,30500,1,,10,1,10003014908-172-172,,
H,1,890389,103,3,10,34000,1,10003014908-173,10003014908,-7.56290845765218E1,3.9653294300065E1,P,102,10,1,67,1,,0,1,1,34000,1,4220,24,1,10003014908-173-173,,6420657
H,1,504572,103,3,10,27100,1,10003014908-174,10003014908,-7.56290743617402E1,3.96530841573381E1,P,104,10,2,67,1,,0,1,6,27100,1,,10,1,10003014908-174-174,,
H,1,866276,103,3,10,30800,1,10003014908-175,10003014908,-7.56289752609373E1,3.96528091123608E1,P,101,10,1,65,1,,0,1,6,30800,1,,10,1,10003014908-175-175,,
H,1,566591,103,3,10,27800,1,10003014908-176,10003014908,-7.56288693223366E1,3.96535092603978E1,P,103,10,2,65,1,,0,1,6,27800,1,5700,24,1,10003014908-176-176,,
H,1,1266409,103,3,10,34300,1,10003014908-177,10003014908,-7.5628423835818E1,3.9653211177727E1,P,300,10,2,69,1,,0,1,1,34300,1,5700,24,1,10003014908-177-177,,394616312
H,1,1266409,103,3,10,34300,1,10003014908-178,10003014908,-7.56288103928367E1,3.96532490358836E1,P,300,10,2,69,1,,0,1,1,34300,1,5700,24,1,10003014908-178-178,,998144703
H,1,302350,103,3,10,25400,1,10003014908-179,10003014908,-7.56290849004757E1,3.96536103108705E1,P,200,10,1,83,1,,0,1,6,25400,1,,20,1,10003014908-179-179,,
H,1,958146,103,3,10,28000,1,10003014908-180,10003014908,-7.5628771068274E1,3.96527407772233E1,P,300,10,2,78,1,,0,1,1,28000,1,5860,10,1,10003014908-180-180,,450103619
H,1,794972,103,3,10,27200,1,10003014908-181,10003014908,-7.5628806708995E1,3.96530591881363E1,P,300,10,1,81,1,,0,1,1,27200,1,2750,26,1,10003014908-181-181,,481920155
H,1,310548,103,3,10,31500,1,10003014908-182,10003014908,-7.56284336924795E1,3.965266196389E1,P,102,10,2,83,1,,0,1,6,31500,1,,42,1,10003014908-182-182,,
H,1,104565,103,3,10,27000,1,10003014908-183,10003014908,-7.5628633971424E1,3.9653223011271E1,P,200,10,2,75,1,,0,1,6,27000,1,,10,1,10003014908-183-183,,
H,1,527786,103,3,10,33800,1,10003014908-184,10003014908,-7.56282417951411E1,3.96523337927085E1,P,103,10,2,89,1,,0,1,6,33800,1,,42,1,10003014908-184-184,,
H,1,527786,103,3,10,33800,1,10003014908-185,10003014908,-7.56285120640047E1,3.96527709579992E1,P,103,10,2,89,1,,0,1,6,33800,1,,42,1,10003014908-185-185,,
H,1,1362321,103,3,10,28000,1,10003014908-186,10003014908,-7.56278843319495E1,3.96524599797724E1,P,200,10,1,33,2,15,0,1,1,28000,2,3255,429,2,10003014908-186-186,,635164171
H,1,1362321,103,3,10,28000,1,10003014908-187,10003014908,-7.56282840569208E1,3.96528654207767E1,P,200,10,1,33,2,15,0,1,1,28000,2,3255,429,2,10003014908-187-187,,400839783
H,1,46045,103,3,10,31000,1,10003014908-188,10003014908,-7.56282418215435E1,3.9652637619733E1,P,102,10,2,29,1,,0,1,1,31000,1,2000,42,2,10003014908-188-188,,898469101
H,1,46045,103,3,10,31000,1,10003014908-189,10003014908,-7.56282217500368E1,3.96528345274678E1,P,102,10,2,29,1,,0,1,1,31000,1,2000,42,2,10003014908-189-189,,9152927
H,1,46045,103,3,10,31000,1,10003014908-190,10003014908,-7.562834299113E1,3.96530515794313E1,P,102,10,2,29,1,,0,1,1,31000,1,2000,42,2,10003014908-190-190,,312255789
H,1,1362321,103,3,10,28000,1,10003014908-191,10003014908,-7.56276515111321E1,3.96519867293615E1,P,200,10,1,33,2,15,0,1,1,28000,2,3255,429,2,10003014908-191-191,,1754167
H,1,1362321,103,3,10,28000,1,10003014908-192,10003014908,-7.56279537305206E1,3.96521138910032E1,P,200,10,1,33,2,15,0,1,1,28000,2,3255,429,2,10003014908-192-192,,816324206
H,1,1362321,103,3,10,28000,1,10003014908-193,10003014908,-7.56275581128422E1,3.9652258289858E1,P,200,10,1,33,2,15,0,1,1,28000,2,3255,429,2,10003014908-193-193,,590040051
H,1,46045,103,3,10,31000,1,10003014908-194,10003014908,-7.56281133604566E1,3.96521817808407E1,P,102,10,2,29,1,,0,1,1,31000,1,2000,42,2,10003014908-194-194,,441347697
H,1,1448613,103,3,10,25000,1,10003014908-195,10003014908,-7.56274243601653E1,3.96519644410396E1,P,104,10,2,34,2,15,0,1,1,25000,2,5000,407,2,10003014908-195-195,,219118080
H,1,1362321,103,3,10,28000,1,10003014908-196,10003014908,-7.56280419750481E1,3.96520510580007E1,P,200,10,1,33,2,15,0,1,1,28000,2,3255,429,2,10003014908-196-196,,444349
H,1,1448613,103,3,10,25000,1,10003014908-197,10003014908,-7.56281029902956E1,3.96525214730921E1,P,104,10,2,34,2,15,0,1,1,25000,2,5000,407,2,10003014908-197-197,,447427428
H,1,1448613,103,3,10,25000,1,10003014908-198,10003014908,-7.5627699133864E1,3.96522258370261E1,P,104,10,2,34,2,15,0,1,1,25000,2,5000,407,2,10003014908-198-198,,528736556
H,1,1283315,103,3,10,27500,1,10003014908-199,10003014908,-7.56276486176702E1,3.96519027475663E1,P,101,10,2,43,1,,0,1,1,27500,1,5220,10,2,10003014908-199-199,,470448861
H,1,1283315,103,3,10,27500,1,10003014908-200,10003014908,-7.56277881481085E1,3.96521463939057E1,P,101,10,2,43,1,,0,1,1,27500,1,5220,10,2,10003014908-200-200,,603537853
H,1,1283315,103,3,10,27500,1,10003014908-201,10003014908,-7.56275065192312E1,3.96521787026314E1,P,101,10,2,43,1,,0,1,1,27500,1,5220,10,2,10003014908-201-201,,305593170
H,1,1362321,103,3,10,28000,1,10003014908-202,10003014908,-7.56276566625377E1,3.9651906116979E1,P,200,10,1,33,2,15,0,1,1,28000,2,3255,429,2,10003014908-202-202,,945032852
H,1,1283315,103,3,10,27500,1,10003014908-203,10003014908,-7.56284218443793E1,3.96519785264082E1,P,101,10,2,43,1,,0,1,1,27500,1,5220,10,2,10003014908-203-203,,684462674
H,1,1344604,103,3,10,27000,1,10003014908-204,10003014908,-7.5627990265331E1,3.96525341212666E1,P,103,10,2,48,1,,0,1,1,27000,1,5260,36,2,10003014908-204-204,,481928042
H,1,118554,103,3,10,25000,1,10003014908-205,10003014908,-7.56278553568231E1,3.96526647717742E1,P,103,10,1,46,1,,0,1,3,25000,2,1550,447,2,10003014908-205-205,,
H,1,1344604,103,3,10,27000,1,10003014908-206,10003014908,-7.56274546554962E1,3.96525581797503E1,P,103,10,2,48,1,,0,1,1,27000,1,5260,36,2,10003014908-206-206,,816320717
H,1,568219,103,3,10,29000,1,10003014908-207,10003014908,-7.56279979014356E1,3.9652546161803E1,P,103,10,2,48,1,,0,1,1,29000,1,2550,10,2,10003014908-207-207,,304070360
H,1,568219,103,3,10,29000,1,10003014908-208,10003014908,-7.56276110321271E1,3.96526064879897E1,P,103,10,2,48,1,,0,1,1,29000,1,2550,10,2,10003014908-208-208,,945048650
H,1,374980,103,3,10,32000,1,10003014908-209,10003014908,-7.56276592509946E1,3.96527316599747E1,P,300,10,2,48,1,,0,1,1,32000,1,5150,10,2,10003014908-209-209,,315841627
H,1,118554,103,3,10,25000,1,10003014908-210,10003014908,-7.56278216567291E1,3.96525963901108E1,P,103,10,1,46,1,,0,1,3,25000,2,1550,447,2,10003014908-210-210,,
H,1,568219,103,3,10,29000,1,10003014908-211,10003014908,-7.5628217100781E1,3.9652405698192E1,P,103,10,2,48,1,,0,1,1,29000,1,2550,10,2,10003014908-211-211,,400837589
H,1,1344604,103,3,10,27000,1,10003014908-212,10003014908,-7.56278327506808E1,3.9652570418151E1,P,103,10,2,48,1,,0,1,1,27000,1,5260,36,2,10003014908-212-212,,945026854
H,1,1344604,103,3,10,27000,1,10003014908-213,10003014908,-7.56266796861516E1,3.96532651217653E1,P,103,10,2,48,1,,0,1,1,27000,1,5260,36,2,10003014908-213-213,,400842969
H,1,568219,103,3,10,29000,1,10003014908-214,10003014908,-7.56266555358881E1,3.96533021094508E1,P,103,10,2,48,1,,0,1,1,29000,1,2550,10,2,10003014908-214-214,,4674321
H,1,374980,103,3,10,32000,1,10003014908-215,10003014908,-7.5626565455346E1,3.96528414452542E1,P,300,10,2,48,1,,0,1,1,32000,1,5150,10,2,10003014908-215-215,,528711526
H,1,1343109,103,3,10,32000,1,10003014908-216,10003014908,-7.56264870035907E1,3.96527862494798E1,P,104,10,2,56,1,,0,1,1,32000,1,5120,42,2,10003014908-216-216,,481928935
H,1,1343109,103,3,10,32000,1,10003014908-217,10003014908,-7.56270459700938E1,3.96529125148997E1,P,104,10,2,56,1,,0,1,1,32000,1,5120,42,2,10003014908-217-217,,481909919
H,1,1343109,103,3,10,32000,1,10003014908-218,10003014908,-7.56267427533352E1,3.96530120772688E1,P,104,10,2,56,1,,0,1,1,32000,1,5120,42,2,10003014908-218-218,,121469795
H,1,1336284,103,3,10,32000,1,10003014908-219,10003014908,-7.56263677939154E1,3.9652983286033E1,P,200,10,2,57,1,,0,1,1,32000,1,136,10,2,10003014908-219-219,,972827570
H,1,1375170,103,3,10,25200,1,10003014908-220,10003014908,-7.56269739496778E1,3.9653058514258E1,P,101,10,2,63,1,,0,1,1,25200,1,2300,37,2,10003014908-220-220,,635190705
H,1,954662,103,3,10,26200,1,10003014908-221,10003014908,-7.56271387829858E1,3.96525589712E1,P,200,10,2,62,1,,0,1,1,26200,1,5700,51,2,10003014908-221-221,,816248124
H,1,1223242,103,3,10,26900,1,10003014908-222,10003014908,-7.56271396566633E1,3.96529318115882E1,P,101,10,2,60,1,,0,1,1,26900,1,4230,10,2,10003014908-222-222,,590020913
H,1,1223242,103,3,10,26900,1,10003014908-223,10003014908,-7.56268040266306E1,3.9653277562102E1,P,101,10,2,60,1,,0,1,1,26900,1,4230,10,2,10003014908-223-223,,463564427
H,1,1040997,103,3,10,28600,1,10003014908-224,10003014908,-7.56272081478722E1,3.96525747166017E1,P,300,10,1,72,1,,0,1,6,28600,1,4710,51,2,10003014908-224-224,,
H,1,1344601,103,3,10,25000,1,10003014908-225,10003014908,-7.5627034228488E1,3.96528968627745E1,P,104,10,2,74,1,,0,1,6,25000,1,,10,2,10003014908-225-225,,
H,1,1344601,103,3,10,25000,1,10003014908-226,10003014908,-7.56268352314234E1,3.96528749836798E1,P,104,10,2,74,1,,0,1,6,25000,1,,10,2,10003014908-226-226,,
H,1,54372,103,3,10,26200,1,10003014908-227,10003014908,-7.56239857273527E1,3.96521864161154E1,P,104,10,2,82,1,,0,1,6,26200,1,,10,2,10003014908-227-227,,
H,1,1026113,103,3,10,30000,1,10003014908-228,10003014908,-7.56233189617003E1,3.9652400860492E1,P,102,10,1,28,1,,0,1,1,30000,2,4110,207,6,10003014908-228-228,,816178834
H,1,1026113,103,3,10,30000,1,10003014908-229,10003014908,-7.5623661160977E1,3.96526014426945E1,P,102,10,1,28,1,,0,1,1,30000,2,4110,207,6,10003014908-229-229,,566522975
H,1,1026113,103,3,10,30000,1,10003014908-230,10003014908,-7.56239102540211E1,3.96526756292195E1,P,102,10,1,28,1,,0,1,1,30000,2,4110,207,6,10003014908-230-230,,423022557
H,1,1026113,103,3,10,30000,1,10003014908-231,10003014908,-7.56235341205646E1,3.96527972012122E1,P,102,10,1,28,1,,0,1,1,30000,2,4110,207,6,10003014908-231-231,,816249809
H,1,1026880,103,3,10,25000,1,10003014908-232,10003014908,-7.56238523142922E1,3.96522097656308E1,P,103,10,1,33,1,,0,2,1,25000,2,7810,303,8,10003014908-232-232,,603535329
H,1,1035507,103,3,10,32000,1,10003014908-233,10003014908,-7.56234205679224E1,3.96522251353094E1,P,101,10,1,42,1,,0,2,3,32000,2,3640,303,8,10003014908-233-233,,
H,1,65130,103,3,10,40000,1,10003014908-234,10003014908,-7.56242258140334E1,3.9652356625814E1,P,200,10,1,32,1,,0,1,1,40000,1,950,51,1,10003014908-234-234,,463553792
H,1,1088279,103,3,10,43000,1,10003014908-235,10003014908,-7.56238321106536E1,3.9652281791707E1,P,101,10,1,32,1,,0,1,1,43000,1,4465,10,1,10003014908-235-235,,816247266
H,1,1203660,103,3,10,45000,1,10003014908-236,10003014908,-7.56239188706966E1,3.96523445968291E1,P,300,10,1,27,1,,0,1,1,45000,1,4710,10,1,10003014908-236-236,,367565009
H,1,65130,103,3,10,40000,1,10003014908-237,10003014908,-7.56231026920348E1,3.96524621504957E1,P,200,10,1,32,1,,0,1,1,40000,1,950,51,1,10003014908-237-237,,368119178
H,1,796480,103,3,10,39800,1,10003014908-238,10003014908,-7.56325325000567E1,3.9653293189057E1,P,102,10,1,32,1,,0,1,1,39800,1,1107,10,1,10003014908-238-238,,121543177
H,1,1113712,103,3,10,40000,1,10003014908-239,10003014908,-7.5633285132998E1,3.96533790755682E1,P,103,10,2,41,1,,0,1,1,40000,1,2000,42,1,10003014908-239-239,,528713134
H,1,867418,103,3,10,38000,1,10003014908-240,10003014908,-7.56330055034006E1,3.96533282446774E1,P,102,10,1,44,1,,0,1,1,38000,1,4250,10,1,10003014908-240-240,,669578791
H,1,233040,103,3,10,45000,1,10003014908-241,10003014908,-7.56327863324655E1,3.96533611922036E1,P,103,10,2,42,1,,0,3,2,45000,1,2000,10,1,10003014908-241-241,,304070360
H,1,515566,103,3,10,45000,1,10003014908-242,10003014908,-7.56333388289982E1,3.96532223286825E1,P,102,10,2,44,1,,0,1,1,45000,1,3300,42,1,10003014908-242-242,,590023305
H,1,1417046,103,3,10,45000,1,10003014908-243,10003014908,-7.56332748229654E1,3.96535982396174E1,P,104,10,1,36,1,,0,1,1,45000,1,6355,42,1,10003014908-243-243,,400842878
H,1,1113712,103,3,10,40000,1,10003014908-244,10003014908,-7.56332829783432E1,3.96533545217058E1,P,103,10,2,41,1,,0,1,1,40000,1,2000,42,1,10003014908-244-244,,121467393
H,1,340434,103,3,10,40000,1,10003014908-245,10003014908,-7.56337544085928E1,3.96533424656401E1,P,200,10,1,48,1,,0,1,1,40000,1,6220,24,1,10003014908-245-245,,691998744
H,1,1239928,103,3,10,36600,1,10003014908-246,10003014908,-7.56333654666621E1,3.9653139316094E1,P,300,10,2,52,1,,0,1,1,36600,1,5110,36,1,10003014908-246-246,,372086157
H,1,2212,103,3,10,45000,1,10003014908-247,10003014908,-7.56331094719104E1,3.965324132474E1,P,102,10,2,51,1,,0,1,1,45000,1,4400,34,1,10003014908-247-247,,998981963
H,1,1281634,103,3,10,40200,1,10003014908-248,10003014908,-7.56329775440327E1,3.96535579922487E1,P,200,10,2,46,1,,0,1,1,40200,1,800,10,1,10003014908-248-248,,9144759
H,1,961309,103,3,10,48000,1,10003014908-249,10003014908,-7.56330383785031E1,3.9653289016123E1,P,104,10,1,49,1,,0,1,1,48000,1,6440,34,1,10003014908-249-249,,603521774
H,1,299425,103,3,10,47000,1,10003014908-250,10003014908,-7.56324781331557E1,3.9653425857857E1,P,200,10,1,58,1,,0,1,1,47000,1,2145,21,1,10003014908-250-250,,9150491
H,1,1208449,103,3,10,42000,1,10003014908-251,10003014908,-7.5632693499489E1,3.96536055746822E1,P,102,10,2,58,1,,0,1,3,42000,1,5940,24,1,10003014908-251-251,,
H,1,633957,103,3,10,42000,1,10003014908-252,10003014908,-7.563232706489E1,3.96536485639662E1,P,102,10,2,64,1,,0,1,1,42000,1,2016,10,1,10003014908-252-252,,400173824
H,1,814232,103,3,10,42400,1,10003014908-253,10003014908,-7.56328021675526E1,3.96534740095242E1,P,200,10,2,70,1,,0,1,6,42400,1,,25,1,10003014908-253-253,,
H,1,969019,103,3,10,41900,1,10003014908-254,10003014908,-7.56321189500043E1,3.96533935943591E1,P,300,10,1,74,1,,0,1,6,41900,1,,36,1,10003014908-254-254,,
H,1,1170487,103,3,10,49500,1,10003014908-255,10003014908,-7.56324721732554E1,3.96531289239336E1,P,101,10,1,66,1,,0,1,6,49500,1,810,42,1,10003014908-255-255,,
H,1,986127,103,3,10,45110,1,10003014908-256,10003014908,-7.56325065812781E1,3.96532876407805E1,P,102,10,1,71,1,,0,1,6,45110,1,,42,1,10003014908-256-256,,
H,1,986127,103,3,10,45110,1,10003014908-257,10003014908,-7.56323724467186E1,3.96531518491024E1,P,102,10,1,71,1,,0,1,6,45110,1,,42,1,10003014908-257-257,,
H,1,799784,103,3,10,35100,1,10003014908-258,10003014908,-7.56320393504497E1,3.9652846200845E1,P,102,10,2,84,1,,0,1,6,35100,1,,10,1,10003014908-258-258,,
H,1,240714,103,3,10,40000,1,10003014908-259,10003014908,-7.56326106784416E1,3.96534483531096E1,P,102,10,2,76,1,,0,1,6,40000,1,3500,39,1,10003014908-259-259,,
H,1,1188088,103,3,10,40000,1,10003014908-260,10003014908,-7.56321246253303E1,3.96530738004875E1,P,103,10,1,27,1,,0,1,1,40000,1,3540,10,2,10003014908-260-260,,898470380
H,1,1188088,103,3,10,40000,1,10003014908-261,10003014908,-7.56318655748537E1,3.96529114644268E1,P,103,10,1,27,1,,0,1,1,40000,1,3540,10,2,10003014908-261-261,,998992861
H,1,1188088,103,3,10,40000,1,10003014908-262,10003014908,-7.56244485876764E1,3.96527714746207E1,P,103,10,1,27,1,,0,1,1,40000,1,3540,10,2,10003014908-262-262,,121525661
H,1,1188088,103,3,10,40000,1,10003014908-263,10003014908,-7.56243856432598E1,3.96530827067424E1,P,103,10,1,27,1,,0,1,1,40000,1,3540,10,2,10003014908-263-263,,359412434
H,1,638943,103,3,10,43600,1,10003014908-264,10003014908,-7.56245188222444E1,3.96525437405723E1,P,200,10,2,28,2,16,0,1,1,43600,2,2000,333,2,10003014908-264-264,,6420657
H,1,1188088,103,3,10,40000,1,10003014908-265,10003014908,-7.56241184468157E1,3.96524522852838E1,P,103,10,1,27,1,,0,1,1,40000,1,3540,10,2,10003014908-265-265,,447431545
H,1,1078567,103,3,10,39000,1,10003014908-266,10003014908,-7.56242753960916E1,3.96523331342063E1,P,200,10,2,42,1,,0,1,1,39000,1,5100,10,2,10003014908-266-266,,121459671
H,1,1078567,103,3,10,39000,1,10003014908-267,10003014908,-7.56245042107278E1,3.96534548760458E1,P,200,10,2,42,1,,0,1,1,39000,1,5100,10,2,10003014908-267-267,,476907092
H,1,324957,103,3,10,36000,1,10003014908-268,10003014908,-7.56246821433944E1,3.96526224900778E1,P,101,10,2,37,1,,0,1,1,36000,1,5000,11,2,10003014908-268-268,,816383038
H,1,479871,103,3,10,45000,1,10003014908-269,10003014908,-7.5624467709301E1,3.9653110536076E1,P,104,10,1,38,1,,0,1,1,45000,1,150,42,2,10003014908-269-269,,463547174
H,1,1078567,103,3,10,39000,1,10003014908-270,10003014908,-7.56244198120544E1,3.96524608403441E1,P,200,10,2,42,1,,0,1,1,39000,1,5100,10,2,10003014908-270-270,,886683523
H,1,479871,103,3,10,45000,1,10003014908-271,10003014908,-7.56245208261564E1,3.96526253645083E1,P,104,10,1,38,1,,0,1,1,45000,1,150,42,2,10003014908-271-271,,629740358
H,1,1078567,103,3,10,39000,1,10003014908-272,10003014908,-7.56247266787025E1,3.96533374974922E1,P,200,10,2,42,1,,0,1,1,39000,1,5100,10,2,10003014908-272-272,,481918084
H,1,1476670,103,3,10,36000,1,10003014908-273,10003014908,-7.56241840974241E1,3.9652149648483E1,P,102,10,2,48,1,,0,1,1,36000,1,5700,42,2,10003014908-273-273,,400694200
H,1,1035008,103,3,10,45000,1,10003014908-274,10003014908,-7.56245626667257E1,3.96524639446934E1,P,104,10,2,48,1,,0,1,1,45000,2,540,333,2,10003014908-274-274,,816379085
H,1,1212055,103,3,10,35000,1,10003014908-275,10003014908,-7.5624307191273E1,3.96529601963851E1,P,200,10,1,51,1,,0,1,2,35000,1,4220,10,2,10003014908-275-275,,998565592
H,1,1212055,103,3,10,35000,1,10003014908-276,10003014908,-7.5624472976821E1,3.9653063858532E1,P,200,10,1,51,1,,0,1,2,35000,1,4220,10,2,10003014908-276-276,,262136286
H,1,260605,103,3,10,45000,1,10003014908-277,10003014908,-7.56242860567291E1,3.9652976426393E1,P,200,10,1,47,1,,0,1,1,45000,1,2010,10,2,10003014908-277-277,,898470976
H,1,1212055,103,3,10,35000,1,10003014908-278,10003014908,-7.56244083440623E1,3.96524090160222E1,P,200,10,1,51,1,,0,1,2,35000,1,4220,10,2,10003014908-278-278,,603517186
H,1,427252,103,3,10,47000,1,10003014908-279,10003014908,-7.5624629820905E1,3.9652574959227E1,P,101,10,2,49,1,,0,1,1,47000,1,3940,10,2,10003014908-279-279,,209494
H,1,1476670,103,3,10,36000,1,10003014908-280,10003014908,-7.56288543104087E1,3.96530091186877E1,P,102,10,2,48,1,,0,1,1,36000,1,5700,42,2,10003014908-280-280,,222715054
H,1,220018,103,3,10,40800,1,10003014908-281,10003014908,-7.56290631368892E1,3.96529013789692E1,P,200,10,1,62,1,,0,1,6,40800,1,,24,2,10003014908-281-281,,
