RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,524469,103,3,10,86000,2,10003015200-759,10003015200,-7.55768657980571E1,3.9695921558755E1
H,1,397036,103,3,10,75000,2,10003015200-760,10003015200,-7.55759596429747E1,3.96962258825754E1
H,1,1468792,103,3,10,85800,2,10003015200-761,10003015200,-7.55760011287672E1,3.9696460936946E1
H,1,128673,103,3,10,94900,2,10003015200-762,10003015200,-7.55744955155523E1,3.96982585599104E1
H,1,11587,103,3,10,50100,2,10003015200-763,10003015200,-7.55746984787327E1,3.96981929133472E1
H,1,259644,103,3,10,53000,2,10003015200-764,10003015200,-7.55741336006496E1,3.96993402788396E1
H,1,397036,103,3,10,75000,2,10003015200-765,10003015200,-7.55744306642307E1,3.96987568967624E1
H,1,1038366,103,3,10,75000,2,10003015200-766,10003015200,-7.5574641170284E1,3.96986676026257E1
H,1,611580,103,3,10,57000,2,10003015200-767,10003015200,-7.55880612857585E1,3.96831134403028E1
H,1,344378,103,3,10,57000,2,10003015200-768,10003015200,-7.55879744414338E1,3.96834103063482E1
H,1,235863,103,3,10,89700,2,10003015200-769,10003015200,-7.55878585081038E1,3.96836775136183E1
H,1,1428810,103,3,10,50000,2,10003015200-770,10003015200,-7.55875186589298E1,3.96841014612072E1
H,1,546202,103,3,10,58100,2,10003015200-771,10003015200,-7.55864910466707E1,3.96849309531733E1
H,1,559162,103,3,10,61900,2,10003015200-772,10003015200,-7.55866452235412E1,3.9684750885524E1
H,1,344700,103,3,10,80900,2,10003015200-773,10003015200,-7.55860051048938E1,3.96855308143741E1
H,1,835913,103,3,10,73500,2,10003015200-774,10003015200,-7.55856663798755E1,3.96859585757852E1
H,1,554709,103,3,10,52000,2,10003015200-775,10003015200,-7.55850741725883E1,3.9686624011067E1
H,1,835913,103,3,10,73500,2,10003015200-776,10003015200,-7.55845097595937E1,3.9687164905387E1
H,1,1325541,103,3,10,85900,2,10003015200-777,10003015200,-7.5584019673369E1,3.96881629841245E1
H,1,157228,103,3,10,70200,2,10003015200-778,10003015200,-7.55839837748893E1,3.96883988896778E1
H,1,1297887,103,3,10,73000,2,10003015200-779,10003015200,-7.55834819375226E1,3.96885014452854E1
H,1,454615,103,3,10,64160,2,10003015200-780,10003015200,-7.55830872882894E1,3.96889680340882E1
H,1,1007770,103,3,10,72600,2,10003015200-781,10003015200,-7.55827550778208E1,3.96886093253527E1
H,1,532299,103,3,10,84000,2,10003015200-782,10003015200,-7.55821988217173E1,3.96894490770334E1
H,1,485385,103,3,10,85400,2,10003015200-783,10003015200,-7.55827674475662E1,3.96888207433184E1
H,1,557933,103,3,10,67800,2,10003015200-784,10003015200,-7.5582284509143E1,3.96893196104871E1
H,1,396108,103,3,10,60100,2,10003015200-785,10003015200,-7.55815919405113E1,3.96902212079866E1
H,1,98231,103,3,10,52000,2,10003015200-786,10003015200,-7.55809935260205E1,3.96904382589704E1
H,1,1068155,103,3,10,82000,2,10003015200-787,10003015200,-7.55812677660927E1,3.96906354719044E1
H,1,501932,103,3,10,81230,2,10003015200-788,10003015200,-7.56028723695032E1,3.96976751089621E1
H,1,148828,103,3,10,89290,2,10003015200-789,10003015200,-7.560227921449E1,3.96971223377806E1
H,1,787998,103,3,10,81000,2,10003015200-790,10003015200,-7.56021615649546E1,3.96971963305615E1
H,1,773702,103,3,10,79960,2,10003015200-791,10003015200,-7.56021626914641E1,3.96966134480312E1
H,1,835913,103,3,10,73500,2,10003015200-792,10003015200,-7.56018139889805E1,3.96962951639987E1
H,1,54054,103,3,10,59000,2,10003015200-793,10003015200,-7.56012986282844E1,3.96961229556796E1
H,1,1297887,103,3,10,73000,2,10003015200-794,10003015200,-7.56011049158431E1,3.9695772879058E1
H,1,1465186,103,3,10,53000,2,10003015200-795,10003015200,-7.56010405337004E1,3.96952620315941E1
H,1,157228,103,3,10,70200,2,10003015200-796,10003015200,-7.5601007320417E1,3.9695074000363E1
H,1,1331581,103,3,10,88900,2,10003015200-797,10003015200,-7.56008112923655E1,3.96949209337704E1
H,1,485385,103,3,10,85400,2,10003015200-798,10003015200,-7.56006679193537E1,3.9694949444492E1
H,1,557933,103,3,10,67800,2,10003015200-799,10003015200,-7.56001925619455E1,3.96944906283551E1
H,1,530465,103,3,10,67000,2,10003015200-800,10003015200,-7.55999206890375E1,3.96939966378638E1
H,1,859846,103,3,10,68360,2,10003015200-801,10003015200,-7.56001476947711E1,3.96936882229981E1
H,1,1325541,103,3,10,85900,2,10003015200-802,10003015200,-7.55998805626985E1,3.96940757426177E1
H,1,150040,103,3,10,55000,2,10003015200-803,10003015200,-7.55916906551413E1,3.96824067593398E1
H,1,1214458,103,3,10,62700,2,10003015200-804,10003015200,-7.55926643928306E1,3.96831650039206E1
H,1,344378,103,3,10,57000,2,10003015200-805,10003015200,-7.55921466059741E1,3.96828967666085E1
H,1,235863,103,3,10,89700,2,10003015200-806,10003015200,-7.55922131338734E1,3.96830881298726E1
H,1,233895,103,3,10,86400,2,10003015200-807,10003015200,-7.55925866012347E1,3.9683848114446E1
H,1,1325541,103,3,10,85900,2,10003015200-808,10003015200,-7.55929238748635E1,3.9684204360126E1
H,1,530465,103,3,10,67000,2,10003015200-809,10003015200,-7.5593515347154E1,3.96852068452455E1
H,1,54054,103,3,10,59000,2,10003015200-810,10003015200,-7.55929699907966E1,3.96847437126261E1
H,1,98231,103,3,10,52000,2,10003015200-811,10003015200,-7.55935409762997E1,3.96851849521045E1
H,1,1009094,103,3,10,99000,2,10003015200-812,10003015200,-7.5593819776271E1,3.96858722299015E1
H,1,824315,103,3,10,65800,2,10003015200-813,10003015200,-7.55949389607437E1,3.96860615886265E1
H,1,1174161,103,3,10,60000,2,10003015200-814,10003015200,-7.55946726711825E1,3.96863439219703E1
H,1,234959,103,3,10,64300,2,10003015200-815,10003015200,-7.55946135876332E1,3.96866395123697E1
H,1,234959,103,3,10,64300,2,10003015200-816,10003015200,-7.5594869265534E1,3.96873646156233E1
H,1,712489,103,3,10,72500,2,10003015200-817,10003015200,-7.55947802711708E1,3.96875191467755E1
H,1,1217683,103,3,10,83520,2,10003015200-818,10003015200,-7.55954072811282E1,3.96876993338881E1
H,1,1290011,103,3,10,50700,2,10003015200-819,10003015200,-7.55956701457358E1,3.96882116466551E1
H,1,893871,103,3,10,75250,2,10003015200-820,10003015200,-7.5595432331452E1,3.96875970164862E1
H,1,1190391,103,3,10,71000,2,10003015200-821,10003015200,-7.55952887153141E1,3.96883757361148E1
H,1,568290,103,3,10,62600,2,10003015200-822,10003015200,-7.5596104217116E1,3.96885419929104E1
H,1,843658,103,3,10,64200,2,10003015200-823,10003015200,-7.55961374264324E1,3.96884979795588E1
H,1,1266056,103,3,10,74400,2,10003015200-824,10003015200,-7.5596094044527E1,3.96888752297325E1
H,1,44646,103,3,10,82600,2,10003015200-825,10003015200,-7.55964021027084E1,3.96894083149624E1
H,1,1266056,103,3,10,74400,2,10003015200-826,10003015200,-7.5596673804064E1,3.96895919547431E1
H,1,175505,103,3,10,60600,2,10003015200-827,10003015200,-7.55967295254951E1,3.96897516534288E1
H,1,553057,103,3,10,54700,2,10003015200-828,10003015200,-7.55973634504035E1,3.96900232951026E1
H,1,245455,103,3,10,69000,2,10003015200-829,10003015200,-7.5597385638743E1,3.96907157550324E1
H,1,1116147,103,3,10,62000,2,10003015200-830,10003015200,-7.5597308364202E1,3.96909611324482E1
H,1,1271517,103,3,10,56800,2,10003015200-831,10003015200,-7.559786247311E1,3.96918581972478E1
H,1,676013,103,3,10,73000,2,10003015200-832,10003015200,-7.55978309703881E1,3.96917842401654E1
H,1,1455812,103,3,10,91600,2,10003015200-833,10003015200,-7.55983075076433E1,3.96920807156013E1
H,1,322039,103,3,10,53000,2,10003015200-834,10003015200,-7.5599347695362E1,3.96927368366204E1
H,1,1107451,103,3,10,96000,2,10003015200-835,10003015200,-7.55981320024821E1,3.96924170367374E1
H,1,893871,103,3,10,75250,2,10003015200-836,10003015200,-7.55989838127513E1,3.96930214682527E1
H,1,1455812,103,3,10,91600,2,10003015200-837,10003015200,-7.55991157097452E1,3.96934158375714E1
H,1,676013,103,3,10,73000,2,10003015200-838,10003015200,-7.55992307633592E1,3.9693727792339E1
H,1,587225,103,3,10,90900,2,10003015200-839,10003015200,-7.5599779907674E1,3.96944422293935E1
H,1,1061637,103,3,10,61600,2,10003015200-840,10003015200,-7.55998223946143E1,3.9694322990069E1
H,1,499291,103,3,10,57170,2,10003015200-841,10003015200,-7.56000375593384E1,3.96950326208332E1
H,1,621296,103,3,10,65300,2,10003015200-842,10003015200,-7.56000687149645E1,3.9695459909953E1
H,1,1360197,103,3,10,97700,2,10003015200-843,10003015200,-7.56001183900092E1,3.9695569452597E1
H,1,559559,103,3,10,66000,2,10003015200-844,10003015200,-7.56006928130196E1,3.96963496194471E1
H,1,814655,103,3,10,98400,2,10003015200-845,10003015200,-7.56008372313391E1,3.96974303761725E1
H,1,1271517,103,3,10,56800,2,10003015200-846,10003015200,-7.56006770402612E1,3.96968873425332E1
H,1,360990,103,3,10,80000,2,10003015200-847,10003015200,-7.56005552492183E1,3.96970681388145E1
H,1,239619,103,3,10,68070,2,10003015200-848,10003015200,-7.56013547118803E1,3.96980015430732E1
H,1,289232,103,3,10,84050,2,10003015200-849,10003015200,-7.56010651309672E1,3.96979932024367E1
H,1,1378003,103,3,10,56600,2,10003015200-850,10003015200,-7.5590780091908E1,3.96819729388292E1
H,1,376578,103,3,10,94000,2,10003015200-851,10003015200,-7.55895595943607E1,3.96830181857837E1
H,1,1457843,103,3,10,78700,2,10003015200-852,10003015200,-7.55892725052918E1,3.96826272319295E1
H,1,1426309,103,3,10,94900,2,10003015200-853,10003015200,-7.5590610739293E1,3.96821987028683E1
H,1,1191314,103,3,10,67670,2,10003015200-854,10003015200,-7.55897882244367E1,3.9682741696036E1
H,1,61838,103,3,10,68800,2,10003015200-855,10003015200,-7.55903874244934E1,3.96824544824756E1
H,1,369724,103,3,10,55000,2,10003015200-856,10003015200,-7.55905107218506E1,3.96825455154713E1
H,1,570263,103,3,10,80000,2,10003015200-857,10003015200,-7.5591654040904E1,3.96828955978337E1
H,1,1208636,103,3,10,54050,2,10003015200-858,10003015200,-7.55904898206155E1,3.96831970203608E1
H,1,403279,103,3,10,79500,2,10003015200-859,10003015200,-7.55908174410492E1,3.9683084378187E1
H,1,1489104,103,3,10,72700,2,10003015200-860,10003015200,-7.55913323144132E1,3.96824075200262E1
H,1,303186,103,3,10,51200,2,10003015200-861,10003015200,-7.55914116823201E1,3.96828686765796E1
H,1,403279,103,3,10,79500,2,10003015200-862,10003015200,-7.55918658231284E1,3.96826892950918E1
H,1,166969,103,3,10,71400,2,10003015200-863,10003015200,-7.55886813269183E1,3.96828237380101E1
H,1,675875,103,3,10,74600,2,10003015200-864,10003015200,-7.55888018995145E1,3.96828814079725E1
H,1,675875,103,3,10,74600,2,10003015200-865,10003015200,-7.55894651121651E1,3.96828772276892E1
H,1,86303,103,3,10,60900,2,10003015200-866,10003015200,-7.5588900222729E1,3.96831400503004E1
H,1,1086212,103,3,10,56500,2,10003015200-867,10003015200,-7.55894323441857E1,3.96828206985106E1
H,1,86303,103,3,10,60900,2,10003015200-868,10003015200,-7.5589379534644E1,3.96834446436274E1
H,1,675875,103,3,10,74600,2,10003015200-869,10003015200,-7.55912974280046E1,3.96836873317376E1
H,1,899471,103,3,10,52000,2,10003015200-870,10003015200,-7.55928810924433E1,3.96832099656961E1
H,1,899471,103,3,10,52000,2,10003015200-871,10003015200,-7.55911990414272E1,3.96839204151928E1
H,1,247287,103,3,10,51600,2,10003015200-872,10003015200,-7.5591555477838E1,3.96841568206163E1
H,1,247287,103,3,10,51600,2,10003015200-873,10003015200,-7.5592171503363E1,3.9684298694255E1
H,1,1031811,103,3,10,58920,2,10003015200-874,10003015200,-7.5592785047203E1,3.96837389018603E1
H,1,1031811,103,3,10,58920,2,10003015200-875,10003015200,-7.55920834884331E1,3.96841326485094E1
H,1,1364385,103,3,10,51600,2,10003015200-876,10003015200,-7.55886209066324E1,3.9683492618517E1
H,1,876554,103,3,10,55000,2,10003015200-877,10003015200,-7.55880517058908E1,3.96832700696791E1
H,1,877768,103,3,10,84000,2,10003015200-878,10003015200,-7.55881645420331E1,3.96834139220181E1
H,1,877768,103,3,10,84000,2,10003015200-879,10003015200,-7.5589082042807E1,3.96842832986136E1
H,1,711532,103,3,10,94000,2,10003015200-880,10003015200,-7.55879405382218E1,3.96837703350352E1
H,1,929431,103,3,10,67800,2,10003015200-881,10003015200,-7.55899994739274E1,3.96843587310747E1
H,1,646764,103,3,10,87000,2,10003015200-882,10003015200,-7.55900337805105E1,3.96845200975555E1
H,1,1074309,103,3,10,70000,2,10003015200-883,10003015200,-7.55874938486645E1,3.96841050370398E1
H,1,836813,103,3,10,55000,2,10003015200-884,10003015200,-7.55879875960744E1,3.9684245674673E1
H,1,692027,103,3,10,52500,2,10003015200-885,10003015200,-7.55881243248222E1,3.9684425196868E1
H,1,692027,103,3,10,52500,2,10003015200-886,10003015200,-7.55883861707297E1,3.96846945984897E1
H,1,1071550,103,3,10,93000,2,10003015200-887,10003015200,-7.55893008303014E1,3.96846407180724E1
H,1,709526,103,3,10,76000,2,10003015200-888,10003015200,-7.55904266635026E1,3.96856946292573E1
H,1,709526,103,3,10,76000,2,10003015200-889,10003015200,-7.55893060812548E1,3.96851698171496E1
H,1,644813,103,3,10,73600,2,10003015200-890,10003015200,-7.5590710515843E1,3.96858649309301E1
H,1,586675,103,3,10,70000,2,10003015200-891,10003015200,-7.5590186324556E1,3.96855588558394E1
H,1,904696,103,3,10,51200,2,10003015200-892,10003015200,-7.55898158852274E1,3.96855140255754E1
H,1,501210,103,3,10,60200,2,10003015200-893,10003015200,-7.55906583760961E1,3.96855790704688E1
H,1,970436,103,3,10,64900,2,10003015200-894,10003015200,-7.5587810414597E1,3.9685094517342E1
H,1,153633,103,3,10,77500,2,10003015200-895,10003015200,-7.5586907098804E1,3.96843707731087E1
H,1,854708,103,3,10,87400,2,10003015200-896,10003015200,-7.55872962140333E1,3.9684786265606E1
H,1,864663,103,3,10,70000,2,10003015200-897,10003015200,-7.55878375728732E1,3.9684835497893E1
H,1,802481,103,3,10,53960,2,10003015200-898,10003015200,-7.5587907731122E1,3.96849710183362E1
H,1,292179,103,3,10,57700,2,10003015200-899,10003015200,-7.5589392394179E1,3.9685943624852E1
H,1,1405422,103,3,10,50100,2,10003015200-900,10003015200,-7.55886414549115E1,3.96856315971946E1
H,1,223505,103,3,10,51600,2,10003015200-901,10003015200,-7.5588751964965E1,3.96849895569528E1
H,1,826624,103,3,10,71600,2,10003015200-902,10003015200,-7.55893229401827E1,3.96859520061658E1
H,1,915782,103,3,10,63000,2,10003015200-903,10003015200,-7.55867452707497E1,3.96853301080973E1
H,1,86653,103,3,10,78000,2,10003015200-904,10003015200,-7.5586607886194E1,3.96851850977282E1
H,1,1013036,103,3,10,161000,2,10003015200-905,10003015200,-7.55865582425951E1,3.9685124299543E1
H,1,163277,103,3,10,110000,2,10003015200-906,10003015200,-7.55878983249565E1,3.9685689773649E1
H,1,188732,103,3,10,102000,2,10003015200-907,10003015200,-7.55879682895181E1,3.9685370241393E1
H,1,963778,103,3,10,143250,2,10003015200-908,10003015200,-7.55890130866697E1,3.9686530873757E1
H,1,575018,103,3,10,78000,2,10003015200-909,10003015200,-7.55895780907764E1,3.9688192063585E1
H,1,1104851,103,3,10,169700,2,10003015200-910,10003015200,-7.5587914872513E1,3.96860335498208E1
H,1,193012,103,3,10,127700,2,10003015200-911,10003015200,-7.5590103454985E1,3.96885200689343E1
H,1,765857,103,3,10,116000,2,10003015200-912,10003015200,-7.55899438279006E1,3.96876485345455E1
H,1,185150,103,3,10,110000,2,10003015200-913,10003015200,-7.55890307942522E1,3.9686671717339E1
H,1,885132,103,3,10,179000,2,10003015200-914,10003015200,-7.55894301492401E1,3.96868074197901E1
H,1,574602,103,3,10,100000,2,10003015200-915,10003015200,-7.55892562735482E1,3.96870574499766E1
H,1,1318520,103,3,10,115000,2,10003015200-916,10003015200,-7.55888089984445E1,3.96863844134687E1
H,1,1325263,103,3,10,101500,2,10003015200-917,10003015200,-7.55903718548731E1,3.9687924176419E1
H,1,1403545,103,3,10,123700,2,10003015200-918,10003015200,-7.55954003492456E1,3.96884800218385E1
H,1,140922,103,3,10,130000,2,10003015200-919,10003015200,-7.55955619800491E1,3.96885961519636E1
H,1,69624,103,3,10,153040,2,10003015200-920,10003015200,-7.55955738563973E1,3.9688775953908E1
H,1,1262772,103,3,10,168000,2,10003015200-921,10003015200,-7.55958834733347E1,3.96887333764162E1
H,1,679081,103,3,10,115400,2,10003015200-922,10003015200,-7.55961557042915E1,3.968954919702E1
H,1,8699,103,3,10,125000,2,10003015200-923,10003015200,-7.55957507755954E1,3.96894388989146E1
H,1,235770,103,3,10,142400,2,10003015200-924,10003015200,-7.5596535827448E1,3.96905909702047E1
H,1,1018461,103,3,10,120800,2,10003015200-925,10003015200,-7.55962974635017E1,3.96905466282555E1
H,1,33156,103,3,10,170690,2,10003015200-926,10003015200,-7.55968412491247E1,3.96907243529087E1
H,1,1130676,103,3,10,166920,2,10003015200-927,10003015200,-7.55966641273068E1,3.96905779406705E1
H,1,524679,103,3,10,192200,2,10003015200-928,10003015200,-7.55940362562985E1,3.96863559528188E1
H,1,1189895,103,3,10,182000,2,10003015200-929,10003015200,-7.55925176050526E1,3.96881707347472E1
H,1,234930,103,3,10,170000,2,10003015200-930,10003015200,-7.5592691035729E1,3.96884833688034E1
H,1,1363073,103,3,10,132600,2,10003015200-931,10003015200,-7.55925427824913E1,3.96881941698612E1
H,1,710945,103,3,10,167000,2,10003015200-932,10003015200,-7.55943188277722E1,3.9686514106495E1
H,1,33156,103,3,10,170690,2,10003015200-933,10003015200,-7.55928870009726E1,3.96884141438546E1
H,1,1381529,103,3,10,115200,2,10003015200-934,10003015200,-7.55930478487538E1,3.9687696825029E1
H,1,1363073,103,3,10,132600,2,10003015200-935,10003015200,-7.55923544520571E1,3.9688620993965E1
H,1,290856,103,3,10,128000,2,10003015200-936,10003015200,-7.5585912861404E1,3.96859977209486E1
H,1,917741,103,3,10,101500,2,10003015200-937,10003015200,-7.55863945738493E1,3.96860630582891E1
H,1,414662,103,3,10,111900,2,10003015200-938,10003015200,-7.55861783110306E1,3.96856860007873E1
H,1,1399290,103,3,10,117050,2,10003015200-939,10003015200,-7.55860881383715E1,3.96858473950195E1
H,1,510771,103,3,10,141400,2,10003015200-940,10003015200,-7.55863984906315E1,3.96858020065068E1
H,1,601392,103,3,10,170800,2,10003015200-941,10003015200,-7.55889278911956E1,3.96878835196837E1
H,1,151082,103,3,10,158300,2,10003015200-942,10003015200,-7.55886463170456E1,3.96869104965075E1
H,1,1400253,103,3,10,119600,2,10003015200-943,10003015200,-7.55888196271472E1,3.96872973954048E1
H,1,694905,103,3,10,137700,2,10003015200-944,10003015200,-7.55887997435014E1,3.96877253361285E1
H,1,515216,103,3,10,105000,2,10003015200-945,10003015200,-7.55877831287678E1,3.96866167216E1
H,1,751485,103,3,10,128600,2,10003015200-946,10003015200,-7.55880115745633E1,3.96868443535521E1
H,1,208728,103,3,10,122400,2,10003015200-947,10003015200,-7.55892622926218E1,3.96884361794633E1
H,1,270438,103,3,10,2800,3,10003015200-948,10003015200,-7.55891966777822E1,3.9688090755606E1
H,1,270438,103,3,10,2800,3,10003015200-949,10003015200,-7.55857085962617E1,3.96875446613458E1
H,1,270438,103,3,10,2800,3,10003015200-950,10003015200,-7.55853443316951E1,3.96868228653937E1
H,1,429472,103,3,10,8000,3,10003015200-951,10003015200,-7.55849529014058E1,3.96870968034532E1
H,1,1072658,103,3,10,0,3,10003015200-952,10003015200,-7.55847949791894E1,3.968706386438E1
H,1,1236555,103,3,10,0,3,10003015200-953,10003015200,-7.55859025580245E1,3.96877375373614E1
H,1,1236555,103,3,10,0,3,10003015200-954,10003015200,-7.55892819257712E1,3.96843996193676E1
H,1,797730,103,3,10,100,3,10003015200-955,10003015200,-7.55897845788298E1,3.9684081326345E1
H,1,678923,103,3,10,6000,3,10003015200-956,10003015200,-7.55893566672983E1,3.9684634538124E1
H,1,1262850,103,3,10,1200,3,10003015200-957,10003015200,-7.55893859225652E1,3.9684512538096E1
H,1,947443,103,3,10,8300,3,10003015200-958,10003015200,-7.55891068749768E1,3.96851110785238E1
H,1,947443,103,3,10,8300,3,10003015200-959,10003015200,-7.5588832997941E1,3.9684919605846E1
H,1,854562,103,3,10,370,3,10003015200-960,10003015200,-7.55882078595686E1,3.96857153685246E1
H,1,544301,103,3,10,10200,3,10003015200-961,10003015200,-7.55884807582532E1,3.96853258411121E1
H,1,544301,103,3,10,10200,3,10003015200-962,10003015200,-7.5588126631691E1,3.96859503291875E1
