RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,1029354,103,3,10,54000,3,10003015000-1554,10003015000,-7.5613173148862E1,3.96838309552927E1,P,101,10,2,40,1,,0,1,1,22000,1,4510,10,2,10003015000-1554-2944,,232350132
H,1,1029354,103,3,10,54000,3,10003015000-1554,10003015000,-7.5613173148862E1,3.96838309552927E1,P,101,10,2,6,2,3,2,1,,,1,,10,2,10003015000-1554-2945,100130000258,
H,1,1029354,103,3,10,54000,3,10003015000-1554,10003015000,-7.5613173148862E1,3.96838309552927E1,P,101,10,1,40,1,,13,1,1,32000,1,4720,10,2,10003015000-1554-2946,,441347697
H,1,1029354,103,3,10,54000,3,10003015000-1555,10003015000,-7.56127940189632E1,3.96841683123507E1,P,101,10,2,40,1,,0,1,1,22000,1,4510,10,2,10003015000-1555-2947,,998969356
H,1,1029354,103,3,10,54000,3,10003015000-1555,10003015000,-7.56127940189632E1,3.96841683123507E1,P,101,10,2,6,2,3,2,1,,,1,,10,2,10003015000-1555-2948,100124000291,
H,1,1029354,103,3,10,54000,3,10003015000-1555,10003015000,-7.56127940189632E1,3.96841683123507E1,P,101,10,1,40,1,,13,1,1,32000,1,4720,10,2,10003015000-1555-2949,,245201892
H,1,1029354,103,3,10,54000,3,10003015000-1556,10003015000,-7.56133127274632E1,3.96838884649582E1,P,101,10,2,40,1,,0,1,1,22000,1,4510,10,2,10003015000-1556-2950,,969217645
H,1,1029354,103,3,10,54000,3,10003015000-1556,10003015000,-7.56133127274632E1,3.96838884649582E1,P,101,10,2,6,2,3,2,1,,,1,,10,2,10003015000-1556-2951,100005100340,
H,1,1029354,103,3,10,54000,3,10003015000-1556,10003015000,-7.56133127274632E1,3.96838884649582E1,P,101,10,1,40,1,,13,1,1,32000,1,4720,10,2,10003015000-1556-2952,,121487276
H,1,803570,103,3,10,56200,3,10003015000-1557,10003015000,-7.56127464076553E1,3.9684089044882E1,P,102,10,2,36,1,,0,1,1,30000,1,5700,10,2,10003015000-1557-2953,,1765643
H,1,803570,103,3,10,56200,3,10003015000-1557,10003015000,-7.56127464076553E1,3.9684089044882E1,P,102,10,2,35,1,,5,1,1,26200,1,5260,10,2,10003015000-1557-2954,,505057885
H,1,803570,103,3,10,56200,3,10003015000-1557,10003015000,-7.56127464076553E1,3.9684089044882E1,P,102,10,1,2,,,10,1,,,1,,10,2,10003015000-1557-2955,,
H,1,693689,103,3,10,69000,3,10003015000-1558,10003015000,-7.56138443670545E1,3.96836964626693E1,P,104,10,1,44,1,,0,1,1,45000,1,9120,34,2,10003015000-1558-2956,,816335756
H,1,693689,103,3,10,69000,3,10003015000-1558,10003015000,-7.56138443670545E1,3.96836964626693E1,P,104,10,2,47,1,,1,1,1,24000,1,5000,42,2,10003015000-1558-2957,,121469795
H,1,693689,103,3,10,69000,3,10003015000-1558,10003015000,-7.56138443670545E1,3.96836964626693E1,P,104,10,1,13,2,10,2,1,,,1,,10,2,10003015000-1558-2958,100130000266,
H,1,23919,103,3,10,60000,3,10003015000-1559,10003015000,-7.56152345165272E1,3.968420157056E1,P,300,10,1,39,1,,0,1,1,32000,1,3500,10,2,10003015000-1559-2959,,626844500
H,1,23919,103,3,10,60000,3,10003015000-1559,10003015000,-7.56152345165272E1,3.968420157056E1,P,300,10,2,31,1,,12,1,1,28000,1,3600,10,2,10003015000-1559-2960,,898455761
H,1,23919,103,3,10,60000,3,10003015000-1559,10003015000,-7.56152345165272E1,3.968420157056E1,P,300,10,1,11,2,9,15,1,,,1,,10,2,10003015000-1559-2961,100124000294,
H,1,1029354,103,3,10,54000,3,10003015000-1560,10003015000,-7.56141771616231E1,3.96837027079434E1,P,101,10,2,40,1,,0,1,1,22000,1,4510,10,2,10003015000-1560-2962,,695672832
H,1,1029354,103,3,10,54000,3,10003015000-1560,10003015000,-7.56141771616231E1,3.96837027079434E1,P,101,10,2,6,2,3,2,1,,,1,,10,2,10003015000-1560-2963,100020000305,
H,1,1029354,103,3,10,54000,3,10003015000-1560,10003015000,-7.56141771616231E1,3.96837027079434E1,P,101,10,1,40,1,,13,1,1,32000,1,4720,10,2,10003015000-1560-2964,,481930386
H,1,693689,103,3,10,69000,3,10003015000-1561,10003015000,-7.56149117099163E1,3.96842508982243E1,P,104,10,1,44,1,,0,1,1,45000,1,9120,34,2,10003015000-1561-2965,,447432550
H,1,693689,103,3,10,69000,3,10003015000-1561,10003015000,-7.56149117099163E1,3.96842508982243E1,P,104,10,2,47,1,,1,1,1,24000,1,5000,42,2,10003015000-1561-2966,,447415647
H,1,693689,103,3,10,69000,3,10003015000-1561,10003015000,-7.56149117099163E1,3.96842508982243E1,P,104,10,1,13,2,10,2,1,,,1,,10,2,10003015000-1561-2967,100124000294,
H,1,23919,103,3,10,60000,3,10003015000-1562,10003015000,-7.56153930446752E1,3.96842709543726E1,P,300,10,1,39,1,,0,1,1,32000,1,3500,10,2,10003015000-1562-2968,,121451645
H,1,23919,103,3,10,60000,3,10003015000-1562,10003015000,-7.56153930446752E1,3.96842709543726E1,P,300,10,2,31,1,,12,1,1,28000,1,3600,10,2,10003015000-1562-2969,,998144703
H,1,23919,103,3,10,60000,3,10003015000-1562,10003015000,-7.56153930446752E1,3.96842709543726E1,P,300,10,1,11,2,9,15,1,,,1,,10,2,10003015000-1562-2970,100130000104,
H,1,693689,103,3,10,69000,3,10003015000-1563,10003015000,-7.56153584655372E1,3.96845273464748E1,P,104,10,1,44,1,,0,1,1,45000,1,9120,34,2,10003015000-1563-2971,,441318334
H,1,693689,103,3,10,69000,3,10003015000-1563,10003015000,-7.56153584655372E1,3.96845273464748E1,P,104,10,2,47,1,,1,1,1,24000,1,5000,42,2,10003015000-1563-2972,,816228316
H,1,693689,103,3,10,69000,3,10003015000-1563,10003015000,-7.56153584655372E1,3.96845273464748E1,P,104,10,1,13,2,10,2,1,,,1,,10,2,10003015000-1563-2973,100124000243,
H,1,1434718,103,3,10,80000,3,10003015000-1564,10003015000,-7.56149516238887E1,3.96839370514097E1,P,104,10,1,36,2,16,0,1,1,80000,1,230,10,2,10003015000-1564-2974,,476907092
H,1,1434718,103,3,10,80000,3,10003015000-1564,10003015000,-7.56149516238887E1,3.96839370514097E1,P,104,10,2,36,1,,1,1,6,0,1,2200,10,1,10003015000-1564-2975,,
H,1,1434718,103,3,10,80000,3,10003015000-1564,10003015000,-7.56149516238887E1,3.96839370514097E1,P,104,10,1,3,1,,2,1,,,1,,10,9,10003015000-1564-2976,,
H,1,1085958,103,3,10,91500,3,10003015000-1565,10003015000,-7.56200511748623E1,3.96829097655834E1,P,101,10,2,36,1,,0,1,1,68000,1,3420,10,2,10003015000-1565-2977,,981387467
H,1,1085958,103,3,10,91500,3,10003015000-1565,10003015000,-7.56200511748623E1,3.96829097655834E1,P,101,10,2,19,3,15,2,1,3,4000,1,9920,10,2,10003015000-1565-2978,,
H,1,1085958,103,3,10,91500,3,10003015000-1565,10003015000,-7.56200511748623E1,3.96829097655834E1,P,101,10,1,40,1,,13,1,1,19500,1,8740,10,2,10003015000-1565-2979,,562996934
H,1,1434718,103,3,10,80000,3,10003015000-1566,10003015000,-7.56197847392944E1,3.96830415416383E1,P,104,10,1,36,2,16,0,1,1,80000,1,230,10,2,10003015000-1566-2980,,816222392
H,1,1434718,103,3,10,80000,3,10003015000-1566,10003015000,-7.56197847392944E1,3.96830415416383E1,P,104,10,2,36,1,,1,1,6,0,1,2200,10,1,10003015000-1566-2981,,
H,1,1434718,103,3,10,80000,3,10003015000-1566,10003015000,-7.56197847392944E1,3.96830415416383E1,P,104,10,1,3,1,,2,1,,,1,,10,9,10003015000-1566-2982,,
H,1,1411949,103,3,10,96200,3,10003015000-1567,10003015000,-7.56204757143783E1,3.96830086400892E1,P,102,10,1,53,1,,0,1,6,71600,1,,36,2,10003015000-1567-2983,,
H,1,1411949,103,3,10,96200,3,10003015000-1567,10003015000,-7.56204757143783E1,3.96830086400892E1,P,102,10,2,52,1,,1,1,6,0,1,,36,2,10003015000-1567-2984,,
H,1,1411949,103,3,10,96200,3,10003015000-1567,10003015000,-7.56204757143783E1,3.96830086400892E1,P,102,10,1,23,1,,2,1,1,24600,1,4760,36,2,10003015000-1567-2985,,121438444
H,1,884098,103,3,10,75000,3,10003015000-1568,10003015000,-7.5619542583499E1,3.96836554070242E1,P,101,10,2,51,1,,0,1,1,67000,1,3255,42,2,10003015000-1568-2986,,450102959
H,1,884098,103,3,10,75000,3,10003015000-1568,10003015000,-7.5619542583499E1,3.96836554070242E1,P,101,10,1,24,1,,2,1,3,8000,1,9620,10,2,10003015000-1568-2987,,
H,1,884098,103,3,10,75000,3,10003015000-1568,10003015000,-7.5619542583499E1,3.96836554070242E1,P,101,10,1,4,2,1,7,1,,,1,,10,2,10003015000-1568-2988,100020000325,
H,1,894786,103,3,10,81600,3,10003015000-1569,10003015000,-7.561888643724E1,3.96842832352708E1,P,101,10,2,51,1,,0,1,6,2600,1,3030,10,2,10003015000-1569-2989,,
H,1,894786,103,3,10,81600,3,10003015000-1569,10003015000,-7.561888643724E1,3.96842832352708E1,P,101,10,1,77,1,,1,1,6,79000,1,,12,2,10003015000-1569-2990,,
H,1,894786,103,3,10,81600,3,10003015000-1569,10003015000,-7.561888643724E1,3.96842832352708E1,P,101,10,1,24,1,,2,1,6,0,1,,10,2,10003015000-1569-2991,,
H,1,934801,103,3,10,59000,3,10003015000-1570,10003015000,-7.56184345623998E1,3.96845957499284E1,P,200,10,2,48,1,,0,1,1,44000,1,565,42,2,10003015000-1570-2992,,590029922
H,1,934801,103,3,10,59000,3,10003015000-1570,10003015000,-7.56184345623998E1,3.96845957499284E1,P,200,10,1,12,2,10,2,1,,,1,,10,2,10003015000-1570-2993,100001000079,
H,1,934801,103,3,10,59000,3,10003015000-1570,10003015000,-7.56184345623998E1,3.96845957499284E1,P,200,10,2,51,1,,10,1,1,15000,1,3600,42,2,10003015000-1570-2994,,816389241
H,1,934801,103,3,10,59000,3,10003015000-1571,10003015000,-7.56181777697886E1,3.96850143059235E1,P,200,10,2,48,1,,0,1,1,44000,1,565,42,2,10003015000-1571-2995,,245188776
H,1,934801,103,3,10,59000,3,10003015000-1571,10003015000,-7.56181777697886E1,3.96850143059235E1,P,200,10,1,12,2,10,2,1,,,1,,10,2,10003015000-1571-2996,100130000249,
H,1,934801,103,3,10,59000,3,10003015000-1571,10003015000,-7.56181777697886E1,3.96850143059235E1,P,200,10,2,51,1,,10,1,1,15000,1,3600,42,2,10003015000-1571-2997,,390707958
H,1,894786,103,3,10,81600,3,10003015000-1572,10003015000,-7.56179010276628E1,3.9685346198883E1,P,101,10,2,51,1,,0,1,6,2600,1,3030,10,2,10003015000-1572-2998,,
H,1,894786,103,3,10,81600,3,10003015000-1572,10003015000,-7.56179010276628E1,3.9685346198883E1,P,101,10,1,77,1,,1,1,6,79000,1,,12,2,10003015000-1572-2999,,
H,1,894786,103,3,10,81600,3,10003015000-1572,10003015000,-7.56179010276628E1,3.9685346198883E1,P,101,10,1,24,1,,2,1,6,0,1,,10,2,10003015000-1572-3000,,
H,1,89913,103,3,10,71400,3,10003015000-1573,10003015000,-7.5617838528679E1,3.96853379135034E1,P,101,10,1,50,1,,0,1,1,47400,1,2060,34,2,10003015000-1573-3001,,816324206
H,1,89913,103,3,10,71400,3,10003015000-1573,10003015000,-7.5617838528679E1,3.96853379135034E1,P,101,10,2,44,1,,5,1,6,12000,1,,34,2,10003015000-1573-3002,,
H,1,89913,103,3,10,71400,3,10003015000-1573,10003015000,-7.5617838528679E1,3.96853379135034E1,P,101,10,2,40,1,,15,1,6,12000,1,,34,2,10003015000-1573-3003,,
H,1,894786,103,3,10,81600,3,10003015000-1574,10003015000,-7.56170801458302E1,3.96856716973873E1,P,101,10,2,51,1,,0,1,6,2600,1,3030,10,2,10003015000-1574-3004,,
H,1,894786,103,3,10,81600,3,10003015000-1574,10003015000,-7.56170801458302E1,3.96856716973873E1,P,101,10,1,77,1,,1,1,6,79000,1,,12,2,10003015000-1574-3005,,
H,1,894786,103,3,10,81600,3,10003015000-1574,10003015000,-7.56170801458302E1,3.96856716973873E1,P,101,10,1,24,1,,2,1,6,0,1,,10,2,10003015000-1574-3006,,
H,1,1411949,103,3,10,96200,3,10003015000-1575,10003015000,-7.56172401443545E1,3.96855131247442E1,P,102,10,1,53,1,,0,1,6,71600,1,,36,2,10003015000-1575-3007,,
H,1,1411949,103,3,10,96200,3,10003015000-1575,10003015000,-7.56172401443545E1,3.96855131247442E1,P,102,10,2,52,1,,1,1,6,0,1,,36,2,10003015000-1575-3008,,
H,1,1411949,103,3,10,96200,3,10003015000-1575,10003015000,-7.56172401443545E1,3.96855131247442E1,P,102,10,1,23,1,,2,1,1,24600,1,4760,36,2,10003015000-1575-3009,,816324206
H,1,1262056,103,3,10,74400,3,10003015000-1576,10003015000,-7.56169191943517E1,3.96855011321522E1,P,300,10,2,48,1,,0,1,1,36400,1,4600,10,2,10003015000-1576-3010,,528695216
H,1,1262056,103,3,10,74400,3,10003015000-1576,10003015000,-7.56169191943517E1,3.96855011321522E1,P,300,10,1,43,1,,1,1,1,38000,1,9130,10,2,10003015000-1576-3011,,447436494
H,1,1262056,103,3,10,74400,3,10003015000-1576,10003015000,-7.56169191943517E1,3.96855011321522E1,P,300,10,2,3,1,,7,1,,,1,,10,2,10003015000-1576-3012,,
H,1,89913,103,3,10,71400,3,10003015000-1577,10003015000,-7.56178305369511E1,3.9685235901896E1,P,101,10,1,50,1,,0,1,1,47400,1,2060,34,2,10003015000-1577-3013,,121499842
H,1,89913,103,3,10,71400,3,10003015000-1577,10003015000,-7.56178305369511E1,3.9685235901896E1,P,101,10,2,44,1,,5,1,6,12000,1,,34,2,10003015000-1577-3014,,
H,1,89913,103,3,10,71400,3,10003015000-1577,10003015000,-7.56178305369511E1,3.9685235901896E1,P,101,10,2,40,1,,15,1,6,12000,1,,34,2,10003015000-1577-3015,,
H,1,884098,103,3,10,75000,3,10003015000-1578,10003015000,-7.56177105829143E1,3.9685239435142E1,P,101,10,2,51,1,,0,1,1,67000,1,3255,42,2,10003015000-1578-3016,,219124120
H,1,884098,103,3,10,75000,3,10003015000-1578,10003015000,-7.56177105829143E1,3.9685239435142E1,P,101,10,1,24,1,,2,1,3,8000,1,9620,10,2,10003015000-1578-3017,,
H,1,884098,103,3,10,75000,3,10003015000-1578,10003015000,-7.56177105829143E1,3.9685239435142E1,P,101,10,1,4,2,1,7,1,,,1,,10,2,10003015000-1578-3018,100020000349,
H,1,934801,103,3,10,59000,3,10003015000-1579,10003015000,-7.56186147976065E1,3.96850039387065E1,P,200,10,2,48,1,,0,1,1,44000,1,565,42,2,10003015000-1579-3019,,463559716
H,1,934801,103,3,10,59000,3,10003015000-1579,10003015000,-7.56186147976065E1,3.96850039387065E1,P,200,10,1,12,2,10,2,1,,,1,,10,2,10003015000-1579-3020,100020000235,
H,1,934801,103,3,10,59000,3,10003015000-1579,10003015000,-7.56186147976065E1,3.96850039387065E1,P,200,10,2,51,1,,10,1,1,15000,1,3600,42,2,10003015000-1579-3021,,816189211
H,1,529131,103,3,10,61700,3,10003015000-1580,10003015000,-7.56185358896164E1,3.96847834999797E1,P,300,10,2,45,1,,0,1,1,47500,1,4230,10,2,10003015000-1580-3022,,121455638
H,1,529131,103,3,10,61700,3,10003015000-1580,10003015000,-7.56185358896164E1,3.96847834999797E1,P,300,10,1,25,1,,5,1,1,7800,1,4020,10,2,10003015000-1580-3023,,413674235
H,1,529131,103,3,10,61700,3,10003015000-1580,10003015000,-7.56185358896164E1,3.96847834999797E1,P,300,10,1,21,1,,5,1,3,6400,1,4140,10,2,10003015000-1580-3024,,
H,1,1262056,103,3,10,74400,3,10003015000-1581,10003015000,-7.56192771010945E1,3.96838428663311E1,P,300,10,2,48,1,,0,1,1,36400,1,4600,10,2,10003015000-1581-3025,,215472432
H,1,1262056,103,3,10,74400,3,10003015000-1581,10003015000,-7.56192771010945E1,3.96838428663311E1,P,300,10,1,43,1,,1,1,1,38000,1,9130,10,2,10003015000-1581-3026,,535004972
H,1,1262056,103,3,10,74400,3,10003015000-1581,10003015000,-7.56192771010945E1,3.96838428663311E1,P,300,10,2,3,1,,7,1,,,1,,10,2,10003015000-1581-3027,,
H,1,1262056,103,3,10,74400,3,10003015000-1582,10003015000,-7.56191233676993E1,3.9683953326036E1,P,300,10,2,48,1,,0,1,1,36400,1,4600,10,2,10003015000-1582-3028,,413667536
H,1,1262056,103,3,10,74400,3,10003015000-1582,10003015000,-7.56191233676993E1,3.9683953326036E1,P,300,10,1,43,1,,1,1,1,38000,1,9130,10,2,10003015000-1582-3029,,510108582
H,1,1262056,103,3,10,74400,3,10003015000-1582,10003015000,-7.56191233676993E1,3.9683953326036E1,P,300,10,2,3,1,,7,1,,,1,,10,2,10003015000-1582-3030,,
H,1,735401,103,3,10,93000,3,10003015000-1583,10003015000,-7.56192845390946E1,3.96837755768713E1,P,101,10,1,52,1,,0,1,1,65000,1,5560,10,2,10003015000-1583-3031,,816276109
H,1,735401,103,3,10,93000,3,10003015000-1583,10003015000,-7.56192845390946E1,3.96837755768713E1,P,101,10,2,55,1,,1,1,1,21000,1,2050,10,2,10003015000-1583-3032,,950824664
H,1,735401,103,3,10,93000,3,10003015000-1583,10003015000,-7.56192845390946E1,3.96837755768713E1,P,101,10,1,21,1,,10,1,3,7000,1,3955,10,2,10003015000-1583-3033,,
H,1,1262056,103,3,10,74400,3,10003015000-1584,10003015000,-7.56196507482313E1,3.9683706838785E1,P,300,10,2,48,1,,0,1,1,36400,1,4600,10,2,10003015000-1584-3034,,447414244
H,1,1262056,103,3,10,74400,3,10003015000-1584,10003015000,-7.56196507482313E1,3.9683706838785E1,P,300,10,1,43,1,,1,1,1,38000,1,9130,10,2,10003015000-1584-3035,,447436494
H,1,1262056,103,3,10,74400,3,10003015000-1584,10003015000,-7.56196507482313E1,3.9683706838785E1,P,300,10,2,3,1,,7,1,,,1,,10,2,10003015000-1584-3036,,
H,1,263927,103,3,10,95000,3,10003015000-1585,10003015000,-7.56198125191338E1,3.96832832494201E1,P,101,10,1,58,1,,0,1,1,85000,1,9130,10,2,10003015000-1585-3037,,669610578
H,1,263927,103,3,10,95000,3,10003015000-1585,10003015000,-7.56198125191338E1,3.96832832494201E1,P,101,10,1,27,1,,2,1,1,1000,1,4020,42,2,10003015000-1585-3038,,2630077
H,1,263927,103,3,10,95000,3,10003015000-1585,10003015000,-7.56198125191338E1,3.96832832494201E1,P,101,10,1,25,1,,2,1,6,9000,1,,42,2,10003015000-1585-3039,,
H,1,263927,103,3,10,95000,3,10003015000-1586,10003015000,-7.56202679763995E1,3.96829933249823E1,P,101,10,1,58,1,,0,1,1,85000,1,9130,10,2,10003015000-1586-3040,,312255789
H,1,263927,103,3,10,95000,3,10003015000-1586,10003015000,-7.56202679763995E1,3.96829933249823E1,P,101,10,1,27,1,,2,1,1,1000,1,4020,42,2,10003015000-1586-3041,,441347697
H,1,263927,103,3,10,95000,3,10003015000-1586,10003015000,-7.56202679763995E1,3.96829933249823E1,P,101,10,1,25,1,,2,1,6,9000,1,,42,2,10003015000-1586-3042,,
H,1,325914,103,3,10,70000,3,10003015000-1587,10003015000,-7.56303109987838E1,3.9683317880598E1,P,102,10,1,56,1,,0,1,1,70000,1,6515,42,2,10003015000-1587-3043,,369625868
H,1,325914,103,3,10,70000,3,10003015000-1587,10003015000,-7.56303109987838E1,3.9683317880598E1,P,102,10,2,57,1,,1,1,6,0,1,,26,1,10003015000-1587-3044,,
H,1,325914,103,3,10,70000,3,10003015000-1587,10003015000,-7.56303109987838E1,3.9683317880598E1,P,102,10,2,18,2,15,2,1,6,0,1,,42,2,10003015000-1587-3045,,
H,1,325914,103,3,10,70000,3,10003015000-1588,10003015000,-7.5626167561415E1,3.96845946075695E1,P,102,10,1,56,1,,0,1,1,70000,1,6515,42,2,10003015000-1588-3046,,590024600
H,1,325914,103,3,10,70000,3,10003015000-1588,10003015000,-7.5626167561415E1,3.96845946075695E1,P,102,10,2,57,1,,1,1,6,0,1,,26,1,10003015000-1588-3047,,
H,1,325914,103,3,10,70000,3,10003015000-1588,10003015000,-7.5626167561415E1,3.96845946075695E1,P,102,10,2,18,2,15,2,1,6,0,1,,42,2,10003015000-1588-3048,,
H,1,325914,103,3,10,70000,3,10003015000-1589,10003015000,-7.56253001319804E1,3.96838044177906E1,P,102,10,1,56,1,,0,1,1,70000,1,6515,42,2,10003015000-1589-3049,,262136286
H,1,325914,103,3,10,70000,3,10003015000-1589,10003015000,-7.56253001319804E1,3.96838044177906E1,P,102,10,2,57,1,,1,1,6,0,1,,26,1,10003015000-1589-3050,,
H,1,325914,103,3,10,70000,3,10003015000-1589,10003015000,-7.56253001319804E1,3.96838044177906E1,P,102,10,2,18,2,15,2,1,6,0,1,,42,2,10003015000-1589-3051,,
H,1,263927,103,3,10,95000,3,10003015000-1590,10003015000,-7.56259119722008E1,3.96838996802911E1,P,101,10,1,58,1,,0,1,1,85000,1,9130,10,2,10003015000-1590-3052,,481919371
H,1,263927,103,3,10,95000,3,10003015000-1590,10003015000,-7.56259119722008E1,3.96838996802911E1,P,101,10,1,27,1,,2,1,1,1000,1,4020,42,2,10003015000-1590-3053,,898460159
H,1,263927,103,3,10,95000,3,10003015000-1590,10003015000,-7.56259119722008E1,3.96838996802911E1,P,101,10,1,25,1,,2,1,6,9000,1,,42,2,10003015000-1590-3054,,
H,1,1475633,103,3,10,53700,3,10003015000-1591,10003015000,-7.56259023750608E1,3.96840851553457E1,P,104,10,2,55,1,,0,1,6,19700,1,3600,10,2,10003015000-1591-3055,,
H,1,1475633,103,3,10,53700,3,10003015000-1591,10003015000,-7.56259023750608E1,3.96840851553457E1,P,104,10,2,34,1,,2,1,1,10000,1,3600,10,2,10003015000-1591-3056,,598471688
H,1,1475633,103,3,10,53700,3,10003015000-1591,10003015000,-7.56259023750608E1,3.96840851553457E1,P,104,10,1,59,1,,13,1,1,24000,1,9600,10,2,10003015000-1591-3057,,209264787
H,1,676141,103,3,10,60000,3,10003015000-1592,10003015000,-7.56283635650705E1,3.96827475359072E1,P,200,10,1,63,1,,0,1,1,49800,1,7330,10,2,10003015000-1592-3058,,121439137
H,1,676141,103,3,10,60000,3,10003015000-1592,10003015000,-7.56283635650705E1,3.96827475359072E1,P,200,10,2,62,1,,1,1,6,1900,1,,10,2,10003015000-1592-3059,,
H,1,676141,103,3,10,60000,3,10003015000-1592,10003015000,-7.56283635650705E1,3.96827475359072E1,P,200,10,1,93,1,,8,1,6,8300,1,,10,2,10003015000-1592-3060,,
H,1,1122664,103,3,10,93000,3,10003015000-1593,10003015000,-7.56276002230162E1,3.9683399712135E1,P,101,10,2,62,1,,0,1,1,43000,1,5700,51,2,10003015000-1593-3061,,816189682
H,1,1122664,103,3,10,93000,3,10003015000-1593,10003015000,-7.56276002230162E1,3.9683399712135E1,P,101,10,2,29,1,,2,1,1,30000,1,3255,51,2,10003015000-1593-3062,,260501499
H,1,1122664,103,3,10,93000,3,10003015000-1593,10003015000,-7.56276002230162E1,3.9683399712135E1,P,101,10,2,23,1,,2,1,1,20000,1,3930,10,2,10003015000-1593-3063,,302035217
H,1,324714,103,3,10,50800,3,10003015000-1594,10003015000,-7.56274417954658E1,3.9683257497373E1,P,300,10,1,64,1,,0,1,6,1800,1,8610,10,2,10003015000-1594-3064,,
H,1,324714,103,3,10,50800,3,10003015000-1594,10003015000,-7.56274417954658E1,3.9683257497373E1,P,300,10,2,62,1,,1,1,1,49000,1,5700,10,2,10003015000-1594-3065,,1164771
H,1,324714,103,3,10,50800,3,10003015000-1594,10003015000,-7.56274417954658E1,3.9683257497373E1,P,300,10,2,14,2,11,7,1,,,1,,10,2,10003015000-1594-3066,100130000270,
H,1,265272,103,3,10,80100,3,10003015000-1595,10003015000,-7.56273518508706E1,3.96833425355941E1,P,101,10,2,61,1,,0,1,1,65000,1,2310,10,2,10003015000-1595-3067,,367100450
H,1,265272,103,3,10,80100,3,10003015000-1595,10003015000,-7.56273518508706E1,3.96833425355941E1,P,101,10,2,25,1,,2,1,1,12500,1,2540,10,2,10003015000-1595-3068,,357594472
H,1,265272,103,3,10,80100,3,10003015000-1595,10003015000,-7.56273518508706E1,3.96833425355941E1,P,101,10,1,24,1,,9,1,1,2600,1,4130,10,2,10003015000-1595-3069,,7512114
H,1,265272,103,3,10,80100,3,10003015000-1596,10003015000,-7.5627878740909E1,3.96831569212874E1,P,101,10,2,61,1,,0,1,1,65000,1,2310,10,2,10003015000-1596-3070,,544815350
H,1,265272,103,3,10,80100,3,10003015000-1596,10003015000,-7.5627878740909E1,3.96831569212874E1,P,101,10,2,25,1,,2,1,1,12500,1,2540,10,2,10003015000-1596-3071,,375398351
H,1,265272,103,3,10,80100,3,10003015000-1596,10003015000,-7.5627878740909E1,3.96831569212874E1,P,101,10,1,24,1,,9,1,1,2600,1,4130,10,2,10003015000-1596-3072,,816178958
H,1,324714,103,3,10,50800,3,10003015000-1597,10003015000,-7.56269959943971E1,3.96838007763941E1,P,300,10,1,64,1,,0,1,6,1800,1,8610,10,2,10003015000-1597-3073,,
H,1,324714,103,3,10,50800,3,10003015000-1597,10003015000,-7.56269959943971E1,3.96838007763941E1,P,300,10,2,62,1,,1,1,1,49000,1,5700,10,2,10003015000-1597-3074,,522772623
H,1,324714,103,3,10,50800,3,10003015000-1597,10003015000,-7.56269959943971E1,3.96838007763941E1,P,300,10,2,14,2,11,7,1,,,1,,10,2,10003015000-1597-3075,100023000209,
H,1,676141,103,3,10,60000,3,10003015000-1598,10003015000,-7.56267573643986E1,3.96840225013024E1,P,200,10,1,63,1,,0,1,1,49800,1,7330,10,2,10003015000-1598-3076,,816250906
