RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,1078816,103,3,10,5000,4,10003014502-952,10003014502,-7.57430159457838E1,3.9674841097E1,P,103,10,1,19,2,15,0,1,6,1000,1,4430,34,1,10003014502-952-1646,,
H,1,1078816,103,3,10,5000,4,10003014502-952,10003014502,-7.57430159457838E1,3.9674841097E1,P,103,10,1,19,2,15,12,1,6,1400,1,4620,36,1,10003014502-952-1647,,
H,1,1078816,103,3,10,5000,4,10003014502-952,10003014502,-7.57430159457838E1,3.9674841097E1,P,103,10,1,19,2,15,12,1,6,1300,1,4020,12,1,10003014502-952-1648,,
H,1,1078816,103,3,10,5000,4,10003014502-952,10003014502,-7.57430159457838E1,3.9674841097E1,P,103,10,1,18,2,15,12,1,6,1300,1,3955,36,1,10003014502-952-1649,,
H,1,1078816,103,3,10,5000,4,10003014502-953,10003014502,-7.5743353053549E1,3.96755795289545E1,P,103,10,1,19,2,15,0,1,6,1000,1,4430,34,1,10003014502-953-1650,,
H,1,1078816,103,3,10,5000,4,10003014502-953,10003014502,-7.5743353053549E1,3.96755795289545E1,P,103,10,1,19,2,15,12,1,6,1400,1,4620,36,1,10003014502-953-1651,,
H,1,1078816,103,3,10,5000,4,10003014502-953,10003014502,-7.5743353053549E1,3.96755795289545E1,P,103,10,1,19,2,15,12,1,6,1300,1,4020,12,1,10003014502-953-1652,,
H,1,1078816,103,3,10,5000,4,10003014502-953,10003014502,-7.5743353053549E1,3.96755795289545E1,P,103,10,1,18,2,15,12,1,6,1300,1,3955,36,1,10003014502-953-1653,,
H,1,1078816,103,3,10,5000,4,10003014502-954,10003014502,-7.57435598555254E1,3.96749613210912E1,P,103,10,1,19,2,15,0,1,6,1000,1,4430,34,1,10003014502-954-1654,,
H,1,1078816,103,3,10,5000,4,10003014502-954,10003014502,-7.57435598555254E1,3.96749613210912E1,P,103,10,1,19,2,15,12,1,6,1400,1,4620,36,1,10003014502-954-1655,,
H,1,1078816,103,3,10,5000,4,10003014502-954,10003014502,-7.57435598555254E1,3.96749613210912E1,P,103,10,1,19,2,15,12,1,6,1300,1,4020,12,1,10003014502-954-1656,,
H,1,1078816,103,3,10,5000,4,10003014502-954,10003014502,-7.57435598555254E1,3.96749613210912E1,P,103,10,1,18,2,15,12,1,6,1300,1,3955,36,1,10003014502-954-1657,,
H,1,1078816,103,3,10,5000,4,10003014502-955,10003014502,-7.57429762378531E1,3.96736841516438E1,P,103,10,1,19,2,15,0,1,6,1000,1,4430,34,1,10003014502-955-1658,,
H,1,1078816,103,3,10,5000,4,10003014502-955,10003014502,-7.57429762378531E1,3.96736841516438E1,P,103,10,1,19,2,15,12,1,6,1400,1,4620,36,1,10003014502-955-1659,,
H,1,1078816,103,3,10,5000,4,10003014502-955,10003014502,-7.57429762378531E1,3.96736841516438E1,P,103,10,1,19,2,15,12,1,6,1300,1,4020,12,1,10003014502-955-1660,,
H,1,1078816,103,3,10,5000,4,10003014502-955,10003014502,-7.57429762378531E1,3.96736841516438E1,P,103,10,1,18,2,15,12,1,6,1300,1,3955,36,1,10003014502-955-1661,,
H,1,1078816,103,3,10,5000,4,10003014502-956,10003014502,-7.57425750250818E1,3.96735988916546E1,P,103,10,1,19,2,15,0,1,6,1000,1,4430,34,1,10003014502-956-1662,,
H,1,1078816,103,3,10,5000,4,10003014502-956,10003014502,-7.57425750250818E1,3.96735988916546E1,P,103,10,1,19,2,15,12,1,6,1400,1,4620,36,1,10003014502-956-1663,,
H,1,1078816,103,3,10,5000,4,10003014502-956,10003014502,-7.57425750250818E1,3.96735988916546E1,P,103,10,1,19,2,15,12,1,6,1300,1,4020,12,1,10003014502-956-1664,,
H,1,1078816,103,3,10,5000,4,10003014502-956,10003014502,-7.57425750250818E1,3.96735988916546E1,P,103,10,1,18,2,15,12,1,6,1300,1,3955,36,1,10003014502-956-1665,,
H,1,1078816,103,3,10,5000,4,10003014502-957,10003014502,-7.5742686513807E1,3.9673964561606E1,P,103,10,1,19,2,15,0,1,6,1000,1,4430,34,1,10003014502-957-1666,,
H,1,1078816,103,3,10,5000,4,10003014502-957,10003014502,-7.5742686513807E1,3.9673964561606E1,P,103,10,1,19,2,15,12,1,6,1400,1,4620,36,1,10003014502-957-1667,,
H,1,1078816,103,3,10,5000,4,10003014502-957,10003014502,-7.5742686513807E1,3.9673964561606E1,P,103,10,1,19,2,15,12,1,6,1300,1,4020,12,1,10003014502-957-1668,,
H,1,1078816,103,3,10,5000,4,10003014502-957,10003014502,-7.5742686513807E1,3.9673964561606E1,P,103,10,1,18,2,15,12,1,6,1300,1,3955,36,1,10003014502-957-1669,,
H,1,1078816,103,3,10,5000,4,10003014502-958,10003014502,-7.57428099065827E1,3.96738451380215E1,P,103,10,1,19,2,15,0,1,6,1000,1,4430,34,1,10003014502-958-1670,,
H,1,1078816,103,3,10,5000,4,10003014502-958,10003014502,-7.57428099065827E1,3.96738451380215E1,P,103,10,1,19,2,15,12,1,6,1400,1,4620,36,1,10003014502-958-1671,,
H,1,1078816,103,3,10,5000,4,10003014502-958,10003014502,-7.57428099065827E1,3.96738451380215E1,P,103,10,1,19,2,15,12,1,6,1300,1,4020,12,1,10003014502-958-1672,,
H,1,1078816,103,3,10,5000,4,10003014502-958,10003014502,-7.57428099065827E1,3.96738451380215E1,P,103,10,1,18,2,15,12,1,6,1300,1,3955,36,1,10003014502-958-1673,,
H,1,1078816,103,3,10,5000,4,10003014502-959,10003014502,-7.57420033765836E1,3.96788482497578E1,P,103,10,1,19,2,15,0,1,6,1000,1,4430,34,1,10003014502-959-1674,,
H,1,1078816,103,3,10,5000,4,10003014502-959,10003014502,-7.57420033765836E1,3.96788482497578E1,P,103,10,1,19,2,15,12,1,6,1400,1,4620,36,1,10003014502-959-1675,,
H,1,1078816,103,3,10,5000,4,10003014502-959,10003014502,-7.57420033765836E1,3.96788482497578E1,P,103,10,1,19,2,15,12,1,6,1300,1,4020,12,1,10003014502-959-1676,,
H,1,1078816,103,3,10,5000,4,10003014502-959,10003014502,-7.57420033765836E1,3.96788482497578E1,P,103,10,1,18,2,15,12,1,6,1300,1,3955,36,1,10003014502-959-1677,,
H,1,1078816,103,3,10,5000,4,10003014502-960,10003014502,-7.57417143978177E1,3.9678904536608E1,P,103,10,1,19,2,15,0,1,6,1000,1,4430,34,1,10003014502-960-1678,,
H,1,1078816,103,3,10,5000,4,10003014502-960,10003014502,-7.57417143978177E1,3.9678904536608E1,P,103,10,1,19,2,15,12,1,6,1400,1,4620,36,1,10003014502-960-1679,,
H,1,1078816,103,3,10,5000,4,10003014502-960,10003014502,-7.57417143978177E1,3.9678904536608E1,P,103,10,1,19,2,15,12,1,6,1300,1,4020,12,1,10003014502-960-1680,,
H,1,1078816,103,3,10,5000,4,10003014502-960,10003014502,-7.57417143978177E1,3.9678904536608E1,P,103,10,1,18,2,15,12,1,6,1300,1,3955,36,1,10003014502-960-1681,,
H,1,1078816,103,3,10,5000,4,10003014502-961,10003014502,-7.57419947011998E1,3.96791241441383E1,P,103,10,1,19,2,15,0,1,6,1000,1,4430,34,1,10003014502-961-1682,,
H,1,1078816,103,3,10,5000,4,10003014502-961,10003014502,-7.57419947011998E1,3.96791241441383E1,P,103,10,1,19,2,15,12,1,6,1400,1,4620,36,1,10003014502-961-1683,,
H,1,1078816,103,3,10,5000,4,10003014502-961,10003014502,-7.57419947011998E1,3.96791241441383E1,P,103,10,1,19,2,15,12,1,6,1300,1,4020,12,1,10003014502-961-1684,,
H,1,1078816,103,3,10,5000,4,10003014502-961,10003014502,-7.57419947011998E1,3.96791241441383E1,P,103,10,1,18,2,15,12,1,6,1300,1,3955,36,1,10003014502-961-1685,,
H,1,1078816,103,3,10,5000,4,10003014502-962,10003014502,-7.57421593891485E1,3.96795907543363E1,P,103,10,1,19,2,15,0,1,6,1000,1,4430,34,1,10003014502-962-1686,,
H,1,1078816,103,3,10,5000,4,10003014502-962,10003014502,-7.57421593891485E1,3.96795907543363E1,P,103,10,1,19,2,15,12,1,6,1400,1,4620,36,1,10003014502-962-1687,,
H,1,1078816,103,3,10,5000,4,10003014502-962,10003014502,-7.57421593891485E1,3.96795907543363E1,P,103,10,1,19,2,15,12,1,6,1300,1,4020,12,1,10003014502-962-1688,,
H,1,1078816,103,3,10,5000,4,10003014502-962,10003014502,-7.57421593891485E1,3.96795907543363E1,P,103,10,1,18,2,15,12,1,6,1300,1,3955,36,1,10003014502-962-1689,,
H,1,1078816,103,3,10,5000,4,10003014502-963,10003014502,-7.57478304934211E1,3.96794608980971E1,P,103,10,1,19,2,15,0,1,6,1000,1,4430,34,1,10003014502-963-1690,,
H,1,1078816,103,3,10,5000,4,10003014502-963,10003014502,-7.57478304934211E1,3.96794608980971E1,P,103,10,1,19,2,15,12,1,6,1400,1,4620,36,1,10003014502-963-1691,,
H,1,1078816,103,3,10,5000,4,10003014502-963,10003014502,-7.57478304934211E1,3.96794608980971E1,P,103,10,1,19,2,15,12,1,6,1300,1,4020,12,1,10003014502-963-1692,,
H,1,1078816,103,3,10,5000,4,10003014502-963,10003014502,-7.57478304934211E1,3.96794608980971E1,P,103,10,1,18,2,15,12,1,6,1300,1,3955,36,1,10003014502-963-1693,,
H,1,1078816,103,3,10,5000,4,10003014502-964,10003014502,-7.57472572121178E1,3.9679494109954E1,P,103,10,1,19,2,15,0,1,6,1000,1,4430,34,1,10003014502-964-1694,,
H,1,1078816,103,3,10,5000,4,10003014502-964,10003014502,-7.57472572121178E1,3.9679494109954E1,P,103,10,1,19,2,15,12,1,6,1400,1,4620,36,1,10003014502-964-1695,,
H,1,1078816,103,3,10,5000,4,10003014502-964,10003014502,-7.57472572121178E1,3.9679494109954E1,P,103,10,1,19,2,15,12,1,6,1300,1,4020,12,1,10003014502-964-1696,,
H,1,1078816,103,3,10,5000,4,10003014502-964,10003014502,-7.57472572121178E1,3.9679494109954E1,P,103,10,1,18,2,15,12,1,6,1300,1,3955,36,1,10003014502-964-1697,,
H,1,1078816,103,3,10,5000,4,10003014502-965,10003014502,-7.57489439774414E1,3.96795339213293E1,P,103,10,1,19,2,15,0,1,6,1000,1,4430,34,1,10003014502-965-1698,,
H,1,1078816,103,3,10,5000,4,10003014502-965,10003014502,-7.57489439774414E1,3.96795339213293E1,P,103,10,1,19,2,15,12,1,6,1400,1,4620,36,1,10003014502-965-1699,,
H,1,1078816,103,3,10,5000,4,10003014502-965,10003014502,-7.57489439774414E1,3.96795339213293E1,P,103,10,1,19,2,15,12,1,6,1300,1,4020,12,1,10003014502-965-1700,,
H,1,1078816,103,3,10,5000,4,10003014502-965,10003014502,-7.57489439774414E1,3.96795339213293E1,P,103,10,1,18,2,15,12,1,6,1300,1,3955,36,1,10003014502-965-1701,,
H,1,1078816,103,3,10,5000,4,10003014502-966,10003014502,-7.57474792718207E1,3.96789824428142E1,P,103,10,1,19,2,15,0,1,6,1000,1,4430,34,1,10003014502-966-1702,,
H,1,1078816,103,3,10,5000,4,10003014502-966,10003014502,-7.57474792718207E1,3.96789824428142E1,P,103,10,1,19,2,15,12,1,6,1400,1,4620,36,1,10003014502-966-1703,,
H,1,1078816,103,3,10,5000,4,10003014502-966,10003014502,-7.57474792718207E1,3.96789824428142E1,P,103,10,1,19,2,15,12,1,6,1300,1,4020,12,1,10003014502-966-1704,,
H,1,1078816,103,3,10,5000,4,10003014502-966,10003014502,-7.57474792718207E1,3.96789824428142E1,P,103,10,1,18,2,15,12,1,6,1300,1,3955,36,1,10003014502-966-1705,,
H,1,1078816,103,3,10,5000,4,10003014502-967,10003014502,-7.5749635859068E1,3.9680000751482E1,P,103,10,1,19,2,15,0,1,6,1000,1,4430,34,1,10003014502-967-1706,,
H,1,1078816,103,3,10,5000,4,10003014502-967,10003014502,-7.5749635859068E1,3.9680000751482E1,P,103,10,1,19,2,15,12,1,6,1400,1,4620,36,1,10003014502-967-1707,,
H,1,1078816,103,3,10,5000,4,10003014502-967,10003014502,-7.5749635859068E1,3.9680000751482E1,P,103,10,1,19,2,15,12,1,6,1300,1,4020,12,1,10003014502-967-1708,,
H,1,1078816,103,3,10,5000,4,10003014502-967,10003014502,-7.5749635859068E1,3.9680000751482E1,P,103,10,1,18,2,15,12,1,6,1300,1,3955,36,1,10003014502-967-1709,,
H,1,1078816,103,3,10,5000,4,10003014502-968,10003014502,-7.57478607751346E1,3.96790151812036E1,P,103,10,1,19,2,15,0,1,6,1000,1,4430,34,1,10003014502-968-1710,,
H,1,1078816,103,3,10,5000,4,10003014502-968,10003014502,-7.57478607751346E1,3.96790151812036E1,P,103,10,1,19,2,15,12,1,6,1400,1,4620,36,1,10003014502-968-1711,,
H,1,1078816,103,3,10,5000,4,10003014502-968,10003014502,-7.57478607751346E1,3.96790151812036E1,P,103,10,1,19,2,15,12,1,6,1300,1,4020,12,1,10003014502-968-1712,,
H,1,1078816,103,3,10,5000,4,10003014502-968,10003014502,-7.57478607751346E1,3.96790151812036E1,P,103,10,1,18,2,15,12,1,6,1300,1,3955,36,1,10003014502-968-1713,,
H,1,1078816,103,3,10,5000,4,10003014502-969,10003014502,-7.5748866262202E1,3.96794092725526E1,P,103,10,1,19,2,15,0,1,6,1000,1,4430,34,1,10003014502-969-1714,,
H,1,1078816,103,3,10,5000,4,10003014502-969,10003014502,-7.5748866262202E1,3.96794092725526E1,P,103,10,1,19,2,15,12,1,6,1400,1,4620,36,1,10003014502-969-1715,,
H,1,1078816,103,3,10,5000,4,10003014502-969,10003014502,-7.5748866262202E1,3.96794092725526E1,P,103,10,1,19,2,15,12,1,6,1300,1,4020,12,1,10003014502-969-1716,,
H,1,1078816,103,3,10,5000,4,10003014502-969,10003014502,-7.5748866262202E1,3.96794092725526E1,P,103,10,1,18,2,15,12,1,6,1300,1,3955,36,1,10003014502-969-1717,,
H,1,1078816,103,3,10,5000,4,10003014502-970,10003014502,-7.5748336938577E1,3.96794228286454E1,P,103,10,1,19,2,15,0,1,6,1000,1,4430,34,1,10003014502-970-1718,,
H,1,1078816,103,3,10,5000,4,10003014502-970,10003014502,-7.5748336938577E1,3.96794228286454E1,P,103,10,1,19,2,15,12,1,6,1400,1,4620,36,1,10003014502-970-1719,,
H,1,1078816,103,3,10,5000,4,10003014502-970,10003014502,-7.5748336938577E1,3.96794228286454E1,P,103,10,1,19,2,15,12,1,6,1300,1,4020,12,1,10003014502-970-1720,,
H,1,1078816,103,3,10,5000,4,10003014502-970,10003014502,-7.5748336938577E1,3.96794228286454E1,P,103,10,1,18,2,15,12,1,6,1300,1,3955,36,1,10003014502-970-1721,,
H,1,1078816,103,3,10,5000,4,10003014502-971,10003014502,-7.57472114203073E1,3.96788988941344E1,P,103,10,1,19,2,15,0,1,6,1000,1,4430,34,1,10003014502-971-1722,,
H,1,1078816,103,3,10,5000,4,10003014502-971,10003014502,-7.57472114203073E1,3.96788988941344E1,P,103,10,1,19,2,15,12,1,6,1400,1,4620,36,1,10003014502-971-1723,,
H,1,1078816,103,3,10,5000,4,10003014502-971,10003014502,-7.57472114203073E1,3.96788988941344E1,P,103,10,1,19,2,15,12,1,6,1300,1,4020,12,1,10003014502-971-1724,,
H,1,1078816,103,3,10,5000,4,10003014502-971,10003014502,-7.57472114203073E1,3.96788988941344E1,P,103,10,1,18,2,15,12,1,6,1300,1,3955,36,1,10003014502-971-1725,,
H,1,1078816,103,3,10,5000,4,10003014502-972,10003014502,-7.574978300537E1,3.9679287407979E1,P,103,10,1,19,2,15,0,1,6,1000,1,4430,34,1,10003014502-972-1726,,
H,1,1078816,103,3,10,5000,4,10003014502-972,10003014502,-7.574978300537E1,3.9679287407979E1,P,103,10,1,19,2,15,12,1,6,1400,1,4620,36,1,10003014502-972-1727,,
H,1,1078816,103,3,10,5000,4,10003014502-972,10003014502,-7.574978300537E1,3.9679287407979E1,P,103,10,1,19,2,15,12,1,6,1300,1,4020,12,1,10003014502-972-1728,,
H,1,1078816,103,3,10,5000,4,10003014502-972,10003014502,-7.574978300537E1,3.9679287407979E1,P,103,10,1,18,2,15,12,1,6,1300,1,3955,36,1,10003014502-972-1729,,
H,1,1078816,103,3,10,5000,4,10003014502-973,10003014502,-7.5746326758444E1,3.96788628552808E1,P,103,10,1,19,2,15,0,1,6,1000,1,4430,34,1,10003014502-973-1730,,
H,1,1078816,103,3,10,5000,4,10003014502-973,10003014502,-7.5746326758444E1,3.96788628552808E1,P,103,10,1,19,2,15,12,1,6,1400,1,4620,36,1,10003014502-973-1731,,
H,1,1078816,103,3,10,5000,4,10003014502-973,10003014502,-7.5746326758444E1,3.96788628552808E1,P,103,10,1,19,2,15,12,1,6,1300,1,4020,12,1,10003014502-973-1732,,
H,1,1078816,103,3,10,5000,4,10003014502-973,10003014502,-7.5746326758444E1,3.96788628552808E1,P,103,10,1,18,2,15,12,1,6,1300,1,3955,36,1,10003014502-973-1733,,
H,1,1078816,103,3,10,5000,4,10003014502-974,10003014502,-7.57460747081813E1,3.96793841117733E1,P,103,10,1,19,2,15,0,1,6,1000,1,4430,34,1,10003014502-974-1734,,
H,1,1078816,103,3,10,5000,4,10003014502-974,10003014502,-7.57460747081813E1,3.96793841117733E1,P,103,10,1,19,2,15,12,1,6,1400,1,4620,36,1,10003014502-974-1735,,
H,1,1078816,103,3,10,5000,4,10003014502-974,10003014502,-7.57460747081813E1,3.96793841117733E1,P,103,10,1,19,2,15,12,1,6,1300,1,4020,12,1,10003014502-974-1736,,
H,1,1078816,103,3,10,5000,4,10003014502-974,10003014502,-7.57460747081813E1,3.96793841117733E1,P,103,10,1,18,2,15,12,1,6,1300,1,3955,36,1,10003014502-974-1737,,
H,1,1078816,103,3,10,5000,4,10003014502-975,10003014502,-7.57461801335864E1,3.96791017950145E1,P,103,10,1,19,2,15,0,1,6,1000,1,4430,34,1,10003014502-975-1738,,
H,1,1078816,103,3,10,5000,4,10003014502-975,10003014502,-7.57461801335864E1,3.96791017950145E1,P,103,10,1,19,2,15,12,1,6,1400,1,4620,36,1,10003014502-975-1739,,
H,1,1078816,103,3,10,5000,4,10003014502-975,10003014502,-7.57461801335864E1,3.96791017950145E1,P,103,10,1,19,2,15,12,1,6,1300,1,4020,12,1,10003014502-975-1740,,
H,1,1078816,103,3,10,5000,4,10003014502-975,10003014502,-7.57461801335864E1,3.96791017950145E1,P,103,10,1,18,2,15,12,1,6,1300,1,3955,36,1,10003014502-975-1741,,
H,1,1078816,103,3,10,5000,4,10003014502-976,10003014502,-7.57443532079446E1,3.96795414680198E1,P,103,10,1,19,2,15,0,1,6,1000,1,4430,34,1,10003014502-976-1742,,
H,1,1078816,103,3,10,5000,4,10003014502-976,10003014502,-7.57443532079446E1,3.96795414680198E1,P,103,10,1,19,2,15,12,1,6,1400,1,4620,36,1,10003014502-976-1743,,
H,1,1078816,103,3,10,5000,4,10003014502-976,10003014502,-7.57443532079446E1,3.96795414680198E1,P,103,10,1,19,2,15,12,1,6,1300,1,4020,12,1,10003014502-976-1744,,
H,1,1078816,103,3,10,5000,4,10003014502-976,10003014502,-7.57443532079446E1,3.96795414680198E1,P,103,10,1,18,2,15,12,1,6,1300,1,3955,36,1,10003014502-976-1745,,
H,1,1078816,103,3,10,5000,4,10003014502-977,10003014502,-7.57458344886205E1,3.967902889425E1,P,103,10,1,19,2,15,0,1,6,1000,1,4430,34,1,10003014502-977-1746,,
H,1,1078816,103,3,10,5000,4,10003014502-977,10003014502,-7.57458344886205E1,3.967902889425E1,P,103,10,1,19,2,15,12,1,6,1400,1,4620,36,1,10003014502-977-1747,,
H,1,1078816,103,3,10,5000,4,10003014502-977,10003014502,-7.57458344886205E1,3.967902889425E1,P,103,10,1,19,2,15,12,1,6,1300,1,4020,12,1,10003014502-977-1748,,
H,1,1078816,103,3,10,5000,4,10003014502-977,10003014502,-7.57458344886205E1,3.967902889425E1,P,103,10,1,18,2,15,12,1,6,1300,1,3955,36,1,10003014502-977-1749,,
H,1,1078816,103,3,10,5000,4,10003014502-978,10003014502,-7.57461696039808E1,3.96791699630005E1,P,103,10,1,19,2,15,0,1,6,1000,1,4430,34,1,10003014502-978-1750,,
H,1,1078816,103,3,10,5000,4,10003014502-978,10003014502,-7.57461696039808E1,3.96791699630005E1,P,103,10,1,19,2,15,12,1,6,1400,1,4620,36,1,10003014502-978-1751,,
H,1,1078816,103,3,10,5000,4,10003014502-978,10003014502,-7.57461696039808E1,3.96791699630005E1,P,103,10,1,19,2,15,12,1,6,1300,1,4020,12,1,10003014502-978-1752,,
H,1,1078816,103,3,10,5000,4,10003014502-978,10003014502,-7.57461696039808E1,3.96791699630005E1,P,103,10,1,18,2,15,12,1,6,1300,1,3955,36,1,10003014502-978-1753,,
H,1,1078816,103,3,10,5000,4,10003014502-979,10003014502,-7.57454991239835E1,3.96794931953264E1,P,103,10,1,19,2,15,0,1,6,1000,1,4430,34,1,10003014502-979-1754,,
H,1,1078816,103,3,10,5000,4,10003014502-979,10003014502,-7.57454991239835E1,3.96794931953264E1,P,103,10,1,19,2,15,12,1,6,1400,1,4620,36,1,10003014502-979-1755,,
H,1,1078816,103,3,10,5000,4,10003014502-979,10003014502,-7.57454991239835E1,3.96794931953264E1,P,103,10,1,19,2,15,12,1,6,1300,1,4020,12,1,10003014502-979-1756,,
H,1,1078816,103,3,10,5000,4,10003014502-979,10003014502,-7.57454991239835E1,3.96794931953264E1,P,103,10,1,18,2,15,12,1,6,1300,1,3955,36,1,10003014502-979-1757,,
H,1,1078816,103,3,10,5000,4,10003014502-980,10003014502,-7.57454387204633E1,3.96792384793574E1,P,103,10,1,19,2,15,0,1,6,1000,1,4430,34,1,10003014502-980-1758,,
H,1,1078816,103,3,10,5000,4,10003014502-980,10003014502,-7.57454387204633E1,3.96792384793574E1,P,103,10,1,19,2,15,12,1,6,1400,1,4620,36,1,10003014502-980-1759,,
H,1,1078816,103,3,10,5000,4,10003014502-980,10003014502,-7.57454387204633E1,3.96792384793574E1,P,103,10,1,19,2,15,12,1,6,1300,1,4020,12,1,10003014502-980-1760,,
H,1,1078816,103,3,10,5000,4,10003014502-980,10003014502,-7.57454387204633E1,3.96792384793574E1,P,103,10,1,18,2,15,12,1,6,1300,1,3955,36,1,10003014502-980-1761,,
H,1,1078816,103,3,10,5000,4,10003014502-981,10003014502,-7.57435393375192E1,3.96800889583677E1,P,103,10,1,19,2,15,0,1,6,1000,1,4430,34,1,10003014502-981-1762,,
H,1,1078816,103,3,10,5000,4,10003014502-981,10003014502,-7.57435393375192E1,3.96800889583677E1,P,103,10,1,19,2,15,12,1,6,1400,1,4620,36,1,10003014502-981-1763,,
H,1,1078816,103,3,10,5000,4,10003014502-981,10003014502,-7.57435393375192E1,3.96800889583677E1,P,103,10,1,19,2,15,12,1,6,1300,1,4020,12,1,10003014502-981-1764,,
H,1,1078816,103,3,10,5000,4,10003014502-981,10003014502,-7.57435393375192E1,3.96800889583677E1,P,103,10,1,18,2,15,12,1,6,1300,1,3955,36,1,10003014502-981-1765,,
H,1,1078816,103,3,10,5000,4,10003014502-982,10003014502,-7.57441825939643E1,3.9679257361567E1,P,103,10,1,19,2,15,0,1,6,1000,1,4430,34,1,10003014502-982-1766,,
H,1,1078816,103,3,10,5000,4,10003014502-982,10003014502,-7.57441825939643E1,3.9679257361567E1,P,103,10,1,19,2,15,12,1,6,1400,1,4620,36,1,10003014502-982-1767,,
H,1,1078816,103,3,10,5000,4,10003014502-982,10003014502,-7.57441825939643E1,3.9679257361567E1,P,103,10,1,19,2,15,12,1,6,1300,1,4020,12,1,10003014502-982-1768,,
H,1,1078816,103,3,10,5000,4,10003014502-982,10003014502,-7.57441825939643E1,3.9679257361567E1,P,103,10,1,18,2,15,12,1,6,1300,1,3955,36,1,10003014502-982-1769,,
H,1,1078816,103,3,10,5000,4,10003014502-983,10003014502,-7.5743717916494E1,3.96793266652063E1,P,103,10,1,19,2,15,0,1,6,1000,1,4430,34,1,10003014502-983-1770,,
H,1,1078816,103,3,10,5000,4,10003014502-983,10003014502,-7.5743717916494E1,3.96793266652063E1,P,103,10,1,19,2,15,12,1,6,1400,1,4620,36,1,10003014502-983-1771,,
H,1,1078816,103,3,10,5000,4,10003014502-983,10003014502,-7.5743717916494E1,3.96793266652063E1,P,103,10,1,19,2,15,12,1,6,1300,1,4020,12,1,10003014502-983-1772,,
H,1,1078816,103,3,10,5000,4,10003014502-983,10003014502,-7.5743717916494E1,3.96793266652063E1,P,103,10,1,18,2,15,12,1,6,1300,1,3955,36,1,10003014502-983-1773,,
H,1,666613,103,3,10,9200,1,10003014502-984,10003014502,-7.57428551122096E1,3.9679647700777E1,P,103,10,2,21,2,15,0,1,1,9200,1,2540,6,1,10003014502-984-1774,,816264717
H,1,1078816,103,3,10,5000,4,10003014502-985,10003014502,-7.57445528522591E1,3.9679153287246E1,P,103,10,1,19,2,15,0,1,6,1000,1,4430,34,1,10003014502-985-1775,,
H,1,1078816,103,3,10,5000,4,10003014502-985,10003014502,-7.57445528522591E1,3.9679153287246E1,P,103,10,1,19,2,15,12,1,6,1400,1,4620,36,1,10003014502-985-1776,,
H,1,1078816,103,3,10,5000,4,10003014502-985,10003014502,-7.57445528522591E1,3.9679153287246E1,P,103,10,1,19,2,15,12,1,6,1300,1,4020,12,1,10003014502-985-1777,,
H,1,1078816,103,3,10,5000,4,10003014502-985,10003014502,-7.57445528522591E1,3.9679153287246E1,P,103,10,1,18,2,15,12,1,6,1300,1,3955,36,1,10003014502-985-1778,,
H,1,1078816,103,3,10,5000,4,10003014502-986,10003014502,-7.5742769080179E1,3.96797538717761E1,P,103,10,1,19,2,15,0,1,6,1000,1,4430,34,1,10003014502-986-1779,,
