RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,1026094,103,3,10,113200,2,10003013000-438,10003013000,-7.56461125570942E1,3.97149349681726E1,P,104,10,2,50,1,,1,1,1,58200,1,5940,42,9,10003013000-438-666,,121499156
H,1,176292,103,3,10,289000,2,10003013000-439,10003013000,-7.56462250205953E1,3.9714933956892E1,P,102,10,2,56,1,,0,1,1,86000,1,2200,55,1,10003013000-439-667,,121524516
H,1,176292,103,3,10,289000,2,10003013000-439,10003013000,-7.56462250205953E1,3.9714933956892E1,P,102,10,1,58,1,,1,1,1,203000,1,300,25,1,10003013000-439-668,,989188222
H,1,270438,103,3,10,2800,3,10003013000-440,10003013000,-7.56461652275016E1,3.97139858825197E1,P,103,10,1,34,1,,0,1,3,600,1,6355,42,1,10003013000-440-669,,
H,1,270438,103,3,10,2800,3,10003013000-440,10003013000,-7.56461652275016E1,3.97139858825197E1,P,103,10,1,1,,,2,1,,,1,,10,1,10003013000-440-670,,
H,1,270438,103,3,10,2800,3,10003013000-440,10003013000,-7.56461652275016E1,3.97139858825197E1,P,103,10,2,28,1,,13,1,6,2200,1,230,45,1,10003013000-440-671,,
H,1,1236555,103,3,10,0,3,10003013000-441,10003013000,-7.56460057772404E1,3.971445961547E1,P,102,10,2,46,1,,0,1,6,0,2,2310,362,1,10003013000-441-672,,
H,1,1236555,103,3,10,0,3,10003013000-441,10003013000,-7.56460057772404E1,3.971445961547E1,P,102,10,2,15,2,11,2,1,,0,2,,362,1,10003013000-441-673,100124000242,
H,1,1236555,103,3,10,0,3,10003013000-441,10003013000,-7.56460057772404E1,3.971445961547E1,P,102,10,1,14,2,10,2,1,,,2,,362,1,10003013000-441-674,100130000272,
H,1,352857,103,3,10,8900,3,10003013000-442,10003013000,-7.56463107117631E1,3.97140201408062E1,P,200,10,2,20,1,,0,1,1,8900,1,3600,10,9,10003013000-442-675,,262136286
H,1,352857,103,3,10,8900,3,10003013000-442,10003013000,-7.56463107117631E1,3.97140201408062E1,P,200,10,1,2,,,2,1,,,1,,10,9,10003013000-442-676,,
H,1,352857,103,3,10,8900,3,10003013000-442,10003013000,-7.56463107117631E1,3.97140201408062E1,P,200,10,2,0,,,2,1,,,1,,10,9,10003013000-442-677,,
H,1,717720,103,3,10,13580,3,10003013000-443,10003013000,-7.5646156795493E1,3.97152202864241E1,P,300,10,2,40,2,15,0,1,6,3390,1,,10,1,10003013000-443-678,,
H,1,717720,103,3,10,13580,3,10003013000-443,10003013000,-7.5646156795493E1,3.97152202864241E1,P,300,10,1,71,1,,6,1,6,9300,1,,54,1,10003013000-443-679,,
H,1,717720,103,3,10,13580,3,10003013000-443,10003013000,-7.5646156795493E1,3.97152202864241E1,P,300,10,2,43,1,,12,1,6,890,1,,1,1,10003013000-443-680,,
H,1,982230,103,3,10,18500,3,10003013000-444,10003013000,-7.56461831656027E1,3.97146928739292E1,P,300,10,2,27,1,,0,2,6,0,2,,303,1,10003013000-444-681,,
H,1,982230,103,3,10,18500,3,10003013000-444,10003013000,-7.56461831656027E1,3.97146928739292E1,P,300,10,1,26,1,,1,2,1,18500,2,6260,303,1,10003013000-444-682,,453442394
H,1,982230,103,3,10,18500,3,10003013000-444,10003013000,-7.56461831656027E1,3.97146928739292E1,P,300,10,1,3,1,,2,2,,,2,,303,1,10003013000-444-683,,
H,1,145981,103,3,10,23000,3,10003013000-445,10003013000,-7.5645557378924E1,3.97147316325986E1,P,103,10,2,32,1,,0,2,1,8000,2,4020,303,1,10003013000-445-684,,481914331
H,1,145981,103,3,10,23000,3,10003013000-445,10003013000,-7.5645557378924E1,3.97147316325986E1,P,103,10,1,39,1,,1,2,6,15000,2,6250,303,1,10003013000-445-685,,
H,1,145981,103,3,10,23000,3,10003013000-445,10003013000,-7.5645557378924E1,3.97147316325986E1,P,103,10,1,3,2,1,2,2,,,1,,17,1,10003013000-445-686,100020000305,
H,1,903096,103,3,10,23200,3,10003013000-446,10003013000,-7.564516937699E1,3.97144098344433E1,P,104,10,2,37,1,,0,1,1,23200,1,5700,10,1,10003013000-446-687,,121459689
H,1,903096,103,3,10,23200,3,10003013000-446,10003013000,-7.564516937699E1,3.97144098344433E1,P,104,10,1,15,2,12,2,1,,0,1,,10,1,10003013000-446-688,100020000238,
H,1,903096,103,3,10,23200,3,10003013000-446,10003013000,-7.564516937699E1,3.97144098344433E1,P,104,10,1,13,2,9,2,1,,,1,,10,1,10003013000-446-689,100023000271,
H,1,644012,103,3,10,22000,3,10003013000-447,10003013000,-7.5645218480688E1,3.9714426164875E1,P,104,10,2,50,1,,0,1,1,22000,1,2630,10,1,10003013000-447-690,,121457030
H,1,644012,103,3,10,22000,3,10003013000-447,10003013000,-7.5645218480688E1,3.9714426164875E1,P,104,10,1,18,2,14,2,1,6,0,1,,10,1,10003013000-447-691,100130000274,
H,1,644012,103,3,10,22000,3,10003013000-447,10003013000,-7.5645218480688E1,3.9714426164875E1,P,104,10,2,16,2,12,2,1,6,0,1,,10,1,10003013000-447-692,100008000225,
H,1,59389,103,3,10,20430,3,10003013000-448,10003013000,-7.56452415200203E1,3.97146442249731E1,P,101,10,1,58,1,,0,1,6,830,1,6330,10,1,10003013000-448-693,,
H,1,59389,103,3,10,20430,3,10003013000-448,10003013000,-7.56452415200203E1,3.97146442249731E1,P,101,10,1,67,1,,5,1,6,16600,1,,10,1,10003013000-448-694,,
H,1,59389,103,3,10,20430,3,10003013000-448,10003013000,-7.56452415200203E1,3.97146442249731E1,P,101,10,2,50,1,,5,1,1,3000,1,4510,10,1,10003013000-448-695,,898474515
H,1,59389,103,3,10,20430,3,10003013000-449,10003013000,-7.56456903401604E1,3.97149939664837E1,P,101,10,1,58,1,,0,1,6,830,1,6330,10,1,10003013000-449-696,,
H,1,59389,103,3,10,20430,3,10003013000-449,10003013000,-7.56456903401604E1,3.97149939664837E1,P,101,10,1,67,1,,5,1,6,16600,1,,10,1,10003013000-449-697,,
H,1,59389,103,3,10,20430,3,10003013000-449,10003013000,-7.56456903401604E1,3.97149939664837E1,P,101,10,2,50,1,,5,1,1,3000,1,4510,10,1,10003013000-449-698,,972837918
H,1,248127,103,3,10,19600,3,10003013000-450,10003013000,-7.56451192056785E1,3.9714172190302E1,P,101,10,2,44,1,,0,3,6,11500,1,4610,10,9,10003013000-450-699,,
H,1,248127,103,3,10,19600,3,10003013000-450,10003013000,-7.56451192056785E1,3.9714172190302E1,P,101,10,1,61,1,,1,1,1,8100,1,7340,45,2,10003013000-450-700,,816208888
H,1,248127,103,3,10,19600,3,10003013000-450,10003013000,-7.56451192056785E1,3.9714172190302E1,P,101,10,2,10,2,6,7,1,,,1,,10,2,10003013000-450-701,100023000200,
H,1,248127,103,3,10,19600,3,10003013000-451,10003013000,-7.56452216350661E1,3.97156336428224E1,P,101,10,2,44,1,,0,3,6,11500,1,4610,10,9,10003013000-451-702,,
H,1,248127,103,3,10,19600,3,10003013000-451,10003013000,-7.56452216350661E1,3.97156336428224E1,P,101,10,1,61,1,,1,1,1,8100,1,7340,45,2,10003013000-451-703,,816212815
H,1,248127,103,3,10,19600,3,10003013000-451,10003013000,-7.56452216350661E1,3.97156336428224E1,P,101,10,2,10,2,6,7,1,,,1,,10,2,10003013000-451-704,100005100340,
H,1,787114,103,3,10,30000,3,10003013000-452,10003013000,-7.56450808138532E1,3.9715316951658E1,P,102,10,2,34,1,,0,1,2,30000,1,5110,42,1,10003013000-452-705,,816247696
H,1,787114,103,3,10,30000,3,10003013000-452,10003013000,-7.56450808138532E1,3.9715316951658E1,P,102,10,1,14,2,11,2,1,,,1,,42,1,10003013000-452-706,100001500112,
H,1,787114,103,3,10,30000,3,10003013000-452,10003013000,-7.56450808138532E1,3.9715316951658E1,P,102,10,1,0,,,2,1,,,1,,42,1,10003013000-452-707,,
H,1,620140,103,3,10,29900,3,10003013000-453,10003013000,-7.56483713800416E1,3.97146938368563E1,P,200,10,2,35,1,,0,1,1,29900,1,410,10,1,10003013000-453-708,,898479456
H,1,620140,103,3,10,29900,3,10003013000-453,10003013000,-7.56483713800416E1,3.97146938368563E1,P,200,10,2,12,2,7,2,1,,,1,,10,1,10003013000-453-709,100008000347,
H,1,620140,103,3,10,29900,3,10003013000-453,10003013000,-7.56483713800416E1,3.97146938368563E1,P,200,10,1,10,2,6,2,1,,,1,,10,1,10003013000-453-710,100005200346,
H,1,620140,103,3,10,29900,3,10003013000-454,10003013000,-7.56451021089705E1,3.97154896186566E1,P,200,10,2,35,1,,0,1,1,29900,1,410,10,1,10003013000-454-711,,121451520
H,1,620140,103,3,10,29900,3,10003013000-454,10003013000,-7.56451021089705E1,3.97154896186566E1,P,200,10,2,12,2,7,2,1,,,1,,10,1,10003013000-454-712,100020000316,
H,1,620140,103,3,10,29900,3,10003013000-454,10003013000,-7.56451021089705E1,3.97154896186566E1,P,200,10,1,10,2,6,2,1,,,1,,10,1,10003013000-454-713,100130000104,
H,1,1142116,103,3,10,34500,3,10003013000-455,10003013000,-7.5645338657684E1,3.97151700490435E1,P,300,10,2,54,1,,0,1,1,31200,2,4720,301,1,10003013000-455-714,,400285106
H,1,1142116,103,3,10,34500,3,10003013000-455,10003013000,-7.5645338657684E1,3.97151700490435E1,P,300,10,1,53,1,,1,1,6,3300,1,7420,10,1,10003013000-455-715,,
H,1,1142116,103,3,10,34500,3,10003013000-455,10003013000,-7.5645338657684E1,3.97151700490435E1,P,300,10,2,13,2,9,7,1,,,1,,10,1,10003013000-455-716,100124000009,
H,1,1077561,103,3,10,27600,3,10003013000-456,10003013000,-7.56453230079753E1,3.97153293022236E1,P,200,10,1,51,1,,0,1,6,18000,1,7330,42,1,10003013000-456-717,,
H,1,1077561,103,3,10,27600,3,10003013000-456,10003013000,-7.56453230079753E1,3.97153293022236E1,P,200,10,2,50,1,,1,1,3,0,1,5620,42,1,10003013000-456-718,,
H,1,1077561,103,3,10,27600,3,10003013000-456,10003013000,-7.56453230079753E1,3.97153293022236E1,P,200,10,1,22,1,,2,1,1,9600,1,4700,10,1,10003013000-456-719,,463552158
H,1,510038,103,3,10,29000,3,10003013000-457,10003013000,-7.56474192351534E1,3.97149235568093E1,P,103,10,2,56,1,,0,1,1,20000,1,5620,10,1,10003013000-457-720,,647525583
H,1,510038,103,3,10,29000,3,10003013000-457,10003013000,-7.56474192351534E1,3.97149235568093E1,P,103,10,1,31,1,,2,1,3,5000,1,310,10,1,10003013000-457-721,,
H,1,510038,103,3,10,29000,3,10003013000-457,10003013000,-7.56474192351534E1,3.97149235568093E1,P,103,10,2,27,1,,15,1,3,4000,1,5260,42,1,10003013000-457-722,,
H,1,984748,103,3,10,179000,3,10003013000-458,10003013000,-7.56470547120854E1,3.97150846049487E1,P,200,10,2,57,1,,0,1,1,131000,1,10,51,1,10003013000-458-723,,413681040
H,1,984748,103,3,10,179000,3,10003013000-458,10003013000,-7.56470547120854E1,3.97150846049487E1,P,200,10,1,57,1,,1,1,1,34500,1,4250,51,1,10003013000-458-724,,413685025
H,1,984748,103,3,10,179000,3,10003013000-458,10003013000,-7.56470547120854E1,3.97150846049487E1,P,200,10,1,25,1,,2,1,6,13500,1,6515,24,1,10003013000-458-725,,
H,1,867135,103,3,10,25000,3,10003013000-459,10003013000,-7.56481362994241E1,3.97149789918234E1,P,200,10,1,61,1,,0,1,6,25000,1,8965,13,1,10003013000-459-726,,
H,1,867135,103,3,10,25000,3,10003013000-459,10003013000,-7.56481362994241E1,3.97149789918234E1,P,200,10,2,59,1,,1,1,6,0,1,4230,24,1,10003013000-459-727,,
H,1,867135,103,3,10,25000,3,10003013000-459,10003013000,-7.56481362994241E1,3.97149789918234E1,P,200,10,1,12,2,9,7,1,,,1,,10,1,10003013000-459-728,100000600017,
H,1,60990,103,3,10,42500,3,10003013000-460,10003013000,-7.5647783915986E1,3.97149468763825E1,P,200,10,2,20,2,15,0,1,1,14500,1,4110,24,1,10003013000-460-729,,972835425
H,1,60990,103,3,10,42500,3,10003013000-460,10003013000,-7.5647783915986E1,3.97149468763825E1,P,200,10,1,34,1,,12,2,1,14000,2,4020,303,8,10003013000-460-730,,447433632
H,1,60990,103,3,10,42500,3,10003013000-460,10003013000,-7.5647783915986E1,3.97149468763825E1,P,200,10,1,31,1,,13,2,1,14000,2,4020,303,8,10003013000-460-731,,359410123
H,1,521380,103,3,10,37000,3,10003013000-461,10003013000,-7.56461236109883E1,3.97154063565095E1,P,102,10,2,20,1,,0,2,6,0,2,,303,1,10003013000-461-732,,
H,1,521380,103,3,10,37000,3,10003013000-461,10003013000,-7.56461236109883E1,3.97154063565095E1,P,102,10,1,29,1,,1,2,1,37000,2,9130,303,1,10003013000-461-733,,816298327
H,1,521380,103,3,10,37000,3,10003013000-461,10003013000,-7.56461236109883E1,3.97154063565095E1,P,102,10,1,1,,,2,2,,,1,,10,1,10003013000-461-734,,
H,1,521380,103,3,10,37000,3,10003013000-462,10003013000,-7.56472757949333E1,3.97151443153077E1,P,102,10,2,20,1,,0,2,6,0,2,,303,1,10003013000-462-735,,
H,1,521380,103,3,10,37000,3,10003013000-462,10003013000,-7.56472757949333E1,3.97151443153077E1,P,102,10,1,29,1,,1,2,1,37000,2,9130,303,1,10003013000-462-736,,816324206
H,1,521380,103,3,10,37000,3,10003013000-462,10003013000,-7.56472757949333E1,3.97151443153077E1,P,102,10,1,1,,,2,2,,,1,,10,1,10003013000-462-737,,
H,1,311187,103,3,10,35000,3,10003013000-463,10003013000,-7.56478662144001E1,3.97152622682072E1,P,200,10,1,32,1,,0,1,1,35000,1,5610,10,1,10003013000-463-738,,998995138
H,1,311187,103,3,10,35000,3,10003013000-463,10003013000,-7.56478662144001E1,3.97152622682072E1,P,200,10,1,9,2,5,2,1,,,1,,24,1,10003013000-463-739,100020000214,
H,1,311187,103,3,10,35000,3,10003013000-463,10003013000,-7.56478662144001E1,3.97152622682072E1,P,200,10,2,6,2,2,2,1,,,1,,24,1,10003013000-463-740,100124000318,
H,1,254460,103,3,10,46300,3,10003013000-464,10003013000,-7.56470956365753E1,3.97152463909634E1,P,200,10,1,27,2,15,0,1,4,36000,1,7000,12,1,10003013000-464-741,,1164482
H,1,254460,103,3,10,46300,3,10003013000-464,10003013000,-7.56470956365753E1,3.97152463909634E1,P,200,10,2,22,2,15,1,1,2,10300,1,4720,34,1,10003013000-464-742,,121507420
H,1,254460,103,3,10,46300,3,10003013000-464,10003013000,-7.56470956365753E1,3.97152463909634E1,P,200,10,1,0,,,2,1,,,1,,10,1,10003013000-464-743,,
H,1,555134,103,3,10,38600,3,10003013000-465,10003013000,-7.56468150532091E1,3.97154492519566E1,P,103,10,1,27,2,16,0,1,1,16100,1,3820,42,1,10003013000-465-744,,359419827
H,1,555134,103,3,10,38600,3,10003013000-465,10003013000,-7.56468150532091E1,3.97154492519566E1,P,103,10,1,24,2,15,12,1,6,12500,1,5620,10,1,10003013000-465-745,,
H,1,555134,103,3,10,38600,3,10003013000-465,10003013000,-7.56468150532091E1,3.97154492519566E1,P,103,10,2,23,3,15,13,1,1,10000,1,2340,10,1,10003013000-465-746,,898463708
H,1,616218,103,3,10,43000,3,10003013000-466,10003013000,-7.56465122293264E1,3.9715394979548E1,P,300,10,1,26,1,,0,1,1,43000,1,9130,10,1,10003013000-466-747,,896330164
H,1,616218,103,3,10,43000,3,10003013000-466,10003013000,-7.56465122293264E1,3.9715394979548E1,P,300,10,2,2,,,2,1,,,1,,10,1,10003013000-466-748,,
H,1,616218,103,3,10,43000,3,10003013000-466,10003013000,-7.56465122293264E1,3.9715394979548E1,P,300,10,1,1,,,2,1,,,1,,10,1,10003013000-466-749,,
H,1,531538,103,3,10,44000,3,10003013000-467,10003013000,-7.5645958561902E1,3.97151990998395E1,P,103,10,1,28,1,,0,1,1,44000,2,20,414,1,10003013000-467-750,,469009773
H,1,531538,103,3,10,44000,3,10003013000-467,10003013000,-7.5645958561902E1,3.97151990998395E1,P,103,10,2,23,1,,1,1,6,0,2,,414,1,10003013000-467-751,,
H,1,531538,103,3,10,44000,3,10003013000-467,10003013000,-7.5645958561902E1,3.97151990998395E1,P,103,10,2,0,,,2,1,,,1,,10,1,10003013000-467-752,,
H,1,414897,103,3,10,43000,3,10003013000-468,10003013000,-7.56457517927005E1,3.97157869596927E1,P,200,10,2,32,1,,0,1,1,5000,1,2320,10,1,10003013000-468-753,,481911469
H,1,414897,103,3,10,43000,3,10003013000-468,10003013000,-7.56457517927005E1,3.97157869596927E1,P,200,10,1,34,1,,1,1,1,38000,1,1030,10,1,10003013000-468-754,,635169691
H,1,414897,103,3,10,43000,3,10003013000-468,10003013000,-7.56457517927005E1,3.97157869596927E1,P,200,10,1,3,3,1,2,1,,,1,,10,1,10003013000-468-755,00249409,
H,1,1012204,103,3,10,41800,3,10003013000-469,10003013000,-7.56455053169638E1,3.9715794888245E1,P,102,10,1,42,1,,0,1,1,40800,1,220,10,1,10003013000-469-756,,816380075
H,1,1012204,103,3,10,41800,3,10003013000-469,10003013000,-7.56455053169638E1,3.9715794888245E1,P,102,10,1,18,2,14,2,1,1,1000,1,430,10,1,10003013000-469-757,100130000276,603548041
H,1,1012204,103,3,10,41800,3,10003013000-469,10003013000,-7.56455053169638E1,3.9715794888245E1,P,102,10,2,12,2,8,2,1,,,1,,10,1,10003013000-469-758,100023000271,
H,1,1040397,103,3,10,41400,3,10003013000-470,10003013000,-7.56460599874056E1,3.97153990956607E1,P,103,10,2,37,1,,0,1,1,41400,1,5860,10,1,10003013000-470-759,,312255789
H,1,1040397,103,3,10,41400,3,10003013000-470,10003013000,-7.56460599874056E1,3.97153990956607E1,P,103,10,2,9,2,6,2,1,,,1,,10,9,10003013000-470-760,100002400256,
H,1,1040397,103,3,10,41400,3,10003013000-470,10003013000,-7.56460599874056E1,3.97153990956607E1,P,103,10,2,9,2,6,2,1,,,1,,10,9,10003013000-470-761,100020000312,
H,1,1040397,103,3,10,41400,3,10003013000-471,10003013000,-7.56456778132007E1,3.97154885797436E1,P,103,10,2,37,1,,0,1,1,41400,1,5860,10,1,10003013000-471-762,,447418260
H,1,1040397,103,3,10,41400,3,10003013000-471,10003013000,-7.56456778132007E1,3.97154885797436E1,P,103,10,2,9,2,6,2,1,,,1,,10,9,10003013000-471-763,100008000028,
H,1,1040397,103,3,10,41400,3,10003013000-471,10003013000,-7.56456778132007E1,3.97154885797436E1,P,103,10,2,9,2,6,2,1,,,1,,10,9,10003013000-471-764,100130000255,
H,1,599028,103,3,10,45000,3,10003013000-472,10003013000,-7.56456276200324E1,3.97161597311688E1,P,200,10,2,20,1,,0,1,1,15000,1,4720,10,1,10003013000-472-765,,816300800
H,1,599028,103,3,10,45000,3,10003013000-472,10003013000,-7.56456276200324E1,3.97161597311688E1,P,200,10,2,0,,,2,1,,,1,,10,9,10003013000-472-766,,
H,1,599028,103,3,10,45000,3,10003013000-472,10003013000,-7.56456276200324E1,3.97161597311688E1,P,200,10,1,21,1,,13,1,1,30000,1,9620,42,2,10003013000-472-767,,590019683
H,1,871801,103,3,10,47000,3,10003013000-473,10003013000,-7.5646412162374E1,3.97159850170031E1,P,104,10,2,50,1,,0,1,1,24000,1,420,24,1,10003013000-473-768,,121479430
H,1,871801,103,3,10,47000,3,10003013000-473,10003013000,-7.5646412162374E1,3.97159850170031E1,P,104,10,1,50,1,,1,1,1,11700,1,9300,10,1,10003013000-473-769,,603534454
H,1,871801,103,3,10,47000,3,10003013000-473,10003013000,-7.5646412162374E1,3.97159850170031E1,P,104,10,2,20,2,15,2,1,1,11300,1,5240,10,1,10003013000-473-770,,307840942
H,1,1000727,103,3,10,47000,3,10003013000-474,10003013000,-7.56456908518985E1,3.97159722877854E1,P,102,10,2,49,1,,0,1,6,25200,1,850,10,1,10003013000-474-771,,
H,1,1000727,103,3,10,47000,3,10003013000-474,10003013000,-7.56456908518985E1,3.97159722877854E1,P,102,10,2,23,3,16,2,1,6,2600,1,8830,10,1,10003013000-474-772,,
H,1,1000727,103,3,10,47000,3,10003013000-474,10003013000,-7.56456908518985E1,3.97159722877854E1,P,102,10,1,19,1,,2,1,1,19200,1,6440,10,1,10003013000-474-773,,816189260
H,1,785220,103,3,10,37000,3,10003013000-475,10003013000,-7.56450970236968E1,3.97164490830343E1,P,300,10,2,47,1,,0,1,3,20000,1,340,24,1,10003013000-475-774,,
H,1,785220,103,3,10,37000,3,10003013000-475,10003013000,-7.56450970236968E1,3.97164490830343E1,P,300,10,1,20,1,,2,1,1,17000,1,4020,24,1,10003013000-475-775,,679802603
H,1,785220,103,3,10,37000,3,10003013000-475,10003013000,-7.56450970236968E1,3.97164490830343E1,P,300,10,1,47,1,,13,1,6,0,1,,24,1,10003013000-475-776,,
H,1,149402,103,3,10,44900,3,10003013000-476,10003013000,-7.56451558355374E1,3.97153388524553E1,P,200,10,2,50,1,,0,1,6,2000,1,9120,12,1,10003013000-476-777,,
H,1,149402,103,3,10,44900,3,10003013000-476,10003013000,-7.56451558355374E1,3.97153388524553E1,P,200,10,1,52,1,,1,1,1,42500,1,6200,10,1,10003013000-476-778,,816324206
H,1,149402,103,3,10,44900,3,10003013000-476,10003013000,-7.56451558355374E1,3.97153388524553E1,P,200,10,1,19,2,15,2,1,3,400,1,6260,10,1,10003013000-476-779,,
H,1,1492675,103,3,10,40290,3,10003013000-477,10003013000,-7.5644917488218E1,3.9716060382702E1,P,300,10,2,55,1,,0,1,3,9090,1,5240,36,1,10003013000-477-780,,
H,1,1492675,103,3,10,40290,3,10003013000-477,10003013000,-7.5644917488218E1,3.9716060382702E1,P,300,10,1,48,1,,1,1,6,18000,1,6230,10,9,10003013000-477-781,,
H,1,1492675,103,3,10,40290,3,10003013000-477,10003013000,-7.5644917488218E1,3.9716060382702E1,P,300,10,2,36,1,,2,1,6,13200,1,,10,9,10003013000-477-782,,
H,1,435416,103,3,10,40000,3,10003013000-478,10003013000,-7.56454625126207E1,3.97155039378486E1,P,300,10,2,61,1,,0,1,3,0,1,9920,19,1,10003013000-478-783,,
H,1,435416,103,3,10,40000,3,10003013000-478,10003013000,-7.56454625126207E1,3.97155039378486E1,P,300,10,1,55,1,,11,1,6,23500,1,,10,1,10003013000-478-784,,
H,1,435416,103,3,10,40000,3,10003013000-478,10003013000,-7.56454625126207E1,3.97155039378486E1,P,300,10,1,28,1,,11,1,6,16500,1,2340,10,1,10003013000-478-785,,
H,1,435416,103,3,10,40000,3,10003013000-479,10003013000,-7.56450424346314E1,3.97162719505564E1,P,300,10,2,61,1,,0,1,3,0,1,9920,19,1,10003013000-479-786,,
H,1,435416,103,3,10,40000,3,10003013000-479,10003013000,-7.56450424346314E1,3.97162719505564E1,P,300,10,1,55,1,,11,1,6,23500,1,,10,1,10003013000-479-787,,
H,1,435416,103,3,10,40000,3,10003013000-479,10003013000,-7.56450424346314E1,3.97162719505564E1,P,300,10,1,28,1,,11,1,6,16500,1,2340,10,1,10003013000-479-788,,
H,1,922828,103,3,10,47000,3,10003013000-480,10003013000,-7.56464879807106E1,3.9716150890216E1,P,101,10,1,74,1,,0,1,1,47000,1,9120,10,1,10003013000-480-789,,590039913
H,1,922828,103,3,10,47000,3,10003013000-480,10003013000,-7.56464879807106E1,3.9716150890216E1,P,101,10,1,51,1,,2,1,6,0,1,,10,1,10003013000-480-790,,
H,1,922828,103,3,10,47000,3,10003013000-480,10003013000,-7.56464879807106E1,3.9716150890216E1,P,101,10,2,48,1,,2,1,6,0,1,4720,10,1,10003013000-480-791,,
H,1,1191236,103,3,10,48400,3,10003013000-481,10003013000,-7.56460711773593E1,3.97165576073651E1,P,101,10,1,73,1,,0,1,6,46000,1,6050,10,1,10003013000-481-792,,
H,1,1191236,103,3,10,48400,3,10003013000-481,10003013000,-7.56460711773593E1,3.97165576073651E1,P,101,10,2,51,1,,2,1,6,2400,1,4250,10,1,10003013000-481-793,,
H,1,1191236,103,3,10,48400,3,10003013000-481,10003013000,-7.56460711773593E1,3.97165576073651E1,P,101,10,1,22,1,,2,1,6,0,1,4140,10,1,10003013000-481-794,,
H,1,936516,103,3,10,37120,3,10003013000-482,10003013000,-7.56458553509821E1,3.9715596700433E1,P,300,10,2,81,1,,0,1,6,7120,1,,24,1,10003013000-482-795,,
H,1,936516,103,3,10,37120,3,10003013000-482,10003013000,-7.56458553509821E1,3.9715596700433E1,P,300,10,2,63,1,,11,1,3,0,1,7810,10,2,10003013000-482-796,,
H,1,936516,103,3,10,37120,3,10003013000-482,10003013000,-7.56458553509821E1,3.9715596700433E1,P,300,10,1,51,1,,11,1,1,30000,1,7340,10,2,10003013000-482-797,,447422049
H,1,1084386,103,3,10,38110,3,10003013000-483,10003013000,-7.56450728365242E1,3.97160895009873E1,P,103,10,1,86,1,,0,24,6,34210,1,,6,1,10003013000-483-798,,
H,1,1084386,103,3,10,38110,3,10003013000-483,10003013000,-7.56450728365242E1,3.97160895009873E1,P,103,10,1,49,2,15,2,24,6,2900,1,4700,10,1,10003013000-483-799,,
