RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,585217,103,3,10,103000,3,10003014300-1190,10003014300,-7.57676690092415E1,3.96928083191343E1,P,104,10,1,54,1,,0,1,1,47000,1,8256,10,1,10003014300-1190-2171,,998968390
H,1,585217,103,3,10,103000,3,10003014300-1190,10003014300,-7.57676690092415E1,3.96928083191343E1,P,104,10,2,53,1,,1,1,1,56000,1,5000,10,1,10003014300-1190-2172,,577441793
H,1,585217,103,3,10,103000,3,10003014300-1190,10003014300,-7.57676690092415E1,3.96928083191343E1,P,104,10,2,27,1,,2,1,3,0,1,5860,10,1,10003014300-1190-2173,,
H,1,136886,103,3,10,139000,3,10003014300-1191,10003014300,-7.5769389292607E1,3.96926327449245E1,P,104,10,2,49,1,,0,1,1,70000,1,910,24,1,10003014300-1191-2174,,481911469
H,1,136886,103,3,10,139000,3,10003014300-1191,10003014300,-7.5769389292607E1,3.96926327449245E1,P,104,10,1,53,1,,1,1,1,69000,1,1720,26,1,10003014300-1191-2175,,1835917
H,1,136886,103,3,10,139000,3,10003014300-1191,10003014300,-7.5769389292607E1,3.96926327449245E1,P,104,10,1,15,2,11,2,1,,0,1,,37,1,10003014300-1191-2176,100130000276,
H,1,1366922,103,3,10,120000,3,10003014300-1192,10003014300,-7.57684482733477E1,3.9692565508158E1,P,102,10,1,45,1,,0,1,1,120000,1,430,10,1,10003014300-1192-2177,,816372072
H,1,1366922,103,3,10,120000,3,10003014300-1192,10003014300,-7.57684482733477E1,3.9692565508158E1,P,102,10,2,45,3,16,1,1,6,0,1,430,34,1,10003014300-1192-2178,,
H,1,1366922,103,3,10,120000,3,10003014300-1192,10003014300,-7.57684482733477E1,3.9692565508158E1,P,102,10,1,9,3,4,2,1,,,1,,10,1,10003014300-1192-2179,A9700832,
H,1,1154020,103,3,10,109000,3,10003014300-1193,10003014300,-7.57662973475492E1,3.9692862370056E1,P,300,10,1,46,1,,0,1,1,71000,1,2310,42,1,10003014300-1193-2180,,528694227
H,1,1154020,103,3,10,109000,3,10003014300-1193,10003014300,-7.57662973475492E1,3.9692862370056E1,P,300,10,2,45,1,,1,1,1,38000,1,2310,11,1,10003014300-1193-2181,,394616312
H,1,1154020,103,3,10,109000,3,10003014300-1193,10003014300,-7.57662973475492E1,3.9692862370056E1,P,300,10,1,4,3,1,2,1,,,1,,42,1,10003014300-1193-2182,00249475,
H,1,330353,103,3,10,100000,3,10003014300-1194,10003014300,-7.57698530636997E1,3.9692494547436E1,P,200,10,2,46,1,,0,1,1,49000,1,5550,10,1,10003014300-1194-2183,,998981963
H,1,330353,103,3,10,100000,3,10003014300-1194,10003014300,-7.57698530636997E1,3.9692494547436E1,P,200,10,1,48,1,,1,1,1,26000,1,4240,10,1,10003014300-1194-2184,,603562992
H,1,330353,103,3,10,100000,3,10003014300-1194,10003014300,-7.57698530636997E1,3.9692494547436E1,P,200,10,1,24,1,,2,1,1,25000,1,3640,10,1,10003014300-1194-2185,,816247373
H,1,1430527,103,3,10,107500,3,10003014300-1195,10003014300,-7.57674602563881E1,3.96927288905541E1,P,103,10,1,51,1,,0,1,1,80000,1,1550,45,1,10003014300-1195-2186,,262136286
H,1,1430527,103,3,10,107500,3,10003014300-1195,10003014300,-7.57674602563881E1,3.96927288905541E1,P,103,10,2,50,1,,1,1,1,20000,1,2300,10,1,10003014300-1195-2187,,447435108
H,1,1430527,103,3,10,107500,3,10003014300-1195,10003014300,-7.57674602563881E1,3.96927288905541E1,P,103,10,1,24,2,15,2,1,1,7500,1,5620,10,1,10003014300-1195-2188,,816212815
H,1,585217,103,3,10,103000,3,10003014300-1196,10003014300,-7.57668785555861E1,3.96928942954623E1,P,104,10,1,54,1,,0,1,1,47000,1,8256,10,1,10003014300-1196-2189,,463548891
H,1,585217,103,3,10,103000,3,10003014300-1196,10003014300,-7.57668785555861E1,3.96928942954623E1,P,104,10,2,53,1,,1,1,1,56000,1,5000,10,1,10003014300-1196-2190,,998968416
H,1,585217,103,3,10,103000,3,10003014300-1196,10003014300,-7.57668785555861E1,3.96928942954623E1,P,104,10,2,27,1,,2,1,3,0,1,5860,10,1,10003014300-1196-2191,,
H,1,1154020,103,3,10,109000,3,10003014300-1197,10003014300,-7.57756763035012E1,3.96932677534747E1,P,300,10,1,46,1,,0,1,1,71000,1,2310,42,1,10003014300-1197-2192,,816264154
H,1,1154020,103,3,10,109000,3,10003014300-1197,10003014300,-7.57756763035012E1,3.96932677534747E1,P,300,10,2,45,1,,1,1,1,38000,1,2310,11,1,10003014300-1197-2193,,1754282
H,1,1154020,103,3,10,109000,3,10003014300-1197,10003014300,-7.57756763035012E1,3.96932677534747E1,P,300,10,1,4,3,1,2,1,,,1,,42,1,10003014300-1197-2194,A0300719,
H,1,799885,103,3,10,131500,3,10003014300-1198,10003014300,-7.57755185824196E1,3.96929398689733E1,P,104,10,1,46,1,,0,1,1,93500,1,4760,36,1,10003014300-1198-2195,,447436494
H,1,799885,103,3,10,131500,3,10003014300-1198,10003014300,-7.57755185824196E1,3.96929398689733E1,P,104,10,2,46,1,,1,1,1,38000,1,5240,36,1,10003014300-1198-2196,,998971857
H,1,799885,103,3,10,131500,3,10003014300-1198,10003014300,-7.57755185824196E1,3.96929398689733E1,P,104,10,1,14,2,11,2,1,,,1,,36,1,10003014300-1198-2197,100130000270,
H,1,1347167,103,3,10,119000,3,10003014300-1199,10003014300,-7.57758363871808E1,3.969306461662E1,P,103,10,2,54,1,,0,1,1,114000,1,350,48,1,10003014300-1199-2198,,481911717
H,1,1347167,103,3,10,119000,3,10003014300-1199,10003014300,-7.57758363871808E1,3.969306461662E1,P,103,10,1,32,1,,10,1,3,5000,1,6260,10,1,10003014300-1199-2199,,
H,1,1347167,103,3,10,119000,3,10003014300-1199,10003014300,-7.57758363871808E1,3.969306461662E1,P,103,10,1,6,3,2,10,1,,,1,,24,1,10003014300-1199-2200,A0300719,
H,1,512067,103,3,10,107000,3,10003014300-1200,10003014300,-7.577586802178E1,3.96932112789525E1,P,200,10,1,53,1,,0,1,1,49000,1,7340,110,1,10003014300-1200-2201,,304070360
H,1,512067,103,3,10,107000,3,10003014300-1200,10003014300,-7.577586802178E1,3.96932112789525E1,P,200,10,2,52,1,,1,1,1,43000,1,5860,39,1,10003014300-1200-2202,,302039482
H,1,512067,103,3,10,107000,3,10003014300-1200,10003014300,-7.577586802178E1,3.96932112789525E1,P,200,10,2,25,1,,2,1,1,15000,1,4760,48,1,10003014300-1200-2203,,447436494
H,1,1465266,103,3,10,120000,3,10003014300-1201,10003014300,-7.57748567430474E1,3.96927233526512E1,P,104,10,2,45,1,,0,1,1,110000,1,740,36,1,10003014300-1201-2204,,816250765
H,1,1465266,103,3,10,120000,3,10003014300-1201,10003014300,-7.57748567430474E1,3.96927233526512E1,P,104,10,1,48,1,,1,1,1,10000,1,2000,36,1,10003014300-1201-2205,,121461545
H,1,1465266,103,3,10,120000,3,10003014300-1201,10003014300,-7.57748567430474E1,3.96927233526512E1,P,104,10,1,4,2,1,2,1,,,1,,10,1,10003014300-1201-2206,100124000277,
H,1,913740,103,3,10,125800,3,10003014300-1202,10003014300,-7.57695457937051E1,3.96937089983802E1,P,300,10,1,51,1,,0,1,6,52400,1,,36,1,10003014300-1202-2207,,
H,1,913740,103,3,10,125800,3,10003014300-1202,10003014300,-7.57695457937051E1,3.96937089983802E1,P,300,10,2,50,1,,1,1,1,51000,1,650,39,1,10003014300-1202-2208,,423017946
H,1,913740,103,3,10,125800,3,10003014300-1202,10003014300,-7.57695457937051E1,3.96937089983802E1,P,300,10,1,26,1,,3,1,1,22400,1,4760,22,1,10003014300-1202-2209,,245950712
H,1,512067,103,3,10,107000,3,10003014300-1203,10003014300,-7.5767022705526E1,3.96933032398984E1,P,200,10,1,53,1,,0,1,1,49000,1,7340,110,1,10003014300-1203-2210,,816335566
H,1,512067,103,3,10,107000,3,10003014300-1203,10003014300,-7.5767022705526E1,3.96933032398984E1,P,200,10,2,52,1,,1,1,1,43000,1,5860,39,1,10003014300-1203-2211,,816390108
H,1,512067,103,3,10,107000,3,10003014300-1203,10003014300,-7.5767022705526E1,3.96933032398984E1,P,200,10,2,25,1,,2,1,1,15000,1,4760,48,1,10003014300-1203-2212,,603526070
H,1,1145111,103,3,10,105000,3,10003014300-1204,10003014300,-7.57695892139153E1,3.96937841403713E1,P,102,10,1,53,1,,0,1,1,71000,1,4000,26,1,10003014300-1204-2213,,998979967
H,1,1145111,103,3,10,105000,3,10003014300-1204,10003014300,-7.57695892139153E1,3.96937841403713E1,P,102,10,2,46,1,,1,1,1,34000,2,4230,128,1,10003014300-1204-2214,,898470018
H,1,1145111,103,3,10,105000,3,10003014300-1204,10003014300,-7.57695892139153E1,3.96937841403713E1,P,102,10,2,75,1,,8,1,6,0,2,,128,1,10003014300-1204-2215,,
H,1,806060,103,3,10,110000,3,10003014300-1205,10003014300,-7.57680119619248E1,3.96936293637663E1,P,102,10,2,53,1,,0,1,6,0,1,5700,10,1,10003014300-1205-2216,,
H,1,806060,103,3,10,110000,3,10003014300-1205,10003014300,-7.57680119619248E1,3.96936293637663E1,P,102,10,1,52,1,,1,2,1,110000,1,4850,6,1,10003014300-1205-2217,,447432519
H,1,806060,103,3,10,110000,3,10003014300-1205,10003014300,-7.57680119619248E1,3.96936293637663E1,P,102,10,2,18,2,14,2,2,6,0,1,3955,10,1,10003014300-1205-2218,100008000225,
H,1,1145111,103,3,10,105000,3,10003014300-1206,10003014300,-7.57671141259186E1,3.96938752085833E1,P,102,10,1,53,1,,0,1,1,71000,1,4000,26,1,10003014300-1206-2219,,898455480
H,1,1145111,103,3,10,105000,3,10003014300-1206,10003014300,-7.57671141259186E1,3.96938752085833E1,P,102,10,2,46,1,,1,1,1,34000,2,4230,128,1,10003014300-1206-2220,,816286314
H,1,1145111,103,3,10,105000,3,10003014300-1206,10003014300,-7.57671141259186E1,3.96938752085833E1,P,102,10,2,75,1,,8,1,6,0,2,,128,1,10003014300-1206-2221,,
H,1,1409122,103,3,10,116200,3,10003014300-1207,10003014300,-7.57673736106805E1,3.96936306742337E1,P,200,10,2,50,1,,0,1,2,11000,1,4740,10,1,10003014300-1207-2222,,9146739
H,1,1409122,103,3,10,116200,3,10003014300-1207,10003014300,-7.57673736106805E1,3.96936306742337E1,P,200,10,1,58,1,,1,1,1,105000,1,4760,11,1,10003014300-1207-2223,,121506968
H,1,1409122,103,3,10,116200,3,10003014300-1207,10003014300,-7.57673736106805E1,3.96936306742337E1,P,200,10,2,20,2,15,2,1,6,200,1,4150,10,1,10003014300-1207-2224,,
H,1,580794,103,3,10,157000,3,10003014300-1208,10003014300,-7.5769886246107E1,3.96933942306175E1,P,102,10,1,54,1,,0,1,3,77000,1,800,10,1,10003014300-1208-2225,,
H,1,580794,103,3,10,157000,3,10003014300-1208,10003014300,-7.5769886246107E1,3.96933942306175E1,P,102,10,2,34,1,,1,1,1,80000,2,800,104,1,10003014300-1208-2226,,816324206
H,1,580794,103,3,10,157000,3,10003014300-1208,10003014300,-7.5769886246107E1,3.96933942306175E1,P,102,10,1,9,2,6,2,1,,,1,,10,1,10003014300-1208-2227,100001500112,
H,1,1124952,103,3,10,172000,3,10003014300-1209,10003014300,-7.57671544596498E1,3.96938157139417E1,P,200,10,2,47,1,,0,1,1,104000,1,230,10,1,10003014300-1209-2228,,889386041
H,1,1124952,103,3,10,172000,3,10003014300-1209,10003014300,-7.57671544596498E1,3.96938157139417E1,P,200,10,1,43,1,,1,1,1,47000,1,160,10,1,10003014300-1209-2229,,590020210
H,1,1124952,103,3,10,172000,3,10003014300-1209,10003014300,-7.57671544596498E1,3.96938157139417E1,P,200,10,1,19,1,,4,1,4,21000,1,9620,10,1,10003014300-1209-2230,,481920916
H,1,1430527,103,3,10,107500,3,10003014300-1210,10003014300,-7.57695895554953E1,3.96932938492954E1,P,103,10,1,51,1,,0,1,1,80000,1,1550,45,1,10003014300-1210-2231,,635185218
H,1,1430527,103,3,10,107500,3,10003014300-1210,10003014300,-7.57695895554953E1,3.96932938492954E1,P,103,10,2,50,1,,1,1,1,20000,1,2300,10,1,10003014300-1210-2232,,181292319
H,1,1430527,103,3,10,107500,3,10003014300-1210,10003014300,-7.57695895554953E1,3.96932938492954E1,P,103,10,1,24,2,15,2,1,1,7500,1,5620,10,1,10003014300-1210-2233,,998951875
H,1,236361,103,3,10,126400,3,10003014300-1211,10003014300,-7.57669421503544E1,3.96937447672414E1,P,200,10,2,47,1,,0,1,1,2400,1,5860,110,1,10003014300-1211-2234,,816247696
H,1,236361,103,3,10,126400,3,10003014300-1211,10003014300,-7.57669421503544E1,3.96937447672414E1,P,200,10,1,48,1,,1,1,1,123000,1,4840,36,1,10003014300-1211-2235,,816324206
H,1,236361,103,3,10,126400,3,10003014300-1211,10003014300,-7.57669421503544E1,3.96937447672414E1,P,200,10,1,24,1,,2,1,1,1000,1,3750,36,1,10003014300-1211-2236,,816179006
H,1,687587,103,3,10,160700,3,10003014300-1212,10003014300,-7.57696144315512E1,3.96934266407657E1,P,200,10,2,52,1,,0,1,1,65000,1,3230,24,1,10003014300-1212-2237,,603548041
H,1,687587,103,3,10,160700,3,10003014300-1212,10003014300,-7.57696144315512E1,3.96934266407657E1,P,200,10,1,55,1,,1,1,1,95700,1,20,24,1,10003014300-1212-2238,,121436703
H,1,687587,103,3,10,160700,3,10003014300-1212,10003014300,-7.57696144315512E1,3.96934266407657E1,P,200,10,2,21,3,15,2,1,6,0,1,1965,10,1,10003014300-1212-2239,,
H,1,659701,103,3,10,162000,3,10003014300-1213,10003014300,-7.57712798911773E1,3.96933710024901E1,P,102,10,2,57,1,,0,1,1,109000,1,2310,42,1,10003014300-1213-2240,,441318334
H,1,659701,103,3,10,162000,3,10003014300-1213,10003014300,-7.57712798911773E1,3.96933710024901E1,P,102,10,1,58,1,,1,1,1,53000,1,2720,17,1,10003014300-1213-2241,,394616312
H,1,659701,103,3,10,162000,3,10003014300-1213,10003014300,-7.57712798911773E1,3.96933710024901E1,P,102,10,2,13,3,10,4,1,,,2,,247,6,10003014300-1213-2242,01922352,
H,1,236024,103,3,10,152000,3,10003014300-1214,10003014300,-7.57708648800315E1,3.96933524204874E1,P,104,10,1,59,1,,0,1,1,83000,1,7200,10,1,10003014300-1214-2243,,620140483
H,1,236024,103,3,10,152000,3,10003014300-1214,10003014300,-7.57708648800315E1,3.96933524204874E1,P,104,10,2,57,1,,1,1,1,34000,1,5600,10,1,10003014300-1214-2244,,1765510
H,1,236024,103,3,10,152000,3,10003014300-1214,10003014300,-7.57708648800315E1,3.96933524204874E1,P,104,10,1,29,1,,2,1,1,35000,1,6260,10,1,10003014300-1214-2245,,481919694
H,1,659701,103,3,10,162000,3,10003014300-1215,10003014300,-7.57710274142234E1,3.96936035932645E1,P,102,10,2,57,1,,0,1,1,109000,1,2310,42,1,10003014300-1215-2246,,6420657
H,1,659701,103,3,10,162000,3,10003014300-1215,10003014300,-7.57710274142234E1,3.96936035932645E1,P,102,10,1,58,1,,1,1,1,53000,1,2720,17,1,10003014300-1215-2247,,977940774
H,1,659701,103,3,10,162000,3,10003014300-1215,10003014300,-7.57710274142234E1,3.96936035932645E1,P,102,10,2,13,3,10,4,1,,,2,,247,6,10003014300-1215-2248,00249715,
H,1,984748,103,3,10,179000,3,10003014300-1216,10003014300,-7.57706114184501E1,3.96937430090133E1,P,200,10,2,57,1,,0,1,1,131000,1,10,51,1,10003014300-1216-2249,,898471909
H,1,984748,103,3,10,179000,3,10003014300-1216,10003014300,-7.57706114184501E1,3.96937430090133E1,P,200,10,1,57,1,,1,1,1,34500,1,4250,51,1,10003014300-1216-2250,,478724719
H,1,984748,103,3,10,179000,3,10003014300-1216,10003014300,-7.57706114184501E1,3.96937430090133E1,P,200,10,1,25,1,,2,1,6,13500,1,6515,24,1,10003014300-1216-2251,,
H,1,236024,103,3,10,152000,3,10003014300-1217,10003014300,-7.57710648756716E1,3.96933399425338E1,P,104,10,1,59,1,,0,1,1,83000,1,7200,10,1,10003014300-1217-2252,,945059822
H,1,236024,103,3,10,152000,3,10003014300-1217,10003014300,-7.57710648756716E1,3.96933399425338E1,P,104,10,2,57,1,,1,1,1,34000,1,5600,10,1,10003014300-1217-2253,,121534606
H,1,236024,103,3,10,152000,3,10003014300-1217,10003014300,-7.57710648756716E1,3.96933399425338E1,P,104,10,1,29,1,,2,1,1,35000,1,6260,10,1,10003014300-1217-2254,,972827307
H,1,1228266,103,3,10,170000,3,10003014300-1218,10003014300,-7.5772003538649E1,3.96930908222715E1,P,102,10,1,57,1,,0,1,1,170000,1,1107,24,1,10003014300-1218-2255,,998981930
H,1,1228266,103,3,10,170000,3,10003014300-1218,10003014300,-7.5772003538649E1,3.96930908222715E1,P,102,10,2,46,1,,1,1,6,0,1,,39,1,10003014300-1218-2256,,
H,1,1228266,103,3,10,170000,3,10003014300-1218,10003014300,-7.5772003538649E1,3.96930908222715E1,P,102,10,1,16,2,12,2,1,6,0,1,,48,1,10003014300-1218-2257,100020000240,
H,1,236024,103,3,10,152000,3,10003014300-1219,10003014300,-7.57720132215883E1,3.96936220788135E1,P,104,10,1,59,1,,0,1,1,83000,1,7200,10,1,10003014300-1219-2258,,816226724
H,1,236024,103,3,10,152000,3,10003014300-1219,10003014300,-7.57720132215883E1,3.96936220788135E1,P,104,10,2,57,1,,1,1,1,34000,1,5600,10,1,10003014300-1219-2259,,816229199
H,1,236024,103,3,10,152000,3,10003014300-1219,10003014300,-7.57720132215883E1,3.96936220788135E1,P,104,10,1,29,1,,2,1,1,35000,1,6260,10,1,10003014300-1219-2260,,950824664
H,1,1139739,103,3,10,148000,3,10003014300-1220,10003014300,-7.57713815778511E1,3.96933346906618E1,P,103,10,1,55,1,,0,1,1,85000,1,8640,10,1,10003014300-1220-2261,,816264717
H,1,1139739,103,3,10,148000,3,10003014300-1220,10003014300,-7.57713815778511E1,3.96933346906618E1,P,103,10,2,52,1,,1,1,1,28000,1,2540,42,1,10003014300-1220-2262,,312255789
H,1,1139739,103,3,10,148000,3,10003014300-1220,10003014300,-7.57713815778511E1,3.96933346906618E1,P,103,10,1,26,1,,2,1,1,35000,1,5620,10,1,10003014300-1220-2263,,245192513
H,1,270147,103,3,10,146000,3,10003014300-1221,10003014300,-7.57713868613905E1,3.96931419801847E1,P,101,10,1,56,1,,0,1,1,65000,1,410,10,1,10003014300-1221-2264,,9152927
H,1,270147,103,3,10,146000,3,10003014300-1221,10003014300,-7.57713868613905E1,3.96931419801847E1,P,101,10,2,58,1,,1,3,6,65000,1,2340,10,1,10003014300-1221-2265,,
H,1,270147,103,3,10,146000,3,10003014300-1221,10003014300,-7.57713868613905E1,3.96931419801847E1,P,101,10,1,22,2,15,2,1,6,16000,1,6260,10,1,10003014300-1221-2266,,
H,1,814272,103,3,10,119300,3,10003014300-1222,10003014300,-7.57724172999218E1,3.96938728856427E1,P,104,10,2,37,1,,0,1,6,300,1,4110,39,1,10003014300-1222-2267,,
H,1,814272,103,3,10,119300,3,10003014300-1222,10003014300,-7.57724172999218E1,3.96938728856427E1,P,104,10,1,45,1,,1,1,1,119000,1,1410,34,1,10003014300-1222-2268,,121477244
H,1,814272,103,3,10,119300,3,10003014300-1222,10003014300,-7.57724172999218E1,3.96938728856427E1,P,104,10,1,2,,,2,1,,,1,,10,1,10003014300-1222-2269,,
H,1,659701,103,3,10,162000,3,10003014300-1223,10003014300,-7.57634716063647E1,3.96942208692564E1,P,102,10,2,57,1,,0,1,1,109000,1,2310,42,1,10003014300-1223-2270,,359419207
H,1,659701,103,3,10,162000,3,10003014300-1223,10003014300,-7.57634716063647E1,3.96942208692564E1,P,102,10,1,58,1,,1,1,1,53000,1,2720,17,1,10003014300-1223-2271,,816212815
H,1,659701,103,3,10,162000,3,10003014300-1223,10003014300,-7.57634716063647E1,3.96942208692564E1,P,102,10,2,13,3,10,4,1,,,2,,247,6,10003014300-1223-2272,01922283,
H,1,270147,103,3,10,146000,3,10003014300-1224,10003014300,-7.5763725267195E1,3.96937133041383E1,P,101,10,1,56,1,,0,1,1,65000,1,410,10,1,10003014300-1224-2273,,219101359
H,1,270147,103,3,10,146000,3,10003014300-1224,10003014300,-7.5763725267195E1,3.96937133041383E1,P,101,10,2,58,1,,1,3,6,65000,1,2340,10,1,10003014300-1224-2274,,
H,1,270147,103,3,10,146000,3,10003014300-1224,10003014300,-7.5763725267195E1,3.96937133041383E1,P,101,10,1,22,2,15,2,1,6,16000,1,6260,10,1,10003014300-1224-2275,,
H,1,837917,103,3,10,115200,3,10003014300-1225,10003014300,-7.57820176665261E1,3.9693227694529E1,P,104,10,2,57,1,,0,1,6,16600,1,,10,1,10003014300-1225-2276,,
H,1,837917,103,3,10,115200,3,10003014300-1225,10003014300,-7.57820176665261E1,3.9693227694529E1,P,104,10,1,57,1,,1,1,1,90400,1,10,10,1,10003014300-1225-2277,,669602823
H,1,837917,103,3,10,115200,3,10003014300-1225,10003014300,-7.57820176665261E1,3.9693227694529E1,P,104,10,1,27,2,16,2,1,1,8200,1,4040,10,1,10003014300-1225-2278,,400694216
H,1,236024,103,3,10,152000,3,10003014300-1226,10003014300,-7.57828204243777E1,3.96941478988673E1,P,104,10,1,59,1,,0,1,1,83000,1,7200,10,1,10003014300-1226-2279,,898468202
H,1,236024,103,3,10,152000,3,10003014300-1226,10003014300,-7.57828204243777E1,3.96941478988673E1,P,104,10,2,57,1,,1,1,1,34000,1,5600,10,1,10003014300-1226-2280,,816354773
H,1,236024,103,3,10,152000,3,10003014300-1226,10003014300,-7.57828204243777E1,3.96941478988673E1,P,104,10,1,29,1,,2,1,1,35000,1,6260,10,1,10003014300-1226-2281,,447438409
H,1,236024,103,3,10,152000,3,10003014300-1227,10003014300,-7.5782951310024E1,3.9694150378992E1,P,104,10,1,59,1,,0,1,1,83000,1,7200,10,1,10003014300-1227-2282,,463544452
H,1,236024,103,3,10,152000,3,10003014300-1227,10003014300,-7.5782951310024E1,3.9694150378992E1,P,104,10,2,57,1,,1,1,1,34000,1,5600,10,1,10003014300-1227-2283,,481915106
H,1,236024,103,3,10,152000,3,10003014300-1227,10003014300,-7.5782951310024E1,3.9694150378992E1,P,104,10,1,29,1,,2,1,1,35000,1,6260,10,1,10003014300-1227-2284,,563011378
H,1,984748,103,3,10,179000,3,10003014300-1228,10003014300,-7.57829432593465E1,3.9693792723665E1,P,200,10,2,57,1,,0,1,1,131000,1,10,51,1,10003014300-1228-2285,,889386041
H,1,984748,103,3,10,179000,3,10003014300-1228,10003014300,-7.57829432593465E1,3.9693792723665E1,P,200,10,1,57,1,,1,1,1,34500,1,4250,51,1,10003014300-1228-2286,,816229777
H,1,984748,103,3,10,179000,3,10003014300-1228,10003014300,-7.57829432593465E1,3.9693792723665E1,P,200,10,1,25,1,,2,1,6,13500,1,6515,24,1,10003014300-1228-2287,,
H,1,1081101,103,3,10,154040,3,10003014300-1229,10003014300,-7.5782240876031E1,3.96932785694586E1,P,104,10,2,57,1,,0,1,1,86040,1,5600,10,1,10003014300-1229-2288,,463552414
H,1,1081101,103,3,10,154040,3,10003014300-1229,10003014300,-7.5782240876031E1,3.96932785694586E1,P,104,10,1,65,1,,1,1,6,40000,1,,10,1,10003014300-1229-2289,,
H,1,1081101,103,3,10,154040,3,10003014300-1229,10003014300,-7.5782240876031E1,3.96932785694586E1,P,104,10,2,32,1,,2,1,1,28000,1,5120,10,1,10003014300-1229-2290,,945093920
H,1,979583,103,3,10,143500,3,10003014300-1230,10003014300,-7.5770248205382E1,3.9694429463614E1,P,104,10,1,64,1,,0,1,6,26500,1,1920,10,1,10003014300-1230-2291,,
H,1,979583,103,3,10,143500,3,10003014300-1230,10003014300,-7.5770248205382E1,3.9694429463614E1,P,104,10,2,53,1,,1,1,1,100000,1,1220,10,1,10003014300-1230-2292,,370052581
H,1,979583,103,3,10,143500,3,10003014300-1230,10003014300,-7.5770248205382E1,3.9694429463614E1,P,104,10,1,23,1,,2,1,1,17000,1,4030,10,1,10003014300-1230-2293,,448258798
H,1,758486,103,3,10,120000,3,10003014300-1231,10003014300,-7.5770599458693E1,3.96947723198593E1,P,300,10,1,60,1,,0,1,1,20000,1,4840,36,1,10003014300-1231-2294,,603551342
H,1,758486,103,3,10,120000,3,10003014300-1231,10003014300,-7.5770599458693E1,3.96947723198593E1,P,300,10,2,56,2,15,1,1,1,40000,1,5700,36,1,10003014300-1231-2295,,505057885
H,1,758486,103,3,10,120000,3,10003014300-1231,10003014300,-7.5770599458693E1,3.96947723198593E1,P,300,10,2,26,1,,2,1,1,60000,1,850,36,1,10003014300-1231-2296,,816225874
H,1,979583,103,3,10,143500,3,10003014300-1232,10003014300,-7.5771745579116E1,3.96942512556088E1,P,104,10,1,64,1,,0,1,6,26500,1,1920,10,1,10003014300-1232-2297,,
H,1,979583,103,3,10,143500,3,10003014300-1232,10003014300,-7.5771745579116E1,3.96942512556088E1,P,104,10,2,53,1,,1,1,1,100000,1,1220,10,1,10003014300-1232-2298,,603564840
