RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,81193,101,3,10,11400,3,10003003002-468,10003003002,-7.55316817113291E1,3.97448491899837E1,P,101,10,2,24,1,,0,1,6,11400,1,,10,2,10003003002-468-771,,
H,1,81193,101,3,10,11400,3,10003003002-468,10003003002,-7.55316817113291E1,3.97448491899837E1,P,101,10,1,5,2,2,2,1,,,1,,10,2,10003003002-468-772,100004700336,
H,1,81193,101,3,10,11400,3,10003003002-468,10003003002,-7.55316817113291E1,3.97448491899837E1,P,101,10,1,0,,,2,1,,,1,,10,2,10003003002-468-773,,
H,1,81193,101,3,10,11400,3,10003003002-469,10003003002,-7.5532010891279E1,3.97446919075785E1,P,101,10,2,24,1,,0,1,6,11400,1,,10,2,10003003002-469-774,,
H,1,81193,101,3,10,11400,3,10003003002-469,10003003002,-7.5532010891279E1,3.97446919075785E1,P,101,10,1,5,2,2,2,1,,,1,,10,2,10003003002-469-775,100130000104,
H,1,81193,101,3,10,11400,3,10003003002-469,10003003002,-7.5532010891279E1,3.97446919075785E1,P,101,10,1,0,,,2,1,,,1,,10,2,10003003002-469-776,,
H,1,81193,101,3,10,11400,3,10003003002-470,10003003002,-7.55308678433655E1,3.97443737467887E1,P,101,10,2,24,1,,0,1,6,11400,1,,10,2,10003003002-470-777,,
H,1,81193,101,3,10,11400,3,10003003002-470,10003003002,-7.55308678433655E1,3.97443737467887E1,P,101,10,1,5,2,2,2,1,,,1,,10,2,10003003002-470-778,100020000229,
H,1,81193,101,3,10,11400,3,10003003002-470,10003003002,-7.55308678433655E1,3.97443737467887E1,P,101,10,1,0,,,2,1,,,1,,10,2,10003003002-470-779,,
H,1,81193,101,3,10,11400,3,10003003002-471,10003003002,-7.55301805870187E1,3.9743953914271E1,P,101,10,2,24,1,,0,1,6,11400,1,,10,2,10003003002-471-780,,
H,1,81193,101,3,10,11400,3,10003003002-471,10003003002,-7.55301805870187E1,3.9743953914271E1,P,101,10,1,5,2,2,2,1,,,1,,10,2,10003003002-471-781,100124000062,
H,1,81193,101,3,10,11400,3,10003003002-471,10003003002,-7.55301805870187E1,3.9743953914271E1,P,101,10,1,0,,,2,1,,,1,,10,2,10003003002-471-782,,
H,1,1040427,101,3,10,10400,3,10003003002-472,10003003002,-7.55307671846098E1,3.97446330671682E1,P,101,10,2,30,1,,0,1,6,10400,1,2000,10,2,10003003002-472-783,,
H,1,1040427,101,3,10,10400,3,10003003002-472,10003003002,-7.55307671846098E1,3.97446330671682E1,P,101,10,2,12,2,8,2,1,,,1,,10,2,10003003002-472-784,100124000243,
H,1,1040427,101,3,10,10400,3,10003003002-472,10003003002,-7.55307671846098E1,3.97446330671682E1,P,101,10,2,7,2,4,2,1,,,1,,10,2,10003003002-472-785,100124000062,
H,1,1040427,101,3,10,10400,3,10003003002-473,10003003002,-7.55314322347596E1,3.97450083961276E1,P,101,10,2,30,1,,0,1,6,10400,1,2000,10,2,10003003002-473-786,,
H,1,1040427,101,3,10,10400,3,10003003002-473,10003003002,-7.55314322347596E1,3.97450083961276E1,P,101,10,2,12,2,8,2,1,,,1,,10,2,10003003002-473-787,100000600017,
H,1,1040427,101,3,10,10400,3,10003003002-473,10003003002,-7.55314322347596E1,3.97450083961276E1,P,101,10,2,7,2,4,2,1,,,1,,10,2,10003003002-473-788,100130000254,
H,1,1040427,101,3,10,10400,3,10003003002-474,10003003002,-7.55300741415525E1,3.97438913269944E1,P,101,10,2,30,1,,0,1,6,10400,1,2000,10,2,10003003002-474-789,,
H,1,1040427,101,3,10,10400,3,10003003002-474,10003003002,-7.55300741415525E1,3.97438913269944E1,P,101,10,2,12,2,8,2,1,,,1,,10,2,10003003002-474-790,100130000270,
H,1,1040427,101,3,10,10400,3,10003003002-474,10003003002,-7.55300741415525E1,3.97438913269944E1,P,101,10,2,7,2,4,2,1,,,1,,10,2,10003003002-474-791,100008000347,
H,1,1040427,101,3,10,10400,3,10003003002-475,10003003002,-7.55309258739605E1,3.97444437607746E1,P,101,10,2,30,1,,0,1,6,10400,1,2000,10,2,10003003002-475-792,,
H,1,1040427,101,3,10,10400,3,10003003002-475,10003003002,-7.55309258739605E1,3.97444437607746E1,P,101,10,2,12,2,8,2,1,,,1,,10,2,10003003002-475-793,100001000079,
H,1,1040427,101,3,10,10400,3,10003003002-475,10003003002,-7.55309258739605E1,3.97444437607746E1,P,101,10,2,7,2,4,2,1,,,1,,10,2,10003003002-475-794,100020000227,
H,1,1040427,101,3,10,10400,3,10003003002-476,10003003002,-7.55301790748193E1,3.9744225376994E1,P,101,10,2,30,1,,0,1,6,10400,1,2000,10,2,10003003002-476-795,,
H,1,1040427,101,3,10,10400,3,10003003002-476,10003003002,-7.55301790748193E1,3.9744225376994E1,P,101,10,2,12,2,8,2,1,,,1,,10,2,10003003002-476-796,100020000227,
H,1,1040427,101,3,10,10400,3,10003003002-476,10003003002,-7.55301790748193E1,3.9744225376994E1,P,101,10,2,7,2,4,2,1,,,1,,10,2,10003003002-476-797,100001000079,
H,1,1040427,101,3,10,10400,3,10003003002-477,10003003002,-7.55316087032272E1,3.97446367341254E1,P,101,10,2,30,1,,0,1,6,10400,1,2000,10,2,10003003002-477-798,,
H,1,1040427,101,3,10,10400,3,10003003002-477,10003003002,-7.55316087032272E1,3.97446367341254E1,P,101,10,2,12,2,8,2,1,,,1,,10,2,10003003002-477-799,100124000009,
H,1,1040427,101,3,10,10400,3,10003003002-477,10003003002,-7.55316087032272E1,3.97446367341254E1,P,101,10,2,7,2,4,2,1,,,1,,10,2,10003003002-477-800,100008000347,
H,1,1270552,101,3,10,14700,3,10003003002-478,10003003002,-7.55306353499075E1,3.9744328412231E1,P,101,10,2,38,1,,0,1,1,14700,1,5120,10,2,10003003002-478-801,,121528517
H,1,1270552,101,3,10,14700,3,10003003002-478,10003003002,-7.55306353499075E1,3.9744328412231E1,P,101,10,1,18,2,14,2,1,6,0,1,,10,2,10003003002-478-802,100008000225,
H,1,1270552,101,3,10,14700,3,10003003002-478,10003003002,-7.55306353499075E1,3.9744328412231E1,P,101,10,2,2,,,2,1,,,1,,10,2,10003003002-478-803,,
H,1,1270552,101,3,10,14700,3,10003003002-479,10003003002,-7.55291002108312E1,3.97434798136544E1,P,101,10,2,38,1,,0,1,1,14700,1,5120,10,2,10003003002-479-804,,816226872
H,1,1270552,101,3,10,14700,3,10003003002-479,10003003002,-7.55291002108312E1,3.97434798136544E1,P,101,10,1,18,2,14,2,1,6,0,1,,10,2,10003003002-479-805,100020000227,
H,1,1270552,101,3,10,14700,3,10003003002-479,10003003002,-7.55291002108312E1,3.97434798136544E1,P,101,10,2,2,,,2,1,,,1,,10,2,10003003002-479-806,,
H,1,1270552,101,3,10,14700,3,10003003002-480,10003003002,-7.55290978471926E1,3.9744190158625E1,P,101,10,2,38,1,,0,1,1,14700,1,5120,10,2,10003003002-480-807,,400839783
H,1,1270552,101,3,10,14700,3,10003003002-480,10003003002,-7.55290978471926E1,3.9744190158625E1,P,101,10,1,18,2,14,2,1,6,0,1,,10,2,10003003002-480-808,100008000024,
H,1,1270552,101,3,10,14700,3,10003003002-480,10003003002,-7.55290978471926E1,3.9744190158625E1,P,101,10,2,2,,,2,1,,,1,,10,2,10003003002-480-809,,
H,1,1270552,101,3,10,14700,3,10003003002-481,10003003002,-7.55326070988632E1,3.97432945970554E1,P,101,10,2,38,1,,0,1,1,14700,1,5120,10,2,10003003002-481-810,,476907092
H,1,1270552,101,3,10,14700,3,10003003002-481,10003003002,-7.55326070988632E1,3.97432945970554E1,P,101,10,1,18,2,14,2,1,6,0,1,,10,2,10003003002-481-811,100023000209,
H,1,1270552,101,3,10,14700,3,10003003002-481,10003003002,-7.55326070988632E1,3.97432945970554E1,P,101,10,2,2,,,2,1,,,1,,10,2,10003003002-481-812,,
H,1,1270552,101,3,10,14700,3,10003003002-482,10003003002,-7.55324810409046E1,3.97434520903267E1,P,101,10,2,38,1,,0,1,1,14700,1,5120,10,2,10003003002-482-813,,816212922
H,1,1270552,101,3,10,14700,3,10003003002-482,10003003002,-7.55324810409046E1,3.97434520903267E1,P,101,10,1,18,2,14,2,1,6,0,1,,10,2,10003003002-482-814,100130000004,
H,1,1270552,101,3,10,14700,3,10003003002-482,10003003002,-7.55324810409046E1,3.97434520903267E1,P,101,10,2,2,,,2,1,,,1,,10,2,10003003002-482-815,,
H,1,1270552,101,3,10,14700,3,10003003002-483,10003003002,-7.55319861001774E1,3.97440028620363E1,P,101,10,2,38,1,,0,1,1,14700,1,5120,10,2,10003003002-483-816,,400840997
H,1,1270552,101,3,10,14700,3,10003003002-483,10003003002,-7.55319861001774E1,3.97440028620363E1,P,101,10,1,18,2,14,2,1,6,0,1,,10,2,10003003002-483-817,100001600143,
H,1,1270552,101,3,10,14700,3,10003003002-483,10003003002,-7.55319861001774E1,3.97440028620363E1,P,101,10,2,2,,,2,1,,,1,,10,2,10003003002-483-818,,
H,1,310241,101,3,10,14000,3,10003003002-484,10003003002,-7.55318904551267E1,3.97439371519806E1,P,101,10,1,49,1,,0,1,6,9200,1,,10,2,10003003002-484-819,,
H,1,310241,101,3,10,14000,3,10003003002-484,10003003002,-7.55318904551267E1,3.97439371519806E1,P,101,10,2,7,2,3,4,1,,,1,,10,2,10003003002-484-820,100001500112,
H,1,310241,101,3,10,14000,3,10003003002-484,10003003002,-7.55318904551267E1,3.97439371519806E1,P,101,10,2,44,1,,13,1,3,4800,1,7855,24,2,10003003002-484-821,,
H,1,310241,101,3,10,14000,3,10003003002-485,10003003002,-7.55316824889512E1,3.97442821817613E1,P,101,10,1,49,1,,0,1,6,9200,1,,10,2,10003003002-485-822,,
H,1,310241,101,3,10,14000,3,10003003002-485,10003003002,-7.55316824889512E1,3.97442821817613E1,P,101,10,2,7,2,3,4,1,,,1,,10,2,10003003002-485-823,100124000318,
H,1,310241,101,3,10,14000,3,10003003002-485,10003003002,-7.55316824889512E1,3.97442821817613E1,P,101,10,2,44,1,,13,1,3,4800,1,7855,24,2,10003003002-485-824,,
H,1,310241,101,3,10,14000,3,10003003002-486,10003003002,-7.55312648424158E1,3.974460840529E1,P,101,10,1,49,1,,0,1,6,9200,1,,10,2,10003003002-486-825,,
H,1,310241,101,3,10,14000,3,10003003002-486,10003003002,-7.55312648424158E1,3.974460840529E1,P,101,10,2,7,2,3,4,1,,,1,,10,2,10003003002-486-826,100008000347,
H,1,310241,101,3,10,14000,3,10003003002-486,10003003002,-7.55312648424158E1,3.974460840529E1,P,101,10,2,44,1,,13,1,3,4800,1,7855,24,2,10003003002-486-827,,
H,1,310241,101,3,10,14000,3,10003003002-487,10003003002,-7.5531681856031E1,3.97445920925082E1,P,101,10,1,49,1,,0,1,6,9200,1,,10,2,10003003002-487-828,,
H,1,310241,101,3,10,14000,3,10003003002-487,10003003002,-7.5531681856031E1,3.97445920925082E1,P,101,10,2,7,2,3,4,1,,,1,,10,2,10003003002-487-829,100023000197,
H,1,310241,101,3,10,14000,3,10003003002-487,10003003002,-7.5531681856031E1,3.97445920925082E1,P,101,10,2,44,1,,13,1,3,4800,1,7855,24,2,10003003002-487-830,,
H,1,310241,101,3,10,14000,3,10003003002-488,10003003002,-7.55316105983665E1,3.9744093435857E1,P,101,10,1,49,1,,0,1,6,9200,1,,10,2,10003003002-488-831,,
H,1,310241,101,3,10,14000,3,10003003002-488,10003003002,-7.55316105983665E1,3.9744093435857E1,P,101,10,2,7,2,3,4,1,,,1,,10,2,10003003002-488-832,100023000237,
H,1,310241,101,3,10,14000,3,10003003002-488,10003003002,-7.55316105983665E1,3.9744093435857E1,P,101,10,2,44,1,,13,1,3,4800,1,7855,24,2,10003003002-488-833,,
H,1,310241,101,3,10,14000,3,10003003002-489,10003003002,-7.55312114287018E1,3.97446191069883E1,P,101,10,1,49,1,,0,1,6,9200,1,,10,2,10003003002-489-834,,
H,1,310241,101,3,10,14000,3,10003003002-489,10003003002,-7.55312114287018E1,3.97446191069883E1,P,101,10,2,7,2,3,4,1,,,1,,10,2,10003003002-489-835,100130000250,
H,1,310241,101,3,10,14000,3,10003003002-489,10003003002,-7.55312114287018E1,3.97446191069883E1,P,101,10,2,44,1,,13,1,3,4800,1,7855,24,2,10003003002-489-836,,
H,1,683319,101,3,10,12700,3,10003003002-490,10003003002,-7.55310442467526E1,3.97449457770932E1,P,300,10,2,61,1,,0,1,1,12700,2,4230,368,2,10003003002-490-837,,469009773
H,1,683319,101,3,10,12700,3,10003003002-490,10003003002,-7.55310442467526E1,3.97449457770932E1,P,300,10,2,9,2,5,7,1,,,1,,10,9,10003003002-490-838,100130000250,
H,1,683319,101,3,10,12700,3,10003003002-490,10003003002,-7.55310442467526E1,3.97449457770932E1,P,300,10,2,11,2,8,14,1,,,1,,42,1,10003003002-490-839,100008000026,
H,1,683319,101,3,10,12700,3,10003003002-491,10003003002,-7.55315093373526E1,3.97448746928436E1,P,300,10,2,61,1,,0,1,1,12700,2,4230,368,2,10003003002-491-840,,528708241
H,1,683319,101,3,10,12700,3,10003003002-491,10003003002,-7.55315093373526E1,3.97448746928436E1,P,300,10,2,9,2,5,7,1,,,1,,10,9,10003003002-491-841,100008000339,
H,1,683319,101,3,10,12700,3,10003003002-491,10003003002,-7.55315093373526E1,3.97448746928436E1,P,300,10,2,11,2,8,14,1,,,1,,42,1,10003003002-491-842,100002600259,
H,1,1241095,101,3,10,11100,3,10003003002-492,10003003002,-7.55311770868791E1,3.97455646402396E1,P,300,10,2,66,1,,0,1,6,11100,1,4600,10,2,10003003002-492-843,,
H,1,1241095,101,3,10,11100,3,10003003002-492,10003003002,-7.55311770868791E1,3.97455646402396E1,P,300,10,2,16,2,11,14,1,6,0,1,,10,1,10003003002-492-844,100130000274,
H,1,1241095,101,3,10,11100,3,10003003002-492,10003003002,-7.55311770868791E1,3.97455646402396E1,P,300,10,2,14,3,11,14,1,,,1,,10,1,10003003002-492-845,00249646,
H,1,1297614,101,3,10,11700,3,10003003002-493,10003003002,-7.5530642359429E1,3.9745227641901E1,P,101,10,2,65,1,,0,1,6,9300,1,,10,2,10003003002-493-846,,
H,1,1297614,101,3,10,11700,3,10003003002-493,10003003002,-7.5530642359429E1,3.9745227641901E1,P,101,10,2,44,1,,2,1,6,2400,1,3930,10,2,10003003002-493-847,,
H,1,1297614,101,3,10,11700,3,10003003002-493,10003003002,-7.5530642359429E1,3.9745227641901E1,P,101,10,1,23,1,,7,1,3,0,1,9620,10,2,10003003002-493-848,,
H,1,1241095,101,3,10,11100,3,10003003002-494,10003003002,-7.55341159728324E1,3.97443635219705E1,P,300,10,2,66,1,,0,1,6,11100,1,4600,10,2,10003003002-494-849,,
H,1,1241095,101,3,10,11100,3,10003003002-494,10003003002,-7.55341159728324E1,3.97443635219705E1,P,300,10,2,16,2,11,14,1,6,0,1,,10,1,10003003002-494-850,100128000296,
H,1,1241095,101,3,10,11100,3,10003003002-494,10003003002,-7.55341159728324E1,3.97443635219705E1,P,300,10,2,14,3,11,14,1,,,1,,10,1,10003003002-494-851,01922352,
H,1,678407,101,3,10,19500,3,10003003002-495,10003003002,-7.55234228374101E1,3.9747143922305E1,P,200,10,1,29,2,15,0,1,1,19500,1,8965,13,1,10003003002-495-852,,447425133
H,1,678407,101,3,10,19500,3,10003003002-495,10003003002,-7.55234228374101E1,3.9747143922305E1,P,200,10,2,29,2,15,1,1,3,0,1,9920,10,1,10003003002-495-853,,
H,1,678407,101,3,10,19500,3,10003003002-495,10003003002,-7.55234228374101E1,3.9747143922305E1,P,200,10,1,8,2,5,2,1,,,1,,10,1,10003003002-495-854,100001500112,
H,1,1137850,101,3,10,24180,3,10003003002-496,10003003002,-7.55232029783184E1,3.97473287702115E1,P,200,10,2,19,2,15,0,1,1,24180,1,3600,10,2,10003003002-496-855,,481935625
H,1,1137850,101,3,10,24180,3,10003003002-496,10003003002,-7.55232029783184E1,3.97473287702115E1,P,200,10,2,5,2,2,2,1,,,1,,10,2,10003003002-496-856,100130000104,
H,1,1137850,101,3,10,24180,3,10003003002-496,10003003002,-7.55232029783184E1,3.97473287702115E1,P,200,10,1,4,1,,2,1,,,1,,10,2,10003003002-496-857,,
H,1,1137850,101,3,10,24180,3,10003003002-497,10003003002,-7.55299813727113E1,3.97476771819306E1,P,200,10,2,19,2,15,0,1,1,24180,1,3600,10,2,10003003002-497-858,,463546473
H,1,1137850,101,3,10,24180,3,10003003002-497,10003003002,-7.55299813727113E1,3.97476771819306E1,P,200,10,2,5,2,2,2,1,,,1,,10,2,10003003002-497-859,100023000205,
H,1,1137850,101,3,10,24180,3,10003003002-497,10003003002,-7.55299813727113E1,3.97476771819306E1,P,200,10,1,4,1,,2,1,,,1,,10,2,10003003002-497-860,,
H,1,1137850,101,3,10,24180,3,10003003002-498,10003003002,-7.552941258614E1,3.97477732510442E1,P,200,10,2,19,2,15,0,1,1,24180,1,3600,10,2,10003003002-498-861,,544815350
H,1,1137850,101,3,10,24180,3,10003003002-498,10003003002,-7.552941258614E1,3.97477732510442E1,P,200,10,2,5,2,2,2,1,,,1,,10,2,10003003002-498-862,100130000264,
H,1,1137850,101,3,10,24180,3,10003003002-498,10003003002,-7.552941258614E1,3.97477732510442E1,P,200,10,1,4,1,,2,1,,,1,,10,2,10003003002-498-863,,
H,1,1137850,101,3,10,24180,3,10003003002-499,10003003002,-7.5529225178973E1,3.97453391226988E1,P,200,10,2,19,2,15,0,1,1,24180,1,3600,10,2,10003003002-499-864,,413666215
H,1,1137850,101,3,10,24180,3,10003003002-499,10003003002,-7.5529225178973E1,3.97453391226988E1,P,200,10,2,5,2,2,2,1,,,1,,10,2,10003003002-499-865,100130000262,
H,1,1137850,101,3,10,24180,3,10003003002-499,10003003002,-7.5529225178973E1,3.97453391226988E1,P,200,10,1,4,1,,2,1,,,1,,10,2,10003003002-499-866,,
H,1,1137850,101,3,10,24180,3,10003003002-500,10003003002,-7.552859640119E1,3.97455595489951E1,P,200,10,2,19,2,15,0,1,1,24180,1,3600,10,2,10003003002-500-867,,121453823
H,1,1137850,101,3,10,24180,3,10003003002-500,10003003002,-7.552859640119E1,3.97455595489951E1,P,200,10,2,5,2,2,2,1,,,1,,10,2,10003003002-500-868,100023000204,
H,1,1137850,101,3,10,24180,3,10003003002-500,10003003002,-7.552859640119E1,3.97455595489951E1,P,200,10,1,4,1,,2,1,,,1,,10,2,10003003002-500-869,,
H,1,1137850,101,3,10,24180,3,10003003002-501,10003003002,-7.55288960156524E1,3.97453072600077E1,P,200,10,2,19,2,15,0,1,1,24180,1,3600,10,2,10003003002-501-870,,481929719
H,1,1137850,101,3,10,24180,3,10003003002-501,10003003002,-7.55288960156524E1,3.97453072600077E1,P,200,10,2,5,2,2,2,1,,,1,,10,2,10003003002-501-871,100004700336,
H,1,1137850,101,3,10,24180,3,10003003002-501,10003003002,-7.55288960156524E1,3.97453072600077E1,P,200,10,1,4,1,,2,1,,,1,,10,2,10003003002-501-872,,
H,1,1137850,101,3,10,24180,3,10003003002-502,10003003002,-7.55286595791745E1,3.97456484796953E1,P,200,10,2,19,2,15,0,1,1,24180,1,3600,10,2,10003003002-502-873,,603537259
H,1,1137850,101,3,10,24180,3,10003003002-502,10003003002,-7.55286595791745E1,3.97456484796953E1,P,200,10,2,5,2,2,2,1,,,1,,10,2,10003003002-502-874,100020000223,
H,1,1137850,101,3,10,24180,3,10003003002-502,10003003002,-7.55286595791745E1,3.97456484796953E1,P,200,10,1,4,1,,2,1,,,1,,10,2,10003003002-502-875,,
H,1,1137850,101,3,10,24180,3,10003003002-503,10003003002,-7.55292498190627E1,3.97454367420027E1,P,200,10,2,19,2,15,0,1,1,24180,1,3600,10,2,10003003002-503-876,,243184538
H,1,1137850,101,3,10,24180,3,10003003002-503,10003003002,-7.55292498190627E1,3.97454367420027E1,P,200,10,2,5,2,2,2,1,,,1,,10,2,10003003002-503-877,100124000283,
H,1,1137850,101,3,10,24180,3,10003003002-503,10003003002,-7.55292498190627E1,3.97454367420027E1,P,200,10,1,4,1,,2,1,,,1,,10,2,10003003002-503-878,,
H,1,1137850,101,3,10,24180,3,10003003002-504,10003003002,-7.55281686419248E1,3.9746538868594E1,P,200,10,2,19,2,15,0,1,1,24180,1,3600,10,2,10003003002-504-879,,121506968
H,1,1137850,101,3,10,24180,3,10003003002-504,10003003002,-7.55281686419248E1,3.9746538868594E1,P,200,10,2,5,2,2,2,1,,,1,,10,2,10003003002-504-880,100124000285,
H,1,1137850,101,3,10,24180,3,10003003002-504,10003003002,-7.55281686419248E1,3.9746538868594E1,P,200,10,1,4,1,,2,1,,,1,,10,2,10003003002-504-881,,
H,1,1137850,101,3,10,24180,3,10003003002-505,10003003002,-7.55287726990723E1,3.97457093419006E1,P,200,10,2,19,2,15,0,1,1,24180,1,3600,10,2,10003003002-505-882,,257184903
H,1,1137850,101,3,10,24180,3,10003003002-505,10003003002,-7.55287726990723E1,3.97457093419006E1,P,200,10,2,5,2,2,2,1,,,1,,10,2,10003003002-505-883,100008000027,
H,1,1137850,101,3,10,24180,3,10003003002-505,10003003002,-7.55287726990723E1,3.97457093419006E1,P,200,10,1,4,1,,2,1,,,1,,10,2,10003003002-505-884,,
H,1,1137850,101,3,10,24180,3,10003003002-506,10003003002,-7.55284383050344E1,3.97462944411067E1,P,200,10,2,19,2,15,0,1,1,24180,1,3600,10,2,10003003002-506-885,,365121870
H,1,1137850,101,3,10,24180,3,10003003002-506,10003003002,-7.55284383050344E1,3.97462944411067E1,P,200,10,2,5,2,2,2,1,,,1,,10,2,10003003002-506-886,100001500112,
H,1,1137850,101,3,10,24180,3,10003003002-506,10003003002,-7.55284383050344E1,3.97462944411067E1,P,200,10,1,4,1,,2,1,,,1,,10,2,10003003002-506-887,,
H,1,1137850,101,3,10,24180,3,10003003002-507,10003003002,-7.55279501715351E1,3.97460919306964E1,P,200,10,2,19,2,15,0,1,1,24180,1,3600,10,2,10003003002-507-888,,998562797
H,1,1137850,101,3,10,24180,3,10003003002-507,10003003002,-7.55279501715351E1,3.97460919306964E1,P,200,10,2,5,2,2,2,1,,,1,,10,2,10003003002-507-889,100130000265,
H,1,1137850,101,3,10,24180,3,10003003002-507,10003003002,-7.55279501715351E1,3.97460919306964E1,P,200,10,1,4,1,,2,1,,,1,,10,2,10003003002-507-890,,
H,1,1137850,101,3,10,24180,3,10003003002-508,10003003002,-7.55288934663644E1,3.97460167732911E1,P,200,10,2,19,2,15,0,1,1,24180,1,3600,10,2,10003003002-508-891,,212533806
H,1,1137850,101,3,10,24180,3,10003003002-508,10003003002,-7.55288934663644E1,3.97460167732911E1,P,200,10,2,5,2,2,2,1,,,1,,10,2,10003003002-508-892,100002400256,
H,1,1137850,101,3,10,24180,3,10003003002-508,10003003002,-7.55288934663644E1,3.97460167732911E1,P,200,10,1,4,1,,2,1,,,1,,10,2,10003003002-508-893,,
H,1,1137850,101,3,10,24180,3,10003003002-509,10003003002,-7.55274814918525E1,3.97468048886917E1,P,200,10,2,19,2,15,0,1,1,24180,1,3600,10,2,10003003002-509-894,,356670778
H,1,1137850,101,3,10,24180,3,10003003002-509,10003003002,-7.55274814918525E1,3.97468048886917E1,P,200,10,2,5,2,2,2,1,,,1,,10,2,10003003002-509-895,100000600017,
H,1,1137850,101,3,10,24180,3,10003003002-509,10003003002,-7.55274814918525E1,3.97468048886917E1,P,200,10,1,4,1,,2,1,,,1,,10,2,10003003002-509-896,,
H,1,1137850,101,3,10,24180,3,10003003002-510,10003003002,-7.55277749495877E1,3.97466907028255E1,P,200,10,2,19,2,15,0,1,1,24180,1,3600,10,2,10003003002-510-897,,603548314
H,1,1137850,101,3,10,24180,3,10003003002-510,10003003002,-7.55277749495877E1,3.97466907028255E1,P,200,10,2,5,2,2,2,1,,,1,,10,2,10003003002-510-898,100008000314,
H,1,1137850,101,3,10,24180,3,10003003002-510,10003003002,-7.55277749495877E1,3.97466907028255E1,P,200,10,1,4,1,,2,1,,,1,,10,2,10003003002-510-899,,
H,1,1195486,101,3,10,19100,3,10003003002-511,10003003002,-7.5527890736795E1,3.97464597303193E1,P,200,10,2,29,1,,0,1,6,1100,1,4720,10,2,10003003002-511-900,,
H,1,1195486,101,3,10,19100,3,10003003002-511,10003003002,-7.5527890736795E1,3.97464597303193E1,P,200,10,1,30,1,,1,1,1,18000,1,5610,24,2,10003003002-511-901,,121499925
H,1,1195486,101,3,10,19100,3,10003003002-511,10003003002,-7.5527890736795E1,3.97464597303193E1,P,200,10,2,3,1,,2,1,,,1,,10,2,10003003002-511-902,,
H,1,265619,101,3,10,24000,3,10003003002-512,10003003002,-7.552763010441E1,3.97470958452692E1,P,104,10,1,29,1,,0,1,6,6000,1,1030,10,2,10003003002-512-903,,
H,1,265619,101,3,10,24000,3,10003003002-512,10003003002,-7.552763010441E1,3.97470958452692E1,P,104,10,1,37,1,,12,1,1,10000,1,5620,42,1,10003003002-512-904,,400694216
H,1,265619,101,3,10,24000,3,10003003002-512,10003003002,-7.552763010441E1,3.97470958452692E1,P,104,10,1,25,1,,12,1,1,8000,1,9620,42,1,10003003002-512-905,,481915130
H,1,1195486,101,3,10,19100,3,10003003002-513,10003003002,-7.55275916172953E1,3.97469575998585E1,P,200,10,2,29,1,,0,1,6,1100,1,4720,10,2,10003003002-513-906,,
H,1,1195486,101,3,10,19100,3,10003003002-513,10003003002,-7.55275916172953E1,3.97469575998585E1,P,200,10,1,30,1,,1,1,1,18000,1,5610,24,2,10003003002-513-907,,400839403
