RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,488742,101,3,10,45300,2,10003015400-448,10003015400,-7.55560130775411E1,3.97265700615883E1,P,101,10,1,64,1,,0,1,6,31200,1,,42,2,10003015400-448-644,,
H,1,488742,101,3,10,45300,2,10003015400-448,10003015400,-7.55560130775411E1,3.97265700615883E1,P,101,10,2,65,1,,1,1,6,14100,1,3255,51,2,10003015400-448-645,,
H,1,488742,101,3,10,45300,2,10003015400-449,10003015400,-7.5555725445201E1,3.9726552598005E1,P,101,10,1,64,1,,0,1,6,31200,1,,42,2,10003015400-449-646,,
H,1,488742,101,3,10,45300,2,10003015400-449,10003015400,-7.5555725445201E1,3.9726552598005E1,P,101,10,2,65,1,,1,1,6,14100,1,3255,51,2,10003015400-449-647,,
H,1,530880,101,3,10,48800,2,10003015400-450,10003015400,-7.5556033515054E1,3.97271154775274E1,P,200,10,1,63,1,,0,1,6,16800,1,,51,2,10003015400-450-648,,
H,1,530880,101,3,10,48800,2,10003015400-450,10003015400,-7.5556033515054E1,3.97271154775274E1,P,200,10,2,58,1,,1,1,1,32000,1,5860,51,2,10003015400-450-649,,562997973
H,1,530880,101,3,10,48800,2,10003015400-451,10003015400,-7.55550794935055E1,3.97263231662437E1,P,200,10,1,63,1,,0,1,6,16800,1,,51,2,10003015400-451-650,,
H,1,530880,101,3,10,48800,2,10003015400-451,10003015400,-7.55550794935055E1,3.97263231662437E1,P,200,10,2,58,1,,1,1,1,32000,1,5860,51,2,10003015400-451-651,,943526590
H,1,488742,101,3,10,45300,2,10003015400-452,10003015400,-7.55551242103028E1,3.9725481416385E1,P,101,10,1,64,1,,0,1,6,31200,1,,42,2,10003015400-452-652,,
H,1,488742,101,3,10,45300,2,10003015400-452,10003015400,-7.55551242103028E1,3.9725481416385E1,P,101,10,2,65,1,,1,1,6,14100,1,3255,51,2,10003015400-452-653,,
H,1,530880,101,3,10,48800,2,10003015400-453,10003015400,-7.55552266327631E1,3.97255892562601E1,P,200,10,1,63,1,,0,1,6,16800,1,,51,2,10003015400-453-654,,
H,1,530880,101,3,10,48800,2,10003015400-453,10003015400,-7.55552266327631E1,3.97255892562601E1,P,200,10,2,58,1,,1,1,1,32000,1,5860,51,2,10003015400-453-655,,816324206
H,1,530880,101,3,10,48800,2,10003015400-454,10003015400,-7.55554996029668E1,3.9725291661896E1,P,200,10,1,63,1,,0,1,6,16800,1,,51,2,10003015400-454-656,,
H,1,530880,101,3,10,48800,2,10003015400-454,10003015400,-7.55554996029668E1,3.9725291661896E1,P,200,10,2,58,1,,1,1,1,32000,1,5860,51,2,10003015400-454-657,,816203434
H,1,488742,101,3,10,45300,2,10003015400-455,10003015400,-7.55553116868424E1,3.97259009998088E1,P,101,10,1,64,1,,0,1,6,31200,1,,42,2,10003015400-455-658,,
H,1,488742,101,3,10,45300,2,10003015400-455,10003015400,-7.55553116868424E1,3.97259009998088E1,P,101,10,2,65,1,,1,1,6,14100,1,3255,51,2,10003015400-455-659,,
H,1,641256,101,3,10,40930,2,10003015400-456,10003015400,-7.55552136800575E1,3.97255381372612E1,P,101,10,2,63,1,,0,1,1,32000,1,5700,42,2,10003015400-456-660,,121484729
H,1,641256,101,3,10,40930,2,10003015400-456,10003015400,-7.55552136800575E1,3.97255381372612E1,P,101,10,1,70,1,,13,1,6,8930,1,4220,42,2,10003015400-456-661,,
H,1,530880,101,3,10,48800,2,10003015400-457,10003015400,-7.55553006350106E1,3.97248772188634E1,P,200,10,1,63,1,,0,1,6,16800,1,,51,2,10003015400-457-662,,
H,1,530880,101,3,10,48800,2,10003015400-457,10003015400,-7.55553006350106E1,3.97248772188634E1,P,200,10,2,58,1,,1,1,1,32000,1,5860,51,2,10003015400-457-663,,365121870
H,1,64200,101,3,10,41600,2,10003015400-458,10003015400,-7.55550146683115E1,3.97216039156036E1,P,200,10,1,70,1,,0,1,6,21000,1,,36,2,10003015400-458-664,,
H,1,64200,101,3,10,41600,2,10003015400-458,10003015400,-7.55550146683115E1,3.97216039156036E1,P,200,10,2,64,1,,13,1,6,20600,1,,51,2,10003015400-458-665,,
H,1,768263,101,3,10,43900,2,10003015400-459,10003015400,-7.55556999186328E1,3.97213319437892E1,P,200,10,1,73,1,,0,1,6,36900,1,,36,2,10003015400-459-666,,
H,1,768263,101,3,10,43900,2,10003015400-459,10003015400,-7.55556999186328E1,3.97213319437892E1,P,200,10,2,73,1,,1,1,6,7000,1,,36,2,10003015400-459-667,,
H,1,64200,101,3,10,41600,2,10003015400-460,10003015400,-7.554512399048E1,3.97217186303616E1,P,200,10,1,70,1,,0,1,6,21000,1,,36,2,10003015400-460-668,,
H,1,64200,101,3,10,41600,2,10003015400-460,10003015400,-7.554512399048E1,3.97217186303616E1,P,200,10,2,64,1,,13,1,6,20600,1,,51,2,10003015400-460-669,,
H,1,873467,101,3,10,47540,2,10003015400-461,10003015400,-7.55447470788596E1,3.97222436869735E1,P,101,10,1,74,1,,0,1,1,47000,1,9120,10,2,10003015400-461-670,,898455993
H,1,873467,101,3,10,47540,2,10003015400-461,10003015400,-7.55447470788596E1,3.97222436869735E1,P,101,10,2,43,1,,13,1,6,540,1,,10,2,10003015400-461-671,,
H,1,768263,101,3,10,43900,2,10003015400-462,10003015400,-7.55447258046658E1,3.97227254423236E1,P,200,10,1,73,1,,0,1,6,36900,1,,36,2,10003015400-462-672,,
H,1,768263,101,3,10,43900,2,10003015400-462,10003015400,-7.55447258046658E1,3.97227254423236E1,P,200,10,2,73,1,,1,1,6,7000,1,,36,2,10003015400-462-673,,
H,1,1057701,101,3,10,45080,2,10003015400-463,10003015400,-7.55449363952757E1,3.97213282137118E1,P,300,10,1,67,1,,0,1,6,34750,1,,42,2,10003015400-463-674,,
H,1,1057701,101,3,10,45080,2,10003015400-463,10003015400,-7.55449363952757E1,3.97213282137118E1,P,300,10,2,65,1,,1,1,6,10330,1,,24,2,10003015400-463-675,,
H,1,737887,101,3,10,46700,2,10003015400-464,10003015400,-7.55445961872911E1,3.97219618768883E1,P,102,10,1,72,1,,0,1,6,30800,1,,10,2,10003015400-464-676,,
H,1,737887,101,3,10,46700,2,10003015400-464,10003015400,-7.55445961872911E1,3.97219618768883E1,P,102,10,2,64,1,,13,1,6,15900,1,4700,37,2,10003015400-464-677,,
H,1,737887,101,3,10,46700,2,10003015400-465,10003015400,-7.55450014232613E1,3.97210801723066E1,P,102,10,1,72,1,,0,1,6,30800,1,,10,2,10003015400-465-678,,
H,1,737887,101,3,10,46700,2,10003015400-465,10003015400,-7.55450014232613E1,3.97210801723066E1,P,102,10,2,64,1,,13,1,6,15900,1,4700,37,2,10003015400-465-679,,
H,1,64200,101,3,10,41600,2,10003015400-466,10003015400,-7.55453083456451E1,3.97213543170944E1,P,200,10,1,70,1,,0,1,6,21000,1,,36,2,10003015400-466-680,,
H,1,64200,101,3,10,41600,2,10003015400-466,10003015400,-7.55453083456451E1,3.97213543170944E1,P,200,10,2,64,1,,13,1,6,20600,1,,51,2,10003015400-466-681,,
H,1,1057701,101,3,10,45080,2,10003015400-467,10003015400,-7.5545307962166E1,3.97208341519044E1,P,300,10,1,67,1,,0,1,6,34750,1,,42,2,10003015400-467-682,,
H,1,1057701,101,3,10,45080,2,10003015400-467,10003015400,-7.5545307962166E1,3.97208341519044E1,P,300,10,2,65,1,,1,1,6,10330,1,,24,2,10003015400-467-683,,
H,1,768263,101,3,10,43900,2,10003015400-468,10003015400,-7.55456192685948E1,3.97209478248192E1,P,200,10,1,73,1,,0,1,6,36900,1,,36,2,10003015400-468-684,,
H,1,768263,101,3,10,43900,2,10003015400-468,10003015400,-7.55456192685948E1,3.97209478248192E1,P,200,10,2,73,1,,1,1,6,7000,1,,36,2,10003015400-468-685,,
H,1,992312,101,3,10,40650,2,10003015400-469,10003015400,-7.5545057896239E1,3.9721933235278E1,P,103,10,2,84,1,,0,1,6,10650,1,,24,2,10003015400-469-686,,
H,1,992312,101,3,10,40650,2,10003015400-469,10003015400,-7.5545057896239E1,3.9721933235278E1,P,103,10,1,62,1,,2,1,1,30000,1,9150,10,2,10003015400-469-687,,400847547
H,1,768444,101,3,10,47700,2,10003015400-470,10003015400,-7.55447814811103E1,3.9721605402423E1,P,200,10,2,77,1,,0,1,6,24600,1,,36,2,10003015400-470-688,,
H,1,768444,101,3,10,47700,2,10003015400-470,10003015400,-7.55447814811103E1,3.9721605402423E1,P,200,10,1,68,1,,1,1,6,23100,1,,13,2,10003015400-470-689,,
H,1,992312,101,3,10,40650,2,10003015400-471,10003015400,-7.5547693425011E1,3.97232229304023E1,P,103,10,2,84,1,,0,1,6,10650,1,,24,2,10003015400-471-690,,
H,1,992312,101,3,10,40650,2,10003015400-471,10003015400,-7.5547693425011E1,3.97232229304023E1,P,103,10,1,62,1,,2,1,1,30000,1,9150,10,2,10003015400-471-691,,121437289
H,1,232263,101,3,10,37100,2,10003015400-472,10003015400,-7.5548202944502E1,3.97226140988572E1,P,300,10,1,83,1,,0,1,6,12600,1,6240,51,2,10003015400-472-692,,
H,1,232263,101,3,10,37100,2,10003015400-472,10003015400,-7.5548202944502E1,3.97226140988572E1,P,300,10,2,68,1,,1,1,1,24500,1,2040,10,2,10003015400-472-693,,447414012
H,1,992312,101,3,10,40650,2,10003015400-473,10003015400,-7.55477981460953E1,3.97235743851334E1,P,103,10,2,84,1,,0,1,6,10650,1,,24,2,10003015400-473-694,,
H,1,992312,101,3,10,40650,2,10003015400-473,10003015400,-7.55477981460953E1,3.97235743851334E1,P,103,10,1,62,1,,2,1,1,30000,1,9150,10,2,10003015400-473-695,,463558494
H,1,768444,101,3,10,47700,2,10003015400-474,10003015400,-7.55484226183938E1,3.97222447845126E1,P,200,10,2,77,1,,0,1,6,24600,1,,36,2,10003015400-474-696,,
H,1,768444,101,3,10,47700,2,10003015400-474,10003015400,-7.55484226183938E1,3.97222447845126E1,P,200,10,1,68,1,,1,1,6,23100,1,,13,2,10003015400-474-697,,
H,1,992312,101,3,10,40650,2,10003015400-475,10003015400,-7.55481878174762E1,3.97223795179614E1,P,103,10,2,84,1,,0,1,6,10650,1,,24,2,10003015400-475-698,,
H,1,992312,101,3,10,40650,2,10003015400-475,10003015400,-7.55481878174762E1,3.97223795179614E1,P,103,10,1,62,1,,2,1,1,30000,1,9150,10,2,10003015400-475-699,,816379085
H,1,992312,101,3,10,40650,2,10003015400-476,10003015400,-7.55487739004778E1,3.9722624841482E1,P,103,10,2,84,1,,0,1,6,10650,1,,24,2,10003015400-476-700,,
H,1,992312,101,3,10,40650,2,10003015400-476,10003015400,-7.55487739004778E1,3.9722624841482E1,P,103,10,1,62,1,,2,1,1,30000,1,9150,10,2,10003015400-476-701,,463561894
H,1,992312,101,3,10,40650,2,10003015400-477,10003015400,-7.55487623056103E1,3.97214244082822E1,P,103,10,2,84,1,,0,1,6,10650,1,,24,2,10003015400-477-702,,
H,1,992312,101,3,10,40650,2,10003015400-477,10003015400,-7.55487623056103E1,3.97214244082822E1,P,103,10,1,62,1,,2,1,1,30000,1,9150,10,2,10003015400-477-703,,528728421
H,1,768444,101,3,10,47700,2,10003015400-478,10003015400,-7.5549168557959E1,3.97208877291552E1,P,200,10,2,77,1,,0,1,6,24600,1,,36,2,10003015400-478-704,,
H,1,768444,101,3,10,47700,2,10003015400-478,10003015400,-7.5549168557959E1,3.97208877291552E1,P,200,10,1,68,1,,1,1,6,23100,1,,13,2,10003015400-478-705,,
H,1,992312,101,3,10,40650,2,10003015400-479,10003015400,-7.55491506078287E1,3.9721422262441E1,P,103,10,2,84,1,,0,1,6,10650,1,,24,2,10003015400-479-706,,
H,1,992312,101,3,10,40650,2,10003015400-479,10003015400,-7.55491506078287E1,3.9721422262441E1,P,103,10,1,62,1,,2,1,1,30000,1,9150,10,2,10003015400-479-707,,3913746
H,1,52451,101,3,10,45400,2,10003015400-480,10003015400,-7.55491093000477E1,3.97211462289807E1,P,300,10,1,86,1,,0,1,6,42400,1,7700,10,2,10003015400-480-708,,
H,1,52451,101,3,10,45400,2,10003015400-480,10003015400,-7.55491093000477E1,3.97211462289807E1,P,300,10,2,72,1,,1,1,1,3000,1,4610,13,2,10003015400-480-709,,237044052
H,1,52451,101,3,10,45400,2,10003015400-481,10003015400,-7.5549372163206E1,3.97209476182127E1,P,300,10,1,86,1,,0,1,6,42400,1,7700,10,2,10003015400-481-710,,
H,1,52451,101,3,10,45400,2,10003015400-481,10003015400,-7.5549372163206E1,3.97209476182127E1,P,300,10,2,72,1,,1,1,1,3000,1,4610,13,2,10003015400-481-711,,816342034
H,1,663701,101,3,10,36000,2,10003015400-482,10003015400,-7.55556100033256E1,3.97227570290551E1,P,200,10,1,93,1,,0,1,6,18000,1,,34,2,10003015400-482-712,,
H,1,663701,101,3,10,36000,2,10003015400-482,10003015400,-7.55556100033256E1,3.97227570290551E1,P,200,10,2,93,1,,1,1,6,18000,1,,10,2,10003015400-482-713,,
H,1,663701,101,3,10,36000,2,10003015400-483,10003015400,-7.55554456088338E1,3.97218295977242E1,P,200,10,1,93,1,,0,1,6,18000,1,,34,2,10003015400-483-714,,
H,1,663701,101,3,10,36000,2,10003015400-483,10003015400,-7.55554456088338E1,3.97218295977242E1,P,200,10,2,93,1,,1,1,6,18000,1,,10,2,10003015400-483-715,,
H,1,79412,101,3,10,39000,2,10003015400-484,10003015400,-7.55558269130371E1,3.97215391339563E1,P,101,10,2,93,1,,0,1,6,18000,1,,17,2,10003015400-484-716,,
H,1,79412,101,3,10,39000,2,10003015400-484,10003015400,-7.55558269130371E1,3.97215391339563E1,P,101,10,1,65,1,,2,1,1,21000,1,4220,10,2,10003015400-484-717,,677636458
H,1,663701,101,3,10,36000,2,10003015400-485,10003015400,-7.55553880567242E1,3.97217040634323E1,P,200,10,1,93,1,,0,1,6,18000,1,,34,2,10003015400-485-718,,
H,1,663701,101,3,10,36000,2,10003015400-485,10003015400,-7.55553880567242E1,3.97217040634323E1,P,200,10,2,93,1,,1,1,6,18000,1,,10,2,10003015400-485-719,,
H,1,79412,101,3,10,39000,2,10003015400-486,10003015400,-7.55557163086858E1,3.9722075247389E1,P,101,10,2,93,1,,0,1,6,18000,1,,17,2,10003015400-486-720,,
H,1,79412,101,3,10,39000,2,10003015400-486,10003015400,-7.55557163086858E1,3.9722075247389E1,P,101,10,1,65,1,,2,1,1,21000,1,4220,10,2,10003015400-486-721,,669594244
H,1,663701,101,3,10,36000,2,10003015400-487,10003015400,-7.55455757403682E1,3.97188841482232E1,P,200,10,1,93,1,,0,1,6,18000,1,,34,2,10003015400-487-722,,
H,1,663701,101,3,10,36000,2,10003015400-487,10003015400,-7.55455757403682E1,3.97188841482232E1,P,200,10,2,93,1,,1,1,6,18000,1,,10,2,10003015400-487-723,,
H,1,663701,101,3,10,36000,2,10003015400-488,10003015400,-7.554573407505E1,3.97198343501595E1,P,200,10,1,93,1,,0,1,6,18000,1,,34,2,10003015400-488-724,,
H,1,663701,101,3,10,36000,2,10003015400-488,10003015400,-7.554573407505E1,3.97198343501595E1,P,200,10,2,93,1,,1,1,6,18000,1,,10,2,10003015400-488-725,,
H,1,52451,101,3,10,45400,2,10003015400-489,10003015400,-7.55456549734225E1,3.97195087214158E1,P,300,10,1,86,1,,0,1,6,42400,1,7700,10,2,10003015400-489-726,,
H,1,52451,101,3,10,45400,2,10003015400-489,10003015400,-7.55456549734225E1,3.97195087214158E1,P,300,10,2,72,1,,1,1,1,3000,1,4610,13,2,10003015400-489-727,,998968986
H,1,737508,101,3,10,37000,2,10003015400-490,10003015400,-7.55456060912101E1,3.97198533438483E1,P,102,10,1,93,1,,0,1,6,18000,1,,37,2,10003015400-490-728,,
H,1,737508,101,3,10,37000,2,10003015400-490,10003015400,-7.55456060912101E1,3.97198533438483E1,P,102,10,2,85,1,,1,1,6,19000,1,,42,2,10003015400-490-729,,
H,1,663701,101,3,10,36000,2,10003015400-491,10003015400,-7.55458383668908E1,3.97203057492922E1,P,200,10,1,93,1,,0,1,6,18000,1,,34,2,10003015400-491-730,,
H,1,663701,101,3,10,36000,2,10003015400-491,10003015400,-7.55458383668908E1,3.97203057492922E1,P,200,10,2,93,1,,1,1,6,18000,1,,10,2,10003015400-491-731,,
H,1,737508,101,3,10,37000,2,10003015400-492,10003015400,-7.55454209199945E1,3.97196788683872E1,P,102,10,1,93,1,,0,1,6,18000,1,,37,2,10003015400-492-732,,
H,1,737508,101,3,10,37000,2,10003015400-492,10003015400,-7.55454209199945E1,3.97196788683872E1,P,102,10,2,85,1,,1,1,6,19000,1,,42,2,10003015400-492-733,,
H,1,663701,101,3,10,36000,2,10003015400-493,10003015400,-7.55455818086337E1,3.97204917013777E1,P,200,10,1,93,1,,0,1,6,18000,1,,34,2,10003015400-493-734,,
H,1,663701,101,3,10,36000,2,10003015400-493,10003015400,-7.55455818086337E1,3.97204917013777E1,P,200,10,2,93,1,,1,1,6,18000,1,,10,2,10003015400-493-735,,
H,1,169843,101,3,10,42800,2,10003015400-494,10003015400,-7.55455748083828E1,3.97202570655071E1,P,102,10,1,76,1,,0,1,6,30000,2,,210,8,10003015400-494-736,,
H,1,169843,101,3,10,42800,2,10003015400-494,10003015400,-7.55455748083828E1,3.97202570655071E1,P,102,10,2,66,1,,1,1,6,12800,1,8740,18,8,10003015400-494-737,,
H,1,286665,101,3,10,37000,2,10003015400-495,10003015400,-7.55555285127742E1,3.97205443180635E1,P,101,10,2,53,1,,0,1,3,16000,1,5520,10,9,10003015400-495-738,,
H,1,286665,101,3,10,37000,2,10003015400-495,10003015400,-7.55555285127742E1,3.97205443180635E1,P,101,10,1,45,1,,1,1,1,21000,1,4220,10,2,10003015400-495-739,,635183106
H,1,1124303,101,3,10,42080,2,10003015400-496,10003015400,-7.55552551652572E1,3.97202286100308E1,P,200,10,1,57,1,,0,1,1,42080,2,3300,341,9,10003015400-496-740,,816240071
H,1,1124303,101,3,10,42080,2,10003015400-496,10003015400,-7.55552551652572E1,3.97202286100308E1,P,200,10,2,55,1,,1,1,6,0,2,,341,2,10003015400-496-741,,
H,1,862360,101,3,10,98500,2,10003015400-497,10003015400,-7.55555490190583E1,3.97194776253273E1,P,104,10,2,34,2,15,0,1,1,42500,1,120,10,1,10003015400-497-742,,607147311
H,1,862360,101,3,10,98500,2,10003015400-497,10003015400,-7.55555490190583E1,3.97194776253273E1,P,104,10,1,35,1,,1,1,1,56000,1,8740,10,1,10003015400-497-743,,603570607
H,1,1140010,101,3,10,89000,2,10003015400-498,10003015400,-7.55554061902826E1,3.97198648467064E1,P,102,10,2,39,1,,0,1,1,4000,1,800,42,1,10003015400-498-744,,816392286
H,1,1140010,101,3,10,89000,2,10003015400-498,10003015400,-7.55554061902826E1,3.97198648467064E1,P,102,10,1,37,1,,1,1,1,85000,1,1530,34,1,10003015400-498-745,,898478581
H,1,1459534,101,3,10,60000,2,10003015400-499,10003015400,-7.55550707473712E1,3.97188408746753E1,P,200,10,2,54,1,,0,1,1,60000,1,7855,10,1,10003015400-499-746,,816388052
H,1,1459534,101,3,10,60000,2,10003015400-499,10003015400,-7.55550707473712E1,3.97188408746753E1,P,200,10,2,22,1,,2,1,6,0,1,,10,1,10003015400-499-747,,
H,1,1120397,101,3,10,53700,2,10003015400-500,10003015400,-7.55548802101828E1,3.97194425905097E1,P,104,10,1,59,1,,0,1,1,41300,1,7315,42,1,10003015400-500-748,,669600637
H,1,1120397,101,3,10,53700,2,10003015400-500,10003015400,-7.55548802101828E1,3.97194425905097E1,P,104,10,2,55,1,,1,1,6,12400,1,,10,1,10003015400-500-749,,
H,1,862330,101,3,10,57790,2,10003015400-501,10003015400,-7.55551745812258E1,3.97193835903834E1,P,300,10,1,61,1,,0,1,1,57000,1,6440,24,1,10003015400-501-750,,593218571
H,1,862330,101,3,10,57790,2,10003015400-501,10003015400,-7.55551745812258E1,3.97193835903834E1,P,300,10,2,61,1,,12,1,6,790,1,4110,10,1,10003015400-501-751,,
H,1,82815,101,3,10,77200,2,10003015400-502,10003015400,-7.55552640910794E1,3.97198583470551E1,P,102,10,1,72,1,,0,1,6,60200,1,,42,1,10003015400-502-752,,
H,1,82815,101,3,10,77200,2,10003015400-502,10003015400,-7.55552640910794E1,3.97198583470551E1,P,102,10,2,59,1,,1,1,6,17000,2,2540,233,6,10003015400-502-753,,
H,1,1111721,101,3,10,69480,2,10003015400-503,10003015400,-7.55453242199775E1,3.97206670842922E1,P,104,10,1,72,1,,0,1,6,52750,1,,42,1,10003015400-503-754,,
H,1,1111721,101,3,10,69480,2,10003015400-503,10003015400,-7.55453242199775E1,3.97206670842922E1,P,104,10,2,72,1,,1,1,1,16730,1,4760,42,1,10003015400-503-755,,400624776
H,1,190261,101,3,10,68300,2,10003015400-504,10003015400,-7.55452168494513E1,3.97208836393467E1,P,104,10,1,77,1,,0,1,6,62000,1,,26,1,10003015400-504-756,,
H,1,190261,101,3,10,68300,2,10003015400-504,10003015400,-7.55452168494513E1,3.97208836393467E1,P,104,10,2,71,1,,1,1,6,6300,1,,42,1,10003015400-504-757,,
H,1,876554,101,3,10,55000,2,10003015400-505,10003015400,-7.5555546182944E1,3.97201200881072E1,P,200,10,1,27,1,,0,1,4,30000,1,9810,22,2,10003015400-505-758,,816279897
H,1,876554,101,3,10,55000,2,10003015400-505,10003015400,-7.5555546182944E1,3.97201200881072E1,P,200,10,2,28,1,,12,1,4,25000,1,9820,13,2,10003015400-505-759,,4285888
H,1,877768,101,3,10,84000,2,10003015400-506,10003015400,-7.55555005687646E1,3.97194054348961E1,P,102,10,2,33,1,,0,1,1,84000,1,430,34,2,10003015400-506-760,,972827406
H,1,877768,101,3,10,84000,2,10003015400-506,10003015400,-7.55555005687646E1,3.97194054348961E1,P,102,10,1,34,1,,1,1,6,0,1,2010,42,2,10003015400-506-761,,
H,1,810840,101,3,10,50000,2,10003015400-507,10003015400,-7.55555402867116E1,3.97192110123585E1,P,101,10,2,32,1,,0,1,1,50000,1,9120,10,2,10003015400-507-762,,441346350
H,1,810840,101,3,10,50000,2,10003015400-507,10003015400,-7.55555402867116E1,3.97192110123585E1,P,101,10,1,7,2,3,2,1,,,1,,10,2,10003015400-507-763,100008000121,
H,1,877768,101,3,10,84000,2,10003015400-508,10003015400,-7.55556391922705E1,3.97194154982706E1,P,102,10,2,33,1,,0,1,1,84000,1,430,34,2,10003015400-508-764,,400843520
H,1,877768,101,3,10,84000,2,10003015400-508,10003015400,-7.55556391922705E1,3.97194154982706E1,P,102,10,1,34,1,,1,1,6,0,1,2010,42,2,10003015400-508-765,,
H,1,1472129,101,3,10,60000,2,10003015400-509,10003015400,-7.55546560086882E1,3.9721538804837E1,P,103,10,2,27,2,16,0,1,1,17000,1,2200,10,2,10003015400-509-766,,695134791
H,1,1472129,101,3,10,60000,2,10003015400-509,10003015400,-7.55546560086882E1,3.9721538804837E1,P,103,10,2,26,1,,12,1,1,43000,1,2310,6,1,10003015400-509-767,,943933838
H,1,77617,101,3,10,81000,2,10003015400-510,10003015400,-7.55547828730078E1,3.9721596313812E1,P,103,10,1,32,1,,0,1,1,41000,1,7010,24,2,10003015400-510-768,,400695005
H,1,77617,101,3,10,81000,2,10003015400-510,10003015400,-7.55547828730078E1,3.9721596313812E1,P,103,10,2,30,1,,1,1,1,40000,2,1965,164,9,10003015400-510-769,,312255789
H,1,810840,101,3,10,50000,2,10003015400-511,10003015400,-7.55542488000516E1,3.97209584031405E1,P,101,10,2,32,1,,0,1,1,50000,1,9120,10,2,10003015400-511-770,,816212815
H,1,810840,101,3,10,50000,2,10003015400-511,10003015400,-7.55542488000516E1,3.97209584031405E1,P,101,10,1,7,2,3,2,1,,,1,,10,2,10003015400-511-771,100001500112,
H,1,876554,101,3,10,55000,2,10003015400-512,10003015400,-7.55540361648895E1,3.97199783380983E1,P,200,10,1,27,1,,0,1,4,30000,1,9810,22,2,10003015400-512-772,,400694200
H,1,876554,101,3,10,55000,2,10003015400-512,10003015400,-7.55540361648895E1,3.97199783380983E1,P,200,10,2,28,1,,12,1,4,25000,1,9820,13,2,10003015400-512-773,,889386041
H,1,1338130,101,3,10,53000,2,10003015400-513,10003015400,-7.55542412852907E1,3.97213443696497E1,P,101,10,2,34,1,,0,1,1,53000,1,5000,42,2,10003015400-513-774,,528708282
H,1,1338130,101,3,10,53000,2,10003015400-513,10003015400,-7.55542412852907E1,3.97213443696497E1,P,101,10,1,9,2,6,2,1,,,1,,42,2,10003015400-513-775,100008000121,
H,1,810840,101,3,10,50000,2,10003015400-514,10003015400,-7.55549287210766E1,3.9720613960139E1,P,101,10,2,32,1,,0,1,1,50000,1,9120,10,2,10003015400-514-776,,481934230
H,1,810840,101,3,10,50000,2,10003015400-514,10003015400,-7.55549287210766E1,3.9720613960139E1,P,101,10,1,7,2,3,2,1,,,1,,10,2,10003015400-514-777,100020000221,
H,1,1338130,101,3,10,53000,2,10003015400-515,10003015400,-7.55551894480321E1,3.97210782068766E1,P,101,10,2,34,1,,0,1,1,53000,1,5000,42,2,10003015400-515-778,,716761291
