RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,856488,101,3,10,70000,2,10003012600-616,10003012600,-7.56018429951054E1,3.97205226975934E1,P,300,10,1,64,1,,0,1,1,70000,1,7000,42,1,10003012600-616-811,,635185614
H,1,856488,101,3,10,70000,2,10003012600-616,10003012600,-7.56018429951054E1,3.97205226975934E1,P,300,10,2,61,1,,1,1,6,0,1,,42,1,10003012600-616-812,,
H,1,225203,101,3,10,79210,2,10003012600-617,10003012600,-7.56010415383855E1,3.97207207773877E1,P,300,10,1,63,1,,0,1,6,59210,1,5600,10,1,10003012600-617-813,,
H,1,225203,101,3,10,79210,2,10003012600-617,10003012600,-7.56010415383855E1,3.97207207773877E1,P,300,10,2,57,1,,1,1,1,20000,1,5240,10,1,10003012600-617-814,,367245768
H,1,1039961,101,3,10,66900,2,10003012600-618,10003012600,-7.56010071957242E1,3.97204284434898E1,P,104,10,1,72,1,,0,1,6,43100,1,,36,1,10003012600-618-815,,
H,1,1039961,101,3,10,66900,2,10003012600-618,10003012600,-7.56010071957242E1,3.97204284434898E1,P,104,10,2,72,1,,1,1,6,23800,1,,10,1,10003012600-618-816,,
H,1,57502,101,3,10,51400,2,10003012600-619,10003012600,-7.56014969257546E1,3.97204514028472E1,P,300,10,2,68,1,,0,1,6,27100,1,,10,1,10003012600-619-817,,
H,1,57502,101,3,10,51400,2,10003012600-619,10003012600,-7.56014969257546E1,3.97204514028472E1,P,300,10,1,70,1,,1,1,6,24300,1,,10,1,10003012600-619-818,,
H,1,1107451,101,3,10,96000,2,10003012600-620,10003012600,-7.56016604460075E1,3.97199882468407E1,P,300,10,1,71,1,,0,1,6,58000,1,,36,1,10003012600-620-819,,
H,1,1107451,101,3,10,96000,2,10003012600-620,10003012600,-7.56016604460075E1,3.97199882468407E1,P,300,10,2,71,2,15,1,1,6,38000,1,,34,1,10003012600-620-820,,
H,1,981968,101,3,10,59310,2,10003012600-621,10003012600,-7.55962320772192E1,3.97215564863075E1,P,102,10,2,65,1,,0,1,6,35310,2,,120,1,10003012600-621-821,,
H,1,981968,101,3,10,59310,2,10003012600-621,10003012600,-7.55962320772192E1,3.97215564863075E1,P,102,10,1,34,1,,2,1,1,24000,1,120,10,1,10003012600-621-822,,816178958
H,1,1233832,101,3,10,62570,2,10003012600-622,10003012600,-7.55966463657142E1,3.9721927730616E1,P,300,10,1,66,1,,0,1,6,59000,1,,34,1,10003012600-622-823,,
H,1,1233832,101,3,10,62570,2,10003012600-622,10003012600,-7.55966463657142E1,3.9721927730616E1,P,300,10,2,65,1,,1,1,6,3570,1,,36,1,10003012600-622-824,,
H,1,676013,101,3,10,73000,2,10003012600-623,10003012600,-7.5596801369416E1,3.97220050876905E1,P,300,10,2,67,1,,0,1,6,35000,1,,42,1,10003012600-623-825,,
H,1,676013,101,3,10,73000,2,10003012600-623,10003012600,-7.5596801369416E1,3.97220050876905E1,P,300,10,2,67,1,,1,1,6,38000,1,,42,1,10003012600-623-826,,
H,1,34198,101,3,10,73200,2,10003012600-624,10003012600,-7.55965894283376E1,3.97214964698131E1,P,102,10,1,68,1,,0,1,6,37800,1,,10,1,10003012600-624-827,,
H,1,34198,101,3,10,73200,2,10003012600-624,10003012600,-7.55965894283376E1,3.97214964698131E1,P,102,10,2,61,1,,1,1,6,35400,1,,42,1,10003012600-624-828,,
H,1,1061637,101,3,10,61600,2,10003012600-625,10003012600,-7.55979407615603E1,3.97219136240864E1,P,200,10,1,74,1,,0,1,6,50100,1,430,19,1,10003012600-625-829,,
H,1,1061637,101,3,10,61600,2,10003012600-625,10003012600,-7.55979407615603E1,3.97219136240864E1,P,200,10,2,72,1,,1,1,6,11500,1,,19,1,10003012600-625-830,,
H,1,1080088,101,3,10,57000,2,10003012600-626,10003012600,-7.55988708122478E1,3.97219911630066E1,P,200,10,1,67,1,,0,1,1,57000,1,3940,10,1,10003012600-626-831,,816286256
H,1,1080088,101,3,10,57000,2,10003012600-626,10003012600,-7.55988708122478E1,3.97219911630066E1,P,200,10,2,61,1,,1,1,6,0,1,,10,1,10003012600-626-832,,
H,1,1235751,101,3,10,90900,2,10003012600-627,10003012600,-7.5597342707542E1,3.97222123949648E1,P,300,10,1,72,1,,0,1,6,56200,1,4710,24,1,10003012600-627-833,,
H,1,1235751,101,3,10,90900,2,10003012600-627,10003012600,-7.5597342707542E1,3.97222123949648E1,P,300,10,2,73,1,,1,1,6,34700,1,2310,24,1,10003012600-627-834,,
H,1,843658,101,3,10,64200,2,10003012600-628,10003012600,-7.55976257370786E1,3.97220695361306E1,P,300,10,1,65,1,,0,1,6,50800,1,,10,1,10003012600-628-835,,
H,1,843658,101,3,10,64200,2,10003012600-628,10003012600,-7.55976257370786E1,3.97220695361306E1,P,300,10,2,64,1,,1,1,6,13400,1,,10,1,10003012600-628-836,,
H,1,370623,101,3,10,56700,2,10003012600-629,10003012600,-7.55974246336095E1,3.9722168128478E1,P,102,10,2,68,1,,0,1,6,54500,1,4965,36,1,10003012600-629-837,,
H,1,370623,101,3,10,56700,2,10003012600-629,10003012600,-7.55974246336095E1,3.9722168128478E1,P,102,10,1,48,1,,2,1,6,2200,1,,36,1,10003012600-629-838,,
H,1,997993,101,3,10,63300,2,10003012600-630,10003012600,-7.55969684820568E1,3.97219324042545E1,P,200,10,1,72,1,,0,1,1,29300,1,7320,24,1,10003012600-630-839,,9144650
H,1,997993,101,3,10,63300,2,10003012600-630,10003012600,-7.55969684820568E1,3.97219324042545E1,P,200,10,2,56,1,,1,1,1,34000,2,2540,120,1,10003012600-630-840,,5292990
H,1,1061637,101,3,10,61600,2,10003012600-631,10003012600,-7.55975762402725E1,3.97219116923416E1,P,200,10,1,74,1,,0,1,6,50100,1,430,19,1,10003012600-631-841,,
H,1,1061637,101,3,10,61600,2,10003012600-631,10003012600,-7.55975762402725E1,3.97219116923416E1,P,200,10,2,72,1,,1,1,6,11500,1,,19,1,10003012600-631-842,,
H,1,1249682,101,3,10,94100,2,10003012600-632,10003012600,-7.5597845849879E1,3.97220845880541E1,P,300,10,2,71,1,,0,1,6,64400,1,,51,1,10003012600-632-843,,
H,1,1249682,101,3,10,94100,2,10003012600-632,10003012600,-7.5597845849879E1,3.97220845880541E1,P,300,10,2,93,1,,6,1,6,29700,1,,51,1,10003012600-632-844,,
H,1,999979,101,3,10,88400,2,10003012600-633,10003012600,-7.56006523363127E1,3.9722382715118E1,P,300,10,2,71,1,,0,1,6,28500,1,2100,11,1,10003012600-633-845,,
H,1,999979,101,3,10,88400,2,10003012600-633,10003012600,-7.56006523363127E1,3.9722382715118E1,P,300,10,1,76,1,,1,1,6,59900,1,,28,1,10003012600-633-846,,
H,1,1303487,101,3,10,65700,2,10003012600-634,10003012600,-7.56003466210302E1,3.97222774751335E1,P,102,10,2,65,1,,0,1,6,8200,1,,42,1,10003012600-634-847,,
H,1,1303487,101,3,10,65700,2,10003012600-634,10003012600,-7.56003466210302E1,3.97222774751335E1,P,102,10,1,65,1,,1,1,1,57500,1,4850,42,1,10003012600-634-848,,634744437
H,1,360343,101,3,10,55100,2,10003012600-635,10003012600,-7.55990930233042E1,3.97223737082194E1,P,300,10,1,69,1,,0,1,6,43300,1,,10,1,10003012600-635-849,,
H,1,360343,101,3,10,55100,2,10003012600-635,10003012600,-7.55990930233042E1,3.97223737082194E1,P,300,10,2,65,1,,1,1,6,11800,1,4760,10,1,10003012600-635-850,,
H,1,1190391,101,3,10,71000,2,10003012600-636,10003012600,-7.55999598772356E1,3.9722287800611E1,P,300,10,1,70,1,,0,1,6,23000,1,4760,1,1,10003012600-636-851,,
H,1,1190391,101,3,10,71000,2,10003012600-636,10003012600,-7.55999598772356E1,3.9722287800611E1,P,300,10,2,62,1,,13,1,1,48000,1,7900,24,1,10003012600-636-852,,222715013
H,1,96635,101,3,10,59600,2,10003012600-637,10003012600,-7.55995360196151E1,3.97222976914907E1,P,300,10,2,70,1,,0,1,6,12300,1,,10,1,10003012600-637-853,,
H,1,96635,101,3,10,59600,2,10003012600-637,10003012600,-7.55995360196151E1,3.97222976914907E1,P,300,10,1,64,1,,1,1,6,47300,1,220,10,1,10003012600-637-854,,
H,1,899471,101,3,10,52000,2,10003012600-638,10003012600,-7.5600801967049E1,3.97223124854482E1,P,102,10,2,81,1,,0,1,6,1400,1,,10,1,10003012600-638-855,,
H,1,899471,101,3,10,52000,2,10003012600-638,10003012600,-7.5600801967049E1,3.97223124854482E1,P,102,10,1,54,1,,2,1,1,50600,1,8965,10,5,10003012600-638-856,,528729262
H,1,222184,101,3,10,67300,2,10003012600-639,10003012600,-7.56005881989688E1,3.97221137665062E1,P,300,10,1,80,1,,0,1,2,52000,1,9140,34,1,10003012600-639-857,,400694216
H,1,222184,101,3,10,67300,2,10003012600-639,10003012600,-7.56005881989688E1,3.97221137665062E1,P,300,10,2,78,1,,1,1,6,15300,1,,42,1,10003012600-639-858,,
H,1,771395,101,3,10,70200,2,10003012600-640,10003012600,-7.55987862955597E1,3.97225039179888E1,P,103,10,1,75,1,,0,1,6,38100,1,,42,1,10003012600-640-859,,
H,1,771395,101,3,10,70200,2,10003012600-640,10003012600,-7.55987862955597E1,3.97225039179888E1,P,103,10,2,75,1,,1,1,6,32100,1,,42,1,10003012600-640-860,,
H,1,424608,101,3,10,52900,2,10003012600-641,10003012600,-7.56037348373553E1,3.97205323861721E1,P,102,10,2,79,1,,0,1,6,36800,1,,10,1,10003012600-641-861,,
H,1,424608,101,3,10,52900,2,10003012600-641,10003012600,-7.56037348373553E1,3.97205323861721E1,P,102,10,1,76,1,,13,1,6,16100,1,,10,1,10003012600-641-862,,
H,1,1285732,101,3,10,59700,2,10003012600-642,10003012600,-7.56047980629978E1,3.972106765274E1,P,103,10,2,82,1,,0,1,6,8700,1,,42,1,10003012600-642-863,,
H,1,1285732,101,3,10,59700,2,10003012600-642,10003012600,-7.56047980629978E1,3.972106765274E1,P,103,10,1,82,1,,1,1,6,51000,1,,36,1,10003012600-642-864,,
H,1,86303,101,3,10,60900,2,10003012600-643,10003012600,-7.56050169848485E1,3.9720969022724E1,P,200,10,1,83,1,,0,1,6,49500,1,,10,1,10003012600-643-865,,
H,1,86303,101,3,10,60900,2,10003012600-643,10003012600,-7.56050169848485E1,3.9720969022724E1,P,200,10,2,79,1,,1,1,6,11400,1,,10,1,10003012600-643-866,,
H,1,954304,101,3,10,54900,2,10003012600-644,10003012600,-7.56050891957342E1,3.97217996205052E1,P,200,10,1,78,1,,0,1,6,42400,1,,42,1,10003012600-644-867,,
H,1,954304,101,3,10,54900,2,10003012600-644,10003012600,-7.56050891957342E1,3.97217996205052E1,P,200,10,2,73,1,,1,1,6,12500,1,,42,1,10003012600-644-868,,
H,1,432544,101,3,10,59660,2,10003012600-645,10003012600,-7.5604028798162E1,3.97204399133192E1,P,103,10,1,80,1,,0,1,6,44200,1,,10,1,10003012600-645-869,,
H,1,432544,101,3,10,59660,2,10003012600-645,10003012600,-7.5604028798162E1,3.97204399133192E1,P,103,10,2,77,1,,1,1,6,15460,1,,36,1,10003012600-645-870,,
H,1,990467,101,3,10,54500,2,10003012600-646,10003012600,-7.56049665048001E1,3.9721055199191E1,P,102,10,1,82,1,,0,1,6,45800,1,,37,1,10003012600-646-871,,
H,1,990467,101,3,10,54500,2,10003012600-646,10003012600,-7.56049665048001E1,3.9721055199191E1,P,102,10,2,80,1,,1,1,6,8700,1,,37,1,10003012600-646-872,,
H,1,1282550,101,3,10,74100,2,10003012600-647,10003012600,-7.56041321152288E1,3.97208421403162E1,P,104,10,2,77,1,,0,1,6,74100,1,5700,42,1,10003012600-647-873,,
H,1,1282550,101,3,10,74100,2,10003012600-647,10003012600,-7.56041321152288E1,3.97208421403162E1,P,104,10,1,78,1,,1,1,6,0,1,8130,10,1,10003012600-647-874,,
H,1,175784,101,3,10,86500,2,10003012600-648,10003012600,-7.56039562577436E1,3.972067420102E1,P,300,10,1,90,1,,0,1,1,82500,1,20,10,1,10003012600-648-875,,816233902
H,1,175784,101,3,10,86500,2,10003012600-648,10003012600,-7.56039562577436E1,3.972067420102E1,P,300,10,2,89,1,,1,1,6,4000,1,,10,1,10003012600-648-876,,
H,1,175784,101,3,10,86500,2,10003012600-649,10003012600,-7.56053395390247E1,3.97214333717055E1,P,300,10,1,90,1,,0,1,1,82500,1,20,10,1,10003012600-649-877,,121448047
H,1,175784,101,3,10,86500,2,10003012600-649,10003012600,-7.56053395390247E1,3.97214333717055E1,P,300,10,2,89,1,,1,1,6,4000,1,,10,1,10003012600-649-878,,
H,1,247287,101,3,10,51600,2,10003012600-650,10003012600,-7.5605074722376E1,3.97220788106062E1,P,102,10,2,87,1,,0,1,6,27700,1,,10,1,10003012600-650-879,,
H,1,247287,101,3,10,51600,2,10003012600-650,10003012600,-7.5605074722376E1,3.97220788106062E1,P,102,10,1,90,1,,1,1,6,23900,1,,10,1,10003012600-650-880,,
H,1,1364385,101,3,10,51600,2,10003012600-651,10003012600,-7.56059175451378E1,3.97224870359243E1,P,104,10,1,87,1,,0,1,6,13600,1,,54,1,10003012600-651-881,,
H,1,1364385,101,3,10,51600,2,10003012600-651,10003012600,-7.56059175451378E1,3.97224870359243E1,P,104,10,2,74,1,,1,1,6,38000,1,,54,1,10003012600-651-882,,
H,1,1074309,101,3,10,70000,2,10003012600-652,10003012600,-7.56054374548104E1,3.97216907274752E1,P,103,10,2,53,1,,0,1,1,70000,1,800,36,2,10003012600-652-883,,219112679
H,1,1074309,101,3,10,70000,2,10003012600-652,10003012600,-7.56054374548104E1,3.97216907274752E1,P,103,10,1,17,2,14,2,1,3,0,1,9920,10,2,10003012600-652-884,100130000249,
H,1,980044,101,3,10,80000,2,10003012600-653,10003012600,-7.56060742133975E1,3.97226472106362E1,P,200,10,2,56,1,,0,1,1,25000,1,4010,45,2,10003012600-653-885,,447436494
H,1,980044,101,3,10,80000,2,10003012600-653,10003012600,-7.56060742133975E1,3.97226472106362E1,P,200,10,1,54,1,,1,1,1,55000,1,8140,51,2,10003012600-653-886,,528708233
H,1,980044,101,3,10,80000,2,10003012600-654,10003012600,-7.56062013612262E1,3.97228648821473E1,P,200,10,2,56,1,,0,1,1,25000,1,4010,45,2,10003012600-654-887,,590039913
H,1,980044,101,3,10,80000,2,10003012600-654,10003012600,-7.56062013612262E1,3.97228648821473E1,P,200,10,1,54,1,,1,1,1,55000,1,8140,51,2,10003012600-654-888,,423021112
H,1,915782,101,3,10,63000,2,10003012600-655,10003012600,-7.56057393093605E1,3.9721906171531E1,P,101,10,1,36,2,15,0,3,1,35000,1,2340,42,8,10003012600-655-889,,528743941
H,1,915782,101,3,10,63000,2,10003012600-655,10003012600,-7.56057393093605E1,3.9721906171531E1,P,101,10,1,36,1,,13,3,1,28000,1,2016,72,8,10003012600-655-890,,898470786
H,1,915782,101,3,10,63000,2,10003012600-656,10003012600,-7.56056218582734E1,3.97219084950675E1,P,101,10,1,36,2,15,0,3,1,35000,1,2340,42,8,10003012600-656-891,,528744600
H,1,915782,101,3,10,63000,2,10003012600-656,10003012600,-7.56056218582734E1,3.97219084950675E1,P,101,10,1,36,1,,13,3,1,28000,1,2016,72,8,10003012600-656-892,,121462030
H,1,1012925,101,3,10,121000,2,10003012600-657,10003012600,-7.56062335535164E1,3.97238433238307E1,P,101,10,2,24,1,,0,4,1,61000,1,3255,36,1,10003012600-657-893,,359415163
H,1,1012925,101,3,10,121000,2,10003012600-657,10003012600,-7.56062335535164E1,3.97238433238307E1,P,101,10,2,23,1,,12,1,1,60000,1,3255,36,1,10003012600-657-894,,312255789
H,1,982985,101,3,10,107000,2,10003012600-658,10003012600,-7.56065898583463E1,3.9723149260317E1,P,102,10,2,33,1,,0,1,1,51000,1,1005,10,1,10003012600-658-895,,121436869
H,1,982985,101,3,10,107000,2,10003012600-658,10003012600,-7.56065898583463E1,3.9723149260317E1,P,102,10,1,31,1,,1,1,2,56000,1,3850,10,1,10003012600-658-896,,367100450
H,1,82762,101,3,10,188000,2,10003012600-659,10003012600,-7.56061551923265E1,3.97236698182117E1,P,102,10,2,33,1,,0,1,1,78000,1,5410,8,1,10003012600-659-897,,1833540
H,1,82762,101,3,10,188000,2,10003012600-659,10003012600,-7.56061551923265E1,3.97236698182117E1,P,102,10,1,39,1,,1,1,1,110000,1,4760,10,1,10003012600-659-898,,816248124
H,1,963778,101,3,10,143250,2,10003012600-660,10003012600,-7.5609299272754E1,3.97204310619131E1,P,102,10,2,27,1,,0,1,1,75000,1,1800,34,1,10003012600-660-899,,394616312
H,1,963778,101,3,10,143250,2,10003012600-660,10003012600,-7.5609299272754E1,3.97204310619131E1,P,102,10,1,30,3,16,1,1,1,68250,1,3850,42,1,10003012600-660-900,,945010817
H,1,593740,101,3,10,110000,2,10003012600-661,10003012600,-7.56091840576486E1,3.97206500637066E1,P,102,10,2,28,1,,0,1,1,50000,1,410,10,1,10003012600-661-901,,945027357
H,1,593740,101,3,10,110000,2,10003012600-661,10003012600,-7.56091840576486E1,3.97206500637066E1,P,102,10,1,40,1,,1,1,1,60000,1,4850,34,1,10003012600-661-902,,816247696
H,1,899266,101,3,10,118000,2,10003012600-662,10003012600,-7.560874729598E1,3.97201691808432E1,P,200,10,2,44,2,15,0,1,1,68000,1,3600,37,1,10003012600-662-903,,816343586
H,1,899266,101,3,10,118000,2,10003012600-662,10003012600,-7.560874729598E1,3.97201691808432E1,P,200,10,1,52,1,,1,1,1,50000,1,9620,26,1,10003012600-662-904,,981387814
H,1,1104851,101,3,10,169700,2,10003012600-663,10003012600,-7.56092765047743E1,3.97204102861894E1,P,103,10,2,42,1,,0,1,1,118100,1,430,18,1,10003012600-663-905,,528733595
H,1,1104851,101,3,10,169700,2,10003012600-663,10003012600,-7.56092765047743E1,3.97204102861894E1,P,103,10,1,38,1,,13,1,1,51600,1,7420,10,1,10003012600-663-906,,219119625
H,1,157117,101,3,10,160000,2,10003012600-664,10003012600,-7.56098015517953E1,3.97216211852512E1,P,103,10,1,39,1,,0,1,1,85000,1,1240,10,1,10003012600-664-907,,816382915
H,1,157117,101,3,10,160000,2,10003012600-664,10003012600,-7.56098015517953E1,3.97216211852512E1,P,103,10,2,38,1,,1,1,1,75000,2,1006,207,6,10003012600-664-908,,481939114
H,1,193012,101,3,10,127700,2,10003012600-665,10003012600,-7.56099058576544E1,3.9721443110465E1,P,103,10,2,44,1,,0,1,1,15500,1,2600,24,1,10003012600-665-909,,300280492
H,1,193012,101,3,10,127700,2,10003012600-665,10003012600,-7.56099058576544E1,3.9721443110465E1,P,103,10,1,45,1,,1,1,1,112200,1,1107,10,1,10003012600-665-910,,528741903
H,1,86723,101,3,10,101800,2,10003012600-666,10003012600,-7.56097657656557E1,3.97214637299514E1,P,200,10,2,35,1,,0,1,1,67600,1,4710,42,1,10003012600-666-911,,481919249
H,1,86723,101,3,10,101800,2,10003012600-666,10003012600,-7.56097657656557E1,3.97214637299514E1,P,200,10,1,51,1,,1,1,1,34200,1,800,34,1,10003012600-666-912,,400847547
H,1,1145975,101,3,10,72000,2,10003012600-667,10003012600,-7.56102787239447E1,3.97219158897548E1,P,300,10,1,35,1,,0,1,1,62000,1,2200,24,1,10003012600-667-913,,245201900
H,1,1145975,101,3,10,72000,2,10003012600-667,10003012600,-7.56102787239447E1,3.97219158897548E1,P,300,10,2,33,2,15,13,1,6,10000,1,20,51,1,10003012600-667-914,,
H,1,86723,101,3,10,101800,2,10003012600-668,10003012600,-7.5609888094229E1,3.97220940348057E1,P,200,10,2,35,1,,0,1,1,67600,1,4710,42,1,10003012600-668-915,,816345730
H,1,86723,101,3,10,101800,2,10003012600-668,10003012600,-7.5609888094229E1,3.97220940348057E1,P,200,10,1,51,1,,1,1,1,34200,1,800,34,1,10003012600-668-916,,315567727
H,1,1256620,101,3,10,177900,2,10003012600-669,10003012600,-7.56104558405354E1,3.97218874365074E1,P,104,10,2,49,1,,0,1,1,92900,1,2850,34,1,10003012600-669-917,,647525583
H,1,1256620,101,3,10,177900,2,10003012600-669,10003012600,-7.56104558405354E1,3.97218874365074E1,P,104,10,1,47,1,,1,1,1,85000,1,7330,10,1,10003012600-669-918,,590030169
H,1,1325263,101,3,10,101500,2,10003012600-670,10003012600,-7.56101565959686E1,3.9722100242522E1,P,102,10,2,53,1,,0,1,6,11500,1,,12,1,10003012600-670-919,,
H,1,1325263,101,3,10,101500,2,10003012600-670,10003012600,-7.56101565959686E1,3.9722100242522E1,P,102,10,1,53,1,,1,1,1,90000,1,5600,42,1,10003012600-670-920,,669605297
H,1,1015861,101,3,10,105000,2,10003012600-671,10003012600,-7.5610766839889E1,3.97243249706352E1,P,300,10,1,52,1,,0,1,1,40000,1,4250,42,1,10003012600-671-921,,121471973
H,1,1015861,101,3,10,105000,2,10003012600-671,10003012600,-7.5610766839889E1,3.97243249706352E1,P,300,10,2,46,1,,1,1,1,65000,1,630,42,1,10003012600-671-922,,635186521
H,1,704670,101,3,10,111600,2,10003012600-672,10003012600,-7.56104989152456E1,3.97228086292096E1,P,300,10,1,54,1,,0,1,1,111600,1,3060,42,1,10003012600-672-923,,603511320
H,1,704670,101,3,10,111600,2,10003012600-672,10003012600,-7.56104989152456E1,3.97228086292096E1,P,300,10,2,48,1,,1,1,6,0,1,,42,1,10003012600-672-924,,
H,1,1365112,101,3,10,170000,2,10003012600-673,10003012600,-7.5610473826919E1,3.97237381745445E1,P,200,10,1,51,1,,0,1,1,35000,1,6230,10,1,10003012600-673-925,,121523864
H,1,1365112,101,3,10,170000,2,10003012600-673,10003012600,-7.5610473826919E1,3.97237381745445E1,P,200,10,2,52,1,,1,1,1,135000,1,230,54,1,10003012600-673-926,,304071152
H,1,518633,101,3,10,186000,2,10003012600-674,10003012600,-7.56107522132854E1,3.97235651544931E1,P,104,10,1,48,1,,0,1,1,116000,1,1006,42,1,10003012600-674-927,,566480000
H,1,518633,101,3,10,186000,2,10003012600-674,10003012600,-7.56107522132854E1,3.97235651544931E1,P,104,10,2,46,1,,1,1,1,70000,1,1006,10,1,10003012600-674-928,,441347598
H,1,934896,101,3,10,140000,2,10003012600-675,10003012600,-7.56108225671895E1,3.9724512921724E1,P,103,10,2,46,1,,0,1,1,85000,1,2310,10,1,10003012600-675-929,,1164771
H,1,934896,101,3,10,140000,2,10003012600-675,10003012600,-7.56108225671895E1,3.9724512921724E1,P,103,10,2,42,1,,12,1,1,55000,1,2000,26,1,10003012600-675-930,,367245768
H,1,549695,101,3,10,164000,2,10003012600-676,10003012600,-7.5610350900741E1,3.97240321017288E1,P,102,10,2,53,1,,0,1,1,94000,1,3255,36,1,10003012600-676-931,,898455480
H,1,549695,101,3,10,164000,2,10003012600-676,10003012600,-7.5610350900741E1,3.97240321017288E1,P,102,10,1,58,1,,1,1,1,70000,1,1540,34,1,10003012600-676-932,,400835674
H,1,574602,101,3,10,100000,2,10003012600-677,10003012600,-7.56094534758684E1,3.97226971741567E1,P,104,10,2,49,1,,0,1,1,85000,1,2310,36,1,10003012600-677-933,,413676875
H,1,574602,101,3,10,100000,2,10003012600-677,10003012600,-7.56094534758684E1,3.97226971741567E1,P,104,10,1,59,1,,1,1,3,15000,1,100,10,1,10003012600-677-934,,
H,1,722917,101,3,10,115000,2,10003012600-678,10003012600,-7.56108855979473E1,3.9724360037155E1,P,300,10,1,52,1,,0,1,1,75000,1,9130,36,1,10003012600-678-935,,634744437
H,1,722917,101,3,10,115000,2,10003012600-678,10003012600,-7.56108855979473E1,3.9724360037155E1,P,300,10,2,53,1,,1,1,1,40000,1,5120,10,1,10003012600-678-936,,9152927
H,1,1087721,101,3,10,187000,2,10003012600-679,10003012600,-7.56108493376743E1,3.97234301231105E1,P,200,10,2,54,1,,0,1,1,100000,1,2160,10,1,10003012600-679-937,,562996751
H,1,1087721,101,3,10,187000,2,10003012600-679,10003012600,-7.56108493376743E1,3.97234301231105E1,P,200,10,1,56,1,,1,1,1,87000,1,2310,36,1,10003012600-679-938,,9144759
H,1,704670,101,3,10,111600,2,10003012600-680,10003012600,-7.56116583042016E1,3.9724080693264E1,P,300,10,1,54,1,,0,1,1,111600,1,3060,42,1,10003012600-680-939,,505056309
H,1,704670,101,3,10,111600,2,10003012600-680,10003012600,-7.56116583042016E1,3.9724080693264E1,P,300,10,2,48,1,,1,1,6,0,1,,42,1,10003012600-680-940,,
H,1,1256620,101,3,10,177900,2,10003012600-681,10003012600,-7.56118453049978E1,3.97242391699118E1,P,104,10,2,49,1,,0,1,1,92900,1,2850,34,1,10003012600-681-941,,394616312
H,1,1256620,101,3,10,177900,2,10003012600-681,10003012600,-7.56118453049978E1,3.97242391699118E1,P,104,10,1,47,1,,1,1,1,85000,1,7330,10,1,10003012600-681-942,,400842969
