RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,369362,101,3,10,85600,1,10003002800-503,10003002800,-7.5550206373957E1,3.97421043750184E1,P,200,10,2,53,1,,0,1,1,85600,1,3930,11,2,10003002800-503-509,,219123445
H,1,1423181,101,3,10,50000,1,10003002800-504,10003002800,-7.55498803774391E1,3.97417653728847E1,P,200,10,2,54,2,15,0,1,1,50000,1,20,10,2,10003002800-504-510,,7512114
H,1,1037129,101,3,10,66000,1,10003002800-505,10003002800,-7.55502678577628E1,3.9742282701176E1,P,102,10,1,45,1,,0,3,1,66000,1,7130,42,2,10003002800-505-511,,563003698
H,1,369362,101,3,10,85600,1,10003002800-506,10003002800,-7.55498893750458E1,3.9742298743042E1,P,200,10,2,53,1,,0,1,1,85600,1,3930,11,2,10003002800-506-512,,816264717
H,1,939421,101,3,10,98000,1,10003002800-507,10003002800,-7.55496884069206E1,3.97432239247087E1,P,101,10,2,49,1,,0,1,1,98000,1,5600,10,2,10003002800-507-513,,1765643
H,1,363274,101,3,10,50000,1,10003002800-508,10003002800,-7.55495878042664E1,3.974314543743E1,P,101,10,1,56,1,,0,1,1,50000,1,430,36,2,10003002800-508-514,,635183759
H,1,363274,101,3,10,50000,1,10003002800-509,10003002800,-7.55497420260168E1,3.97429327417531E1,P,101,10,1,56,1,,0,1,1,50000,1,430,36,2,10003002800-509-515,,302037049
H,1,1461014,101,3,10,58000,1,10003002800-510,10003002800,-7.55496170813407E1,3.9742728019174E1,P,101,10,2,58,2,15,0,1,1,58000,1,630,10,2,10003002800-510-516,,406571224
H,1,1461014,101,3,10,58000,1,10003002800-511,10003002800,-7.5548854199863E1,3.97439175117875E1,P,101,10,2,58,2,15,0,1,1,58000,1,630,10,2,10003002800-511-517,,816324206
H,1,542223,101,3,10,58000,1,10003002800-512,10003002800,-7.55489485552971E1,3.97445321386571E1,P,104,10,2,55,1,,0,1,1,58000,2,3255,421,2,10003002800-512-518,,423014711
H,1,894313,101,3,10,80000,1,10003002800-513,10003002800,-7.55496314251348E1,3.9742987645626E1,P,200,10,2,57,1,,0,1,1,80000,1,3255,24,2,10003002800-513-519,,590026555
H,1,949678,101,3,10,81000,1,10003002800-514,10003002800,-7.5548724859535E1,3.97443884392104E1,P,102,10,1,60,1,,0,1,1,81000,1,7750,24,2,10003002800-514-520,,469009773
H,1,949678,101,3,10,81000,1,10003002800-515,10003002800,-7.55488028131126E1,3.9744333201395E1,P,102,10,1,60,1,,0,1,1,81000,1,7750,24,2,10003002800-515-521,,886683523
H,1,822264,101,3,10,50000,1,10003002800-516,10003002800,-7.5549142408444E1,3.97434610418988E1,P,300,10,2,69,1,,0,1,1,50000,1,4700,51,2,10003002800-516-522,,121470082
H,1,1377577,101,3,10,88000,1,10003002800-517,10003002800,-7.55489120568385E1,3.97437831514612E1,P,200,10,2,65,1,,0,1,1,88000,1,5700,42,2,10003002800-517-523,,400837589
H,1,1377577,101,3,10,88000,1,10003002800-518,10003002800,-7.55483927030545E1,3.97448642926033E1,P,200,10,2,65,1,,0,1,1,88000,1,5700,42,2,10003002800-518-524,,450103098
H,1,634815,101,3,10,72000,1,10003002800-519,10003002800,-7.5548346243162E1,3.97447300112623E1,P,102,10,1,27,1,,0,1,1,72000,2,1006,210,6,10003002800-519-525,,528733595
H,1,261954,101,3,10,60000,1,10003002800-520,10003002800,-7.5547978318361E1,3.97451262189253E1,P,103,10,1,26,1,,0,1,1,60000,2,1107,229,6,10003002800-520-526,,590018875
H,1,634815,101,3,10,72000,1,10003002800-521,10003002800,-7.554785697282E1,3.9744909850922E1,P,102,10,1,27,1,,0,1,1,72000,2,1006,210,6,10003002800-521-527,,695128504
H,1,261954,101,3,10,60000,1,10003002800-522,10003002800,-7.55478155838141E1,3.97452856789897E1,P,103,10,1,26,1,,0,1,1,60000,2,1107,229,6,10003002800-522-528,,816324206
H,1,767059,101,3,10,62000,1,10003002800-523,10003002800,-7.55476077961153E1,3.97462629682998E1,P,101,10,1,30,1,,0,3,1,62000,1,1720,29,6,10003002800-523-529,,816277859
H,1,767059,101,3,10,62000,1,10003002800-524,10003002800,-7.55475204455842E1,3.9746069352372E1,P,101,10,1,30,1,,0,3,1,62000,1,1720,29,6,10003002800-524-530,,816250799
H,1,767059,101,3,10,62000,1,10003002800-525,10003002800,-7.55477947601761E1,3.97456720633128E1,P,101,10,1,30,1,,0,3,1,62000,1,1720,29,6,10003002800-525-531,,121444434
H,1,261954,101,3,10,60000,1,10003002800-526,10003002800,-7.55475997630056E1,3.97461211657861E1,P,103,10,1,26,1,,0,1,1,60000,2,1107,229,6,10003002800-526-532,,656230299
H,1,634815,101,3,10,72000,1,10003002800-527,10003002800,-7.554727257959E1,3.97459398259946E1,P,102,10,1,27,1,,0,1,1,72000,2,1006,210,6,10003002800-527-533,,252339353
H,1,850008,101,3,10,97000,1,10003002800-528,10003002800,-7.5546625107261E1,3.97470590860373E1,P,104,10,2,31,1,,0,1,1,97000,2,1760,207,6,10003002800-528-534,,816189484
H,1,750243,101,3,10,100000,1,10003002800-529,10003002800,-7.55471447568316E1,3.97469954464278E1,P,101,10,1,30,1,,0,1,1,100000,1,800,24,1,10003002800-529-535,,413680901
H,1,1038957,101,3,10,116220,1,10003002800-530,10003002800,-7.55469801644202E1,3.97466220124865E1,P,102,10,1,34,1,,0,1,1,116220,1,3050,10,1,10003002800-530-536,,448258798
H,1,750243,101,3,10,100000,1,10003002800-531,10003002800,-7.55467462292565E1,3.97466178268315E1,P,101,10,1,30,1,,0,1,1,100000,1,800,24,1,10003002800-531-537,,359419470
H,1,750243,101,3,10,100000,1,10003002800-532,10003002800,-7.55470165079253E1,3.97470254554856E1,P,101,10,1,30,1,,0,1,1,100000,1,800,24,1,10003002800-532-538,,121508733
H,1,1038957,101,3,10,116220,1,10003002800-533,10003002800,-7.5546096693669E1,3.9748219712426E1,P,102,10,1,34,1,,0,1,1,116220,1,3050,10,1,10003002800-533-539,,262136286
H,1,622673,101,3,10,130000,1,10003002800-534,10003002800,-7.5546093560748E1,3.97479670377557E1,P,102,10,1,41,1,,0,1,1,130000,1,4850,24,1,10003002800-534-540,,816206700
H,1,609675,101,3,10,114100,1,10003002800-535,10003002800,-7.5546232674665E1,3.97478902595318E1,P,101,10,2,43,1,,0,1,1,114100,1,1006,42,1,10003002800-535-541,,816227045
H,1,28913,101,3,10,140200,1,10003002800-536,10003002800,-7.5546266688461E1,3.97480076812561E1,P,102,10,2,39,1,,0,1,1,140200,1,800,42,1,10003002800-536-542,,998984736
H,1,28913,101,3,10,140200,1,10003002800-537,10003002800,-7.55461139714127E1,3.9748635332765E1,P,102,10,2,39,1,,0,1,1,140200,1,800,42,1,10003002800-537-543,,816271134
H,1,622673,101,3,10,130000,1,10003002800-538,10003002800,-7.55455783095675E1,3.97493477414723E1,P,102,10,1,41,1,,0,1,1,130000,1,4850,24,1,10003002800-538-544,,400841599
H,1,524642,101,3,10,120000,1,10003002800-539,10003002800,-7.55456525101371E1,3.9748735071826E1,P,102,10,2,44,1,,0,1,1,120000,1,3050,12,1,10003002800-539-545,,121453062
H,1,954333,101,3,10,103160,1,10003002800-540,10003002800,-7.5545916028343E1,3.97484276782708E1,P,300,10,2,37,1,,0,1,1,103160,1,20,10,1,10003002800-540-546,,816212815
H,1,1349711,101,3,10,103000,1,10003002800-541,10003002800,-7.55461107238298E1,3.97487083385872E1,P,200,10,1,54,1,,0,1,1,103000,1,205,10,1,10003002800-541-547,,816324206
H,1,1164127,101,3,10,120050,1,10003002800-542,10003002800,-7.5545230764804E1,3.97494970257566E1,P,102,10,1,52,1,,0,1,1,120050,1,1520,9,1,10003002800-542-548,,647525583
H,1,904791,101,3,10,135000,1,10003002800-543,10003002800,-7.55450039840547E1,3.97492814505424E1,P,103,10,1,52,1,,0,1,1,135000,1,120,10,1,10003002800-543-549,,121523732
H,1,1258758,101,3,10,169000,1,10003002800-544,10003002800,-7.55449699001776E1,3.97494630408417E1,P,300,10,1,48,1,,0,1,1,169000,1,3040,36,1,10003002800-544-550,,638250803
H,1,877149,101,3,10,145000,1,10003002800-545,10003002800,-7.5545196805385E1,3.9749285570087E1,P,102,10,1,47,1,,0,1,1,145000,1,1720,36,1,10003002800-545-551,,816342034
H,1,1416030,101,3,10,100000,1,10003002800-546,10003002800,-7.55439583973487E1,3.97498473384588E1,P,102,10,2,52,1,,0,1,1,100000,1,2160,42,1,10003002800-546-552,,315002287
H,1,474324,101,3,10,105000,1,10003002800-547,10003002800,-7.55442261275E1,3.97496244647424E1,P,102,10,1,49,1,,0,1,1,105000,1,1060,42,1,10003002800-547-553,,219124732
H,1,483176,101,3,10,180000,1,10003002800-548,10003002800,-7.55443268851521E1,3.97499270790892E1,P,102,10,2,58,1,,0,1,1,180000,1,565,10,1,10003002800-548-554,,889386041
H,1,631778,101,3,10,112000,1,10003002800-549,10003002800,-7.55523779434253E1,3.97436298618041E1,P,102,10,2,58,1,,0,1,1,112000,1,110,10,1,10003002800-549-555,,423015650
H,1,483176,101,3,10,180000,1,10003002800-550,10003002800,-7.55519755068916E1,3.97442332743103E1,P,102,10,2,58,1,,0,1,1,180000,1,565,10,1,10003002800-550-556,,816324206
H,1,7539,101,3,10,178000,1,10003002800-551,10003002800,-7.5552563687033E1,3.97439352037306E1,P,101,10,1,59,1,,0,1,1,178000,1,530,36,1,10003002800-551-557,,618738199
H,1,708034,101,3,10,101000,1,10003002800-552,10003002800,-7.55523172167003E1,3.9743703031325E1,P,300,10,1,57,1,,0,1,1,101000,1,1720,10,1,10003002800-552-558,,669595035
H,1,208560,101,3,10,113720,1,10003002800-553,10003002800,-7.55536432014455E1,3.97391506711954E1,P,200,10,2,63,1,,0,1,6,113720,1,,35,1,10003002800-553-559,,
H,1,1377008,101,3,10,112400,1,10003002800-554,10003002800,-7.55541997572931E1,3.97384989318081E1,P,300,10,2,67,1,,0,1,1,112400,1,710,24,1,10003002800-554-560,,816206700
H,1,660046,101,3,10,136800,1,10003002800-555,10003002800,-7.55536092178683E1,3.97387038429415E1,P,102,10,2,67,1,,0,1,6,136800,1,120,20,1,10003002800-555-561,,
H,1,484702,101,3,10,137630,1,10003002800-556,10003002800,-7.55535508117256E1,3.97395049659868E1,P,102,10,2,30,1,,0,1,1,137630,1,735,29,2,10003002800-556-562,,481918332
H,1,484702,101,3,10,137630,1,10003002800-557,10003002800,-7.5553219691853E1,3.97400245947122E1,P,102,10,2,30,1,,0,1,1,137630,1,735,29,2,10003002800-557-563,,463546861
H,1,484702,101,3,10,137630,1,10003002800-558,10003002800,-7.55525300995217E1,3.97398098791313E1,P,102,10,2,30,1,,0,1,1,137630,1,735,29,2,10003002800-558-564,,447436494
H,1,484702,101,3,10,137630,1,10003002800-559,10003002800,-7.5553477932062E1,3.97394992533986E1,P,102,10,2,30,1,,0,1,1,137630,1,735,29,2,10003002800-559-565,,450102900
H,1,484702,101,3,10,137630,1,10003002800-560,10003002800,-7.55539764965375E1,3.97397961304173E1,P,102,10,2,30,1,,0,1,1,137630,1,735,29,2,10003002800-560-566,,562998401
H,1,484702,101,3,10,137630,1,10003002800-561,10003002800,-7.55529228505782E1,3.97404590387955E1,P,102,10,2,30,1,,0,1,1,137630,1,735,29,2,10003002800-561-567,,413668047
H,1,484702,101,3,10,137630,1,10003002800-562,10003002800,-7.55526741042007E1,3.97411808690991E1,P,102,10,2,30,1,,0,1,1,137630,1,735,29,2,10003002800-562-568,,6420657
H,1,484702,101,3,10,137630,1,10003002800-563,10003002800,-7.5552380006711E1,3.9740716890162E1,P,102,10,2,30,1,,0,1,1,137630,1,735,29,2,10003002800-563-569,,481927317
H,1,325311,101,3,10,104100,1,10003002800-564,10003002800,-7.5552589385761E1,3.97409003736132E1,P,101,10,2,53,1,,0,1,1,104100,1,350,45,2,10003002800-564-570,,886683523
H,1,325311,101,3,10,104100,1,10003002800-565,10003002800,-7.55522811341041E1,3.97414302934417E1,P,101,10,2,53,1,,0,1,1,104100,1,350,45,2,10003002800-565-571,,816247696
H,1,48093,101,3,10,127000,1,10003002800-566,10003002800,-7.55525932740526E1,3.97411542455684E1,P,103,10,2,55,1,,0,1,1,127000,1,630,37,2,10003002800-566-572,,400837886
H,1,48093,101,3,10,127000,1,10003002800-567,10003002800,-7.55525636266154E1,3.97409150984982E1,P,103,10,2,55,1,,0,1,1,127000,1,630,37,2,10003002800-567-573,,313643496
H,1,121465,101,3,10,100000,1,10003002800-568,10003002800,-7.55517392434916E1,3.97419293259072E1,P,102,10,1,65,1,,0,1,6,100000,1,3910,13,2,10003002800-568-574,,
H,1,738439,101,3,10,223000,1,10003002800-569,10003002800,-7.55522960940138E1,3.9741858637249E1,P,101,10,2,31,1,,0,1,1,223000,1,110,42,1,10003002800-569-575,,603549635
H,1,738439,101,3,10,223000,1,10003002800-570,10003002800,-7.5551530609177E1,3.97427405996617E1,P,101,10,2,31,1,,0,1,1,223000,1,110,42,1,10003002800-570-576,,304070923
H,1,1434461,101,3,10,378000,1,10003002800-571,10003002800,-7.55516753925855E1,3.97420745868393E1,P,101,10,2,38,1,,0,1,1,378000,1,2100,10,1,10003002800-571-577,,304070907
H,1,1434461,101,3,10,378000,1,10003002800-572,10003002800,-7.55517327717181E1,3.97426087667666E1,P,101,10,2,38,1,,0,1,1,378000,1,2100,10,1,10003002800-572-578,,481924561
H,1,1434461,101,3,10,378000,1,10003002800-573,10003002800,-7.55511683451244E1,3.97424193309584E1,P,101,10,2,38,1,,0,1,1,378000,1,2100,10,1,10003002800-573-579,,481911717
H,1,754753,101,3,10,200000,1,10003002800-574,10003002800,-7.55511180695438E1,3.97429107960865E1,P,300,10,2,58,1,,0,1,1,200000,1,430,42,1,10003002800-574-580,,8305641
H,1,827930,101,3,10,264800,1,10003002800-575,10003002800,-7.55512043837661E1,3.9742946182805E1,P,300,10,1,66,1,,0,1,1,264800,1,2100,11,1,10003002800-575-581,,635178049
H,1,27541,101,3,10,386000,1,10003002800-576,10003002800,-7.55505503573568E1,3.9743609586683E1,P,101,10,1,51,1,,0,1,1,386000,1,350,19,2,10003002800-576-582,,400360866
H,1,27541,101,3,10,386000,1,10003002800-577,10003002800,-7.5550550945008E1,3.97440423781364E1,P,101,10,1,51,1,,0,1,1,386000,1,350,19,2,10003002800-577-583,,447429051
H,1,52371,101,3,10,0,2,10003002800-578,10003002800,-7.55508921545078E1,3.9743060626435E1,P,103,10,1,22,2,15,0,1,6,0,1,,34,1,10003002800-578-584,,
H,1,52371,101,3,10,0,2,10003002800-578,10003002800,-7.55508921545078E1,3.9743060626435E1,P,103,10,1,21,2,15,11,1,6,0,1,,34,1,10003002800-578-585,,
H,1,52371,101,3,10,0,2,10003002800-579,10003002800,-7.55511101113162E1,3.97431301447454E1,P,103,10,1,22,2,15,0,1,6,0,1,,34,1,10003002800-579-586,,
H,1,52371,101,3,10,0,2,10003002800-579,10003002800,-7.55511101113162E1,3.97431301447454E1,P,103,10,1,21,2,15,11,1,6,0,1,,34,1,10003002800-579-587,,
H,1,285390,101,3,10,7000,2,10003002800-580,10003002800,-7.55502913554144E1,3.97442972505778E1,P,200,10,2,33,1,,0,1,1,7000,2,4760,110,1,10003002800-580-588,,998959175
H,1,285390,101,3,10,7000,2,10003002800-580,10003002800,-7.55502913554144E1,3.97442972505778E1,P,200,10,1,0,,,2,1,,,1,,10,1,10003002800-580-589,,
H,1,1422903,101,3,10,2210,2,10003002800-581,10003002800,-7.55502798899965E1,3.97447483029234E1,P,102,10,2,25,3,16,0,1,6,1500,1,2850,42,1,10003002800-581-590,,
H,1,1422903,101,3,10,2210,2,10003002800-581,10003002800,-7.55502798899965E1,3.97447483029234E1,P,102,10,2,25,3,16,12,1,6,710,1,5420,42,1,10003002800-581-591,,
H,1,285390,101,3,10,7000,2,10003002800-582,10003002800,-7.55503099643696E1,3.97446448574703E1,P,200,10,2,33,1,,0,1,1,7000,2,4760,110,1,10003002800-582-592,,447436494
H,1,285390,101,3,10,7000,2,10003002800-582,10003002800,-7.55503099643696E1,3.97446448574703E1,P,200,10,1,0,,,2,1,,,1,,10,1,10003002800-582-593,,
H,1,966783,101,3,10,6550,2,10003002800-583,10003002800,-7.55502461747914E1,3.97442938931802E1,P,300,10,1,43,1,,0,1,1,3550,1,4700,10,1,10003002800-583-594,,647525583
H,1,966783,101,3,10,6550,2,10003002800-583,10003002800,-7.55502461747914E1,3.97442938931802E1,P,300,10,1,65,1,,12,1,6,3000,1,,10,1,10003002800-583-595,,
H,1,532877,101,3,10,140,2,10003002800-584,10003002800,-7.55497498963444E1,3.97445279389711E1,P,300,10,2,46,1,,0,1,6,0,1,,24,1,10003002800-584-596,,
H,1,532877,101,3,10,140,2,10003002800-584,10003002800,-7.55497498963444E1,3.97445279389711E1,P,300,10,1,44,1,,1,1,6,140,1,,41,1,10003002800-584-597,,
H,1,752279,101,3,10,8800,2,10003002800-585,10003002800,-7.55500612425261E1,3.97446083149201E1,P,300,10,1,57,1,,0,1,6,1600,1,430,24,1,10003002800-585-598,,
H,1,752279,101,3,10,8800,2,10003002800-585,10003002800,-7.55500612425261E1,3.97446083149201E1,P,300,10,2,70,1,,1,1,6,7200,1,,24,1,10003002800-585-599,,
H,1,1255345,101,3,10,1500,1,10003002800-586,10003002800,-7.55498182895537E1,3.97451679039501E1,P,103,10,1,64,1,,0,1,6,1500,1,,42,1,10003002800-586-600,,
H,1,943526,101,3,10,3800,2,10003002800-587,10003002800,-7.55498918875675E1,3.9745362297853E1,P,101,10,2,74,1,,0,1,6,2100,1,,36,1,10003002800-587-601,,
H,1,943526,101,3,10,3800,2,10003002800-587,10003002800,-7.55498918875675E1,3.9745362297853E1,P,101,10,1,73,1,,1,1,6,1700,1,,36,1,10003002800-587-602,,
H,1,459799,101,3,10,0,2,10003002800-588,10003002800,-7.55493768181652E1,3.9745111862754E1,P,101,10,2,32,1,,0,1,3,0,1,9920,10,2,10003002800-588-603,,
H,1,459799,101,3,10,0,2,10003002800-588,10003002800,-7.55493768181652E1,3.9745111862754E1,P,101,10,2,6,1,,2,1,,,1,,10,2,10003002800-588-604,,
H,1,459799,101,3,10,0,2,10003002800-589,10003002800,-7.55493419799495E1,3.97457794766926E1,P,101,10,2,32,1,,0,1,3,0,1,9920,10,2,10003002800-589-605,,
H,1,459799,101,3,10,0,2,10003002800-589,10003002800,-7.55493419799495E1,3.97457794766926E1,P,101,10,2,6,1,,2,1,,,1,,10,2,10003002800-589-606,,
H,1,1065696,101,3,10,5400,4,10003002800-590,10003002800,-7.55493837816755E1,3.97456060819364E1,P,103,10,2,33,2,15,0,3,1,5400,1,4030,10,2,10003002800-590-607,,647525583
H,1,1065696,101,3,10,5400,4,10003002800-590,10003002800,-7.55493837816755E1,3.97456060819364E1,P,103,10,1,12,2,9,2,1,,,1,,10,2,10003002800-590-608,100001500112,
H,1,1065696,101,3,10,5400,4,10003002800-590,10003002800,-7.55493837816755E1,3.97456060819364E1,P,103,10,1,10,2,7,2,1,,,1,,10,2,10003002800-590-609,100130000315,
H,1,1065696,101,3,10,5400,4,10003002800-590,10003002800,-7.55493837816755E1,3.97456060819364E1,P,103,10,1,3,1,,2,1,,,1,,10,2,10003002800-590-610,,
H,1,271420,101,3,10,200,2,10003002800-591,10003002800,-7.5549605355552E1,3.97453985850501E1,P,101,10,2,38,1,,0,1,6,200,1,,24,2,10003002800-591-611,,
H,1,271420,101,3,10,200,2,10003002800-591,10003002800,-7.5549605355552E1,3.97453985850501E1,P,101,10,1,15,1,,2,1,,0,1,,24,2,10003002800-591-612,,
H,1,694998,101,3,10,0,2,10003002800-592,10003002800,-7.5548921786057E1,3.97466769914561E1,P,300,10,2,53,1,,0,1,6,0,1,,51,2,10003002800-592-613,,
H,1,694998,101,3,10,0,2,10003002800-592,10003002800,-7.5548921786057E1,3.97466769914561E1,P,300,10,1,15,2,12,2,1,,0,1,,10,2,10003002800-592-614,100020000238,
H,1,76052,101,3,10,9600,2,10003002800-593,10003002800,-7.55485907034874E1,3.97469812503992E1,P,200,10,1,49,1,,0,1,3,9600,1,4220,36,2,10003002800-593-615,,
H,1,76052,101,3,10,9600,2,10003002800-593,10003002800,-7.55485907034874E1,3.97469812503992E1,P,200,10,2,42,1,,11,1,3,0,1,5240,10,1,10003002800-593-616,,
H,1,928426,101,3,10,7300,2,10003002800-594,10003002800,-7.55490716871966E1,3.97464847323605E1,P,200,10,2,57,1,,0,1,6,6400,1,,10,2,10003002800-594-617,,
H,1,928426,101,3,10,7300,2,10003002800-594,10003002800,-7.55490716871966E1,3.97464847323605E1,P,200,10,1,61,1,,1,1,6,900,1,,24,2,10003002800-594-618,,
H,1,1129583,101,3,10,4850,2,10003002800-595,10003002800,-7.5548532789292E1,3.97470269505264E1,P,300,10,1,60,1,,0,1,6,4850,1,,10,2,10003002800-595-619,,
H,1,1129583,101,3,10,4850,2,10003002800-595,10003002800,-7.5548532789292E1,3.97470269505264E1,P,300,10,2,66,1,,1,1,6,0,1,,39,2,10003002800-595-620,,
H,1,891966,101,3,10,500,2,10003002800-596,10003002800,-7.55484474757038E1,3.9747123332111E1,P,103,10,1,23,3,15,0,1,1,500,2,2340,207,6,10003002800-596-621,,816264717
H,1,891966,101,3,10,500,2,10003002800-596,10003002800,-7.55484474757038E1,3.9747123332111E1,P,103,10,1,27,3,16,11,1,6,0,2,4820,207,6,10003002800-596-622,,
H,1,1489985,101,3,10,12300,2,10003002800-597,10003002800,-7.5547580489861E1,3.9747532587496E1,P,101,10,1,22,3,15,0,1,6,5000,1,2540,34,1,10003002800-597-623,,
H,1,1489985,101,3,10,12300,2,10003002800-597,10003002800,-7.5547580489861E1,3.9747532587496E1,P,101,10,2,23,1,,12,1,1,7300,1,4720,24,2,10003002800-597-624,,394616312
H,1,1430736,101,3,10,10170,2,10003002800-598,10003002800,-7.55485041615068E1,3.97476070370932E1,P,102,10,2,47,1,,0,1,1,10000,1,5400,10,1,10003002800-598-625,,256688656
H,1,1430736,101,3,10,10170,2,10003002800-598,10003002800,-7.55485041615068E1,3.97476070370932E1,P,102,10,1,51,1,,15,1,1,170,1,4760,24,1,10003002800-598-626,,447436494
H,1,57572,101,3,10,13000,2,10003002800-599,10003002800,-7.55485695068055E1,3.97468640423054E1,P,104,10,2,65,1,,0,1,6,0,1,120,34,1,10003002800-599-627,,
H,1,57572,101,3,10,13000,2,10003002800-599,10003002800,-7.55485695068055E1,3.97468640423054E1,P,104,10,1,63,1,,1,1,6,13000,1,,34,1,10003002800-599-628,,
H,1,398163,101,3,10,13200,2,10003002800-600,10003002800,-7.55477966295471E1,3.9747639603077E1,P,103,10,2,30,2,15,0,1,3,13200,1,4610,34,2,10003002800-600-629,,
H,1,398163,101,3,10,13200,2,10003002800-600,10003002800,-7.55477966295471E1,3.9747639603077E1,P,103,10,1,6,2,2,2,1,,,1,,34,2,10003002800-600-630,100008000314,
H,1,883740,101,3,10,10000,2,10003002800-601,10003002800,-7.55481803243355E1,3.97473601731394E1,P,101,10,2,31,1,,0,1,1,10000,1,4740,10,2,10003002800-601-631,,635182249
H,1,883740,101,3,10,10000,2,10003002800-601,10003002800,-7.55481803243355E1,3.97473601731394E1,P,101,10,1,7,2,3,2,1,,,1,,10,2,10003002800-601-632,100023000205,
H,1,398163,101,3,10,13200,2,10003002800-602,10003002800,-7.55476511874258E1,3.97480049381978E1,P,103,10,2,30,2,15,0,1,3,13200,1,4610,34,2,10003002800-602-633,,
H,1,398163,101,3,10,13200,2,10003002800-602,10003002800,-7.55476511874258E1,3.97480049381978E1,P,103,10,1,6,2,2,2,1,,,1,,34,2,10003002800-602-634,100130000262,
H,1,883740,101,3,10,10000,2,10003002800-603,10003002800,-7.5548108205361E1,3.97478598180598E1,P,101,10,2,31,1,,0,1,1,10000,1,4740,10,2,10003002800-603-635,,2630077
H,1,883740,101,3,10,10000,2,10003002800-603,10003002800,-7.5548108205361E1,3.97478598180598E1,P,101,10,1,7,2,3,2,1,,,1,,10,2,10003002800-603-636,100130000104,
H,1,923428,101,3,10,10800,2,10003002800-604,10003002800,-7.55474812351722E1,3.97487851271074E1,P,300,10,2,35,1,,0,1,6,10800,1,,10,2,10003002800-604-637,,
H,1,923428,101,3,10,10800,2,10003002800-604,10003002800,-7.55474812351722E1,3.97487851271074E1,P,300,10,1,7,2,3,2,2,,,1,,10,2,10003002800-604-638,100008000121,
H,1,923428,101,3,10,10800,2,10003002800-605,10003002800,-7.55475489850333E1,3.97487300211933E1,P,300,10,2,35,1,,0,1,6,10800,1,,10,2,10003002800-605-639,,
