RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,236361,101,3,10,126400,3,10003012400-1349,10003012400,-7.55961692176557E1,3.97348095868981E1
H,1,806060,101,3,10,110000,3,10003012400-1350,10003012400,-7.55964792791626E1,3.97366657012593E1
H,1,1084212,101,3,10,118300,3,10003012400-1351,10003012400,-7.55963842085543E1,3.97355287653393E1
H,1,696599,101,3,10,122000,3,10003012400-1352,10003012400,-7.55965684636107E1,3.97363825079047E1
H,1,585217,101,3,10,103000,3,10003012400-1353,10003012400,-7.55961575072167E1,3.97353265725371E1
H,1,503211,101,3,10,100000,3,10003012400-1354,10003012400,-7.55964201394426E1,3.97357375676897E1
H,1,81076,101,3,10,160000,3,10003012400-1355,10003012400,-7.55965803503734E1,3.97362788913172E1
H,1,1124952,101,3,10,172000,3,10003012400-1356,10003012400,-7.56089834496236E1,3.97374980342865E1
H,1,1409122,101,3,10,116200,3,10003012400-1357,10003012400,-7.56082019179311E1,3.97373861080641E1
H,1,665446,101,3,10,120000,3,10003012400-1358,10003012400,-7.56080804131735E1,3.97376513848045E1
H,1,1107495,101,3,10,133000,3,10003012400-1359,10003012400,-7.56087382474335E1,3.973703795371E1
H,1,452218,101,3,10,139900,3,10003012400-1360,10003012400,-7.5608611901198E1,3.97372899128054E1
H,1,242497,101,3,10,143000,3,10003012400-1361,10003012400,-7.56094775689126E1,3.97370585956935E1
H,1,709492,101,3,10,171300,3,10003012400-1362,10003012400,-7.56099848919441E1,3.97375004062863E1
H,1,925004,101,3,10,133400,3,10003012400-1363,10003012400,-7.56100183486243E1,3.97371974011151E1
H,1,585217,101,3,10,103000,3,10003012400-1364,10003012400,-7.56092749728036E1,3.97374357901984E1
H,1,585217,101,3,10,103000,3,10003012400-1365,10003012400,-7.5610299810141E1,3.97376629529992E1
H,1,1081101,101,3,10,154040,3,10003012400-1366,10003012400,-7.5611147976799E1,3.97373352680846E1
H,1,837917,101,3,10,115200,3,10003012400-1367,10003012400,-7.56101202190491E1,3.973731369037E1
H,1,82669,101,3,10,119200,3,10003012400-1368,10003012400,-7.5610566584078E1,3.97373440902685E1
H,1,891383,101,3,10,107500,3,10003012400-1369,10003012400,-7.56108855923061E1,3.97366095064316E1
H,1,270147,101,3,10,146000,3,10003012400-1370,10003012400,-7.56108013636825E1,3.97373120170816E1
H,1,1288488,101,3,10,112300,3,10003012400-1371,10003012400,-7.56117169074586E1,3.9737275829984E1
H,1,984748,101,3,10,179000,3,10003012400-1372,10003012400,-7.56116806654841E1,3.97371204824441E1
H,1,270147,101,3,10,146000,3,10003012400-1373,10003012400,-7.56117508643274E1,3.97373679685262E1
H,1,82669,101,3,10,119200,3,10003012400-1374,10003012400,-7.5612113764019E1,3.97367788033223E1
H,1,348668,101,3,10,121250,3,10003012400-1375,10003012400,-7.56117768650903E1,3.97371342879315E1
H,1,553761,101,3,10,138800,3,10003012400-1376,10003012400,-7.56127070007826E1,3.9736898812171E1
H,1,1382695,101,3,10,125000,3,10003012400-1377,10003012400,-7.56125565693845E1,3.97368576329183E1
H,1,1009546,101,3,10,106400,3,10003012400-1378,10003012400,-7.56128402852968E1,3.97373774357152E1
H,1,541068,101,3,10,182200,3,10003012400-1379,10003012400,-7.56125792253046E1,3.97370231139977E1
H,1,989428,101,3,10,147600,3,10003012400-1380,10003012400,-7.56130654680406E1,3.97370134610167E1
H,1,989428,101,3,10,147600,3,10003012400-1381,10003012400,-7.56135044979102E1,3.97372304479992E1
H,1,791412,101,3,10,144000,3,10003012400-1382,10003012400,-7.56136052210942E1,3.97369386280933E1
H,1,489411,101,3,10,253100,3,10003012400-1383,10003012400,-7.56131945772648E1,3.97370079649761E1
H,1,265117,101,3,10,6600,4,10003012400-1384,10003012400,-7.56139740089237E1,3.97373836598313E1
H,1,1398525,101,3,10,10200,4,10003012400-1385,10003012400,-7.56149359489422E1,3.97368858903286E1
H,1,1078793,101,3,10,12000,4,10003012400-1386,10003012400,-7.56148575781414E1,3.97369561433388E1
H,1,1458550,101,3,10,10600,4,10003012400-1387,10003012400,-7.56148811844767E1,3.9736870103832E1
H,1,707025,101,3,10,24000,4,10003012400-1388,10003012400,-7.5614227442899E1,3.97371562792473E1
H,1,351455,101,3,10,24000,4,10003012400-1389,10003012400,-7.5604891459211E1,3.97371669897048E1
H,1,925853,101,3,10,24100,4,10003012400-1390,10003012400,-7.5604732850595E1,3.97369986370426E1
H,1,925853,101,3,10,24100,4,10003012400-1391,10003012400,-7.56047020799565E1,3.97369352089413E1
H,1,1397308,101,3,10,19200,4,10003012400-1392,10003012400,-7.56058400780862E1,3.97363051872397E1
H,1,904765,101,3,10,20000,4,10003012400-1393,10003012400,-7.56055862153394E1,3.97366930139332E1
H,1,954864,101,3,10,20000,4,10003012400-1394,10003012400,-7.56049105229408E1,3.97370426589395E1
H,1,954864,101,3,10,20000,4,10003012400-1395,10003012400,-7.56044006593485E1,3.97372112795154E1
H,1,1152620,101,3,10,23000,4,10003012400-1396,10003012400,-7.56049010705315E1,3.9736907396114E1
H,1,925853,101,3,10,24100,4,10003012400-1397,10003012400,-7.5604075928931E1,3.97373943146971E1
H,1,1152620,101,3,10,23000,4,10003012400-1398,10003012400,-7.55982485978321E1,3.97386123976228E1
H,1,1166416,101,3,10,17300,4,10003012400-1399,10003012400,-7.55983236542147E1,3.97392023406855E1
H,1,1386877,101,3,10,15600,4,10003012400-1400,10003012400,-7.55981412689166E1,3.97386970789594E1
H,1,1386877,101,3,10,15600,4,10003012400-1401,10003012400,-7.55982552584783E1,3.9738630158063E1
H,1,1386877,101,3,10,15600,4,10003012400-1402,10003012400,-7.5597971262384E1,3.97383339575224E1
H,1,69408,101,3,10,17470,4,10003012400-1403,10003012400,-7.5598085288154E1,3.97377490026016E1
H,1,69408,101,3,10,17470,4,10003012400-1404,10003012400,-7.55980567714962E1,3.97383502417908E1
H,1,69408,101,3,10,17470,4,10003012400-1405,10003012400,-7.55984358917388E1,3.9738765828503E1
H,1,69408,101,3,10,17470,4,10003012400-1406,10003012400,-7.55980368958422E1,3.97374685296804E1
H,1,561880,101,3,10,24000,4,10003012400-1407,10003012400,-7.55976933233508E1,3.97371088548545E1
H,1,902560,101,3,10,18000,4,10003012400-1408,10003012400,-7.55981592204533E1,3.97373674174346E1
H,1,824906,101,3,10,24500,4,10003012400-1409,10003012400,-7.55979501794801E1,3.97372574492034E1
H,1,721043,101,3,10,20600,4,10003012400-1410,10003012400,-7.55978204730025E1,3.97366441914253E1
H,1,721043,101,3,10,20600,4,10003012400-1411,10003012400,-7.55979862152882E1,3.9736333641892E1
H,1,721043,101,3,10,20600,4,10003012400-1412,10003012400,-7.5597566630463E1,3.97356219035311E1
H,1,137383,101,3,10,18000,4,10003012400-1413,10003012400,-7.55974531213014E1,3.97353299239628E1
H,1,137383,101,3,10,18000,4,10003012400-1414,10003012400,-7.55976608240141E1,3.97354369541245E1
H,1,137383,101,3,10,18000,4,10003012400-1415,10003012400,-7.5597676248374E1,3.97361899412745E1
H,1,137383,101,3,10,18000,4,10003012400-1416,10003012400,-7.559766067875E1,3.9735898100069E1
H,1,675209,101,3,10,26400,4,10003012400-1417,10003012400,-7.55974622990728E1,3.97360525849987E1
H,1,1282489,101,3,10,30030,4,10003012400-1418,10003012400,-7.55976264994928E1,3.97361633349235E1
H,1,675209,101,3,10,26400,4,10003012400-1419,10003012400,-7.55975612192411E1,3.97347252315154E1
H,1,12790,101,3,10,29700,4,10003012400-1420,10003012400,-7.55973969276252E1,3.97349109984757E1
H,1,931972,101,3,10,34200,4,10003012400-1421,10003012400,-7.5613018082644E1,3.97369762394852E1
H,1,1095966,101,3,10,34300,4,10003012400-1422,10003012400,-7.56131421237725E1,3.9737911307724E1
H,1,12790,101,3,10,29700,4,10003012400-1423,10003012400,-7.5613355648338E1,3.97370774282907E1
H,1,1182178,101,3,10,26700,4,10003012400-1424,10003012400,-7.5613279917944E1,3.9737153616167E1
H,1,1216869,101,3,10,31200,4,10003012400-1425,10003012400,-7.56134332755491E1,3.97370713324045E1
H,1,871093,101,3,10,28500,4,10003012400-1426,10003012400,-7.56133757082767E1,3.97368732637762E1
H,1,871093,101,3,10,28500,4,10003012400-1427,10003012400,-7.5615126250075E1,3.97376915977933E1
H,1,1216869,101,3,10,31200,4,10003012400-1428,10003012400,-7.56150505000947E1,3.97372743279891E1
H,1,1216869,101,3,10,31200,4,10003012400-1429,10003012400,-7.5614990111923E1,3.97372776688587E1
H,1,871093,101,3,10,28500,4,10003012400-1430,10003012400,-7.5615146228975E1,3.97372685742504E1
H,1,432322,101,3,10,29100,4,10003012400-1431,10003012400,-7.56059542512391E1,3.97374841115484E1
H,1,1227253,101,3,10,25800,4,10003012400-1432,10003012400,-7.56057306027505E1,3.97372475836551E1
H,1,258679,101,3,10,26600,4,10003012400-1433,10003012400,-7.56057974537511E1,3.9737167007815E1
H,1,258679,101,3,10,26600,4,10003012400-1434,10003012400,-7.56056150417956E1,3.97380429666636E1
H,1,330582,101,3,10,34000,4,10003012400-1435,10003012400,-7.56060191323238E1,3.97386155746408E1
H,1,1391430,101,3,10,30000,4,10003012400-1436,10003012400,-7.56060338068303E1,3.97379288831387E1
H,1,456675,101,3,10,25000,4,10003012400-1437,10003012400,-7.56059458979E1,3.97379549089897E1
H,1,456675,101,3,10,25000,4,10003012400-1438,10003012400,-7.56056450326915E1,3.9737595903455E1
H,1,778142,101,3,10,41900,4,10003012400-1439,10003012400,-7.5605493550864E1,3.97360701364445E1
H,1,778142,101,3,10,41900,4,10003012400-1440,10003012400,-7.56054501147615E1,3.97364886640945E1
H,1,287681,101,3,10,42100,4,10003012400-1441,10003012400,-7.56055794476994E1,3.97365799059864E1
H,1,778142,101,3,10,41900,4,10003012400-1442,10003012400,-7.56055162941644E1,3.97360782614391E1
H,1,279321,101,3,10,46700,4,10003012400-1443,10003012400,-7.56056965168131E1,3.9736424190164E1
H,1,279321,101,3,10,46700,4,10003012400-1444,10003012400,-7.56058512135097E1,3.97367185807837E1
H,1,952002,101,3,10,39500,4,10003012400-1445,10003012400,-7.56038185000204E1,3.9737235194281E1
H,1,1183406,101,3,10,37580,4,10003012400-1446,10003012400,-7.558500315049E1,3.97375199391436E1
H,1,279321,101,3,10,46700,4,10003012400-1447,10003012400,-7.55854092411482E1,3.97370414518817E1
H,1,587969,101,3,10,40720,4,10003012400-1448,10003012400,-7.55850956025077E1,3.9737598020407E1
H,1,258018,101,3,10,45000,4,10003012400-1449,10003012400,-7.55852888045014E1,3.9737499275969E1
H,1,1429991,101,3,10,37100,4,10003012400-1450,10003012400,-7.55872637600097E1,3.97369139156444E1
H,1,772778,101,3,10,45900,4,10003012400-1451,10003012400,-7.55867624220302E1,3.97371538367871E1
H,1,1362219,101,3,10,46000,4,10003012400-1452,10003012400,-7.55875566109022E1,3.97373275972834E1
H,1,961010,101,3,10,38750,4,10003012400-1453,10003012400,-7.55859872440515E1,3.97372752906616E1
H,1,961010,101,3,10,38750,4,10003012400-1454,10003012400,-7.55857652038698E1,3.97373856657941E1
H,1,961010,101,3,10,38750,4,10003012400-1455,10003012400,-7.55877412634367E1,3.97370751878681E1
H,1,861580,101,3,10,48300,4,10003012400-1456,10003012400,-7.55869289751548E1,3.97370742544721E1
H,1,444408,101,3,10,36900,4,10003012400-1457,10003012400,-7.55860648308437E1,3.97370321108101E1
H,1,1424593,101,3,10,45500,4,10003012400-1458,10003012400,-7.55858611970872E1,3.97373845658691E1
H,1,162486,101,3,10,36200,4,10003012400-1459,10003012400,-7.55876514857393E1,3.97369978249617E1
H,1,933613,101,3,10,35400,4,10003012400-1460,10003012400,-7.558633016213E1,3.97372575663926E1
H,1,1158815,101,3,10,40800,4,10003012400-1461,10003012400,-7.5586739549131E1,3.97370418724182E1
H,1,228400,101,3,10,37000,4,10003012400-1462,10003012400,-7.56013619496368E1,3.97368120487338E1
H,1,1158815,101,3,10,40800,4,10003012400-1463,10003012400,-7.560177821655E1,3.97369968020347E1
H,1,228400,101,3,10,37000,4,10003012400-1464,10003012400,-7.56010556988445E1,3.97371074825467E1
H,1,1243040,101,3,10,37100,4,10003012400-1465,10003012400,-7.56028662376205E1,3.97372736083843E1
H,1,1243040,101,3,10,37100,4,10003012400-1466,10003012400,-7.56021474283174E1,3.9737287228446E1
H,1,1170284,101,3,10,56000,4,10003012400-1467,10003012400,-7.5602079645026E1,3.973706068951E1
H,1,476218,101,3,10,70000,4,10003012400-1468,10003012400,-7.5602801817508E1,3.97370976103325E1
H,1,859844,101,3,10,64300,4,10003012400-1469,10003012400,-7.5603174894242E1,3.97372425776145E1
H,1,183803,101,3,10,64000,4,10003012400-1470,10003012400,-7.56025897056225E1,3.97372049919836E1
H,1,1306387,101,3,10,62000,4,10003012400-1471,10003012400,-7.56035554967462E1,3.9737167147314E1
H,1,1249540,101,3,10,80000,4,10003012400-1472,10003012400,-7.56036077864048E1,3.9737479309608E1
H,1,1022882,101,3,10,50000,4,10003012400-1473,10003012400,-7.56024617259445E1,3.97370704085358E1
H,1,859844,101,3,10,64300,4,10003012400-1474,10003012400,-7.56018141803321E1,3.97380514368494E1
H,1,378497,101,3,10,91500,4,10003012400-1475,10003012400,-7.5602225989746E1,3.97379187310493E1
H,1,693373,101,3,10,75500,4,10003012400-1476,10003012400,-7.56025475614434E1,3.97379665861237E1
H,1,801188,101,3,10,77000,4,10003012400-1477,10003012400,-7.56026166605013E1,3.97374126367907E1
H,1,693373,101,3,10,75500,4,10003012400-1478,10003012400,-7.56023741450287E1,3.97371734760666E1
H,1,1490283,101,3,10,97000,4,10003012400-1479,10003012400,-7.56020313583528E1,3.97372732766661E1
H,1,317804,101,3,10,64000,4,10003012400-1480,10003012400,-7.56017269964936E1,3.97384562335502E1
H,1,317804,101,3,10,64000,4,10003012400-1481,10003012400,-7.5602371685572E1,3.97378785094361E1
H,1,378497,101,3,10,91500,4,10003012400-1482,10003012400,-7.5602167199142E1,3.97373542336807E1
H,1,1170284,101,3,10,56000,4,10003012400-1483,10003012400,-7.5602474580494E1,3.9736427491932E1
H,1,362630,101,3,10,91200,4,10003012400-1484,10003012400,-7.56024151793532E1,3.97359139954614E1
H,1,462852,101,3,10,79000,4,10003012400-1485,10003012400,-7.5602659145896E1,3.97364356234263E1
H,1,1296784,101,3,10,85000,4,10003012400-1486,10003012400,-7.5602421130283E1,3.97360801367262E1
H,1,1296784,101,3,10,85000,4,10003012400-1487,10003012400,-7.56026607547024E1,3.97365489015124E1
H,1,1422466,101,3,10,91000,4,10003012400-1488,10003012400,-7.56028136453651E1,3.97364280996016E1
H,1,1473479,101,3,10,84400,4,10003012400-1489,10003012400,-7.55976208078101E1,3.9737398418502E1
H,1,1203830,101,3,10,81000,4,10003012400-1490,10003012400,-7.5597503783355E1,3.9737703352416E1
H,1,809881,101,3,10,68000,4,10003012400-1491,10003012400,-7.55973832374843E1,3.97374935882281E1
H,1,305041,101,3,10,71000,4,10003012400-1492,10003012400,-7.55979028722278E1,3.97379049642208E1
H,1,1349207,101,3,10,81800,4,10003012400-1493,10003012400,-7.5597209163828E1,3.97379162664198E1
H,1,414360,101,3,10,78200,4,10003012400-1494,10003012400,-7.55975015311505E1,3.97373458595671E1
H,1,1296784,101,3,10,85000,4,10003012400-1495,10003012400,-7.55963620527257E1,3.97376046090582E1
H,1,729650,101,3,10,79000,4,10003012400-1496,10003012400,-7.55859514527954E1,3.97380219455714E1
H,1,222778,101,3,10,85500,4,10003012400-1497,10003012400,-7.55863976075284E1,3.97384465710683E1
H,1,1027636,101,3,10,90000,4,10003012400-1498,10003012400,-7.55867347160344E1,3.97379777974653E1
H,1,414360,101,3,10,78200,4,10003012400-1499,10003012400,-7.55881406754281E1,3.97374331002928E1
H,1,1027636,101,3,10,90000,4,10003012400-1500,10003012400,-7.55859523782896E1,3.9738007238731E1
H,1,729650,101,3,10,79000,4,10003012400-1501,10003012400,-7.55874837480357E1,3.97380664415363E1
H,1,1027636,101,3,10,90000,4,10003012400-1502,10003012400,-7.55866342673707E1,3.97379083356258E1
H,1,222778,101,3,10,85500,4,10003012400-1503,10003012400,-7.55882868896234E1,3.9737585540883E1
H,1,1027636,101,3,10,90000,4,10003012400-1504,10003012400,-7.55877171912021E1,3.97377614658733E1
H,1,762626,101,3,10,77000,4,10003012400-1505,10003012400,-7.55887484320923E1,3.97374418500651E1
H,1,608808,101,3,10,56800,4,10003012400-1506,10003012400,-7.55867494368641E1,3.97373943709924E1
H,1,412916,101,3,10,85000,4,10003012400-1507,10003012400,-7.55871821949392E1,3.97376168557792E1
H,1,469654,101,3,10,90000,4,10003012400-1508,10003012400,-7.55829674316191E1,3.97408409152101E1
H,1,677746,101,3,10,91880,4,10003012400-1509,10003012400,-7.55830391372995E1,3.97409977028906E1
H,1,1101230,101,3,10,74660,4,10003012400-1510,10003012400,-7.55888637853672E1,3.9737847323998E1
H,1,850985,101,3,10,70280,4,10003012400-1511,10003012400,-7.55885344837495E1,3.97376599650252E1
H,1,469654,101,3,10,90000,4,10003012400-1512,10003012400,-7.55888305643596E1,3.97375970644418E1
H,1,958438,101,3,10,62000,4,10003012400-1513,10003012400,-7.55888736878064E1,3.9737662229253E1
H,1,315969,101,3,10,89310,4,10003012400-1514,10003012400,-7.55881496724092E1,3.97386019060135E1
H,1,817122,101,3,10,87000,4,10003012400-1515,10003012400,-7.55869374327133E1,3.97386904697586E1
H,1,231287,101,3,10,82200,4,10003012400-1516,10003012400,-7.5588434484577E1,3.97383994959195E1
H,1,850985,101,3,10,70280,4,10003012400-1517,10003012400,-7.55881163825881E1,3.973862450203E1
H,1,38271,101,3,10,86000,4,10003012400-1518,10003012400,-7.55874993238942E1,3.97387355778422E1
H,1,677746,101,3,10,91880,4,10003012400-1519,10003012400,-7.55869741662118E1,3.97388614207875E1
H,1,893348,101,3,10,80510,4,10003012400-1520,10003012400,-7.5587912434392E1,3.97386109657115E1
H,1,1101230,101,3,10,74660,4,10003012400-1521,10003012400,-7.5586936970193E1,3.97387075954201E1
H,1,1008146,101,3,10,93770,3,10003012400-1522,10003012400,-7.55871755336275E1,3.97390466379638E1
H,1,150408,101,3,10,65700,4,10003012400-1523,10003012400,-7.55869952450636E1,3.97388895311201E1
H,1,1272530,101,3,10,63900,4,10003012400-1524,10003012400,-7.55863639922525E1,3.97390414750645E1
H,1,1016074,101,3,10,67700,4,10003012400-1525,10003012400,-7.55879845166483E1,3.97383822356558E1
H,1,315969,101,3,10,89310,4,10003012400-1526,10003012400,-7.55866618637337E1,3.9738668700341E1
H,1,1313384,101,3,10,73610,4,10003012400-1527,10003012400,-7.55874431356403E1,3.97382279269063E1
H,1,1313384,101,3,10,73610,4,10003012400-1528,10003012400,-7.56052836780845E1,3.97383451847984E1
H,1,864013,101,3,10,70400,4,10003012400-1529,10003012400,-7.56052712229922E1,3.97379157501241E1
H,1,1051506,101,3,10,91000,4,10003012400-1530,10003012400,-7.5604689687079E1,3.97377426158841E1
H,1,884697,101,3,10,62000,4,10003012400-1531,10003012400,-7.56051428128437E1,3.97386622734904E1
H,1,586573,101,3,10,58640,4,10003012400-1532,10003012400,-7.55917220227163E1,3.9738819054571E1
H,1,538299,101,3,10,68000,4,10003012400-1533,10003012400,-7.55918408454685E1,3.9738863707263E1
H,1,614703,101,3,10,65000,4,10003012400-1534,10003012400,-7.5591281834402E1,3.97375088361592E1
H,1,1118610,101,3,10,63000,4,10003012400-1535,10003012400,-7.55917146999706E1,3.97380869960038E1
H,1,1118610,101,3,10,63000,4,10003012400-1536,10003012400,-7.55919454944346E1,3.97378327977053E1
H,1,263483,101,3,10,69200,4,10003012400-1537,10003012400,-7.55918977633472E1,3.97385653657898E1
H,1,1041439,101,3,10,69200,4,10003012400-1538,10003012400,-7.55915495203102E1,3.97383294314088E1
H,1,1041439,101,3,10,69200,4,10003012400-1539,10003012400,-7.55922099389407E1,3.97380316181533E1
H,1,1208342,101,3,10,113960,4,10003012400-1540,10003012400,-7.55917943632241E1,3.97374110102172E1
H,1,179043,101,3,10,135004,4,10003012400-1541,10003012400,-7.55914552576166E1,3.97372667167132E1
H,1,1352437,101,3,10,132100,4,10003012400-1542,10003012400,-7.55916198575058E1,3.97373670190846E1
H,1,780784,101,3,10,174200,4,10003012400-1543,10003012400,-7.55929339308965E1,3.97375762438701E1
H,1,206548,101,3,10,107200,4,10003012400-1544,10003012400,-7.55932081511042E1,3.97380708269725E1
H,1,16771,101,3,10,101200,4,10003012400-1545,10003012400,-7.55927900429936E1,3.97380151780502E1
H,1,594195,101,3,10,161200,4,10003012400-1546,10003012400,-7.55932310865978E1,3.97385467362758E1
H,1,422989,101,3,10,138000,4,10003012400-1547,10003012400,-7.55933579693521E1,3.97385277388675E1
H,1,166059,101,3,10,118000,4,10003012400-1548,10003012400,-7.55930968479915E1,3.97380623133073E1
H,1,898796,101,3,10,102000,4,10003012400-1549,10003012400,-7.55930057692555E1,3.97372719174563E1
H,1,64569,101,3,10,120000,4,10003012400-1550,10003012400,-7.5592925106676E1,3.97365503097278E1
H,1,1338018,101,3,10,189600,4,10003012400-1551,10003012400,-7.55929750953455E1,3.97364579123896E1
H,1,1311178,101,3,10,146800,4,10003012400-1552,10003012400,-7.55931238795071E1,3.97371428217464E1
H,1,222968,101,3,10,107000,4,10003012400-1553,10003012400,-7.55932981185443E1,3.97361251833734E1
H,1,878643,101,3,10,118000,4,10003012400-1554,10003012400,-7.55930459621446E1,3.97374336172198E1
H,1,1248691,101,3,10,115000,4,10003012400-1555,10003012400,-7.5592732277208E1,3.97363515819257E1
H,1,878643,101,3,10,118000,4,10003012400-1556,10003012400,-7.55957045271753E1,3.97380634393558E1
H,1,53502,101,3,10,130540,4,10003012400-1557,10003012400,-7.55959885893095E1,3.97381252267036E1
H,1,1296543,101,3,10,101500,4,10003012400-1558,10003012400,-7.5595980401259E1,3.97381637225124E1
H,1,634997,101,3,10,110000,4,10003012400-1559,10003012400,-7.55959628668336E1,3.97376697046634E1
H,1,640572,101,3,10,126000,4,10003012400-1560,10003012400,-7.55956925686225E1,3.97377193383583E1
H,1,1248691,101,3,10,115000,4,10003012400-1561,10003012400,-7.55960655057532E1,3.9737825220144E1
H,1,1372247,101,3,10,141000,4,10003012400-1562,10003012400,-7.5596530431578E1,3.97379681566257E1
H,1,1114331,101,3,10,135000,4,10003012400-1563,10003012400,-7.55964440448375E1,3.97380701381206E1
H,1,186890,101,3,10,169000,4,10003012400-1564,10003012400,-7.56039328496058E1,3.97379891749693E1
H,1,929826,101,3,10,160000,4,10003012400-1565,10003012400,-7.56045724397938E1,3.97378967330193E1
H,1,1114331,101,3,10,135000,4,10003012400-1566,10003012400,-7.5604487136343E1,3.97379775431486E1
H,1,29833,101,3,10,104300,4,10003012400-1567,10003012400,-7.56036030818712E1,3.97381125337603E1
H,1,1322222,101,3,10,171500,4,10003012400-1568,10003012400,-7.5604071692709E1,3.97378406737384E1
H,1,831451,101,3,10,140000,4,10003012400-1569,10003012400,-7.56034746680745E1,3.97379864572065E1
H,1,171430,101,3,10,171800,4,10003012400-1570,10003012400,-7.5603300829236E1,3.97383154862155E1
H,1,275869,101,3,10,160000,4,10003012400-1571,10003012400,-7.56031612450256E1,3.97385133150566E1
H,1,275869,101,3,10,160000,4,10003012400-1572,10003012400,-7.56033796710548E1,3.97383465946746E1
H,1,929826,101,3,10,160000,4,10003012400-1573,10003012400,-7.56036750516551E1,3.97381474181438E1
H,1,1462332,101,3,10,120000,4,10003012400-1574,10003012400,-7.56038598393496E1,3.97375610287537E1
H,1,275869,101,3,10,160000,4,10003012400-1575,10003012400,-7.56037691787606E1,3.97374532899395E1
H,1,1311178,101,3,10,146800,4,10003012400-1576,10003012400,-7.56038317145881E1,3.9737499297574E1
H,1,695629,101,3,10,122400,4,10003012400-1577,10003012400,-7.56007688689441E1,3.97380545882825E1
H,1,1205990,101,3,10,134600,4,10003012400-1578,10003012400,-7.56007087756217E1,3.97378938273366E1
H,1,845641,101,3,10,135300,4,10003012400-1579,10003012400,-7.55883569935523E1,3.97379684298104E1
H,1,88603,101,3,10,122500,4,10003012400-1580,10003012400,-7.55885277041443E1,3.97392489103563E1
H,1,1423330,101,3,10,196200,4,10003012400-1581,10003012400,-7.55885478271083E1,3.97387957276221E1
H,1,88603,101,3,10,122500,4,10003012400-1582,10003012400,-7.55890472467904E1,3.97384563251455E1
H,1,1205990,101,3,10,134600,4,10003012400-1583,10003012400,-7.55889770771257E1,3.97383245123811E1
H,1,411555,101,3,10,190900,4,10003012400-1584,10003012400,-7.55890272991811E1,3.9737984944882E1
H,1,1048044,101,3,10,124000,4,10003012400-1585,10003012400,-7.55893644286037E1,3.973820094266E1
H,1,1492305,101,3,10,155800,4,10003012400-1586,10003012400,-7.55891218676495E1,3.97381475873761E1
H,1,524856,101,3,10,183800,4,10003012400-1587,10003012400,-7.55889815209216E1,3.97381490351208E1
H,1,44071,101,3,10,194800,4,10003012400-1588,10003012400,-7.5589351364454E1,3.97373713865112E1
H,1,813940,101,3,10,3000,5,10003012400-1589,10003012400,-7.55903391127903E1,3.97375291163976E1
H,1,813940,101,3,10,3000,5,10003012400-1590,10003012400,-7.55901029758307E1,3.97377304606683E1
H,1,1314514,101,3,10,3900,5,10003012400-1591,10003012400,-7.55897511329447E1,3.97374611918306E1
H,1,268079,101,3,10,6700,5,10003012400-1592,10003012400,-7.55902134951353E1,3.9738037695659E1
H,1,647031,101,3,10,5200,5,10003012400-1593,10003012400,-7.5590411097116E1,3.9737560021959E1
H,1,647031,101,3,10,5200,5,10003012400-1594,10003012400,-7.55907267863561E1,3.97377648969402E1
H,1,157543,101,3,10,8000,5,10003012400-1595,10003012400,-7.55911536844908E1,3.97375455734717E1
H,1,658334,101,3,10,10500,5,10003012400-1596,10003012400,-7.55918889206617E1,3.97375971725994E1
H,1,213410,101,3,10,84000,5,10003012400-1597,10003012400,-7.5590829792956E1,3.97379601798905E1
H,1,531521,101,3,10,12700,5,10003012400-1598,10003012400,-7.55903941006728E1,3.97377403589342E1
H,1,531521,101,3,10,12700,5,10003012400-1599,10003012400,-7.55911122560693E1,3.97377805574938E1
H,1,262103,101,3,10,19500,5,10003012400-1600,10003012400,-7.55926384389891E1,3.97377238118485E1
H,1,262103,101,3,10,19500,5,10003012400-1601,10003012400,-7.5592743096127E1,3.97378696629744E1
H,1,227778,101,3,10,19600,5,10003012400-1602,10003012400,-7.5592423790746E1,3.97375468363188E1
H,1,382455,101,3,10,19000,5,10003012400-1603,10003012400,-7.55925891777168E1,3.97378867919158E1
H,1,746611,101,3,10,20800,5,10003012400-1604,10003012400,-7.5592539939679E1,3.97375214557382E1
H,1,746611,101,3,10,20800,5,10003012400-1605,10003012400,-7.55920217546317E1,3.97376042076316E1
H,1,655694,101,3,10,22900,5,10003012400-1606,10003012400,-7.55942111180222E1,3.97370433312961E1
H,1,262103,101,3,10,19500,5,10003012400-1607,10003012400,-7.55949397066327E1,3.9737503259401E1
H,1,262103,101,3,10,19500,5,10003012400-1608,10003012400,-7.55936455891222E1,3.97372264932113E1
H,1,655694,101,3,10,22900,5,10003012400-1609,10003012400,-7.55950440879075E1,3.97372733847338E1
H,1,655694,101,3,10,22900,5,10003012400-1610,10003012400,-7.5594511127148E1,3.97374904366926E1
H,1,520170,101,3,10,28200,5,10003012400-1611,10003012400,-7.55946138610517E1,3.9737294218341E1
H,1,382455,101,3,10,19000,5,10003012400-1612,10003012400,-7.55932760651112E1,3.97375203720205E1
H,1,283161,101,3,10,23200,5,10003012400-1613,10003012400,-7.55935243896073E1,3.97370256729091E1
H,1,283161,101,3,10,23200,5,10003012400-1614,10003012400,-7.55946513490043E1,3.97373322906374E1
