RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,1258710,101,3,10,185000,4,10003002500-1350,10003002500,-7.5575581378844E1,3.97433371892354E1
H,1,923331,101,3,10,136000,4,10003002500-1351,10003002500,-7.55756873144327E1,3.97431429394827E1
H,1,595442,101,3,10,146000,4,10003002500-1352,10003002500,-7.55758423176884E1,3.9742549316749E1
H,1,443740,101,3,10,121000,4,10003002500-1353,10003002500,-7.55756760075554E1,3.97427087523836E1
H,1,1423709,101,3,10,157600,4,10003002500-1354,10003002500,-7.55761219594307E1,3.9742737043899E1
H,1,1438360,101,3,10,157250,4,10003002500-1355,10003002500,-7.55762720571725E1,3.9742514312726E1
H,1,624752,101,3,10,143400,4,10003002500-1356,10003002500,-7.55761294588126E1,3.97426622926827E1
H,1,1410151,101,3,10,107000,4,10003002500-1357,10003002500,-7.5575782832427E1,3.97427147602681E1
H,1,144615,101,3,10,121000,4,10003002500-1358,10003002500,-7.557272142828E1,3.97446410826337E1
H,1,1152543,101,3,10,135000,4,10003002500-1359,10003002500,-7.5573137582523E1,3.97442329930265E1
H,1,1048044,101,3,10,124000,4,10003002500-1360,10003002500,-7.5572421218207E1,3.97437585209966E1
H,1,29921,101,3,10,104000,4,10003002500-1361,10003002500,-7.5572486963899E1,3.97439661953942E1
H,1,1492305,101,3,10,155800,4,10003002500-1362,10003002500,-7.55724620198147E1,3.97439880550764E1
H,1,1357293,101,3,10,112200,4,10003002500-1363,10003002500,-7.55731516232455E1,3.97443724421312E1
H,1,1357293,101,3,10,112200,4,10003002500-1364,10003002500,-7.5572871827215E1,3.97439513805902E1
H,1,91085,101,3,10,129100,4,10003002500-1365,10003002500,-7.5572867283228E1,3.97446276216245E1
H,1,1258926,101,3,10,178000,4,10003002500-1366,10003002500,-7.5572837468874E1,3.97441644462438E1
H,1,345027,101,3,10,132400,4,10003002500-1367,10003002500,-7.55723055659873E1,3.9744006632167E1
H,1,345027,101,3,10,132400,4,10003002500-1368,10003002500,-7.55727885970455E1,3.97442965724706E1
H,1,345027,101,3,10,132400,4,10003002500-1369,10003002500,-7.55724575587823E1,3.9744017073685E1
H,1,345027,101,3,10,132400,4,10003002500-1370,10003002500,-7.55721302249083E1,3.97435916314571E1
H,1,241355,101,3,10,275000,4,10003002500-1371,10003002500,-7.55742148870188E1,3.9744607882875E1
H,1,528214,101,3,10,245500,4,10003002500-1372,10003002500,-7.5574317015525E1,3.97444108081705E1
H,1,763056,101,3,10,437000,4,10003002500-1373,10003002500,-7.55742049362246E1,3.97447934586385E1
H,1,975127,101,3,10,482500,4,10003002500-1374,10003002500,-7.55738036389028E1,3.97444293609254E1
H,1,575862,101,3,10,260000,4,10003002500-1375,10003002500,-7.5573782713794E1,3.9744666513699E1
H,1,975127,101,3,10,482500,4,10003002500-1376,10003002500,-7.55738404074774E1,3.9744639350878E1
H,1,921417,101,3,10,231001,4,10003002500-1377,10003002500,-7.55740094832308E1,3.97443866342552E1
H,1,88280,101,3,10,487200,4,10003002500-1378,10003002500,-7.55736803523157E1,3.97447015635367E1
H,1,918028,101,3,10,0,5,10003002500-1379,10003002500,-7.55746031927073E1,3.97451664339425E1
H,1,1314514,101,3,10,3900,5,10003002500-1380,10003002500,-7.55744549233191E1,3.97448019342272E1
H,1,268079,101,3,10,6700,5,10003002500-1381,10003002500,-7.55743589130813E1,3.97449287440913E1
H,1,647031,101,3,10,5200,5,10003002500-1382,10003002500,-7.55742038925671E1,3.97449858328835E1
H,1,653479,101,3,10,4000,5,10003002500-1383,10003002500,-7.55740866899495E1,3.97446508292528E1
H,1,653479,101,3,10,4000,5,10003002500-1384,10003002500,-7.55734288533833E1,3.9743773049988E1
H,1,157543,101,3,10,8000,5,10003002500-1385,10003002500,-7.55728267816966E1,3.97433573226682E1
H,1,658334,101,3,10,10500,5,10003002500-1386,10003002500,-7.55723615767741E1,3.97433658707754E1
H,1,262103,101,3,10,19500,5,10003002500-1387,10003002500,-7.55733078449673E1,3.97438616794007E1
H,1,1441947,101,3,10,19060,5,10003002500-1388,10003002500,-7.55729037751307E1,3.97435707629124E1
H,1,1293170,101,3,10,18600,5,10003002500-1389,10003002500,-7.55725644579353E1,3.97433695423128E1
H,1,1295373,101,3,10,19100,5,10003002500-1390,10003002500,-7.55731780962003E1,3.97433962902897E1
H,1,1295373,101,3,10,19100,5,10003002500-1391,10003002500,-7.55733977759478E1,3.9743617360823E1
H,1,1295373,101,3,10,19100,5,10003002500-1392,10003002500,-7.55732442181484E1,3.9743599823447E1
H,1,1295373,101,3,10,19100,5,10003002500-1393,10003002500,-7.55735721632655E1,3.9743562360209E1
H,1,306810,101,3,10,33000,5,10003002500-1394,10003002500,-7.55726350111153E1,3.97431715278316E1
H,1,520170,101,3,10,28200,5,10003002500-1395,10003002500,-7.55733734505342E1,3.97435031810357E1
H,1,159430,101,3,10,33000,5,10003002500-1396,10003002500,-7.55721907480662E1,3.97431768573967E1
H,1,889045,101,3,10,29200,5,10003002500-1397,10003002500,-7.55739886950581E1,3.97438014237798E1
H,1,1020303,101,3,10,28800,5,10003002500-1398,10003002500,-7.5574887849107E1,3.9744059468791E1
H,1,1020303,101,3,10,28800,5,10003002500-1399,10003002500,-7.55740286220076E1,3.97437833070228E1
H,1,1086885,101,3,10,25000,5,10003002500-1400,10003002500,-7.5574482951344E1,3.97440385131905E1
H,1,734317,101,3,10,25300,5,10003002500-1401,10003002500,-7.55741336043462E1,3.974413374274E1
H,1,1345779,101,3,10,46000,5,10003002500-1402,10003002500,-7.55740803712112E1,3.97439091708968E1
H,1,1087114,101,3,10,37700,5,10003002500-1403,10003002500,-7.5573960823359E1,3.9743676969511E1
H,1,474710,101,3,10,46700,5,10003002500-1404,10003002500,-7.55738725796746E1,3.97438108120692E1
H,1,634440,101,3,10,42000,5,10003002500-1405,10003002500,-7.5574546770872E1,3.97440271292408E1
H,1,180983,101,3,10,70000,5,10003002500-1406,10003002500,-7.5574876970096E1,3.97441726740548E1
H,1,62230,101,3,10,64200,5,10003002500-1407,10003002500,-7.55750950150048E1,3.97443246132631E1
H,1,258205,101,3,10,75000,5,10003002500-1408,10003002500,-7.5573679917238E1,3.974419874359E1
H,1,893254,101,3,10,50000,5,10003002500-1409,10003002500,-7.55747952159422E1,3.97441282713792E1
H,1,409924,101,3,10,87000,5,10003002500-1410,10003002500,-7.55750470434338E1,3.97440398977696E1
H,1,740927,101,3,10,99000,5,10003002500-1411,10003002500,-7.55754423702151E1,3.97443007494355E1
H,1,313857,101,3,10,66500,5,10003002500-1412,10003002500,-7.55755254702034E1,3.9744513367991E1
H,1,1104806,101,3,10,66400,5,10003002500-1413,10003002500,-7.55749267812602E1,3.97442562583025E1
H,1,1225871,101,3,10,57100,7,10003002500-1414,10003002500,-7.55754633271304E1,3.97444375858414E1
H,1,128202,101,3,10,60000,5,10003002500-1415,10003002500,-7.55747407908361E1,3.97441580842482E1
H,1,101442,101,3,10,54100,5,10003002500-1416,10003002500,-7.55755995243954E1,3.97446799909367E1
H,1,41693,101,3,10,77000,5,10003002500-1417,10003002500,-7.55745845799531E1,3.97443909989983E1
H,1,304088,101,3,10,58600,5,10003002500-1418,10003002500,-7.55752592396968E1,3.97444860868462E1
H,1,313857,101,3,10,66500,5,10003002500-1419,10003002500,-7.55755232543311E1,3.97444161030095E1
H,1,304088,101,3,10,58600,5,10003002500-1420,10003002500,-7.55756335977246E1,3.9744595005809E1
H,1,1321492,101,3,10,89400,5,10003002500-1421,10003002500,-7.55749577284406E1,3.97445358077927E1
H,1,304088,101,3,10,58600,5,10003002500-1422,10003002500,-7.55754778167866E1,3.97442975243648E1
H,1,1114248,101,3,10,87500,5,10003002500-1423,10003002500,-7.55751138755753E1,3.97461243327443E1
H,1,995124,101,3,10,83400,5,10003002500-1424,10003002500,-7.55755639395367E1,3.97461843240976E1
H,1,995124,101,3,10,83400,5,10003002500-1425,10003002500,-7.55749339078196E1,3.97461682891096E1
H,1,950820,101,3,10,76150,5,10003002500-1426,10003002500,-7.55749239562532E1,3.97462721312271E1
H,1,963013,101,3,10,75900,5,10003002500-1427,10003002500,-7.557505437468E1,3.9745961750521E1
H,1,81159,101,3,10,78000,5,10003002500-1428,10003002500,-7.55751243952105E1,3.974558857256E1
H,1,139743,101,3,10,90000,5,10003002500-1429,10003002500,-7.55756692322421E1,3.97455817942593E1
H,1,1387836,101,3,10,72500,5,10003002500-1430,10003002500,-7.55755044171684E1,3.97456072286222E1
H,1,591025,101,3,10,55000,2,10003002500-1431,10003002500,-7.55751488052858E1,3.97454429190038E1
H,1,460326,101,3,10,64500,5,10003002500-1432,10003002500,-7.55754995822783E1,3.97457579037648E1
H,1,460326,101,3,10,64500,5,10003002500-1433,10003002500,-7.5575342849308E1,3.97456535430336E1
H,1,294243,101,3,10,53000,5,10003002500-1434,10003002500,-7.55760509870457E1,3.9745139234236E1
H,1,1029579,101,3,10,74000,5,10003002500-1435,10003002500,-7.55750381653251E1,3.97449308392641E1
H,1,294243,101,3,10,53000,5,10003002500-1436,10003002500,-7.55758143266852E1,3.97453255886891E1
H,1,1265181,101,3,10,75000,5,10003002500-1437,10003002500,-7.55759003976147E1,3.97454216943374E1
H,1,256756,101,3,10,66400,5,10003002500-1438,10003002500,-7.55757570964856E1,3.97451348392995E1
H,1,1083978,101,3,10,96100,5,10003002500-1439,10003002500,-7.55759047073322E1,3.9744714808703E1
H,1,1029690,101,3,10,66000,5,10003002500-1440,10003002500,-7.55758051182954E1,3.97449817884122E1
H,1,256618,101,3,10,69000,5,10003002500-1441,10003002500,-7.55759330369758E1,3.9744833560939E1
H,1,256618,101,3,10,69000,5,10003002500-1442,10003002500,-7.55763662552344E1,3.97447668628993E1
H,1,614316,101,3,10,55800,5,10003002500-1443,10003002500,-7.55761424864166E1,3.9744753177145E1
H,1,614316,101,3,10,55800,5,10003002500-1444,10003002500,-7.55763295725897E1,3.97446287865273E1
H,1,1183217,101,3,10,127300,5,10003002500-1445,10003002500,-7.55763276778195E1,3.97443243027433E1
H,1,328207,101,3,10,104600,5,10003002500-1446,10003002500,-7.55765117615918E1,3.97442904512131E1
H,1,263834,101,3,10,167000,5,10003002500-1447,10003002500,-7.55759740258816E1,3.97442694824904E1
H,1,1486836,101,3,10,140000,5,10003002500-1448,10003002500,-7.5576545268292E1,3.9744493824118E1
H,1,374275,101,3,10,165000,5,10003002500-1449,10003002500,-7.55765387983162E1,3.9744307128942E1
H,1,632410,101,3,10,131700,5,10003002500-1450,10003002500,-7.55760469248402E1,3.97448050033081E1
H,1,670083,101,3,10,106040,5,10003002500-1451,10003002500,-7.55766532318427E1,3.97439265405532E1
H,1,918538,101,3,10,131500,5,10003002500-1452,10003002500,-7.55765785479264E1,3.9743942649002E1
H,1,900627,101,3,10,141080,5,10003002500-1453,10003002500,-7.55767134944408E1,3.97436287910016E1
H,1,1246619,101,3,10,166300,5,10003002500-1454,10003002500,-7.55767517092007E1,3.97437565675374E1
H,1,436099,101,3,10,122700,5,10003002500-1455,10003002500,-7.55768276950373E1,3.9743640333347E1
H,1,1085024,101,3,10,128800,5,10003002500-1456,10003002500,-7.5577041099819E1,3.97434654152305E1
H,1,189894,101,3,10,153300,5,10003002500-1457,10003002500,-7.55772700315562E1,3.97439852141536E1
H,1,194661,101,3,10,157000,5,10003002500-1458,10003002500,-7.5576783759017E1,3.97434285307301E1
H,1,12026,101,3,10,155000,5,10003002500-1459,10003002500,-7.55769626631678E1,3.97433081869911E1
H,1,280535,101,3,10,142000,5,10003002500-1460,10003002500,-7.5576968121308E1,3.97430679344614E1
H,1,1017907,101,3,10,110800,5,10003002500-1461,10003002500,-7.55705544420751E1,3.97446020732373E1
H,1,60710,101,3,10,117004,5,10003002500-1462,10003002500,-7.55703458923631E1,3.97443516919814E1
H,1,113123,101,3,10,145600,5,10003002500-1463,10003002500,-7.55705435685764E1,3.97443643011078E1
H,1,113123,101,3,10,145600,5,10003002500-1464,10003002500,-7.55716476057596E1,3.97448767654211E1
H,1,113123,101,3,10,145600,5,10003002500-1465,10003002500,-7.55707905067017E1,3.97445328692326E1
H,1,113123,101,3,10,145600,5,10003002500-1466,10003002500,-7.5571192415219E1,3.9744736737116E1
H,1,113123,101,3,10,145600,5,10003002500-1467,10003002500,-7.55714463042144E1,3.97451001724747E1
H,1,127586,101,3,10,224200,5,10003002500-1468,10003002500,-7.55706003762044E1,3.97448251188213E1
H,1,739850,101,3,10,486000,5,10003002500-1469,10003002500,-7.5570664238746E1,3.97446002196843E1
H,1,739850,101,3,10,486000,5,10003002500-1470,10003002500,-7.55707662957987E1,3.97445918549374E1
H,1,179327,101,3,10,562000,5,10003002500-1471,10003002500,-7.5571031174047E1,3.97446841172015E1
H,1,1319751,101,3,10,269000,5,10003002500-1472,10003002500,-7.55709068994011E1,3.97446419718163E1
H,1,462526,101,3,10,325500,5,10003002500-1473,10003002500,-7.5571102449508E1,3.9745046029727E1
H,1,1210190,101,3,10,203900,5,10003002500-1474,10003002500,-7.55702491791218E1,3.974438691094E1
H,1,565354,101,3,10,208800,5,10003002500-1475,10003002500,-7.5571907702268E1,3.97454343199981E1
H,1,1045267,101,3,10,9600,6,10003002500-1476,10003002500,-7.55718748840526E1,3.97452402757867E1
H,1,257286,101,3,10,17800,6,10003002500-1477,10003002500,-7.5572492243356E1,3.97451422341422E1
H,1,146356,101,3,10,15080,6,10003002500-1478,10003002500,-7.55715976656774E1,3.97449736659018E1
H,1,1074203,101,3,10,23400,6,10003002500-1479,10003002500,-7.55719562464871E1,3.97449955877955E1
H,1,1074203,101,3,10,23400,6,10003002500-1480,10003002500,-7.55728882812856E1,3.97455141510233E1
H,1,1074203,101,3,10,23400,6,10003002500-1481,10003002500,-7.55719166102997E1,3.97450929808762E1
H,1,1074203,101,3,10,23400,6,10003002500-1482,10003002500,-7.55721946515248E1,3.97451770843383E1
H,1,483892,101,3,10,31800,6,10003002500-1483,10003002500,-7.55720518708313E1,3.97450385357697E1
H,1,796381,101,3,10,36000,6,10003002500-1484,10003002500,-7.55719147122273E1,3.97451447889814E1
H,1,250995,101,3,10,43900,6,10003002500-1485,10003002500,-7.55724722198675E1,3.97456748977685E1
H,1,832946,101,3,10,97000,6,10003002500-1486,10003002500,-7.55724093573516E1,3.97454501749854E1
H,1,42172,101,3,10,53001,6,10003002500-1487,10003002500,-7.55719197951433E1,3.97452208298191E1
H,1,1355936,101,3,10,94500,6,10003002500-1488,10003002500,-7.55727518675766E1,3.97451842031077E1
H,1,965519,101,3,10,78130,6,10003002500-1489,10003002500,-7.55731466096305E1,3.97458726886998E1
H,1,921766,101,3,10,60300,6,10003002500-1490,10003002500,-7.55725726402464E1,3.9745754332649E1
H,1,1411282,101,3,10,82400,6,10003002500-1491,10003002500,-7.55727848870941E1,3.97455331866934E1
H,1,55393,101,3,10,60000,6,10003002500-1492,10003002500,-7.55732439074248E1,3.97459491265608E1
H,1,55393,101,3,10,60000,6,10003002500-1493,10003002500,-7.55727371324917E1,3.97455795311636E1
H,1,55393,101,3,10,60000,6,10003002500-1494,10003002500,-7.55729047931647E1,3.97454980428225E1
H,1,55393,101,3,10,60000,6,10003002500-1495,10003002500,-7.5574048828031E1,3.97458465068803E1
H,1,55393,101,3,10,60000,6,10003002500-1496,10003002500,-7.55729698409618E1,3.97457807299327E1
H,1,790169,101,3,10,123000,6,10003002500-1497,10003002500,-7.55731770452335E1,3.97457240445873E1
H,1,187244,101,3,10,120000,6,10003002500-1498,10003002500,-7.55728884044067E1,3.97454796202092E1
H,1,38321,101,3,10,120900,6,10003002500-1499,10003002500,-7.55728395390552E1,3.97456996336733E1
H,1,1058069,101,3,10,138000,6,10003002500-1500,10003002500,-7.5572724210672E1,3.97456785387724E1
H,1,1058069,101,3,10,138000,6,10003002500-1501,10003002500,-7.55742956882277E1,3.97460294993325E1
H,1,1260689,101,3,10,137700,6,10003002500-1502,10003002500,-7.55743656846235E1,3.97464666053617E1
