RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,1392226,101,3,10,18800,2,10003001902-584,10003001902,-7.55437452485335E1,3.97265516393864E1,P,300,10,2,71,1,,0,1,6,9600,1,,45,2,10003001902-584-627,,
H,1,1392226,101,3,10,18800,2,10003001902-584,10003001902,-7.55437452485335E1,3.97265516393864E1,P,300,10,1,42,1,,2,1,1,9200,1,4220,10,2,10003001902-584-628,,219120433
H,1,672397,101,3,10,19500,2,10003001902-585,10003001902,-7.55433625390523E1,3.97267183388753E1,P,103,10,2,66,1,,0,1,6,9000,1,2016,51,2,10003001902-585-629,,
H,1,672397,101,3,10,19500,2,10003001902-585,10003001902,-7.55433625390523E1,3.97267183388753E1,P,103,10,1,62,1,,1,1,6,10500,1,,45,2,10003001902-585-630,,
H,1,737172,101,3,10,18000,2,10003001902-586,10003001902,-7.55436800905374E1,3.97243453815876E1,P,103,10,1,27,1,,0,1,1,4900,2,3060,210,6,10003001902-586-631,,447436940
H,1,737172,101,3,10,18000,2,10003001902-586,10003001902,-7.55436800905374E1,3.97243453815876E1,P,103,10,2,26,2,15,1,1,1,13100,2,2310,210,6,10003001902-586-632,,7512114
H,1,873245,101,3,10,19300,2,10003001902-587,10003001902,-7.55411143208262E1,3.9723519589984E1,P,300,10,2,32,1,,0,1,6,19300,1,,24,9,10003001902-587-633,,
H,1,873245,101,3,10,19300,2,10003001902-587,10003001902,-7.55411143208262E1,3.9723519589984E1,P,300,10,2,14,2,10,2,1,,,1,,10,9,10003001902-587-634,100130000270,
H,1,873245,101,3,10,19300,2,10003001902-588,10003001902,-7.55430014436072E1,3.97243331345524E1,P,300,10,2,32,1,,0,1,6,19300,1,,24,9,10003001902-588-635,,
H,1,873245,101,3,10,19300,2,10003001902-588,10003001902,-7.55430014436072E1,3.97243331345524E1,P,300,10,2,14,2,10,2,1,,,1,,10,9,10003001902-588-636,100023000271,
H,1,790598,101,3,10,19000,2,10003001902-589,10003001902,-7.55415941940913E1,3.97238539494787E1,P,300,10,2,40,2,15,0,1,1,15000,2,4020,341,9,10003001902-589-637,,315001636
H,1,790598,101,3,10,19000,2,10003001902-589,10003001902,-7.55415941940913E1,3.97238539494787E1,P,300,10,1,40,1,,1,1,3,4000,1,9620,42,2,10003001902-589-638,,
H,1,134339,101,3,10,16500,2,10003001902-590,10003001902,-7.55415462992832E1,3.9723608320876E1,P,102,10,2,50,1,,0,1,1,15000,1,4200,42,9,10003001902-590-639,,816230742
H,1,134339,101,3,10,16500,2,10003001902-590,10003001902,-7.55415462992832E1,3.9723608320876E1,P,102,10,1,16,2,13,3,1,6,1500,1,,42,1,10003001902-590-640,100023000209,
H,1,708911,101,3,10,25000,2,10003001902-591,10003001902,-7.5543598560919E1,3.97244331804822E1,P,102,10,2,24,1,,0,1,1,25000,1,4760,10,1,10003001902-591-641,,898475496
H,1,708911,101,3,10,25000,2,10003001902-591,10003001902,-7.5543598560919E1,3.97244331804822E1,P,102,10,2,2,,,2,1,,,1,,10,9,10003001902-591-642,,
H,1,1270825,101,3,10,34400,2,10003001902-592,10003001902,-7.5543317794137E1,3.97246562164228E1,P,200,10,1,23,1,,0,1,1,20000,1,6220,10,1,10003001902-592-643,,533098620
H,1,1270825,101,3,10,34400,2,10003001902-592,10003001902,-7.5543317794137E1,3.97246562164228E1,P,200,10,2,23,1,,1,1,1,14400,1,4110,10,1,10003001902-592-644,,1832245
H,1,485531,101,3,10,27100,2,10003001902-593,10003001902,-7.55409123193775E1,3.97229735315575E1,P,300,10,1,68,1,,0,1,1,20500,1,4030,54,1,10003001902-593-645,,998834642
H,1,485531,101,3,10,27100,2,10003001902-593,10003001902,-7.55409123193775E1,3.97229735315575E1,P,300,10,2,67,1,,1,1,6,6600,1,,10,1,10003001902-593-646,,
H,1,607755,101,3,10,30400,2,10003001902-594,10003001902,-7.5542003270562E1,3.97241034253807E1,P,101,10,2,21,1,,0,1,1,30400,1,20,10,2,10003001902-594-647,,989084165
H,1,607755,101,3,10,30400,2,10003001902-594,10003001902,-7.5542003270562E1,3.97241034253807E1,P,101,10,1,2,,,2,1,,,1,,10,2,10003001902-594-648,,
H,1,774292,101,3,10,28000,2,10003001902-595,10003001902,-7.55431423646882E1,3.97242153152061E1,P,101,10,2,34,1,,0,1,1,28000,1,3600,42,2,10003001902-595-649,,476907092
H,1,774292,101,3,10,28000,2,10003001902-595,10003001902,-7.55431423646882E1,3.97242153152061E1,P,101,10,2,13,2,9,2,1,,,1,,42,2,10003001902-595-650,100023000208,
H,1,120861,101,3,10,32400,2,10003001902-596,10003001902,-7.55414361931344E1,3.97236677192765E1,P,300,10,2,33,1,,0,1,1,32400,1,3600,24,2,10003001902-596-651,,603548314
H,1,120861,101,3,10,32400,2,10003001902-596,10003001902,-7.55414361931344E1,3.97236677192765E1,P,300,10,1,9,2,7,2,1,,,1,,10,2,10003001902-596-652,100130000261,
H,1,774292,101,3,10,28000,2,10003001902-597,10003001902,-7.55419645004262E1,3.97238577654713E1,P,101,10,2,34,1,,0,1,1,28000,1,3600,42,2,10003001902-597-653,,481914331
H,1,774292,101,3,10,28000,2,10003001902-597,10003001902,-7.55419645004262E1,3.97238577654713E1,P,101,10,2,13,2,9,2,1,,,1,,42,2,10003001902-597-654,100130000269,
H,1,774292,101,3,10,28000,2,10003001902-598,10003001902,-7.55423057593794E1,3.97240064395384E1,P,101,10,2,34,1,,0,1,1,28000,1,3600,42,2,10003001902-598-655,,945082071
H,1,774292,101,3,10,28000,2,10003001902-598,10003001902,-7.55423057593794E1,3.97240064395384E1,P,101,10,2,13,2,9,2,1,,,1,,42,2,10003001902-598-656,100020000234,
H,1,1441293,101,3,10,30000,2,10003001902-599,10003001902,-7.55407726574045E1,3.97233426471412E1,P,103,10,2,44,1,,0,1,1,24000,1,3645,36,2,10003001902-599-657,,816324206
H,1,1441293,101,3,10,30000,2,10003001902-599,10003001902,-7.55407726574045E1,3.97233426471412E1,P,103,10,1,18,2,14,2,1,1,6000,1,4220,10,2,10003001902-599-658,100128000296,528694516
H,1,1441293,101,3,10,30000,2,10003001902-600,10003001902,-7.55458028325282E1,3.9724174940156E1,P,103,10,2,44,1,,0,1,1,24000,1,3645,36,2,10003001902-600-659,,816345714
H,1,1441293,101,3,10,30000,2,10003001902-600,10003001902,-7.55458028325282E1,3.9724174940156E1,P,103,10,1,18,2,14,2,1,1,6000,1,4220,10,2,10003001902-600-660,100124000242,463549428
H,1,472926,101,3,10,33000,2,10003001902-601,10003001902,-7.55451510858937E1,3.97242599214031E1,P,300,10,2,47,1,,0,1,1,20000,2,8800,332,2,10003001902-601-661,,413679895
H,1,472926,101,3,10,33000,2,10003001902-601,10003001902,-7.55451510858937E1,3.97242599214031E1,P,300,10,1,52,1,,1,1,1,13000,2,9130,332,2,10003001902-601-662,,200038214
H,1,1479351,101,3,10,27600,2,10003001902-602,10003001902,-7.55458820621408E1,3.9724065936634E1,P,101,10,2,48,1,,0,1,1,20000,1,8830,10,2,10003001902-602-663,,215472432
H,1,1479351,101,3,10,27600,2,10003001902-602,10003001902,-7.55458820621408E1,3.9724065936634E1,P,101,10,2,22,1,,2,1,6,7600,1,,10,2,10003001902-602-664,,
H,1,1479351,101,3,10,27600,2,10003001902-603,10003001902,-7.5546212783991E1,3.97239719058765E1,P,101,10,2,48,1,,0,1,1,20000,1,8830,10,2,10003001902-603-665,,945060887
H,1,1479351,101,3,10,27600,2,10003001902-603,10003001902,-7.5546212783991E1,3.97239719058765E1,P,101,10,2,22,1,,2,1,6,7600,1,,10,2,10003001902-603-666,,
H,1,179450,101,3,10,32600,2,10003001902-604,10003001902,-7.55461547726313E1,3.97240549252224E1,P,103,10,2,57,1,,0,1,6,13200,1,,45,2,10003001902-604-667,,
H,1,179450,101,3,10,32600,2,10003001902-604,10003001902,-7.55461547726313E1,3.97240549252224E1,P,103,10,1,59,1,,1,1,1,19400,2,4220,333,2,10003001902-604-668,,476907092
H,1,218698,101,3,10,28100,2,10003001902-605,10003001902,-7.55460876144647E1,3.97244292244291E1,P,104,10,1,62,1,,0,1,1,26300,1,9130,10,2,10003001902-605-669,,227734944
H,1,218698,101,3,10,28100,2,10003001902-605,10003001902,-7.55460876144647E1,3.97244292244291E1,P,104,10,2,58,1,,1,1,6,1800,1,4230,10,2,10003001902-605-670,,
H,1,1299325,101,3,10,32600,2,10003001902-606,10003001902,-7.55436993251962E1,3.9725010633005E1,P,101,10,2,74,1,,0,1,6,18100,1,,1,2,10003001902-606-671,,
H,1,1299325,101,3,10,32600,2,10003001902-606,10003001902,-7.55436993251962E1,3.9725010633005E1,P,101,10,2,47,1,,2,1,6,14500,1,,10,2,10003001902-606-672,,
H,1,1306941,101,3,10,32000,2,10003001902-607,10003001902,-7.55438547089635E1,3.972592946775E1,P,103,10,1,65,1,,0,1,1,32000,2,1020,467,2,10003001902-607-673,,240871095
H,1,1306941,101,3,10,32000,2,10003001902-607,10003001902,-7.55438547089635E1,3.972592946775E1,P,103,10,2,53,1,,1,1,6,0,2,4920,132,1,10003001902-607-674,,
H,1,304487,101,3,10,36000,2,10003001902-608,10003001902,-7.55439103383145E1,3.9725399764413E1,P,300,10,1,24,1,,0,1,6,0,2,4700,163,1,10003001902-608-675,,
H,1,304487,101,3,10,36000,2,10003001902-608,10003001902,-7.55439103383145E1,3.9725399764413E1,P,300,10,2,21,1,,13,1,1,36000,1,310,10,1,10003001902-608-676,,400449001
H,1,1081908,101,3,10,46000,2,10003001902-609,10003001902,-7.55442452447456E1,3.9724612014332E1,P,104,10,1,25,2,16,0,1,1,26000,1,1005,10,1,10003001902-609-677,,695679589
H,1,1081908,101,3,10,46000,2,10003001902-609,10003001902,-7.55442452447456E1,3.9724612014332E1,P,104,10,2,26,2,15,13,1,1,20000,1,3600,10,1,10003001902-609-678,,528736556
H,1,977007,101,3,10,40500,2,10003001902-610,10003001902,-7.5547912186848E1,3.97247602583534E1,P,101,10,1,44,1,,0,1,1,26800,1,160,10,1,10003001902-610-679,,121479828
H,1,977007,101,3,10,40500,2,10003001902-610,10003001902,-7.5547912186848E1,3.97247602583534E1,P,101,10,2,40,1,,1,1,1,13700,1,4700,10,1,10003001902-610-680,,982141715
H,1,141902,101,3,10,46300,2,10003001902-611,10003001902,-7.55478974159228E1,3.97243818429996E1,P,300,10,2,52,1,,0,1,1,7600,1,4020,10,1,10003001902-611-681,,481919694
H,1,141902,101,3,10,46300,2,10003001902-611,10003001902,-7.55478974159228E1,3.97243818429996E1,P,300,10,2,50,1,,11,1,1,38700,1,4110,24,1,10003001902-611-682,,965715584
H,1,512828,101,3,10,45300,2,10003001902-612,10003001902,-7.5547214015137E1,3.9724532053523E1,P,101,10,1,59,1,,0,1,1,42000,1,9600,10,1,10003001902-612-683,,898458310
H,1,512828,101,3,10,45300,2,10003001902-612,10003001902,-7.5547214015137E1,3.9724532053523E1,P,101,10,2,63,1,,13,1,6,3300,1,2010,36,1,10003001902-612-684,,
H,1,708340,101,3,10,37500,2,10003001902-613,10003001902,-7.55479435683066E1,3.97248740866287E1,P,200,10,1,65,1,,0,1,6,19500,1,4130,45,1,10003001902-613-685,,
H,1,708340,101,3,10,37500,2,10003001902-613,10003001902,-7.55479435683066E1,3.97248740866287E1,P,200,10,2,63,1,,1,1,6,18000,1,4130,45,1,10003001902-613-686,,
H,1,315799,101,3,10,39500,2,10003001902-614,10003001902,-7.5547057352979E1,3.9724600137554E1,P,200,10,2,24,2,15,0,1,1,39500,1,4720,36,2,10003001902-614-687,,998995336
H,1,315799,101,3,10,39500,2,10003001902-614,10003001902,-7.5547057352979E1,3.9724600137554E1,P,200,10,1,4,1,,2,1,,,1,,10,2,10003001902-614-688,,
H,1,1384461,101,3,10,47000,2,10003001902-615,10003001902,-7.55445364490194E1,3.97242540079892E1,P,101,10,2,21,1,,0,1,1,27000,1,5240,10,2,10003001902-615-689,,1832179
H,1,1384461,101,3,10,47000,2,10003001902-615,10003001902,-7.55445364490194E1,3.97242540079892E1,P,101,10,2,22,1,,13,1,1,20000,1,4020,42,2,10003001902-615-690,,464968890
H,1,5226,101,3,10,46000,2,10003001902-616,10003001902,-7.55443666497735E1,3.97246867936994E1,P,300,10,2,29,1,,0,1,2,14000,1,4010,42,2,10003001902-616-691,,311071385
H,1,5226,101,3,10,46000,2,10003001902-616,10003001902,-7.55443666497735E1,3.97246867936994E1,P,300,10,1,33,1,,13,1,1,32000,1,4720,10,2,10003001902-616-692,,669584328
H,1,211622,101,3,10,41000,2,10003001902-617,10003001902,-7.5544332651549E1,3.97237574854997E1,P,101,10,1,34,1,,0,1,1,14000,1,4220,10,2,10003001902-617-693,,1832187
H,1,211622,101,3,10,41000,2,10003001902-617,10003001902,-7.5544332651549E1,3.97237574854997E1,P,101,10,2,29,1,,13,1,1,27000,1,4600,10,2,10003001902-617-694,,635158538
H,1,296347,101,3,10,42600,2,10003001902-618,10003001902,-7.5544443506305E1,3.97236178061013E1,P,300,10,1,30,1,,0,1,1,30000,1,9120,10,2,10003001902-618-695,,816324206
H,1,296347,101,3,10,42600,2,10003001902-618,10003001902,-7.5544443506305E1,3.97236178061013E1,P,300,10,1,25,1,,13,1,1,12600,1,4510,10,2,10003001902-618-696,,400843793
H,1,211622,101,3,10,41000,2,10003001902-619,10003001902,-7.55443308705364E1,3.97237585823766E1,P,101,10,1,34,1,,0,1,1,14000,1,4220,10,2,10003001902-619-697,,121445308
H,1,211622,101,3,10,41000,2,10003001902-619,10003001902,-7.55443308705364E1,3.97237585823766E1,P,101,10,2,29,1,,13,1,1,27000,1,4600,10,2,10003001902-619-698,,382747111
H,1,595005,101,3,10,48900,2,10003001902-620,10003001902,-7.5545023045685E1,3.97232670280951E1,P,101,10,2,37,1,,0,1,1,48900,1,9130,10,2,10003001902-620-699,,972830319
H,1,595005,101,3,10,48900,2,10003001902-620,10003001902,-7.5545023045685E1,3.97232670280951E1,P,101,10,2,20,2,15,2,1,6,0,1,,42,2,10003001902-620-700,,
H,1,595005,101,3,10,48900,2,10003001902-621,10003001902,-7.55445020423344E1,3.97234580906678E1,P,101,10,2,37,1,,0,1,1,48900,1,9130,10,2,10003001902-621-701,,816354807
H,1,595005,101,3,10,48900,2,10003001902-621,10003001902,-7.55445020423344E1,3.97234580906678E1,P,101,10,2,20,2,15,2,1,6,0,1,,42,2,10003001902-621-702,,
H,1,769486,101,3,10,47920,2,10003001902-622,10003001902,-7.55447075597633E1,3.97233361363727E1,P,104,10,1,51,1,,0,1,1,13200,1,3930,42,2,10003001902-622-703,,889386041
H,1,769486,101,3,10,47920,2,10003001902-622,10003001902,-7.55447075597633E1,3.97233361363727E1,P,104,10,2,52,1,,1,1,1,34720,1,5240,42,2,10003001902-622-704,,238929517
H,1,769486,101,3,10,47920,2,10003001902-623,10003001902,-7.55459095091631E1,3.97246828895177E1,P,104,10,1,51,1,,0,1,1,13200,1,3930,42,2,10003001902-623-705,,307841411
H,1,769486,101,3,10,47920,2,10003001902-623,10003001902,-7.55459095091631E1,3.97246828895177E1,P,104,10,2,52,1,,1,1,1,34720,1,5240,42,2,10003001902-623-706,,528697568
H,1,769486,101,3,10,47920,2,10003001902-624,10003001902,-7.55459834322944E1,3.97248261989358E1,P,104,10,1,51,1,,0,1,1,13200,1,3930,42,2,10003001902-624-707,,481934990
H,1,769486,101,3,10,47920,2,10003001902-624,10003001902,-7.55459834322944E1,3.97248261989358E1,P,104,10,2,52,1,,1,1,1,34720,1,5240,42,2,10003001902-624-708,,463546432
H,1,1267344,101,3,10,44800,2,10003001902-625,10003001902,-7.55458514211097E1,3.9725117001385E1,P,103,10,2,51,1,,0,1,6,22800,1,,42,2,10003001902-625-709,,
H,1,1267344,101,3,10,44800,2,10003001902-625,10003001902,-7.55458514211097E1,3.9725117001385E1,P,103,10,2,20,1,,2,1,1,22000,1,4620,10,2,10003001902-625-710,,615821618
H,1,1319476,101,3,10,49400,2,10003001902-626,10003001902,-7.55454691184207E1,3.97246330892242E1,P,102,10,1,56,1,,0,1,1,35000,1,4760,42,2,10003001902-626-711,,423006055
H,1,1319476,101,3,10,49400,2,10003001902-626,10003001902,-7.55454691184207E1,3.97246330892242E1,P,102,10,2,75,1,,6,1,6,14400,1,,42,2,10003001902-626-712,,
H,1,488742,101,3,10,45300,2,10003001902-627,10003001902,-7.55457463620265E1,3.9724597685302E1,P,101,10,1,64,1,,0,1,6,31200,1,,42,2,10003001902-627-713,,
H,1,488742,101,3,10,45300,2,10003001902-627,10003001902,-7.55457463620265E1,3.9724597685302E1,P,101,10,2,65,1,,1,1,6,14100,1,3255,51,2,10003001902-627-714,,
H,1,1057701,101,3,10,45080,2,10003001902-628,10003001902,-7.55452417460017E1,3.97245849494172E1,P,300,10,1,67,1,,0,1,6,34750,1,,42,2,10003001902-628-715,,
H,1,1057701,101,3,10,45080,2,10003001902-628,10003001902,-7.55452417460017E1,3.97245849494172E1,P,300,10,2,65,1,,1,1,6,10330,1,,24,2,10003001902-628-716,,
H,1,873467,101,3,10,47540,2,10003001902-629,10003001902,-7.554509518232E1,3.9724746270651E1,P,101,10,1,74,1,,0,1,1,47000,1,9120,10,2,10003001902-629-717,,647525583
H,1,873467,101,3,10,47540,2,10003001902-629,10003001902,-7.554509518232E1,3.9724746270651E1,P,101,10,2,43,1,,13,1,6,540,1,,10,2,10003001902-629-718,,
H,1,663701,101,3,10,36000,2,10003001902-630,10003001902,-7.5544490624806E1,3.97243946522473E1,P,200,10,1,93,1,,0,1,6,18000,1,,34,2,10003001902-630-719,,
H,1,663701,101,3,10,36000,2,10003001902-630,10003001902,-7.5544490624806E1,3.97243946522473E1,P,200,10,2,93,1,,1,1,6,18000,1,,10,2,10003001902-630-720,,
H,1,79412,101,3,10,39000,2,10003001902-631,10003001902,-7.55445887057566E1,3.97247136727927E1,P,101,10,2,93,1,,0,1,6,18000,1,,17,2,10003001902-631-721,,
H,1,79412,101,3,10,39000,2,10003001902-631,10003001902,-7.55445887057566E1,3.97247136727927E1,P,101,10,1,65,1,,2,1,1,21000,1,4220,10,2,10003001902-631-722,,413674219
H,1,721887,101,3,10,52400,2,10003001902-632,10003001902,-7.55447568021634E1,3.97244806045831E1,P,300,10,1,24,1,,0,1,1,29400,1,7315,10,1,10003001902-632-723,,450103619
H,1,721887,101,3,10,52400,2,10003001902-632,10003001902,-7.55447568021634E1,3.97244806045831E1,P,300,10,2,22,1,,1,1,1,23000,1,5240,10,1,10003001902-632-724,,816377279
H,1,1358840,101,3,10,67400,2,10003001902-633,10003001902,-7.55453366099008E1,3.97244888282828E1,P,300,10,1,28,1,,0,1,1,32000,1,4250,18,1,10003001902-633-725,,889386041
H,1,1358840,101,3,10,67400,2,10003001902-633,10003001902,-7.55453366099008E1,3.97244888282828E1,P,300,10,2,31,1,,5,1,1,35400,1,3420,18,1,10003001902-633-726,,528714009
H,1,938006,101,3,10,61000,2,10003001902-634,10003001902,-7.5545397927521E1,3.97245870531627E1,P,101,10,2,27,1,,0,1,1,32000,1,4600,42,1,10003001902-634-727,,696195916
H,1,938006,101,3,10,61000,2,10003001902-634,10003001902,-7.5545397927521E1,3.97245870531627E1,P,101,10,2,24,2,15,12,1,1,29000,1,5700,10,1,10003001902-634-728,,476907092
H,1,1338502,101,3,10,90000,2,10003001902-635,10003001902,-7.55507449089215E1,3.9725948952926E1,P,101,10,1,29,1,,0,1,1,50000,1,20,11,1,10003001902-635-729,,304070360
H,1,1338502,101,3,10,90000,2,10003001902-635,10003001902,-7.55507449089215E1,3.9725948952926E1,P,101,10,2,29,1,,1,1,1,40000,1,3245,42,1,10003001902-635-730,,898455993
H,1,871999,101,3,10,78000,2,10003001902-636,10003001902,-7.55485885331975E1,3.97253849885193E1,P,102,10,1,31,1,,0,1,1,35000,1,3740,10,1,10003001902-636-731,,312255789
H,1,871999,101,3,10,78000,2,10003001902-636,10003001902,-7.55485885331975E1,3.97253849885193E1,P,102,10,2,30,3,16,1,1,1,43000,1,2310,10,1,10003001902-636-732,,423001866
H,1,208161,101,3,10,88000,2,10003001902-637,10003001902,-7.5549770638288E1,3.97252900151704E1,P,103,10,1,28,1,,0,1,1,38000,1,3320,10,1,10003001902-637-733,,367566486
H,1,208161,101,3,10,88000,2,10003001902-637,10003001902,-7.5549770638288E1,3.97252900151704E1,P,103,10,2,28,1,,1,1,1,50000,1,3060,10,1,10003001902-637-734,,816339154
H,1,1162988,101,3,10,62080,2,10003001902-638,10003001902,-7.55484745056174E1,3.9725114196072E1,P,102,10,1,26,1,,0,1,1,28000,1,4110,42,1,10003001902-638-735,,447414244
H,1,1162988,101,3,10,62080,2,10003001902-638,10003001902,-7.55484745056174E1,3.9725114196072E1,P,102,10,2,26,1,,13,1,1,34080,1,4700,42,1,10003001902-638-736,,215472754
H,1,1392502,101,3,10,57000,2,10003001902-639,10003001902,-7.55488378416345E1,3.97255659884033E1,P,300,10,1,32,1,,0,1,1,22000,1,430,42,1,10003001902-639-737,,505011080
H,1,1392502,101,3,10,57000,2,10003001902-639,10003001902,-7.55488378416345E1,3.97255659884033E1,P,300,10,1,34,1,,12,1,1,35000,1,8640,42,1,10003001902-639-738,,302035928
H,1,1392502,101,3,10,57000,2,10003001902-640,10003001902,-7.5548193743656E1,3.97251635531974E1,P,300,10,1,32,1,,0,1,1,22000,1,430,42,1,10003001902-640-739,,695672832
H,1,1392502,101,3,10,57000,2,10003001902-640,10003001902,-7.5548193743656E1,3.97251635531974E1,P,300,10,1,34,1,,12,1,1,35000,1,8640,42,1,10003001902-640-740,,476907092
H,1,455743,101,3,10,69000,2,10003001902-641,10003001902,-7.55502029565646E1,3.97253976903253E1,P,300,10,1,25,1,,0,1,1,41000,1,2310,42,1,10003001902-641-741,,998144612
H,1,455743,101,3,10,69000,2,10003001902-641,10003001902,-7.55502029565646E1,3.97253976903253E1,P,300,10,2,24,1,,13,1,1,28000,1,5700,42,1,10003001902-641-742,,816299705
H,1,1070166,101,3,10,67000,2,10003001902-642,10003001902,-7.55479327570106E1,3.97251277454934E1,P,102,10,1,27,1,,0,1,1,27000,1,5620,51,1,10003001902-642-743,,898459789
H,1,1070166,101,3,10,67000,2,10003001902-642,10003001902,-7.55479327570106E1,3.97251277454934E1,P,102,10,2,22,1,,13,1,1,40000,1,50,51,1,10003001902-642-744,,563008507
H,1,993730,101,3,10,50000,2,10003001902-643,10003001902,-7.554921725451E1,3.97252276700416E1,P,103,10,2,25,2,16,0,1,1,32000,1,2200,25,1,10003001902-643-745,,121455455
H,1,993730,101,3,10,50000,2,10003001902-643,10003001902,-7.554921725451E1,3.97252276700416E1,P,103,10,1,28,1,,13,1,6,18000,1,4110,36,1,10003001902-643-746,,
H,1,1140010,101,3,10,89000,2,10003001902-644,10003001902,-7.55501928092485E1,3.97253161822964E1,P,102,10,2,39,1,,0,1,1,4000,1,800,42,1,10003001902-644-747,,356870030
H,1,1140010,101,3,10,89000,2,10003001902-644,10003001902,-7.55501928092485E1,3.97253161822964E1,P,102,10,1,37,1,,1,1,1,85000,1,1530,34,1,10003001902-644-748,,481930352
H,1,1255093,101,3,10,53000,2,10003001902-645,10003001902,-7.55473972416993E1,3.97245868077814E1,P,300,10,2,39,1,,0,1,1,50000,1,800,10,1,10003001902-645-749,,998995351
H,1,1255093,101,3,10,53000,2,10003001902-645,10003001902,-7.55473972416993E1,3.97245868077814E1,P,300,10,1,47,1,,1,1,1,3000,1,9130,24,1,10003001902-645-750,,898475496
H,1,84236,101,3,10,58500,2,10003001902-646,10003001902,-7.55467070779984E1,3.9724914321255E1,P,200,10,2,36,1,,0,1,1,30000,1,4020,10,1,10003001902-646-751,,998994396
H,1,84236,101,3,10,58500,2,10003001902-646,10003001902,-7.55467070779984E1,3.9724914321255E1,P,200,10,1,28,1,,13,1,1,28500,1,6200,10,1,10003001902-646-752,,816324206
H,1,1145975,101,3,10,72000,2,10003001902-647,10003001902,-7.5547627464949E1,3.97247827281117E1,P,300,10,1,35,1,,0,1,1,62000,1,2200,24,1,10003001902-647-753,,603526377
H,1,1145975,101,3,10,72000,2,10003001902-647,10003001902,-7.5547627464949E1,3.97247827281117E1,P,300,10,2,33,2,15,13,1,6,10000,1,20,51,1,10003001902-647-754,,
H,1,968460,101,3,10,78000,2,10003001902-648,10003001902,-7.55474871791184E1,3.97249560704548E1,P,102,10,2,54,1,,0,1,1,38000,1,4850,42,1,10003001902-648-755,,695800532
H,1,968460,101,3,10,78000,2,10003001902-648,10003001902,-7.55474871791184E1,3.97249560704548E1,P,102,10,2,32,1,,1,1,1,40000,1,4700,24,1,10003001902-648-756,,219101623
H,1,140946,101,3,10,55000,2,10003001902-649,10003001902,-7.55476437624033E1,3.97248553932844E1,P,300,10,2,48,1,,0,1,1,25000,1,9000,24,1,10003001902-649-757,,816381479
