RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,118704,101,3,10,27000,2,10003001300-770,10003001300,-7.55695371694785E1,3.97590708199866E1
H,1,1475127,101,3,10,26700,2,10003001300-771,10003001300,-7.55690699559472E1,3.9759849898793E1
H,1,459318,101,3,10,28000,2,10003001300-772,10003001300,-7.55694384703791E1,3.9759416872829E1
H,1,106311,101,3,10,30700,2,10003001300-773,10003001300,-7.55690612433128E1,3.97593471174637E1
H,1,1011405,101,3,10,30500,2,10003001300-774,10003001300,-7.55694582345265E1,3.97593638744102E1
H,1,1011405,101,3,10,30500,2,10003001300-775,10003001300,-7.55688304669414E1,3.97601334984381E1
H,1,1249943,101,3,10,32000,2,10003001300-776,10003001300,-7.55685500531562E1,3.97606069068994E1
H,1,65339,101,3,10,34900,2,10003001300-777,10003001300,-7.55685745287431E1,3.97602323593322E1
H,1,1200624,101,3,10,30000,2,10003001300-778,10003001300,-7.55683538135881E1,3.97605264430816E1
H,1,478544,101,3,10,29080,2,10003001300-779,10003001300,-7.55683843142572E1,3.97603611610423E1
H,1,1358134,101,3,10,34700,2,10003001300-780,10003001300,-7.55683048168831E1,3.97605756578491E1
H,1,1008820,101,3,10,34800,2,10003001300-781,10003001300,-7.55686080610746E1,3.97598916980011E1
H,1,813748,101,3,10,33800,2,10003001300-782,10003001300,-7.55678401316643E1,3.97611283322716E1
H,1,664897,101,3,10,30000,2,10003001300-783,10003001300,-7.55671921903342E1,3.97616454609235E1
H,1,579471,101,3,10,32700,2,10003001300-784,10003001300,-7.556771261907E1,3.97615316384081E1
H,1,125001,101,3,10,33920,2,10003001300-785,10003001300,-7.55682140580106E1,3.97612066547306E1
H,1,45806,101,3,10,28300,2,10003001300-786,10003001300,-7.55674302594146E1,3.97613665129707E1
H,1,604243,101,3,10,33100,2,10003001300-787,10003001300,-7.55677820047945E1,3.97616700517051E1
H,1,246243,101,3,10,31000,2,10003001300-788,10003001300,-7.55669982724204E1,3.97621071890323E1
H,1,1316918,101,3,10,30300,2,10003001300-789,10003001300,-7.55669677603938E1,3.97619382521386E1
H,1,947747,101,3,10,29800,2,10003001300-790,10003001300,-7.55676323745893E1,3.97618046046464E1
H,1,535249,101,3,10,33000,2,10003001300-791,10003001300,-7.5567085241973E1,3.97620635976343E1
H,1,1018559,101,3,10,27500,2,10003001300-792,10003001300,-7.55645990849766E1,3.97614539610488E1
H,1,1018559,101,3,10,27500,2,10003001300-793,10003001300,-7.55641395163358E1,3.97610758495043E1
H,1,946709,101,3,10,42000,2,10003001300-794,10003001300,-7.55647973772556E1,3.9761623802522E1
H,1,1401647,101,3,10,42220,2,10003001300-795,10003001300,-7.55643858105162E1,3.97612247655223E1
H,1,1095467,101,3,10,40000,2,10003001300-796,10003001300,-7.5564879123778E1,3.97620563744735E1
H,1,674110,101,3,10,40000,2,10003001300-797,10003001300,-7.55646528157401E1,3.97614460588192E1
H,1,1386462,101,3,10,37800,2,10003001300-798,10003001300,-7.55650947027293E1,3.97623243721584E1
H,1,538036,101,3,10,37000,2,10003001300-799,10003001300,-7.55659453288115E1,3.97627418157627E1
H,1,1105921,101,3,10,39000,2,10003001300-800,10003001300,-7.55658282783775E1,3.97622995622626E1
H,1,1115113,101,3,10,43150,2,10003001300-801,10003001300,-7.5565407406766E1,3.9762400307209E1
H,1,388280,101,3,10,45500,2,10003001300-802,10003001300,-7.5565196501572E1,3.97625995018963E1
H,1,333073,101,3,10,40000,2,10003001300-803,10003001300,-7.55655205123183E1,3.97619343038943E1
H,1,1225180,101,3,10,40500,2,10003001300-804,10003001300,-7.55665687106914E1,3.97633113194537E1
H,1,804294,101,3,10,42660,2,10003001300-805,10003001300,-7.55668646521352E1,3.97635209526396E1
H,1,1364170,101,3,10,35000,2,10003001300-806,10003001300,-7.55660973978501E1,3.97631695953666E1
H,1,318814,101,3,10,43500,2,10003001300-807,10003001300,-7.55664170987083E1,3.97637069146534E1
H,1,1490130,101,3,10,47400,2,10003001300-808,10003001300,-7.55668137432116E1,3.9763683978426E1
H,1,318814,101,3,10,43500,2,10003001300-809,10003001300,-7.55667157277235E1,3.97632866240391E1
H,1,816723,101,3,10,38700,2,10003001300-810,10003001300,-7.55666280977046E1,3.97636906659633E1
H,1,1161598,101,3,10,40700,2,10003001300-811,10003001300,-7.55664239598061E1,3.97633287172113E1
H,1,1161598,101,3,10,40700,2,10003001300-812,10003001300,-7.55678581321605E1,3.97631413844763E1
H,1,1315098,101,3,10,44500,2,10003001300-813,10003001300,-7.55673261590295E1,3.97637517937623E1
H,1,42499,101,3,10,40000,2,10003001300-814,10003001300,-7.55678473790275E1,3.97632155315301E1
H,1,87754,101,3,10,39800,2,10003001300-815,10003001300,-7.55677134199656E1,3.9763438726055E1
H,1,350021,101,3,10,45100,2,10003001300-816,10003001300,-7.55678556141266E1,3.97631711585578E1
H,1,960036,101,3,10,39800,2,10003001300-817,10003001300,-7.55673681301358E1,3.97636545867727E1
H,1,503027,101,3,10,43800,2,10003001300-818,10003001300,-7.55671351820407E1,3.976389064337E1
H,1,157751,101,3,10,37900,2,10003001300-819,10003001300,-7.55667372997522E1,3.97643856118597E1
H,1,1380821,101,3,10,40360,2,10003001300-820,10003001300,-7.55668229061267E1,3.97642137275546E1
H,1,286665,101,3,10,37000,2,10003001300-821,10003001300,-7.5566599399509E1,3.9763592533991E1
H,1,1124303,101,3,10,42080,2,10003001300-822,10003001300,-7.55668152994952E1,3.9763849488342E1
H,1,1282600,101,3,10,83000,2,10003001300-823,10003001300,-7.55659515574565E1,3.9764430580951E1
H,1,1070166,101,3,10,67000,2,10003001300-824,10003001300,-7.5566463518865E1,3.97642282160968E1
H,1,1282600,101,3,10,83000,2,10003001300-825,10003001300,-7.5566349663989E1,3.9764117459154E1
H,1,1338502,101,3,10,90000,2,10003001300-826,10003001300,-7.55661418400843E1,3.97646423717648E1
H,1,986622,101,3,10,75000,2,10003001300-827,10003001300,-7.55660432480228E1,3.9764082898346E1
H,1,99752,101,3,10,80000,2,10003001300-828,10003001300,-7.55650091855206E1,3.9764772421274E1
H,1,1238405,101,3,10,60000,2,10003001300-829,10003001300,-7.55654671276295E1,3.97644311599874E1
H,1,1392502,101,3,10,57000,2,10003001300-830,10003001300,-7.55656316717545E1,3.97648305603055E1
H,1,1162988,101,3,10,62080,2,10003001300-831,10003001300,-7.55652464039505E1,3.9764628150661E1
H,1,938006,101,3,10,61000,2,10003001300-832,10003001300,-7.5567991964784E1,3.97630759183696E1
H,1,804539,101,3,10,78000,2,10003001300-833,10003001300,-7.55690351389392E1,3.97630218279807E1
H,1,938006,101,3,10,61000,2,10003001300-834,10003001300,-7.55687561952018E1,3.97633848516751E1
H,1,674644,101,3,10,93000,2,10003001300-835,10003001300,-7.55685115674271E1,3.97633218827311E1
H,1,904071,101,3,10,70840,2,10003001300-836,10003001300,-7.55694126964617E1,3.97637296770568E1
H,1,1358840,101,3,10,67400,2,10003001300-837,10003001300,-7.55694228018786E1,3.97637854404418E1
H,1,99752,101,3,10,80000,2,10003001300-838,10003001300,-7.55691362430176E1,3.97637097522696E1
H,1,324919,101,3,10,68000,2,10003001300-839,10003001300,-7.55689520505461E1,3.97635113962492E1
H,1,324919,101,3,10,68000,2,10003001300-840,10003001300,-7.55688517228282E1,3.97635165620233E1
H,1,124754,101,3,10,75000,2,10003001300-841,10003001300,-7.55686772641817E1,3.97632903858444E1
H,1,1392502,101,3,10,57000,2,10003001300-842,10003001300,-7.55701054635471E1,3.97638064625127E1
H,1,804539,101,3,10,78000,2,10003001300-843,10003001300,-7.55702449543332E1,3.97640605301222E1
H,1,455743,101,3,10,69000,2,10003001300-844,10003001300,-7.55705404217101E1,3.97640621072177E1
H,1,674644,101,3,10,93000,2,10003001300-845,10003001300,-7.55695999014714E1,3.9763616774047E1
H,1,455743,101,3,10,69000,2,10003001300-846,10003001300,-7.55715803699993E1,3.97644628601895E1
H,1,856646,101,3,10,87000,2,10003001300-847,10003001300,-7.5570321940753E1,3.97636713717373E1
H,1,674644,101,3,10,93000,2,10003001300-848,10003001300,-7.5570994114799E1,3.97643327504441E1
H,1,1140010,101,3,10,89000,2,10003001300-849,10003001300,-7.557029454973E1,3.97635809846677E1
H,1,1266207,101,3,10,98000,2,10003001300-850,10003001300,-7.55710772238917E1,3.97646201819282E1
H,1,426705,101,3,10,99000,2,10003001300-851,10003001300,-7.55702458256181E1,3.97638872888417E1
H,1,525941,101,3,10,75300,2,10003001300-852,10003001300,-7.55700512407614E1,3.9763907425569E1
H,1,1344928,101,3,10,58000,2,10003001300-853,10003001300,-7.5572520476976E1,3.97651509194268E1
H,1,1446402,101,3,10,59300,2,10003001300-854,10003001300,-7.55723220454006E1,3.97649717445446E1
H,1,1129549,101,3,10,61200,2,10003001300-855,10003001300,-7.5572228676494E1,3.97649306199952E1
H,1,811577,101,3,10,83000,2,10003001300-856,10003001300,-7.55731557345745E1,3.9764973981309E1
H,1,84236,101,3,10,58500,2,10003001300-857,10003001300,-7.55725135712331E1,3.97647879603621E1
H,1,583873,101,3,10,74000,2,10003001300-858,10003001300,-7.55725231532938E1,3.97648560548618E1
H,1,1474790,101,3,10,63200,2,10003001300-859,10003001300,-7.5571685456205E1,3.97646589357814E1
H,1,404965,101,3,10,59300,2,10003001300-860,10003001300,-7.55704513601642E1,3.97595045490025E1
H,1,525941,101,3,10,75300,2,10003001300-861,10003001300,-7.55703428095775E1,3.97593553148517E1
H,1,328086,101,3,10,59500,2,10003001300-862,10003001300,-7.55705390276813E1,3.97597555679555E1
H,1,114317,101,3,10,94920,2,10003001300-863,10003001300,-7.5569821972527E1,3.97606249108561E1
H,1,537491,101,3,10,84500,2,10003001300-864,10003001300,-7.5570211585502E1,3.97599413813416E1
H,1,1459534,101,3,10,60000,2,10003001300-865,10003001300,-7.55702989371377E1,3.97599022623395E1
H,1,568925,101,3,10,58000,2,10003001300-866,10003001300,-7.55699374873501E1,3.97604770020322E1
H,1,1088399,101,3,10,80300,2,10003001300-867,10003001300,-7.55695876965447E1,3.97600325278891E1
H,1,56835,101,3,10,67000,2,10003001300-868,10003001300,-7.5569952909357E1,3.97603029115313E1
H,1,1201560,101,3,10,64000,2,10003001300-869,10003001300,-7.55692756491543E1,3.97612900824951E1
H,1,921399,101,3,10,77500,2,10003001300-870,10003001300,-7.55696159702605E1,3.97611164890321E1
H,1,1420801,101,3,10,53100,2,10003001300-871,10003001300,-7.55695484688908E1,3.97610369192602E1
H,1,1088399,101,3,10,80300,2,10003001300-872,10003001300,-7.55693527906744E1,3.97613608111923E1
H,1,799599,101,3,10,70300,2,10003001300-873,10003001300,-7.55688021577228E1,3.97623931758038E1
H,1,170730,101,3,10,62020,2,10003001300-874,10003001300,-7.55690075753681E1,3.97617577408286E1
H,1,985029,101,3,10,91000,2,10003001300-875,10003001300,-7.55691906463847E1,3.97615571862825E1
H,1,740926,101,3,10,76500,2,10003001300-876,10003001300,-7.5569164797325E1,3.97619085695494E1
H,1,698796,101,3,10,75400,2,10003001300-877,10003001300,-7.55687487838944E1,3.97622817314765E1
H,1,887119,101,3,10,56500,2,10003001300-878,10003001300,-7.55684912895615E1,3.9762291519218E1
H,1,1217054,101,3,10,50000,2,10003001300-879,10003001300,-7.55684780126172E1,3.97622088199466E1
H,1,740747,101,3,10,65000,2,10003001300-880,10003001300,-7.55685997997332E1,3.97626973515447E1
H,1,568925,101,3,10,58000,2,10003001300-881,10003001300,-7.55681791248514E1,3.97631436044501E1
H,1,686180,101,3,10,96500,2,10003001300-882,10003001300,-7.55680118163348E1,3.97628487610178E1
H,1,1221539,101,3,10,50000,2,10003001300-883,10003001300,-7.5565775539625E1,3.97605905843603E1
H,1,1272555,101,3,10,53000,2,10003001300-884,10003001300,-7.55662004085396E1,3.97613230562004E1
H,1,684064,101,3,10,86000,2,10003001300-885,10003001300,-7.55656024651054E1,3.9761218053157E1
H,1,1210751,101,3,10,91100,2,10003001300-886,10003001300,-7.55659948063781E1,3.97610698230805E1
H,1,1217054,101,3,10,50000,2,10003001300-887,10003001300,-7.55657872410882E1,3.97611436151121E1
H,1,220775,101,3,10,76030,2,10003001300-888,10003001300,-7.55657416252964E1,3.97607613763514E1
H,1,1272555,101,3,10,53000,2,10003001300-889,10003001300,-7.55666184816262E1,3.97612343482472E1
H,1,568925,101,3,10,58000,2,10003001300-890,10003001300,-7.5566227940107E1,3.97614327366047E1
H,1,1116141,101,3,10,98300,2,10003001300-891,10003001300,-7.5566665154932E1,3.97614248774851E1
H,1,932223,101,3,10,73000,2,10003001300-892,10003001300,-7.55669017825455E1,3.9761896145981E1
H,1,2034,101,3,10,81200,2,10003001300-893,10003001300,-7.55668672096805E1,3.97622043295425E1
H,1,611580,101,3,10,57000,2,10003001300-894,10003001300,-7.55667672202692E1,3.97620609814435E1
H,1,30166,101,3,10,81000,2,10003001300-895,10003001300,-7.55681872220217E1,3.97633603080222E1
H,1,202384,101,3,10,94000,2,10003001300-896,10003001300,-7.5567593162134E1,3.97629702572428E1
H,1,1038366,101,3,10,75000,2,10003001300-897,10003001300,-7.55679846286186E1,3.97631911421936E1
H,1,393236,101,3,10,81000,2,10003001300-898,10003001300,-7.5567859614366E1,3.9763031874603E1
H,1,2034,101,3,10,81200,2,10003001300-899,10003001300,-7.55675075786117E1,3.97624643329614E1
H,1,1002090,101,3,10,53700,2,10003001300-900,10003001300,-7.55673729580131E1,3.97624127941443E1
H,1,1194125,101,3,10,86300,2,10003001300-901,10003001300,-7.5567970830464E1,3.97630663785906E1
H,1,420021,101,3,10,65700,2,10003001300-902,10003001300,-7.55669141644898E1,3.9762170689593E1
H,1,420021,101,3,10,65700,2,10003001300-903,10003001300,-7.55664195986964E1,3.97592775034131E1
H,1,1429596,101,3,10,96000,2,10003001300-904,10003001300,-7.55663677465023E1,3.9758870439338E1
H,1,369273,101,3,10,61500,2,10003001300-905,10003001300,-7.5566332642547E1,3.97590760794598E1
H,1,641179,101,3,10,64000,2,10003001300-906,10003001300,-7.55664241195463E1,3.9759364392395E1
H,1,1234057,101,3,10,78000,2,10003001300-907,10003001300,-7.55657128298493E1,3.97595246356537E1
H,1,128673,101,3,10,94900,2,10003001300-908,10003001300,-7.55662987726264E1,3.97595542873776E1
H,1,1221867,101,3,10,69500,2,10003001300-909,10003001300,-7.55656467589144E1,3.9759994367058E1
H,1,1221867,101,3,10,69500,2,10003001300-910,10003001300,-7.55658938802714E1,3.97599691386966E1
H,1,157228,101,3,10,70200,2,10003001300-911,10003001300,-7.55653760634832E1,3.97605145835476E1
H,1,1214458,101,3,10,62700,2,10003001300-912,10003001300,-7.55654786643408E1,3.9760363232307E1
H,1,501932,101,3,10,81230,2,10003001300-913,10003001300,-7.55653979538317E1,3.97603428339133E1
H,1,1223820,101,3,10,97000,2,10003001300-914,10003001300,-7.55650557339645E1,3.97606850921016E1
H,1,1428810,101,3,10,50000,2,10003001300-915,10003001300,-7.5565339231566E1,3.97608876454611E1
H,1,1015678,101,3,10,82800,2,10003001300-916,10003001300,-7.5564832025033E1,3.97607375677732E1
H,1,856488,101,3,10,70000,2,10003001300-917,10003001300,-7.55644962195944E1,3.97607708692923E1
H,1,344700,101,3,10,80900,2,10003001300-918,10003001300,-7.55647170665873E1,3.97612167454822E1
H,1,133721,101,3,10,95200,2,10003001300-919,10003001300,-7.55643365978545E1,3.97612771172014E1
H,1,835913,101,3,10,73500,2,10003001300-920,10003001300,-7.55643954055377E1,3.97606654753837E1
H,1,1221867,101,3,10,69500,2,10003001300-921,10003001300,-7.55637416278061E1,3.97618536329583E1
H,1,93334,101,3,10,82000,2,10003001300-922,10003001300,-7.5563581190772E1,3.9761357693458E1
H,1,150040,101,3,10,55000,2,10003001300-923,10003001300,-7.5563904873809E1,3.97619498146888E1
H,1,559162,101,3,10,61900,2,10003001300-924,10003001300,-7.55638506192944E1,3.97616635750687E1
H,1,1221867,101,3,10,69500,2,10003001300-925,10003001300,-7.5563210552489E1,3.9761939553695E1
H,1,1009094,101,3,10,99000,2,10003001300-926,10003001300,-7.55632008202671E1,3.97620698400128E1
H,1,699842,101,3,10,88200,2,10003001300-927,10003001300,-7.5562628550547E1,3.97622822946252E1
H,1,44646,101,3,10,82600,2,10003001300-928,10003001300,-7.55623994535223E1,3.97621626970266E1
H,1,1271517,101,3,10,56800,2,10003001300-929,10003001300,-7.55632649067988E1,3.97620783616373E1
H,1,251456,101,3,10,56900,2,10003001300-930,10003001300,-7.55625636574025E1,3.97623396011434E1
H,1,1431357,101,3,10,85000,2,10003001300-931,10003001300,-7.55621947032946E1,3.97626073175974E1
H,1,421641,101,3,10,82520,2,10003001300-932,10003001300,-7.55622512799553E1,3.9762647270856E1
H,1,843658,101,3,10,64200,2,10003001300-933,10003001300,-7.55618744058126E1,3.9762915090175E1
H,1,1451459,101,3,10,75090,2,10003001300-934,10003001300,-7.55738567249107E1,3.97596591164663E1
H,1,1455812,101,3,10,91600,2,10003001300-935,10003001300,-7.55743004625941E1,3.9759823555102E1
H,1,1008853,101,3,10,64200,2,10003001300-936,10003001300,-7.55738973825478E1,3.975942836591E1
H,1,1008853,101,3,10,64200,2,10003001300-937,10003001300,-7.5574135569514E1,3.97594039010482E1
H,1,360343,101,3,10,55100,2,10003001300-938,10003001300,-7.55742940466591E1,3.9760011881945E1
H,1,289232,101,3,10,84050,2,10003001300-939,10003001300,-7.55741534058802E1,3.97596720388326E1
H,1,289232,101,3,10,84050,2,10003001300-940,10003001300,-7.55743637683126E1,3.9759967026974E1
H,1,559559,101,3,10,66000,2,10003001300-941,10003001300,-7.55744673513798E1,3.97597877226006E1
H,1,635760,101,3,10,71000,2,10003001300-942,10003001300,-7.5575132545375E1,3.97603641076632E1
H,1,175463,101,3,10,84140,2,10003001300-943,10003001300,-7.557494675105E1,3.97601356026361E1
H,1,421641,101,3,10,82520,2,10003001300-944,10003001300,-7.55748849172525E1,3.97603983520537E1
H,1,1028168,101,3,10,72400,2,10003001300-945,10003001300,-7.55753046777478E1,3.97603888839787E1
H,1,1110082,101,3,10,75400,2,10003001300-946,10003001300,-7.55756988544571E1,3.976075762782E1
H,1,57502,101,3,10,51400,2,10003001300-947,10003001300,-7.55762295934545E1,3.97607956110537E1
H,1,1190391,101,3,10,71000,2,10003001300-948,10003001300,-7.55754909772823E1,3.97608889879434E1
H,1,82815,101,3,10,77200,2,10003001300-949,10003001300,-7.55758860386455E1,3.97607151187487E1
H,1,1271517,101,3,10,56800,2,10003001300-950,10003001300,-7.5576542067826E1,3.97608287291194E1
H,1,969562,101,3,10,60900,2,10003001300-951,10003001300,-7.55766792255865E1,3.9761131359727E1
H,1,1451427,101,3,10,99750,2,10003001300-952,10003001300,-7.5576020145361E1,3.97607613991126E1
H,1,1038113,101,3,10,87000,2,10003001300-953,10003001300,-7.55759186259308E1,3.97607658577416E1
H,1,684976,101,3,10,49880,2,10003001300-954,10003001300,-7.55770707163323E1,3.97611847677378E1
H,1,175505,101,3,10,60600,2,10003001300-955,10003001300,-7.55769442148805E1,3.97612248106981E1
H,1,78393,101,3,10,88908,2,10003001300-956,10003001300,-7.55770444105114E1,3.97616588734088E1
H,1,1315359,101,3,10,72100,2,10003001300-957,10003001300,-7.5577526623436E1,3.97616713004931E1
H,1,471366,101,3,10,60600,2,10003001300-958,10003001300,-7.55775001578766E1,3.97618220336447E1
H,1,974076,101,3,10,86100,2,10003001300-959,10003001300,-7.55775078709916E1,3.97618079415421E1
H,1,300166,101,3,10,88650,2,10003001300-960,10003001300,-7.55777449124518E1,3.97617922616234E1
H,1,996551,101,3,10,50490,2,10003001300-961,10003001300,-7.55778296669516E1,3.9761653570618E1
H,1,1116147,101,3,10,62000,2,10003001300-962,10003001300,-7.55782455914611E1,3.9762274071339E1
H,1,45461,101,3,10,60500,2,10003001300-963,10003001300,-7.55783605357086E1,3.97619577248131E1
H,1,300166,101,3,10,88650,2,10003001300-964,10003001300,-7.55786756157741E1,3.97621742479891E1
H,1,446980,101,3,10,61600,2,10003001300-965,10003001300,-7.55785981343563E1,3.97624757426863E1
H,1,369202,101,3,10,71400,2,10003001300-966,10003001300,-7.55786474075804E1,3.97624520214686E1
H,1,559559,101,3,10,66000,2,10003001300-967,10003001300,-7.55789696813411E1,3.97628527493827E1
H,1,979702,101,3,10,58800,2,10003001300-968,10003001300,-7.55788994121011E1,3.97632050426995E1
H,1,360343,101,3,10,55100,2,10003001300-969,10003001300,-7.5579906182031E1,3.97635112415148E1
H,1,796183,101,3,10,65950,2,10003001300-970,10003001300,-7.5579583396124E1,3.97631817553705E1
