RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,64200,101,3,10,41600,2,10003002200-518,10003002200,-7.55613061431296E1,3.97437881709354E1,P,200,10,1,70,1,,0,1,6,21000,1,,36,2,10003002200-518-658,,
H,1,64200,101,3,10,41600,2,10003002200-518,10003002200,-7.55613061431296E1,3.97437881709354E1,P,200,10,2,64,1,,13,1,6,20600,1,,51,2,10003002200-518-659,,
H,1,768263,101,3,10,43900,2,10003002200-519,10003002200,-7.55609764854258E1,3.97435413471801E1,P,200,10,1,73,1,,0,1,6,36900,1,,36,2,10003002200-519-660,,
H,1,768263,101,3,10,43900,2,10003002200-519,10003002200,-7.55609764854258E1,3.97435413471801E1,P,200,10,2,73,1,,1,1,6,7000,1,,36,2,10003002200-519-661,,
H,1,1057701,101,3,10,45080,2,10003002200-520,10003002200,-7.5561962546088E1,3.9743822768707E1,P,300,10,1,67,1,,0,1,6,34750,1,,42,2,10003002200-520-662,,
H,1,1057701,101,3,10,45080,2,10003002200-520,10003002200,-7.5561962546088E1,3.9743822768707E1,P,300,10,2,65,1,,1,1,6,10330,1,,24,2,10003002200-520-663,,
H,1,232263,101,3,10,37100,2,10003002200-521,10003002200,-7.55611881064946E1,3.9743444971577E1,P,300,10,1,83,1,,0,1,6,12600,1,6240,51,2,10003002200-521-664,,
H,1,232263,101,3,10,37100,2,10003002200-521,10003002200,-7.55611881064946E1,3.9743444971577E1,P,300,10,2,68,1,,1,1,1,24500,1,2040,10,2,10003002200-521-665,,385068408
H,1,169843,101,3,10,42800,2,10003002200-522,10003002200,-7.55613179854038E1,3.97434764018842E1,P,102,10,1,76,1,,0,1,6,30000,2,,210,8,10003002200-522-666,,
H,1,169843,101,3,10,42800,2,10003002200-522,10003002200,-7.55613179854038E1,3.97434764018842E1,P,102,10,2,66,1,,1,1,6,12800,1,8740,18,8,10003002200-522-667,,
H,1,1124303,101,3,10,42080,2,10003002200-523,10003002200,-7.55617696954986E1,3.97437209436904E1,P,200,10,1,57,1,,0,1,1,42080,2,3300,341,9,10003002200-523-668,,816229165
H,1,1124303,101,3,10,42080,2,10003002200-523,10003002200,-7.55617696954986E1,3.97437209436904E1,P,200,10,2,55,1,,1,1,6,0,2,,341,2,10003002200-523-669,,
H,1,208161,101,3,10,88000,2,10003002200-524,10003002200,-7.55617924249995E1,3.97438265092067E1,P,103,10,1,28,1,,0,1,1,38000,1,3320,10,1,10003002200-524-670,,635185218
H,1,208161,101,3,10,88000,2,10003002200-524,10003002200,-7.55617924249995E1,3.97438265092067E1,P,103,10,2,28,1,,1,1,1,50000,1,3060,10,1,10003002200-524-671,,989187919
H,1,1431432,101,3,10,80300,2,10003002200-525,10003002200,-7.55615816288763E1,3.9743704019056E1,P,300,10,1,29,1,,0,1,1,61000,1,4760,10,1,10003002200-525-672,,121506968
H,1,1431432,101,3,10,80300,2,10003002200-525,10003002200,-7.55615816288763E1,3.9743704019056E1,P,300,10,2,23,1,,13,1,1,19300,1,2310,10,1,10003002200-525-673,,528713118
H,1,504329,101,3,10,92900,2,10003002200-526,10003002200,-7.55611132024975E1,3.97438089325357E1,P,101,10,1,30,1,,0,1,6,36900,1,6230,10,1,10003002200-526-674,,
H,1,504329,101,3,10,92900,2,10003002200-526,10003002200,-7.55611132024975E1,3.97438089325357E1,P,101,10,2,28,1,,1,1,1,56000,1,4820,10,1,10003002200-526-675,,300281805
H,1,1338502,101,3,10,90000,2,10003002200-527,10003002200,-7.5561934086494E1,3.97439214357126E1,P,101,10,1,29,1,,0,1,1,50000,1,20,11,1,10003002200-527-676,,8306458
H,1,1338502,101,3,10,90000,2,10003002200-527,10003002200,-7.5561934086494E1,3.97439214357126E1,P,101,10,2,29,1,,1,1,1,40000,1,3245,42,1,10003002200-527-677,,505030767
H,1,1312516,101,3,10,85000,2,10003002200-528,10003002200,-7.55619558822964E1,3.97438431919707E1,P,104,10,1,38,1,,0,1,1,40000,1,1050,10,1,10003002200-528-678,,243996683
H,1,1312516,101,3,10,85000,2,10003002200-528,10003002200,-7.55619558822964E1,3.97438431919707E1,P,104,10,2,37,1,,1,1,1,45000,1,4700,10,1,10003002200-528-679,,400447343
H,1,525941,101,3,10,75300,2,10003002200-529,10003002200,-7.5562204492682E1,3.97441667145873E1,P,103,10,2,44,1,,0,1,1,35800,1,5700,42,1,10003002200-529-680,,816279897
H,1,525941,101,3,10,75300,2,10003002200-529,10003002200,-7.5562204492682E1,3.97441667145873E1,P,103,10,1,46,1,,1,1,1,39500,1,7315,10,1,10003002200-529-681,,635179013
H,1,384978,101,3,10,52000,2,10003002200-530,10003002200,-7.55622783942131E1,3.97442542009142E1,P,200,10,2,48,1,,0,1,1,52000,1,4700,10,1,10003002200-530-682,,121464960
H,1,384978,101,3,10,52000,2,10003002200-530,10003002200,-7.55622783942131E1,3.97442542009142E1,P,200,10,1,53,1,,1,1,6,0,1,,10,1,10003002200-530-683,,
H,1,29271,101,3,10,62420,2,10003002200-531,10003002200,-7.55623528872082E1,3.97442514310461E1,P,300,10,2,48,1,,0,1,1,27000,1,5160,42,1,10003002200-531-684,,505068338
H,1,29271,101,3,10,62420,2,10003002200-531,10003002200,-7.55623528872082E1,3.97442514310461E1,P,300,10,1,48,1,,1,1,1,35420,1,7810,42,1,10003002200-531-685,,816324206
H,1,559547,101,3,10,73000,2,10003002200-532,10003002200,-7.55623809367061E1,3.97444676327124E1,P,300,10,2,48,1,,0,1,1,38000,1,4230,10,1,10003002200-532-686,,121437917
H,1,559547,101,3,10,73000,2,10003002200-532,10003002200,-7.55623809367061E1,3.97444676327124E1,P,300,10,2,43,1,,13,1,1,35000,1,3740,10,1,10003002200-532-687,,998995369
H,1,1372819,101,3,10,56800,2,10003002200-533,10003002200,-7.55616337716634E1,3.97439364501205E1,P,300,10,1,57,1,,0,1,1,46800,1,5530,10,1,10003002200-533-688,,121507420
H,1,1372819,101,3,10,56800,2,10003002200-533,10003002200,-7.55616337716634E1,3.97439364501205E1,P,300,10,2,54,1,,1,1,6,10000,1,,25,1,10003002200-533-689,,
H,1,1372819,101,3,10,56800,2,10003002200-534,10003002200,-7.55616475877425E1,3.97437642069827E1,P,300,10,1,57,1,,0,1,1,46800,1,5530,10,1,10003002200-534-690,,400839783
H,1,1372819,101,3,10,56800,2,10003002200-534,10003002200,-7.55616475877425E1,3.97437642069827E1,P,300,10,2,54,1,,1,1,6,10000,1,,25,1,10003002200-534-691,,
H,1,11587,101,3,10,50100,2,10003002200-535,10003002200,-7.55627034278631E1,3.97445014003763E1,P,101,10,1,58,1,,0,1,6,23500,1,,24,1,10003002200-535-692,,
H,1,11587,101,3,10,50100,2,10003002200-535,10003002200,-7.55627034278631E1,3.97445014003763E1,P,101,10,2,60,1,,1,1,1,26600,1,5860,24,1,10003002200-535-693,,481918753
H,1,397036,101,3,10,75000,2,10003002200-536,10003002200,-7.5563193212444E1,3.97445916019715E1,P,103,10,2,57,1,,0,1,1,50000,1,2720,36,1,10003002200-536-694,,900686924
H,1,397036,101,3,10,75000,2,10003002200-536,10003002200,-7.5563193212444E1,3.97445916019715E1,P,103,10,2,35,1,,12,1,1,25000,1,2720,6,1,10003002200-536-695,,669586729
H,1,30166,101,3,10,81000,2,10003002200-537,10003002200,-7.55633058408851E1,3.9744803166079E1,P,102,10,2,59,1,,0,1,1,61000,1,5400,25,1,10003002200-537-696,,121542633
H,1,30166,101,3,10,81000,2,10003002200-537,10003002200,-7.55633058408851E1,3.9744803166079E1,P,102,10,1,62,1,,1,1,6,20000,1,7010,25,1,10003002200-537-697,,
H,1,630528,101,3,10,65000,2,10003002200-538,10003002200,-7.55622157288257E1,3.97444488067922E1,P,300,10,1,56,1,,0,1,6,65000,1,,6,1,10003002200-538-698,,
H,1,630528,101,3,10,65000,2,10003002200-538,10003002200,-7.55622157288257E1,3.97444488067922E1,P,300,10,1,19,2,15,2,1,6,0,1,,40,1,10003002200-538-699,,
H,1,1325541,101,3,10,85900,2,10003002200-539,10003002200,-7.55636617063136E1,3.974434743089E1,P,104,10,2,63,1,,0,1,6,8700,1,3630,34,1,10003002200-539-700,,
H,1,1325541,101,3,10,85900,2,10003002200-539,10003002200,-7.55636617063136E1,3.974434743089E1,P,104,10,1,67,1,,1,1,6,77200,1,4850,42,1,10003002200-539-701,,
H,1,1009094,101,3,10,99000,2,10003002200-540,10003002200,-7.55624660712771E1,3.97442213028118E1,P,102,10,1,64,1,,0,1,6,65000,1,1720,6,1,10003002200-540-702,,
H,1,1009094,101,3,10,99000,2,10003002200-540,10003002200,-7.55624660712771E1,3.97442213028118E1,P,102,10,2,64,1,,1,1,6,34000,2,,110,1,10003002200-540-703,,
H,1,492409,101,3,10,90100,2,10003002200-541,10003002200,-7.55627911641535E1,3.97446649323598E1,P,300,10,2,67,1,,0,1,6,45100,1,5260,10,1,10003002200-541-704,,
H,1,492409,101,3,10,90100,2,10003002200-541,10003002200,-7.55627911641535E1,3.97446649323598E1,P,300,10,1,61,1,,1,1,1,45000,1,7700,10,1,10003002200-541-705,,1754290
H,1,376578,101,3,10,94000,2,10003002200-542,10003002200,-7.55634501096656E1,3.9744415072944E1,P,103,10,1,73,1,,0,1,1,78000,1,6260,19,1,10003002200-542-706,,816324206
H,1,376578,101,3,10,94000,2,10003002200-542,10003002200,-7.55634501096656E1,3.9744415072944E1,P,103,10,2,70,1,,1,1,6,16000,1,5140,10,1,10003002200-542-707,,
H,1,82815,101,3,10,77200,2,10003002200-543,10003002200,-7.55627252794677E1,3.97444659941206E1,P,102,10,1,72,1,,0,1,6,60200,1,,42,1,10003002200-543-708,,
H,1,82815,101,3,10,77200,2,10003002200-543,10003002200,-7.55627252794677E1,3.97444659941206E1,P,102,10,2,59,1,,1,1,6,17000,2,2540,233,6,10003002200-543-709,,
H,1,175463,101,3,10,84140,2,10003002200-544,10003002200,-7.55626222879122E1,3.97444141581221E1,P,200,10,1,67,1,,0,1,6,44100,1,5110,42,1,10003002200-544-710,,
H,1,175463,101,3,10,84140,2,10003002200-544,10003002200,-7.55626222879122E1,3.97444141581221E1,P,200,10,2,61,1,,1,1,1,40040,2,1050,139,1,10003002200-544-711,,448239376
H,1,229629,101,3,10,67600,2,10003002200-545,10003002200,-7.5562366699403E1,3.97443132147752E1,P,300,10,1,68,1,,0,1,6,58000,1,,42,1,10003002200-545-712,,
H,1,229629,101,3,10,67600,2,10003002200-545,10003002200,-7.5562366699403E1,3.97443132147752E1,P,300,10,2,65,1,,1,1,6,9600,2,,119,1,10003002200-545-713,,
H,1,893871,101,3,10,75250,2,10003002200-546,10003002200,-7.55622074718264E1,3.97441402450726E1,P,300,10,1,70,1,,0,1,6,54430,1,,36,1,10003002200-546-714,,
H,1,893871,101,3,10,75250,2,10003002200-546,10003002200,-7.55622074718264E1,3.97441402450726E1,P,300,10,2,75,1,,1,1,6,20820,1,,36,1,10003002200-546-715,,
H,1,979702,101,3,10,58800,2,10003002200-547,10003002200,-7.5562550474E1,3.97445163314195E1,P,101,10,2,72,1,,0,1,1,33500,1,2000,42,1,10003002200-547-716,,816247266
H,1,979702,101,3,10,58800,2,10003002200-547,10003002200,-7.5562550474E1,3.97445163314195E1,P,101,10,1,70,1,,1,1,1,25300,1,4040,10,1,10003002200-547-717,,463547174
H,1,1451427,101,3,10,99750,2,10003002200-548,10003002200,-7.55623816819997E1,3.97445055036384E1,P,300,10,1,69,1,,0,1,1,90150,1,2200,24,1,10003002200-548-718,,250297942
H,1,1451427,101,3,10,99750,2,10003002200-548,10003002200,-7.55623816819997E1,3.97445055036384E1,P,300,10,2,64,1,,1,1,6,9600,2,,217,6,10003002200-548-719,,
H,1,496207,101,3,10,74300,2,10003002200-549,10003002200,-7.5563233526457E1,3.97445347796735E1,P,103,10,2,65,1,,0,1,6,19300,1,,34,1,10003002200-549-720,,
H,1,496207,101,3,10,74300,2,10003002200-549,10003002200,-7.5563233526457E1,3.97445347796735E1,P,103,10,1,53,1,,1,1,1,55000,1,5240,10,1,10003002200-549-721,,669600355
H,1,724829,101,3,10,52500,2,10003002200-550,10003002200,-7.55626203208127E1,3.97443073189765E1,P,300,10,1,78,1,,0,1,6,44600,1,,34,1,10003002200-550-722,,
H,1,724829,101,3,10,52500,2,10003002200-550,10003002200,-7.55626203208127E1,3.97443073189765E1,P,300,10,2,71,1,,1,1,6,7900,1,,22,1,10003002200-550-723,,
H,1,1338130,101,3,10,53000,2,10003002200-551,10003002200,-7.55627925732977E1,3.97443700284847E1,P,101,10,2,34,1,,0,1,1,53000,1,5000,42,2,10003002200-551-724,,3618618
H,1,1338130,101,3,10,53000,2,10003002200-551,10003002200,-7.55627925732977E1,3.97443700284847E1,P,101,10,1,9,2,6,2,1,,,1,,42,2,10003002200-551-725,100130000264,
H,1,1338130,101,3,10,53000,2,10003002200-552,10003002200,-7.5563679177751E1,3.97447838871753E1,P,101,10,2,34,1,,0,1,1,53000,1,5000,42,2,10003002200-552-726,,605924653
H,1,1338130,101,3,10,53000,2,10003002200-552,10003002200,-7.5563679177751E1,3.97447838871753E1,P,101,10,1,9,2,6,2,1,,,1,,42,2,10003002200-552-727,100130000264,
H,1,1472129,101,3,10,60000,2,10003002200-553,10003002200,-7.55640533010327E1,3.97448934520916E1,P,103,10,2,27,2,16,0,1,1,17000,1,2200,10,2,10003002200-553-728,,359410123
H,1,1472129,101,3,10,60000,2,10003002200-553,10003002200,-7.55640533010327E1,3.97448934520916E1,P,103,10,2,26,1,,12,1,1,43000,1,2310,6,1,10003002200-553-729,,121445308
H,1,711532,101,3,10,94000,2,10003002200-554,10003002200,-7.55638453399992E1,3.974470842846E1,P,104,10,2,39,1,,0,1,1,94000,1,120,25,2,10003002200-554-730,,481915155
H,1,711532,101,3,10,94000,2,10003002200-554,10003002200,-7.55638453399992E1,3.974470842846E1,P,104,10,1,14,2,10,2,1,,,1,,42,2,10003002200-554-731,100128000297,
H,1,343456,101,3,10,75300,2,10003002200-555,10003002200,-7.55643952822905E1,3.97447508664745E1,P,103,10,2,42,1,,0,1,1,75300,2,3255,427,2,10003002200-555-732,,367245768
H,1,343456,101,3,10,75300,2,10003002200-555,10003002200,-7.55643952822905E1,3.97447508664745E1,P,103,10,1,8,3,5,2,1,,,1,,10,2,10003002200-555-733,00249475,
H,1,585223,101,3,10,72000,2,10003002200-556,10003002200,-7.5564082716263E1,3.97449161279364E1,P,103,10,1,39,1,,0,1,1,72000,1,2100,10,2,10003002200-556-734,,423014810
H,1,585223,101,3,10,72000,2,10003002200-556,10003002200,-7.5564082716263E1,3.97449161279364E1,P,103,10,2,18,2,14,2,1,6,0,1,,6,2,10003002200-556-735,100008000024,
H,1,692027,101,3,10,52500,2,10003002200-557,10003002200,-7.55639704023553E1,3.97448883298142E1,P,101,10,2,50,1,,0,1,6,14500,1,,42,2,10003002200-557-736,,
H,1,692027,101,3,10,52500,2,10003002200-557,10003002200,-7.55639704023553E1,3.97448883298142E1,P,101,10,1,49,1,,1,1,1,38000,1,7330,9,9,10003002200-557-737,,481930352
H,1,235769,101,3,10,73000,2,10003002200-558,10003002200,-7.5563547672043E1,3.97449261529858E1,P,200,10,2,50,1,,0,1,1,35000,1,410,22,2,10003002200-558-738,,400739419
H,1,235769,101,3,10,73000,2,10003002200-558,10003002200,-7.5563547672043E1,3.97449261529858E1,P,200,10,1,50,1,,1,1,1,38000,1,9600,22,2,10003002200-558-739,,476907092
H,1,224811,101,3,10,90000,2,10003002200-559,10003002200,-7.55641434263915E1,3.97449468924374E1,P,104,10,1,52,1,,0,1,1,41000,1,4700,34,2,10003002200-559-740,,816324206
H,1,224811,101,3,10,90000,2,10003002200-559,10003002200,-7.55641434263915E1,3.97449468924374E1,P,104,10,2,55,2,15,1,1,1,49000,1,5700,34,2,10003002200-559-741,,262136286
H,1,727695,101,3,10,99000,2,10003002200-560,10003002200,-7.55651356863122E1,3.97456410706891E1,P,104,10,2,46,1,,0,1,1,99000,2,140,333,2,10003002200-560-742,,413683384
H,1,727695,101,3,10,99000,2,10003002200-560,10003002200,-7.55651356863122E1,3.97456410706891E1,P,104,10,2,69,1,,6,1,6,0,2,,333,2,10003002200-560-743,,
H,1,1005710,101,3,10,51600,2,10003002200-561,10003002200,-7.55638851292138E1,3.97448396746448E1,P,200,10,1,58,1,,0,1,6,12800,1,9130,10,2,10003002200-561-744,,
H,1,1005710,101,3,10,51600,2,10003002200-561,10003002200,-7.55638851292138E1,3.97448396746448E1,P,200,10,2,63,1,,1,1,1,38800,1,4700,37,2,10003002200-561-745,,816212815
H,1,788922,101,3,10,78000,2,10003002200-562,10003002200,-7.5564248718049E1,3.97450046420217E1,P,104,10,2,57,1,,0,1,1,78000,1,5600,17,2,10003002200-562-746,,695125641
H,1,788922,101,3,10,78000,2,10003002200-562,10003002200,-7.5564248718049E1,3.97450046420217E1,P,104,10,1,15,3,11,2,1,,0,1,,42,2,10003002200-562-747,00249486,
H,1,980044,101,3,10,80000,2,10003002200-563,10003002200,-7.55637487238541E1,3.97450190981718E1,P,200,10,2,56,1,,0,1,1,25000,1,4010,45,2,10003002200-563-748,,945027357
H,1,980044,101,3,10,80000,2,10003002200-563,10003002200,-7.55637487238541E1,3.97450190981718E1,P,200,10,1,54,1,,1,1,1,55000,1,8140,51,2,10003002200-563-749,,603511320
H,1,1271323,101,3,10,58900,2,10003002200-564,10003002200,-7.55632138959946E1,3.9745009406037E1,P,104,10,2,58,1,,0,1,1,58900,1,4130,21,2,10003002200-564-750,,450103296
H,1,1271323,101,3,10,58900,2,10003002200-564,10003002200,-7.55632138959946E1,3.9745009406037E1,P,104,10,1,42,1,,2,1,3,0,1,9920,29,2,10003002200-564-751,,
H,1,1271323,101,3,10,58900,2,10003002200-565,10003002200,-7.55647837219446E1,3.9745362985423E1,P,104,10,2,58,1,,0,1,1,58900,1,4130,21,2,10003002200-565-752,,400842969
H,1,1271323,101,3,10,58900,2,10003002200-565,10003002200,-7.55647837219446E1,3.9745362985423E1,P,104,10,1,42,1,,2,1,3,0,1,9920,29,2,10003002200-565-753,,
H,1,1005710,101,3,10,51600,2,10003002200-566,10003002200,-7.5563538416117E1,3.97443764705105E1,P,200,10,1,58,1,,0,1,6,12800,1,9130,10,2,10003002200-566-754,,
H,1,1005710,101,3,10,51600,2,10003002200-566,10003002200,-7.5563538416117E1,3.97443764705105E1,P,200,10,2,63,1,,1,1,1,38800,1,4700,37,2,10003002200-566-755,,413669789
H,1,980044,101,3,10,80000,2,10003002200-567,10003002200,-7.55645462290791E1,3.97450506399742E1,P,200,10,2,56,1,,0,1,1,25000,1,4010,45,2,10003002200-567-756,,981387780
H,1,980044,101,3,10,80000,2,10003002200-567,10003002200,-7.55645462290791E1,3.97450506399742E1,P,200,10,1,54,1,,1,1,1,55000,1,8140,51,2,10003002200-567-757,,211192877
H,1,980044,101,3,10,80000,2,10003002200-568,10003002200,-7.55636672398645E1,3.97447724914658E1,P,200,10,2,56,1,,0,1,1,25000,1,4010,45,2,10003002200-568-758,,816264154
H,1,980044,101,3,10,80000,2,10003002200-568,10003002200,-7.55636672398645E1,3.97447724914658E1,P,200,10,1,54,1,,1,1,1,55000,1,8140,51,2,10003002200-568-759,,209264852
H,1,788922,101,3,10,78000,2,10003002200-569,10003002200,-7.55635723459566E1,3.97445496726166E1,P,104,10,2,57,1,,0,1,1,78000,1,5600,17,2,10003002200-569-760,,455357244
H,1,788922,101,3,10,78000,2,10003002200-569,10003002200,-7.55635723459566E1,3.97445496726166E1,P,104,10,1,15,3,11,2,1,,0,1,,42,2,10003002200-569-761,00249839,
H,1,379047,101,3,10,72300,2,10003002200-570,10003002200,-7.55645071466855E1,3.97454606932714E1,P,104,10,2,60,1,,0,1,1,59100,1,5860,45,2,10003002200-570-762,,413676875
H,1,379047,101,3,10,72300,2,10003002200-570,10003002200,-7.55645071466855E1,3.97454606932714E1,P,104,10,1,61,1,,1,1,6,13200,1,,37,2,10003002200-570-763,,
H,1,864663,101,3,10,70000,2,10003002200-571,10003002200,-7.55651696265423E1,3.97450673255974E1,P,103,10,2,63,1,,0,1,1,52000,1,3600,10,2,10003002200-571-764,,898478680
H,1,864663,101,3,10,70000,2,10003002200-571,10003002200,-7.55651696265423E1,3.97450673255974E1,P,103,10,2,36,1,,10,1,2,18000,1,3600,10,2,10003002200-571-765,,481919694
H,1,18494,101,3,10,71000,2,10003002200-572,10003002200,-7.55646879725286E1,3.97452079435806E1,P,200,10,1,62,1,,0,1,1,60500,1,4700,29,2,10003002200-572-766,,563005602
H,1,18494,101,3,10,71000,2,10003002200-572,10003002200,-7.55646879725286E1,3.97452079435806E1,P,200,10,2,59,1,,1,1,6,10500,1,,10,2,10003002200-572-767,,
H,1,292179,101,3,10,57700,2,10003002200-573,10003002200,-7.55651667889667E1,3.97455382888703E1,P,200,10,2,65,1,,0,1,6,19900,1,,25,2,10003002200-573-768,,
H,1,292179,101,3,10,57700,2,10003002200-573,10003002200,-7.55651667889667E1,3.97455382888703E1,P,200,10,2,60,1,,12,1,1,37800,1,1020,25,2,10003002200-573-769,,626844500
H,1,10784,101,3,10,79000,2,10003002200-574,10003002200,-7.55650816640935E1,3.97453060396203E1,P,300,10,1,66,1,,0,1,6,55000,1,20,10,2,10003002200-574-770,,
H,1,10784,101,3,10,79000,2,10003002200-574,10003002200,-7.55650816640935E1,3.97453060396203E1,P,300,10,2,67,1,,1,1,6,24000,1,2016,34,2,10003002200-574-771,,
H,1,292179,101,3,10,57700,2,10003002200-575,10003002200,-7.5564696570963E1,3.97451124122342E1,P,200,10,2,65,1,,0,1,6,19900,1,,25,2,10003002200-575-772,,
H,1,292179,101,3,10,57700,2,10003002200-575,10003002200,-7.5564696570963E1,3.97451124122342E1,P,200,10,2,60,1,,12,1,1,37800,1,1020,25,2,10003002200-575-773,,9152927
H,1,1405422,101,3,10,50100,2,10003002200-576,10003002200,-7.55648553608803E1,3.97452116678897E1,P,102,10,1,76,1,,0,1,6,25600,1,,42,2,10003002200-576-774,,
H,1,1405422,101,3,10,50100,2,10003002200-576,10003002200,-7.55648553608803E1,3.97452116678897E1,P,102,10,2,76,1,,1,1,6,24500,1,,51,2,10003002200-576-775,,
H,1,826624,101,3,10,71600,2,10003002200-577,10003002200,-7.55647677146634E1,3.97453483073987E1,P,101,10,2,79,1,,0,1,6,36500,1,,24,2,10003002200-577-776,,
H,1,826624,101,3,10,71600,2,10003002200-577,10003002200,-7.55647677146634E1,3.97453483073987E1,P,101,10,2,58,1,,2,1,6,35100,1,,24,2,10003002200-577-777,,
H,1,915782,101,3,10,63000,2,10003002200-578,10003002200,-7.55647953908628E1,3.9744434762716E1,P,101,10,1,36,2,15,0,3,1,35000,1,2340,42,8,10003002200-578-778,,219112679
H,1,915782,101,3,10,63000,2,10003002200-578,10003002200,-7.55647953908628E1,3.9744434762716E1,P,101,10,1,36,1,,13,3,1,28000,1,2016,72,8,10003002200-578-779,,400851044
H,1,915782,101,3,10,63000,2,10003002200-579,10003002200,-7.55645671773546E1,3.974529534577E1,P,101,10,1,36,2,15,0,3,1,35000,1,2340,42,8,10003002200-579-780,,450103619
H,1,915782,101,3,10,63000,2,10003002200-579,10003002200,-7.55645671773546E1,3.974529534577E1,P,101,10,1,36,1,,13,3,1,28000,1,2016,72,8,10003002200-579-781,,121492532
H,1,86653,101,3,10,78000,2,10003002200-580,10003002200,-7.55655728157561E1,3.97453406149697E1,P,103,10,1,27,1,,0,1,1,48000,1,5240,10,9,10003002200-580-782,,441347697
H,1,86653,101,3,10,78000,2,10003002200-580,10003002200,-7.55655728157561E1,3.97453406149697E1,P,103,10,2,21,2,15,1,1,1,30000,1,5860,42,1,10003002200-580-783,,400842969
H,1,270438,101,3,10,2800,3,10003002200-581,10003002200,-7.55650919184742E1,3.97452696946505E1,P,103,10,1,34,1,,0,1,3,600,1,6355,42,1,10003002200-581-784,,
H,1,270438,101,3,10,2800,3,10003002200-581,10003002200,-7.55650919184742E1,3.97452696946505E1,P,103,10,1,1,,,2,1,,,1,,10,1,10003002200-581-785,,
H,1,270438,101,3,10,2800,3,10003002200-581,10003002200,-7.55650919184742E1,3.97452696946505E1,P,103,10,2,28,1,,13,1,6,2200,1,230,45,1,10003002200-581-786,,
H,1,810766,101,3,10,9000,3,10003002200-582,10003002200,-7.55646585062514E1,3.97452781039363E1,P,101,10,2,31,1,,0,3,1,9000,1,4140,72,1,10003002200-582-787,,898461280
H,1,810766,101,3,10,9000,3,10003002200-582,10003002200,-7.55646585062514E1,3.97452781039363E1,P,101,10,1,14,2,10,2,3,,,1,,72,1,10003002200-582-788,100008000024,
H,1,810766,101,3,10,9000,3,10003002200-582,10003002200,-7.55646585062514E1,3.97452781039363E1,P,101,10,2,11,2,8,2,3,,,1,,10,1,10003002200-582-789,100124000243,
H,1,429472,101,3,10,8000,3,10003002200-583,10003002200,-7.55653118700398E1,3.97455699923492E1,P,103,10,1,27,1,,0,1,1,4000,2,4420,436,1,10003002200-583-790,,816247266
