RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,492344,101,3,10,19900,1,10003012700-272,10003012700,-7.56211473197241E1,3.97120423333641E1
H,1,808081,101,3,10,24300,1,10003012700-273,10003012700,-7.56208331001095E1,3.9712817294806E1
H,1,344594,101,3,10,15300,1,10003012700-274,10003012700,-7.56210157029485E1,3.9711660647136E1
H,1,1191442,101,3,10,16600,1,10003012700-275,10003012700,-7.56211708840442E1,3.97115582024784E1
H,1,1100627,101,3,10,23400,1,10003012700-276,10003012700,-7.5620805025294E1,3.97120685719868E1
H,1,1453306,101,3,10,16700,1,10003012700-277,10003012700,-7.56210548552155E1,3.97116411119423E1
H,1,908598,101,3,10,17300,1,10003012700-278,10003012700,-7.56210647694743E1,3.9711229573609E1
H,1,1118803,101,3,10,21700,1,10003012700-279,10003012700,-7.5620729481641E1,3.97107791194353E1
H,1,1421479,101,3,10,22800,1,10003012700-280,10003012700,-7.5620662532822E1,3.97112980825008E1
H,1,1421479,101,3,10,22800,1,10003012700-281,10003012700,-7.56212138558835E1,3.97106655006551E1
H,1,1050511,101,3,10,15700,1,10003012700-282,10003012700,-7.56098317486645E1,3.97127545671468E1
H,1,1189217,101,3,10,22500,1,10003012700-283,10003012700,-7.56100115795833E1,3.97126484844681E1
H,1,1191442,101,3,10,16600,1,10003012700-284,10003012700,-7.56097069551347E1,3.97127223274327E1
H,1,1118803,101,3,10,21700,1,10003012700-285,10003012700,-7.5610091395631E1,3.97128583638853E1
H,1,1189217,101,3,10,22500,1,10003012700-286,10003012700,-7.56096496084925E1,3.97128294544478E1
H,1,908598,101,3,10,17300,1,10003012700-287,10003012700,-7.56113222036557E1,3.97126499811722E1
H,1,1118803,101,3,10,21700,1,10003012700-288,10003012700,-7.56119783625471E1,3.9712809120852E1
H,1,344594,101,3,10,15300,1,10003012700-289,10003012700,-7.56103914848362E1,3.97126430823993E1
H,1,1118803,101,3,10,21700,1,10003012700-290,10003012700,-7.56111404875754E1,3.9712999005641E1
H,1,1385612,101,3,10,22700,1,10003012700-291,10003012700,-7.56111345802754E1,3.97125309038943E1
H,1,344594,101,3,10,15300,1,10003012700-292,10003012700,-7.5612738403404E1,3.97125076178876E1
H,1,310149,101,3,10,20300,1,10003012700-293,10003012700,-7.56114609733222E1,3.9712013878156E1
H,1,646561,101,3,10,18000,1,10003012700-294,10003012700,-7.56125671057307E1,3.97125185076478E1
H,1,140262,101,3,10,19200,1,10003012700-295,10003012700,-7.56117725346267E1,3.97124419972682E1
H,1,1161378,101,3,10,18700,1,10003012700-296,10003012700,-7.56124995495538E1,3.97122366426643E1
H,1,731827,101,3,10,16000,1,10003012700-297,10003012700,-7.5613359721083E1,3.97119954504837E1
H,1,44404,101,3,10,15600,1,10003012700-298,10003012700,-7.56132240341911E1,3.97124442488341E1
H,1,837461,101,3,10,18100,1,10003012700-299,10003012700,-7.56136102267565E1,3.97120121318754E1
H,1,731827,101,3,10,16000,1,10003012700-300,10003012700,-7.56120972031753E1,3.97125882365852E1
H,1,213984,101,3,10,17400,1,10003012700-301,10003012700,-7.56136357084778E1,3.97118090592722E1
H,1,140262,101,3,10,19200,1,10003012700-302,10003012700,-7.56192097942811E1,3.97129075925728E1
H,1,1210935,101,3,10,16800,1,10003012700-303,10003012700,-7.56194089880555E1,3.97129669904484E1
H,1,646561,101,3,10,18000,1,10003012700-304,10003012700,-7.56193027822463E1,3.97128841536154E1
H,1,806601,101,3,10,16100,1,10003012700-305,10003012700,-7.56190432250631E1,3.97112429619381E1
H,1,988823,101,3,10,16910,1,10003012700-306,10003012700,-7.56191524105397E1,3.97121101099207E1
H,1,47897,101,3,10,22000,1,10003012700-307,10003012700,-7.56191131858611E1,3.97124654894965E1
H,1,527434,101,3,10,20600,1,10003012700-308,10003012700,-7.56194883584617E1,3.9711408039927E1
H,1,113948,101,3,10,15920,1,10003012700-309,10003012700,-7.5619240594238E1,3.97113068396062E1
H,1,907891,101,3,10,21000,1,10003012700-310,10003012700,-7.56192296952897E1,3.97111149869643E1
H,1,438527,101,3,10,21600,1,10003012700-311,10003012700,-7.56115949842423E1,3.97125571456065E1
H,1,1161378,101,3,10,18700,1,10003012700-312,10003012700,-7.56113031526038E1,3.97126761113674E1
H,1,113948,101,3,10,15920,1,10003012700-313,10003012700,-7.56117981831671E1,3.97122470874594E1
H,1,44404,101,3,10,15600,1,10003012700-314,10003012700,-7.56182280037242E1,3.9712009852997E1
H,1,1441283,101,3,10,19600,1,10003012700-315,10003012700,-7.56180104283372E1,3.97127865701017E1
H,1,1159006,101,3,10,23550,1,10003012700-316,10003012700,-7.56182671055795E1,3.97118947213428E1
H,1,1055816,101,3,10,20030,1,10003012700-317,10003012700,-7.561838076882E1,3.97114681886435E1
H,1,837461,101,3,10,18100,1,10003012700-318,10003012700,-7.5618353660033E1,3.97120691227231E1
H,1,1393554,101,3,10,19600,1,10003012700-319,10003012700,-7.5618243331126E1,3.97114449793591E1
H,1,243535,101,3,10,15200,1,10003012700-320,10003012700,-7.56186236143628E1,3.97112629070952E1
H,1,1159006,101,3,10,23550,1,10003012700-321,10003012700,-7.5618486887895E1,3.9710867962583E1
H,1,1393554,101,3,10,19600,1,10003012700-322,10003012700,-7.5613670580812E1,3.97120432261702E1
H,1,1465230,101,3,10,18000,1,10003012700-323,10003012700,-7.56135407790261E1,3.97118937296104E1
H,1,988823,101,3,10,16910,1,10003012700-324,10003012700,-7.56134092662274E1,3.97118256439805E1
H,1,251747,101,3,10,18900,1,10003012700-325,10003012700,-7.56139052942411E1,3.97125924937302E1
H,1,47897,101,3,10,22000,1,10003012700-326,10003012700,-7.56138970766397E1,3.97126763229068E1
H,1,1345599,101,3,10,22004,1,10003012700-327,10003012700,-7.56141204356271E1,3.97124154782913E1
H,1,646561,101,3,10,18000,1,10003012700-328,10003012700,-7.5615550807162E1,3.97119934028758E1
H,1,140262,101,3,10,19200,1,10003012700-329,10003012700,-7.56149200203224E1,3.97122110582845E1
H,1,942056,101,3,10,23000,1,10003012700-330,10003012700,-7.56154845776992E1,3.97122757779453E1
H,1,1441283,101,3,10,19600,1,10003012700-331,10003012700,-7.56158131592571E1,3.97120754083626E1
H,1,1186034,101,3,10,22600,1,10003012700-332,10003012700,-7.56155365794164E1,3.97111785137136E1
H,1,213984,101,3,10,17400,1,10003012700-333,10003012700,-7.5615405940787E1,3.97111226076913E1
H,1,1210935,101,3,10,16800,1,10003012700-334,10003012700,-7.56171576119155E1,3.9711975587832E1
H,1,1393554,101,3,10,19600,1,10003012700-335,10003012700,-7.56172199136781E1,3.97116540655451E1
H,1,1441283,101,3,10,19600,1,10003012700-336,10003012700,-7.56178843100508E1,3.97120145403757E1
H,1,1393554,101,3,10,19600,1,10003012700-337,10003012700,-7.5617165478401E1,3.97112381558748E1
H,1,251747,101,3,10,18900,1,10003012700-338,10003012700,-7.56177969703273E1,3.971200493313E1
H,1,1161378,101,3,10,18700,1,10003012700-339,10003012700,-7.56175933199278E1,3.97115276547713E1
H,1,113948,101,3,10,15920,1,10003012700-340,10003012700,-7.56174170537586E1,3.97111678046905E1
H,1,1159006,101,3,10,23550,1,10003012700-341,10003012700,-7.5617085698195E1,3.9711348559334E1
H,1,251747,101,3,10,18900,1,10003012700-342,10003012700,-7.56167888414581E1,3.9711921965357E1
H,1,1091853,101,3,10,15200,1,10003012700-343,10003012700,-7.56164259546492E1,3.9711985076473E1
H,1,253107,101,3,10,21500,1,10003012700-344,10003012700,-7.5616166163537E1,3.97123562227512E1
H,1,1188768,101,3,10,15600,1,10003012700-345,10003012700,-7.56165962612414E1,3.9712487016883E1
H,1,1188768,101,3,10,15600,1,10003012700-346,10003012700,-7.56162652201916E1,3.97120330803995E1
H,1,1452585,101,3,10,20700,1,10003012700-347,10003012700,-7.5608197485762E1,3.9712464541266E1
H,1,289129,101,3,10,15500,1,10003012700-348,10003012700,-7.56079286758657E1,3.97120117147343E1
H,1,84601,101,3,10,19500,1,10003012700-349,10003012700,-7.56080497051052E1,3.97125710561537E1
H,1,136553,101,3,10,24000,1,10003012700-350,10003012700,-7.56079872492118E1,3.97121990135996E1
H,1,289129,101,3,10,15500,1,10003012700-351,10003012700,-7.56410441149574E1,3.9711651853664E1
H,1,246707,101,3,10,21300,1,10003012700-352,10003012700,-7.56406513751224E1,3.97119480003762E1
H,1,1123689,101,3,10,16700,1,10003012700-353,10003012700,-7.56409014297788E1,3.97122759166225E1
H,1,936770,101,3,10,15600,1,10003012700-354,10003012700,-7.5640785807815E1,3.97111655514683E1
H,1,798680,101,3,10,24000,1,10003012700-355,10003012700,-7.56408725804315E1,3.97117592494302E1
H,1,760176,101,3,10,15600,1,10003012700-356,10003012700,-7.56411726418523E1,3.97114455721822E1
H,1,253107,101,3,10,21500,1,10003012700-357,10003012700,-7.56408621034805E1,3.9712582415148E1
H,1,1185809,101,3,10,19900,1,10003012700-358,10003012700,-7.56407372380217E1,3.97124122251402E1
H,1,936770,101,3,10,15600,1,10003012700-359,10003012700,-7.564117482697E1,3.9710901445965E1
H,1,1185809,101,3,10,19900,1,10003012700-360,10003012700,-7.56409632708467E1,3.97113953526974E1
H,1,84601,101,3,10,19500,1,10003012700-361,10003012700,-7.56247950995183E1,3.97124468607951E1
H,1,547296,101,3,10,20980,1,10003012700-362,10003012700,-7.56251813738401E1,3.97123452993045E1
H,1,1185809,101,3,10,19900,1,10003012700-363,10003012700,-7.5624911308703E1,3.97117651183691E1
H,1,644880,101,3,10,21950,1,10003012700-364,10003012700,-7.56251847041877E1,3.97123144279785E1
H,1,936770,101,3,10,15600,1,10003012700-365,10003012700,-7.56248209554883E1,3.97124176139297E1
H,1,1123689,101,3,10,16700,1,10003012700-366,10003012700,-7.56246382497845E1,3.97114899881495E1
H,1,1064051,101,3,10,16800,1,10003012700-367,10003012700,-7.56245480210614E1,3.97114822070223E1
H,1,1432424,101,3,10,16200,1,10003012700-368,10003012700,-7.5610505041177E1,3.9712609780581E1
H,1,217253,101,3,10,20090,1,10003012700-369,10003012700,-7.56103252404195E1,3.97118749855354E1
H,1,246707,101,3,10,21300,1,10003012700-370,10003012700,-7.56104288042028E1,3.97118534181036E1
H,1,1452585,101,3,10,20700,1,10003012700-371,10003012700,-7.56246744446093E1,3.9713153172086E1
H,1,332651,101,3,10,16800,1,10003012700-372,10003012700,-7.56243538548531E1,3.97131274867773E1
H,1,1188768,101,3,10,15600,1,10003012700-373,10003012700,-7.56236860343532E1,3.97115339574638E1
H,1,644880,101,3,10,21950,1,10003012700-374,10003012700,-7.56235813036256E1,3.9711996179468E1
H,1,177279,101,3,10,20000,1,10003012700-375,10003012700,-7.56238819437256E1,3.97117698601623E1
H,1,1284776,101,3,10,23600,1,10003012700-376,10003012700,-7.56240556064733E1,3.97115862011403E1
H,1,177279,101,3,10,20000,1,10003012700-377,10003012700,-7.56242173533718E1,3.97128734754814E1
H,1,1052222,101,3,10,22100,1,10003012700-378,10003012700,-7.5623620046975E1,3.9711894407666E1
H,1,1052222,101,3,10,22100,1,10003012700-379,10003012700,-7.56143426859355E1,3.97129598221256E1
H,1,733456,101,3,10,17000,1,10003012700-380,10003012700,-7.56145144510875E1,3.97128487660733E1
H,1,253319,101,3,10,18800,1,10003012700-381,10003012700,-7.56149979674024E1,3.97129155323414E1
H,1,115224,101,3,10,23300,1,10003012700-382,10003012700,-7.5614946015356E1,3.97127890221022E1
H,1,1350371,101,3,10,23290,1,10003012700-383,10003012700,-7.56154937904454E1,3.97128270876184E1
H,1,1026410,101,3,10,21600,1,10003012700-384,10003012700,-7.56157762355665E1,3.97125880933741E1
H,1,340058,101,3,10,18100,1,10003012700-385,10003012700,-7.56158540964336E1,3.97124226170452E1
H,1,1026416,101,3,10,16500,1,10003012700-386,10003012700,-7.56159531577912E1,3.97126544204385E1
H,1,340058,101,3,10,18100,1,10003012700-387,10003012700,-7.56160468699783E1,3.97127063502047E1
H,1,789554,101,3,10,21300,1,10003012700-388,10003012700,-7.56163295144561E1,3.9712680076769E1
H,1,1154,101,3,10,24000,1,10003012700-389,10003012700,-7.56173205402048E1,3.97129111391086E1
H,1,1230387,101,3,10,16600,1,10003012700-390,10003012700,-7.56173681693063E1,3.97127288757012E1
H,1,1230387,101,3,10,16600,1,10003012700-391,10003012700,-7.56168631036093E1,3.97129082481044E1
H,1,145261,101,3,10,18400,1,10003012700-392,10003012700,-7.56166762198777E1,3.97129363375378E1
H,1,1098758,101,3,10,23100,1,10003012700-393,10003012700,-7.56177999717062E1,3.97126466861353E1
H,1,1154,101,3,10,24000,1,10003012700-394,10003012700,-7.56179468205892E1,3.97129336784302E1
H,1,1180762,101,3,10,20000,1,10003012700-395,10003012700,-7.56172927403876E1,3.9712554213003E1
H,1,1289184,101,3,10,18700,1,10003012700-396,10003012700,-7.56181366457227E1,3.97129459248127E1
H,1,1098758,101,3,10,23100,1,10003012700-397,10003012700,-7.56191585621074E1,3.97127924747262E1
H,1,1154,101,3,10,24000,1,10003012700-398,10003012700,-7.5618899679231E1,3.971275389178E1
H,1,41209,101,3,10,18700,1,10003012700-399,10003012700,-7.5618684104853E1,3.97126931089702E1
H,1,815539,101,3,10,18700,1,10003012700-400,10003012700,-7.5619098176433E1,3.9712938981496E1
H,1,1328840,101,3,10,18000,1,10003012700-401,10003012700,-7.5619945954987E1,3.97128902378931E1
H,1,1328840,101,3,10,18000,1,10003012700-402,10003012700,-7.56197686618667E1,3.97122878032135E1
H,1,1328840,101,3,10,18000,1,10003012700-403,10003012700,-7.56194546563984E1,3.97129134359766E1
H,1,93586,101,3,10,18000,1,10003012700-404,10003012700,-7.56196435282154E1,3.97126321735671E1
H,1,41209,101,3,10,18700,1,10003012700-405,10003012700,-7.56206811305795E1,3.97126923834947E1
H,1,1281806,101,3,10,17000,1,10003012700-406,10003012700,-7.56206957018312E1,3.97131559571152E1
H,1,472994,101,3,10,15000,1,10003012700-407,10003012700,-7.56207005849864E1,3.97130562280113E1
H,1,472994,101,3,10,15000,1,10003012700-408,10003012700,-7.56204229248167E1,3.97128323268682E1
H,1,594516,101,3,10,24000,1,10003012700-409,10003012700,-7.56213789020824E1,3.97128037965906E1
H,1,122653,101,3,10,21300,1,10003012700-410,10003012700,-7.5621532120021E1,3.97127805318135E1
H,1,590023,101,3,10,16500,1,10003012700-411,10003012700,-7.56215326466345E1,3.97129715296428E1
H,1,891630,101,3,10,21100,1,10003012700-412,10003012700,-7.56218437135505E1,3.9712698158682E1
H,1,381593,101,3,10,15000,1,10003012700-413,10003012700,-7.56218823239706E1,3.97117181436548E1
H,1,381593,101,3,10,15000,1,10003012700-414,10003012700,-7.56218452077944E1,3.97118301442555E1
H,1,483547,101,3,10,20000,1,10003012700-415,10003012700,-7.56220674278186E1,3.97122074533294E1
H,1,483547,101,3,10,20000,1,10003012700-416,10003012700,-7.56215157397206E1,3.97132798385167E1
H,1,945922,101,3,10,16200,1,10003012700-417,10003012700,-7.56219104902947E1,3.97117619814287E1
H,1,945922,101,3,10,16200,1,10003012700-418,10003012700,-7.56216691943513E1,3.97124945202503E1
H,1,1210750,101,3,10,30000,1,10003012700-419,10003012700,-7.56217006954895E1,3.9711236859984E1
H,1,1430697,101,3,10,25000,1,10003012700-420,10003012700,-7.56216645749926E1,3.97115535413118E1
H,1,96983,101,3,10,25000,1,10003012700-421,10003012700,-7.56142566676358E1,3.97124086866591E1
H,1,96983,101,3,10,25000,1,10003012700-422,10003012700,-7.56146982277937E1,3.9712705261364E1
H,1,1210750,101,3,10,30000,1,10003012700-423,10003012700,-7.56240318012813E1,3.97127283148651E1
H,1,1210750,101,3,10,30000,1,10003012700-424,10003012700,-7.56239367907343E1,3.97130917810052E1
H,1,287239,101,3,10,26000,1,10003012700-425,10003012700,-7.56248396927851E1,3.97134016159175E1
H,1,1377398,101,3,10,30001,1,10003012700-426,10003012700,-7.56239221847931E1,3.97127672645062E1
H,1,339200,101,3,10,32000,1,10003012700-427,10003012700,-7.56241290594538E1,3.971280016782E1
H,1,1377398,101,3,10,30001,1,10003012700-428,10003012700,-7.56239171049453E1,3.97129869591078E1
H,1,358730,101,3,10,25000,1,10003012700-429,10003012700,-7.56088320338771E1,3.97128094196788E1
H,1,807756,101,3,10,28000,1,10003012700-430,10003012700,-7.56093605297661E1,3.97129886055702E1
H,1,1286504,101,3,10,32000,1,10003012700-431,10003012700,-7.56086268571666E1,3.9713010329779E1
H,1,1038094,101,3,10,34000,1,10003012700-432,10003012700,-7.56085026091312E1,3.9712794392979E1
H,1,770453,101,3,10,30000,1,10003012700-433,10003012700,-7.56086118893652E1,3.971247700202E1
H,1,1343410,101,3,10,30000,1,10003012700-434,10003012700,-7.56393301605762E1,3.97160276369387E1
H,1,1215772,101,3,10,32000,1,10003012700-435,10003012700,-7.56393768658635E1,3.97153946412145E1
H,1,1069677,101,3,10,30000,1,10003012700-436,10003012700,-7.56400982396026E1,3.97159795873588E1
H,1,70722,101,3,10,32000,1,10003012700-437,10003012700,-7.56093566453787E1,3.9712772633205E1
H,1,1225084,101,3,10,29140,1,10003012700-438,10003012700,-7.5609437628263E1,3.97137129035797E1
H,1,431262,101,3,10,27800,1,10003012700-439,10003012700,-7.56092186889404E1,3.97132211835022E1
H,1,171744,101,3,10,34000,1,10003012700-440,10003012700,-7.56097315547422E1,3.9713380763702E1
H,1,431262,101,3,10,27800,1,10003012700-441,10003012700,-7.5608817285041E1,3.97136586405243E1
H,1,601380,101,3,10,26000,1,10003012700-442,10003012700,-7.5608587942147E1,3.97134893469001E1
H,1,831722,101,3,10,32000,1,10003012700-443,10003012700,-7.56090018048652E1,3.97132167275187E1
H,1,1225084,101,3,10,29140,1,10003012700-444,10003012700,-7.5608957164053E1,3.97135390893135E1
H,1,171744,101,3,10,34000,1,10003012700-445,10003012700,-7.56091265874394E1,3.9714767251951E1
H,1,953055,101,3,10,30600,1,10003012700-446,10003012700,-7.56086672014358E1,3.97136520046351E1
H,1,391944,101,3,10,34000,1,10003012700-447,10003012700,-7.56089920638527E1,3.97149899343695E1
H,1,1456798,101,3,10,34000,1,10003012700-448,10003012700,-7.56085437311681E1,3.97140249368706E1
H,1,31184,101,3,10,31200,1,10003012700-449,10003012700,-7.56094295205286E1,3.97154741806256E1
H,1,391944,101,3,10,34000,1,10003012700-450,10003012700,-7.5608998149209E1,3.97154458430124E1
H,1,391944,101,3,10,34000,1,10003012700-451,10003012700,-7.56092413849377E1,3.97152768395743E1
H,1,953055,101,3,10,30600,1,10003012700-452,10003012700,-7.56094695416757E1,3.97156654397187E1
H,1,1097243,101,3,10,31250,1,10003012700-453,10003012700,-7.56101766108358E1,3.97167934371968E1
H,1,207189,101,3,10,27000,1,10003012700-454,10003012700,-7.56104900507258E1,3.9716610485451E1
H,1,207189,101,3,10,27000,1,10003012700-455,10003012700,-7.56105501028667E1,3.97168981246476E1
H,1,953055,101,3,10,30600,1,10003012700-456,10003012700,-7.56110332915414E1,3.971694946339E1
H,1,953055,101,3,10,30600,1,10003012700-457,10003012700,-7.56101895125877E1,3.97164519776617E1
H,1,1456798,101,3,10,34000,1,10003012700-458,10003012700,-7.56111030132633E1,3.97176599230167E1
H,1,1154547,101,3,10,30510,1,10003012700-459,10003012700,-7.5611744378637E1,3.9718182514479E1
H,1,1183699,101,3,10,30680,1,10003012700-460,10003012700,-7.56114101933751E1,3.97173558173996E1
H,1,1223215,101,3,10,30600,1,10003012700-461,10003012700,-7.56107971901187E1,3.97171542408771E1
H,1,934665,101,3,10,31200,1,10003012700-462,10003012700,-7.56120168984833E1,3.97183608821325E1
H,1,688828,101,3,10,26500,1,10003012700-463,10003012700,-7.56115993318086E1,3.97175945351535E1
H,1,934665,101,3,10,31200,1,10003012700-464,10003012700,-7.56116821987015E1,3.9717821640637E1
H,1,688828,101,3,10,26500,1,10003012700-465,10003012700,-7.56117804534394E1,3.97177799233564E1
H,1,746883,101,3,10,32000,1,10003012700-466,10003012700,-7.56124936678722E1,3.97186855135335E1
H,1,746883,101,3,10,32000,1,10003012700-467,10003012700,-7.56122800903858E1,3.97182669280807E1
H,1,992425,101,3,10,30000,1,10003012700-468,10003012700,-7.56131721610627E1,3.97192541220774E1
H,1,270309,101,3,10,30800,1,10003012700-469,10003012700,-7.56123763614454E1,3.9718614965809E1
H,1,746883,101,3,10,32000,1,10003012700-470,10003012700,-7.56127710248348E1,3.9718287113627E1
H,1,504572,101,3,10,27100,1,10003012700-471,10003012700,-7.5613231037272E1,3.97189199097137E1
H,1,1074001,101,3,10,33700,1,10003012700-472,10003012700,-7.56122663872518E1,3.97183705305172E1
H,1,1074001,101,3,10,33700,1,10003012700-473,10003012700,-7.56131124664376E1,3.97197377871696E1
H,1,890389,101,3,10,34000,1,10003012700-474,10003012700,-7.5613540659723E1,3.97196133971261E1
H,1,586308,101,3,10,30900,1,10003012700-475,10003012700,-7.56123233219941E1,3.9718246233874E1
H,1,1212233,101,3,10,30500,1,10003012700-476,10003012700,-7.56128390300411E1,3.97194354480913E1
H,1,34347,101,3,10,25100,1,10003012700-477,10003012700,-7.56145229325293E1,3.97205967815005E1
H,1,1235709,101,3,10,28200,1,10003012700-478,10003012700,-7.5615532465255E1,3.97220684503588E1
