RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,456675,101,3,10,25000,4,10003002600-1187,10003002600,-7.5561607824347E1,3.97412256465173E1,P,300,10,1,28,1,,0,2,1,25000,2,6420,303,8,10003002600-1187-2532,,361136492
H,1,456675,101,3,10,25000,4,10003002600-1187,10003002600,-7.5561607824347E1,3.97412256465173E1,P,300,10,2,19,1,,1,2,6,0,1,,24,8,10003002600-1187-2533,,
H,1,456675,101,3,10,25000,4,10003002600-1187,10003002600,-7.5561607824347E1,3.97412256465173E1,P,300,10,1,1,,,2,2,,,1,,24,8,10003002600-1187-2534,,
H,1,456675,101,3,10,25000,4,10003002600-1187,10003002600,-7.5561607824347E1,3.97412256465173E1,P,300,10,2,0,,,2,2,,,1,,24,8,10003002600-1187-2535,,
H,1,456675,101,3,10,25000,4,10003002600-1188,10003002600,-7.55615229061853E1,3.97406905011431E1,P,300,10,1,28,1,,0,2,1,25000,2,6420,303,8,10003002600-1188-2536,,121453195
H,1,456675,101,3,10,25000,4,10003002600-1188,10003002600,-7.55615229061853E1,3.97406905011431E1,P,300,10,2,19,1,,1,2,6,0,1,,24,8,10003002600-1188-2537,,
H,1,456675,101,3,10,25000,4,10003002600-1188,10003002600,-7.55615229061853E1,3.97406905011431E1,P,300,10,1,1,,,2,2,,,1,,24,8,10003002600-1188-2538,,
H,1,456675,101,3,10,25000,4,10003002600-1188,10003002600,-7.55615229061853E1,3.97406905011431E1,P,300,10,2,0,,,2,2,,,1,,24,8,10003002600-1188-2539,,
H,1,456675,101,3,10,25000,4,10003002600-1189,10003002600,-7.55618252471743E1,3.97405758727174E1,P,300,10,1,28,1,,0,2,1,25000,2,6420,303,8,10003002600-1189-2540,,816372072
H,1,456675,101,3,10,25000,4,10003002600-1189,10003002600,-7.55618252471743E1,3.97405758727174E1,P,300,10,2,19,1,,1,2,6,0,1,,24,8,10003002600-1189-2541,,
H,1,456675,101,3,10,25000,4,10003002600-1189,10003002600,-7.55618252471743E1,3.97405758727174E1,P,300,10,1,1,,,2,2,,,1,,24,8,10003002600-1189-2542,,
H,1,456675,101,3,10,25000,4,10003002600-1189,10003002600,-7.55618252471743E1,3.97405758727174E1,P,300,10,2,0,,,2,2,,,1,,24,8,10003002600-1189-2543,,
H,1,456675,101,3,10,25000,4,10003002600-1190,10003002600,-7.556189744856E1,3.97411052497295E1,P,300,10,1,28,1,,0,2,1,25000,2,6420,303,8,10003002600-1190-2544,,441347705
H,1,456675,101,3,10,25000,4,10003002600-1190,10003002600,-7.556189744856E1,3.97411052497295E1,P,300,10,2,19,1,,1,2,6,0,1,,24,8,10003002600-1190-2545,,
H,1,456675,101,3,10,25000,4,10003002600-1190,10003002600,-7.556189744856E1,3.97411052497295E1,P,300,10,1,1,,,2,2,,,1,,24,8,10003002600-1190-2546,,
H,1,456675,101,3,10,25000,4,10003002600-1190,10003002600,-7.556189744856E1,3.97411052497295E1,P,300,10,2,0,,,2,2,,,1,,24,8,10003002600-1190-2547,,
H,1,456675,101,3,10,25000,4,10003002600-1191,10003002600,-7.55614654941468E1,3.97408638037776E1,P,300,10,1,28,1,,0,2,1,25000,2,6420,303,8,10003002600-1191-2548,,998995377
H,1,456675,101,3,10,25000,4,10003002600-1191,10003002600,-7.55614654941468E1,3.97408638037776E1,P,300,10,2,19,1,,1,2,6,0,1,,24,8,10003002600-1191-2549,,
H,1,456675,101,3,10,25000,4,10003002600-1191,10003002600,-7.55614654941468E1,3.97408638037776E1,P,300,10,1,1,,,2,2,,,1,,24,8,10003002600-1191-2550,,
H,1,456675,101,3,10,25000,4,10003002600-1191,10003002600,-7.55614654941468E1,3.97408638037776E1,P,300,10,2,0,,,2,2,,,1,,24,8,10003002600-1191-2551,,
H,1,456675,101,3,10,25000,4,10003002600-1192,10003002600,-7.55616029194712E1,3.974093181947E1,P,300,10,1,28,1,,0,2,1,25000,2,6420,303,8,10003002600-1192-2552,,448260612
H,1,456675,101,3,10,25000,4,10003002600-1192,10003002600,-7.55616029194712E1,3.974093181947E1,P,300,10,2,19,1,,1,2,6,0,1,,24,8,10003002600-1192-2553,,
H,1,456675,101,3,10,25000,4,10003002600-1192,10003002600,-7.55616029194712E1,3.974093181947E1,P,300,10,1,1,,,2,2,,,1,,24,8,10003002600-1192-2554,,
H,1,456675,101,3,10,25000,4,10003002600-1192,10003002600,-7.55616029194712E1,3.974093181947E1,P,300,10,2,0,,,2,2,,,1,,24,8,10003002600-1192-2555,,
H,1,756057,101,3,10,37000,4,10003002600-1193,10003002600,-7.55613106410726E1,3.974078157927E1,P,102,10,1,29,1,,0,1,1,25000,1,7200,10,1,10003002600-1193-2556,,998995351
H,1,756057,101,3,10,37000,4,10003002600-1193,10003002600,-7.55613106410726E1,3.974078157927E1,P,102,10,2,5,2,4,4,1,,,1,,34,1,10003002600-1193-2557,100130000334,
H,1,756057,101,3,10,37000,4,10003002600-1193,10003002600,-7.55613106410726E1,3.974078157927E1,P,102,10,1,3,2,1,4,1,,,1,,34,1,10003002600-1193-2558,100020000227,
H,1,756057,101,3,10,37000,4,10003002600-1193,10003002600,-7.55613106410726E1,3.974078157927E1,P,102,10,2,25,1,,13,1,1,12000,1,4720,34,1,10003002600-1193-2559,,300281805
H,1,756057,101,3,10,37000,4,10003002600-1194,10003002600,-7.55619239761858E1,3.97408509164887E1,P,102,10,1,29,1,,0,1,1,25000,1,7200,10,1,10003002600-1194-2560,,450103619
H,1,756057,101,3,10,37000,4,10003002600-1194,10003002600,-7.55619239761858E1,3.97408509164887E1,P,102,10,2,5,2,4,4,1,,,1,,34,1,10003002600-1194-2561,100130000179,
H,1,756057,101,3,10,37000,4,10003002600-1194,10003002600,-7.55619239761858E1,3.97408509164887E1,P,102,10,1,3,2,1,4,1,,,1,,34,1,10003002600-1194-2562,100130000264,
H,1,756057,101,3,10,37000,4,10003002600-1194,10003002600,-7.55619239761858E1,3.97408509164887E1,P,102,10,2,25,1,,13,1,1,12000,1,4720,34,1,10003002600-1194-2563,,8305641
H,1,1247201,101,3,10,41500,4,10003002600-1195,10003002600,-7.55617741570614E1,3.97413121510476E1,P,200,10,1,36,1,,0,1,1,32000,1,7630,42,1,10003002600-1195-2564,,262136286
H,1,1247201,101,3,10,41500,4,10003002600-1195,10003002600,-7.55617741570614E1,3.97413121510476E1,P,200,10,2,38,1,,1,1,1,9500,1,2010,10,1,10003002600-1195-2565,,816250906
H,1,1247201,101,3,10,41500,4,10003002600-1195,10003002600,-7.55617741570614E1,3.97413121510476E1,P,200,10,2,11,2,6,2,1,,,1,,10,1,10003002600-1195-2566,100001400106,
H,1,1247201,101,3,10,41500,4,10003002600-1195,10003002600,-7.55617741570614E1,3.97413121510476E1,P,200,10,2,8,2,4,2,1,,,1,,10,1,10003002600-1195-2567,100130000258,
H,1,258018,101,3,10,45000,4,10003002600-1196,10003002600,-7.55618395854524E1,3.9740025278111E1,P,300,10,1,40,1,,0,1,1,40000,1,4700,24,1,10003002600-1196-2568,,394616312
H,1,258018,101,3,10,45000,4,10003002600-1196,10003002600,-7.55618395854524E1,3.9740025278111E1,P,300,10,2,31,2,15,12,1,6,5000,1,4720,34,1,10003002600-1196-2569,,
H,1,258018,101,3,10,45000,4,10003002600-1196,10003002600,-7.55618395854524E1,3.9740025278111E1,P,300,10,1,9,2,6,15,1,,,1,,34,1,10003002600-1196-2570,100023000366,
H,1,258018,101,3,10,45000,4,10003002600-1196,10003002600,-7.55618395854524E1,3.9740025278111E1,P,300,10,1,6,2,2,15,1,,,1,,10,1,10003002600-1196-2571,100001500112,
H,1,1247201,101,3,10,41500,4,10003002600-1197,10003002600,-7.55625825242823E1,3.97402446330787E1,P,200,10,1,36,1,,0,1,1,32000,1,7630,42,1,10003002600-1197-2572,,816324206
H,1,1247201,101,3,10,41500,4,10003002600-1197,10003002600,-7.55625825242823E1,3.97402446330787E1,P,200,10,2,38,1,,1,1,1,9500,1,2010,10,1,10003002600-1197-2573,,590030706
H,1,1247201,101,3,10,41500,4,10003002600-1197,10003002600,-7.55625825242823E1,3.97402446330787E1,P,200,10,2,11,2,6,2,1,,,1,,10,1,10003002600-1197-2574,100020000210,
H,1,1247201,101,3,10,41500,4,10003002600-1197,10003002600,-7.55625825242823E1,3.97402446330787E1,P,200,10,2,8,2,4,2,1,,,1,,10,1,10003002600-1197-2575,100020000005,
H,1,1247201,101,3,10,41500,4,10003002600-1198,10003002600,-7.55621734636515E1,3.9739953942976E1,P,200,10,1,36,1,,0,1,1,32000,1,7630,42,1,10003002600-1198-2576,,2427292
H,1,1247201,101,3,10,41500,4,10003002600-1198,10003002600,-7.55621734636515E1,3.9739953942976E1,P,200,10,2,38,1,,1,1,1,9500,1,2010,10,1,10003002600-1198-2577,,400836284
H,1,1247201,101,3,10,41500,4,10003002600-1198,10003002600,-7.55621734636515E1,3.9739953942976E1,P,200,10,2,11,2,6,2,1,,,1,,10,1,10003002600-1198-2578,100020000223,
H,1,1247201,101,3,10,41500,4,10003002600-1198,10003002600,-7.55621734636515E1,3.9739953942976E1,P,200,10,2,8,2,4,2,1,,,1,,10,1,10003002600-1198-2579,100001500112,
H,1,162181,101,3,10,89300,4,10003002600-1199,10003002600,-7.55623290114518E1,3.97401355391454E1,P,200,10,1,46,1,,0,1,1,24300,1,4300,24,1,10003002600-1199-2580,,359419470
H,1,162181,101,3,10,89300,4,10003002600-1199,10003002600,-7.55623290114518E1,3.97401355391454E1,P,200,10,2,44,2,16,1,1,1,65000,1,2720,10,1,10003002600-1199-2581,,669610024
H,1,162181,101,3,10,89300,4,10003002600-1199,10003002600,-7.55623290114518E1,3.97401355391454E1,P,200,10,2,14,2,11,2,1,,,1,,24,1,10003002600-1199-2582,100128000297,
H,1,162181,101,3,10,89300,4,10003002600-1199,10003002600,-7.55623290114518E1,3.97401355391454E1,P,200,10,2,10,2,7,2,1,,,1,,10,1,10003002600-1199-2583,100023000200,
H,1,1413703,101,3,10,46050,4,10003002600-1200,10003002600,-7.55621871965278E1,3.97399187043866E1,P,103,10,1,64,1,,0,1,1,27000,2,4760,414,1,10003002600-1200-2584,,505035915
H,1,1413703,101,3,10,46050,4,10003002600-1200,10003002600,-7.55621871965278E1,3.97399187043866E1,P,103,10,2,59,1,,1,1,1,10510,2,725,224,1,10003002600-1200-2585,,982391955
H,1,1413703,101,3,10,46050,4,10003002600-1200,10003002600,-7.55621871965278E1,3.97399187043866E1,P,103,10,1,20,3,15,2,1,1,7020,1,4600,26,1,10003002600-1200-2586,,481937878
H,1,1413703,101,3,10,46050,4,10003002600-1200,10003002600,-7.55621871965278E1,3.97399187043866E1,P,103,10,1,18,2,15,2,1,6,1520,1,4250,26,1,10003002600-1200-2587,,
H,1,801324,101,3,10,43000,4,10003002600-1201,10003002600,-7.55622821772815E1,3.97400494659985E1,P,101,10,2,20,2,15,0,1,3,0,1,9920,10,2,10003002600-1201-2588,,
H,1,801324,101,3,10,43000,4,10003002600-1201,10003002600,-7.55622821772815E1,3.97400494659985E1,P,101,10,2,12,2,8,5,1,,,1,,10,2,10003002600-1201-2589,100023000208,
H,1,801324,101,3,10,43000,4,10003002600-1201,10003002600,-7.55622821772815E1,3.97400494659985E1,P,101,10,2,9,2,6,5,1,,,1,,10,2,10003002600-1201-2590,100130000252,
H,1,801324,101,3,10,43000,4,10003002600-1201,10003002600,-7.55622821772815E1,3.97400494659985E1,P,101,10,2,41,1,,6,1,1,43000,1,4600,10,2,10003002600-1201-2591,,816300800
H,1,933613,101,3,10,35400,4,10003002600-1202,10003002600,-7.55623475847798E1,3.97403662895008E1,P,200,10,2,33,1,,0,1,1,19400,1,5240,36,2,10003002600-1202-2592,,313643496
H,1,933613,101,3,10,35400,4,10003002600-1202,10003002600,-7.55623475847798E1,3.97403662895008E1,P,200,10,1,11,2,8,2,1,,,1,,36,2,10003002600-1202-2593,100020000235,
H,1,933613,101,3,10,35400,4,10003002600-1202,10003002600,-7.55623475847798E1,3.97403662895008E1,P,200,10,1,8,2,5,2,1,,,1,,36,2,10003002600-1202-2594,100023000204,
H,1,933613,101,3,10,35400,4,10003002600-1202,10003002600,-7.55623475847798E1,3.97403662895008E1,P,200,10,1,42,1,,13,1,3,16000,1,3940,36,2,10003002600-1202-2595,,
H,1,933613,101,3,10,35400,4,10003002600-1203,10003002600,-7.55622818226931E1,3.97401812989256E1,P,200,10,2,33,1,,0,1,1,19400,1,5240,36,2,10003002600-1203-2596,,121523864
H,1,933613,101,3,10,35400,4,10003002600-1203,10003002600,-7.55622818226931E1,3.97401812989256E1,P,200,10,1,11,2,8,2,1,,,1,,36,2,10003002600-1203-2597,100130000270,
H,1,933613,101,3,10,35400,4,10003002600-1203,10003002600,-7.55622818226931E1,3.97401812989256E1,P,200,10,1,8,2,5,2,1,,,1,,36,2,10003002600-1203-2598,100008000028,
H,1,933613,101,3,10,35400,4,10003002600-1203,10003002600,-7.55622818226931E1,3.97401812989256E1,P,200,10,1,42,1,,13,1,3,16000,1,3940,36,2,10003002600-1203-2599,,
H,1,933613,101,3,10,35400,4,10003002600-1204,10003002600,-7.55622057766812E1,3.97395555668697E1,P,200,10,2,33,1,,0,1,1,19400,1,5240,36,2,10003002600-1204-2600,,816212815
H,1,933613,101,3,10,35400,4,10003002600-1204,10003002600,-7.55622057766812E1,3.97395555668697E1,P,200,10,1,11,2,8,2,1,,,1,,36,2,10003002600-1204-2601,100023000208,
H,1,933613,101,3,10,35400,4,10003002600-1204,10003002600,-7.55622057766812E1,3.97395555668697E1,P,200,10,1,8,2,5,2,1,,,1,,36,2,10003002600-1204-2602,100001900123,
H,1,933613,101,3,10,35400,4,10003002600-1204,10003002600,-7.55622057766812E1,3.97395555668697E1,P,200,10,1,42,1,,13,1,3,16000,1,3940,36,2,10003002600-1204-2603,,
H,1,1135185,101,3,10,49000,4,10003002600-1205,10003002600,-7.55623123350125E1,3.97397761570994E1,P,103,10,1,39,1,,0,1,1,29000,1,6200,36,2,10003002600-1205-2604,,222715013
H,1,1135185,101,3,10,49000,4,10003002600-1205,10003002600,-7.55623123350125E1,3.97397761570994E1,P,103,10,2,33,1,,1,2,1,20000,1,2300,9,8,10003002600-1205-2605,,121480255
H,1,1135185,101,3,10,49000,4,10003002600-1205,10003002600,-7.55623123350125E1,3.97397761570994E1,P,103,10,1,14,2,11,2,2,,,1,,36,8,10003002600-1205-2606,100008000225,
H,1,1135185,101,3,10,49000,4,10003002600-1205,10003002600,-7.55623123350125E1,3.97397761570994E1,P,103,10,1,11,2,7,2,2,,,1,,36,8,10003002600-1205-2607,100124000062,
H,1,1135185,101,3,10,49000,4,10003002600-1206,10003002600,-7.55619538928554E1,3.9739728277926E1,P,103,10,1,39,1,,0,1,1,29000,1,6200,36,2,10003002600-1206-2608,,8305724
H,1,1135185,101,3,10,49000,4,10003002600-1206,10003002600,-7.55619538928554E1,3.9739728277926E1,P,103,10,2,33,1,,1,2,1,20000,1,2300,9,8,10003002600-1206-2609,,441346350
H,1,1135185,101,3,10,49000,4,10003002600-1206,10003002600,-7.55619538928554E1,3.9739728277926E1,P,103,10,1,14,2,11,2,2,,,1,,36,8,10003002600-1206-2610,100001600143,
H,1,1135185,101,3,10,49000,4,10003002600-1206,10003002600,-7.55619538928554E1,3.9739728277926E1,P,103,10,1,11,2,7,2,2,,,1,,36,8,10003002600-1206-2611,100001500112,
H,1,1135185,101,3,10,49000,4,10003002600-1207,10003002600,-7.55618966943218E1,3.97400003992048E1,P,103,10,1,39,1,,0,1,1,29000,1,6200,36,2,10003002600-1207-2612,,359419470
H,1,1135185,101,3,10,49000,4,10003002600-1207,10003002600,-7.55618966943218E1,3.97400003992048E1,P,103,10,2,33,1,,1,2,1,20000,1,2300,9,8,10003002600-1207-2613,,505006205
H,1,1135185,101,3,10,49000,4,10003002600-1207,10003002600,-7.55618966943218E1,3.97400003992048E1,P,103,10,1,14,2,11,2,2,,,1,,36,8,10003002600-1207-2614,100124000247,
H,1,1135185,101,3,10,49000,4,10003002600-1207,10003002600,-7.55618966943218E1,3.97400003992048E1,P,103,10,1,11,2,7,2,2,,,1,,36,8,10003002600-1207-2615,100130000104,
H,1,661456,101,3,10,45340,4,10003002600-1208,10003002600,-7.55622167684811E1,3.9739442057706E1,P,101,10,1,69,1,,0,1,6,26800,2,8965,333,2,10003002600-1208-2616,,
H,1,661456,101,3,10,45340,4,10003002600-1208,10003002600,-7.55622167684811E1,3.9739442057706E1,P,101,10,2,66,1,,1,1,1,18540,1,4610,10,2,10003002600-1208-2617,,463564385
H,1,661456,101,3,10,45340,4,10003002600-1208,10003002600,-7.55622167684811E1,3.9739442057706E1,P,101,10,1,13,3,10,7,1,,,2,,462,2,10003002600-1208-2618,A0700400,
H,1,661456,101,3,10,45340,4,10003002600-1208,10003002600,-7.55622167684811E1,3.9739442057706E1,P,101,10,1,12,3,8,7,1,,,2,,139,2,10003002600-1208-2619,01922283,
H,1,704091,101,3,10,40200,4,10003002600-1209,10003002600,-7.55591708609741E1,3.97405516531275E1,P,101,10,2,86,1,,0,1,6,7200,2,,333,2,10003002600-1209-2620,,
H,1,704091,101,3,10,40200,4,10003002600-1209,10003002600,-7.55591708609741E1,3.97405516531275E1,P,101,10,2,56,1,,10,1,6,0,2,,333,2,10003002600-1209-2621,,
H,1,704091,101,3,10,40200,4,10003002600-1209,10003002600,-7.55591708609741E1,3.97405516531275E1,P,101,10,1,40,1,,10,1,1,15000,2,5250,333,2,10003002600-1209-2622,,448258798
H,1,704091,101,3,10,40200,4,10003002600-1209,10003002600,-7.55591708609741E1,3.97405516531275E1,P,101,10,1,40,1,,10,1,6,18000,2,,333,2,10003002600-1209-2623,,
H,1,704091,101,3,10,40200,4,10003002600-1210,10003002600,-7.55609331381154E1,3.97397982590807E1,P,101,10,2,86,1,,0,1,6,7200,2,,333,2,10003002600-1210-2624,,
H,1,704091,101,3,10,40200,4,10003002600-1210,10003002600,-7.55609331381154E1,3.97397982590807E1,P,101,10,2,56,1,,10,1,6,0,2,,333,2,10003002600-1210-2625,,
H,1,704091,101,3,10,40200,4,10003002600-1210,10003002600,-7.55609331381154E1,3.97397982590807E1,P,101,10,1,40,1,,10,1,1,15000,2,5250,333,2,10003002600-1210-2626,,816212815
H,1,704091,101,3,10,40200,4,10003002600-1210,10003002600,-7.55609331381154E1,3.97397982590807E1,P,101,10,1,40,1,,10,1,6,18000,2,,333,2,10003002600-1210-2627,,
H,1,1158815,101,3,10,40800,4,10003002600-1211,10003002600,-7.55609687738083E1,3.97397803232253E1,P,300,10,2,28,1,,0,2,1,20000,2,6420,303,8,10003002600-1211-2628,,3913746
H,1,1158815,101,3,10,40800,4,10003002600-1211,10003002600,-7.55609687738083E1,3.97397803232253E1,P,300,10,1,29,1,,1,2,1,20800,2,6420,303,8,10003002600-1211-2629,,447434085
H,1,1158815,101,3,10,40800,4,10003002600-1211,10003002600,-7.55609687738083E1,3.97397803232253E1,P,300,10,1,9,2,6,2,2,,,1,,10,8,10003002600-1211-2630,100020000323,
H,1,1158815,101,3,10,40800,4,10003002600-1211,10003002600,-7.55609687738083E1,3.97397803232253E1,P,300,10,2,8,2,4,2,2,,,1,,10,8,10003002600-1211-2631,100008000028,
H,1,228400,101,3,10,37000,4,10003002600-1212,10003002600,-7.55609959936975E1,3.97402911064552E1,P,101,10,2,30,1,,0,2,6,0,2,,303,8,10003002600-1212-2632,,
H,1,228400,101,3,10,37000,4,10003002600-1212,10003002600,-7.55609959936975E1,3.97402911064552E1,P,101,10,1,34,1,,1,2,1,37000,2,6050,303,8,10003002600-1212-2633,,481934008
H,1,228400,101,3,10,37000,4,10003002600-1212,10003002600,-7.55609959936975E1,3.97402911064552E1,P,101,10,1,11,2,7,2,2,,,2,,303,8,10003002600-1212-2634,100020000323,
H,1,228400,101,3,10,37000,4,10003002600-1212,10003002600,-7.55609959936975E1,3.97402911064552E1,P,101,10,1,5,1,,2,2,,,1,,42,8,10003002600-1212-2635,,
H,1,1158815,101,3,10,40800,4,10003002600-1213,10003002600,-7.5561081822753E1,3.97407304524246E1,P,300,10,2,28,1,,0,2,1,20000,2,6420,303,8,10003002600-1213-2636,,481913184
H,1,1158815,101,3,10,40800,4,10003002600-1213,10003002600,-7.5561081822753E1,3.97407304524246E1,P,300,10,1,29,1,,1,2,1,20800,2,6420,303,8,10003002600-1213-2637,,669580326
H,1,1158815,101,3,10,40800,4,10003002600-1213,10003002600,-7.5561081822753E1,3.97407304524246E1,P,300,10,1,9,2,6,2,2,,,1,,10,8,10003002600-1213-2638,100130000179,
H,1,1158815,101,3,10,40800,4,10003002600-1213,10003002600,-7.5561081822753E1,3.97407304524246E1,P,300,10,2,8,2,4,2,2,,,1,,10,8,10003002600-1213-2639,100130000179,
H,1,1158815,101,3,10,40800,4,10003002600-1214,10003002600,-7.55613024182458E1,3.97403517791764E1,P,300,10,2,28,1,,0,2,1,20000,2,6420,303,8,10003002600-1214-2640,,121466031
H,1,1158815,101,3,10,40800,4,10003002600-1214,10003002600,-7.55613024182458E1,3.97403517791764E1,P,300,10,1,29,1,,1,2,1,20800,2,6420,303,8,10003002600-1214-2641,,481928323
H,1,1158815,101,3,10,40800,4,10003002600-1214,10003002600,-7.55613024182458E1,3.97403517791764E1,P,300,10,1,9,2,6,2,2,,,1,,10,8,10003002600-1214-2642,100000600017,
H,1,1158815,101,3,10,40800,4,10003002600-1214,10003002600,-7.55613024182458E1,3.97403517791764E1,P,300,10,2,8,2,4,2,2,,,1,,10,8,10003002600-1214-2643,100008000142,
H,1,1158815,101,3,10,40800,4,10003002600-1215,10003002600,-7.5561427676351E1,3.9740526606134E1,P,300,10,2,28,1,,0,2,1,20000,2,6420,303,8,10003002600-1215-2644,,481919371
H,1,1158815,101,3,10,40800,4,10003002600-1215,10003002600,-7.5561427676351E1,3.9740526606134E1,P,300,10,1,29,1,,1,2,1,20800,2,6420,303,8,10003002600-1215-2645,,889386041
H,1,1158815,101,3,10,40800,4,10003002600-1215,10003002600,-7.5561427676351E1,3.9740526606134E1,P,300,10,1,9,2,6,2,2,,,1,,10,8,10003002600-1215-2646,100020000229,
H,1,1158815,101,3,10,40800,4,10003002600-1215,10003002600,-7.5561427676351E1,3.9740526606134E1,P,300,10,2,8,2,4,2,2,,,1,,10,8,10003002600-1215-2647,100020000229,
H,1,228400,101,3,10,37000,4,10003002600-1216,10003002600,-7.55617162428778E1,3.9740329175599E1,P,101,10,2,30,1,,0,2,6,0,2,,303,8,10003002600-1216-2648,,
H,1,228400,101,3,10,37000,4,10003002600-1216,10003002600,-7.55617162428778E1,3.9740329175599E1,P,101,10,1,34,1,,1,2,1,37000,2,6050,303,8,10003002600-1216-2649,,528716095
H,1,228400,101,3,10,37000,4,10003002600-1216,10003002600,-7.55617162428778E1,3.9740329175599E1,P,101,10,1,11,2,7,2,2,,,2,,303,8,10003002600-1216-2650,100002600259,
H,1,228400,101,3,10,37000,4,10003002600-1216,10003002600,-7.55617162428778E1,3.9740329175599E1,P,101,10,1,5,1,,2,2,,,1,,42,8,10003002600-1216-2651,,
H,1,1158815,101,3,10,40800,4,10003002600-1217,10003002600,-7.55614189028406E1,3.97400501047882E1,P,300,10,2,28,1,,0,2,1,20000,2,6420,303,8,10003002600-1217-2652,,816324206
H,1,1158815,101,3,10,40800,4,10003002600-1217,10003002600,-7.55614189028406E1,3.97400501047882E1,P,300,10,1,29,1,,1,2,1,20800,2,6420,303,8,10003002600-1217-2653,,413671975
H,1,1158815,101,3,10,40800,4,10003002600-1217,10003002600,-7.55614189028406E1,3.97400501047882E1,P,300,10,1,9,2,6,2,2,,,1,,10,8,10003002600-1217-2654,100124000282,
H,1,1158815,101,3,10,40800,4,10003002600-1217,10003002600,-7.55614189028406E1,3.97400501047882E1,P,300,10,2,8,2,4,2,2,,,1,,10,8,10003002600-1217-2655,100020000223,
H,1,228400,101,3,10,37000,4,10003002600-1218,10003002600,-7.55623579987953E1,3.9740321285316E1,P,101,10,2,30,1,,0,2,6,0,2,,303,8,10003002600-1218-2656,,
H,1,228400,101,3,10,37000,4,10003002600-1218,10003002600,-7.55623579987953E1,3.9740321285316E1,P,101,10,1,34,1,,1,2,1,37000,2,6050,303,8,10003002600-1218-2657,,354626756
H,1,228400,101,3,10,37000,4,10003002600-1218,10003002600,-7.55623579987953E1,3.9740321285316E1,P,101,10,1,11,2,7,2,2,,,2,,303,8,10003002600-1218-2658,100020000217,
H,1,228400,101,3,10,37000,4,10003002600-1218,10003002600,-7.55623579987953E1,3.9740321285316E1,P,101,10,1,5,1,,2,2,,,1,,42,8,10003002600-1218-2659,,
H,1,1158815,101,3,10,40800,4,10003002600-1219,10003002600,-7.55618126599093E1,3.974046374976E1,P,300,10,2,28,1,,0,2,1,20000,2,6420,303,8,10003002600-1219-2660,,593218571
H,1,1158815,101,3,10,40800,4,10003002600-1219,10003002600,-7.55618126599093E1,3.974046374976E1,P,300,10,1,29,1,,1,2,1,20800,2,6420,303,8,10003002600-1219-2661,,528708241
H,1,1158815,101,3,10,40800,4,10003002600-1219,10003002600,-7.55618126599093E1,3.974046374976E1,P,300,10,1,9,2,6,2,2,,,1,,10,8,10003002600-1219-2662,100124000283,
H,1,1158815,101,3,10,40800,4,10003002600-1219,10003002600,-7.55618126599093E1,3.974046374976E1,P,300,10,2,8,2,4,2,2,,,1,,10,8,10003002600-1219-2663,100020000233,
H,1,1158815,101,3,10,40800,4,10003002600-1220,10003002600,-7.55619746419158E1,3.97403855363973E1,P,300,10,2,28,1,,0,2,1,20000,2,6420,303,8,10003002600-1220-2664,,2495778
