RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,64200,101,3,10,41600,2,10003000500-696,10003000500,-7.55358691922545E1,3.97570960299001E1,P,200,10,1,70,1,,0,1,6,21000,1,,36,2,10003000500-696-876,,
H,1,64200,101,3,10,41600,2,10003000500-696,10003000500,-7.55358691922545E1,3.97570960299001E1,P,200,10,2,64,1,,13,1,6,20600,1,,51,2,10003000500-696-877,,
H,1,1057701,101,3,10,45080,2,10003000500-697,10003000500,-7.55357178387366E1,3.97573882971686E1,P,300,10,1,67,1,,0,1,6,34750,1,,42,2,10003000500-697-878,,
H,1,1057701,101,3,10,45080,2,10003000500-697,10003000500,-7.55357178387366E1,3.97573882971686E1,P,300,10,2,65,1,,1,1,6,10330,1,,24,2,10003000500-697-879,,
H,1,873467,101,3,10,47540,2,10003000500-698,10003000500,-7.55348579741143E1,3.9757855372101E1,P,101,10,1,74,1,,0,1,1,47000,1,9120,10,2,10003000500-698-880,,238929517
H,1,873467,101,3,10,47540,2,10003000500-698,10003000500,-7.55348579741143E1,3.9757855372101E1,P,101,10,2,43,1,,13,1,6,540,1,,10,2,10003000500-698-881,,
H,1,768444,101,3,10,47700,2,10003000500-699,10003000500,-7.5535368604426E1,3.9757431117598E1,P,200,10,2,77,1,,0,1,6,24600,1,,36,2,10003000500-699-882,,
H,1,768444,101,3,10,47700,2,10003000500-699,10003000500,-7.5535368604426E1,3.9757431117598E1,P,200,10,1,68,1,,1,1,6,23100,1,,13,2,10003000500-699-883,,
H,1,281236,101,3,10,47750,1,10003000500-700,10003000500,-7.55348004694663E1,3.97573464953537E1,P,200,10,2,78,1,,0,1,6,47750,1,,1,2,10003000500-700-884,,
H,1,992312,101,3,10,40650,2,10003000500-701,10003000500,-7.55353799294253E1,3.9757135357835E1,P,103,10,2,84,1,,0,1,6,10650,1,,24,2,10003000500-701-885,,
H,1,992312,101,3,10,40650,2,10003000500-701,10003000500,-7.55353799294253E1,3.9757135357835E1,P,103,10,1,62,1,,2,1,1,30000,1,9150,10,2,10003000500-701-886,,400694216
H,1,79412,101,3,10,39000,2,10003000500-702,10003000500,-7.55346409912146E1,3.97570595801878E1,P,101,10,2,93,1,,0,1,6,18000,1,,17,2,10003000500-702-887,,
H,1,79412,101,3,10,39000,2,10003000500-702,10003000500,-7.55346409912146E1,3.97570595801878E1,P,101,10,1,65,1,,2,1,1,21000,1,4220,10,2,10003000500-702-888,,413666272
H,1,737508,101,3,10,37000,2,10003000500-703,10003000500,-7.55353999139293E1,3.97576743450336E1,P,102,10,1,93,1,,0,1,6,18000,1,,37,2,10003000500-703-889,,
H,1,737508,101,3,10,37000,2,10003000500-703,10003000500,-7.55353999139293E1,3.97576743450336E1,P,102,10,2,85,1,,1,1,6,19000,1,,42,2,10003000500-703-890,,
H,1,1219434,101,3,10,94000,2,10003000500-704,10003000500,-7.5534905483754E1,3.97570417565028E1,P,102,10,2,34,1,,0,1,1,64000,1,120,10,1,10003000500-704-891,,313643835
H,1,1219434,101,3,10,94000,2,10003000500-704,10003000500,-7.5534905483754E1,3.97570417565028E1,P,102,10,1,43,1,,1,1,3,30000,1,160,10,1,10003000500-704-892,,
H,1,1451814,101,3,10,72000,2,10003000500-705,10003000500,-7.5535066572177E1,3.97574816618376E1,P,300,10,2,30,1,,0,1,1,27000,1,3420,24,1,10003000500-705-893,,9161167
H,1,1451814,101,3,10,72000,2,10003000500-705,10003000500,-7.5535066572177E1,3.97574816618376E1,P,300,10,1,36,1,,1,1,1,45000,1,4720,10,1,10003000500-705-894,,481932044
H,1,938006,101,3,10,61000,2,10003000500-706,10003000500,-7.55350901802565E1,3.9757371545754E1,P,101,10,2,27,1,,0,1,1,32000,1,4600,42,1,10003000500-706-895,,300281805
H,1,938006,101,3,10,61000,2,10003000500-706,10003000500,-7.55350901802565E1,3.9757371545754E1,P,101,10,2,24,2,15,12,1,1,29000,1,5700,10,1,10003000500-706-896,,977940600
H,1,804539,101,3,10,78000,2,10003000500-707,10003000500,-7.5534740479137E1,3.975747781663E1,P,102,10,1,30,1,,0,1,1,36000,1,2310,34,1,10003000500-707-897,,900686924
H,1,804539,101,3,10,78000,2,10003000500-707,10003000500,-7.5534740479137E1,3.975747781663E1,P,102,10,2,28,1,,1,1,1,42000,1,1720,42,1,10003000500-707-898,,481911469
H,1,75531,101,3,10,70000,2,10003000500-708,10003000500,-7.55344295009431E1,3.97573104920816E1,P,102,10,2,33,1,,0,1,1,70000,1,2310,42,1,10003000500-708-899,,620140483
H,1,75531,101,3,10,70000,2,10003000500-708,10003000500,-7.55344295009431E1,3.97573104920816E1,P,102,10,1,4,2,1,2,1,,,1,,10,1,10003000500-708-900,100023000204,
H,1,1070166,101,3,10,67000,2,10003000500-709,10003000500,-7.55349320846745E1,3.9757572555264E1,P,102,10,1,27,1,,0,1,1,27000,1,5620,51,1,10003000500-709-901,,367205663
H,1,1070166,101,3,10,67000,2,10003000500-709,10003000500,-7.55349320846745E1,3.9757572555264E1,P,102,10,2,22,1,,13,1,1,40000,1,50,51,1,10003000500-709-902,,8305674
H,1,573856,101,3,10,52500,2,10003000500-710,10003000500,-7.5540096538323E1,3.9752747215658E1,P,300,10,1,40,1,,0,1,1,52500,1,6260,36,1,10003000500-710-903,,598471712
H,1,573856,101,3,10,52500,2,10003000500-710,10003000500,-7.5540096538323E1,3.9752747215658E1,P,300,10,2,37,2,15,1,1,6,0,1,1310,34,1,10003000500-710-904,,
H,1,1474790,101,3,10,63200,2,10003000500-711,10003000500,-7.55401062771987E1,3.9752674193617E1,P,300,10,1,38,1,,0,1,1,33300,1,7340,54,1,10003000500-711-905,,447430323
H,1,1474790,101,3,10,63200,2,10003000500-711,10003000500,-7.55401062771987E1,3.9752674193617E1,P,300,10,2,29,1,,1,1,1,29900,1,5700,10,1,10003000500-711-906,,972820062
H,1,1088399,101,3,10,80300,2,10003000500-712,10003000500,-7.55404861863153E1,3.9753080970384E1,P,102,10,1,52,1,,0,1,1,42900,1,6515,9,1,10003000500-712-907,,647525583
H,1,1088399,101,3,10,80300,2,10003000500-712,10003000500,-7.55404861863153E1,3.9753080970384E1,P,102,10,2,58,1,,1,1,1,37400,1,5700,9,1,10003000500-712-908,,394616312
H,1,849698,101,3,10,84000,2,10003000500-713,10003000500,-7.55398365656755E1,3.97527740680955E1,P,300,10,2,50,1,,0,1,3,24000,1,2630,17,1,10003000500-713-909,,
H,1,849698,101,3,10,84000,2,10003000500-713,10003000500,-7.55398365656755E1,3.97527740680955E1,P,300,10,1,35,1,,1,1,1,60000,1,50,54,1,10003000500-713-910,,463550764
H,1,698796,101,3,10,75400,2,10003000500-714,10003000500,-7.55401146785885E1,3.97530427288973E1,P,103,10,1,47,1,,0,20,1,70600,2,6230,372,1,10003000500-714-911,,207105974
H,1,698796,101,3,10,75400,2,10003000500-714,10003000500,-7.55401146785885E1,3.97530427288973E1,P,103,10,2,35,1,,1,20,1,4800,2,4600,372,1,10003000500-714-912,,400839536
H,1,1210751,101,3,10,91100,2,10003000500-715,10003000500,-7.55402466257767E1,3.97525820335116E1,P,300,10,1,46,1,,0,1,1,51050,1,4850,24,1,10003000500-715-913,,9152927
H,1,1210751,101,3,10,91100,2,10003000500-715,10003000500,-7.55402466257767E1,3.97525820335116E1,P,300,10,2,42,1,,1,1,1,40050,1,910,24,1,10003000500-715-914,,603561879
H,1,1337451,101,3,10,80400,2,10003000500-716,10003000500,-7.5539975706564E1,3.97527925925377E1,P,300,10,1,53,1,,0,1,1,54000,1,3255,42,1,10003000500-716-915,,1081231
H,1,1337451,101,3,10,80400,2,10003000500-716,10003000500,-7.5539975706564E1,3.97527925925377E1,P,300,10,2,79,1,,6,1,1,26400,1,4720,42,1,10003000500-716-916,,1832161
H,1,1221539,101,3,10,50000,2,10003000500-717,10003000500,-7.55399767401971E1,3.97527421540046E1,P,200,10,2,53,1,,0,1,1,12000,1,4010,10,1,10003000500-717-917,,634948707
H,1,1221539,101,3,10,50000,2,10003000500-717,10003000500,-7.55399767401971E1,3.97527421540046E1,P,200,10,1,56,1,,13,1,1,38000,1,310,31,1,10003000500-717-918,,219106887
H,1,1204458,101,3,10,57000,2,10003000500-718,10003000500,-7.55400226186172E1,3.975297960749E1,P,102,10,1,57,1,,0,1,1,29700,1,4850,10,1,10003000500-718-919,,1753961
H,1,1204458,101,3,10,57000,2,10003000500-718,10003000500,-7.55400226186172E1,3.975297960749E1,P,102,10,2,58,1,,1,1,1,27300,1,430,10,1,10003000500-718-920,,121446157
H,1,256663,101,3,10,66000,2,10003000500-719,10003000500,-7.55402313323646E1,3.97528356711791E1,P,300,10,2,55,1,,0,1,1,44000,1,430,10,1,10003000500-719-921,,466068533
H,1,256663,101,3,10,66000,2,10003000500-719,10003000500,-7.55402313323646E1,3.97528356711791E1,P,300,10,1,61,1,,1,1,6,22000,1,7750,10,1,10003000500-719-922,,
H,1,1002090,101,3,10,53700,2,10003000500-720,10003000500,-7.55404595692894E1,3.97534512527805E1,P,200,10,1,56,1,,0,1,1,43700,1,3500,10,1,10003000500-720-923,,302039748
H,1,1002090,101,3,10,53700,2,10003000500-720,10003000500,-7.55404595692894E1,3.97534512527805E1,P,200,10,1,28,1,,2,1,1,10000,1,6260,10,1,10003000500-720-924,,9144759
H,1,524469,101,3,10,86000,2,10003000500-721,10003000500,-7.55406699940172E1,3.97531881153698E1,P,103,10,1,57,1,,0,1,1,34000,1,4460,36,1,10003000500-721-925,,695229625
H,1,524469,101,3,10,86000,2,10003000500-721,10003000500,-7.55406699940172E1,3.97531881153698E1,P,103,10,2,51,1,,1,1,1,52000,1,5700,10,1,10003000500-721-926,,998565196
H,1,712350,101,3,10,60400,2,10003000500-722,10003000500,-7.5540424495147E1,3.97531061589835E1,P,102,10,2,58,1,,0,1,1,60000,1,2630,48,1,10003000500-722-927,,889386041
H,1,712350,101,3,10,60400,2,10003000500-722,10003000500,-7.5540424495147E1,3.97531061589835E1,P,102,10,1,24,1,,2,1,3,400,1,9620,10,1,10003000500-722-928,,
H,1,256663,101,3,10,66000,2,10003000500-723,10003000500,-7.55405456391956E1,3.97530882375028E1,P,300,10,2,55,1,,0,1,1,44000,1,430,10,1,10003000500-723-929,,400850178
H,1,256663,101,3,10,66000,2,10003000500-723,10003000500,-7.55405456391956E1,3.97530882375028E1,P,300,10,1,61,1,,1,1,6,22000,1,7750,10,1,10003000500-723-930,,
H,1,259644,101,3,10,53000,2,10003000500-724,10003000500,-7.5540794966301E1,3.9753969540721E1,P,103,10,1,58,1,,0,1,6,15000,1,,10,1,10003000500-724-931,,
H,1,259644,101,3,10,53000,2,10003000500-724,10003000500,-7.5540794966301E1,3.9753969540721E1,P,103,10,2,57,1,,1,1,1,38000,1,3255,10,1,10003000500-724-932,,423017029
H,1,2034,101,3,10,81200,2,10003000500-725,10003000500,-7.55406636832448E1,3.97540304052345E1,P,300,10,1,56,1,,0,1,6,1200,1,4850,26,1,10003000500-725-933,,
H,1,2034,101,3,10,81200,2,10003000500-725,10003000500,-7.55406636832448E1,3.97540304052345E1,P,300,10,2,56,1,,1,1,1,80000,1,230,10,1,10003000500-725-934,,121461644
H,1,192762,101,3,10,82700,2,10003000500-726,10003000500,-7.5540931580453E1,3.97541689104318E1,P,300,10,1,63,1,,0,1,1,26700,1,3320,42,1,10003000500-726-935,,121505440
H,1,192762,101,3,10,82700,2,10003000500-726,10003000500,-7.5540931580453E1,3.97541689104318E1,P,300,10,2,61,1,,1,1,1,56000,1,5860,42,1,10003000500-726-936,,1754407
H,1,98231,101,3,10,52000,2,10003000500-727,10003000500,-7.55410230679625E1,3.97538782446151E1,P,103,10,1,61,1,,0,1,1,52000,1,4700,55,1,10003000500-727-937,,394616312
H,1,98231,101,3,10,52000,2,10003000500-727,10003000500,-7.55410230679625E1,3.97538782446151E1,P,103,10,2,62,1,,1,1,6,0,1,,48,1,10003000500-727-938,,
H,1,1214458,101,3,10,62700,2,10003000500-728,10003000500,-7.55408119645112E1,3.97540432199338E1,P,102,10,2,62,1,,0,1,1,4000,1,4600,42,1,10003000500-728-939,,816296172
H,1,1214458,101,3,10,62700,2,10003000500-728,10003000500,-7.55408119645112E1,3.97540432199338E1,P,102,10,1,64,1,,1,1,1,58700,1,9130,42,1,10003000500-728-940,,816226419
H,1,1223820,101,3,10,97000,2,10003000500-729,10003000500,-7.55410489042908E1,3.97538061197147E1,P,200,10,2,63,1,,0,1,1,45000,1,710,42,1,10003000500-729-941,,400842878
H,1,1223820,101,3,10,97000,2,10003000500-729,10003000500,-7.55410489042908E1,3.97538061197147E1,P,200,10,1,64,1,,1,1,6,52000,1,310,42,1,10003000500-729-942,,
H,1,835913,101,3,10,73500,2,10003000500-730,10003000500,-7.55409885824608E1,3.97541641981622E1,P,101,10,1,63,1,,0,1,1,67500,1,2310,31,1,10003000500-730-943,,816247696
H,1,835913,101,3,10,73500,2,10003000500-730,10003000500,-7.55409885824608E1,3.97541641981622E1,P,101,10,2,54,1,,1,1,6,6000,1,4950,6,1,10003000500-730-944,,
H,1,1028168,101,3,10,72400,2,10003000500-731,10003000500,-7.55407041453951E1,3.97540530784455E1,P,101,10,2,65,1,,0,1,1,32200,1,735,10,1,10003000500-731-945,,390707958
H,1,1028168,101,3,10,72400,2,10003000500-731,10003000500,-7.55407041453951E1,3.97540530784455E1,P,101,10,1,69,1,,1,1,6,40200,1,,10,1,10003000500-731-946,,
H,1,1208417,101,3,10,67800,2,10003000500-732,10003000500,-7.55408836328068E1,3.97540118527648E1,P,300,10,1,72,1,,0,1,6,51100,1,2630,9,1,10003000500-732-947,,
H,1,1208417,101,3,10,67800,2,10003000500-732,10003000500,-7.55408836328068E1,3.97540118527648E1,P,300,10,2,70,1,,1,1,6,16700,1,,9,1,10003000500-732-948,,
H,1,1160420,101,3,10,81980,2,10003000500-733,10003000500,-7.55407167940231E1,3.97535744027007E1,P,200,10,1,68,1,,0,1,6,36880,1,,34,1,10003000500-733-949,,
H,1,1160420,101,3,10,81980,2,10003000500-733,10003000500,-7.55407167940231E1,3.97535744027007E1,P,200,10,2,65,2,15,1,1,1,45100,1,4700,34,1,10003000500-733-950,,466068533
H,1,1235751,101,3,10,90900,2,10003000500-734,10003000500,-7.55407535772157E1,3.9753588246513E1,P,300,10,1,72,1,,0,1,6,56200,1,4710,24,1,10003000500-734-951,,
H,1,1235751,101,3,10,90900,2,10003000500-734,10003000500,-7.55407535772157E1,3.9753588246513E1,P,300,10,2,73,1,,1,1,6,34700,1,2310,24,1,10003000500-734-952,,
H,1,981968,101,3,10,59310,2,10003000500-735,10003000500,-7.55413566238223E1,3.97546443585017E1,P,102,10,2,65,1,,0,1,6,35310,2,,120,1,10003000500-735-953,,
H,1,981968,101,3,10,59310,2,10003000500-735,10003000500,-7.55413566238223E1,3.97546443585017E1,P,102,10,1,34,1,,2,1,1,24000,1,120,10,1,10003000500-735-954,,998976229
H,1,289232,101,3,10,84050,2,10003000500-736,10003000500,-7.5540837155633E1,3.97535768494971E1,P,103,10,1,69,1,,0,1,6,70650,1,2200,36,1,10003000500-736-955,,
H,1,289232,101,3,10,84050,2,10003000500-736,10003000500,-7.5540837155633E1,3.97535768494971E1,P,103,10,2,68,1,,1,1,6,13400,1,,42,1,10003000500-736-956,,
H,1,1431357,101,3,10,85000,2,10003000500-737,10003000500,-7.55412774024486E1,3.9754482500401E1,P,102,10,2,65,1,,0,1,1,43000,1,60,42,1,10003000500-737-957,,423015379
H,1,1431357,101,3,10,85000,2,10003000500-737,10003000500,-7.55412774024486E1,3.9754482500401E1,P,102,10,1,56,1,,1,1,1,42000,1,1050,42,1,10003000500-737-958,,1765643
H,1,967222,101,3,10,73000,2,10003000500-738,10003000500,-7.55413241905282E1,3.97543876757887E1,P,102,10,1,74,1,,0,1,1,66000,1,5510,42,1,10003000500-738-959,,528721376
H,1,967222,101,3,10,73000,2,10003000500-738,10003000500,-7.55413241905282E1,3.97543876757887E1,P,102,10,2,73,1,,1,1,6,7000,1,,42,1,10003000500-738-960,,
H,1,249231,101,3,10,68000,2,10003000500-739,10003000500,-7.554153603213E1,3.97551914657906E1,P,300,10,2,78,1,,0,1,6,20100,1,,42,1,10003000500-739-961,,
H,1,249231,101,3,10,68000,2,10003000500-739,10003000500,-7.554153603213E1,3.97551914657906E1,P,300,10,1,78,1,,1,1,6,47900,1,,34,1,10003000500-739-962,,
H,1,162616,101,3,10,55400,2,10003000500-740,10003000500,-7.5541874769562E1,3.9754687896329E1,P,300,10,2,78,1,,0,1,6,13400,1,,10,1,10003000500-740-963,,
H,1,162616,101,3,10,55400,2,10003000500-740,10003000500,-7.5541874769562E1,3.9754687896329E1,P,300,10,1,43,1,,2,1,1,42000,1,2860,24,1,10003000500-740-964,,816250328
H,1,570263,101,3,10,80000,2,10003000500-741,10003000500,-7.5542180671728E1,3.97554004770097E1,P,300,10,1,77,1,,0,1,6,40000,1,,55,1,10003000500-741-965,,
H,1,570263,101,3,10,80000,2,10003000500-741,10003000500,-7.5542180671728E1,3.97554004770097E1,P,300,10,2,76,1,,1,1,6,40000,1,,25,1,10003000500-741-966,,
H,1,77617,101,3,10,81000,2,10003000500-742,10003000500,-7.55419099953211E1,3.9754908309752E1,P,103,10,1,32,1,,0,1,1,41000,1,7010,24,2,10003000500-742-967,,121533111
H,1,77617,101,3,10,81000,2,10003000500-742,10003000500,-7.55419099953211E1,3.9754908309752E1,P,103,10,2,30,1,,1,1,1,40000,2,1965,164,9,10003000500-742-968,,603526070
H,1,1472129,101,3,10,60000,2,10003000500-743,10003000500,-7.55419436739271E1,3.97553883781165E1,P,103,10,2,27,2,16,0,1,1,17000,1,2200,10,2,10003000500-743-969,,528708241
H,1,1472129,101,3,10,60000,2,10003000500-743,10003000500,-7.55419436739271E1,3.97553883781165E1,P,103,10,2,26,1,,12,1,1,43000,1,2310,6,1,10003000500-743-970,,121506968
H,1,810840,101,3,10,50000,2,10003000500-744,10003000500,-7.55413106463775E1,3.97547106408121E1,P,101,10,2,32,1,,0,1,1,50000,1,9120,10,2,10003000500-744-971,,910341148
H,1,810840,101,3,10,50000,2,10003000500-744,10003000500,-7.55413106463775E1,3.97547106408121E1,P,101,10,1,7,2,3,2,1,,,1,,10,2,10003000500-744-972,100130000104,
H,1,810840,101,3,10,50000,2,10003000500-745,10003000500,-7.55418589897111E1,3.97550665676998E1,P,101,10,2,32,1,,0,1,1,50000,1,9120,10,2,10003000500-745-973,,563010941
H,1,810840,101,3,10,50000,2,10003000500-745,10003000500,-7.55418589897111E1,3.97550665676998E1,P,101,10,1,7,2,3,2,1,,,1,,10,2,10003000500-745-974,100130000179,
H,1,1338130,101,3,10,53000,2,10003000500-746,10003000500,-7.55423540458407E1,3.97553087120074E1,P,101,10,2,34,1,,0,1,1,53000,1,5000,42,2,10003000500-746-975,,400461348
H,1,1338130,101,3,10,53000,2,10003000500-746,10003000500,-7.55423540458407E1,3.97553087120074E1,P,101,10,1,9,2,6,2,1,,,1,,42,2,10003000500-746-976,100008000332,
H,1,877768,101,3,10,84000,2,10003000500-747,10003000500,-7.55419189261546E1,3.9755288518633E1,P,102,10,2,33,1,,0,1,1,84000,1,430,34,2,10003000500-747-977,,647525583
H,1,877768,101,3,10,84000,2,10003000500-747,10003000500,-7.55419189261546E1,3.9755288518633E1,P,102,10,1,34,1,,1,1,6,0,1,2010,42,2,10003000500-747-978,,
H,1,877768,101,3,10,84000,2,10003000500-748,10003000500,-7.55420653066545E1,3.97550709752628E1,P,102,10,2,33,1,,0,1,1,84000,1,430,34,2,10003000500-748-979,,998970297
H,1,877768,101,3,10,84000,2,10003000500-748,10003000500,-7.55420653066545E1,3.97550709752628E1,P,102,10,1,34,1,,1,1,6,0,1,2010,42,2,10003000500-748-980,,
H,1,810840,101,3,10,50000,2,10003000500-749,10003000500,-7.55412686464944E1,3.97547525454001E1,P,101,10,2,32,1,,0,1,1,50000,1,9120,10,2,10003000500-749-981,,354626756
H,1,810840,101,3,10,50000,2,10003000500-749,10003000500,-7.55412686464944E1,3.97547525454001E1,P,101,10,1,7,2,3,2,1,,,1,,10,2,10003000500-749-982,100020000218,
H,1,1472129,101,3,10,60000,2,10003000500-750,10003000500,-7.55417054246571E1,3.97550776929611E1,P,103,10,2,27,2,16,0,1,1,17000,1,2200,10,2,10003000500-750-983,,1753961
H,1,1472129,101,3,10,60000,2,10003000500-750,10003000500,-7.55417054246571E1,3.97550776929611E1,P,103,10,2,26,1,,12,1,1,43000,1,2310,6,1,10003000500-750-984,,481918753
H,1,1472129,101,3,10,60000,2,10003000500-751,10003000500,-7.55418246511533E1,3.97547259216502E1,P,103,10,2,27,2,16,0,1,1,17000,1,2200,10,2,10003000500-751-985,,998144703
H,1,1472129,101,3,10,60000,2,10003000500-751,10003000500,-7.55418246511533E1,3.97547259216502E1,P,103,10,2,26,1,,12,1,1,43000,1,2310,6,1,10003000500-751-986,,481937753
H,1,343456,101,3,10,75300,2,10003000500-752,10003000500,-7.55418271377254E1,3.97551792973543E1,P,103,10,2,42,1,,0,1,1,75300,2,3255,427,2,10003000500-752-987,,302035928
H,1,343456,101,3,10,75300,2,10003000500-752,10003000500,-7.55418271377254E1,3.97551792973543E1,P,103,10,1,8,3,5,2,1,,,1,,10,2,10003000500-752-988,A9700832,
H,1,446862,101,3,10,51000,2,10003000500-753,10003000500,-7.5536433449231E1,3.97555577879618E1,P,101,10,2,44,1,,0,1,1,12000,1,4600,37,2,10003000500-753-989,,603565185
H,1,446862,101,3,10,51000,2,10003000500-753,10003000500,-7.5536433449231E1,3.97555577879618E1,P,101,10,1,45,1,,1,1,1,39000,1,9130,24,2,10003000500-753-990,,476907092
H,1,1074610,101,3,10,53200,2,10003000500-754,10003000500,-7.55361646770517E1,3.97551871484928E1,P,101,10,2,41,1,,0,1,1,50000,1,800,24,2,10003000500-754-991,,591536610
H,1,1074610,101,3,10,53200,2,10003000500-754,10003000500,-7.55361646770517E1,3.97551871484928E1,P,101,10,2,20,2,15,2,1,6,3200,1,4620,10,2,10003000500-754-992,,
H,1,929431,101,3,10,67800,2,10003000500-755,10003000500,-7.55358089851854E1,3.97551306563681E1,P,101,10,1,41,1,,0,1,1,23500,2,9130,427,2,10003000500-755-993,,247529670
H,1,929431,101,3,10,67800,2,10003000500-755,10003000500,-7.55358089851854E1,3.97551306563681E1,P,101,10,2,39,1,,1,1,1,44300,1,4700,10,1,10003000500-755-994,,447418658
H,1,929431,101,3,10,67800,2,10003000500-756,10003000500,-7.55363517182147E1,3.97550182296956E1,P,101,10,1,41,1,,0,1,1,23500,2,9130,427,2,10003000500-756-995,,603570755
H,1,929431,101,3,10,67800,2,10003000500-756,10003000500,-7.55363517182147E1,3.97550182296956E1,P,101,10,2,39,1,,1,1,1,44300,1,4700,10,1,10003000500-756-996,,245181920
H,1,711532,101,3,10,94000,2,10003000500-757,10003000500,-7.55359343184961E1,3.97550017360724E1,P,104,10,2,39,1,,0,1,1,94000,1,120,25,2,10003000500-757-997,,1765643
H,1,711532,101,3,10,94000,2,10003000500-757,10003000500,-7.55359343184961E1,3.97550017360724E1,P,104,10,1,14,2,10,2,1,,,1,,42,2,10003000500-757-998,100020000227,
H,1,711532,101,3,10,94000,2,10003000500-758,10003000500,-7.55352616482484E1,3.97556310293741E1,P,104,10,2,39,1,,0,1,1,94000,1,120,25,2,10003000500-758-999,,121515928
H,1,711532,101,3,10,94000,2,10003000500-758,10003000500,-7.55352616482484E1,3.97556310293741E1,P,104,10,1,14,2,10,2,1,,,1,,42,2,10003000500-758-1000,100124000294,
H,1,711532,101,3,10,94000,2,10003000500-759,10003000500,-7.5535281772605E1,3.97550987396831E1,P,104,10,2,39,1,,0,1,1,94000,1,120,25,2,10003000500-759-1001,,972827463
H,1,711532,101,3,10,94000,2,10003000500-759,10003000500,-7.5535281772605E1,3.97550987396831E1,P,104,10,1,14,2,10,2,1,,,1,,42,2,10003000500-759-1002,100008000222,
H,1,727695,101,3,10,99000,2,10003000500-760,10003000500,-7.5536484066748E1,3.97552466056351E1,P,104,10,2,46,1,,0,1,1,99000,2,140,333,2,10003000500-760-1003,,528711054
H,1,727695,101,3,10,99000,2,10003000500-760,10003000500,-7.5536484066748E1,3.97552466056351E1,P,104,10,2,69,1,,6,1,6,0,2,,333,2,10003000500-760-1004,,
H,1,311803,101,3,10,50900,2,10003000500-761,10003000500,-7.55353838831772E1,3.97552048624854E1,P,200,10,1,46,1,,0,1,1,40000,1,6720,10,2,10003000500-761-1005,,528745862
H,1,311803,101,3,10,50900,2,10003000500-761,10003000500,-7.55353838831772E1,3.97552048624854E1,P,200,10,2,46,1,,13,1,1,10900,1,5240,42,2,10003000500-761-1006,,998983936
H,1,235769,101,3,10,73000,2,10003000500-762,10003000500,-7.55353699186575E1,3.97551371808746E1,P,200,10,2,50,1,,0,1,1,35000,1,410,22,2,10003000500-762-1007,,121450753
