RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,1243534,101,3,10,11600,2,10003000300-516,10003000300,-7.55389683180542E1,3.97596872912085E1,P,300,10,2,38,1,,0,1,1,11600,1,8965,6,2,10003000300-516-555,,481933950
H,1,1243534,101,3,10,11600,2,10003000300-516,10003000300,-7.55389683180542E1,3.97596872912085E1,P,300,10,1,16,2,12,2,1,6,0,1,,10,2,10003000300-516-556,100008000024,
H,1,923428,101,3,10,10800,2,10003000300-517,10003000300,-7.55390272167395E1,3.97597113404685E1,P,300,10,2,35,1,,0,1,6,10800,1,,10,2,10003000300-517-557,,
H,1,923428,101,3,10,10800,2,10003000300-517,10003000300,-7.55390272167395E1,3.97597113404685E1,P,300,10,1,7,2,3,2,2,,,1,,10,2,10003000300-517-558,100130000252,
H,1,923428,101,3,10,10800,2,10003000300-518,10003000300,-7.55387518390544E1,3.97597285819778E1,P,300,10,2,35,1,,0,1,6,10800,1,,10,2,10003000300-518-559,,
H,1,923428,101,3,10,10800,2,10003000300-518,10003000300,-7.55387518390544E1,3.97597285819778E1,P,300,10,1,7,2,3,2,2,,,1,,10,2,10003000300-518-560,100023000204,
H,1,923428,101,3,10,10800,2,10003000300-519,10003000300,-7.55364033537031E1,3.97582510283608E1,P,300,10,2,35,1,,0,1,6,10800,1,,10,2,10003000300-519-561,,
H,1,923428,101,3,10,10800,2,10003000300-519,10003000300,-7.55364033537031E1,3.97582510283608E1,P,300,10,1,7,2,3,2,2,,,1,,10,2,10003000300-519-562,100020000220,
H,1,874862,101,3,10,30000,2,10003000300-520,10003000300,-7.5535968379224E1,3.97583231130178E1,P,101,10,2,42,1,,0,1,3,0,1,9415,10,2,10003000300-520-563,,
H,1,874862,101,3,10,30000,2,10003000300-520,10003000300,-7.5535968379224E1,3.97583231130178E1,P,101,10,1,57,1,,13,1,1,30000,1,9130,51,2,10003000300-520-564,,898477740
H,1,1243534,101,3,10,11600,2,10003000300-521,10003000300,-7.55367677062437E1,3.97583767522443E1,P,300,10,2,38,1,,0,1,1,11600,1,8965,6,2,10003000300-521-565,,816324206
H,1,1243534,101,3,10,11600,2,10003000300-521,10003000300,-7.55367677062437E1,3.97583767522443E1,P,300,10,1,16,2,12,2,1,6,0,1,,10,2,10003000300-521-566,100023000209,
H,1,1243534,101,3,10,11600,2,10003000300-522,10003000300,-7.55363376489763E1,3.97584138316797E1,P,300,10,2,38,1,,0,1,1,11600,1,8965,6,2,10003000300-522-567,,689855351
H,1,1243534,101,3,10,11600,2,10003000300-522,10003000300,-7.55363376489763E1,3.97584138316797E1,P,300,10,1,16,2,12,2,1,6,0,1,,10,2,10003000300-522-568,100008000225,
H,1,923428,101,3,10,10800,2,10003000300-523,10003000300,-7.553652371976E1,3.97585161625007E1,P,300,10,2,35,1,,0,1,6,10800,1,,10,2,10003000300-523-569,,
H,1,923428,101,3,10,10800,2,10003000300-523,10003000300,-7.553652371976E1,3.97585161625007E1,P,300,10,1,7,2,3,2,2,,,1,,10,2,10003000300-523-570,100008000332,
H,1,923428,101,3,10,10800,2,10003000300-524,10003000300,-7.55360005103721E1,3.97581709478038E1,P,300,10,2,35,1,,0,1,6,10800,1,,10,2,10003000300-524-571,,
H,1,923428,101,3,10,10800,2,10003000300-524,10003000300,-7.55360005103721E1,3.97581709478038E1,P,300,10,1,7,2,3,2,2,,,1,,10,2,10003000300-524-572,100023000197,
H,1,939707,101,3,10,11900,2,10003000300-525,10003000300,-7.55365999033013E1,3.9759047967936E1,P,104,10,2,54,1,,0,1,1,3500,1,4230,10,2,10003000300-525-573,,998995328
H,1,939707,101,3,10,11900,2,10003000300-525,10003000300,-7.55365999033013E1,3.9759047967936E1,P,104,10,1,57,2,14,15,1,6,8400,1,5620,10,2,10003000300-525-574,100128000297,
H,1,939707,101,3,10,11900,2,10003000300-526,10003000300,-7.5536386333283E1,3.9758705433599E1,P,104,10,2,54,1,,0,1,1,3500,1,4230,10,2,10003000300-526-575,,481910404
H,1,939707,101,3,10,11900,2,10003000300-526,10003000300,-7.5536386333283E1,3.9758705433599E1,P,104,10,1,57,2,14,15,1,6,8400,1,5620,10,2,10003000300-526-576,100130000274,
H,1,90095,101,3,10,12400,2,10003000300-527,10003000300,-7.55365680847742E1,3.97587745148598E1,P,103,10,2,45,1,,0,1,3,12400,1,3500,10,2,10003000300-527-577,,
H,1,90095,101,3,10,12400,2,10003000300-527,10003000300,-7.55365680847742E1,3.97587745148598E1,P,103,10,1,12,2,9,2,1,,,1,,10,2,10003000300-527-578,100130000104,
H,1,90095,101,3,10,12400,2,10003000300-528,10003000300,-7.55370855431861E1,3.97588610144902E1,P,103,10,2,45,1,,0,1,3,12400,1,3500,10,2,10003000300-528-579,,
H,1,90095,101,3,10,12400,2,10003000300-528,10003000300,-7.55370855431861E1,3.97588610144902E1,P,103,10,1,12,2,9,2,1,,,1,,10,2,10003000300-528-580,100130000270,
H,1,939707,101,3,10,11900,2,10003000300-529,10003000300,-7.55368186580331E1,3.97589110146662E1,P,104,10,2,54,1,,0,1,1,3500,1,4230,10,2,10003000300-529-581,,463557058
H,1,939707,101,3,10,11900,2,10003000300-529,10003000300,-7.55368186580331E1,3.97589110146662E1,P,104,10,1,57,2,14,15,1,6,8400,1,5620,10,2,10003000300-529-582,100023000209,
H,1,90095,101,3,10,12400,2,10003000300-530,10003000300,-7.55365301836731E1,3.97581824789251E1,P,103,10,2,45,1,,0,1,3,12400,1,3500,10,2,10003000300-530-583,,
H,1,90095,101,3,10,12400,2,10003000300-530,10003000300,-7.55365301836731E1,3.97581824789251E1,P,103,10,1,12,2,9,2,1,,,1,,10,2,10003000300-530-584,100001000079,
H,1,939707,101,3,10,11900,2,10003000300-531,10003000300,-7.55370035196042E1,3.9759335337081E1,P,104,10,2,54,1,,0,1,1,3500,1,4230,10,2,10003000300-531-585,,447436494
H,1,939707,101,3,10,11900,2,10003000300-531,10003000300,-7.55370035196042E1,3.9759335337081E1,P,104,10,1,57,2,14,15,1,6,8400,1,5620,10,2,10003000300-531-586,100008000225,
H,1,939707,101,3,10,11900,2,10003000300-532,10003000300,-7.55367146057974E1,3.97589340963514E1,P,104,10,2,54,1,,0,1,1,3500,1,4230,10,2,10003000300-532-587,,603565185
H,1,939707,101,3,10,11900,2,10003000300-532,10003000300,-7.55367146057974E1,3.97589340963514E1,P,104,10,1,57,2,14,15,1,6,8400,1,5620,10,2,10003000300-532-588,100128000154,
H,1,90095,101,3,10,12400,2,10003000300-533,10003000300,-7.55370409140617E1,3.97590075393014E1,P,103,10,2,45,1,,0,1,3,12400,1,3500,10,2,10003000300-533-589,,
H,1,90095,101,3,10,12400,2,10003000300-533,10003000300,-7.55370409140617E1,3.97590075393014E1,P,103,10,1,12,2,9,2,1,,,1,,10,2,10003000300-533-590,100020000235,
H,1,90095,101,3,10,12400,2,10003000300-534,10003000300,-7.55369700973968E1,3.9759090091588E1,P,103,10,2,45,1,,0,1,3,12400,1,3500,10,2,10003000300-534-591,,
H,1,90095,101,3,10,12400,2,10003000300-534,10003000300,-7.55369700973968E1,3.9759090091588E1,P,103,10,1,12,2,9,2,1,,,1,,10,2,10003000300-534-592,100130000104,
H,1,939707,101,3,10,11900,2,10003000300-535,10003000300,-7.55370480012663E1,3.97593744814588E1,P,104,10,2,54,1,,0,1,1,3500,1,4230,10,2,10003000300-535-593,,214711038
H,1,939707,101,3,10,11900,2,10003000300-535,10003000300,-7.55370480012663E1,3.97593744814588E1,P,104,10,1,57,2,14,15,1,6,8400,1,5620,10,2,10003000300-535-594,100020000238,
H,1,90095,101,3,10,12400,2,10003000300-536,10003000300,-7.55369587850893E1,3.97590972648742E1,P,103,10,2,45,1,,0,1,3,12400,1,3500,10,2,10003000300-536-595,,
H,1,90095,101,3,10,12400,2,10003000300-536,10003000300,-7.55369587850893E1,3.97590972648742E1,P,103,10,1,12,2,9,2,1,,,1,,10,2,10003000300-536-596,100020000236,
H,1,90095,101,3,10,12400,2,10003000300-537,10003000300,-7.55374862019454E1,3.97595871267317E1,P,103,10,2,45,1,,0,1,3,12400,1,3500,10,2,10003000300-537-597,,
H,1,90095,101,3,10,12400,2,10003000300-537,10003000300,-7.55374862019454E1,3.97595871267317E1,P,103,10,1,12,2,9,2,1,,,1,,10,2,10003000300-537-598,100020000234,
H,1,939707,101,3,10,11900,2,10003000300-538,10003000300,-7.55374675836787E1,3.97599192800983E1,P,104,10,2,54,1,,0,1,1,3500,1,4230,10,2,10003000300-538-599,,463563015
H,1,939707,101,3,10,11900,2,10003000300-538,10003000300,-7.55374675836787E1,3.97599192800983E1,P,104,10,1,57,2,14,15,1,6,8400,1,5620,10,2,10003000300-538-600,100130000270,
H,1,1455223,101,3,10,13100,2,10003000300-539,10003000300,-7.5537747876983E1,3.97593282614762E1,P,300,10,2,61,1,,0,1,1,13100,1,2040,10,2,10003000300-539-601,,222715054
H,1,1455223,101,3,10,13100,2,10003000300-539,10003000300,-7.5537747876983E1,3.97593282614762E1,P,300,10,1,10,2,5,15,1,,,1,,24,2,10003000300-539-602,100020000229,
H,1,1455223,101,3,10,13100,2,10003000300-540,10003000300,-7.55374848845844E1,3.97597075013915E1,P,300,10,2,61,1,,0,1,1,13100,1,2040,10,2,10003000300-540-603,,400694216
H,1,1455223,101,3,10,13100,2,10003000300-540,10003000300,-7.55374848845844E1,3.97597075013915E1,P,300,10,1,10,2,5,15,1,,,1,,24,2,10003000300-540-604,100008000347,
H,1,1455223,101,3,10,13100,2,10003000300-541,10003000300,-7.55370351325674E1,3.97594892565141E1,P,300,10,2,61,1,,0,1,1,13100,1,2040,10,2,10003000300-541-605,,816324206
H,1,1455223,101,3,10,13100,2,10003000300-541,10003000300,-7.55370351325674E1,3.97594892565141E1,P,300,10,1,10,2,5,15,1,,,1,,24,2,10003000300-541-606,100020000117,
H,1,1455223,101,3,10,13100,2,10003000300-542,10003000300,-7.5537303633312E1,3.97595013310405E1,P,300,10,2,61,1,,0,1,1,13100,1,2040,10,2,10003000300-542-607,,714754199
H,1,1455223,101,3,10,13100,2,10003000300-542,10003000300,-7.5537303633312E1,3.97595013310405E1,P,300,10,1,10,2,5,15,1,,,1,,24,2,10003000300-542-608,100124000062,
H,1,1455223,101,3,10,13100,2,10003000300-543,10003000300,-7.55382971083657E1,3.9760347374668E1,P,300,10,2,61,1,,0,1,1,13100,1,2040,10,2,10003000300-543-609,,545158594
H,1,1455223,101,3,10,13100,2,10003000300-543,10003000300,-7.55382971083657E1,3.9760347374668E1,P,300,10,1,10,2,5,15,1,,,1,,24,2,10003000300-543-610,100020000218,
H,1,1455223,101,3,10,13100,2,10003000300-544,10003000300,-7.55376618075392E1,3.97600837968177E1,P,300,10,2,61,1,,0,1,1,13100,1,2040,10,2,10003000300-544-611,,400461348
H,1,1455223,101,3,10,13100,2,10003000300-544,10003000300,-7.55376618075392E1,3.97600837968177E1,P,300,10,1,10,2,5,15,1,,,1,,24,2,10003000300-544-612,100020000227,
H,1,1455223,101,3,10,13100,2,10003000300-545,10003000300,-7.55380501599981E1,3.97605531396634E1,P,300,10,2,61,1,,0,1,1,13100,1,2040,10,2,10003000300-545-613,,816189773
H,1,1455223,101,3,10,13100,2,10003000300-545,10003000300,-7.55380501599981E1,3.97605531396634E1,P,300,10,1,10,2,5,15,1,,,1,,24,2,10003000300-545-614,100124000062,
H,1,1191474,101,3,10,14600,2,10003000300-546,10003000300,-7.55373047524297E1,3.97599100137662E1,P,101,10,1,83,1,,0,1,6,6800,1,,10,2,10003000300-546-615,,
H,1,1191474,101,3,10,14600,2,10003000300-546,10003000300,-7.55373047524297E1,3.97599100137662E1,P,101,10,2,82,2,15,1,1,6,7800,1,,42,2,10003000300-546-616,,
H,1,1191474,101,3,10,14600,2,10003000300-547,10003000300,-7.553801237418E1,3.97604415211863E1,P,101,10,1,83,1,,0,1,6,6800,1,,10,2,10003000300-547-617,,
H,1,1191474,101,3,10,14600,2,10003000300-547,10003000300,-7.553801237418E1,3.97604415211863E1,P,101,10,2,82,2,15,1,1,6,7800,1,,42,2,10003000300-547-618,,
H,1,259247,101,3,10,12000,2,10003000300-548,10003000300,-7.55377887503707E1,3.97601240558074E1,P,300,10,1,25,1,,0,2,1,12000,2,4230,303,8,10003000300-548-619,,816379085
H,1,259247,101,3,10,12000,2,10003000300-548,10003000300,-7.55377887503707E1,3.97601240558074E1,P,300,10,2,25,1,,13,2,6,0,2,,303,8,10003000300-548-620,,
H,1,259247,101,3,10,12000,2,10003000300-549,10003000300,-7.55380761373963E1,3.97601843482475E1,P,300,10,1,25,1,,0,2,1,12000,2,4230,303,8,10003000300-549-621,,481919132
H,1,259247,101,3,10,12000,2,10003000300-549,10003000300,-7.55380761373963E1,3.97601843482475E1,P,300,10,2,25,1,,13,2,6,0,2,,303,8,10003000300-549-622,,
H,1,132639,101,3,10,15200,2,10003000300-550,10003000300,-7.55377529128713E1,3.97598829312086E1,P,103,10,1,23,1,,0,1,1,12200,1,4220,24,1,10003000300-550-623,,695679589
H,1,132639,101,3,10,15200,2,10003000300-550,10003000300,-7.55377529128713E1,3.97598829312086E1,P,103,10,1,21,1,,12,1,3,3000,1,5620,34,2,10003000300-550-624,,
H,1,802621,101,3,10,17320,2,10003000300-551,10003000300,-7.55375443076271E1,3.97605964409828E1,P,200,10,2,25,1,,0,1,1,17200,1,4110,10,1,10003000300-551-625,,898464953
H,1,802621,101,3,10,17320,2,10003000300-551,10003000300,-7.55375443076271E1,3.97605964409828E1,P,200,10,1,29,1,,1,1,1,120,1,9130,6,1,10003000300-551-626,,219120433
H,1,211006,101,3,10,17400,2,10003000300-552,10003000300,-7.5537950458864E1,3.97601043922417E1,P,103,10,2,37,1,,0,1,1,8800,1,5620,10,1,10003000300-552-627,,9152927
H,1,211006,101,3,10,17400,2,10003000300-552,10003000300,-7.5537950458864E1,3.97601043922417E1,P,103,10,1,35,1,,13,1,1,8600,1,6260,37,1,10003000300-552-628,,121498646
H,1,1056128,101,3,10,18610,2,10003000300-553,10003000300,-7.55374699415377E1,3.97599187269338E1,P,300,10,2,54,1,,0,1,1,14000,1,2300,24,1,10003000300-553-629,,447418260
H,1,1056128,101,3,10,18610,2,10003000300-553,10003000300,-7.55374699415377E1,3.97599187269338E1,P,300,10,1,61,1,,13,1,3,4610,1,4220,24,1,10003000300-553-630,,
H,1,553101,101,3,10,23000,2,10003000300-554,10003000300,-7.55378858288974E1,3.97607230907803E1,P,101,10,2,47,1,,0,1,1,23000,1,3600,10,1,10003000300-554-631,,245950712
H,1,553101,101,3,10,23000,2,10003000300-554,10003000300,-7.55378858288974E1,3.97607230907803E1,P,101,10,2,45,1,,12,1,6,0,1,,10,1,10003000300-554-632,,
H,1,886856,101,3,10,15300,2,10003000300-555,10003000300,-7.55382917286622E1,3.97612950273873E1,P,300,10,1,55,1,,0,1,1,10100,1,630,24,1,10003000300-555-633,,121485577
H,1,886856,101,3,10,15300,2,10003000300-555,10003000300,-7.55382917286622E1,3.97612950273873E1,P,300,10,2,61,1,,1,1,1,5200,1,2550,24,1,10003000300-555-634,,400323031
H,1,778365,101,3,10,24300,2,10003000300-556,10003000300,-7.55380999357857E1,3.97609205714385E1,P,300,10,1,64,1,,0,1,6,24300,1,4820,36,1,10003000300-556-635,,
H,1,778365,101,3,10,24300,2,10003000300-556,10003000300,-7.55380999357857E1,3.97609205714385E1,P,300,10,2,60,1,,1,1,6,0,1,,36,1,10003000300-556-636,,
H,1,1019665,101,3,10,21100,2,10003000300-557,10003000300,-7.55388930578437E1,3.9761774660376E1,P,102,10,2,60,1,,0,1,6,300,1,,10,1,10003000300-557-637,,
H,1,1019665,101,3,10,21100,2,10003000300-557,10003000300,-7.55388930578437E1,3.9761774660376E1,P,102,10,1,69,1,,1,1,6,20800,1,4710,42,1,10003000300-557-638,,
H,1,1192758,101,3,10,20400,2,10003000300-558,10003000300,-7.5538373507825E1,3.97613493647393E1,P,300,10,2,71,1,,0,1,6,8900,1,,10,1,10003000300-558-639,,
H,1,1192758,101,3,10,20400,2,10003000300-558,10003000300,-7.5538373507825E1,3.97613493647393E1,P,300,10,2,90,1,,6,1,6,11500,1,,10,1,10003000300-558-640,,
H,1,142249,101,3,10,22800,2,10003000300-559,10003000300,-7.5538152809837E1,3.97614728146364E1,P,103,10,2,73,1,,0,1,6,0,1,,20,1,10003000300-559-641,,
H,1,142249,101,3,10,22800,2,10003000300-559,10003000300,-7.5538152809837E1,3.97614728146364E1,P,103,10,1,86,1,,1,1,6,22800,1,4840,10,1,10003000300-559-642,,
H,1,143460,101,3,10,21600,2,10003000300-560,10003000300,-7.5538264921402E1,3.97611690976932E1,P,300,10,1,76,1,,0,1,6,10100,1,,24,1,10003000300-560-643,,
H,1,143460,101,3,10,21600,2,10003000300-560,10003000300,-7.5538264921402E1,3.97611690976932E1,P,300,10,2,71,1,,1,1,6,11500,1,,51,1,10003000300-560-644,,
H,1,579194,101,3,10,23300,2,10003000300-561,10003000300,-7.55385635760521E1,3.9760777169143E1,P,103,10,1,88,1,,0,1,6,16700,2,,119,1,10003000300-561-645,,
H,1,579194,101,3,10,23300,2,10003000300-561,10003000300,-7.55385635760521E1,3.9760777169143E1,P,103,10,2,86,1,,1,1,6,6600,2,,119,1,10003000300-561-646,,
H,1,799491,101,3,10,20000,2,10003000300-562,10003000300,-7.55386399059618E1,3.9761695403939E1,P,300,10,2,23,1,,0,3,1,20000,1,8760,10,2,10003000300-562-647,,1832245
H,1,799491,101,3,10,20000,2,10003000300-562,10003000300,-7.55386399059618E1,3.9761695403939E1,P,300,10,2,2,,,2,3,,,1,,10,2,10003000300-562-648,,
H,1,188484,101,3,10,21000,2,10003000300-563,10003000300,-7.55386276594014E1,3.97610245610911E1,P,101,10,2,29,2,16,0,1,1,21000,1,2540,10,2,10003000300-563-649,,816324206
H,1,188484,101,3,10,21000,2,10003000300-563,10003000300,-7.55386276594014E1,3.97610245610911E1,P,101,10,1,2,,,2,1,,,1,,10,2,10003000300-563-650,,
H,1,87876,101,3,10,20200,2,10003000300-564,10003000300,-7.55383517824591E1,3.97606920149252E1,P,103,10,2,28,1,,0,1,1,5500,1,4720,10,2,10003000300-564-651,,400723910
H,1,87876,101,3,10,20200,2,10003000300-564,10003000300,-7.55383517824591E1,3.97606920149252E1,P,103,10,2,22,2,15,12,1,1,14700,1,4110,42,2,10003000300-564-652,,816276109
H,1,87876,101,3,10,20200,2,10003000300-565,10003000300,-7.55383850035131E1,3.97606511040871E1,P,103,10,2,28,1,,0,1,1,5500,1,4720,10,2,10003000300-565-653,,972826135
H,1,87876,101,3,10,20200,2,10003000300-565,10003000300,-7.55383850035131E1,3.97606511040871E1,P,103,10,2,22,2,15,12,1,1,14700,1,4110,42,2,10003000300-565-654,,1164979
H,1,87876,101,3,10,20200,2,10003000300-566,10003000300,-7.55390683163665E1,3.97617312771155E1,P,103,10,2,28,1,,0,1,1,5500,1,4720,10,2,10003000300-566-655,,884780073
H,1,87876,101,3,10,20200,2,10003000300-566,10003000300,-7.55390683163665E1,3.97617312771155E1,P,103,10,2,22,2,15,12,1,1,14700,1,4110,42,2,10003000300-566-656,,245950712
H,1,188484,101,3,10,21000,2,10003000300-567,10003000300,-7.55382786934301E1,3.97611036878147E1,P,101,10,2,29,2,16,0,1,1,21000,1,2540,10,2,10003000300-567-657,,563008754
H,1,188484,101,3,10,21000,2,10003000300-567,10003000300,-7.55382786934301E1,3.97611036878147E1,P,101,10,1,2,,,2,1,,,1,,10,2,10003000300-567-658,,
H,1,87876,101,3,10,20200,2,10003000300-568,10003000300,-7.55383853535017E1,3.9760980608431E1,P,103,10,2,28,1,,0,1,1,5500,1,4720,10,2,10003000300-568-659,,998565592
H,1,87876,101,3,10,20200,2,10003000300-568,10003000300,-7.55383853535017E1,3.9760980608431E1,P,103,10,2,22,2,15,12,1,1,14700,1,4110,42,2,10003000300-568-660,,652429580
H,1,87876,101,3,10,20200,2,10003000300-569,10003000300,-7.55385038336111E1,3.97612440087017E1,P,103,10,2,28,1,,0,1,1,5500,1,4720,10,2,10003000300-569-661,,481919371
H,1,87876,101,3,10,20200,2,10003000300-569,10003000300,-7.55385038336111E1,3.97612440087017E1,P,103,10,2,22,2,15,12,1,1,14700,1,4110,42,2,10003000300-569-662,,816293872
H,1,87876,101,3,10,20200,2,10003000300-570,10003000300,-7.5538918325776E1,3.97616648251122E1,P,103,10,2,28,1,,0,1,1,5500,1,4720,10,2,10003000300-570-663,,959289638
H,1,87876,101,3,10,20200,2,10003000300-570,10003000300,-7.5538918325776E1,3.97616648251122E1,P,103,10,2,22,2,15,12,1,1,14700,1,4110,42,2,10003000300-570-664,,635155716
H,1,660503,101,3,10,16000,2,10003000300-571,10003000300,-7.55385880373435E1,3.97615798849864E1,P,101,10,2,48,1,,0,1,1,16000,1,4230,10,2,10003000300-571-665,,816228423
H,1,660503,101,3,10,16000,2,10003000300-571,10003000300,-7.55385880373435E1,3.97615798849864E1,P,101,10,2,13,2,9,2,1,,,1,,10,2,10003000300-571-666,100001500112,
H,1,660503,101,3,10,16000,2,10003000300-572,10003000300,-7.55393661078176E1,3.97621327819175E1,P,101,10,2,48,1,,0,1,1,16000,1,4230,10,2,10003000300-572-667,,304070162
H,1,660503,101,3,10,16000,2,10003000300-572,10003000300,-7.55393661078176E1,3.97621327819175E1,P,101,10,2,13,2,9,2,1,,,1,,10,2,10003000300-572-668,100130000267,
H,1,660503,101,3,10,16000,2,10003000300-573,10003000300,-7.55391937234165E1,3.97622553219418E1,P,101,10,2,48,1,,0,1,1,16000,1,4230,10,2,10003000300-573-669,,889386041
H,1,660503,101,3,10,16000,2,10003000300-573,10003000300,-7.55391937234165E1,3.97622553219418E1,P,101,10,2,13,2,9,2,1,,,1,,10,2,10003000300-573-670,100020000232,
H,1,660503,101,3,10,16000,2,10003000300-574,10003000300,-7.55394563220067E1,3.97620311960695E1,P,101,10,2,48,1,,0,1,1,16000,1,4230,10,2,10003000300-574-671,,219124732
H,1,660503,101,3,10,16000,2,10003000300-574,10003000300,-7.55394563220067E1,3.97620311960695E1,P,101,10,2,13,2,9,2,1,,,1,,10,2,10003000300-574-672,100005200346,
H,1,76052,101,3,10,9600,2,10003000300-575,10003000300,-7.5539562621318E1,3.97626004261662E1,P,200,10,1,49,1,,0,1,3,9600,1,4220,36,2,10003000300-575-673,,
H,1,76052,101,3,10,9600,2,10003000300-575,10003000300,-7.5539562621318E1,3.97626004261662E1,P,200,10,2,42,1,,11,1,3,0,1,5240,10,1,10003000300-575-674,,
H,1,461584,101,3,10,21000,2,10003000300-576,10003000300,-7.55391854445498E1,3.97621109799873E1,P,200,10,2,55,1,,0,1,1,21000,1,3930,10,2,10003000300-576-675,,400174150
H,1,461584,101,3,10,21000,2,10003000300-576,10003000300,-7.55391854445498E1,3.97621109799873E1,P,200,10,2,21,2,15,2,1,6,0,1,,10,2,10003000300-576-676,,
H,1,1345429,101,3,10,17100,2,10003000300-577,10003000300,-7.55390048499305E1,3.97621721208426E1,P,300,10,2,56,1,,0,1,6,7200,1,,10,2,10003000300-577-677,,
H,1,1345429,101,3,10,17100,2,10003000300-577,10003000300,-7.55390048499305E1,3.97621721208426E1,P,300,10,1,63,1,,1,1,6,9900,1,4220,51,2,10003000300-577-678,,
H,1,461584,101,3,10,21000,2,10003000300-578,10003000300,-7.55388910477494E1,3.97619159400714E1,P,200,10,2,55,1,,0,1,1,21000,1,3930,10,2,10003000300-578-679,,121471775
H,1,461584,101,3,10,21000,2,10003000300-578,10003000300,-7.55388910477494E1,3.97619159400714E1,P,200,10,2,21,2,15,2,1,6,0,1,,10,2,10003000300-578-680,,
H,1,461584,101,3,10,21000,2,10003000300-579,10003000300,-7.55394250535795E1,3.97624112736251E1,P,200,10,2,55,1,,0,1,1,21000,1,3930,10,2,10003000300-579-681,,121532378
H,1,461584,101,3,10,21000,2,10003000300-579,10003000300,-7.55394250535795E1,3.97624112736251E1,P,200,10,2,21,2,15,2,1,6,0,1,,10,2,10003000300-579-682,,
H,1,1345429,101,3,10,17100,2,10003000300-580,10003000300,-7.55396641537544E1,3.9762998336037E1,P,300,10,2,56,1,,0,1,6,7200,1,,10,2,10003000300-580-683,,
H,1,1345429,101,3,10,17100,2,10003000300-580,10003000300,-7.55396641537544E1,3.9762998336037E1,P,300,10,1,63,1,,1,1,6,9900,1,4220,51,2,10003000300-580-684,,
H,1,1345429,101,3,10,17100,2,10003000300-581,10003000300,-7.55390416240526E1,3.97625975223491E1,P,300,10,2,56,1,,0,1,6,7200,1,,10,2,10003000300-581-685,,
H,1,1345429,101,3,10,17100,2,10003000300-581,10003000300,-7.55390416240526E1,3.97625975223491E1,P,300,10,1,63,1,,1,1,6,9900,1,4220,51,2,10003000300-581-686,,
H,1,461584,101,3,10,21000,2,10003000300-582,10003000300,-7.55394601256841E1,3.97626480194676E1,P,200,10,2,55,1,,0,1,1,21000,1,3930,10,2,10003000300-582-687,,2113389
