RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,392875,101,3,10,41000,2,10003001200-490,10003001200,-7.55625496181352E1,3.97578254789167E1,P,101,10,1,41,1,,13,1,2,26000,1,7210,10,1,10003001200-490-567,,447436940
H,1,392875,101,3,10,41000,2,10003001200-491,10003001200,-7.55630950412117E1,3.97585646517386E1,P,101,10,2,35,1,,0,1,1,15000,1,4120,42,1,10003001200-491-568,,441346616
H,1,392875,101,3,10,41000,2,10003001200-491,10003001200,-7.55630950412117E1,3.97585646517386E1,P,101,10,1,41,1,,13,1,2,26000,1,7210,10,1,10003001200-491-569,,604494310
H,1,1105921,101,3,10,39000,2,10003001200-492,10003001200,-7.556303506913E1,3.97585368935762E1,P,300,10,2,45,1,,0,1,2,15000,1,8140,12,1,10003001200-492-570,,664590692
H,1,1105921,101,3,10,39000,2,10003001200-492,10003001200,-7.556303506913E1,3.97585368935762E1,P,300,10,1,54,1,,1,1,1,24000,1,4220,48,1,10003001200-492-571,,481911469
H,1,312301,101,3,10,35000,2,10003001200-493,10003001200,-7.55625755253515E1,3.97576236691951E1,P,300,10,2,49,3,15,0,1,1,17000,1,2300,42,1,10003001200-493-572,,121454995
H,1,312301,101,3,10,35000,2,10003001200-493,10003001200,-7.55625755253515E1,3.97576236691951E1,P,300,10,1,50,1,,13,1,1,18000,1,6050,53,1,10003001200-493-573,,816212815
H,1,538036,101,3,10,37000,2,10003001200-494,10003001200,-7.5562724846653E1,3.97582306958567E1,P,300,10,2,50,1,,0,1,1,13000,1,4760,23,1,10003001200-494-574,,413672510
H,1,538036,101,3,10,37000,2,10003001200-494,10003001200,-7.5562724846653E1,3.97582306958567E1,P,300,10,1,50,1,,1,1,1,24000,1,710,42,1,10003001200-494-575,,312255789
H,1,448864,101,3,10,44930,2,10003001200-495,10003001200,-7.55626188772333E1,3.97579132824313E1,P,102,10,2,57,1,,0,1,1,36000,1,5620,42,1,10003001200-495-576,,816324206
H,1,448864,101,3,10,44930,2,10003001200-495,10003001200,-7.55626188772333E1,3.97579132824313E1,P,102,10,1,84,1,,6,1,6,8930,1,,10,1,10003001200-495-577,,
H,1,1027070,101,3,10,46000,2,10003001200-496,10003001200,-7.55626367076711E1,3.97579315034092E1,P,102,10,2,64,1,,0,1,1,40000,1,5120,10,1,10003001200-496-578,,816208979
H,1,1027070,101,3,10,46000,2,10003001200-496,10003001200,-7.55626367076711E1,3.97579315034092E1,P,102,10,1,65,1,,1,1,1,6000,1,430,10,1,10003001200-496-579,,505056309
H,1,965201,101,3,10,42000,2,10003001200-497,10003001200,-7.55628385302981E1,3.97583744689701E1,P,200,10,2,61,1,,0,1,1,38000,1,5700,10,1,10003001200-497-580,,945082477
H,1,965201,101,3,10,42000,2,10003001200-497,10003001200,-7.55628385302981E1,3.97583744689701E1,P,200,10,1,57,1,,1,1,1,4000,1,6400,10,1,10003001200-497-581,,898291752
H,1,1166574,101,3,10,36430,2,10003001200-498,10003001200,-7.55626651141093E1,3.97578757766794E1,P,300,10,2,60,1,,0,1,1,430,1,3320,24,1,10003001200-498-582,,886683523
H,1,1166574,101,3,10,36430,2,10003001200-498,10003001200,-7.55626651141093E1,3.97578757766794E1,P,300,10,1,63,1,,1,1,6,36000,1,,24,1,10003001200-498-583,,
H,1,1306819,101,3,10,43500,2,10003001200-499,10003001200,-7.55633394689367E1,3.97584833931332E1,P,300,10,2,63,1,,0,1,1,31500,1,5230,10,1,10003001200-499-584,,528715642
H,1,1306819,101,3,10,43500,2,10003001200-499,10003001200,-7.55633394689367E1,3.97584833931332E1,P,300,10,2,43,1,,2,1,6,12000,1,4700,10,1,10003001200-499-585,,
H,1,496695,101,3,10,35000,2,10003001200-500,10003001200,-7.5563005644841E1,3.97581542241545E1,P,300,10,2,65,1,,0,1,6,15000,1,,24,1,10003001200-500-586,,
H,1,496695,101,3,10,35000,2,10003001200-500,10003001200,-7.5563005644841E1,3.97581542241545E1,P,300,10,1,62,1,,1,1,6,20000,1,7000,24,1,10003001200-500-587,,
H,1,1342738,101,3,10,43800,2,10003001200-501,10003001200,-7.5563813040189E1,3.97594839335768E1,P,200,10,1,68,1,,0,1,6,40400,1,,10,1,10003001200-501-588,,
H,1,1342738,101,3,10,43800,2,10003001200-501,10003001200,-7.5563813040189E1,3.97594839335768E1,P,200,10,2,70,1,,1,1,6,3400,1,,10,1,10003001200-501-589,,
H,1,576967,101,3,10,44300,2,10003001200-502,10003001200,-7.55634809530082E1,3.97589414343996E1,P,300,10,1,72,1,,0,1,3,33200,1,4760,10,1,10003001200-502-590,,
H,1,576967,101,3,10,44300,2,10003001200-502,10003001200,-7.55634809530082E1,3.97589414343996E1,P,300,10,2,72,1,,1,1,6,11100,1,,51,1,10003001200-502-591,,
H,1,281587,101,3,10,36000,2,10003001200-503,10003001200,-7.55636559271247E1,3.97590327280362E1,P,300,10,1,65,1,,0,1,1,36000,1,7340,42,1,10003001200-503-592,,359417185
H,1,281587,101,3,10,36000,2,10003001200-503,10003001200,-7.55636559271247E1,3.97590327280362E1,P,300,10,2,65,1,,1,1,6,0,1,,42,1,10003001200-503-593,,
H,1,1490130,101,3,10,47400,2,10003001200-504,10003001200,-7.55639523970407E1,3.97595278558171E1,P,300,10,1,70,1,,0,1,6,33000,1,,34,1,10003001200-504-594,,
H,1,1490130,101,3,10,47400,2,10003001200-504,10003001200,-7.55639523970407E1,3.97595278558171E1,P,300,10,2,72,1,,1,1,6,14400,1,,42,1,10003001200-504-595,,
H,1,71879,101,3,10,19500,2,10003001200-505,10003001200,-7.55632636940431E1,3.97593491634392E1,P,102,10,2,65,1,,0,1,6,10000,1,5600,34,1,10003001200-505-596,,
H,1,71879,101,3,10,19500,2,10003001200-505,10003001200,-7.55632636940431E1,3.97593491634392E1,P,102,10,1,65,1,,1,1,6,9500,1,300,10,1,10003001200-505-597,,
H,1,847914,101,3,10,39300,2,10003001200-506,10003001200,-7.55633460862166E1,3.97593178794136E1,P,104,10,1,75,1,,0,1,6,30300,1,,10,1,10003001200-506-598,,
H,1,847914,101,3,10,39300,2,10003001200-506,10003001200,-7.55633460862166E1,3.97593178794136E1,P,104,10,2,75,1,,1,1,6,9000,1,,10,1,10003001200-506-599,,
H,1,1339675,101,3,10,35000,2,10003001200-507,10003001200,-7.55642006863608E1,3.97593867107701E1,P,103,10,2,78,1,,0,1,6,24000,1,,10,1,10003001200-507-600,,
H,1,1339675,101,3,10,35000,2,10003001200-507,10003001200,-7.55642006863608E1,3.97593867107701E1,P,103,10,1,48,1,,2,1,1,11000,1,9610,10,1,10003001200-507-601,,505011791
H,1,638073,101,3,10,47200,2,10003001200-508,10003001200,-7.55638906593151E1,3.97592122775256E1,P,300,10,1,76,1,,0,1,6,26700,1,,42,1,10003001200-508-602,,
H,1,638073,101,3,10,47200,2,10003001200-508,10003001200,-7.55638906593151E1,3.97592122775256E1,P,300,10,2,79,1,,1,1,6,20500,1,,37,1,10003001200-508-603,,
H,1,1384461,101,3,10,47000,2,10003001200-509,10003001200,-7.55639585811067E1,3.97592675374075E1,P,101,10,2,21,1,,0,1,1,27000,1,5240,10,2,10003001200-509-604,,545158594
H,1,1384461,101,3,10,47000,2,10003001200-509,10003001200,-7.55639585811067E1,3.97592675374075E1,P,101,10,2,22,1,,13,1,1,20000,1,4020,42,2,10003001200-509-605,,241731991
H,1,5226,101,3,10,46000,2,10003001200-510,10003001200,-7.55637099649312E1,3.975996191083E1,P,300,10,2,29,1,,0,1,2,14000,1,4010,42,2,10003001200-510-606,,121435267
H,1,5226,101,3,10,46000,2,10003001200-510,10003001200,-7.55637099649312E1,3.975996191083E1,P,300,10,1,33,1,,13,1,1,32000,1,4720,10,2,10003001200-510-607,,121459077
H,1,721887,101,3,10,52400,2,10003001200-511,10003001200,-7.55643303448111E1,3.97596500976212E1,P,300,10,1,24,1,,0,1,1,29400,1,7315,10,1,10003001200-511-608,,528708233
H,1,721887,101,3,10,52400,2,10003001200-511,10003001200,-7.55643303448111E1,3.97596500976212E1,P,300,10,2,22,1,,1,1,1,23000,1,5240,10,1,10003001200-511-609,,603535550
H,1,1302271,101,3,10,93000,2,10003001200-512,10003001200,-7.55639184595248E1,3.97593729923051E1,P,101,10,2,22,1,,0,1,1,62000,1,1920,10,1,10003001200-512-610,,413682246
H,1,1302271,101,3,10,93000,2,10003001200-512,10003001200,-7.55639184595248E1,3.97593729923051E1,P,101,10,1,23,1,,1,1,1,31000,1,4750,10,1,10003001200-512-611,,413671496
H,1,1106993,101,3,10,89500,2,10003001200-513,10003001200,-7.55645435780157E1,3.97597350272471E1,P,103,10,2,22,2,15,0,1,1,4500,1,4720,10,1,10003001200-513-612,,203166426
H,1,1106993,101,3,10,89500,2,10003001200-513,10003001200,-7.55645435780157E1,3.97597350272471E1,P,103,10,1,60,1,,6,1,1,85000,1,3730,10,1,10003001200-513-613,,121470033
H,1,495976,101,3,10,60000,2,10003001200-514,10003001200,-7.55651890304406E1,3.97605867596442E1,P,200,10,1,23,1,,0,1,1,45000,1,4760,10,1,10003001200-514-614,,635168735
H,1,495976,101,3,10,60000,2,10003001200-514,10003001200,-7.55651890304406E1,3.97605867596442E1,P,200,10,2,20,2,15,1,1,1,15000,1,3600,10,1,10003001200-514-615,,469009773
H,1,763405,101,3,10,83700,2,10003001200-515,10003001200,-7.55648590391086E1,3.9759617245195E1,P,103,10,1,24,1,,0,1,1,41200,1,2160,34,1,10003001200-515-616,,313642340
H,1,763405,101,3,10,83700,2,10003001200-515,10003001200,-7.55648590391086E1,3.9759617245195E1,P,103,10,2,27,1,,13,1,1,42500,1,60,10,1,10003001200-515-617,,816247696
H,1,1106993,101,3,10,89500,2,10003001200-516,10003001200,-7.55647232545894E1,3.97602518480358E1,P,103,10,2,22,2,15,0,1,1,4500,1,4720,10,1,10003001200-516-618,,656230299
H,1,1106993,101,3,10,89500,2,10003001200-516,10003001200,-7.55647232545894E1,3.97602518480358E1,P,103,10,1,60,1,,6,1,1,85000,1,3730,10,1,10003001200-516-619,,816212815
H,1,721887,101,3,10,52400,2,10003001200-517,10003001200,-7.55649265549968E1,3.97598795169937E1,P,300,10,1,24,1,,0,1,1,29400,1,7315,10,1,10003001200-517-620,,121506968
H,1,721887,101,3,10,52400,2,10003001200-517,10003001200,-7.55649265549968E1,3.97598795169937E1,P,300,10,2,22,1,,1,1,1,23000,1,5240,10,1,10003001200-517-621,,476907092
H,1,1106993,101,3,10,89500,2,10003001200-518,10003001200,-7.55651404956696E1,3.97600472419691E1,P,103,10,2,22,2,15,0,1,1,4500,1,4720,10,1,10003001200-518-622,,313643520
H,1,1106993,101,3,10,89500,2,10003001200-518,10003001200,-7.55651404956696E1,3.97600472419691E1,P,103,10,1,60,1,,6,1,1,85000,1,3730,10,1,10003001200-518-623,,816324206
H,1,208161,101,3,10,88000,2,10003001200-519,10003001200,-7.55650149176644E1,3.97598930782492E1,P,103,10,1,28,1,,0,1,1,38000,1,3320,10,1,10003001200-519-624,,394616312
H,1,208161,101,3,10,88000,2,10003001200-519,10003001200,-7.55650149176644E1,3.97598930782492E1,P,103,10,2,28,1,,1,1,1,50000,1,3060,10,1,10003001200-519-625,,463555904
H,1,75531,101,3,10,70000,2,10003001200-520,10003001200,-7.55647976121124E1,3.97601677722047E1,P,102,10,2,33,1,,0,1,1,70000,1,2310,42,1,10003001200-520-626,,816324206
H,1,75531,101,3,10,70000,2,10003001200-520,10003001200,-7.55647976121124E1,3.97601677722047E1,P,102,10,1,4,2,1,2,1,,,1,,10,1,10003001200-520-627,100124000277,
H,1,1338502,101,3,10,90000,2,10003001200-521,10003001200,-7.55648981472621E1,3.97598386812604E1,P,101,10,1,29,1,,0,1,1,50000,1,20,11,1,10003001200-521-628,,695679589
H,1,1338502,101,3,10,90000,2,10003001200-521,10003001200,-7.55648981472621E1,3.97598386812604E1,P,101,10,2,29,1,,1,1,1,40000,1,3245,42,1,10003001200-521-629,,247529605
H,1,1162988,101,3,10,62080,2,10003001200-522,10003001200,-7.5564578608626E1,3.97604490194673E1,P,102,10,1,26,1,,0,1,1,28000,1,4110,42,1,10003001200-522-630,,898470380
H,1,1162988,101,3,10,62080,2,10003001200-522,10003001200,-7.5564578608626E1,3.97604490194673E1,P,102,10,2,26,1,,13,1,1,34080,1,4700,42,1,10003001200-522-631,,816341556
H,1,1202863,101,3,10,81000,2,10003001200-523,10003001200,-7.5564974430779E1,3.97600818373172E1,P,200,10,1,33,1,,0,1,1,48000,1,2320,10,1,10003001200-523-632,,463546432
H,1,1202863,101,3,10,81000,2,10003001200-523,10003001200,-7.5564974430779E1,3.97600818373172E1,P,200,10,2,29,1,,1,1,1,33000,1,4620,10,1,10003001200-523-633,,998951875
H,1,1202863,101,3,10,81000,2,10003001200-524,10003001200,-7.55650297876184E1,3.97608071129881E1,P,200,10,1,33,1,,0,1,1,48000,1,2320,10,1,10003001200-524-634,,505021956
H,1,1202863,101,3,10,81000,2,10003001200-524,10003001200,-7.55650297876184E1,3.97608071129881E1,P,200,10,2,29,1,,1,1,1,33000,1,4620,10,1,10003001200-524-635,,423006055
H,1,1357617,101,3,10,81770,2,10003001200-525,10003001200,-7.5564747984342E1,3.9757293544067E1,P,103,10,1,27,1,,0,1,1,27770,1,2200,13,1,10003001200-525-636,,528690845
H,1,1357617,101,3,10,81770,2,10003001200-525,10003001200,-7.5564747984342E1,3.9757293544067E1,P,103,10,2,25,1,,1,1,1,54000,1,3230,42,1,10003001200-525-637,,528691595
H,1,99752,101,3,10,80000,2,10003001200-526,10003001200,-7.5564666395092E1,3.97575512557946E1,P,102,10,1,26,3,15,0,1,1,60000,1,8740,34,1,10003001200-526-638,,121484885
H,1,99752,101,3,10,80000,2,10003001200-526,10003001200,-7.5564666395092E1,3.97575512557946E1,P,102,10,2,26,1,,13,1,1,20000,1,410,34,1,10003001200-526-639,,306799362
H,1,1238405,101,3,10,60000,2,10003001200-527,10003001200,-7.55651116475743E1,3.97573702485992E1,P,103,10,2,34,1,,0,1,1,60000,2,1006,105,1,10003001200-527-640,,441318334
H,1,1238405,101,3,10,60000,2,10003001200-527,10003001200,-7.55651116475743E1,3.97573702485992E1,P,103,10,1,10,2,7,2,1,,,1,,10,9,10003001200-527-641,100130000315,
H,1,862360,101,3,10,98500,2,10003001200-528,10003001200,-7.55651263123928E1,3.97573010946442E1,P,104,10,2,34,2,15,0,1,1,42500,1,120,10,1,10003001200-528-642,,816189955
H,1,862360,101,3,10,98500,2,10003001200-528,10003001200,-7.55651263123928E1,3.97573010946442E1,P,104,10,1,35,1,,1,1,1,56000,1,8740,10,1,10003001200-528-643,,946977626
H,1,1357617,101,3,10,81770,2,10003001200-529,10003001200,-7.55647788060364E1,3.97571959066248E1,P,103,10,1,27,1,,0,1,1,27770,1,2200,13,1,10003001200-529-644,,620140483
H,1,1357617,101,3,10,81770,2,10003001200-529,10003001200,-7.55647788060364E1,3.97571959066248E1,P,103,10,2,25,1,,1,1,1,54000,1,3230,42,1,10003001200-529-645,,989187869
H,1,1035373,101,3,10,63000,2,10003001200-530,10003001200,-7.55649048743515E1,3.97571952015208E1,P,300,10,2,28,1,,0,1,1,33000,1,430,42,1,10003001200-530-646,,590040432
H,1,1035373,101,3,10,63000,2,10003001200-530,10003001200,-7.55649048743515E1,3.97571952015208E1,P,300,10,1,35,1,,1,1,1,30000,1,310,10,1,10003001200-530-647,,528729262
H,1,1451814,101,3,10,72000,2,10003001200-531,10003001200,-7.55653097499037E1,3.97572324953832E1,P,300,10,2,30,1,,0,1,1,27000,1,3420,24,1,10003001200-531-648,,238929269
H,1,1451814,101,3,10,72000,2,10003001200-531,10003001200,-7.55653097499037E1,3.97572324953832E1,P,300,10,1,36,1,,1,1,1,45000,1,4720,10,1,10003001200-531-649,,590030169
H,1,904071,101,3,10,70840,2,10003001200-532,10003001200,-7.55647544489211E1,3.97574762151853E1,P,103,10,1,31,1,,0,1,1,38940,1,5700,42,1,10003001200-532-650,,898470083
H,1,904071,101,3,10,70840,2,10003001200-532,10003001200,-7.55647544489211E1,3.97574762151853E1,P,103,10,2,32,1,,1,1,1,31900,1,5165,42,1,10003001200-532-651,,413671082
H,1,543987,101,3,10,84000,2,10003001200-533,10003001200,-7.55642668045164E1,3.97577079717708E1,P,300,10,1,32,1,,0,1,1,52000,1,4700,10,1,10003001200-533-652,,816270961
H,1,543987,101,3,10,84000,2,10003001200-533,10003001200,-7.55642668045164E1,3.97577079717708E1,P,300,10,2,24,2,16,13,1,1,32000,1,5000,38,1,10003001200-533-653,,998975957
H,1,324919,101,3,10,68000,2,10003001200-534,10003001200,-7.55641708636638E1,3.97578443909395E1,P,300,10,1,26,3,16,0,1,1,68000,1,3255,10,1,10003001200-534-654,,970684973
H,1,324919,101,3,10,68000,2,10003001200-534,10003001200,-7.55641708636638E1,3.97578443909395E1,P,300,10,2,1,,,10,1,,,1,,10,1,10003001200-534-655,,
H,1,1096125,101,3,10,72000,2,10003001200-535,10003001200,-7.55644573674924E1,3.97575304455565E1,P,101,10,2,28,1,,0,1,1,56000,1,3255,34,1,10003001200-535-656,,302036603
H,1,1096125,101,3,10,72000,2,10003001200-535,10003001200,-7.55644573674924E1,3.97575304455565E1,P,101,10,1,29,3,16,13,1,3,16000,1,1965,8,1,10003001200-535-657,,
H,1,700587,101,3,10,92000,2,10003001200-536,10003001200,-7.55640089102146E1,3.97577237691297E1,P,101,10,2,25,1,,0,1,1,58000,1,4850,31,1,10003001200-536-658,,998983126
H,1,700587,101,3,10,92000,2,10003001200-536,10003001200,-7.55640089102146E1,3.97577237691297E1,P,101,10,1,25,1,,13,1,1,34000,1,4850,10,1,10003001200-536-659,,816276109
H,1,575018,101,3,10,78000,2,10003001200-537,10003001200,-7.55642614932672E1,3.97578838659411E1,P,300,10,1,32,3,15,0,1,1,35000,1,6355,24,1,10003001200-537-660,,626951867
H,1,575018,101,3,10,78000,2,10003001200-537,10003001200,-7.55642614932672E1,3.97578838659411E1,P,300,10,2,26,1,,1,1,1,43000,1,3255,10,1,10003001200-537-661,,463560078
H,1,862360,101,3,10,98500,2,10003001200-538,10003001200,-7.55636901326412E1,3.97577742894893E1,P,104,10,2,34,2,15,0,1,1,42500,1,120,10,1,10003001200-538-662,,1765643
H,1,862360,101,3,10,98500,2,10003001200-538,10003001200,-7.55636901326412E1,3.97577742894893E1,P,104,10,1,35,1,,1,1,1,56000,1,8740,10,1,10003001200-538-663,,664590692
H,1,1126704,101,3,10,79000,2,10003001200-539,10003001200,-7.55639411782166E1,3.9757961794067E1,P,103,10,2,34,1,,0,1,1,34800,1,7700,10,1,10003001200-539-664,,985903
H,1,1126704,101,3,10,79000,2,10003001200-539,10003001200,-7.55639411782166E1,3.9757961794067E1,P,103,10,2,65,1,,10,1,1,44200,1,430,36,1,10003001200-539-665,,315001636
H,1,1357617,101,3,10,81770,2,10003001200-540,10003001200,-7.55640489880558E1,3.9758394362142E1,P,103,10,1,27,1,,0,1,1,27770,1,2200,13,1,10003001200-540-666,,816324206
H,1,1357617,101,3,10,81770,2,10003001200-540,10003001200,-7.55640489880558E1,3.9758394362142E1,P,103,10,2,25,1,,1,1,1,54000,1,3230,42,1,10003001200-540-667,,423020601
H,1,1358840,101,3,10,67400,2,10003001200-541,10003001200,-7.55637869523483E1,3.97579765711125E1,P,300,10,1,28,1,,0,1,1,32000,1,4250,18,1,10003001200-541-668,,400846663
H,1,1358840,101,3,10,67400,2,10003001200-541,10003001200,-7.55637869523483E1,3.97579765711125E1,P,300,10,2,31,1,,5,1,1,35400,1,3420,18,1,10003001200-541-669,,528706393
H,1,700587,101,3,10,92000,2,10003001200-542,10003001200,-7.55638168035805E1,3.97586487199473E1,P,101,10,2,25,1,,0,1,1,58000,1,4850,31,1,10003001200-542-670,,121473284
H,1,700587,101,3,10,92000,2,10003001200-542,10003001200,-7.55638168035805E1,3.97586487199473E1,P,101,10,1,25,1,,13,1,1,34000,1,4850,10,1,10003001200-542-671,,1753961
H,1,543987,101,3,10,84000,2,10003001200-543,10003001200,-7.55640007301386E1,3.97582313781786E1,P,300,10,1,32,1,,0,1,1,52000,1,4700,10,1,10003001200-543-672,,889386041
H,1,543987,101,3,10,84000,2,10003001200-543,10003001200,-7.55640007301386E1,3.97582313781786E1,P,300,10,2,24,2,16,13,1,1,32000,1,5000,38,1,10003001200-543-673,,312255789
H,1,1451814,101,3,10,72000,2,10003001200-544,10003001200,-7.55637186163745E1,3.97584140716916E1,P,300,10,2,30,1,,0,1,1,27000,1,3420,24,1,10003001200-544-674,,528708233
H,1,1451814,101,3,10,72000,2,10003001200-544,10003001200,-7.55637186163745E1,3.97584140716916E1,P,300,10,1,36,1,,1,1,1,45000,1,4720,10,1,10003001200-544-675,,945032902
H,1,869724,101,3,10,35000,2,10003001200-545,10003001200,-7.55634569699668E1,3.97588552852182E1,P,300,10,2,30,1,,0,1,1,35000,1,5700,24,1,10003001200-545-676,,669578726
H,1,869724,101,3,10,35000,2,10003001200-545,10003001200,-7.55634569699668E1,3.97588552852182E1,P,300,10,1,0,,,2,1,,,1,,10,1,10003001200-545-677,,
H,1,1238405,101,3,10,60000,2,10003001200-546,10003001200,-7.55639978582963E1,3.9758248372683E1,P,103,10,2,34,1,,0,1,1,60000,2,1006,105,1,10003001200-546-678,,262136286
H,1,1238405,101,3,10,60000,2,10003001200-546,10003001200,-7.55639978582963E1,3.9758248372683E1,P,103,10,1,10,2,7,2,1,,,1,,10,9,10003001200-546-679,100130000252,
H,1,81675,101,3,10,84008,2,10003001200-547,10003001200,-7.55639159968158E1,3.97587474538872E1,P,103,10,1,27,1,,0,1,1,45000,1,2200,36,1,10003001200-547-680,,476907092
H,1,81675,101,3,10,84008,2,10003001200-547,10003001200,-7.55639159968158E1,3.97587474538872E1,P,103,10,2,27,1,,1,1,1,39008,1,2200,36,1,10003001200-547-681,,995389699
H,1,1202863,101,3,10,81000,2,10003001200-548,10003001200,-7.55631302260936E1,3.9759083566198E1,P,200,10,1,33,1,,0,1,1,48000,1,2320,10,1,10003001200-548-682,,9152927
H,1,1202863,101,3,10,81000,2,10003001200-548,10003001200,-7.55631302260936E1,3.9759083566198E1,P,200,10,2,29,1,,1,1,1,33000,1,4620,10,1,10003001200-548-683,,603562539
H,1,700587,101,3,10,92000,2,10003001200-549,10003001200,-7.55635061346948E1,3.97588512804475E1,P,101,10,2,25,1,,0,1,1,58000,1,4850,31,1,10003001200-549-684,,238929269
H,1,700587,101,3,10,92000,2,10003001200-549,10003001200,-7.55635061346948E1,3.97588512804475E1,P,101,10,1,25,1,,13,1,1,34000,1,4850,10,1,10003001200-549-685,,1832179
H,1,1202863,101,3,10,81000,2,10003001200-550,10003001200,-7.55633465422952E1,3.97590198644536E1,P,200,10,1,33,1,,0,1,1,48000,1,2320,10,1,10003001200-550-686,,206832511
H,1,1202863,101,3,10,81000,2,10003001200-550,10003001200,-7.55633465422952E1,3.97590198644536E1,P,200,10,2,29,1,,1,1,1,33000,1,4620,10,1,10003001200-550-687,,209434760
H,1,1238901,101,3,10,59900,2,10003001200-551,10003001200,-7.55632497375033E1,3.9759469610141E1,P,103,10,2,31,2,15,0,1,1,51000,1,1020,10,1,10003001200-551-688,,603548314
H,1,1238901,101,3,10,59900,2,10003001200-551,10003001200,-7.55632497375033E1,3.9759469610141E1,P,103,10,1,22,3,15,1,1,1,8900,1,5620,24,1,10003001200-551-689,,635179013
H,1,856646,101,3,10,87000,2,10003001200-552,10003001200,-7.55631799001538E1,3.97590176692583E1,P,300,10,2,27,1,,0,1,1,42000,1,630,34,1,10003001200-552-690,,121498646
H,1,856646,101,3,10,87000,2,10003001200-552,10003001200,-7.55631799001538E1,3.97590176692583E1,P,300,10,1,27,1,,13,1,1,45000,1,3320,10,1,10003001200-552-691,,447437534
H,1,1035373,101,3,10,63000,2,10003001200-553,10003001200,-7.55636895880598E1,3.9759042952451E1,P,300,10,2,28,1,,0,1,1,33000,1,430,42,1,10003001200-553-692,,447436494
H,1,1035373,101,3,10,63000,2,10003001200-553,10003001200,-7.55636895880598E1,3.9759042952451E1,P,300,10,1,35,1,,1,1,1,30000,1,310,10,1,10003001200-553-693,,528725831
H,1,1282600,101,3,10,83000,2,10003001200-554,10003001200,-7.55623959258376E1,3.9759796130526E1,P,102,10,2,27,1,,0,1,1,48000,1,2310,42,1,10003001200-554-694,,258864826
H,1,1282600,101,3,10,83000,2,10003001200-554,10003001200,-7.55623959258376E1,3.9759796130526E1,P,102,10,1,26,1,,1,1,1,35000,1,4250,42,1,10003001200-554-695,,1164532
H,1,1137077,101,3,10,94000,2,10003001200-555,10003001200,-7.55632448827325E1,3.9759283263825E1,P,102,10,1,26,1,,0,1,1,44000,1,800,34,1,10003001200-555-696,,121458400
