RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,479730,101,3,10,79000,2,10003002300-505,10003002300,-7.5568588944865E1,3.97450484229326E1,P,104,10,2,57,1,,1,1,1,19000,1,4720,42,1,10003002300-505-814,,898456256
H,1,611580,101,3,10,57000,2,10003002300-506,10003002300,-7.55689963552748E1,3.97450556067957E1,P,300,10,2,55,1,,0,1,1,22000,1,4760,42,1,10003002300-506-815,,312255789
H,1,611580,101,3,10,57000,2,10003002300-506,10003002300,-7.55689963552748E1,3.97450556067957E1,P,300,10,1,55,1,,1,1,6,35000,1,,42,1,10003002300-506-816,,
H,1,404913,101,3,10,96200,2,10003002300-507,10003002300,-7.55692794972446E1,3.974494172103E1,P,103,10,2,55,1,,0,1,1,70000,1,800,34,1,10003002300-507-817,,121523732
H,1,404913,101,3,10,96200,2,10003002300-507,10003002300,-7.55692794972446E1,3.974494172103E1,P,103,10,1,59,1,,1,1,6,26200,1,,36,1,10003002300-507-818,,
H,1,1486044,101,3,10,66000,2,10003002300-508,10003002300,-7.5568228944655E1,3.97455048983892E1,P,103,10,2,58,1,,0,1,1,66000,1,430,36,1,10003002300-508-819,,898478581
H,1,1486044,101,3,10,66000,2,10003002300-508,10003002300,-7.5568228944655E1,3.97455048983892E1,P,103,10,1,64,1,,1,1,6,0,1,,34,1,10003002300-508-820,,
H,1,872213,101,3,10,60400,2,10003002300-509,10003002300,-7.55689105062293E1,3.97452753967415E1,P,101,10,2,58,1,,0,1,1,34000,1,530,10,1,10003002300-509-821,,816372072
H,1,872213,101,3,10,60400,2,10003002300-509,10003002300,-7.55689105062293E1,3.97452753967415E1,P,101,10,1,52,1,,1,1,1,26400,1,6260,10,1,10003002300-509-822,,463550392
H,1,1120397,101,3,10,53700,2,10003002300-510,10003002300,-7.55687443170495E1,3.97449881214587E1,P,104,10,1,59,1,,0,1,1,41300,1,7315,42,1,10003002300-510-823,,816324206
H,1,1120397,101,3,10,53700,2,10003002300-510,10003002300,-7.55687443170495E1,3.97449881214587E1,P,104,10,2,55,1,,1,1,6,12400,1,,10,1,10003002300-510-824,,
H,1,1204458,101,3,10,57000,2,10003002300-511,10003002300,-7.55686950355027E1,3.9744791509794E1,P,102,10,1,57,1,,0,1,1,29700,1,4850,10,1,10003002300-511-825,,394616312
H,1,1204458,101,3,10,57000,2,10003002300-511,10003002300,-7.55686950355027E1,3.9744791509794E1,P,102,10,2,58,1,,1,1,1,27300,1,430,10,1,10003002300-511-826,,423015650
H,1,1009094,101,3,10,99000,2,10003002300-512,10003002300,-7.5568974711158E1,3.97450542825858E1,P,102,10,1,64,1,,0,1,6,65000,1,1720,6,1,10003002300-512-827,,
H,1,1009094,101,3,10,99000,2,10003002300-512,10003002300,-7.5568974711158E1,3.97450542825858E1,P,102,10,2,64,1,,1,1,6,34000,2,,110,1,10003002300-512-828,,
H,1,83531,101,3,10,64000,2,10003002300-513,10003002300,-7.55690731778095E1,3.97453562009634E1,P,101,10,2,64,1,,0,1,1,25000,1,4760,42,1,10003002300-513-829,,307841528
H,1,83531,101,3,10,64000,2,10003002300-513,10003002300,-7.55690731778095E1,3.97453562009634E1,P,101,10,1,65,1,,15,1,1,39000,1,9130,34,1,10003002300-513-830,,603535550
H,1,559162,101,3,10,61900,2,10003002300-514,10003002300,-7.5568671647267E1,3.97450329419832E1,P,300,10,2,63,1,,0,1,6,25900,1,5220,10,1,10003002300-514-831,,
H,1,559162,101,3,10,61900,2,10003002300-514,10003002300,-7.5568671647267E1,3.97450329419832E1,P,300,10,2,51,2,15,11,1,1,36000,1,4610,10,1,10003002300-514-832,,245950712
H,1,360990,101,3,10,80000,2,10003002300-515,10003002300,-7.55680778435466E1,3.97461533598674E1,P,103,10,1,66,1,,0,1,1,55000,1,1920,10,1,10003002300-515-833,,257184580
H,1,360990,101,3,10,80000,2,10003002300-515,10003002300,-7.55680778435466E1,3.97461533598674E1,P,103,10,2,62,1,,1,1,1,25000,1,5700,10,1,10003002300-515-834,,528730252
H,1,814655,101,3,10,98400,2,10003002300-516,10003002300,-7.5568011902367E1,3.97464540859966E1,P,102,10,2,72,1,,0,1,6,0,1,,36,1,10003002300-516-835,,
H,1,814655,101,3,10,98400,2,10003002300-516,10003002300,-7.5568011902367E1,3.97464540859966E1,P,102,10,1,73,1,,1,1,6,98400,1,,36,1,10003002300-516-836,,
H,1,1401230,101,3,10,69900,2,10003002300-517,10003002300,-7.55679894787514E1,3.97456884662095E1,P,104,10,1,68,1,,0,1,1,29000,1,5620,10,1,10003002300-517-837,,816200752
H,1,1401230,101,3,10,69900,2,10003002300-517,10003002300,-7.55679894787514E1,3.97456884662095E1,P,104,10,2,56,1,,1,1,1,40900,1,5400,10,1,10003002300-517-838,,450102801
H,1,1489487,101,3,10,81700,2,10003002300-518,10003002300,-7.55680259366877E1,3.97456957102771E1,P,101,10,1,67,1,,0,1,6,39000,1,,10,1,10003002300-518-839,,
H,1,1489487,101,3,10,81700,2,10003002300-518,10003002300,-7.55680259366877E1,3.97456957102771E1,P,101,10,1,43,1,,2,1,1,42700,1,7210,10,1,10003002300-518-840,,946977592
H,1,229629,101,3,10,67600,2,10003002300-519,10003002300,-7.55682357533683E1,3.97460990169165E1,P,300,10,1,68,1,,0,1,6,58000,1,,42,1,10003002300-519-841,,
H,1,229629,101,3,10,67600,2,10003002300-519,10003002300,-7.55682357533683E1,3.97460990169165E1,P,300,10,2,65,1,,1,1,6,9600,2,,119,1,10003002300-519-842,,
H,1,1217683,101,3,10,83520,2,10003002300-520,10003002300,-7.55688252095584E1,3.97456981279568E1,P,103,10,1,68,1,,0,1,6,70120,1,,16,1,10003002300-520-843,,
H,1,1217683,101,3,10,83520,2,10003002300-520,10003002300,-7.55688252095584E1,3.97456981279568E1,P,103,10,2,66,1,,1,1,6,13400,1,,10,1,10003002300-520-844,,
H,1,712489,101,3,10,72500,2,10003002300-521,10003002300,-7.55681696224325E1,3.97460794078364E1,P,200,10,2,70,1,,0,1,6,14300,1,4400,36,1,10003002300-521-845,,
H,1,712489,101,3,10,72500,2,10003002300-521,10003002300,-7.55681696224325E1,3.97460794078364E1,P,200,10,1,56,1,,1,1,1,58200,1,4620,34,1,10003002300-521-846,,528709066
H,1,281224,101,3,10,75000,2,10003002300-522,10003002300,-7.55687974896396E1,3.97456523529203E1,P,300,10,1,65,1,,0,1,6,23000,1,20,42,1,10003002300-522-847,,
H,1,281224,101,3,10,75000,2,10003002300-522,10003002300,-7.55687974896396E1,3.97456523529203E1,P,300,10,2,60,1,,1,1,1,52000,1,630,54,1,10003002300-522-848,,9152927
H,1,289232,101,3,10,84050,2,10003002300-523,10003002300,-7.55687090624807E1,3.9745714311174E1,P,103,10,1,69,1,,0,1,6,70650,1,2200,36,1,10003002300-523-849,,
H,1,289232,101,3,10,84050,2,10003002300-523,10003002300,-7.55687090624807E1,3.9745714311174E1,P,103,10,2,68,1,,1,1,6,13400,1,,42,1,10003002300-523-850,,
H,1,1116147,101,3,10,62000,2,10003002300-524,10003002300,-7.55689665728853E1,3.9745619387062E1,P,102,10,1,70,1,,0,1,1,43000,1,800,10,1,10003002300-524-851,,884780073
H,1,1116147,101,3,10,62000,2,10003002300-524,10003002300,-7.55689665728853E1,3.9745619387062E1,P,102,10,2,69,1,,1,1,6,19000,1,800,10,1,10003002300-524-852,,
H,1,1019335,101,3,10,64640,2,10003002300-525,10003002300,-7.55682858753266E1,3.97461152823382E1,P,300,10,1,79,1,,0,1,6,42000,1,,42,1,10003002300-525-853,,
H,1,1019335,101,3,10,64640,2,10003002300-525,10003002300,-7.55682858753266E1,3.97461152823382E1,P,300,10,2,75,1,,1,1,1,22640,1,4720,120,1,10003002300-525-854,,464968957
H,1,1019335,101,3,10,64640,2,10003002300-526,10003002300,-7.55685657081598E1,3.97460241724437E1,P,300,10,1,79,1,,0,1,6,42000,1,,42,1,10003002300-526-855,,
H,1,1019335,101,3,10,64640,2,10003002300-526,10003002300,-7.55685657081598E1,3.97460241724437E1,P,300,10,2,75,1,,1,1,1,22640,1,4720,120,1,10003002300-526-856,,304068935
H,1,970496,101,3,10,59500,2,10003002300-527,10003002300,-7.55681100517336E1,3.9746369148287E1,P,103,10,2,79,1,,0,1,6,23300,1,,10,1,10003002300-527-857,,
H,1,970496,101,3,10,59500,2,10003002300-527,10003002300,-7.55681100517336E1,3.9746369148287E1,P,103,10,1,74,1,,1,1,6,36200,1,,42,1,10003002300-527-858,,
H,1,877768,101,3,10,84000,2,10003002300-528,10003002300,-7.55685067302466E1,3.9745842421418E1,P,102,10,2,33,1,,0,1,1,84000,1,430,34,2,10003002300-528-859,,422999573
H,1,877768,101,3,10,84000,2,10003002300-528,10003002300,-7.55685067302466E1,3.9745842421418E1,P,102,10,1,34,1,,1,1,6,0,1,2010,42,2,10003002300-528-860,,
H,1,877768,101,3,10,84000,2,10003002300-529,10003002300,-7.55678406670467E1,3.9746273129548E1,P,102,10,2,33,1,,0,1,1,84000,1,430,34,2,10003002300-529-861,,240336800
H,1,877768,101,3,10,84000,2,10003002300-529,10003002300,-7.55678406670467E1,3.9746273129548E1,P,102,10,1,34,1,,1,1,6,0,1,2010,42,2,10003002300-529-862,,
H,1,810840,101,3,10,50000,2,10003002300-530,10003002300,-7.55688452466166E1,3.97457427369722E1,P,101,10,2,32,1,,0,1,1,50000,1,9120,10,2,10003002300-530-863,,9152927
H,1,810840,101,3,10,50000,2,10003002300-530,10003002300,-7.55688452466166E1,3.97457427369722E1,P,101,10,1,7,2,3,2,1,,,1,,10,2,10003002300-530-864,100001000079,
H,1,876554,101,3,10,55000,2,10003002300-531,10003002300,-7.55679924896531E1,3.97463958596123E1,P,200,10,1,27,1,,0,1,4,30000,1,9810,22,2,10003002300-531-865,,635160542
H,1,876554,101,3,10,55000,2,10003002300-531,10003002300,-7.55679924896531E1,3.97463958596123E1,P,200,10,2,28,1,,12,1,4,25000,1,9820,13,2,10003002300-531-866,,441347705
H,1,877768,101,3,10,84000,2,10003002300-532,10003002300,-7.55681768493802E1,3.97458547751594E1,P,102,10,2,33,1,,0,1,1,84000,1,430,34,2,10003002300-532-867,,400400457
H,1,877768,101,3,10,84000,2,10003002300-532,10003002300,-7.55681768493802E1,3.97458547751594E1,P,102,10,1,34,1,,1,1,6,0,1,2010,42,2,10003002300-532-868,,
H,1,1472129,101,3,10,60000,2,10003002300-533,10003002300,-7.55673702019468E1,3.97470139840428E1,P,103,10,2,27,2,16,0,1,1,17000,1,2200,10,2,10003002300-533-869,,423043603
H,1,1472129,101,3,10,60000,2,10003002300-533,10003002300,-7.55673702019468E1,3.97470139840428E1,P,103,10,2,26,1,,12,1,1,43000,1,2310,6,1,10003002300-533-870,,816276109
H,1,810840,101,3,10,50000,2,10003002300-534,10003002300,-7.55678625443748E1,3.97463810222607E1,P,101,10,2,32,1,,0,1,1,50000,1,9120,10,2,10003002300-534-871,,121486070
H,1,810840,101,3,10,50000,2,10003002300-534,10003002300,-7.55678625443748E1,3.97463810222607E1,P,101,10,1,7,2,3,2,1,,,1,,10,2,10003002300-534-872,100020000323,
H,1,877768,101,3,10,84000,2,10003002300-535,10003002300,-7.55675904934038E1,3.9746323559201E1,P,102,10,2,33,1,,0,1,1,84000,1,430,34,2,10003002300-535-873,,528698707
H,1,877768,101,3,10,84000,2,10003002300-535,10003002300,-7.55675904934038E1,3.9746323559201E1,P,102,10,1,34,1,,1,1,6,0,1,2010,42,2,10003002300-535-874,,
H,1,77617,101,3,10,81000,2,10003002300-536,10003002300,-7.55678586464828E1,3.97472965181781E1,P,103,10,1,32,1,,0,1,1,41000,1,7010,24,2,10003002300-536-875,,664533783
H,1,77617,101,3,10,81000,2,10003002300-536,10003002300,-7.55678586464828E1,3.97472965181781E1,P,103,10,2,30,1,,1,1,1,40000,2,1965,164,9,10003002300-536-876,,528711054
H,1,446862,101,3,10,51000,2,10003002300-537,10003002300,-7.55675354162626E1,3.9746920220106E1,P,101,10,2,44,1,,0,1,1,12000,1,4600,37,2,10003002300-537-877,,121506968
H,1,446862,101,3,10,51000,2,10003002300-537,10003002300,-7.55675354162626E1,3.9746920220106E1,P,101,10,1,45,1,,1,1,1,39000,1,9130,24,2,10003002300-537-878,,413677337
H,1,343456,101,3,10,75300,2,10003002300-538,10003002300,-7.55673474047863E1,3.9747057818269E1,P,103,10,2,42,1,,0,1,1,75300,2,3255,427,2,10003002300-538-879,,998985048
H,1,343456,101,3,10,75300,2,10003002300-538,10003002300,-7.55673474047863E1,3.9747057818269E1,P,103,10,1,8,3,5,2,1,,,1,,10,2,10003002300-538-880,00249781,
H,1,585223,101,3,10,72000,2,10003002300-539,10003002300,-7.5567386415369E1,3.97471883894861E1,P,103,10,1,39,1,,0,1,1,72000,1,2100,10,2,10003002300-539-881,,816372056
H,1,585223,101,3,10,72000,2,10003002300-539,10003002300,-7.5567386415369E1,3.97471883894861E1,P,103,10,2,18,2,14,2,1,6,0,1,,6,2,10003002300-539-882,100023000209,
H,1,929431,101,3,10,67800,2,10003002300-540,10003002300,-7.55675570749223E1,3.9746933174519E1,P,101,10,1,41,1,,0,1,1,23500,2,9130,427,2,10003002300-540-883,,240336800
H,1,929431,101,3,10,67800,2,10003002300-540,10003002300,-7.55675570749223E1,3.9746933174519E1,P,101,10,2,39,1,,1,1,1,44300,1,4700,10,1,10003002300-540-884,,463558494
H,1,1074610,101,3,10,53200,2,10003002300-541,10003002300,-7.55673879495383E1,3.97467510990994E1,P,101,10,2,41,1,,0,1,1,50000,1,800,24,2,10003002300-541-885,,555718303
H,1,1074610,101,3,10,53200,2,10003002300-541,10003002300,-7.55673879495383E1,3.97467510990994E1,P,101,10,2,20,2,15,2,1,6,3200,1,4620,10,2,10003002300-541-886,,
H,1,1074610,101,3,10,53200,2,10003002300-542,10003002300,-7.55678002216801E1,3.97465390064833E1,P,101,10,2,41,1,,0,1,1,50000,1,800,24,2,10003002300-542-887,,447436494
H,1,1074610,101,3,10,53200,2,10003002300-542,10003002300,-7.55678002216801E1,3.97465390064833E1,P,101,10,2,20,2,15,2,1,6,3200,1,4620,10,2,10003002300-542-888,,
H,1,711532,101,3,10,94000,2,10003002300-543,10003002300,-7.5567812297335E1,3.97467652902885E1,P,104,10,2,39,1,,0,1,1,94000,1,120,25,2,10003002300-543-889,,816247266
H,1,711532,101,3,10,94000,2,10003002300-543,10003002300,-7.5567812297335E1,3.97467652902885E1,P,104,10,1,14,2,10,2,1,,,1,,42,2,10003002300-543-890,100020000232,
H,1,585223,101,3,10,72000,2,10003002300-544,10003002300,-7.55671706722821E1,3.97476024456593E1,P,103,10,1,39,1,,0,1,1,72000,1,2100,10,2,10003002300-544-891,,245950712
H,1,585223,101,3,10,72000,2,10003002300-544,10003002300,-7.55671706722821E1,3.97476024456593E1,P,103,10,2,18,2,14,2,1,6,0,1,,6,2,10003002300-544-892,100124000247,
H,1,585223,101,3,10,72000,2,10003002300-545,10003002300,-7.55673108485974E1,3.97474098166221E1,P,103,10,1,39,1,,0,1,1,72000,1,2100,10,2,10003002300-545-893,,121467393
H,1,585223,101,3,10,72000,2,10003002300-545,10003002300,-7.55673108485974E1,3.97474098166221E1,P,103,10,2,18,2,14,2,1,6,0,1,,6,2,10003002300-545-894,100020000305,
H,1,446862,101,3,10,51000,2,10003002300-546,10003002300,-7.55673404395604E1,3.97474466385721E1,P,101,10,2,44,1,,0,1,1,12000,1,4600,37,2,10003002300-546-895,,603560442
H,1,446862,101,3,10,51000,2,10003002300-546,10003002300,-7.55673404395604E1,3.97474466385721E1,P,101,10,1,45,1,,1,1,1,39000,1,9130,24,2,10003002300-546-896,,450103619
H,1,446862,101,3,10,51000,2,10003002300-547,10003002300,-7.55672696209207E1,3.97474255048811E1,P,101,10,2,44,1,,0,1,1,12000,1,4600,37,2,10003002300-547-897,,121467393
H,1,446862,101,3,10,51000,2,10003002300-547,10003002300,-7.55672696209207E1,3.97474255048811E1,P,101,10,1,45,1,,1,1,1,39000,1,9130,24,2,10003002300-547-898,,447412461
H,1,727695,101,3,10,99000,2,10003002300-548,10003002300,-7.55674531574017E1,3.97471184727528E1,P,104,10,2,46,1,,0,1,1,99000,2,140,333,2,10003002300-548-899,,450103361
H,1,727695,101,3,10,99000,2,10003002300-548,10003002300,-7.55674531574017E1,3.97471184727528E1,P,104,10,2,69,1,,6,1,6,0,2,,333,2,10003002300-548-900,,
H,1,1074309,101,3,10,70000,2,10003002300-549,10003002300,-7.55672945042637E1,3.97471580016748E1,P,103,10,2,53,1,,0,1,1,70000,1,800,36,2,10003002300-549-901,,590029922
H,1,1074309,101,3,10,70000,2,10003002300-549,10003002300,-7.55672945042637E1,3.97471580016748E1,P,103,10,1,17,2,14,2,1,3,0,1,9920,10,2,10003002300-549-902,100124000242,
H,1,1074309,101,3,10,70000,2,10003002300-550,10003002300,-7.55672910835577E1,3.97477034507868E1,P,103,10,2,53,1,,0,1,1,70000,1,800,36,2,10003002300-550-903,,302035456
H,1,1074309,101,3,10,70000,2,10003002300-550,10003002300,-7.55672910835577E1,3.97477034507868E1,P,103,10,1,17,2,14,2,1,3,0,1,9920,10,2,10003002300-550-904,100020000238,
H,1,646764,101,3,10,87000,2,10003002300-551,10003002300,-7.55675780061333E1,3.97472731970008E1,P,101,10,2,49,1,,0,1,1,82000,1,2160,42,2,10003002300-551-905,,312255789
H,1,646764,101,3,10,87000,2,10003002300-551,10003002300,-7.55675780061333E1,3.97472731970008E1,P,101,10,1,53,1,,1,1,6,5000,1,6230,42,2,10003002300-551-906,,
H,1,224811,101,3,10,90000,2,10003002300-552,10003002300,-7.55673360145782E1,3.97470271776675E1,P,104,10,1,52,1,,0,1,1,41000,1,4700,34,2,10003002300-552-907,,441347705
H,1,224811,101,3,10,90000,2,10003002300-552,10003002300,-7.55673360145782E1,3.97470271776675E1,P,104,10,2,55,2,15,1,1,1,49000,1,5700,34,2,10003002300-552-908,,816248124
H,1,836813,101,3,10,55000,2,10003002300-553,10003002300,-7.5567466351441E1,3.97469255587711E1,P,101,10,2,49,1,,0,1,1,30000,1,3600,10,2,10003002300-553-909,,1164599
H,1,836813,101,3,10,55000,2,10003002300-553,10003002300,-7.5567466351441E1,3.97469255587711E1,P,101,10,1,42,1,,1,1,1,25000,1,4220,10,2,10003002300-553-910,,816324206
H,1,727695,101,3,10,99000,2,10003002300-554,10003002300,-7.5567231684211E1,3.97475074559868E1,P,104,10,2,46,1,,0,1,1,99000,2,140,333,2,10003002300-554-911,,121522650
H,1,727695,101,3,10,99000,2,10003002300-554,10003002300,-7.5567231684211E1,3.97475074559868E1,P,104,10,2,69,1,,6,1,6,0,2,,333,2,10003002300-554-912,,
H,1,836813,101,3,10,55000,2,10003002300-555,10003002300,-7.55665595939918E1,3.97478038965024E1,P,101,10,2,49,1,,0,1,1,30000,1,3600,10,2,10003002300-555-913,,816279897
H,1,836813,101,3,10,55000,2,10003002300-555,10003002300,-7.55665595939918E1,3.97478038965024E1,P,101,10,1,42,1,,1,1,1,25000,1,4220,10,2,10003002300-555-914,,245179239
H,1,235769,101,3,10,73000,2,10003002300-556,10003002300,-7.5567225231352E1,3.9747738357204E1,P,200,10,2,50,1,,0,1,1,35000,1,410,22,2,10003002300-556-915,,121538524
H,1,235769,101,3,10,73000,2,10003002300-556,10003002300,-7.5567225231352E1,3.9747738357204E1,P,200,10,1,50,1,,1,1,1,38000,1,9600,22,2,10003002300-556-916,,1753961
H,1,1213582,101,3,10,75700,2,10003002300-557,10003002300,-7.55670355614916E1,3.97480910954411E1,P,200,10,1,49,1,,0,1,1,49900,1,6400,10,2,10003002300-557-917,,300281805
H,1,1213582,101,3,10,75700,2,10003002300-557,10003002300,-7.55670355614916E1,3.97480910954411E1,P,200,10,2,44,1,,1,1,1,25800,1,4700,10,2,10003002300-557-918,,413667346
H,1,980044,101,3,10,80000,2,10003002300-558,10003002300,-7.55669552698935E1,3.9747905410063E1,P,200,10,2,56,1,,0,1,1,25000,1,4010,45,2,10003002300-558-919,,563015494
H,1,980044,101,3,10,80000,2,10003002300-558,10003002300,-7.55669552698935E1,3.9747905410063E1,P,200,10,1,54,1,,1,1,1,55000,1,8140,51,2,10003002300-558-920,,635164643
H,1,980044,101,3,10,80000,2,10003002300-559,10003002300,-7.55670214219321E1,3.97478822755543E1,P,200,10,2,56,1,,0,1,1,25000,1,4010,45,2,10003002300-559-921,,590026191
H,1,980044,101,3,10,80000,2,10003002300-559,10003002300,-7.55670214219321E1,3.97478822755543E1,P,200,10,1,54,1,,1,1,1,55000,1,8140,51,2,10003002300-559-922,,400841607
H,1,194807,101,3,10,83000,2,10003002300-560,10003002300,-7.55665062319308E1,3.97483664720334E1,P,103,10,2,55,1,,0,1,1,83000,1,2310,10,2,10003002300-560-923,,635164643
H,1,194807,101,3,10,83000,2,10003002300-560,10003002300,-7.55665062319308E1,3.97483664720334E1,P,103,10,2,55,1,,1,1,6,0,1,,10,2,10003002300-560-924,,
H,1,743283,101,3,10,88000,2,10003002300-561,10003002300,-7.55670938293941E1,3.97479003515512E1,P,200,10,1,58,1,,0,1,1,58000,1,4700,22,2,10003002300-561-925,,563009018
H,1,743283,101,3,10,88000,2,10003002300-561,10003002300,-7.55670938293941E1,3.97479003515512E1,P,200,10,2,55,1,,1,1,1,30000,1,150,39,2,10003002300-561-926,,528721707
H,1,826624,101,3,10,71600,2,10003002300-562,10003002300,-7.55667915971513E1,3.97476816967144E1,P,101,10,2,79,1,,0,1,6,36500,1,,24,2,10003002300-562-927,,
H,1,826624,101,3,10,71600,2,10003002300-562,10003002300,-7.55667915971513E1,3.97476816967144E1,P,101,10,2,58,1,,2,1,6,35100,1,,24,2,10003002300-562-928,,
H,1,1359897,101,3,10,53000,2,10003002300-563,10003002300,-7.55665077657648E1,3.97480515037875E1,P,300,10,2,59,1,,0,1,1,32000,1,5700,10,2,10003002300-563-929,,121456842
H,1,1359897,101,3,10,53000,2,10003002300-563,10003002300,-7.55665077657648E1,3.97480515037875E1,P,300,10,1,46,1,,1,1,1,21000,1,4220,10,2,10003002300-563-930,,481919694
H,1,840371,101,3,10,75000,2,10003002300-564,10003002300,-7.5566607369108E1,3.97483244960054E1,P,300,10,1,59,1,,0,1,1,15000,1,4760,10,2,10003002300-564-931,,359410123
H,1,840371,101,3,10,75000,2,10003002300-564,10003002300,-7.5566607369108E1,3.97483244960054E1,P,300,10,1,61,1,,13,1,6,60000,2,5120,110,1,10003002300-564-932,,
H,1,840371,101,3,10,75000,2,10003002300-565,10003002300,-7.55667239495028E1,3.9748315265244E1,P,300,10,1,59,1,,0,1,1,15000,1,4760,10,2,10003002300-565-933,,889386041
H,1,840371,101,3,10,75000,2,10003002300-565,10003002300,-7.55667239495028E1,3.9748315265244E1,P,300,10,1,61,1,,13,1,6,60000,2,5120,110,1,10003002300-565-934,,
H,1,709526,101,3,10,76000,2,10003002300-566,10003002300,-7.55669845424542E1,3.97479743181613E1,P,300,10,1,56,1,,0,1,1,76000,1,3800,24,2,10003002300-566-935,,672386935
H,1,709526,101,3,10,76000,2,10003002300-566,10003002300,-7.55669845424542E1,3.97479743181613E1,P,300,10,1,21,2,15,2,1,3,0,1,9920,10,2,10003002300-566-936,,
H,1,1271323,101,3,10,58900,2,10003002300-567,10003002300,-7.55667742462952E1,3.97482149065615E1,P,104,10,2,58,1,,0,1,1,58900,1,4130,21,2,10003002300-567-937,,528697568
H,1,1271323,101,3,10,58900,2,10003002300-567,10003002300,-7.55667742462952E1,3.97482149065615E1,P,104,10,1,42,1,,2,1,3,0,1,9920,29,2,10003002300-567-938,,
H,1,194807,101,3,10,83000,2,10003002300-568,10003002300,-7.55667044367775E1,3.97482257038384E1,P,103,10,2,55,1,,0,1,1,83000,1,2310,10,2,10003002300-568-939,,816201008
H,1,194807,101,3,10,83000,2,10003002300-568,10003002300,-7.55667044367775E1,3.97482257038384E1,P,103,10,2,55,1,,1,1,6,0,1,,10,2,10003002300-568-940,,
H,1,840371,101,3,10,75000,2,10003002300-569,10003002300,-7.55669382307212E1,3.97482185355362E1,P,300,10,1,59,1,,0,1,1,15000,1,4760,10,2,10003002300-569-941,,898465737
H,1,840371,101,3,10,75000,2,10003002300-569,10003002300,-7.55669382307212E1,3.97482185355362E1,P,300,10,1,61,1,,13,1,6,60000,2,5120,110,1,10003002300-569-942,,
H,1,709526,101,3,10,76000,2,10003002300-570,10003002300,-7.5571139704113E1,3.9749616534557E1,P,300,10,1,56,1,,0,1,1,76000,1,3800,24,2,10003002300-570-943,,447436940
H,1,709526,101,3,10,76000,2,10003002300-570,10003002300,-7.5571139704113E1,3.9749616534557E1,P,300,10,1,21,2,15,2,1,3,0,1,9920,10,2,10003002300-570-944,,
H,1,788922,101,3,10,78000,2,10003002300-571,10003002300,-7.55710309666255E1,3.97499601862963E1,P,104,10,2,57,1,,0,1,1,78000,1,5600,17,2,10003002300-571-945,,354671273
