RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,544301,101,3,10,10200,3,10003012400-1063,10003012400,-7.56158626325843E1,3.97351032954777E1,P,101,10,1,8,2,3,2,3,,,1,,10,9,10003012400-1063-1649,100000600017,
H,1,360037,101,3,10,10000,3,10003012400-1064,10003012400,-7.55868245826756E1,3.97362945366124E1,P,300,10,1,35,1,,0,1,3,0,1,9920,24,1,10003012400-1064-1650,,
H,1,360037,101,3,10,10000,3,10003012400-1064,10003012400,-7.55868245826756E1,3.97362945366124E1,P,300,10,2,26,1,,1,1,1,10000,1,5610,24,1,10003012400-1064-1651,,1164771
H,1,360037,101,3,10,10000,3,10003012400-1064,10003012400,-7.55868245826756E1,3.97362945366124E1,P,300,10,2,2,,,2,1,,,1,,10,1,10003012400-1064-1652,,
H,1,303617,101,3,10,12400,3,10003012400-1065,10003012400,-7.55855346235673E1,3.97368014002927E1,P,300,10,2,40,2,15,0,1,6,1200,1,3500,21,1,10003012400-1065-1653,,
H,1,303617,101,3,10,12400,3,10003012400-1065,10003012400,-7.55855346235673E1,3.97368014002927E1,P,300,10,1,42,1,,1,1,1,10000,1,6320,12,1,10003012400-1065-1654,,889386041
H,1,303617,101,3,10,12400,3,10003012400-1065,10003012400,-7.55855346235673E1,3.97368014002927E1,P,300,10,2,16,3,13,2,1,6,1200,1,4720,37,1,10003012400-1065-1655,00249737,
H,1,303617,101,3,10,12400,3,10003012400-1066,10003012400,-7.55866532721133E1,3.97363791997381E1,P,300,10,2,40,2,15,0,1,6,1200,1,3500,21,1,10003012400-1066-1656,,
H,1,303617,101,3,10,12400,3,10003012400-1066,10003012400,-7.55866532721133E1,3.97363791997381E1,P,300,10,1,42,1,,1,1,1,10000,1,6320,12,1,10003012400-1066-1657,,476907092
H,1,303617,101,3,10,12400,3,10003012400-1066,10003012400,-7.55866532721133E1,3.97363791997381E1,P,300,10,2,16,3,13,2,1,6,1200,1,4720,37,1,10003012400-1066-1658,00249577,
H,1,360037,101,3,10,10000,3,10003012400-1067,10003012400,-7.55856472623407E1,3.97369005015145E1,P,300,10,1,35,1,,0,1,3,0,1,9920,24,1,10003012400-1067-1659,,
H,1,360037,101,3,10,10000,3,10003012400-1067,10003012400,-7.55856472623407E1,3.97369005015145E1,P,300,10,2,26,1,,1,1,1,10000,1,5610,24,1,10003012400-1067-1660,,816189096
H,1,360037,101,3,10,10000,3,10003012400-1067,10003012400,-7.55856472623407E1,3.97369005015145E1,P,300,10,2,2,,,2,1,,,1,,10,1,10003012400-1067-1661,,
H,1,303617,101,3,10,12400,3,10003012400-1068,10003012400,-7.55860959584817E1,3.97366616657498E1,P,300,10,2,40,2,15,0,1,6,1200,1,3500,21,1,10003012400-1068-1662,,
H,1,303617,101,3,10,12400,3,10003012400-1068,10003012400,-7.55860959584817E1,3.97366616657498E1,P,300,10,1,42,1,,1,1,1,10000,1,6320,12,1,10003012400-1068-1663,,302035217
H,1,303617,101,3,10,12400,3,10003012400-1068,10003012400,-7.55860959584817E1,3.97366616657498E1,P,300,10,2,16,3,13,2,1,6,1200,1,4720,37,1,10003012400-1068-1664,A9700832,
H,1,910852,101,3,10,13000,3,10003012400-1069,10003012400,-7.55859641148184E1,3.97365555276564E1,P,300,10,2,49,1,,0,1,3,0,1,9920,24,1,10003012400-1069-1665,,
H,1,910852,101,3,10,13000,3,10003012400-1069,10003012400,-7.55859641148184E1,3.97365555276564E1,P,300,10,1,12,2,9,2,1,,,1,,24,1,10003012400-1069-1666,100008000222,
H,1,910852,101,3,10,13000,3,10003012400-1069,10003012400,-7.55859641148184E1,3.97365555276564E1,P,300,10,1,48,1,,13,1,3,13000,1,9920,24,1,10003012400-1069-1667,,
H,1,910852,101,3,10,13000,3,10003012400-1070,10003012400,-7.55856807380562E1,3.9736629867994E1,P,300,10,2,49,1,,0,1,3,0,1,9920,24,1,10003012400-1070-1668,,
H,1,910852,101,3,10,13000,3,10003012400-1070,10003012400,-7.55856807380562E1,3.9736629867994E1,P,300,10,1,12,2,9,2,1,,,1,,24,1,10003012400-1070-1669,100020000236,
H,1,910852,101,3,10,13000,3,10003012400-1070,10003012400,-7.55856807380562E1,3.9736629867994E1,P,300,10,1,48,1,,13,1,3,13000,1,9920,24,1,10003012400-1070-1670,,
H,1,910852,101,3,10,13000,3,10003012400-1071,10003012400,-7.55861225583641E1,3.97365654798197E1,P,300,10,2,49,1,,0,1,3,0,1,9920,24,1,10003012400-1071-1671,,
H,1,910852,101,3,10,13000,3,10003012400-1071,10003012400,-7.55861225583641E1,3.97365654798197E1,P,300,10,1,12,2,9,2,1,,,1,,24,1,10003012400-1071-1672,100020000236,
H,1,910852,101,3,10,13000,3,10003012400-1071,10003012400,-7.55861225583641E1,3.97365654798197E1,P,300,10,1,48,1,,13,1,3,13000,1,9920,24,1,10003012400-1071-1673,,
H,1,123626,101,3,10,13050,2,10003012400-1072,10003012400,-7.5586970968456E1,3.9736208621325E1,P,300,10,2,70,1,,0,1,6,12950,1,,34,1,10003012400-1072-1674,,
H,1,123626,101,3,10,13050,2,10003012400-1072,10003012400,-7.5586970968456E1,3.9736208621325E1,P,300,10,2,30,1,,2,1,3,100,1,4620,34,1,10003012400-1072-1675,,
H,1,1040427,101,3,10,10400,3,10003012400-1073,10003012400,-7.55863786767725E1,3.97366530302547E1,P,101,10,2,30,1,,0,1,6,10400,1,2000,10,2,10003012400-1073-1676,,
H,1,1040427,101,3,10,10400,3,10003012400-1073,10003012400,-7.55863786767725E1,3.97366530302547E1,P,101,10,2,12,2,8,2,1,,,1,,10,2,10003012400-1073-1677,100124000009,
H,1,1040427,101,3,10,10400,3,10003012400-1073,10003012400,-7.55863786767725E1,3.97366530302547E1,P,101,10,2,7,2,4,2,1,,,1,,10,2,10003012400-1073-1678,100124000282,
H,1,1270552,101,3,10,14700,3,10003012400-1074,10003012400,-7.55870719488217E1,3.97365318751162E1,P,101,10,2,38,1,,0,1,1,14700,1,5120,10,2,10003012400-1074-1679,,9152927
H,1,1270552,101,3,10,14700,3,10003012400-1074,10003012400,-7.55870719488217E1,3.97365318751162E1,P,101,10,1,18,2,14,2,1,6,0,1,,10,2,10003012400-1074-1680,100130000276,
H,1,1270552,101,3,10,14700,3,10003012400-1074,10003012400,-7.55870719488217E1,3.97365318751162E1,P,101,10,2,2,,,2,1,,,1,,10,2,10003012400-1074-1681,,
H,1,310241,101,3,10,14000,3,10003012400-1075,10003012400,-7.558582749792E1,3.97365634049054E1,P,101,10,1,49,1,,0,1,6,9200,1,,10,2,10003012400-1075-1682,,
H,1,310241,101,3,10,14000,3,10003012400-1075,10003012400,-7.558582749792E1,3.97365634049054E1,P,101,10,2,7,2,3,4,1,,,1,,10,2,10003012400-1075-1683,100130000104,
H,1,310241,101,3,10,14000,3,10003012400-1075,10003012400,-7.558582749792E1,3.97365634049054E1,P,101,10,2,44,1,,13,1,3,4800,1,7855,24,2,10003012400-1075-1684,,
H,1,911490,101,3,10,18500,3,10003012400-1076,10003012400,-7.56146519819087E1,3.97364111698696E1,P,103,10,1,21,2,15,0,1,1,5500,1,5240,34,1,10003012400-1076-1685,,816300800
H,1,911490,101,3,10,18500,3,10003012400-1076,10003012400,-7.56146519819087E1,3.97364111698696E1,P,103,10,1,22,2,15,12,1,1,5000,1,100,10,1,10003012400-1076-1686,,245201900
H,1,911490,101,3,10,18500,3,10003012400-1076,10003012400,-7.56146519819087E1,3.97364111698696E1,P,103,10,1,21,2,15,12,1,1,8000,1,100,10,1,10003012400-1076-1687,,469009773
H,1,911490,101,3,10,18500,3,10003012400-1077,10003012400,-7.56144161879013E1,3.97370150653438E1,P,103,10,1,21,2,15,0,1,1,5500,1,5240,34,1,10003012400-1077-1688,,889386041
H,1,911490,101,3,10,18500,3,10003012400-1077,10003012400,-7.56144161879013E1,3.97370150653438E1,P,103,10,1,22,2,15,12,1,1,5000,1,100,10,1,10003012400-1077-1689,,447436494
H,1,911490,101,3,10,18500,3,10003012400-1077,10003012400,-7.56144161879013E1,3.97370150653438E1,P,103,10,1,21,2,15,12,1,1,8000,1,100,10,1,10003012400-1077-1690,,972810949
H,1,145981,101,3,10,23000,3,10003012400-1078,10003012400,-7.56147240728332E1,3.97370045145511E1,P,103,10,2,32,1,,0,2,1,8000,2,4020,303,1,10003012400-1078-1691,,972827406
H,1,145981,101,3,10,23000,3,10003012400-1078,10003012400,-7.56147240728332E1,3.97370045145511E1,P,103,10,1,39,1,,1,2,6,15000,2,6250,303,1,10003012400-1078-1692,,
H,1,145981,101,3,10,23000,3,10003012400-1078,10003012400,-7.56147240728332E1,3.97370045145511E1,P,103,10,1,3,2,1,2,2,,,1,,17,1,10003012400-1078-1693,100023000196,
H,1,982230,101,3,10,18500,3,10003012400-1079,10003012400,-7.56147787992036E1,3.97365391271764E1,P,300,10,2,27,1,,0,2,6,0,2,,303,1,10003012400-1079-1694,,
H,1,982230,101,3,10,18500,3,10003012400-1079,10003012400,-7.56147787992036E1,3.97365391271764E1,P,300,10,1,26,1,,1,2,1,18500,2,6260,303,1,10003012400-1079-1695,,816345730
H,1,982230,101,3,10,18500,3,10003012400-1079,10003012400,-7.56147787992036E1,3.97365391271764E1,P,300,10,1,3,1,,2,2,,,2,,303,1,10003012400-1079-1696,,
H,1,678407,101,3,10,19500,3,10003012400-1080,10003012400,-7.56157678735382E1,3.97361535444945E1,P,200,10,1,29,2,15,0,1,1,19500,1,8965,13,1,10003012400-1080-1697,,989084769
H,1,678407,101,3,10,19500,3,10003012400-1080,10003012400,-7.56157678735382E1,3.97361535444945E1,P,200,10,2,29,2,15,1,1,3,0,1,9920,10,1,10003012400-1080-1698,,
H,1,678407,101,3,10,19500,3,10003012400-1080,10003012400,-7.56157678735382E1,3.97361535444945E1,P,200,10,1,8,2,5,2,1,,,1,,10,1,10003012400-1080-1699,100020000220,
H,1,1470114,101,3,10,19201,3,10003012400-1081,10003012400,-7.56153542259627E1,3.97362433758664E1,P,300,10,1,33,1,,0,1,1,1,1,7200,24,1,10003012400-1081-1700,,121473896
H,1,1470114,101,3,10,19201,3,10003012400-1081,10003012400,-7.56153542259627E1,3.97362433758664E1,P,300,10,2,32,1,,1,1,1,19200,1,5820,24,1,10003012400-1081-1701,,669610578
H,1,1470114,101,3,10,19201,3,10003012400-1081,10003012400,-7.56153542259627E1,3.97362433758664E1,P,300,10,2,3,1,,2,1,,,1,,10,1,10003012400-1081-1702,,
H,1,255141,101,3,10,24400,3,10003012400-1082,10003012400,-7.5615163278177E1,3.9736308190575E1,P,300,10,2,32,1,,0,1,1,22000,1,2540,24,1,10003012400-1082-1703,,528709231
H,1,255141,101,3,10,24400,3,10003012400-1082,10003012400,-7.5615163278177E1,3.9736308190575E1,P,300,10,2,26,1,,13,1,6,2400,1,6320,10,1,10003012400-1082-1704,,
H,1,255141,101,3,10,24400,3,10003012400-1082,10003012400,-7.5615163278177E1,3.9736308190575E1,P,300,10,2,0,,,15,1,,,1,,10,1,10003012400-1082-1705,,
H,1,1470114,101,3,10,19201,3,10003012400-1083,10003012400,-7.56158967660586E1,3.97366347606978E1,P,300,10,1,33,1,,0,1,1,1,1,7200,24,1,10003012400-1083-1706,,972819973
H,1,1470114,101,3,10,19201,3,10003012400-1083,10003012400,-7.56158967660586E1,3.97366347606978E1,P,300,10,2,32,1,,1,1,1,19200,1,5820,24,1,10003012400-1083-1707,,448239970
H,1,1470114,101,3,10,19201,3,10003012400-1083,10003012400,-7.56158967660586E1,3.97366347606978E1,P,300,10,2,3,1,,2,1,,,1,,10,1,10003012400-1083-1708,,
H,1,982230,101,3,10,18500,3,10003012400-1084,10003012400,-7.561582156172E1,3.97364174541301E1,P,300,10,2,27,1,,0,2,6,0,2,,303,1,10003012400-1084-1709,,
H,1,982230,101,3,10,18500,3,10003012400-1084,10003012400,-7.561582156172E1,3.97364174541301E1,P,300,10,1,26,1,,1,2,1,18500,2,6260,303,1,10003012400-1084-1710,,400850079
H,1,982230,101,3,10,18500,3,10003012400-1084,10003012400,-7.561582156172E1,3.97364174541301E1,P,300,10,1,3,1,,2,2,,,2,,303,1,10003012400-1084-1711,,
H,1,982230,101,3,10,18500,3,10003012400-1085,10003012400,-7.56165444218485E1,3.97365507866505E1,P,300,10,2,27,1,,0,2,6,0,2,,303,1,10003012400-1085-1712,,
H,1,982230,101,3,10,18500,3,10003012400-1085,10003012400,-7.56165444218485E1,3.97365507866505E1,P,300,10,1,26,1,,1,2,1,18500,2,6260,303,1,10003012400-1085-1713,,528728454
H,1,982230,101,3,10,18500,3,10003012400-1085,10003012400,-7.56165444218485E1,3.97365507866505E1,P,300,10,1,3,1,,2,2,,,2,,303,1,10003012400-1085-1714,,
H,1,982230,101,3,10,18500,3,10003012400-1086,10003012400,-7.56158405699134E1,3.97368309182461E1,P,300,10,2,27,1,,0,2,6,0,2,,303,1,10003012400-1086-1715,,
H,1,982230,101,3,10,18500,3,10003012400-1086,10003012400,-7.56158405699134E1,3.97368309182461E1,P,300,10,1,26,1,,1,2,1,18500,2,6260,303,1,10003012400-1086-1716,,563011378
H,1,982230,101,3,10,18500,3,10003012400-1086,10003012400,-7.56158405699134E1,3.97368309182461E1,P,300,10,1,3,1,,2,2,,,2,,303,1,10003012400-1086-1717,,
H,1,1470114,101,3,10,19201,3,10003012400-1087,10003012400,-7.56157409178492E1,3.97364297328657E1,P,300,10,1,33,1,,0,1,1,1,1,7200,24,1,10003012400-1087-1718,,558597852
H,1,1470114,101,3,10,19201,3,10003012400-1087,10003012400,-7.56157409178492E1,3.97364297328657E1,P,300,10,2,32,1,,1,1,1,19200,1,5820,24,1,10003012400-1087-1719,,121464903
H,1,1470114,101,3,10,19201,3,10003012400-1087,10003012400,-7.56157409178492E1,3.97364297328657E1,P,300,10,2,3,1,,2,1,,,1,,10,1,10003012400-1087-1720,,
H,1,903096,101,3,10,23200,3,10003012400-1088,10003012400,-7.56174347123008E1,3.97363564272574E1,P,104,10,2,37,1,,0,1,1,23200,1,5700,10,1,10003012400-1088-1721,,481923530
H,1,903096,101,3,10,23200,3,10003012400-1088,10003012400,-7.56174347123008E1,3.97363564272574E1,P,104,10,1,15,2,12,2,1,,0,1,,10,1,10003012400-1088-1722,100128000154,
H,1,903096,101,3,10,23200,3,10003012400-1088,10003012400,-7.56174347123008E1,3.97363564272574E1,P,104,10,1,13,2,9,2,1,,,1,,10,1,10003012400-1088-1723,100130000272,
H,1,1401696,101,3,10,19000,3,10003012400-1089,10003012400,-7.56175800361418E1,3.97363330408767E1,P,200,10,2,41,1,,0,1,3,19000,1,3645,10,1,10003012400-1089-1724,,
H,1,1401696,101,3,10,19000,3,10003012400-1089,10003012400,-7.56175800361418E1,3.97363330408767E1,P,200,10,2,16,2,13,2,1,6,0,1,,10,1,10003012400-1089-1725,100124000246,
H,1,1401696,101,3,10,19000,3,10003012400-1089,10003012400,-7.56175800361418E1,3.97363330408767E1,P,200,10,1,14,2,10,2,1,,,1,,10,1,10003012400-1089-1726,100130000249,
H,1,903096,101,3,10,23200,3,10003012400-1090,10003012400,-7.56176998765087E1,3.97363230582563E1,P,104,10,2,37,1,,0,1,1,23200,1,5700,10,1,10003012400-1090-1727,,121482665
H,1,903096,101,3,10,23200,3,10003012400-1090,10003012400,-7.56176998765087E1,3.97363230582563E1,P,104,10,1,15,2,12,2,1,,0,1,,10,1,10003012400-1090-1728,100128000296,
H,1,903096,101,3,10,23200,3,10003012400-1090,10003012400,-7.56176998765087E1,3.97363230582563E1,P,104,10,1,13,2,9,2,1,,,1,,10,1,10003012400-1090-1729,100020000235,
H,1,903096,101,3,10,23200,3,10003012400-1091,10003012400,-7.56172601705151E1,3.97360283910173E1,P,104,10,2,37,1,,0,1,1,23200,1,5700,10,1,10003012400-1091-1730,,9261819
H,1,903096,101,3,10,23200,3,10003012400-1091,10003012400,-7.56172601705151E1,3.97360283910173E1,P,104,10,1,15,2,12,2,1,,0,1,,10,1,10003012400-1091-1731,100023000209,
H,1,903096,101,3,10,23200,3,10003012400-1091,10003012400,-7.56172601705151E1,3.97360283910173E1,P,104,10,1,13,2,9,2,1,,,1,,10,1,10003012400-1091-1732,100001500112,
H,1,642649,101,3,10,20890,3,10003012400-1092,10003012400,-7.56174929824835E1,3.97363344652733E1,P,300,10,2,49,1,,0,1,6,16800,1,,42,1,10003012400-1092-1733,,
H,1,642649,101,3,10,20890,3,10003012400-1092,10003012400,-7.56174929824835E1,3.97363344652733E1,P,300,10,1,49,1,,1,1,6,490,1,6320,42,1,10003012400-1092-1734,,
H,1,642649,101,3,10,20890,3,10003012400-1092,10003012400,-7.56174929824835E1,3.97363344652733E1,P,300,10,2,18,2,15,2,1,1,3600,1,4720,12,1,10003012400-1092-1735,,998981963
H,1,1087852,101,3,10,19700,3,10003012400-1093,10003012400,-7.56012487176895E1,3.97380981198218E1,P,101,10,2,47,1,,0,1,6,0,1,4760,10,1,10003012400-1093-1736,,
H,1,1087852,101,3,10,19700,3,10003012400-1093,10003012400,-7.56012487176895E1,3.97380981198218E1,P,101,10,1,44,1,,1,1,6,19700,1,5620,42,1,10003012400-1093-1737,,
H,1,1087852,101,3,10,19700,3,10003012400-1093,10003012400,-7.56012487176895E1,3.97380981198218E1,P,101,10,1,3,3,1,3,1,,,1,,34,1,10003012400-1093-1738,00249588,
H,1,1087852,101,3,10,19700,3,10003012400-1094,10003012400,-7.5600732356346E1,3.97389643846561E1,P,101,10,2,47,1,,0,1,6,0,1,4760,10,1,10003012400-1094-1739,,
H,1,1087852,101,3,10,19700,3,10003012400-1094,10003012400,-7.5600732356346E1,3.97389643846561E1,P,101,10,1,44,1,,1,1,6,19700,1,5620,42,1,10003012400-1094-1740,,
H,1,1087852,101,3,10,19700,3,10003012400-1094,10003012400,-7.5600732356346E1,3.97389643846561E1,P,101,10,1,3,3,1,3,1,,,1,,34,1,10003012400-1094-1741,A0900723,
H,1,642649,101,3,10,20890,3,10003012400-1095,10003012400,-7.5600849058783E1,3.9739184584126E1,P,300,10,2,49,1,,0,1,6,16800,1,,42,1,10003012400-1095-1742,,
H,1,642649,101,3,10,20890,3,10003012400-1095,10003012400,-7.5600849058783E1,3.9739184584126E1,P,300,10,1,49,1,,1,1,6,490,1,6320,42,1,10003012400-1095-1743,,
H,1,642649,101,3,10,20890,3,10003012400-1095,10003012400,-7.5600849058783E1,3.9739184584126E1,P,300,10,2,18,2,15,2,1,1,3600,1,4720,12,1,10003012400-1095-1744,,400694200
H,1,1087852,101,3,10,19700,3,10003012400-1096,10003012400,-7.56009541090494E1,3.97386009564284E1,P,101,10,2,47,1,,0,1,6,0,1,4760,10,1,10003012400-1096-1745,,
H,1,1087852,101,3,10,19700,3,10003012400-1096,10003012400,-7.56009541090494E1,3.97386009564284E1,P,101,10,1,44,1,,1,1,6,19700,1,5620,42,1,10003012400-1096-1746,,
H,1,1087852,101,3,10,19700,3,10003012400-1096,10003012400,-7.56009541090494E1,3.97386009564284E1,P,101,10,1,3,3,1,3,1,,,1,,34,1,10003012400-1096-1747,K9301182,
H,1,644012,101,3,10,22000,3,10003012400-1097,10003012400,-7.5600894300268E1,3.97382224260061E1,P,104,10,2,50,1,,0,1,1,22000,1,2630,10,1,10003012400-1097-1748,,121528970
H,1,644012,101,3,10,22000,3,10003012400-1097,10003012400,-7.5600894300268E1,3.97382224260061E1,P,104,10,1,18,2,14,2,1,6,0,1,,10,1,10003012400-1097-1749,100130000249,
H,1,644012,101,3,10,22000,3,10003012400-1097,10003012400,-7.5600894300268E1,3.97382224260061E1,P,104,10,2,16,2,12,2,1,6,0,1,,10,1,10003012400-1097-1750,100128000296,
H,1,644012,101,3,10,22000,3,10003012400-1098,10003012400,-7.5601072881189E1,3.97373734427575E1,P,104,10,2,50,1,,0,1,1,22000,1,2630,10,1,10003012400-1098-1751,,9152927
H,1,644012,101,3,10,22000,3,10003012400-1098,10003012400,-7.5601072881189E1,3.97373734427575E1,P,104,10,1,18,2,14,2,1,6,0,1,,10,1,10003012400-1098-1752,100124000247,
H,1,644012,101,3,10,22000,3,10003012400-1098,10003012400,-7.5601072881189E1,3.97373734427575E1,P,104,10,2,16,2,12,2,1,6,0,1,,10,1,10003012400-1098-1753,100023000209,
H,1,59389,101,3,10,20430,3,10003012400-1099,10003012400,-7.56006438621837E1,3.97382445017185E1,P,101,10,1,58,1,,0,1,6,830,1,6330,10,1,10003012400-1099-1754,,
H,1,59389,101,3,10,20430,3,10003012400-1099,10003012400,-7.56006438621837E1,3.97382445017185E1,P,101,10,1,67,1,,5,1,6,16600,1,,10,1,10003012400-1099-1755,,
H,1,59389,101,3,10,20430,3,10003012400-1099,10003012400,-7.56006438621837E1,3.97382445017185E1,P,101,10,2,50,1,,5,1,1,3000,1,4510,10,1,10003012400-1099-1756,,400842969
H,1,59389,101,3,10,20430,3,10003012400-1100,10003012400,-7.56016574597364E1,3.9737874266678E1,P,101,10,1,58,1,,0,1,6,830,1,6330,10,1,10003012400-1100-1757,,
H,1,59389,101,3,10,20430,3,10003012400-1100,10003012400,-7.56016574597364E1,3.9737874266678E1,P,101,10,1,67,1,,5,1,6,16600,1,,10,1,10003012400-1100-1758,,
H,1,59389,101,3,10,20430,3,10003012400-1100,10003012400,-7.56016574597364E1,3.9737874266678E1,P,101,10,2,50,1,,5,1,1,3000,1,4510,10,1,10003012400-1100-1759,,253692362
H,1,59389,101,3,10,20430,3,10003012400-1101,10003012400,-7.56010834128934E1,3.97372302794182E1,P,101,10,1,58,1,,0,1,6,830,1,6330,10,1,10003012400-1101-1760,,
H,1,59389,101,3,10,20430,3,10003012400-1101,10003012400,-7.56010834128934E1,3.97372302794182E1,P,101,10,1,67,1,,5,1,6,16600,1,,10,1,10003012400-1101-1761,,
H,1,59389,101,3,10,20430,3,10003012400-1101,10003012400,-7.56010834128934E1,3.97372302794182E1,P,101,10,2,50,1,,5,1,1,3000,1,4510,10,1,10003012400-1101-1762,,943933853
H,1,365082,101,3,10,21600,3,10003012400-1102,10003012400,-7.56011485057285E1,3.97370687902887E1,P,300,10,2,67,1,,0,1,6,6100,1,,10,1,10003012400-1102-1763,,
H,1,365082,101,3,10,21600,3,10003012400-1102,10003012400,-7.56011485057285E1,3.97370687902887E1,P,300,10,1,68,1,,1,1,6,7000,1,,10,1,10003012400-1102-1764,,
H,1,365082,101,3,10,21600,3,10003012400-1102,10003012400,-7.56011485057285E1,3.97370687902887E1,P,300,10,2,19,2,14,7,1,6,8500,1,,10,1,10003012400-1102-1765,100124000247,
H,1,1376938,101,3,10,18800,3,10003012400-1103,10003012400,-7.56013041109631E1,3.97365902927211E1,P,300,10,2,67,1,,0,1,6,18240,1,,24,1,10003012400-1103-1766,,
H,1,1376938,101,3,10,18800,3,10003012400-1103,10003012400,-7.56013041109631E1,3.97365902927211E1,P,300,10,2,18,2,15,7,1,6,210,1,5810,37,1,10003012400-1103-1767,,
H,1,1376938,101,3,10,18800,3,10003012400-1103,10003012400,-7.56013041109631E1,3.97365902927211E1,P,300,10,1,17,2,13,7,1,3,350,1,4250,37,1,10003012400-1103-1768,100008000024,
H,1,365082,101,3,10,21600,3,10003012400-1104,10003012400,-7.56014105655938E1,3.97367515450865E1,P,300,10,2,67,1,,0,1,6,6100,1,,10,1,10003012400-1104-1769,,
H,1,365082,101,3,10,21600,3,10003012400-1104,10003012400,-7.56014105655938E1,3.97367515450865E1,P,300,10,1,68,1,,1,1,6,7000,1,,10,1,10003012400-1104-1770,,
H,1,365082,101,3,10,21600,3,10003012400-1104,10003012400,-7.56014105655938E1,3.97367515450865E1,P,300,10,2,19,2,14,7,1,6,8500,1,,10,1,10003012400-1104-1771,100020000238,
H,1,1066498,101,3,10,20390,3,10003012400-1105,10003012400,-7.56015776609848E1,3.97365921151995E1,P,300,10,1,76,1,,0,1,6,11590,1,,10,1,10003012400-1105-1772,,
H,1,1066498,101,3,10,20390,3,10003012400-1105,10003012400,-7.56015776609848E1,3.97365921151995E1,P,300,10,2,73,1,,1,1,6,7300,1,,42,1,10003012400-1105-1773,,
H,1,1066498,101,3,10,20390,3,10003012400-1105,10003012400,-7.56015776609848E1,3.97365921151995E1,P,300,10,1,48,1,,2,1,6,1500,1,4000,42,1,10003012400-1105-1774,,
H,1,1195486,101,3,10,19100,3,10003012400-1106,10003012400,-7.56015994221425E1,3.97368192629643E1,P,200,10,2,29,1,,0,1,6,1100,1,4720,10,2,10003012400-1106-1775,,
H,1,1195486,101,3,10,19100,3,10003012400-1106,10003012400,-7.56015994221425E1,3.97368192629643E1,P,200,10,1,30,1,,1,1,1,18000,1,5610,24,2,10003012400-1106-1776,,391207198
H,1,1195486,101,3,10,19100,3,10003012400-1106,10003012400,-7.56015994221425E1,3.97368192629643E1,P,200,10,2,3,1,,2,1,,,1,,10,2,10003012400-1106-1777,,
H,1,1195486,101,3,10,19100,3,10003012400-1107,10003012400,-7.56012334042187E1,3.97363149777115E1,P,200,10,2,29,1,,0,1,6,1100,1,4720,10,2,10003012400-1107-1778,,
H,1,1195486,101,3,10,19100,3,10003012400-1107,10003012400,-7.56012334042187E1,3.97363149777115E1,P,200,10,1,30,1,,1,1,1,18000,1,5610,24,2,10003012400-1107-1779,,8305674
H,1,1195486,101,3,10,19100,3,10003012400-1107,10003012400,-7.56012334042187E1,3.97363149777115E1,P,200,10,2,3,1,,2,1,,,1,,10,2,10003012400-1107-1780,,
H,1,960975,101,3,10,22500,3,10003012400-1108,10003012400,-7.56014498702545E1,3.97360440782637E1,P,200,10,2,35,1,,0,1,1,22500,1,8800,10,2,10003012400-1108-1781,,391207198
