RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,1352437,101,3,10,132100,4,10003001300-1069,10003001300,-7.55726430712887E1,3.97622308942958E1,P,200,10,2,10,2,6,2,3,,,1,,10,1,10003001300-1069-1399,100008000332,
H,1,899266,101,3,10,118000,2,10003001300-1070,10003001300,-7.55730511345011E1,3.9762593235563E1,P,200,10,2,44,2,15,0,1,1,68000,1,3600,37,1,10003001300-1070-1400,,6420657
H,1,899266,101,3,10,118000,2,10003001300-1070,10003001300,-7.55730511345011E1,3.9762593235563E1,P,200,10,1,52,1,,1,1,1,50000,1,9620,26,1,10003001300-1070-1401,,563012095
H,1,1104851,101,3,10,169700,2,10003001300-1071,10003001300,-7.55730623172837E1,3.97622175111447E1,P,103,10,2,42,1,,0,1,1,118100,1,430,18,1,10003001300-1071-1402,,121503163
H,1,1104851,101,3,10,169700,2,10003001300-1071,10003001300,-7.55730623172837E1,3.97622175111447E1,P,103,10,1,38,1,,13,1,1,51600,1,7420,10,1,10003001300-1071-1403,,945012425
H,1,1331942,101,3,10,130200,2,10003001300-1072,10003001300,-7.55727866165096E1,3.97622492518102E1,P,104,10,1,42,1,,0,1,1,118000,1,710,34,1,10003001300-1072-1404,,816324206
H,1,1331942,101,3,10,130200,2,10003001300-1072,10003001300,-7.55727866165096E1,3.97622492518102E1,P,104,10,2,42,1,,1,1,6,12200,1,5400,34,1,10003001300-1072-1405,,
H,1,556020,101,3,10,120000,2,10003001300-1073,10003001300,-7.55699079543488E1,3.97606984255221E1,P,200,10,2,45,1,,0,1,1,120000,1,50,12,1,10003001300-1073-1406,,816300727
H,1,556020,101,3,10,120000,2,10003001300-1073,10003001300,-7.55699079543488E1,3.97606984255221E1,P,200,10,2,16,2,12,2,3,6,0,1,,10,1,10003001300-1073-1407,100130000276,
H,1,1318520,101,3,10,115000,2,10003001300-1074,10003001300,-7.55693425051582E1,3.9761028985499E1,P,200,10,2,50,2,15,0,1,1,55000,1,420,10,1,10003001300-1074-1408,,816301311
H,1,1318520,101,3,10,115000,2,10003001300-1074,10003001300,-7.55693425051582E1,3.9761028985499E1,P,200,10,1,45,1,,1,1,1,60000,1,4200,36,1,10003001300-1074-1409,,304070188
H,1,556020,101,3,10,120000,2,10003001300-1075,10003001300,-7.5570330975213E1,3.97609991106032E1,P,200,10,2,45,1,,0,1,1,120000,1,50,12,1,10003001300-1075-1410,,121436869
H,1,556020,101,3,10,120000,2,10003001300-1075,10003001300,-7.5570330975213E1,3.97609991106032E1,P,200,10,2,16,2,12,2,3,6,0,1,,10,1,10003001300-1075-1411,100124000242,
H,1,991559,101,3,10,105000,2,10003001300-1076,10003001300,-7.55714224100217E1,3.97615618746577E1,P,104,10,2,52,1,,0,1,1,49000,1,5700,10,1,10003001300-1076-1412,,998985444
H,1,991559,101,3,10,105000,2,10003001300-1076,10003001300,-7.55714224100217E1,3.97615618746577E1,P,104,10,1,50,1,,1,1,2,56000,1,7010,34,1,10003001300-1076-1413,,528713134
H,1,1272766,101,3,10,112000,2,10003001300-1077,10003001300,-7.55702431726195E1,3.97609744447704E1,P,102,10,2,49,1,,0,1,1,42000,1,5700,10,1,10003001300-1077-1414,,998355945
H,1,1272766,101,3,10,112000,2,10003001300-1077,10003001300,-7.55702431726195E1,3.97609744447704E1,P,102,10,1,46,1,,1,1,1,70000,1,5510,10,1,10003001300-1077-1415,,375054772
H,1,1020610,101,3,10,110000,2,10003001300-1078,10003001300,-7.55708673098015E1,3.97613273156975E1,P,200,10,2,54,1,,0,1,1,69000,1,136,36,1,10003001300-1078-1416,,121467393
H,1,1020610,101,3,10,110000,2,10003001300-1078,10003001300,-7.55708673098015E1,3.97613273156975E1,P,200,10,1,90,1,,1,1,6,41000,1,,9,1,10003001300-1078-1417,,
H,1,1208289,101,3,10,130000,2,10003001300-1079,10003001300,-7.55713070074847E1,3.9761609586105E1,P,102,10,1,46,1,,0,1,1,130000,2,110,138,1,10003001300-1079-1418,,898456835
H,1,1208289,101,3,10,130000,2,10003001300-1079,10003001300,-7.55713070074847E1,3.9761609586105E1,P,102,10,2,54,1,,1,1,6,0,1,,10,1,10003001300-1079-1419,,
H,1,625906,101,3,10,120000,2,10003001300-1080,10003001300,-7.55697663436707E1,3.97614319545628E1,P,300,10,1,49,1,,0,1,1,120000,1,150,10,1,10003001300-1080-1420,,463564385
H,1,625906,101,3,10,120000,2,10003001300-1080,10003001300,-7.55697663436707E1,3.97614319545628E1,P,300,10,1,16,2,12,2,1,6,0,1,,10,1,10003001300-1080-1421,100124000247,
H,1,422752,101,3,10,107000,2,10003001300-1081,10003001300,-7.55704183304137E1,3.97612597529377E1,P,300,10,1,53,1,,0,1,1,42000,1,4920,42,1,10003001300-1081-1422,,816274799
H,1,422752,101,3,10,107000,2,10003001300-1081,10003001300,-7.55704183304137E1,3.97612597529377E1,P,300,10,2,53,1,,1,1,1,65000,1,800,34,1,10003001300-1081-1423,,562997411
H,1,704670,101,3,10,111600,2,10003001300-1082,10003001300,-7.55697564155453E1,3.97605810742621E1,P,300,10,1,54,1,,0,1,1,111600,1,3060,42,1,10003001300-1082-1424,,528730633
H,1,704670,101,3,10,111600,2,10003001300-1082,10003001300,-7.55697564155453E1,3.97605810742621E1,P,300,10,2,48,1,,1,1,6,0,1,,42,1,10003001300-1082-1425,,
H,1,740490,101,3,10,115120,2,10003001300-1083,10003001300,-7.5569885027624E1,3.97608702013492E1,P,101,10,1,45,1,,0,1,1,101120,1,1530,42,1,10003001300-1083-1426,,998976229
H,1,740490,101,3,10,115120,2,10003001300-1083,10003001300,-7.5569885027624E1,3.97608702013492E1,P,101,10,1,21,1,,4,1,1,14000,2,4110,215,6,10003001300-1083-1427,,669614190
H,1,549695,101,3,10,164000,2,10003001300-1084,10003001300,-7.5572705936866E1,3.9759514192764E1,P,102,10,2,53,1,,0,1,1,94000,1,3255,36,1,10003001300-1084-1428,,816181069
H,1,549695,101,3,10,164000,2,10003001300-1084,10003001300,-7.5572705936866E1,3.9759514192764E1,P,102,10,1,58,1,,1,1,1,70000,1,1540,34,1,10003001300-1084-1429,,241731991
H,1,1140911,101,3,10,116000,2,10003001300-1085,10003001300,-7.55725412729486E1,3.97598070553097E1,P,200,10,2,48,1,,0,1,1,36000,1,800,10,1,10003001300-1085-1430,,533098620
H,1,1140911,101,3,10,116000,2,10003001300-1085,10003001300,-7.55725412729486E1,3.97598070553097E1,P,200,10,1,50,1,,1,1,1,80000,1,7330,13,1,10003001300-1085-1431,,972827463
H,1,1208289,101,3,10,130000,2,10003001300-1086,10003001300,-7.55728968745296E1,3.9759440088466E1,P,102,10,1,46,1,,0,1,1,130000,2,110,138,1,10003001300-1086-1432,,121473896
H,1,1208289,101,3,10,130000,2,10003001300-1086,10003001300,-7.55728968745296E1,3.9759440088466E1,P,102,10,2,54,1,,1,1,6,0,1,,10,1,10003001300-1086-1433,,
H,1,1208289,101,3,10,130000,2,10003001300-1087,10003001300,-7.5572574856965E1,3.97596622761656E1,P,102,10,1,46,1,,0,1,1,130000,2,110,138,1,10003001300-1087-1434,,816300800
H,1,1208289,101,3,10,130000,2,10003001300-1087,10003001300,-7.5572574856965E1,3.97596622761656E1,P,102,10,2,54,1,,1,1,6,0,1,,10,1,10003001300-1087-1435,,
H,1,1325263,101,3,10,101500,2,10003001300-1088,10003001300,-7.55731078664671E1,3.97594533561312E1,P,102,10,2,53,1,,0,1,6,11500,1,,12,1,10003001300-1088-1436,,
H,1,1325263,101,3,10,101500,2,10003001300-1088,10003001300,-7.55731078664671E1,3.97594533561312E1,P,102,10,1,53,1,,1,1,1,90000,1,5600,42,1,10003001300-1088-1437,,121455356
H,1,722917,101,3,10,115000,2,10003001300-1089,10003001300,-7.55730512220282E1,3.97595304694887E1,P,300,10,1,52,1,,0,1,1,75000,1,9130,36,1,10003001300-1089-1438,,528707953
H,1,722917,101,3,10,115000,2,10003001300-1089,10003001300,-7.55730512220282E1,3.97595304694887E1,P,300,10,2,53,1,,1,1,1,40000,1,5120,10,1,10003001300-1089-1439,,463551309
H,1,731077,101,3,10,100100,2,10003001300-1090,10003001300,-7.55734227629793E1,3.97592666348785E1,P,102,10,2,47,1,,0,1,1,45600,1,5420,10,1,10003001300-1090-1440,,481933984
H,1,731077,101,3,10,100100,2,10003001300-1090,10003001300,-7.55734227629793E1,3.97592666348785E1,P,102,10,1,45,1,,1,1,1,54500,1,6355,42,1,10003001300-1090-1441,,245950712
H,1,1087721,101,3,10,187000,2,10003001300-1091,10003001300,-7.55720424257474E1,3.97608472496093E1,P,200,10,2,54,1,,0,1,1,100000,1,2160,10,1,10003001300-1091-1442,,121524516
H,1,1087721,101,3,10,187000,2,10003001300-1091,10003001300,-7.55720424257474E1,3.97608472496093E1,P,200,10,1,56,1,,1,1,1,87000,1,2310,36,1,10003001300-1091-1443,,481919132
H,1,765857,101,3,10,116000,2,10003001300-1092,10003001300,-7.55719286298942E1,3.97609096076371E1,P,102,10,2,54,1,,0,1,1,69000,1,2310,45,1,10003001300-1092-1444,,945045748
H,1,765857,101,3,10,116000,2,10003001300-1092,10003001300,-7.55719286298942E1,3.97609096076371E1,P,102,10,1,59,1,,1,1,1,47000,1,20,34,1,10003001300-1092-1445,,447436494
H,1,512401,101,3,10,135000,2,10003001300-1093,10003001300,-7.5571976176242E1,3.97609469904053E1,P,102,10,2,46,1,,0,1,1,135000,1,850,10,1,10003001300-1093-1446,,603570466
H,1,512401,101,3,10,135000,2,10003001300-1093,10003001300,-7.5571976176242E1,3.97609469904053E1,P,102,10,2,13,3,9,2,1,,,1,,10,1,10003001300-1093-1447,A0500905,
H,1,704670,101,3,10,111600,2,10003001300-1094,10003001300,-7.55718136286284E1,3.97614251617108E1,P,300,10,1,54,1,,0,1,1,111600,1,3060,42,1,10003001300-1094-1448,,369628292
H,1,704670,101,3,10,111600,2,10003001300-1094,10003001300,-7.55718136286284E1,3.97614251617108E1,P,300,10,2,48,1,,1,1,6,0,1,,42,1,10003001300-1094-1449,,
H,1,550206,101,3,10,135000,2,10003001300-1095,10003001300,-7.55718009258236E1,3.97611268336176E1,P,103,10,2,49,1,,0,1,1,70000,1,2310,17,1,10003001300-1095-1450,,121505671
H,1,550206,101,3,10,135000,2,10003001300-1095,10003001300,-7.55718009258236E1,3.97611268336176E1,P,103,10,1,50,1,,1,1,1,65000,1,1560,10,1,10003001300-1095-1451,,463556886
H,1,1318520,101,3,10,115000,2,10003001300-1096,10003001300,-7.55721401198205E1,3.9760209917897E1,P,200,10,2,50,2,15,0,1,1,55000,1,420,10,1,10003001300-1096-1452,,816212815
H,1,1318520,101,3,10,115000,2,10003001300-1096,10003001300,-7.55721401198205E1,3.9760209917897E1,P,200,10,1,45,1,,1,1,1,60000,1,4200,36,1,10003001300-1096-1453,,7512114
H,1,1433596,101,3,10,130000,2,10003001300-1097,10003001300,-7.55717326452395E1,3.97617411942656E1,P,300,10,2,48,1,,0,1,6,0,1,,42,1,10003001300-1097-1454,,
H,1,1433596,101,3,10,130000,2,10003001300-1097,10003001300,-7.55717326452395E1,3.97617411942656E1,P,300,10,1,50,1,,1,1,1,130000,1,9300,42,1,10003001300-1097-1455,,898475827
H,1,1050532,101,3,10,117000,2,10003001300-1098,10003001300,-7.55715679385895E1,3.9760907178675E1,P,104,10,2,51,1,,0,1,1,51000,1,800,10,1,10003001300-1098-1456,,302034624
H,1,1050532,101,3,10,117000,2,10003001300-1098,10003001300,-7.55715679385895E1,3.9760907178675E1,P,104,10,1,56,1,,1,1,1,66000,1,6230,10,1,10003001300-1098-1457,,121497481
H,1,885132,101,3,10,179000,2,10003001300-1099,10003001300,-7.5571673851269E1,3.97610896292232E1,P,300,10,2,50,1,,0,1,1,94000,1,10,36,1,10003001300-1099-1458,,406574384
H,1,885132,101,3,10,179000,2,10003001300-1099,10003001300,-7.5571673851269E1,3.97610896292232E1,P,300,10,2,63,1,,1,1,1,85000,1,740,51,1,10003001300-1099-1459,,981387467
H,1,722917,101,3,10,115000,2,10003001300-1100,10003001300,-7.55715046862978E1,3.97617256126917E1,P,300,10,1,52,1,,0,1,1,75000,1,9130,36,1,10003001300-1100-1460,,423016260
H,1,722917,101,3,10,115000,2,10003001300-1100,10003001300,-7.55715046862978E1,3.97617256126917E1,P,300,10,2,53,1,,1,1,1,40000,1,5120,10,1,10003001300-1100-1461,,252339353
H,1,49779,101,3,10,186000,2,10003001300-1101,10003001300,-7.55711141806422E1,3.97616507903172E1,P,200,10,2,51,1,,0,1,1,51000,1,726,34,1,10003001300-1101-1462,,413671975
H,1,49779,101,3,10,186000,2,10003001300-1101,10003001300,-7.55711141806422E1,3.97616507903172E1,P,200,10,1,54,1,,1,1,1,135000,1,430,6,1,10003001300-1101-1463,,121440523
H,1,765857,101,3,10,116000,2,10003001300-1102,10003001300,-7.55714747394327E1,3.97616834428745E1,P,102,10,2,54,1,,0,1,1,69000,1,2310,45,1,10003001300-1102-1464,,952638666
H,1,765857,101,3,10,116000,2,10003001300-1102,10003001300,-7.55714747394327E1,3.97616834428745E1,P,102,10,1,59,1,,1,1,1,47000,1,20,34,1,10003001300-1102-1465,,816324206
H,1,1167562,101,3,10,127000,2,10003001300-1103,10003001300,-7.55708136936612E1,3.97623015440318E1,P,200,10,2,49,1,,0,1,1,125000,1,3060,5,1,10003001300-1103-1466,,669612046
H,1,1167562,101,3,10,127000,2,10003001300-1103,10003001300,-7.55708136936612E1,3.97623015440318E1,P,200,10,1,17,2,13,3,1,6,2000,2,4060,163,1,10003001300-1103-1467,100128000154,
H,1,1318520,101,3,10,115000,2,10003001300-1104,10003001300,-7.55708094054124E1,3.97625989636263E1,P,200,10,2,50,2,15,0,1,1,55000,1,420,10,1,10003001300-1104-1468,,816394522
H,1,1318520,101,3,10,115000,2,10003001300-1104,10003001300,-7.55708094054124E1,3.97625989636263E1,P,200,10,1,45,1,,1,1,1,60000,1,4200,36,1,10003001300-1104-1469,,945010817
H,1,49779,101,3,10,186000,2,10003001300-1105,10003001300,-7.55712035312098E1,3.97624356268175E1,P,200,10,2,51,1,,0,1,1,51000,1,726,34,1,10003001300-1105-1470,,390881605
H,1,49779,101,3,10,186000,2,10003001300-1105,10003001300,-7.55712035312098E1,3.97624356268175E1,P,200,10,1,54,1,,1,1,1,135000,1,430,6,1,10003001300-1105-1471,,505014001
H,1,740490,101,3,10,115120,2,10003001300-1106,10003001300,-7.55706162751134E1,3.97624400754873E1,P,101,10,1,45,1,,0,1,1,101120,1,1530,42,1,10003001300-1106-1472,,245950712
H,1,740490,101,3,10,115120,2,10003001300-1106,10003001300,-7.55706162751134E1,3.97624400754873E1,P,101,10,1,21,1,,4,1,1,14000,2,4110,215,6,10003001300-1106-1473,,505043620
H,1,934896,101,3,10,140000,2,10003001300-1107,10003001300,-7.55702070334911E1,3.97628620263825E1,P,103,10,2,46,1,,0,1,1,85000,1,2310,10,1,10003001300-1107-1474,,1765643
H,1,934896,101,3,10,140000,2,10003001300-1107,10003001300,-7.55702070334911E1,3.97628620263825E1,P,103,10,2,42,1,,12,1,1,55000,1,2000,26,1,10003001300-1107-1475,,967473273
H,1,1318520,101,3,10,115000,2,10003001300-1108,10003001300,-7.55699817998368E1,3.97633449966995E1,P,200,10,2,50,2,15,0,1,1,55000,1,420,10,1,10003001300-1108-1476,,603544818
H,1,1318520,101,3,10,115000,2,10003001300-1108,10003001300,-7.55699817998368E1,3.97633449966995E1,P,200,10,1,45,1,,1,1,1,60000,1,4200,36,1,10003001300-1108-1477,,635189491
H,1,704670,101,3,10,111600,2,10003001300-1109,10003001300,-7.55699845022832E1,3.97632631642375E1,P,300,10,1,54,1,,0,1,1,111600,1,3060,42,1,10003001300-1109-1478,,692324049
H,1,704670,101,3,10,111600,2,10003001300-1109,10003001300,-7.55699845022832E1,3.97632631642375E1,P,300,10,2,48,1,,1,1,6,0,1,,42,1,10003001300-1109-1479,,
H,1,1058584,101,3,10,107000,2,10003001300-1110,10003001300,-7.5570351132114E1,3.9763335949737E1,P,104,10,2,49,1,,0,1,1,95000,1,1006,34,1,10003001300-1110-1480,,300282183
H,1,1058584,101,3,10,107000,2,10003001300-1110,10003001300,-7.5570351132114E1,3.9763335949737E1,P,104,10,1,48,1,,1,1,6,12000,1,3420,39,1,10003001300-1110-1481,,
H,1,988656,101,3,10,110000,2,10003001300-1111,10003001300,-7.55700408883833E1,3.9763651954169E1,P,200,10,2,46,1,,0,1,1,30000,1,5700,24,1,10003001300-1111-1482,,816189211
H,1,988656,101,3,10,110000,2,10003001300-1111,10003001300,-7.55700408883833E1,3.9763651954169E1,P,200,10,1,53,1,,1,1,1,80000,1,205,30,1,10003001300-1111-1483,,816390108
H,1,1272766,101,3,10,112000,2,10003001300-1112,10003001300,-7.55706542569031E1,3.9763526027606E1,P,102,10,2,49,1,,0,1,1,42000,1,5700,10,1,10003001300-1112-1484,,121455349
H,1,1272766,101,3,10,112000,2,10003001300-1112,10003001300,-7.55706542569031E1,3.9763526027606E1,P,102,10,1,46,1,,1,1,1,70000,1,5510,10,1,10003001300-1112-1485,,528712953
H,1,915587,101,3,10,102000,2,10003001300-1113,10003001300,-7.55700985367336E1,3.9763402672171E1,P,300,10,1,51,1,,0,1,1,102000,1,3820,24,1,10003001300-1113-1486,,243184538
H,1,915587,101,3,10,102000,2,10003001300-1113,10003001300,-7.55700985367336E1,3.9763402672171E1,P,300,10,2,48,1,,1,1,6,0,1,,24,1,10003001300-1113-1487,,
H,1,1087721,101,3,10,187000,2,10003001300-1114,10003001300,-7.55695255480044E1,3.97646234179112E1,P,200,10,2,54,1,,0,1,1,100000,1,2160,10,1,10003001300-1114-1488,,367245768
H,1,1087721,101,3,10,187000,2,10003001300-1114,10003001300,-7.55695255480044E1,3.97646234179112E1,P,200,10,1,56,1,,1,1,1,87000,1,2310,36,1,10003001300-1114-1489,,388216178
H,1,1433596,101,3,10,130000,2,10003001300-1115,10003001300,-7.55692266799583E1,3.97642004985881E1,P,300,10,2,48,1,,0,1,6,0,1,,42,1,10003001300-1115-1490,,
H,1,1433596,101,3,10,130000,2,10003001300-1115,10003001300,-7.55692266799583E1,3.97642004985881E1,P,300,10,1,50,1,,1,1,1,130000,1,9300,42,1,10003001300-1115-1491,,563008507
H,1,104772,101,3,10,140020,2,10003001300-1116,10003001300,-7.55698579992714E1,3.97639602055837E1,P,103,10,1,54,1,,0,1,1,140020,1,1320,36,1,10003001300-1116-1492,,121453914
H,1,104772,101,3,10,140020,2,10003001300-1116,10003001300,-7.55698579992714E1,3.97639602055837E1,P,103,10,1,22,3,15,2,1,6,0,1,4140,10,1,10003001300-1116-1493,,
H,1,48639,101,3,10,169000,2,10003001300-1117,10003001300,-7.55699014777352E1,3.97645174592515E1,P,104,10,2,46,1,,0,1,1,24000,1,420,10,1,10003001300-1117-1494,,816241541
H,1,48639,101,3,10,169000,2,10003001300-1117,10003001300,-7.55699014777352E1,3.97645174592515E1,P,104,10,1,82,1,,1,1,6,145000,1,,10,1,10003001300-1117-1495,,
H,1,722917,101,3,10,115000,2,10003001300-1118,10003001300,-7.55693387901997E1,3.97649641801475E1,P,300,10,1,52,1,,0,1,1,75000,1,9130,36,1,10003001300-1118-1496,,121523732
H,1,722917,101,3,10,115000,2,10003001300-1118,10003001300,-7.55693387901997E1,3.97649641801475E1,P,300,10,2,53,1,,1,1,1,40000,1,5120,10,1,10003001300-1118-1497,,219102118
H,1,885132,101,3,10,179000,2,10003001300-1119,10003001300,-7.55693879494003E1,3.9764909115833E1,P,300,10,2,50,1,,0,1,1,94000,1,10,36,1,10003001300-1119-1498,,368242616
H,1,885132,101,3,10,179000,2,10003001300-1119,10003001300,-7.55693879494003E1,3.9764909115833E1,P,300,10,2,63,1,,1,1,1,85000,1,740,51,1,10003001300-1119-1499,,400839783
H,1,704670,101,3,10,111600,2,10003001300-1120,10003001300,-7.55690745460998E1,3.97647649083251E1,P,300,10,1,54,1,,0,1,1,111600,1,3060,42,1,10003001300-1120-1500,,816324206
H,1,704670,101,3,10,111600,2,10003001300-1120,10003001300,-7.55690745460998E1,3.97647649083251E1,P,300,10,2,48,1,,1,1,6,0,1,,42,1,10003001300-1120-1501,,
H,1,1050532,101,3,10,117000,2,10003001300-1121,10003001300,-7.55690878294645E1,3.97646751495481E1,P,104,10,2,51,1,,0,1,1,51000,1,800,10,1,10003001300-1121-1502,,441318334
H,1,1050532,101,3,10,117000,2,10003001300-1121,10003001300,-7.55690878294645E1,3.97646751495481E1,P,104,10,1,56,1,,1,1,1,66000,1,6230,10,1,10003001300-1121-1503,,121459119
H,1,1167620,101,3,10,137000,2,10003001300-1122,10003001300,-7.55761528947166E1,3.97583955875503E1,P,102,10,2,54,1,,0,1,1,50000,1,2310,25,1,10003001300-1122-1504,,635178072
H,1,1167620,101,3,10,137000,2,10003001300-1122,10003001300,-7.55761528947166E1,3.97583955875503E1,P,102,10,1,62,1,,1,1,1,87000,1,2310,25,1,10003001300-1122-1505,,695229682
H,1,556020,101,3,10,120000,2,10003001300-1123,10003001300,-7.55755865831005E1,3.97586075784095E1,P,200,10,2,45,1,,0,1,1,120000,1,50,12,1,10003001300-1123-1506,,898469101
H,1,556020,101,3,10,120000,2,10003001300-1123,10003001300,-7.55755865831005E1,3.97586075784095E1,P,200,10,2,16,2,12,2,3,6,0,1,,10,1,10003001300-1123-1507,100020000240,
H,1,934896,101,3,10,140000,2,10003001300-1124,10003001300,-7.55758205280091E1,3.97589817263482E1,P,103,10,2,46,1,,0,1,1,85000,1,2310,10,1,10003001300-1124-1508,,816324206
H,1,934896,101,3,10,140000,2,10003001300-1124,10003001300,-7.55758205280091E1,3.97589817263482E1,P,103,10,2,42,1,,12,1,1,55000,1,2000,26,1,10003001300-1124-1509,,528730633
H,1,704670,101,3,10,111600,2,10003001300-1125,10003001300,-7.55757341030202E1,3.97590933495687E1,P,300,10,1,54,1,,0,1,1,111600,1,3060,42,1,10003001300-1125-1510,,981387467
H,1,704670,101,3,10,111600,2,10003001300-1125,10003001300,-7.55757341030202E1,3.97590933495687E1,P,300,10,2,48,1,,1,1,6,0,1,,42,1,10003001300-1125-1511,,
H,1,49779,101,3,10,186000,2,10003001300-1126,10003001300,-7.55756011290827E1,3.97585559134953E1,P,200,10,2,51,1,,0,1,1,51000,1,726,34,1,10003001300-1126-1512,,450102793
H,1,49779,101,3,10,186000,2,10003001300-1126,10003001300,-7.55756011290827E1,3.97585559134953E1,P,200,10,1,54,1,,1,1,1,135000,1,430,6,1,10003001300-1126-1513,,450103619
H,1,1167562,101,3,10,127000,2,10003001300-1127,10003001300,-7.55752677078E1,3.9758963529304E1,P,200,10,2,49,1,,0,1,1,125000,1,3060,5,1,10003001300-1127-1514,,302036975
H,1,1167562,101,3,10,127000,2,10003001300-1127,10003001300,-7.55752677078E1,3.9758963529304E1,P,200,10,1,17,2,13,3,1,6,2000,2,4060,163,1,10003001300-1127-1515,100128000154,
H,1,1015861,101,3,10,105000,2,10003001300-1128,10003001300,-7.55750842765582E1,3.9759315195951E1,P,300,10,1,52,1,,0,1,1,40000,1,4250,42,1,10003001300-1128-1516,,505012567
H,1,1015861,101,3,10,105000,2,10003001300-1128,10003001300,-7.55750842765582E1,3.9759315195951E1,P,300,10,2,46,1,,1,1,1,65000,1,630,42,1,10003001300-1128-1517,,447415647
H,1,104772,101,3,10,140020,2,10003001300-1129,10003001300,-7.5575251520993E1,3.97598282688522E1,P,103,10,1,54,1,,0,1,1,140020,1,1320,36,1,10003001300-1129-1518,,481918084
H,1,104772,101,3,10,140020,2,10003001300-1129,10003001300,-7.5575251520993E1,3.97598282688522E1,P,103,10,1,22,3,15,2,1,6,0,1,4140,10,1,10003001300-1129-1519,,
H,1,49779,101,3,10,186000,2,10003001300-1130,10003001300,-7.55746950915856E1,3.97599878981155E1,P,200,10,2,51,1,,0,1,1,51000,1,726,34,1,10003001300-1130-1520,,245199997
H,1,49779,101,3,10,186000,2,10003001300-1130,10003001300,-7.55746950915856E1,3.97599878981155E1,P,200,10,1,54,1,,1,1,1,135000,1,430,6,1,10003001300-1130-1521,,245186242
H,1,1272766,101,3,10,112000,2,10003001300-1131,10003001300,-7.55748479402863E1,3.97599149607495E1,P,102,10,2,49,1,,0,1,1,42000,1,5700,10,1,10003001300-1131-1522,,1765577
H,1,1272766,101,3,10,112000,2,10003001300-1131,10003001300,-7.55748479402863E1,3.97599149607495E1,P,102,10,1,46,1,,1,1,1,70000,1,5510,10,1,10003001300-1131-1523,,603551342
H,1,422752,101,3,10,107000,2,10003001300-1132,10003001300,-7.55746968714572E1,3.97598526518312E1,P,300,10,1,53,1,,0,1,1,42000,1,4920,42,1,10003001300-1132-1524,,972805931
H,1,422752,101,3,10,107000,2,10003001300-1132,10003001300,-7.55746968714572E1,3.97598526518312E1,P,300,10,2,53,1,,1,1,1,65000,1,800,34,1,10003001300-1132-1525,,603551342
