RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,693689,101,3,10,69000,3,10003000500-1083,10003000500,-7.55323587013118E1,3.97571928674125E1
H,1,803570,101,3,10,56200,3,10003000500-1084,10003000500,-7.55322633288557E1,3.97564200154873E1
H,1,1434718,101,3,10,80000,3,10003000500-1085,10003000500,-7.55317582688392E1,3.97567181454346E1
H,1,884098,101,3,10,75000,3,10003000500-1086,10003000500,-7.55324705335473E1,3.97569875698065E1
H,1,1411949,101,3,10,96200,3,10003000500-1087,10003000500,-7.55323672025583E1,3.97568819576201E1
H,1,529131,101,3,10,61700,3,10003000500-1088,10003000500,-7.55325043541191E1,3.97569853641227E1
H,1,1262056,101,3,10,74400,3,10003000500-1089,10003000500,-7.55323231149624E1,3.97573151475318E1
H,1,529131,101,3,10,61700,3,10003000500-1090,10003000500,-7.55322239525637E1,3.97566119343707E1
H,1,89913,101,3,10,71400,3,10003000500-1091,10003000500,-7.5532457091976E1,3.97571201154384E1
H,1,529131,101,3,10,61700,3,10003000500-1092,10003000500,-7.55326171552001E1,3.97569833773523E1
H,1,934801,101,3,10,59000,3,10003000500-1093,10003000500,-7.55325102348684E1,3.97570536300991E1
H,1,1262056,101,3,10,74400,3,10003000500-1094,10003000500,-7.55327394342925E1,3.97571448807958E1
H,1,529131,101,3,10,61700,3,10003000500-1095,10003000500,-7.55331141394771E1,3.9757981901326E1
H,1,89913,101,3,10,71400,3,10003000500-1096,10003000500,-7.55328024596142E1,3.97577101294701E1
H,1,1411949,101,3,10,96200,3,10003000500-1097,10003000500,-7.55327166472291E1,3.97572240323411E1
H,1,529131,101,3,10,61700,3,10003000500-1098,10003000500,-7.55331478212862E1,3.97576959459718E1
H,1,529131,101,3,10,61700,3,10003000500-1099,10003000500,-7.55332935874018E1,3.97581761448135E1
H,1,735401,101,3,10,93000,3,10003000500-1100,10003000500,-7.55329482782333E1,3.97576000282168E1
H,1,1262056,101,3,10,74400,3,10003000500-1101,10003000500,-7.55328805242052E1,3.97574102881336E1
H,1,894786,101,3,10,81600,3,10003000500-1102,10003000500,-7.5533399004534E1,3.97573833463254E1
H,1,934801,101,3,10,59000,3,10003000500-1103,10003000500,-7.55335360731435E1,3.97578875363853E1
H,1,894786,101,3,10,81600,3,10003000500-1104,10003000500,-7.5533160139413E1,3.97579462642245E1
H,1,89913,101,3,10,71400,3,10003000500-1105,10003000500,-7.5532984591444E1,3.97580812958452E1
H,1,1411949,101,3,10,96200,3,10003000500-1106,10003000500,-7.55370224174072E1,3.97540652891801E1
H,1,894786,101,3,10,81600,3,10003000500-1107,10003000500,-7.55368266883683E1,3.97540898873853E1
H,1,1004177,101,3,10,83000,3,10003000500-1108,10003000500,-7.5537419424956E1,3.97545976687988E1
H,1,325914,101,3,10,70000,3,10003000500-1109,10003000500,-7.55373096736546E1,3.97550090804855E1
H,1,263927,101,3,10,95000,3,10003000500-1110,10003000500,-7.55370869632252E1,3.9754330943693E1
H,1,1004177,101,3,10,83000,3,10003000500-1111,10003000500,-7.55372541449223E1,3.97546627814916E1
H,1,811865,101,3,10,50100,3,10003000500-1112,10003000500,-7.5537279787617E1,3.97545266174554E1
H,1,811865,101,3,10,50100,3,10003000500-1113,10003000500,-7.55366288837767E1,3.97538763945293E1
H,1,803570,101,3,10,56200,3,10003000500-1114,10003000500,-7.55370968599612E1,3.975437317406E1
H,1,1475633,101,3,10,53700,3,10003000500-1115,10003000500,-7.55371091046787E1,3.975463118492E1
H,1,263927,101,3,10,95000,3,10003000500-1116,10003000500,-7.55374997980364E1,3.97548072725895E1
H,1,325914,101,3,10,70000,3,10003000500-1117,10003000500,-7.55378275094014E1,3.97548538383088E1
H,1,1475633,101,3,10,53700,3,10003000500-1118,10003000500,-7.553656228105E1,3.975484582713E1
H,1,325914,101,3,10,70000,3,10003000500-1119,10003000500,-7.55374028544844E1,3.97548584349864E1
H,1,1475633,101,3,10,53700,3,10003000500-1120,10003000500,-7.55377833768094E1,3.9754927221639E1
H,1,325914,101,3,10,70000,3,10003000500-1121,10003000500,-7.55380900697573E1,3.97551446170348E1
H,1,1475633,101,3,10,53700,3,10003000500-1122,10003000500,-7.5537859896143E1,3.97554074631334E1
H,1,1004177,101,3,10,83000,3,10003000500-1123,10003000500,-7.55380178267682E1,3.97558304876655E1
H,1,811865,101,3,10,50100,3,10003000500-1124,10003000500,-7.55377578863902E1,3.97556076887214E1
H,1,1475633,101,3,10,53700,3,10003000500-1125,10003000500,-7.5537456969443E1,3.97551363507395E1
H,1,1475633,101,3,10,53700,3,10003000500-1126,10003000500,-7.55380402899018E1,3.97549827881406E1
H,1,1004177,101,3,10,83000,3,10003000500-1127,10003000500,-7.55374875872261E1,3.97547186464394E1
H,1,1475633,101,3,10,53700,3,10003000500-1128,10003000500,-7.5538190460083E1,3.97557524250371E1
H,1,676141,101,3,10,60000,3,10003000500-1129,10003000500,-7.55382555585868E1,3.97554694631847E1
H,1,1122664,101,3,10,93000,3,10003000500-1130,10003000500,-7.5538211786631E1,3.97557141610233E1
H,1,324714,101,3,10,50800,3,10003000500-1131,10003000500,-7.55380746732578E1,3.97555936767332E1
H,1,265272,101,3,10,80100,3,10003000500-1132,10003000500,-7.5538229663411E1,3.97557860453748E1
H,1,324714,101,3,10,50800,3,10003000500-1133,10003000500,-7.55376630191294E1,3.97548541915312E1
H,1,676141,101,3,10,60000,3,10003000500-1134,10003000500,-7.55375315767302E1,3.97550218976956E1
H,1,265272,101,3,10,80100,3,10003000500-1135,10003000500,-7.55386204046233E1,3.97564607496493E1
H,1,183764,101,3,10,78100,3,10003000500-1136,10003000500,-7.55384849103747E1,3.97563136983002E1
H,1,133693,101,3,10,54800,4,10003000500-1137,10003000500,-7.5538983071334E1,3.9756891547351E1
H,1,183764,101,3,10,78100,3,10003000500-1138,10003000500,-7.55382788289166E1,3.97560350557884E1
H,1,939632,101,3,10,90900,3,10003000500-1139,10003000500,-7.55383386241E1,3.97563191915258E1
H,1,1217314,101,3,10,52700,3,10003000500-1140,10003000500,-7.55380664244697E1,3.97561651745073E1
H,1,647089,101,3,10,61000,3,10003000500-1141,10003000500,-7.55387848815818E1,3.97570641511334E1
H,1,377239,101,3,10,111000,3,10003000500-1142,10003000500,-7.55382802389973E1,3.9756268871478E1
H,1,617087,101,3,10,115000,3,10003000500-1143,10003000500,-7.55384588691525E1,3.97565773854581E1
H,1,214245,101,3,10,165000,3,10003000500-1144,10003000500,-7.55392215299193E1,3.97568408799057E1
H,1,195978,101,3,10,105000,3,10003000500-1145,10003000500,-7.55385451864887E1,3.97561640894915E1
H,1,423912,101,3,10,189000,3,10003000500-1146,10003000500,-7.55389472352575E1,3.975654788166E1
H,1,925004,101,3,10,133400,3,10003000500-1147,10003000500,-7.55388523713687E1,3.97566889341995E1
H,1,242497,101,3,10,143000,3,10003000500-1148,10003000500,-7.55383921122243E1,3.97557464963587E1
H,1,517240,101,3,10,117000,3,10003000500-1149,10003000500,-7.55411064923696E1,3.97525717221222E1
H,1,687587,101,3,10,160700,3,10003000500-1150,10003000500,-7.55412268275918E1,3.97523064917394E1
H,1,696599,101,3,10,122000,3,10003000500-1151,10003000500,-7.55410499321272E1,3.97521784046933E1
H,1,232469,101,3,10,105314,3,10003000500-1152,10003000500,-7.55409471825578E1,3.9752562302351E1
H,1,1430527,101,3,10,107500,3,10003000500-1153,10003000500,-7.55410527119883E1,3.97523216686034E1
H,1,1139739,101,3,10,148000,3,10003000500-1154,10003000500,-7.55411992182478E1,3.9752652202311E1
H,1,891383,101,3,10,107500,3,10003000500-1155,10003000500,-7.55405334270033E1,3.97522819017063E1
H,1,1228266,101,3,10,170000,3,10003000500-1156,10003000500,-7.55409608741017E1,3.97530018293004E1
H,1,979583,101,3,10,143500,3,10003000500-1157,10003000500,-7.55408911327901E1,3.97528378353467E1
H,1,226130,101,3,10,123000,3,10003000500-1158,10003000500,-7.55406562915054E1,3.97523367035187E1
H,1,226130,101,3,10,123000,3,10003000500-1159,10003000500,-7.55415120062965E1,3.97529644458507E1
H,1,226130,101,3,10,123000,3,10003000500-1160,10003000500,-7.5541013860939E1,3.97531377306267E1
H,1,1269871,101,3,10,130000,3,10003000500-1161,10003000500,-7.55412494315793E1,3.97530555661231E1
H,1,1269871,101,3,10,130000,3,10003000500-1162,10003000500,-7.55410223207763E1,3.9753030624176E1
H,1,645399,101,3,10,124000,3,10003000500-1163,10003000500,-7.55414247170511E1,3.97534179383087E1
H,1,1382695,101,3,10,125000,3,10003000500-1164,10003000500,-7.55409830669322E1,3.97540079609427E1
H,1,645399,101,3,10,124000,3,10003000500-1165,10003000500,-7.55409486783616E1,3.97537121865491E1
H,1,556000,101,3,10,135800,3,10003000500-1166,10003000500,-7.55411239986038E1,3.97541209309653E1
H,1,749836,101,3,10,120000,3,10003000500-1167,10003000500,-7.55413994470947E1,3.9753698115258E1
H,1,556000,101,3,10,135800,3,10003000500-1168,10003000500,-7.55412789851242E1,3.97538966327751E1
H,1,1382695,101,3,10,125000,3,10003000500-1169,10003000500,-7.55408263696687E1,3.97536428466694E1
H,1,645399,101,3,10,124000,3,10003000500-1170,10003000500,-7.55409577177955E1,3.97529644771813E1
H,1,105031,101,3,10,172000,3,10003000500-1171,10003000500,-7.55409088374151E1,3.97534883569885E1
H,1,347713,101,3,10,190000,3,10003000500-1172,10003000500,-7.55409210569926E1,3.97533081072097E1
H,1,1009546,101,3,10,106400,3,10003000500-1173,10003000500,-7.55410739184092E1,3.97540635650267E1
H,1,181378,101,3,10,126000,3,10003000500-1174,10003000500,-7.55412377244241E1,3.97541830679241E1
H,1,5282,101,3,10,158000,3,10003000500-1175,10003000500,-7.5541581859125E1,3.97543374579238E1
H,1,5282,101,3,10,158000,3,10003000500-1176,10003000500,-7.55412646000626E1,3.97542356904835E1
H,1,105031,101,3,10,172000,3,10003000500-1177,10003000500,-7.55410312554405E1,3.97542985342232E1
H,1,105031,101,3,10,172000,3,10003000500-1178,10003000500,-7.55411284890457E1,3.97549082152995E1
H,1,1009546,101,3,10,106400,3,10003000500-1179,10003000500,-7.55412423810467E1,3.97544935828678E1
H,1,347713,101,3,10,190000,3,10003000500-1180,10003000500,-7.55415068867286E1,3.97550544619668E1
H,1,5282,101,3,10,158000,3,10003000500-1181,10003000500,-7.55413016314436E1,3.97551071489525E1
H,1,181378,101,3,10,126000,3,10003000500-1182,10003000500,-7.55410118450358E1,3.97551117372802E1
H,1,5282,101,3,10,158000,3,10003000500-1183,10003000500,-7.55415031965806E1,3.97551393369501E1
H,1,768893,101,3,10,159000,3,10003000500-1184,10003000500,-7.55415716726951E1,3.97554245991535E1
H,1,1219782,101,3,10,102500,3,10003000500-1185,10003000500,-7.5541386654887E1,3.97556722546818E1
H,1,1219782,101,3,10,102500,3,10003000500-1186,10003000500,-7.55412484289786E1,3.97553098317488E1
H,1,768893,101,3,10,159000,3,10003000500-1187,10003000500,-7.5541611727082E1,3.97551036067903E1
H,1,768893,101,3,10,159000,3,10003000500-1188,10003000500,-7.55415884218013E1,3.97555859873517E1
H,1,768893,101,3,10,159000,3,10003000500-1189,10003000500,-7.55416180586518E1,3.97556676501003E1
H,1,1219782,101,3,10,102500,3,10003000500-1190,10003000500,-7.5541468710077E1,3.9755503496739E1
H,1,541068,101,3,10,182200,3,10003000500-1191,10003000500,-7.55413898598158E1,3.97551433631578E1
H,1,768893,101,3,10,159000,3,10003000500-1192,10003000500,-7.55358381085523E1,3.97548328144371E1
H,1,1219782,101,3,10,102500,3,10003000500-1193,10003000500,-7.55361012325802E1,3.97546493903383E1
H,1,1219782,101,3,10,102500,3,10003000500-1194,10003000500,-7.55363693358992E1,3.97551238794162E1
H,1,1219782,101,3,10,102500,3,10003000500-1195,10003000500,-7.55357014317586E1,3.97550195742767E1
H,1,962479,101,3,10,129800,3,10003000500-1196,10003000500,-7.55358739210476E1,3.97550640025836E1
H,1,962479,101,3,10,129800,3,10003000500-1197,10003000500,-7.55359719239164E1,3.97545345554358E1
H,1,962479,101,3,10,129800,3,10003000500-1198,10003000500,-7.55360402965488E1,3.97549074716753E1
H,1,181916,101,3,10,196000,3,10003000500-1199,10003000500,-7.55357110697025E1,3.97546706424672E1
H,1,988029,101,3,10,147700,3,10003000500-1200,10003000500,-7.55357846513513E1,3.97545736490623E1
H,1,988029,101,3,10,147700,3,10003000500-1201,10003000500,-7.55362897946948E1,3.9754974336471E1
H,1,1058515,101,3,10,100500,3,10003000500-1202,10003000500,-7.55367653892373E1,3.9755564968407E1
H,1,181916,101,3,10,196000,3,10003000500-1203,10003000500,-7.55365050297867E1,3.97549909350244E1
H,1,406573,101,3,10,208800,3,10003000500-1204,10003000500,-7.55362324717595E1,3.97551932081247E1
H,1,59619,101,3,10,210500,3,10003000500-1205,10003000500,-7.5536810069149E1,3.97557009792774E1
H,1,1065696,101,3,10,5400,4,10003000500-1206,10003000500,-7.5536673830259E1,3.97554481063727E1
H,1,171279,101,3,10,1200,4,10003000500-1207,10003000500,-7.55371160217968E1,3.97558989494026E1
H,1,265117,101,3,10,6600,4,10003000500-1208,10003000500,-7.55369241691931E1,3.97552864360247E1
H,1,1065696,101,3,10,5400,4,10003000500-1209,10003000500,-7.55366543315404E1,3.97553656547227E1
H,1,265117,101,3,10,6600,4,10003000500-1210,10003000500,-7.55369585948368E1,3.97558933869665E1
H,1,171279,101,3,10,1200,4,10003000500-1211,10003000500,-7.55369006745963E1,3.9755832282657E1
H,1,171279,101,3,10,1200,4,10003000500-1212,10003000500,-7.55371245384627E1,3.9756098751461E1
H,1,171279,101,3,10,1200,4,10003000500-1213,10003000500,-7.55368905841813E1,3.97555059482361E1
H,1,265117,101,3,10,6600,4,10003000500-1214,10003000500,-7.5537013266439E1,3.97555413029721E1
H,1,171279,101,3,10,1200,4,10003000500-1215,10003000500,-7.55366229356011E1,3.9755483215052E1
H,1,171279,101,3,10,1200,4,10003000500-1216,10003000500,-7.55373229314053E1,3.9756486084571E1
H,1,1148811,101,3,10,2400,4,10003000500-1217,10003000500,-7.55373292960268E1,3.97559445938462E1
H,1,1148811,101,3,10,2400,4,10003000500-1218,10003000500,-7.55369872052514E1,3.97553461259791E1
H,1,1148811,101,3,10,2400,4,10003000500-1219,10003000500,-7.55364652601754E1,3.97554401978392E1
H,1,1078793,101,3,10,12000,4,10003000500-1220,10003000500,-7.5536737064497E1,3.97555384194208E1
H,1,1078793,101,3,10,12000,4,10003000500-1221,10003000500,-7.55375621162148E1,3.9756619997393E1
H,1,1078793,101,3,10,12000,4,10003000500-1222,10003000500,-7.5537588642802E1,3.97569304589084E1
H,1,1187435,101,3,10,11300,4,10003000500-1223,10003000500,-7.55376804200418E1,3.97567358039756E1
H,1,1187435,101,3,10,11300,4,10003000500-1224,10003000500,-7.55376798080823E1,3.9756812598038E1
H,1,1187435,101,3,10,11300,4,10003000500-1225,10003000500,-7.55377101433192E1,3.97570119930498E1
H,1,904765,101,3,10,20000,4,10003000500-1226,10003000500,-7.55372361981115E1,3.97560780234357E1
H,1,904765,101,3,10,20000,4,10003000500-1227,10003000500,-7.55371748765594E1,3.97563195339877E1
H,1,1166416,101,3,10,17300,4,10003000500-1228,10003000500,-7.55372438796487E1,3.97565820044896E1
H,1,320475,101,3,10,16500,4,10003000500-1229,10003000500,-7.55377780578021E1,3.97566101236147E1
H,1,902560,101,3,10,18000,4,10003000500-1230,10003000500,-7.55372034591156E1,3.97563419871715E1
H,1,902560,101,3,10,18000,4,10003000500-1231,10003000500,-7.55373768610436E1,3.97568142024734E1
H,1,902560,101,3,10,18000,4,10003000500-1232,10003000500,-7.55376353860373E1,3.97571046635224E1
H,1,628967,101,3,10,24500,4,10003000500-1233,10003000500,-7.5537457409058E1,3.97568516103546E1
H,1,628967,101,3,10,24500,4,10003000500-1234,10003000500,-7.5537803064747E1,3.9757016076609E1
H,1,902560,101,3,10,18000,4,10003000500-1235,10003000500,-7.5547736087156E1,3.97530820773828E1
H,1,628967,101,3,10,24500,4,10003000500-1236,10003000500,-7.55472430882673E1,3.97532670955198E1
H,1,824906,101,3,10,24500,4,10003000500-1237,10003000500,-7.55474034446492E1,3.97531283249172E1
H,1,824906,101,3,10,24500,4,10003000500-1238,10003000500,-7.55472999408758E1,3.97534316556116E1
H,1,824906,101,3,10,24500,4,10003000500-1239,10003000500,-7.55470226544235E1,3.97536384255605E1
H,1,824906,101,3,10,24500,4,10003000500-1240,10003000500,-7.55470485638346E1,3.97530613463686E1
H,1,570198,101,3,10,24000,4,10003000500-1241,10003000500,-7.55469849432567E1,3.97532235904522E1
H,1,1182178,101,3,10,26700,4,10003000500-1242,10003000500,-7.55470711265246E1,3.97533836951414E1
H,1,1216869,101,3,10,31200,4,10003000500-1243,10003000500,-7.55470748296278E1,3.97532107783775E1
H,1,944642,101,3,10,28300,4,10003000500-1244,10003000500,-7.5546919194001E1,3.97531573421761E1
H,1,258679,101,3,10,26600,4,10003000500-1245,10003000500,-7.5546221839109E1,3.97536822000998E1
H,1,1084628,101,3,10,33600,4,10003000500-1246,10003000500,-7.55469046331564E1,3.97538164847476E1
H,1,944642,101,3,10,28300,4,10003000500-1247,10003000500,-7.5546724536909E1,3.97535870291053E1
H,1,258679,101,3,10,26600,4,10003000500-1248,10003000500,-7.5546581437556E1,3.97535133743843E1
H,1,1084628,101,3,10,33600,4,10003000500-1249,10003000500,-7.55456998773802E1,3.97531363811623E1
H,1,35920,101,3,10,25000,4,10003000500-1250,10003000500,-7.55457597585933E1,3.97533991738788E1
H,1,944642,101,3,10,28300,4,10003000500-1251,10003000500,-7.55460750585797E1,3.9753667897974E1
H,1,258679,101,3,10,26600,4,10003000500-1252,10003000500,-7.55458755470096E1,3.97536027874543E1
H,1,1084628,101,3,10,33600,4,10003000500-1253,10003000500,-7.55460591992791E1,3.97543084628583E1
H,1,1084628,101,3,10,33600,4,10003000500-1254,10003000500,-7.55469586391624E1,3.97536010589063E1
H,1,1391430,101,3,10,30000,4,10003000500-1255,10003000500,-7.55456700885054E1,3.97535844296844E1
H,1,330582,101,3,10,34000,4,10003000500-1256,10003000500,-7.55456325071072E1,3.97539166124354E1
H,1,995335,101,3,10,34000,4,10003000500-1257,10003000500,-7.55454547094816E1,3.97538219621295E1
H,1,1391430,101,3,10,30000,4,10003000500-1258,10003000500,-7.5545412416968E1,3.97540163013847E1
H,1,1391430,101,3,10,30000,4,10003000500-1259,10003000500,-7.55459691946932E1,3.97537833677848E1
H,1,1053783,101,3,10,29900,4,10003000500-1260,10003000500,-7.55454809988367E1,3.97540009005408E1
H,1,995335,101,3,10,34000,4,10003000500-1261,10003000500,-7.55451442975906E1,3.97542256856488E1
H,1,1391430,101,3,10,30000,4,10003000500-1262,10003000500,-7.55453701144798E1,3.97539814872115E1
H,1,1053783,101,3,10,29900,4,10003000500-1263,10003000500,-7.5545589712179E1,3.9754097973977E1
H,1,756057,101,3,10,37000,4,10003000500-1264,10003000500,-7.55447857611994E1,3.975399695197E1
H,1,587969,101,3,10,40720,4,10003000500-1265,10003000500,-7.55453518906798E1,3.9754074648394E1
H,1,1362219,101,3,10,46000,4,10003000500-1266,10003000500,-7.55448421431965E1,3.97539986557547E1
H,1,1362219,101,3,10,46000,4,10003000500-1267,10003000500,-7.55450821620028E1,3.97540578802392E1
H,1,933613,101,3,10,35400,4,10003000500-1268,10003000500,-7.55452816185327E1,3.97539174831155E1
H,1,933613,101,3,10,35400,4,10003000500-1269,10003000500,-7.55448579219003E1,3.97542342209265E1
H,1,933613,101,3,10,35400,4,10003000500-1270,10003000500,-7.55449679814942E1,3.9754066571997E1
H,1,1135185,101,3,10,49000,4,10003000500-1271,10003000500,-7.55448324634136E1,3.97543742449814E1
H,1,1048802,101,3,10,104400,4,10003000500-1272,10003000500,-7.55445675719942E1,3.97545477355246E1
H,1,661456,101,3,10,45340,4,10003000500-1273,10003000500,-7.55445895738493E1,3.9754184307702E1
H,1,704091,101,3,10,40200,4,10003000500-1274,10003000500,-7.5543920926703E1,3.9754279492525E1
H,1,1158815,101,3,10,40800,4,10003000500-1275,10003000500,-7.554449125699E1,3.97545469146543E1
H,1,55677,101,3,10,50000,4,10003000500-1276,10003000500,-7.55439449981658E1,3.9754515888744E1
H,1,1249540,101,3,10,80000,4,10003000500-1277,10003000500,-7.5544393239297E1,3.97545115034062E1
H,1,1022882,101,3,10,50000,4,10003000500-1278,10003000500,-7.55444807672172E1,3.97542312607185E1
H,1,476218,101,3,10,70000,4,10003000500-1279,10003000500,-7.55445351287388E1,3.97544888891871E1
H,1,556050,101,3,10,55600,4,10003000500-1280,10003000500,-7.55440840668446E1,3.9754304508438E1
H,1,414360,101,3,10,78200,4,10003000500-1281,10003000500,-7.55439304187605E1,3.9754371243288E1
H,1,357546,101,3,10,60000,4,10003000500-1282,10003000500,-7.5543681949258E1,3.97546852796763E1
H,1,199565,101,3,10,93000,4,10003000500-1283,10003000500,-7.55432034290012E1,3.97550323756102E1
H,1,428681,101,3,10,76300,4,10003000500-1284,10003000500,-7.55433939230732E1,3.9755003987855E1
H,1,150408,101,3,10,65700,4,10003000500-1285,10003000500,-7.55431690080557E1,3.975468550012E1
H,1,150408,101,3,10,65700,4,10003000500-1286,10003000500,-7.554395748229E1,3.97542785428475E1
H,1,1036691,101,3,10,99200,4,10003000500-1287,10003000500,-7.55436006204561E1,3.97547122024054E1
H,1,884697,101,3,10,62000,4,10003000500-1288,10003000500,-7.55434475853921E1,3.97549700014454E1
H,1,897928,101,3,10,80000,4,10003000500-1289,10003000500,-7.55441976085191E1,3.97547299681577E1
H,1,884697,101,3,10,62000,4,10003000500-1290,10003000500,-7.55440420996872E1,3.97549255525365E1
H,1,897928,101,3,10,80000,4,10003000500-1291,10003000500,-7.55430231655446E1,3.97551468884701E1
H,1,929795,101,3,10,85000,4,10003000500-1292,10003000500,-7.5543036483982E1,3.97549383232865E1
H,1,929795,101,3,10,85000,4,10003000500-1293,10003000500,-7.55437275013618E1,3.97549824224563E1
H,1,586573,101,3,10,58640,4,10003000500-1294,10003000500,-7.5543856140316E1,3.97547621183872E1
H,1,586573,101,3,10,58640,4,10003000500-1295,10003000500,-7.55439320470965E1,3.9754506035219E1
H,1,586573,101,3,10,58640,4,10003000500-1296,10003000500,-7.55437614890555E1,3.975458420764E1
H,1,312962,101,3,10,84500,4,10003000500-1297,10003000500,-7.55430830496012E1,3.97551378182567E1
H,1,1112194,101,3,10,94300,4,10003000500-1298,10003000500,-7.5542595858363E1,3.9755392976646E1
H,1,79112,101,3,10,61400,4,10003000500-1299,10003000500,-7.55425260635451E1,3.97551806267721E1
H,1,763706,101,3,10,72000,4,10003000500-1300,10003000500,-7.55420584758311E1,3.9755783010605E1
H,1,763706,101,3,10,72000,4,10003000500-1301,10003000500,-7.55425092699005E1,3.97550573425855E1
H,1,641569,101,3,10,74000,4,10003000500-1302,10003000500,-7.55425943723012E1,3.97555309707992E1
H,1,641569,101,3,10,74000,4,10003000500-1303,10003000500,-7.5542245750974E1,3.97554002966597E1
H,1,79112,101,3,10,61400,4,10003000500-1304,10003000500,-7.55423231912312E1,3.97555250896543E1
H,1,1112194,101,3,10,94300,4,10003000500-1305,10003000500,-7.55426840917802E1,3.97550514814735E1
H,1,1112194,101,3,10,94300,4,10003000500-1306,10003000500,-7.55423192284998E1,3.9755400846858E1
H,1,641569,101,3,10,74000,4,10003000500-1307,10003000500,-7.55426514532492E1,3.97550225824307E1
H,1,1142887,101,3,10,75000,4,10003000500-1308,10003000500,-7.55412638894713E1,3.97558751046102E1
H,1,1142887,101,3,10,75000,4,10003000500-1309,10003000500,-7.55419938176823E1,3.97552744322367E1
H,1,1142887,101,3,10,75000,4,10003000500-1310,10003000500,-7.55418198622336E1,3.97552570466517E1
H,1,133693,101,3,10,54800,4,10003000500-1311,10003000500,-7.55419408190026E1,3.97556713623023E1
H,1,259735,101,3,10,68700,4,10003000500-1312,10003000500,-7.55421756374917E1,3.97558973196886E1
H,1,1103214,101,3,10,50040,4,10003000500-1313,10003000500,-7.55418371564328E1,3.97556447701928E1
H,1,1123539,101,3,10,67800,4,10003000500-1314,10003000500,-7.55412828380754E1,3.97557603281978E1
H,1,614703,101,3,10,65000,4,10003000500-1315,10003000500,-7.55412913958514E1,3.97559915564368E1
H,1,827854,101,3,10,83400,4,10003000500-1316,10003000500,-7.55419897743556E1,3.97552995782086E1
H,1,538299,101,3,10,68000,4,10003000500-1317,10003000500,-7.55412588857948E1,3.97558040048114E1
H,1,161666,101,3,10,51000,4,10003000500-1318,10003000500,-7.55412673060733E1,3.97555319716981E1
H,1,179043,101,3,10,135004,4,10003000500-1319,10003000500,-7.55413104255012E1,3.9756077363544E1
H,1,1452229,101,3,10,176000,4,10003000500-1320,10003000500,-7.55410785070757E1,3.975593347795E1
H,1,571150,101,3,10,142500,4,10003000500-1321,10003000500,-7.5541262562589E1,3.97558889030096E1
H,1,486110,101,3,10,125000,4,10003000500-1322,10003000500,-7.55409019364834E1,3.97560734718026E1
H,1,421874,101,3,10,184100,4,10003000500-1323,10003000500,-7.55415961717317E1,3.97557143998378E1
H,1,1248691,101,3,10,115000,4,10003000500-1324,10003000500,-7.55413094332693E1,3.97556687573424E1
H,1,625483,101,3,10,197100,4,10003000500-1325,10003000500,-7.55410880357467E1,3.97562165394161E1
H,1,349342,101,3,10,193300,4,10003000500-1326,10003000500,-7.55406633192368E1,3.97559534364327E1
H,1,757079,101,3,10,113000,4,10003000500-1327,10003000500,-7.55406947240231E1,3.9756108238358E1
H,1,926407,101,3,10,156090,4,10003000500-1328,10003000500,-7.55404581826487E1,3.97559878052347E1
H,1,619697,101,3,10,164010,4,10003000500-1329,10003000500,-7.55401872967281E1,3.97567508734815E1
H,1,350656,101,3,10,176300,4,10003000500-1330,10003000500,-7.55402482927328E1,3.97559403901353E1
H,1,845641,101,3,10,135300,4,10003000500-1331,10003000500,-7.55409112039636E1,3.9755775050209E1
H,1,182624,101,3,10,128400,4,10003000500-1332,10003000500,-7.5540516371869E1,3.97563118902425E1
H,1,1410151,101,3,10,107000,4,10003000500-1333,10003000500,-7.55401611142881E1,3.97561795363174E1
H,1,1410151,101,3,10,107000,4,10003000500-1334,10003000500,-7.55403124423123E1,3.97555600045465E1
H,1,1410151,101,3,10,107000,4,10003000500-1335,10003000500,-7.55400367974442E1,3.97561967489921E1
H,1,1410151,101,3,10,107000,4,10003000500-1336,10003000500,-7.55400114849526E1,3.97564383239401E1
H,1,1048044,101,3,10,124000,4,10003000500-1337,10003000500,-7.55398735917915E1,3.97565872865964E1
H,1,442041,101,3,10,125000,4,10003000500-1338,10003000500,-7.55398074340067E1,3.97565225287404E1
H,1,1048802,101,3,10,104400,4,10003000500-1339,10003000500,-7.55394992683184E1,3.97563849413804E1
H,1,1152543,101,3,10,135000,4,10003000500-1340,10003000500,-7.5539262540073E1,3.97568946238644E1
H,1,144615,101,3,10,121000,4,10003000500-1341,10003000500,-7.55398483448954E1,3.9756666193146E1
H,1,442041,101,3,10,125000,4,10003000500-1342,10003000500,-7.5539240859951E1,3.97568268214413E1
H,1,1048044,101,3,10,124000,4,10003000500-1343,10003000500,-7.55394051219417E1,3.97561731431828E1
H,1,442041,101,3,10,125000,4,10003000500-1344,10003000500,-7.55395753647514E1,3.97565857132698E1
H,1,88280,101,3,10,487200,4,10003000500-1345,10003000500,-7.55395079191352E1,3.97569369574362E1
H,1,249891,101,3,10,124500,4,10003000500-1346,10003000500,-7.55389790645815E1,3.97567288379371E1
H,1,302945,101,3,10,173000,4,10003000500-1347,10003000500,-7.55390080582217E1,3.97565189290218E1
H,1,249891,101,3,10,124500,4,10003000500-1348,10003000500,-7.5538874657761E1,3.97572281359003E1
