RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,790598,101,3,10,19000,2,10003001400-483,10003001400,-7.5564039881133E1,3.97511330956853E1,P,300,10,1,40,1,,1,1,3,4000,1,9620,42,2,10003001400-483-523,,
H,1,134339,101,3,10,16500,2,10003001400-484,10003001400,-7.55633042722443E1,3.97503134291897E1,P,102,10,2,50,1,,0,1,1,15000,1,4200,42,9,10003001400-484-524,,638250803
H,1,134339,101,3,10,16500,2,10003001400-484,10003001400,-7.55633042722443E1,3.97503134291897E1,P,102,10,1,16,2,13,3,1,6,1500,1,,42,1,10003001400-484-525,100124000246,
H,1,696211,101,3,10,32500,2,10003001400-485,10003001400,-7.55633553634676E1,3.9750811225415E1,P,103,10,2,23,2,16,0,1,1,16500,1,2200,18,1,10003001400-485-526,,679802603
H,1,696211,101,3,10,32500,2,10003001400-485,10003001400,-7.55633553634676E1,3.9750811225415E1,P,103,10,1,32,1,,1,1,1,16000,1,2000,18,1,10003001400-485-527,,816181069
H,1,492272,101,3,10,27000,2,10003001400-486,10003001400,-7.55633857122937E1,3.97510905983706E1,P,103,10,1,24,2,16,0,1,1,22000,1,2200,25,1,10003001400-486-528,,121471114
H,1,492272,101,3,10,27000,2,10003001400-486,10003001400,-7.55633857122937E1,3.97510905983706E1,P,103,10,1,23,2,15,12,1,1,5000,1,100,25,1,10003001400-486-529,,816212815
H,1,1339726,101,3,10,30900,2,10003001400-487,10003001400,-7.55636091463196E1,3.97507444133524E1,P,101,10,2,21,1,,0,1,1,24900,1,5400,26,1,10003001400-487-530,,447424144
H,1,1339726,101,3,10,30900,2,10003001400-487,10003001400,-7.55636091463196E1,3.97507444133524E1,P,101,10,2,51,1,,15,1,3,6000,1,8255,10,1,10003001400-487-531,,
H,1,927825,101,3,10,28000,2,10003001400-488,10003001400,-7.55637483816325E1,3.9750999283372E1,P,300,10,2,30,1,,0,1,1,28000,1,5400,42,1,10003001400-488-532,,528728421
H,1,927825,101,3,10,28000,2,10003001400-488,10003001400,-7.55637483816325E1,3.9750999283372E1,P,300,10,2,10,3,5,2,1,,,1,,24,1,10003001400-488-533,A0700400,
H,1,1084445,101,3,10,34580,2,10003001400-489,10003001400,-7.55632819005607E1,3.97507632892173E1,P,102,10,2,38,1,,0,1,2,1650,1,5700,42,1,10003001400-489-534,,121504781
H,1,1084445,101,3,10,34580,2,10003001400-489,10003001400,-7.55632819005607E1,3.97507632892173E1,P,102,10,1,40,1,,1,1,3,32930,1,5800,42,1,10003001400-489-535,,
H,1,775247,101,3,10,33800,2,10003001400-490,10003001400,-7.55641862449388E1,3.97507834435433E1,P,200,10,2,50,1,,0,1,6,0,1,,10,1,10003001400-490-536,,
H,1,775247,101,3,10,33800,2,10003001400-490,10003001400,-7.55641862449388E1,3.97507834435433E1,P,200,10,1,50,1,,1,1,1,33800,1,7320,10,1,10003001400-490-537,,121456693
H,1,459318,101,3,10,28000,2,10003001400-491,10003001400,-7.5564032655443E1,3.9750632733231E1,P,101,10,2,57,1,,0,1,1,20000,1,4030,10,1,10003001400-491-538,,121473896
H,1,459318,101,3,10,28000,2,10003001400-491,10003001400,-7.5564032655443E1,3.9750632733231E1,P,101,10,2,20,1,,2,1,1,8000,1,4720,10,1,10003001400-491-539,,121516850
H,1,424997,101,3,10,25200,2,10003001400-492,10003001400,-7.5564238505487E1,3.97508188001323E1,P,300,10,2,61,2,15,0,1,3,9000,1,9920,10,1,10003001400-492-540,,
H,1,424997,101,3,10,25200,2,10003001400-492,10003001400,-7.5564238505487E1,3.97508188001323E1,P,300,10,1,77,1,,1,1,6,16200,1,6050,24,1,10003001400-492-541,,
H,1,485531,101,3,10,27100,2,10003001400-493,10003001400,-7.55644090634621E1,3.97510432561748E1,P,300,10,1,68,1,,0,1,1,20500,1,4030,54,1,10003001400-493-542,,234722353
H,1,485531,101,3,10,27100,2,10003001400-493,10003001400,-7.55644090634621E1,3.97510432561748E1,P,300,10,2,67,1,,1,1,6,6600,1,,10,1,10003001400-493-543,,
H,1,28302,101,3,10,32800,2,10003001400-494,10003001400,-7.5564987229828E1,3.97515978321582E1,P,300,10,2,65,1,,0,1,6,6800,1,4760,42,1,10003001400-494-544,,
H,1,28302,101,3,10,32800,2,10003001400-494,10003001400,-7.5564987229828E1,3.97515978321582E1,P,300,10,1,69,1,,1,1,6,26000,1,,42,1,10003001400-494-545,,
H,1,485531,101,3,10,27100,2,10003001400-495,10003001400,-7.55640159596918E1,3.9751330051028E1,P,300,10,1,68,1,,0,1,1,20500,1,4030,54,1,10003001400-495-546,,241731991
H,1,485531,101,3,10,27100,2,10003001400-495,10003001400,-7.55640159596918E1,3.9751330051028E1,P,300,10,2,67,1,,1,1,6,6600,1,,10,1,10003001400-495-547,,
H,1,28302,101,3,10,32800,2,10003001400-496,10003001400,-7.55639305705611E1,3.97511391752101E1,P,300,10,2,65,1,,0,1,6,6800,1,4760,42,1,10003001400-496-548,,
H,1,28302,101,3,10,32800,2,10003001400-496,10003001400,-7.55639305705611E1,3.97511391752101E1,P,300,10,1,69,1,,1,1,6,26000,1,,42,1,10003001400-496-549,,
H,1,579471,101,3,10,32700,2,10003001400-497,10003001400,-7.55644530016821E1,3.9751666424059E1,P,102,10,1,83,1,,0,1,6,21300,1,,10,1,10003001400-497-550,,
H,1,579471,101,3,10,32700,2,10003001400-497,10003001400,-7.55644530016821E1,3.9751666424059E1,P,102,10,2,79,1,,1,1,6,11400,1,,10,1,10003001400-497-551,,
H,1,607184,101,3,10,31500,2,10003001400-498,10003001400,-7.5565110823995E1,3.97513128399396E1,P,103,10,2,82,1,,0,1,6,21000,1,,26,1,10003001400-498-552,,
H,1,607184,101,3,10,31500,2,10003001400-498,10003001400,-7.5565110823995E1,3.97513128399396E1,P,103,10,2,84,1,,5,1,6,10500,1,4760,26,1,10003001400-498-553,,
H,1,800654,101,3,10,34480,2,10003001400-499,10003001400,-7.5565123650821E1,3.97509753831434E1,P,300,10,1,81,1,,0,1,6,26680,1,,42,1,10003001400-499-554,,
H,1,800654,101,3,10,34480,2,10003001400-499,10003001400,-7.5565123650821E1,3.97509753831434E1,P,300,10,2,75,1,,1,1,6,7800,1,,42,1,10003001400-499-555,,
H,1,167901,101,3,10,34730,2,10003001400-500,10003001400,-7.55643770935067E1,3.97511677557058E1,P,300,10,1,93,1,,0,1,6,14870,2,,139,1,10003001400-500-556,,
H,1,167901,101,3,10,34730,2,10003001400-500,10003001400,-7.55643770935067E1,3.97511677557058E1,P,300,10,2,93,1,,1,1,6,19860,1,,11,1,10003001400-500-557,,
H,1,120861,101,3,10,32400,2,10003001400-501,10003001400,-7.55648091556201E1,3.97512514416664E1,P,300,10,2,33,1,,0,1,1,32400,1,3600,24,2,10003001400-501-558,,972838163
H,1,120861,101,3,10,32400,2,10003001400-501,10003001400,-7.55648091556201E1,3.97512514416664E1,P,300,10,1,9,2,7,2,1,,,1,,10,2,10003001400-501-559,100130000219,
H,1,874862,101,3,10,30000,2,10003001400-502,10003001400,-7.55643469959088E1,3.97510911618782E1,P,101,10,2,42,1,,0,1,3,0,1,9415,10,2,10003001400-502-560,,
H,1,874862,101,3,10,30000,2,10003001400-502,10003001400,-7.55643469959088E1,3.97510911618782E1,P,101,10,1,57,1,,13,1,1,30000,1,9130,51,2,10003001400-502-561,,121437917
H,1,474899,101,3,10,27200,2,10003001400-503,10003001400,-7.55650044964007E1,3.97512238498481E1,P,101,10,1,48,1,,0,1,6,10400,1,,10,2,10003001400-503-562,,
H,1,474899,101,3,10,27200,2,10003001400-503,10003001400,-7.55650044964007E1,3.97512238498481E1,P,101,10,1,72,1,,6,1,6,16800,1,,45,2,10003001400-503-563,,
H,1,179450,101,3,10,32600,2,10003001400-504,10003001400,-7.55658162737214E1,3.9751708896323E1,P,103,10,2,57,1,,0,1,6,13200,1,,45,2,10003001400-504-564,,
H,1,179450,101,3,10,32600,2,10003001400-504,10003001400,-7.55658162737214E1,3.9751708896323E1,P,103,10,1,59,1,,1,1,1,19400,2,4220,333,2,10003001400-504-565,,528707961
H,1,881048,101,3,10,29300,2,10003001400-505,10003001400,-7.55653632117794E1,3.97515355542936E1,P,200,10,2,70,1,,0,1,6,17000,1,,37,2,10003001400-505-566,,
H,1,881048,101,3,10,29300,2,10003001400-505,10003001400,-7.55653632117794E1,3.97515355542936E1,P,200,10,1,70,1,,1,1,6,12300,1,,37,2,10003001400-505-567,,
H,1,301979,101,3,10,49300,2,10003001400-506,10003001400,-7.55658095496896E1,3.97518310555495E1,P,200,10,2,23,2,15,0,1,1,13300,1,3420,10,1,10003001400-506-568,,998995377
H,1,301979,101,3,10,49300,2,10003001400-506,10003001400,-7.55658095496896E1,3.97518310555495E1,P,200,10,1,23,1,,1,1,1,36000,1,7720,51,1,10003001400-506-569,,484593165
H,1,179182,101,3,10,43600,2,10003001400-507,10003001400,-7.55658462233747E1,3.97519023662504E1,P,300,10,2,24,1,,0,1,3,15000,1,4700,51,1,10003001400-507-570,,
H,1,179182,101,3,10,43600,2,10003001400-507,10003001400,-7.55658462233747E1,3.97519023662504E1,P,300,10,1,28,1,,13,1,1,28600,1,6200,10,1,10003001400-507-571,,400853511
H,1,1081908,101,3,10,46000,2,10003001400-508,10003001400,-7.556580728881E1,3.97518211050912E1,P,104,10,1,25,2,16,0,1,1,26000,1,1005,10,1,10003001400-508-572,,629651548
H,1,1081908,101,3,10,46000,2,10003001400-508,10003001400,-7.556580728881E1,3.97518211050912E1,P,104,10,2,26,2,15,13,1,1,20000,1,3600,10,1,10003001400-508-573,,563000678
H,1,1136081,101,3,10,209000,2,10003001400-509,10003001400,-7.55662647162626E1,3.9751837180506E1,P,104,10,2,29,1,,0,1,1,49000,1,2310,39,1,10003001400-509-574,,816279897
H,1,1136081,101,3,10,209000,2,10003001400-509,10003001400,-7.55662647162626E1,3.9751837180506E1,P,104,10,1,34,1,,1,1,1,160000,1,8600,41,1,10003001400-509-575,,664259728
H,1,872290,101,3,10,40000,2,10003001400-510,10003001400,-7.55660786888593E1,3.97517712230895E1,P,103,10,1,36,1,,0,1,1,23000,1,7800,10,1,10003001400-510-576,,816379085
H,1,872290,101,3,10,40000,2,10003001400-510,10003001400,-7.55660786888593E1,3.97517712230895E1,P,103,10,2,39,1,,1,19,1,17000,2,4030,370,8,10003001400-510-577,,998976229
H,1,896641,101,3,10,40000,2,10003001400-511,10003001400,-7.55656570293643E1,3.97518481705853E1,P,103,10,2,47,1,,0,1,6,0,1,,42,1,10003001400-511-578,,
H,1,896641,101,3,10,40000,2,10003001400-511,10003001400,-7.55656570293643E1,3.97518481705853E1,P,103,10,1,44,1,,1,1,1,40000,1,800,10,1,10003001400-511-579,,992548982
H,1,141902,101,3,10,46300,2,10003001400-512,10003001400,-7.55669287559256E1,3.97523626355997E1,P,300,10,2,52,1,,0,1,1,7600,1,4020,10,1,10003001400-512-580,,505006205
H,1,141902,101,3,10,46300,2,10003001400-512,10003001400,-7.55669287559256E1,3.97523626355997E1,P,300,10,2,50,1,,11,1,1,38700,1,4110,24,1,10003001400-512-581,,8305674
H,1,191624,101,3,10,70880,2,10003001400-513,10003001400,-7.55662074179427E1,3.97517692317225E1,P,300,10,1,56,1,,0,1,1,60000,1,7340,24,1,10003001400-513-582,,413680398
H,1,191624,101,3,10,70880,2,10003001400-513,10003001400,-7.55662074179427E1,3.97517692317225E1,P,300,10,2,54,1,,13,1,6,10880,1,,42,1,10003001400-513-583,,
H,1,914710,101,3,10,36600,2,10003001400-514,10003001400,-7.55658660706807E1,3.9751540805194E1,P,300,10,1,61,1,,0,1,1,27000,1,800,25,1,10003001400-514-584,,647525583
H,1,914710,101,3,10,36600,2,10003001400-514,10003001400,-7.55658660706807E1,3.9751540805194E1,P,300,10,2,53,1,,1,1,1,9600,1,800,10,1,10003001400-514-585,,4617411
H,1,634673,101,3,10,48000,2,10003001400-515,10003001400,-7.55661691991201E1,3.97522146167766E1,P,103,10,1,61,1,,0,1,6,8000,1,,10,1,10003001400-515-586,,
H,1,634673,101,3,10,48000,2,10003001400-515,10003001400,-7.55661691991201E1,3.97522146167766E1,P,103,10,1,58,1,,5,1,1,40000,1,6320,10,1,10003001400-515-587,,121489132
H,1,1045714,101,3,10,49040,2,10003001400-516,10003001400,-7.55680807052388E1,3.97526586992387E1,P,103,10,1,73,1,,0,1,6,37000,1,,25,1,10003001400-516-588,,
H,1,1045714,101,3,10,49040,2,10003001400-516,10003001400,-7.55680807052388E1,3.97526586992387E1,P,103,10,2,73,1,,1,1,6,12040,1,,42,1,10003001400-516-589,,
H,1,1037731,101,3,10,44300,2,10003001400-517,10003001400,-7.55674495809727E1,3.97522188850873E1,P,300,10,1,73,1,,0,1,6,34500,1,,34,1,10003001400-517-590,,
H,1,1037731,101,3,10,44300,2,10003001400-517,10003001400,-7.55674495809727E1,3.97522188850873E1,P,300,10,2,72,1,,1,1,6,9800,1,,24,1,10003001400-517-591,,
H,1,355487,101,3,10,38200,2,10003001400-518,10003001400,-7.55668787206751E1,3.97519858962601E1,P,103,10,1,67,1,,0,1,6,34000,1,6200,10,1,10003001400-518-592,,
H,1,355487,101,3,10,38200,2,10003001400-518,10003001400,-7.55668787206751E1,3.97519858962601E1,P,103,10,2,61,1,,13,1,1,4200,1,4900,10,1,10003001400-518-593,,635175839
H,1,1161598,101,3,10,40700,2,10003001400-519,10003001400,-7.55667472227455E1,3.97523531640413E1,P,200,10,2,65,1,,0,1,6,40700,1,3255,10,1,10003001400-519-594,,
H,1,1161598,101,3,10,40700,2,10003001400-519,10003001400,-7.55667472227455E1,3.97523531640413E1,P,200,10,2,35,1,,2,1,6,0,1,5860,10,1,10003001400-519-595,,
H,1,151345,101,3,10,42800,2,10003001400-520,10003001400,-7.55674905608322E1,3.97528273723408E1,P,300,10,1,80,1,,0,1,6,32600,1,,10,1,10003001400-520-596,,
H,1,151345,101,3,10,42800,2,10003001400-520,10003001400,-7.55674905608322E1,3.97528273723408E1,P,300,10,2,81,1,,1,1,6,10200,1,,34,1,10003001400-520-597,,
H,1,405879,101,3,10,36400,2,10003001400-521,10003001400,-7.55677291305527E1,3.97525588033267E1,P,300,10,1,78,1,,0,1,6,28000,1,,24,1,10003001400-521-598,,
H,1,405879,101,3,10,36400,2,10003001400-521,10003001400,-7.55677291305527E1,3.97525588033267E1,P,300,10,2,78,1,,1,1,6,8400,1,,10,1,10003001400-521-599,,
H,1,5226,101,3,10,46000,2,10003001400-522,10003001400,-7.55667413871718E1,3.97521084059127E1,P,300,10,2,29,1,,0,1,2,14000,1,4010,42,2,10003001400-522-600,,528746035
H,1,5226,101,3,10,46000,2,10003001400-522,10003001400,-7.55667413871718E1,3.97521084059127E1,P,300,10,1,33,1,,13,1,1,32000,1,4720,10,2,10003001400-522-601,,816324206
H,1,1117223,101,3,10,37000,2,10003001400-523,10003001400,-7.55668297649092E1,3.97518935259775E1,P,300,10,1,48,1,,0,1,1,37000,1,4220,12,2,10003001400-523-602,,121454771
H,1,1117223,101,3,10,37000,2,10003001400-523,10003001400,-7.55668297649092E1,3.97518935259775E1,P,300,10,2,52,1,,1,1,6,0,2,,242,1,10003001400-523-603,,
H,1,1302271,101,3,10,93000,2,10003001400-524,10003001400,-7.55664183262003E1,3.9752477843412E1,P,101,10,2,22,1,,0,1,1,62000,1,1920,10,1,10003001400-524-604,,998960330
H,1,1302271,101,3,10,93000,2,10003001400-524,10003001400,-7.55664183262003E1,3.9752477843412E1,P,101,10,1,23,1,,1,1,1,31000,1,4750,10,1,10003001400-524-605,,590036307
H,1,721887,101,3,10,52400,2,10003001400-525,10003001400,-7.5567520076358E1,3.97523513966446E1,P,300,10,1,24,1,,0,1,1,29400,1,7315,10,1,10003001400-525-606,,945003408
H,1,721887,101,3,10,52400,2,10003001400-525,10003001400,-7.5567520076358E1,3.97523513966446E1,P,300,10,2,22,1,,1,1,1,23000,1,5240,10,1,10003001400-525-607,,981387590
H,1,1451814,101,3,10,72000,2,10003001400-526,10003001400,-7.5567275778135E1,3.97523893799377E1,P,300,10,2,30,1,,0,1,1,27000,1,3420,24,1,10003001400-526-608,,972805717
H,1,1451814,101,3,10,72000,2,10003001400-526,10003001400,-7.5567275778135E1,3.97523893799377E1,P,300,10,1,36,1,,1,1,1,45000,1,4720,10,1,10003001400-526-609,,816324206
H,1,938006,101,3,10,61000,2,10003001400-527,10003001400,-7.55670400874595E1,3.975275085133E1,P,101,10,2,27,1,,0,1,1,32000,1,4600,42,1,10003001400-527-610,,664590692
H,1,938006,101,3,10,61000,2,10003001400-527,10003001400,-7.55670400874595E1,3.975275085133E1,P,101,10,2,24,2,15,12,1,1,29000,1,5700,10,1,10003001400-527-611,,998981963
H,1,1219434,101,3,10,94000,2,10003001400-528,10003001400,-7.55686781347826E1,3.97529233280541E1,P,102,10,2,34,1,,0,1,1,64000,1,120,10,1,10003001400-528-612,,447436494
H,1,1219434,101,3,10,94000,2,10003001400-528,10003001400,-7.55686781347826E1,3.97529233280541E1,P,102,10,1,43,1,,1,1,3,30000,1,160,10,1,10003001400-528-613,,
H,1,1357617,101,3,10,81770,2,10003001400-529,10003001400,-7.55679977443997E1,3.97527624966445E1,P,103,10,1,27,1,,0,1,1,27770,1,2200,13,1,10003001400-529-614,,423019058
H,1,1357617,101,3,10,81770,2,10003001400-529,10003001400,-7.55679977443997E1,3.97527624966445E1,P,103,10,2,25,1,,1,1,1,54000,1,3230,42,1,10003001400-529-615,,1832187
H,1,1208641,101,3,10,53000,2,10003001400-530,10003001400,-7.5568074308589E1,3.97527298572245E1,P,101,10,2,26,1,,0,1,1,45000,1,4840,37,1,10003001400-530-616,,400839536
H,1,1208641,101,3,10,53000,2,10003001400-530,10003001400,-7.5568074308589E1,3.97527298572245E1,P,101,10,1,26,1,,13,1,1,8000,1,4760,10,1,10003001400-530-617,,816324206
H,1,1162988,101,3,10,62080,2,10003001400-531,10003001400,-7.55680899936747E1,3.97527486109553E1,P,102,10,1,26,1,,0,1,1,28000,1,4110,42,1,10003001400-531-618,,2902542
H,1,1162988,101,3,10,62080,2,10003001400-531,10003001400,-7.55680899936747E1,3.97527486109553E1,P,102,10,2,26,1,,13,1,1,34080,1,4700,42,1,10003001400-531-619,,476907092
H,1,137137,101,3,10,63000,2,10003001400-532,10003001400,-7.55679080754813E1,3.97526367671002E1,P,104,10,2,28,1,,0,1,1,50000,1,4760,53,1,10003001400-532-620,,121446215
H,1,137137,101,3,10,63000,2,10003001400-532,10003001400,-7.55679080754813E1,3.97526367671002E1,P,104,10,1,63,1,,1,1,6,13000,1,,36,1,10003001400-532-621,,
H,1,995051,101,3,10,90050,2,10003001400-533,10003001400,-7.55683786897581E1,3.97527328645923E1,P,103,10,1,30,2,15,0,1,1,66050,1,4760,24,1,10003001400-533-622,,447420159
H,1,995051,101,3,10,90050,2,10003001400-533,10003001400,-7.55683786897581E1,3.97527328645923E1,P,103,10,2,27,2,15,13,1,1,24000,1,4110,34,1,10003001400-533-623,,898473558
H,1,1162988,101,3,10,62080,2,10003001400-534,10003001400,-7.55689110902111E1,3.97528473597803E1,P,102,10,1,26,1,,0,1,1,28000,1,4110,42,1,10003001400-534-624,,179049044
H,1,1162988,101,3,10,62080,2,10003001400-534,10003001400,-7.55689110902111E1,3.97528473597803E1,P,102,10,2,26,1,,13,1,1,34080,1,4700,42,1,10003001400-534-625,,359395480
H,1,137137,101,3,10,63000,2,10003001400-535,10003001400,-7.5568228814329E1,3.97525572335124E1,P,104,10,2,28,1,,0,1,1,50000,1,4760,53,1,10003001400-535-626,,816268791
H,1,137137,101,3,10,63000,2,10003001400-535,10003001400,-7.5568228814329E1,3.97525572335124E1,P,104,10,1,63,1,,1,1,6,13000,1,,36,1,10003001400-535-627,,
H,1,124754,101,3,10,75000,2,10003001400-536,10003001400,-7.55679802536411E1,3.97523628175671E1,P,101,10,1,33,2,15,0,1,1,55000,1,7700,10,1,10003001400-536-628,,886683549
H,1,124754,101,3,10,75000,2,10003001400-536,10003001400,-7.55679802536411E1,3.97523628175671E1,P,101,10,2,32,1,,13,1,1,20000,2,4600,233,6,10003001400-536-629,,9152802
H,1,81675,101,3,10,84008,2,10003001400-537,10003001400,-7.55680864573286E1,3.9752860288083E1,P,103,10,1,27,1,,0,1,1,45000,1,2200,36,1,10003001400-537-630,,669610024
H,1,81675,101,3,10,84008,2,10003001400-537,10003001400,-7.55680864573286E1,3.9752860288083E1,P,103,10,2,27,1,,1,1,1,39008,1,2200,36,1,10003001400-537-631,,932430697
H,1,324919,101,3,10,68000,2,10003001400-538,10003001400,-7.55688241067495E1,3.97529294321826E1,P,300,10,1,26,3,16,0,1,1,68000,1,3255,10,1,10003001400-538-632,,603562992
H,1,324919,101,3,10,68000,2,10003001400-538,10003001400,-7.55688241067495E1,3.97529294321826E1,P,300,10,2,1,,,10,1,,,1,,10,1,10003001400-538-633,,
H,1,1358840,101,3,10,67400,2,10003001400-539,10003001400,-7.55694291844526E1,3.97530285727138E1,P,300,10,1,28,1,,0,1,1,32000,1,4250,18,1,10003001400-539-634,,816324206
H,1,1358840,101,3,10,67400,2,10003001400-539,10003001400,-7.55694291844526E1,3.97530285727138E1,P,300,10,2,31,1,,5,1,1,35400,1,3420,18,1,10003001400-539-635,,121476899
H,1,543987,101,3,10,84000,2,10003001400-540,10003001400,-7.55694681769763E1,3.97534564031902E1,P,300,10,1,32,1,,0,1,1,52000,1,4700,10,1,10003001400-540-636,,406576686
H,1,543987,101,3,10,84000,2,10003001400-540,10003001400,-7.55694681769763E1,3.97534564031902E1,P,300,10,2,24,2,16,13,1,1,32000,1,5000,38,1,10003001400-540-637,,998995369
H,1,124754,101,3,10,75000,2,10003001400-541,10003001400,-7.55695051615982E1,3.9753185731925E1,P,101,10,1,33,2,15,0,1,1,55000,1,7700,10,1,10003001400-541-638,,590020913
H,1,124754,101,3,10,75000,2,10003001400-541,10003001400,-7.55695051615982E1,3.9753185731925E1,P,101,10,2,32,1,,13,1,1,20000,2,4600,233,6,10003001400-541-639,,400842969
H,1,995051,101,3,10,90050,2,10003001400-542,10003001400,-7.55701207293173E1,3.9753466118995E1,P,103,10,1,30,2,15,0,1,1,66050,1,4760,24,1,10003001400-542-640,,985838
H,1,995051,101,3,10,90050,2,10003001400-542,10003001400,-7.55701207293173E1,3.9753466118995E1,P,103,10,2,27,2,15,13,1,1,24000,1,4110,34,1,10003001400-542-641,,1754407
H,1,1202863,101,3,10,81000,2,10003001400-543,10003001400,-7.55697431060094E1,3.9753488581879E1,P,200,10,1,33,1,,0,1,1,48000,1,2320,10,1,10003001400-543-642,,245950712
H,1,1202863,101,3,10,81000,2,10003001400-543,10003001400,-7.55697431060094E1,3.9753488581879E1,P,200,10,2,29,1,,1,1,1,33000,1,4620,10,1,10003001400-543-643,,8305641
H,1,1171522,101,3,10,70990,2,10003001400-544,10003001400,-7.55695760777583E1,3.97533465916065E1,P,200,10,1,36,1,,0,1,1,42990,1,4760,10,1,10003001400-544-644,,505057372
H,1,1171522,101,3,10,70990,2,10003001400-544,10003001400,-7.55695760777583E1,3.97533465916065E1,P,200,10,1,31,1,,12,1,1,28000,1,9620,10,1,10003001400-544-645,,413671082
H,1,244904,101,3,10,84000,2,10003001400-545,10003001400,-7.5569423755045E1,3.97536278033557E1,P,103,10,2,36,1,,0,1,1,34000,1,5700,42,1,10003001400-545-646,,219121639
H,1,244904,101,3,10,84000,2,10003001400-545,10003001400,-7.5569423755045E1,3.97536278033557E1,P,103,10,1,34,1,,1,1,1,50000,1,110,10,1,10003001400-545-647,,121472708
H,1,412580,101,3,10,62000,2,10003001400-546,10003001400,-7.55694638514064E1,3.97531451070715E1,P,103,10,1,44,1,,0,1,1,38350,1,1010,42,1,10003001400-546-648,,816210520
H,1,412580,101,3,10,62000,2,10003001400-546,10003001400,-7.55694638514064E1,3.97531451070715E1,P,103,10,2,34,1,,1,1,1,23650,1,2320,10,1,10003001400-546-649,,528733751
H,1,1140010,101,3,10,89000,2,10003001400-547,10003001400,-7.55694339788492E1,3.97534656276613E1,P,102,10,2,39,1,,0,1,1,4000,1,800,42,1,10003001400-547-650,,627098981
H,1,1140010,101,3,10,89000,2,10003001400-547,10003001400,-7.55694339788492E1,3.97534656276613E1,P,102,10,1,37,1,,1,1,1,85000,1,1530,34,1,10003001400-547-651,,255529521
H,1,811577,101,3,10,83000,2,10003001400-548,10003001400,-7.55697805951826E1,3.97534348420064E1,P,300,10,2,39,1,,0,1,1,44000,1,5110,42,1,10003001400-548-652,,528725831
H,1,811577,101,3,10,83000,2,10003001400-548,10003001400,-7.55697805951826E1,3.97534348420064E1,P,300,10,1,40,1,,1,1,1,39000,1,7200,42,1,10003001400-548-653,,816264048
