RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,1338130,101,3,10,53000,2,10003002900-1357,10003002900,-7.5545649014882E1,3.97388341257265E1
H,1,585223,101,3,10,72000,2,10003002900-1358,10003002900,-7.55456071331045E1,3.97395672501511E1
H,1,1074610,101,3,10,53200,2,10003002900-1359,10003002900,-7.55451430853567E1,3.97393162048095E1
H,1,585223,101,3,10,72000,2,10003002900-1360,10003002900,-7.55457014718263E1,3.9739130693137E1
H,1,711532,101,3,10,94000,2,10003002900-1361,10003002900,-7.55454078096174E1,3.97394129791755E1
H,1,446862,101,3,10,51000,2,10003002900-1362,10003002900,-7.55452937147063E1,3.97391997156387E1
H,1,715556,101,3,10,79000,2,10003002900-1363,10003002900,-7.55451084117125E1,3.973946583595E1
H,1,235769,101,3,10,73000,2,10003002900-1364,10003002900,-7.55454324881292E1,3.97397575269435E1
H,1,836813,101,3,10,55000,2,10003002900-1365,10003002900,-7.55456919518312E1,3.97397764339094E1
H,1,692027,101,3,10,52500,2,10003002900-1366,10003002900,-7.55456547763886E1,3.97394116974771E1
H,1,646764,101,3,10,87000,2,10003002900-1367,10003002900,-7.55451342590865E1,3.9739603858775E1
H,1,1213582,101,3,10,75700,2,10003002900-1368,10003002900,-7.5544803846738E1,3.97404252088035E1
H,1,235769,101,3,10,73000,2,10003002900-1369,10003002900,-7.55450354229012E1,3.97399472498002E1
H,1,836813,101,3,10,55000,2,10003002900-1370,10003002900,-7.55449870638796E1,3.97402312111694E1
H,1,1074309,101,3,10,70000,2,10003002900-1371,10003002900,-7.55448270044633E1,3.9740090588545E1
H,1,692027,101,3,10,52500,2,10003002900-1372,10003002900,-7.55454657594067E1,3.97401298506272E1
H,1,311803,101,3,10,50900,2,10003002900-1373,10003002900,-7.55451907628378E1,3.97398087600251E1
H,1,1213582,101,3,10,75700,2,10003002900-1374,10003002900,-7.55450484331017E1,3.97403918330956E1
H,1,1074309,101,3,10,70000,2,10003002900-1375,10003002900,-7.55450335964654E1,3.97395897128541E1
H,1,727695,101,3,10,99000,2,10003002900-1376,10003002900,-7.55446231553764E1,3.97403569066002E1
H,1,715556,101,3,10,79000,2,10003002900-1377,10003002900,-7.55444560712172E1,3.97411990164122E1
H,1,646764,101,3,10,87000,2,10003002900-1378,10003002900,-7.5544345962388E1,3.97410198795373E1
H,1,235769,101,3,10,73000,2,10003002900-1379,10003002900,-7.55441155015381E1,3.97416189034043E1
H,1,1271323,101,3,10,58900,2,10003002900-1380,10003002900,-7.55446177442864E1,3.97408704323846E1
H,1,980044,101,3,10,80000,2,10003002900-1381,10003002900,-7.5544182757169E1,3.97413167831773E1
H,1,1271323,101,3,10,58900,2,10003002900-1382,10003002900,-7.55444652706377E1,3.97404816712306E1
H,1,1005710,101,3,10,51600,2,10003002900-1383,10003002900,-7.55443525294155E1,3.97410968059045E1
H,1,980044,101,3,10,80000,2,10003002900-1384,10003002900,-7.5544698771784E1,3.9740427659363E1
H,1,194807,101,3,10,83000,2,10003002900-1385,10003002900,-7.55444945953966E1,3.97410764713933E1
H,1,1071550,101,3,10,93000,2,10003002900-1386,10003002900,-7.5544541338913E1,3.97405776940601E1
H,1,1071550,101,3,10,93000,2,10003002900-1387,10003002900,-7.5546142148073E1,3.97419246391403E1
H,1,1071550,101,3,10,93000,2,10003002900-1388,10003002900,-7.55462410141255E1,3.97423806178792E1
H,1,379047,101,3,10,72300,2,10003002900-1389,10003002900,-7.55454455314524E1,3.97418485342566E1
H,1,1290285,101,3,10,58100,2,10003002900-1390,10003002900,-7.55463246806424E1,3.97422875232085E1
H,1,1290285,101,3,10,58100,2,10003002900-1391,10003002900,-7.55464281242913E1,3.97424374074561E1
H,1,854708,101,3,10,87400,2,10003002900-1392,10003002900,-7.5546194259617E1,3.97418572993611E1
H,1,501210,101,3,10,60200,2,10003002900-1393,10003002900,-7.55463411464488E1,3.97422522277346E1
H,1,586675,101,3,10,70000,2,10003002900-1394,10003002900,-7.55464265635542E1,3.9742334924622E1
H,1,970436,101,3,10,64900,2,10003002900-1395,10003002900,-7.55453937051962E1,3.97418470111543E1
H,1,1290285,101,3,10,58100,2,10003002900-1396,10003002900,-7.55458628504106E1,3.9741952510014E1
H,1,904696,101,3,10,51200,2,10003002900-1397,10003002900,-7.55455913154953E1,3.97420656234915E1
H,1,501210,101,3,10,60200,2,10003002900-1398,10003002900,-7.55459975095446E1,3.9742094504879E1
H,1,153633,101,3,10,77500,2,10003002900-1399,10003002900,-7.55459219774692E1,3.97423930531377E1
H,1,644813,101,3,10,73600,2,10003002900-1400,10003002900,-7.55459444158043E1,3.97421086823527E1
H,1,153633,101,3,10,77500,2,10003002900-1401,10003002900,-7.55457249184346E1,3.97420038971824E1
H,1,676141,101,3,10,60000,3,10003002900-1402,10003002900,-7.55443362233117E1,3.9741378559539E1
H,1,970436,101,3,10,64900,2,10003002900-1403,10003002900,-7.55441675903183E1,3.97412264946274E1
H,1,347279,101,3,10,71100,2,10003002900-1404,10003002900,-7.55453524308008E1,3.9741090939725E1
H,1,513243,101,3,10,66300,2,10003002900-1405,10003002900,-7.55449520898478E1,3.9741826016279E1
H,1,1454714,101,3,10,54700,2,10003002900-1406,10003002900,-7.55440921036583E1,3.97412933101804E1
H,1,802481,101,3,10,53960,2,10003002900-1407,10003002900,-7.5544523798514E1,3.97418754865288E1
H,1,518191,101,3,10,62100,2,10003002900-1408,10003002900,-7.5545012040377E1,3.97414431446052E1
H,1,1107477,101,3,10,81700,2,10003002900-1409,10003002900,-7.5545427337481E1,3.97415764409046E1
H,1,1454714,101,3,10,54700,2,10003002900-1410,10003002900,-7.55451664055632E1,3.97412424103607E1
H,1,258345,101,3,10,69400,2,10003002900-1411,10003002900,-7.55446382102686E1,3.97421090623824E1
H,1,1281132,101,3,10,81300,2,10003002900-1412,10003002900,-7.55450368622541E1,3.97416913379591E1
H,1,223505,101,3,10,51600,2,10003002900-1413,10003002900,-7.55440892958778E1,3.97412733992845E1
H,1,344316,101,3,10,69600,2,10003002900-1414,10003002900,-7.55441839666121E1,3.9741290789893E1
H,1,364308,101,3,10,63400,2,10003002900-1415,10003002900,-7.55439042656851E1,3.97415574992883E1
H,1,528880,101,3,10,61730,2,10003002900-1416,10003002900,-7.55433374263333E1,3.974179278312E1
H,1,1186568,101,3,10,85100,2,10003002900-1417,10003002900,-7.5542821722248E1,3.97416274513517E1
H,1,364308,101,3,10,63400,2,10003002900-1418,10003002900,-7.55434564550537E1,3.9742071192185E1
H,1,826624,101,3,10,71600,2,10003002900-1419,10003002900,-7.5542794117471E1,3.9741724213395E1
H,1,826624,101,3,10,71600,2,10003002900-1420,10003002900,-7.55429226096794E1,3.97417940472021E1
H,1,86653,101,3,10,78000,2,10003002900-1421,10003002900,-7.55435699837176E1,3.97417090486798E1
H,1,1153669,101,3,10,113000,2,10003002900-1422,10003002900,-7.55434327466391E1,3.97413041538268E1
H,1,1245825,101,3,10,107100,2,10003002900-1423,10003002900,-7.55426158490351E1,3.9741647546867E1
H,1,411110,101,3,10,173300,2,10003002900-1424,10003002900,-7.55432003058717E1,3.97418587090356E1
H,1,634846,101,3,10,101900,2,10003002900-1425,10003002900,-7.55429879575758E1,3.97418496446606E1
H,1,1320060,101,3,10,148500,2,10003002900-1426,10003002900,-7.55432741409947E1,3.9741952875843E1
H,1,1262850,101,3,10,1200,3,10003002900-1427,10003002900,-7.5543714969409E1,3.97418196221637E1
H,1,1262850,101,3,10,1200,3,10003002900-1428,10003002900,-7.55433937343045E1,3.97418540980461E1
H,1,1262850,101,3,10,1200,3,10003002900-1429,10003002900,-7.55422823137394E1,3.97411619738006E1
H,1,1262850,101,3,10,1200,3,10003002900-1430,10003002900,-7.55424093325617E1,3.97411638883366E1
H,1,1262850,101,3,10,1200,3,10003002900-1431,10003002900,-7.55427853970341E1,3.97413576555343E1
H,1,1262850,101,3,10,1200,3,10003002900-1432,10003002900,-7.5542241970258E1,3.9741286651698E1
H,1,1262850,101,3,10,1200,3,10003002900-1433,10003002900,-7.55426491348315E1,3.97413412202578E1
H,1,1262850,101,3,10,1200,3,10003002900-1434,10003002900,-7.5542247864433E1,3.97413857041982E1
H,1,1262850,101,3,10,1200,3,10003002900-1435,10003002900,-7.5541988993114E1,3.97413427736277E1
H,1,1262850,101,3,10,1200,3,10003002900-1436,10003002900,-7.55422063542925E1,3.97411815428267E1
H,1,1262850,101,3,10,1200,3,10003002900-1437,10003002900,-7.55419826970492E1,3.97409197254851E1
H,1,651455,101,3,10,0,3,10003002900-1438,10003002900,-7.55413167812714E1,3.97411418974484E1
H,1,947443,101,3,10,8300,3,10003002900-1439,10003002900,-7.55419495645435E1,3.97408319586982E1
H,1,651455,101,3,10,0,3,10003002900-1440,10003002900,-7.55417863355952E1,3.97407809784583E1
H,1,651455,101,3,10,0,3,10003002900-1441,10003002900,-7.55416213991964E1,3.97407920524123E1
H,1,651455,101,3,10,0,3,10003002900-1442,10003002900,-7.55422919620255E1,3.97412455589051E1
H,1,651455,101,3,10,0,3,10003002900-1443,10003002900,-7.55414320277717E1,3.9741016233179E1
H,1,947443,101,3,10,8300,3,10003002900-1444,10003002900,-7.55411130488034E1,3.97407541344437E1
H,1,947443,101,3,10,8300,3,10003002900-1445,10003002900,-7.55415149287332E1,3.9740971426158E1
H,1,947443,101,3,10,8300,3,10003002900-1446,10003002900,-7.5541085297329E1,3.97408578179362E1
H,1,947443,101,3,10,8300,3,10003002900-1447,10003002900,-7.5541442791366E1,3.97411551177175E1
H,1,651455,101,3,10,0,3,10003002900-1448,10003002900,-7.55413576900292E1,3.97411693074923E1
H,1,651455,101,3,10,0,3,10003002900-1449,10003002900,-7.55406409589144E1,3.97406264316936E1
H,1,947443,101,3,10,8300,3,10003002900-1450,10003002900,-7.55409913031341E1,3.97407892237583E1
H,1,947443,101,3,10,8300,3,10003002900-1451,10003002900,-7.55404476998533E1,3.97404324360988E1
H,1,651455,101,3,10,0,3,10003002900-1452,10003002900,-7.5541129968662E1,3.97404917759616E1
H,1,947443,101,3,10,8300,3,10003002900-1453,10003002900,-7.55408720416945E1,3.97405682531088E1
H,1,651455,101,3,10,0,3,10003002900-1454,10003002900,-7.55400935565675E1,3.97405463874164E1
H,1,947443,101,3,10,8300,3,10003002900-1455,10003002900,-7.5540486941003E1,3.9740588990523E1
H,1,651455,101,3,10,0,3,10003002900-1456,10003002900,-7.55411488554937E1,3.97409246342812E1
H,1,947443,101,3,10,8300,3,10003002900-1457,10003002900,-7.55406417322162E1,3.97408415764147E1
H,1,651455,101,3,10,0,3,10003002900-1458,10003002900,-7.5540068479344E1,3.9740772980192E1
H,1,651455,101,3,10,0,3,10003002900-1459,10003002900,-7.55401671209458E1,3.97400987627496E1
H,1,947443,101,3,10,8300,3,10003002900-1460,10003002900,-7.55397966003036E1,3.97402651928558E1
H,1,854562,101,3,10,370,3,10003002900-1461,10003002900,-7.5539946743709E1,3.97401930001322E1
H,1,854562,101,3,10,370,3,10003002900-1462,10003002900,-7.55397886581508E1,3.9740431207661E1
H,1,854562,101,3,10,370,3,10003002900-1463,10003002900,-7.55395488949825E1,3.97404881526211E1
H,1,854562,101,3,10,370,3,10003002900-1464,10003002900,-7.553968520948E1,3.9740416265523E1
H,1,854562,101,3,10,370,3,10003002900-1465,10003002900,-7.55400690277073E1,3.9740454714066E1
H,1,854562,101,3,10,370,3,10003002900-1466,10003002900,-7.55398015175352E1,3.97400866398016E1
H,1,854562,101,3,10,370,3,10003002900-1467,10003002900,-7.55398118657058E1,3.97403324176512E1
H,1,854562,101,3,10,370,3,10003002900-1468,10003002900,-7.55399423634566E1,3.97399803912433E1
H,1,854562,101,3,10,370,3,10003002900-1469,10003002900,-7.55388876604851E1,3.97398989949658E1
H,1,854562,101,3,10,370,3,10003002900-1470,10003002900,-7.55388040115254E1,3.97399718448581E1
H,1,352857,101,3,10,8900,3,10003002900-1471,10003002900,-7.5538940083338E1,3.97403489661303E1
H,1,352857,101,3,10,8900,3,10003002900-1472,10003002900,-7.55393256005786E1,3.97401844421856E1
H,1,352857,101,3,10,8900,3,10003002900-1473,10003002900,-7.55387358726198E1,3.97399495937478E1
H,1,352857,101,3,10,8900,3,10003002900-1474,10003002900,-7.55393448925276E1,3.97401010913048E1
H,1,352857,101,3,10,8900,3,10003002900-1475,10003002900,-7.5539016152894E1,3.97400421243585E1
H,1,81193,101,3,10,11400,3,10003002900-1476,10003002900,-7.55391767540602E1,3.9740034029697E1
H,1,81193,101,3,10,11400,3,10003002900-1477,10003002900,-7.55387595308683E1,3.97403007698021E1
H,1,81193,101,3,10,11400,3,10003002900-1478,10003002900,-7.554349148785E1,3.9741447179725E1
H,1,81193,101,3,10,11400,3,10003002900-1479,10003002900,-7.55443298752438E1,3.97411572234091E1
H,1,81193,101,3,10,11400,3,10003002900-1480,10003002900,-7.5544068790323E1,3.97418694757618E1
H,1,81193,101,3,10,11400,3,10003002900-1481,10003002900,-7.55437664808815E1,3.97417632771137E1
H,1,81193,101,3,10,11400,3,10003002900-1482,10003002900,-7.55437609951174E1,3.97421470077994E1
H,1,81193,101,3,10,11400,3,10003002900-1483,10003002900,-7.55441146636162E1,3.97417530024772E1
H,1,81193,101,3,10,11400,3,10003002900-1484,10003002900,-7.55437677200297E1,3.97420350492832E1
H,1,81193,101,3,10,11400,3,10003002900-1485,10003002900,-7.55440351119696E1,3.97417533591733E1
H,1,81193,101,3,10,11400,3,10003002900-1486,10003002900,-7.55436018747871E1,3.97420852908058E1
H,1,1040427,101,3,10,10400,3,10003002900-1487,10003002900,-7.5543639342447E1,3.97419354678258E1
H,1,1040427,101,3,10,10400,3,10003002900-1488,10003002900,-7.5543433119845E1,3.97423133755078E1
H,1,1040427,101,3,10,10400,3,10003002900-1489,10003002900,-7.55433801440334E1,3.97423876144972E1
H,1,1040427,101,3,10,10400,3,10003002900-1490,10003002900,-7.5543511725216E1,3.9742172644454E1
H,1,226130,101,3,10,123000,3,10003002900-1491,10003002900,-7.55436997119295E1,3.97423307091263E1
H,1,1040427,101,3,10,10400,3,10003002900-1492,10003002900,-7.5543420655092E1,3.97426804645414E1
H,1,1040427,101,3,10,10400,3,10003002900-1493,10003002900,-7.55431617048798E1,3.97425424490222E1
H,1,1270552,101,3,10,14700,3,10003002900-1494,10003002900,-7.55437290427981E1,3.97427256693564E1
H,1,1270552,101,3,10,14700,3,10003002900-1495,10003002900,-7.55433699288944E1,3.9740862938202E1
H,1,1270552,101,3,10,14700,3,10003002900-1496,10003002900,-7.55435431885307E1,3.97411122007548E1
H,1,310241,101,3,10,14000,3,10003002900-1497,10003002900,-7.55440959699864E1,3.97409968457181E1
H,1,89913,101,3,10,71400,3,10003002900-1498,10003002900,-7.5544134373309E1,3.97410072837485E1
H,1,310241,101,3,10,14000,3,10003002900-1499,10003002900,-7.55442321198213E1,3.97412872557323E1
H,1,310241,101,3,10,14000,3,10003002900-1500,10003002900,-7.55440524838507E1,3.97414319423935E1
H,1,1444430,101,3,10,23800,3,10003002900-1501,10003002900,-7.55440582041443E1,3.97410461235908E1
H,1,310241,101,3,10,14000,3,10003002900-1502,10003002900,-7.55441419067708E1,3.9741339858648E1
H,1,310241,101,3,10,14000,3,10003002900-1503,10003002900,-7.55438656259098E1,3.97408195300246E1
H,1,310241,101,3,10,14000,3,10003002900-1504,10003002900,-7.55435085236906E1,3.97408422258747E1
H,1,683319,101,3,10,12700,3,10003002900-1505,10003002900,-7.55437400858833E1,3.97410843032758E1
H,1,683319,101,3,10,12700,3,10003002900-1506,10003002900,-7.55436806387818E1,3.97409392259595E1
H,1,683319,101,3,10,12700,3,10003002900-1507,10003002900,-7.55441003089386E1,3.9741191966266E1
H,1,683319,101,3,10,12700,3,10003002900-1508,10003002900,-7.55426967917374E1,3.97405849207368E1
H,1,683319,101,3,10,12700,3,10003002900-1509,10003002900,-7.5542849012936E1,3.97405594322807E1
H,1,683319,101,3,10,12700,3,10003002900-1510,10003002900,-7.55422873679417E1,3.97405196404291E1
H,1,1241095,101,3,10,11100,3,10003002900-1511,10003002900,-7.55429974168183E1,3.9741198426701E1
H,1,1297614,101,3,10,11700,3,10003002900-1512,10003002900,-7.55429661893156E1,3.97406951061567E1
H,1,988029,101,3,10,147700,3,10003002900-1513,10003002900,-7.554296643095E1,3.97408510917236E1
H,1,1297614,101,3,10,11700,3,10003002900-1514,10003002900,-7.55426205669252E1,3.97410072240585E1
H,1,1297614,101,3,10,11700,3,10003002900-1515,10003002900,-7.5542050975346E1,3.97403999750874E1
H,1,1241095,101,3,10,11100,3,10003002900-1516,10003002900,-7.55419089584023E1,3.97403975145528E1
H,1,1297614,101,3,10,11700,3,10003002900-1517,10003002900,-7.55420155533072E1,3.97407250781512E1
H,1,1137850,101,3,10,24180,3,10003002900-1518,10003002900,-7.55425621867592E1,3.97407351712018E1
H,1,1137850,101,3,10,24180,3,10003002900-1519,10003002900,-7.5542299632463E1,3.97404614961653E1
H,1,733008,101,3,10,24200,3,10003002900-1520,10003002900,-7.55423575896726E1,3.97401979207888E1
H,1,1137850,101,3,10,24180,3,10003002900-1521,10003002900,-7.55424672817973E1,3.97403413060341E1
H,1,1137850,101,3,10,24180,3,10003002900-1522,10003002900,-7.55413161585561E1,3.97404384884771E1
H,1,1137850,101,3,10,24180,3,10003002900-1523,10003002900,-7.55416250089415E1,3.97401889596135E1
H,1,1195486,101,3,10,19100,3,10003002900-1524,10003002900,-7.5541575730582E1,3.97406311655057E1
H,1,1195486,101,3,10,19100,3,10003002900-1525,10003002900,-7.55415715435195E1,3.97403544842431E1
H,1,1195486,101,3,10,19100,3,10003002900-1526,10003002900,-7.55414877161594E1,3.97407590078776E1
H,1,1195486,101,3,10,19100,3,10003002900-1527,10003002900,-7.5541811729489E1,3.97402313838624E1
H,1,265619,101,3,10,24000,3,10003002900-1528,10003002900,-7.55411111583091E1,3.97403080274421E1
H,1,1444430,101,3,10,23800,3,10003002900-1529,10003002900,-7.55407562045434E1,3.97401118279688E1
H,1,960975,101,3,10,22500,3,10003002900-1530,10003002900,-7.55405744989402E1,3.97399574009571E1
H,1,733008,101,3,10,24200,3,10003002900-1531,10003002900,-7.55409288411028E1,3.97395634935187E1
H,1,960975,101,3,10,22500,3,10003002900-1532,10003002900,-7.55412069455343E1,3.97396993511923E1
H,1,249332,101,3,10,24000,3,10003002900-1533,10003002900,-7.55410639986833E1,3.97403466669784E1
H,1,1444430,101,3,10,23800,3,10003002900-1534,10003002900,-7.5541168155342E1,3.9739903668527E1
H,1,249332,101,3,10,24000,3,10003002900-1535,10003002900,-7.554087549704E1,3.9740197714618E1
H,1,249332,101,3,10,24000,3,10003002900-1536,10003002900,-7.5540101893389E1,3.97397988030612E1
H,1,249332,101,3,10,24000,3,10003002900-1537,10003002900,-7.5540173581237E1,3.9739634432886E1
H,1,249332,101,3,10,24000,3,10003002900-1538,10003002900,-7.55405383048293E1,3.97394951365254E1
H,1,249332,101,3,10,24000,3,10003002900-1539,10003002900,-7.5540323391734E1,3.97397349412006E1
H,1,791773,101,3,10,15000,3,10003002900-1540,10003002900,-7.55402353219997E1,3.97395356124006E1
H,1,791773,101,3,10,15000,3,10003002900-1541,10003002900,-7.55398646922658E1,3.9739816831947E1
H,1,1060888,101,3,10,17100,3,10003002900-1542,10003002900,-7.5540467145353E1,3.97395224686674E1
H,1,1060888,101,3,10,17100,3,10003002900-1543,10003002900,-7.55407826885565E1,3.973987771775E1
H,1,747036,101,3,10,17700,3,10003002900-1544,10003002900,-7.5539948834724E1,3.97396852905155E1
H,1,747036,101,3,10,17700,3,10003002900-1545,10003002900,-7.55400460386918E1,3.9739839225695E1
H,1,171918,101,3,10,30000,3,10003002900-1546,10003002900,-7.55390959616412E1,3.97395986926408E1
H,1,232452,101,3,10,27300,3,10003002900-1547,10003002900,-7.5539901131613E1,3.9739534312429E1
H,1,968506,101,3,10,27000,3,10003002900-1548,10003002900,-7.5539172808135E1,3.97390466835067E1
H,1,968506,101,3,10,27000,3,10003002900-1549,10003002900,-7.55397985808622E1,3.97396099802072E1
H,1,232452,101,3,10,27300,3,10003002900-1550,10003002900,-7.55398268425563E1,3.9739263641445E1
H,1,232452,101,3,10,27300,3,10003002900-1551,10003002900,-7.55395551693054E1,3.97393462480065E1
H,1,968506,101,3,10,27000,3,10003002900-1552,10003002900,-7.55395607762236E1,3.97395119777905E1
H,1,1436479,101,3,10,36400,3,10003002900-1553,10003002900,-7.55396118115202E1,3.97395962725852E1
H,1,457687,101,3,10,47500,3,10003002900-1554,10003002900,-7.55397301946093E1,3.97389624466387E1
H,1,552085,101,3,10,40000,3,10003002900-1555,10003002900,-7.5538478973356E1,3.97390724259021E1
H,1,552085,101,3,10,40000,3,10003002900-1556,10003002900,-7.55389870754865E1,3.97392913541863E1
H,1,949828,101,3,10,46600,3,10003002900-1557,10003002900,-7.55392660392882E1,3.97391911914344E1
H,1,949828,101,3,10,46600,3,10003002900-1558,10003002900,-7.55390373239151E1,3.97393149177418E1
H,1,78293,101,3,10,45000,3,10003002900-1559,10003002900,-7.55390280160346E1,3.97392226391998E1
H,1,78293,101,3,10,45000,3,10003002900-1560,10003002900,-7.5538609136089E1,3.97389261921448E1
H,1,668071,101,3,10,44000,3,10003002900-1561,10003002900,-7.55387617748086E1,3.97388566851361E1
H,1,219493,101,3,10,70000,3,10003002900-1562,10003002900,-7.5541488575564E1,3.9739879565249E1
H,1,1334822,101,3,10,67000,3,10003002900-1563,10003002900,-7.55415422314264E1,3.97395435502662E1
H,1,950699,101,3,10,74000,3,10003002900-1564,10003002900,-7.55416966949838E1,3.97393988925677E1
H,1,950699,101,3,10,74000,3,10003002900-1565,10003002900,-7.55414643824786E1,3.97398632690364E1
H,1,479431,101,3,10,97800,3,10003002900-1566,10003002900,-7.55415803144406E1,3.97395077690238E1
H,1,596296,101,3,10,53600,3,10003002900-1567,10003002900,-7.55411927712881E1,3.97395903499181E1
H,1,693689,101,3,10,69000,3,10003002900-1568,10003002900,-7.55415573020548E1,3.97395636793811E1
H,1,1029354,101,3,10,54000,3,10003002900-1569,10003002900,-7.55416606599466E1,3.97394720753126E1
H,1,529131,101,3,10,61700,3,10003002900-1570,10003002900,-7.55412461447571E1,3.97397240893692E1
H,1,934801,101,3,10,59000,3,10003002900-1571,10003002900,-7.55412036477093E1,3.97402432959093E1
H,1,89913,101,3,10,71400,3,10003002900-1572,10003002900,-7.55414041100511E1,3.97397483476531E1
H,1,529131,101,3,10,61700,3,10003002900-1573,10003002900,-7.55411374696365E1,3.974008663359E1
H,1,529131,101,3,10,61700,3,10003002900-1574,10003002900,-7.55413829001475E1,3.97404485758633E1
H,1,735401,101,3,10,93000,3,10003002900-1575,10003002900,-7.55406164871361E1,3.97406387937142E1
H,1,811865,101,3,10,50100,3,10003002900-1576,10003002900,-7.55417003123774E1,3.97403690517622E1
H,1,263927,101,3,10,95000,3,10003002900-1577,10003002900,-7.55409121461824E1,3.97404731236943E1
H,1,676141,101,3,10,60000,3,10003002900-1578,10003002900,-7.55414310985014E1,3.97403269176695E1
H,1,676141,101,3,10,60000,3,10003002900-1579,10003002900,-7.5541660827345E1,3.9740344912769E1
H,1,1122664,101,3,10,93000,3,10003002900-1580,10003002900,-7.5541427745629E1,3.9740343808153E1
H,1,183764,101,3,10,78100,3,10003002900-1581,10003002900,-7.55412564548951E1,3.9740095361741E1
H,1,939632,101,3,10,90900,3,10003002900-1582,10003002900,-7.55405600059666E1,3.97412046850856E1
H,1,647089,101,3,10,61000,3,10003002900-1583,10003002900,-7.5540613897612E1,3.97411115488556E1
H,1,181378,101,3,10,126000,3,10003002900-1584,10003002900,-7.55409268488462E1,3.97410549342533E1
H,1,265117,101,3,10,6600,4,10003002900-1585,10003002900,-7.55403434925961E1,3.9740696465565E1
H,1,265117,101,3,10,6600,4,10003002900-1586,10003002900,-7.55405699997833E1,3.97411489471742E1
H,1,265117,101,3,10,6600,4,10003002900-1587,10003002900,-7.55405113837776E1,3.97408121017682E1
H,1,1065696,101,3,10,5400,4,10003002900-1588,10003002900,-7.5540535535017E1,3.97410356383215E1
H,1,265117,101,3,10,6600,4,10003002900-1589,10003002900,-7.55410084209597E1,3.97405664720703E1
H,1,1065696,101,3,10,5400,4,10003002900-1590,10003002900,-7.55457744803784E1,3.97412109627151E1
H,1,265117,101,3,10,6600,4,10003002900-1591,10003002900,-7.55456758484732E1,3.97407982712E1
H,1,1065696,101,3,10,5400,4,10003002900-1592,10003002900,-7.55455563057733E1,3.9741298531511E1
H,1,265117,101,3,10,6600,4,10003002900-1593,10003002900,-7.55455092517415E1,3.97415129127442E1
H,1,265117,101,3,10,6600,4,10003002900-1594,10003002900,-7.55455986281165E1,3.9740994155455E1
H,1,265117,101,3,10,6600,4,10003002900-1595,10003002900,-7.55458129663134E1,3.9741416009179E1
H,1,1065696,101,3,10,5400,4,10003002900-1596,10003002900,-7.55456809341404E1,3.97411563518917E1
H,1,171279,101,3,10,1200,4,10003002900-1597,10003002900,-7.55457498475537E1,3.9741165423915E1
H,1,265117,101,3,10,6600,4,10003002900-1598,10003002900,-7.55455316059282E1,3.97413523771921E1
H,1,171279,101,3,10,1200,4,10003002900-1599,10003002900,-7.55453834663623E1,3.9741781442515E1
H,1,171279,101,3,10,1200,4,10003002900-1600,10003002900,-7.554544825184E1,3.9741860371952E1
H,1,265117,101,3,10,6600,4,10003002900-1601,10003002900,-7.55447990499224E1,3.97375846672593E1
H,1,1065696,101,3,10,5400,4,10003002900-1602,10003002900,-7.55450121462624E1,3.97375670420973E1
H,1,1065696,101,3,10,5400,4,10003002900-1603,10003002900,-7.5545616890567E1,3.97374366693884E1
H,1,944642,101,3,10,28300,4,10003002900-1604,10003002900,-7.5544957117327E1,3.97375792744235E1
H,1,171279,101,3,10,1200,4,10003002900-1605,10003002900,-7.55452158505702E1,3.97376795476418E1
H,1,265117,101,3,10,6600,4,10003002900-1606,10003002900,-7.55453449569187E1,3.97378600365836E1
H,1,265117,101,3,10,6600,4,10003002900-1607,10003002900,-7.55454369488675E1,3.97373763529443E1
H,1,1065696,101,3,10,5400,4,10003002900-1608,10003002900,-7.55460113586523E1,3.97376138001087E1
H,1,171279,101,3,10,1200,4,10003002900-1609,10003002900,-7.55449576902788E1,3.97375616353403E1
H,1,171279,101,3,10,1200,4,10003002900-1610,10003002900,-7.5544837185276E1,3.97377540999454E1
H,1,265117,101,3,10,6600,4,10003002900-1611,10003002900,-7.55449302466125E1,3.97378310607202E1
H,1,1065696,101,3,10,5400,4,10003002900-1612,10003002900,-7.55447015223407E1,3.97386534394546E1
H,1,265117,101,3,10,6600,4,10003002900-1613,10003002900,-7.55444907966601E1,3.97384385350778E1
H,1,1065696,101,3,10,5400,4,10003002900-1614,10003002900,-7.55446675949704E1,3.97382679720445E1
H,1,1065696,101,3,10,5400,4,10003002900-1615,10003002900,-7.55444581582674E1,3.97388454561514E1
H,1,171279,101,3,10,1200,4,10003002900-1616,10003002900,-7.55449705806477E1,3.97386709556251E1
H,1,1065696,101,3,10,5400,4,10003002900-1617,10003002900,-7.55450706008928E1,3.97382533035897E1
H,1,265117,101,3,10,6600,4,10003002900-1618,10003002900,-7.55450140551256E1,3.97385378491301E1
H,1,1065696,101,3,10,5400,4,10003002900-1619,10003002900,-7.55450354771684E1,3.97384555961057E1
H,1,171279,101,3,10,1200,4,10003002900-1620,10003002900,-7.55441590345475E1,3.97391078181518E1
H,1,265117,101,3,10,6600,4,10003002900-1621,10003002900,-7.5544436150052E1,3.97386159405795E1
H,1,265117,101,3,10,6600,4,10003002900-1622,10003002900,-7.55442665463481E1,3.97389086425702E1
H,1,1065696,101,3,10,5400,4,10003002900-1623,10003002900,-7.5544381940127E1,3.9739233281771E1
