RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,921766,101,3,10,60300,6,10003000300-1351,10003000300,-7.55420311692714E1,3.97642176621751E1
H,1,921766,101,3,10,60300,6,10003000300-1352,10003000300,-7.55421526025875E1,3.97641201861975E1
H,1,1411282,101,3,10,82400,6,10003000300-1353,10003000300,-7.55415353284781E1,3.97636325046092E1
H,1,1411282,101,3,10,82400,6,10003000300-1354,10003000300,-7.55420464160953E1,3.9764169914869E1
H,1,1411282,101,3,10,82400,6,10003000300-1355,10003000300,-7.5541907977023E1,3.97641628156424E1
H,1,1411282,101,3,10,82400,6,10003000300-1356,10003000300,-7.55419644977698E1,3.97642349289528E1
H,1,1411282,101,3,10,82400,6,10003000300-1357,10003000300,-7.55423508594205E1,3.97640929910138E1
H,1,1411282,101,3,10,82400,6,10003000300-1358,10003000300,-7.55419288740637E1,3.97640652970661E1
H,1,1411282,101,3,10,82400,6,10003000300-1359,10003000300,-7.55423108172477E1,3.97645029393356E1
H,1,1411282,101,3,10,82400,6,10003000300-1360,10003000300,-7.55413998703988E1,3.97641731547371E1
H,1,55393,101,3,10,60000,6,10003000300-1361,10003000300,-7.55418515927392E1,3.97636517096914E1
H,1,55393,101,3,10,60000,6,10003000300-1362,10003000300,-7.55386326144758E1,3.97654935906062E1
H,1,55393,101,3,10,60000,6,10003000300-1363,10003000300,-7.55384103315724E1,3.976533549671E1
H,1,55393,101,3,10,60000,6,10003000300-1364,10003000300,-7.55386281632773E1,3.97653745584736E1
H,1,55393,101,3,10,60000,6,10003000300-1365,10003000300,-7.55390375203942E1,3.976585703433E1
H,1,187244,101,3,10,120000,6,10003000300-1366,10003000300,-7.55389895864676E1,3.97656528479693E1
H,1,1107024,101,3,10,101000,6,10003000300-1367,10003000300,-7.55388785405004E1,3.97654899594274E1
H,1,38321,101,3,10,120900,6,10003000300-1368,10003000300,-7.55384103939637E1,3.97654658811672E1
H,1,792631,101,3,10,161800,6,10003000300-1369,10003000300,-7.55388401626381E1,3.97652433634508E1
H,1,678532,101,3,10,103300,6,10003000300-1370,10003000300,-7.55386169193783E1,3.97654061427633E1
H,1,1022493,101,3,10,105900,6,10003000300-1371,10003000300,-7.55398401417247E1,3.97640730201368E1
H,1,1022493,101,3,10,105900,6,10003000300-1372,10003000300,-7.55403089783451E1,3.9764160986399E1
H,1,1022493,101,3,10,105900,6,10003000300-1373,10003000300,-7.55406104967315E1,3.97641407755764E1
H,1,1022493,101,3,10,105900,6,10003000300-1374,10003000300,-7.55404408046487E1,3.97641416115161E1
H,1,1221309,101,3,10,154800,6,10003000300-1375,10003000300,-7.55405286365756E1,3.97639989842742E1
H,1,1221309,101,3,10,154800,6,10003000300-1376,10003000300,-7.55409325986176E1,3.97639692001976E1
H,1,1221309,101,3,10,154800,6,10003000300-1377,10003000300,-7.55405481882272E1,3.9764128804023E1
H,1,1221309,101,3,10,154800,6,10003000300-1378,10003000300,-7.55407806627716E1,3.976453099678E1
H,1,1319450,101,3,10,125600,6,10003000300-1379,10003000300,-7.55413832456566E1,3.97642680921053E1
