RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,1047768,101,3,10,74000,3,10003012200-1255,10003012200,-7.55912137121293E1,3.97456014262586E1
H,1,598330,101,3,10,72020,3,10003012200-1256,10003012200,-7.55910029353638E1,3.97460238217858E1
H,1,1105994,101,3,10,98100,3,10003012200-1257,10003012200,-7.55911766757983E1,3.97463364283356E1
H,1,791471,101,3,10,60200,3,10003012200-1258,10003012200,-7.55912188981212E1,3.97461705446878E1
H,1,791471,101,3,10,60200,3,10003012200-1259,10003012200,-7.55905606273036E1,3.97459506140078E1
H,1,1477125,101,3,10,78000,3,10003012200-1260,10003012200,-7.55902351346984E1,3.97461733576907E1
H,1,1105994,101,3,10,98100,3,10003012200-1261,10003012200,-7.5590467677098E1,3.97467013239072E1
H,1,1080530,101,3,10,83100,3,10003012200-1262,10003012200,-7.55906369759393E1,3.97469710446601E1
H,1,142332,101,3,10,75000,3,10003012200-1263,10003012200,-7.55904990200713E1,3.97475091591325E1
H,1,1251142,101,3,10,80000,3,10003012200-1264,10003012200,-7.55907931989844E1,3.9747558211285E1
H,1,1105994,101,3,10,98100,3,10003012200-1265,10003012200,-7.55906270961067E1,3.97471351179777E1
H,1,810755,101,3,10,88000,3,10003012200-1266,10003012200,-7.55906651561946E1,3.97464040292207E1
H,1,734684,101,3,10,65000,3,10003012200-1267,10003012200,-7.55971166757976E1,3.97468821757102E1
H,1,133578,101,3,10,56000,3,10003012200-1268,10003012200,-7.55966346908952E1,3.97471814725621E1
H,1,816884,101,3,10,53000,3,10003012200-1269,10003012200,-7.5597358904167E1,3.97473584157496E1
H,1,170935,101,3,10,74300,3,10003012200-1270,10003012200,-7.55970156808918E1,3.97471162386363E1
H,1,461961,101,3,10,75250,3,10003012200-1271,10003012200,-7.5595282029651E1,3.97470799839728E1
H,1,1051756,101,3,10,65000,3,10003012200-1272,10003012200,-7.55975457995714E1,3.97467540962297E1
H,1,511942,101,3,10,90700,3,10003012200-1273,10003012200,-7.55975675316707E1,3.97470858066933E1
H,1,366481,101,3,10,85000,3,10003012200-1274,10003012200,-7.55957774095483E1,3.9747192891399E1
H,1,1230309,101,3,10,77000,3,10003012200-1275,10003012200,-7.55963736009567E1,3.97467802869374E1
H,1,937094,101,3,10,78000,3,10003012200-1276,10003012200,-7.55963351095143E1,3.97473008973098E1
H,1,482367,101,3,10,63000,3,10003012200-1277,10003012200,-7.55957978420856E1,3.97472824444683E1
H,1,156148,101,3,10,51200,3,10003012200-1278,10003012200,-7.55976129310505E1,3.97471476549747E1
H,1,183125,101,3,10,70004,3,10003012200-1279,10003012200,-7.55956982667501E1,3.97471204956483E1
H,1,799178,101,3,10,62000,3,10003012200-1280,10003012200,-7.56032492724553E1,3.97473936046911E1
H,1,461961,101,3,10,75250,3,10003012200-1281,10003012200,-7.56030874197127E1,3.9747485948052E1
H,1,183125,101,3,10,70004,3,10003012200-1282,10003012200,-7.5603371566028E1,3.974679643096E1
H,1,366481,101,3,10,85000,3,10003012200-1283,10003012200,-7.56032227428645E1,3.97474511931712E1
H,1,576692,101,3,10,51400,3,10003012200-1284,10003012200,-7.56038269885716E1,3.97470241158152E1
H,1,251750,101,3,10,72620,3,10003012200-1285,10003012200,-7.56057234613855E1,3.97476012562886E1
H,1,799178,101,3,10,62000,3,10003012200-1286,10003012200,-7.56032870454747E1,3.97465710415121E1
H,1,156148,101,3,10,51200,3,10003012200-1287,10003012200,-7.56042775330555E1,3.97468786024738E1
H,1,49044,101,3,10,70000,3,10003012200-1288,10003012200,-7.56045346170544E1,3.97475566452217E1
H,1,521279,101,3,10,66000,3,10003012200-1289,10003012200,-7.56063228803463E1,3.97473105639651E1
H,1,937094,101,3,10,78000,3,10003012200-1290,10003012200,-7.5605709143969E1,3.97475188490145E1
H,1,49044,101,3,10,70000,3,10003012200-1291,10003012200,-7.56042636744194E1,3.97471851654841E1
H,1,521279,101,3,10,66000,3,10003012200-1292,10003012200,-7.56050962069702E1,3.9747685941062E1
H,1,521279,101,3,10,66000,3,10003012200-1293,10003012200,-7.5603720508327E1,3.97472166243825E1
H,1,294065,101,3,10,50000,3,10003012200-1294,10003012200,-7.5604421664642E1,3.97474801524193E1
H,1,751338,101,3,10,82000,3,10003012200-1295,10003012200,-7.56065831797682E1,3.9747526715856E1
H,1,751338,101,3,10,82000,3,10003012200-1296,10003012200,-7.56068737020216E1,3.97475635048402E1
H,1,366481,101,3,10,85000,3,10003012200-1297,10003012200,-7.56041295694906E1,3.9747235810823E1
H,1,482367,101,3,10,63000,3,10003012200-1298,10003012200,-7.56044212430056E1,3.97474482604804E1
H,1,482367,101,3,10,63000,3,10003012200-1299,10003012200,-7.5606349452994E1,3.97476453004178E1
H,1,1167632,101,3,10,66300,3,10003012200-1300,10003012200,-7.56052017769872E1,3.97473986780565E1
H,1,511942,101,3,10,90700,3,10003012200-1301,10003012200,-7.55900598882221E1,3.97476474206918E1
H,1,482367,101,3,10,63000,3,10003012200-1302,10003012200,-7.55896163102431E1,3.97477237045278E1
H,1,576692,101,3,10,51400,3,10003012200-1303,10003012200,-7.55898597737012E1,3.97477224404384E1
H,1,1211526,101,3,10,81500,3,10003012200-1304,10003012200,-7.558995588867E1,3.97476660974573E1
H,1,113908,101,3,10,54500,3,10003012200-1305,10003012200,-7.5591283160859E1,3.97480686722756E1
H,1,1486632,101,3,10,69000,3,10003012200-1306,10003012200,-7.5591104559349E1,3.97475581536862E1
H,1,367355,101,3,10,61500,3,10003012200-1307,10003012200,-7.55912745046117E1,3.97477908282238E1
H,1,1467514,101,3,10,82000,3,10003012200-1308,10003012200,-7.5591524858847E1,3.97474864888572E1
H,1,132379,101,3,10,77000,3,10003012200-1309,10003012200,-7.55919214511706E1,3.97473404260074E1
H,1,41349,101,3,10,60000,3,10003012200-1310,10003012200,-7.55922917678712E1,3.97466590697623E1
H,1,948214,101,3,10,58000,3,10003012200-1311,10003012200,-7.55921849372506E1,3.97469575676658E1
H,1,456303,101,3,10,74000,3,10003012200-1312,10003012200,-7.559201990672E1,3.97473024208005E1
H,1,41349,101,3,10,60000,3,10003012200-1313,10003012200,-7.55919130186173E1,3.97468720939295E1
H,1,367355,101,3,10,61500,3,10003012200-1314,10003012200,-7.55922823735922E1,3.97467521447416E1
H,1,1418118,101,3,10,78700,3,10003012200-1315,10003012200,-7.55924661269328E1,3.97468620304133E1
H,1,1467514,101,3,10,82000,3,10003012200-1316,10003012200,-7.5592514845242E1,3.9746721727655E1
H,1,983397,101,3,10,59190,3,10003012200-1317,10003012200,-7.55928153764918E1,3.97465380609387E1
H,1,908844,101,3,10,55600,3,10003012200-1318,10003012200,-7.5590357999472E1,3.97473425516306E1
H,1,579927,101,3,10,52000,3,10003012200-1319,10003012200,-7.55902876549205E1,3.9747942784177E1
H,1,132379,101,3,10,77000,3,10003012200-1320,10003012200,-7.55905500161866E1,3.9747973487996E1
H,1,579927,101,3,10,52000,3,10003012200-1321,10003012200,-7.55863217353418E1,3.974798103784E1
H,1,983397,101,3,10,59190,3,10003012200-1322,10003012200,-7.55860118255223E1,3.97479642858854E1
H,1,1148251,101,3,10,84000,3,10003012200-1323,10003012200,-7.55859630809442E1,3.97480869085526E1
H,1,579927,101,3,10,52000,3,10003012200-1324,10003012200,-7.5585891248315E1,3.97482404671452E1
H,1,1440570,101,3,10,72600,3,10003012200-1325,10003012200,-7.55864111297072E1,3.9748862815106E1
H,1,983397,101,3,10,59190,3,10003012200-1326,10003012200,-7.55861645541713E1,3.97491290941418E1
H,1,928008,101,3,10,69600,3,10003012200-1327,10003012200,-7.55864141232142E1,3.97486242360908E1
H,1,928008,101,3,10,69600,3,10003012200-1328,10003012200,-7.55863911268461E1,3.97492585457857E1
H,1,1211526,101,3,10,81500,3,10003012200-1329,10003012200,-7.55863306924254E1,3.97490318565136E1
H,1,1071175,101,3,10,71000,3,10003012200-1330,10003012200,-7.55861021800481E1,3.97491096264114E1
H,1,1486632,101,3,10,69000,3,10003012200-1331,10003012200,-7.55870111765187E1,3.97475695931468E1
H,1,37724,101,3,10,95000,3,10003012200-1332,10003012200,-7.55869856022276E1,3.97480457683157E1
H,1,819317,101,3,10,69800,3,10003012200-1333,10003012200,-7.55875128361513E1,3.974720621609E1
H,1,140231,101,3,10,90500,3,10003012200-1334,10003012200,-7.55866352964154E1,3.97485604004211E1
H,1,1030334,101,3,10,67000,3,10003012200-1335,10003012200,-7.55868688182281E1,3.974779277192E1
H,1,1068477,101,3,10,98000,3,10003012200-1336,10003012200,-7.55868327442475E1,3.97475965821026E1
H,1,353667,101,3,10,65300,3,10003012200-1337,10003012200,-7.558791844325E1,3.97464146159701E1
H,1,1037833,101,3,10,94200,3,10003012200-1338,10003012200,-7.5587592278032E1,3.97469378115946E1
H,1,1037833,101,3,10,94200,3,10003012200-1339,10003012200,-7.55872772649007E1,3.9746835841156E1
H,1,310048,101,3,10,80000,3,10003012200-1340,10003012200,-7.55873919677956E1,3.97468909281816E1
H,1,217206,101,3,10,98000,3,10003012200-1341,10003012200,-7.55876941943694E1,3.9747079759328E1
H,1,1068477,101,3,10,98000,3,10003012200-1342,10003012200,-7.56080209973237E1,3.97477739549777E1
H,1,310048,101,3,10,80000,3,10003012200-1343,10003012200,-7.56080245764255E1,3.97481325431232E1
H,1,450033,101,3,10,88000,3,10003012200-1344,10003012200,-7.56081843367156E1,3.97479510246938E1
H,1,37724,101,3,10,95000,3,10003012200-1345,10003012200,-7.56088030216093E1,3.97480606906122E1
H,1,553869,101,3,10,58130,3,10003012200-1346,10003012200,-7.56094147999016E1,3.9747794385492E1
H,1,1175850,101,3,10,93060,3,10003012200-1347,10003012200,-7.56086419010018E1,3.97480794644375E1
H,1,147161,101,3,10,91000,3,10003012200-1348,10003012200,-7.56089518579842E1,3.97477074097102E1
H,1,1071317,101,3,10,68000,3,10003012200-1349,10003012200,-7.56090842868987E1,3.97480760879315E1
H,1,1247176,101,3,10,55500,3,10003012200-1350,10003012200,-7.5608028290113E1,3.97483294416065E1
H,1,819317,101,3,10,69800,3,10003012200-1351,10003012200,-7.56096858012572E1,3.97480672216976E1
H,1,140231,101,3,10,90500,3,10003012200-1352,10003012200,-7.56097561632431E1,3.9747824824924E1
H,1,147161,101,3,10,91000,3,10003012200-1353,10003012200,-7.560583192249E1,3.97480968044384E1
H,1,553869,101,3,10,58130,3,10003012200-1354,10003012200,-7.56059852506867E1,3.97480704179975E1
H,1,226591,101,3,10,76400,3,10003012200-1355,10003012200,-7.56063116131098E1,3.97481978263797E1
H,1,1068477,101,3,10,98000,3,10003012200-1356,10003012200,-7.56066307252917E1,3.97481258885964E1
H,1,1071477,101,3,10,66300,3,10003012200-1357,10003012200,-7.56065524712531E1,3.97482232731401E1
H,1,140231,101,3,10,90500,3,10003012200-1358,10003012200,-7.56068063171974E1,3.97480683610755E1
H,1,147161,101,3,10,91000,3,10003012200-1359,10003012200,-7.56075307823717E1,3.97480700302423E1
H,1,850563,101,3,10,80600,3,10003012200-1360,10003012200,-7.5606954421189E1,3.9748109898527E1
H,1,661052,101,3,10,74600,3,10003012200-1361,10003012200,-7.5607719806977E1,3.97482963575638E1
H,1,540448,101,3,10,89000,3,10003012200-1362,10003012200,-7.5589633921214E1,3.97492698066638E1
H,1,900303,101,3,10,58600,3,10003012200-1363,10003012200,-7.55898525876325E1,3.97490822851085E1
H,1,900303,101,3,10,58600,3,10003012200-1364,10003012200,-7.55898649000367E1,3.97489327715624E1
H,1,474683,101,3,10,77850,3,10003012200-1365,10003012200,-7.55907493202882E1,3.97487421078741E1
H,1,1040988,101,3,10,94200,3,10003012200-1366,10003012200,-7.55902802130896E1,3.97489851129324E1
H,1,364834,101,3,10,89200,3,10003012200-1367,10003012200,-7.55907147225877E1,3.97488658907642E1
H,1,612765,101,3,10,98500,3,10003012200-1368,10003012200,-7.55911525642336E1,3.97487485920453E1
H,1,1426470,101,3,10,58600,3,10003012200-1369,10003012200,-7.55909093879641E1,3.97485800257276E1
H,1,292115,101,3,10,88900,3,10003012200-1370,10003012200,-7.55915183972344E1,3.97480139404631E1
H,1,292115,101,3,10,88900,3,10003012200-1371,10003012200,-7.55911964267507E1,3.97486079123986E1
H,1,612765,101,3,10,98500,3,10003012200-1372,10003012200,-7.55927614329836E1,3.97486926395362E1
H,1,1426470,101,3,10,58600,3,10003012200-1373,10003012200,-7.55919443028962E1,3.9748355791886E1
H,1,1032301,101,3,10,57100,3,10003012200-1374,10003012200,-7.5592360310618E1,3.97483322825344E1
H,1,1032301,101,3,10,57100,3,10003012200-1375,10003012200,-7.55917338505463E1,3.97486513793504E1
H,1,857695,101,3,10,82650,3,10003012200-1376,10003012200,-7.5591765333358E1,3.97484183807777E1
H,1,283057,101,3,10,92500,3,10003012200-1377,10003012200,-7.55924256136153E1,3.9748171089475E1
H,1,800160,101,3,10,89700,3,10003012200-1378,10003012200,-7.55931297850134E1,3.9748648160771E1
H,1,800160,101,3,10,89700,3,10003012200-1379,10003012200,-7.55928644972998E1,3.97485521272185E1
H,1,1391050,101,3,10,70000,3,10003012200-1380,10003012200,-7.55938400583308E1,3.97483410786881E1
H,1,596296,101,3,10,53600,3,10003012200-1381,10003012200,-7.55940428168585E1,3.97485515888064E1
H,1,596296,101,3,10,53600,3,10003012200-1382,10003012200,-7.55939297042838E1,3.97486089357854E1
H,1,535645,101,3,10,69000,3,10003012200-1383,10003012200,-7.55941681554246E1,3.9748686976541E1
H,1,535645,101,3,10,69000,3,10003012200-1384,10003012200,-7.55944537534783E1,3.97483970112855E1
H,1,535645,101,3,10,69000,3,10003012200-1385,10003012200,-7.5594448267129E1,3.97484416556524E1
H,1,1334822,101,3,10,67000,3,10003012200-1386,10003012200,-7.55946864197492E1,3.97484217005333E1
H,1,219493,101,3,10,70000,3,10003012200-1387,10003012200,-7.5594722545785E1,3.97483080571092E1
H,1,479431,101,3,10,97800,3,10003012200-1388,10003012200,-7.5594361433801E1,3.97482590830967E1
H,1,1391050,101,3,10,70000,3,10003012200-1389,10003012200,-7.5595913437429E1,3.97482065259868E1
H,1,1085958,101,3,10,91500,3,10003012200-1390,10003012200,-7.55954485704943E1,3.97485680399572E1
H,1,803570,101,3,10,56200,3,10003012200-1391,10003012200,-7.55957471457616E1,3.97482750915841E1
H,1,23919,101,3,10,60000,3,10003012200-1392,10003012200,-7.55968914016807E1,3.97480514254391E1
H,1,693689,101,3,10,69000,3,10003012200-1393,10003012200,-7.55974394838357E1,3.9748439312769E1
H,1,1434718,101,3,10,80000,3,10003012200-1394,10003012200,-7.55966190861045E1,3.97487663158831E1
H,1,693689,101,3,10,69000,3,10003012200-1395,10003012200,-7.5596703342721E1,3.97484113261788E1
H,1,23919,101,3,10,60000,3,10003012200-1396,10003012200,-7.55971444834312E1,3.97482877170285E1
H,1,23919,101,3,10,60000,3,10003012200-1397,10003012200,-7.55966999662343E1,3.97484953289204E1
H,1,23919,101,3,10,60000,3,10003012200-1398,10003012200,-7.55974292853571E1,3.97485118165156E1
H,1,1085958,101,3,10,91500,3,10003012200-1399,10003012200,-7.55973683448627E1,3.97485051338853E1
H,1,884098,101,3,10,75000,3,10003012200-1400,10003012200,-7.55976823342224E1,3.97482053251012E1
H,1,735401,101,3,10,93000,3,10003012200-1401,10003012200,-7.55980046345861E1,3.97485004107266E1
H,1,89913,101,3,10,71400,3,10003012200-1402,10003012200,-7.5598579938332E1,3.9747935379599E1
H,1,390265,101,3,10,59000,1,10003012200-1403,10003012200,-7.5598517021691E1,3.97477970667352E1
H,1,894786,101,3,10,81600,3,10003012200-1404,10003012200,-7.5599043534971E1,3.97480898077301E1
H,1,529131,101,3,10,61700,3,10003012200-1405,10003012200,-7.5598612606541E1,3.97482573515158E1
H,1,934801,101,3,10,59000,3,10003012200-1406,10003012200,-7.55993223104466E1,3.97481991797234E1
H,1,934801,101,3,10,59000,3,10003012200-1407,10003012200,-7.5599321755594E1,3.97481977747767E1
H,1,811865,101,3,10,50100,3,10003012200-1408,10003012200,-7.5599760006288E1,3.97480213873566E1
H,1,1004177,101,3,10,83000,3,10003012200-1409,10003012200,-7.55996922764715E1,3.97480006254878E1
H,1,263927,101,3,10,95000,3,10003012200-1410,10003012200,-7.55997724597623E1,3.97481661576076E1
H,1,1475633,101,3,10,53700,3,10003012200-1411,10003012200,-7.56001440907883E1,3.97481217788062E1
H,1,1004177,101,3,10,83000,3,10003012200-1412,10003012200,-7.56005124334481E1,3.97478945116257E1
H,1,1475633,101,3,10,53700,3,10003012200-1413,10003012200,-7.56001157003788E1,3.97480649675125E1
H,1,1475633,101,3,10,53700,3,10003012200-1414,10003012200,-7.56007332289255E1,3.97479567381598E1
H,1,1122664,101,3,10,93000,3,10003012200-1415,10003012200,-7.56007878929553E1,3.97476999790366E1
H,1,676141,101,3,10,60000,3,10003012200-1416,10003012200,-7.56005634699245E1,3.97481201001044E1
H,1,324714,101,3,10,50800,3,10003012200-1417,10003012200,-7.56020349288822E1,3.97479860595258E1
H,1,1343846,101,3,10,64200,3,10003012200-1418,10003012200,-7.56022716382608E1,3.97479417062332E1
H,1,183764,101,3,10,78100,3,10003012200-1419,10003012200,-7.56017158136144E1,3.97475457261083E1
H,1,1141683,101,3,10,95000,3,10003012200-1420,10003012200,-7.56014284130842E1,3.97473743683056E1
H,1,1141683,101,3,10,95000,3,10003012200-1421,10003012200,-7.56021065641242E1,3.97476411794503E1
H,1,1466414,101,3,10,76000,3,10003012200-1422,10003012200,-7.5602686756636E1,3.97478267029563E1
H,1,1466414,101,3,10,76000,3,10003012200-1423,10003012200,-7.5602691406377E1,3.9747852231834E1
H,1,1466414,101,3,10,76000,3,10003012200-1424,10003012200,-7.56032204536343E1,3.97479938457021E1
H,1,1466414,101,3,10,76000,3,10003012200-1425,10003012200,-7.5602862741096E1,3.97477995957316E1
H,1,284450,101,3,10,50000,3,10003012200-1426,10003012200,-7.56032708303467E1,3.97481636817205E1
H,1,284450,101,3,10,50000,3,10003012200-1427,10003012200,-7.56051836174168E1,3.97480769381445E1
H,1,284450,101,3,10,50000,3,10003012200-1428,10003012200,-7.5604992389674E1,3.97483538679093E1
H,1,284450,101,3,10,50000,3,10003012200-1429,10003012200,-7.5605458662184E1,3.9748201598969E1
H,1,313918,101,3,10,79000,3,10003012200-1430,10003012200,-7.56049096334273E1,3.97479770467582E1
H,1,284450,101,3,10,50000,3,10003012200-1431,10003012200,-7.56054244439348E1,3.97480838027327E1
H,1,271604,101,3,10,82000,3,10003012200-1432,10003012200,-7.56044780948833E1,3.97480920723137E1
H,1,271604,101,3,10,82000,3,10003012200-1433,10003012200,-7.56052584131396E1,3.97482298152164E1
H,1,271604,101,3,10,82000,3,10003012200-1434,10003012200,-7.56046602436951E1,3.97481855174833E1
H,1,271604,101,3,10,82000,3,10003012200-1435,10003012200,-7.56048679179285E1,3.97484080263201E1
H,1,1222284,101,3,10,166000,3,10003012200-1436,10003012200,-7.55902748790513E1,3.97487309245851E1
H,1,373115,101,3,10,104011,3,10003012200-1437,10003012200,-7.5590562565026E1,3.97484465430212E1
H,1,922937,101,3,10,102000,3,10003012200-1438,10003012200,-7.56040957279476E1,3.97497476004273E1
H,1,166825,101,3,10,100000,3,10003012200-1439,10003012200,-7.56034637569318E1,3.97483498666057E1
H,1,1222284,101,3,10,166000,3,10003012200-1440,10003012200,-7.56039053972317E1,3.9748349440763E1
H,1,377239,101,3,10,111000,3,10003012200-1441,10003012200,-7.56040167646791E1,3.97493133175194E1
H,1,1222284,101,3,10,166000,3,10003012200-1442,10003012200,-7.56028484521837E1,3.97482172338511E1
H,1,1212843,101,3,10,130000,3,10003012200-1443,10003012200,-7.5602816285577E1,3.97487459660183E1
H,1,214245,101,3,10,165000,3,10003012200-1444,10003012200,-7.56037431552721E1,3.97493437909973E1
H,1,166825,101,3,10,100000,3,10003012200-1445,10003012200,-7.56029942787277E1,3.97485967866963E1
H,1,1222284,101,3,10,166000,3,10003012200-1446,10003012200,-7.5604010418824E1,3.97499205943576E1
H,1,350755,101,3,10,150000,3,10003012200-1447,10003012200,-7.560403159642E1,3.97485006464661E1
H,1,195978,101,3,10,105000,3,10003012200-1448,10003012200,-7.560366630942E1,3.97484984125583E1
H,1,440636,101,3,10,98400,3,10003012200-1449,10003012200,-7.560420333946E1,3.97490636172304E1
H,1,913861,101,3,10,100000,3,10003012200-1450,10003012200,-7.56037017777331E1,3.97499412052046E1
H,1,195978,101,3,10,105000,3,10003012200-1451,10003012200,-7.56037206300394E1,3.97483407917982E1
H,1,1448939,101,3,10,128500,3,10003012200-1452,10003012200,-7.55864765867726E1,3.9749620691853E1
H,1,195978,101,3,10,105000,3,10003012200-1453,10003012200,-7.55858093295077E1,3.97510176339391E1
H,1,126104,101,3,10,173000,3,10003012200-1454,10003012200,-7.5586545554759E1,3.9749767125253E1
H,1,423912,101,3,10,189000,3,10003012200-1455,10003012200,-7.55866130905298E1,3.97500985219171E1
H,1,1305216,101,3,10,186000,3,10003012200-1456,10003012200,-7.55858422463814E1,3.97510977762448E1
