RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,683319,101,3,10,12700,3,10003015502-610,10003015502,-7.55354600086006E1,3.97160875681582E1,P,300,10,2,61,1,,0,1,1,12700,2,4230,368,2,10003015502-610-914,,816324206
H,1,683319,101,3,10,12700,3,10003015502-610,10003015502,-7.55354600086006E1,3.97160875681582E1,P,300,10,2,9,2,5,7,1,,,1,,10,9,10003015502-610-915,100020000343,
H,1,683319,101,3,10,12700,3,10003015502-610,10003015502,-7.55354600086006E1,3.97160875681582E1,P,300,10,2,11,2,8,14,1,,,1,,42,1,10003015502-610-916,100124000243,
H,1,563376,101,3,10,10900,1,10003015502-611,10003015502,-7.5535371847881E1,3.9716235665675E1,P,101,10,2,61,1,,0,1,6,10900,1,3600,12,2,10003015502-611-917,,
H,1,683319,101,3,10,12700,3,10003015502-612,10003015502,-7.55350835607502E1,3.971603287216E1,P,300,10,2,61,1,,0,1,1,12700,2,4230,368,2,10003015502-612-918,,563018753
H,1,683319,101,3,10,12700,3,10003015502-612,10003015502,-7.55350835607502E1,3.971603287216E1,P,300,10,2,9,2,5,7,1,,,1,,10,9,10003015502-612-919,100130000265,
H,1,683319,101,3,10,12700,3,10003015502-612,10003015502,-7.55350835607502E1,3.971603287216E1,P,300,10,2,11,2,8,14,1,,,1,,42,1,10003015502-612-920,100124000009,
H,1,683319,101,3,10,12700,3,10003015502-613,10003015502,-7.55356482399345E1,3.9715959721479E1,P,300,10,2,61,1,,0,1,1,12700,2,4230,368,2,10003015502-613-921,,121454771
H,1,683319,101,3,10,12700,3,10003015502-613,10003015502,-7.55356482399345E1,3.9715959721479E1,P,300,10,2,9,2,5,7,1,,,1,,10,9,10003015502-613-922,100020000223,
H,1,683319,101,3,10,12700,3,10003015502-613,10003015502,-7.55356482399345E1,3.9715959721479E1,P,300,10,2,11,2,8,14,1,,,1,,42,1,10003015502-613-923,100130000270,
H,1,683319,101,3,10,12700,3,10003015502-614,10003015502,-7.55354332130335E1,3.9715771692373E1,P,300,10,2,61,1,,0,1,1,12700,2,4230,368,2,10003015502-614-924,,447431156
H,1,683319,101,3,10,12700,3,10003015502-614,10003015502,-7.55354332130335E1,3.9715771692373E1,P,300,10,2,9,2,5,7,1,,,1,,10,9,10003015502-614-925,100008000027,
H,1,683319,101,3,10,12700,3,10003015502-614,10003015502,-7.55354332130335E1,3.9715771692373E1,P,300,10,2,11,2,8,14,1,,,1,,42,1,10003015502-614-926,100020000210,
H,1,1297614,101,3,10,11700,3,10003015502-615,10003015502,-7.55343590493151E1,3.97160948076703E1,P,101,10,2,65,1,,0,1,6,9300,1,,10,2,10003015502-615-927,,
H,1,1297614,101,3,10,11700,3,10003015502-615,10003015502,-7.55343590493151E1,3.97160948076703E1,P,101,10,2,44,1,,2,1,6,2400,1,3930,10,2,10003015502-615-928,,
H,1,1297614,101,3,10,11700,3,10003015502-615,10003015502,-7.55343590493151E1,3.97160948076703E1,P,101,10,1,23,1,,7,1,3,0,1,9620,10,2,10003015502-615-929,,
H,1,1297614,101,3,10,11700,3,10003015502-616,10003015502,-7.55464824592127E1,3.9716818456187E1,P,101,10,2,65,1,,0,1,6,9300,1,,10,2,10003015502-616-930,,
H,1,1297614,101,3,10,11700,3,10003015502-616,10003015502,-7.55464824592127E1,3.9716818456187E1,P,101,10,2,44,1,,2,1,6,2400,1,3930,10,2,10003015502-616-931,,
H,1,1297614,101,3,10,11700,3,10003015502-616,10003015502,-7.55464824592127E1,3.9716818456187E1,P,101,10,1,23,1,,7,1,3,0,1,9620,10,2,10003015502-616-932,,
H,1,1241095,101,3,10,11100,3,10003015502-617,10003015502,-7.55454232697787E1,3.97167708979686E1,P,300,10,2,66,1,,0,1,6,11100,1,4600,10,2,10003015502-617-933,,
H,1,1241095,101,3,10,11100,3,10003015502-617,10003015502,-7.55454232697787E1,3.97167708979686E1,P,300,10,2,16,2,11,14,1,6,0,1,,10,1,10003015502-617-934,100128000297,
H,1,1241095,101,3,10,11100,3,10003015502-617,10003015502,-7.55454232697787E1,3.97167708979686E1,P,300,10,2,14,3,11,14,1,,,1,,10,1,10003015502-617-935,01922352,
H,1,1297614,101,3,10,11700,3,10003015502-618,10003015502,-7.55452604718216E1,3.97167842057994E1,P,101,10,2,65,1,,0,1,6,9300,1,,10,2,10003015502-618-936,,
H,1,1297614,101,3,10,11700,3,10003015502-618,10003015502,-7.55452604718216E1,3.97167842057994E1,P,101,10,2,44,1,,2,1,6,2400,1,3930,10,2,10003015502-618-937,,
H,1,1297614,101,3,10,11700,3,10003015502-618,10003015502,-7.55452604718216E1,3.97167842057994E1,P,101,10,1,23,1,,7,1,3,0,1,9620,10,2,10003015502-618-938,,
H,1,1241095,101,3,10,11100,3,10003015502-619,10003015502,-7.55461505737136E1,3.9717043579246E1,P,300,10,2,66,1,,0,1,6,11100,1,4600,10,2,10003015502-619-939,,
H,1,1241095,101,3,10,11100,3,10003015502-619,10003015502,-7.55461505737136E1,3.9717043579246E1,P,300,10,2,16,2,11,14,1,6,0,1,,10,1,10003015502-619-940,100124000247,
H,1,1241095,101,3,10,11100,3,10003015502-619,10003015502,-7.55461505737136E1,3.9717043579246E1,P,300,10,2,14,3,11,14,1,,,1,,10,1,10003015502-619-941,00249577,
H,1,1241095,101,3,10,11100,3,10003015502-620,10003015502,-7.55447232320121E1,3.9716809920625E1,P,300,10,2,66,1,,0,1,6,11100,1,4600,10,2,10003015502-620-942,,
H,1,1241095,101,3,10,11100,3,10003015502-620,10003015502,-7.55447232320121E1,3.9716809920625E1,P,300,10,2,16,2,11,14,1,6,0,1,,10,1,10003015502-620-943,100008000225,
H,1,1241095,101,3,10,11100,3,10003015502-620,10003015502,-7.55447232320121E1,3.9716809920625E1,P,300,10,2,14,3,11,14,1,,,1,,10,1,10003015502-620-944,00249715,
H,1,1297614,101,3,10,11700,3,10003015502-621,10003015502,-7.5544933499668E1,3.9716716898489E1,P,101,10,2,65,1,,0,1,6,9300,1,,10,2,10003015502-621-945,,
H,1,1297614,101,3,10,11700,3,10003015502-621,10003015502,-7.5544933499668E1,3.9716716898489E1,P,101,10,2,44,1,,2,1,6,2400,1,3930,10,2,10003015502-621-946,,
H,1,1297614,101,3,10,11700,3,10003015502-621,10003015502,-7.5544933499668E1,3.9716716898489E1,P,101,10,1,23,1,,7,1,3,0,1,9620,10,2,10003015502-621-947,,
H,1,145981,101,3,10,23000,3,10003015502-622,10003015502,-7.55383194875853E1,3.97160052593898E1,P,103,10,2,32,1,,0,2,1,8000,2,4020,303,1,10003015502-622-948,,121499156
H,1,145981,101,3,10,23000,3,10003015502-622,10003015502,-7.55383194875853E1,3.97160052593898E1,P,103,10,1,39,1,,1,2,6,15000,2,6250,303,1,10003015502-622-949,,
H,1,145981,101,3,10,23000,3,10003015502-622,10003015502,-7.55383194875853E1,3.97160052593898E1,P,103,10,1,3,2,1,2,2,,,1,,17,1,10003015502-622-950,100130000254,
H,1,93389,101,3,10,22200,3,10003015502-623,10003015502,-7.55385000592527E1,3.9715946383733E1,P,300,10,1,48,1,,0,1,1,20000,1,50,10,1,10003015502-623-951,,481935625
H,1,93389,101,3,10,22200,3,10003015502-623,10003015502,-7.55385000592527E1,3.9715946383733E1,P,300,10,2,55,1,,1,1,1,1200,1,520,36,1,10003015502-623-952,,603547746
H,1,93389,101,3,10,22200,3,10003015502-623,10003015502,-7.55385000592527E1,3.9715946383733E1,P,300,10,1,16,1,,2,1,1,1000,1,4030,10,1,10003015502-623-953,,8306060
H,1,1137850,101,3,10,24180,3,10003015502-624,10003015502,-7.55377551812977E1,3.97154837873675E1,P,200,10,2,19,2,15,0,1,1,24180,1,3600,10,2,10003015502-624-954,,312255789
H,1,1137850,101,3,10,24180,3,10003015502-624,10003015502,-7.55377551812977E1,3.97154837873675E1,P,200,10,2,5,2,2,2,1,,,1,,10,2,10003015502-624-955,100020000305,
H,1,1137850,101,3,10,24180,3,10003015502-624,10003015502,-7.55377551812977E1,3.97154837873675E1,P,200,10,1,4,1,,2,1,,,1,,10,2,10003015502-624-956,,
H,1,265619,101,3,10,24000,3,10003015502-625,10003015502,-7.55380301904617E1,3.97158027386501E1,P,104,10,1,29,1,,0,1,6,6000,1,1030,10,2,10003015502-625-957,,
H,1,265619,101,3,10,24000,3,10003015502-625,10003015502,-7.55380301904617E1,3.97158027386501E1,P,104,10,1,37,1,,12,1,1,10000,1,5620,42,1,10003015502-625-958,,447436494
H,1,265619,101,3,10,24000,3,10003015502-625,10003015502,-7.55380301904617E1,3.97158027386501E1,P,104,10,1,25,1,,12,1,1,8000,1,9620,42,1,10003015502-625-959,,121496731
H,1,1195486,101,3,10,19100,3,10003015502-626,10003015502,-7.55442926760376E1,3.97155196316448E1,P,200,10,2,29,1,,0,1,6,1100,1,4720,10,2,10003015502-626-960,,
H,1,1195486,101,3,10,19100,3,10003015502-626,10003015502,-7.55442926760376E1,3.97155196316448E1,P,200,10,1,30,1,,1,1,1,18000,1,5610,24,2,10003015502-626-961,,816193650
H,1,1195486,101,3,10,19100,3,10003015502-626,10003015502,-7.55442926760376E1,3.97155196316448E1,P,200,10,2,3,1,,2,1,,,1,,10,2,10003015502-626-962,,
H,1,1195486,101,3,10,19100,3,10003015502-627,10003015502,-7.55440846594263E1,3.97158134236641E1,P,200,10,2,29,1,,0,1,6,1100,1,4720,10,2,10003015502-627-963,,
H,1,1195486,101,3,10,19100,3,10003015502-627,10003015502,-7.55440846594263E1,3.97158134236641E1,P,200,10,1,30,1,,1,1,1,18000,1,5610,24,2,10003015502-627-964,,635169691
H,1,1195486,101,3,10,19100,3,10003015502-627,10003015502,-7.55440846594263E1,3.97158134236641E1,P,200,10,2,3,1,,2,1,,,1,,10,2,10003015502-627-965,,
H,1,733008,101,3,10,24200,3,10003015502-628,10003015502,-7.55453145971358E1,3.9715898251252E1,P,300,10,2,44,1,,0,1,1,9200,1,4650,10,2,10003015502-628-966,,898458401
H,1,733008,101,3,10,24200,3,10003015502-628,10003015502,-7.55453145971358E1,3.9715898251252E1,P,300,10,2,43,1,,12,1,1,15000,1,4020,10,2,10003015502-628-967,,400837902
H,1,733008,101,3,10,24200,3,10003015502-628,10003015502,-7.55453145971358E1,3.9715898251252E1,P,300,10,1,16,2,12,15,1,6,0,1,,24,2,10003015502-628-968,100020000239,
H,1,733008,101,3,10,24200,3,10003015502-629,10003015502,-7.55462692902277E1,3.97157094520922E1,P,300,10,2,44,1,,0,1,1,9200,1,4650,10,2,10003015502-629-969,,584404255
H,1,733008,101,3,10,24200,3,10003015502-629,10003015502,-7.55462692902277E1,3.97157094520922E1,P,300,10,2,43,1,,12,1,1,15000,1,4020,10,2,10003015502-629-970,,1835826
H,1,733008,101,3,10,24200,3,10003015502-629,10003015502,-7.55462692902277E1,3.97157094520922E1,P,300,10,1,16,2,12,15,1,6,0,1,,24,2,10003015502-629-971,100000400012,
H,1,1444430,101,3,10,23800,3,10003015502-630,10003015502,-7.55446722323925E1,3.97156291991956E1,P,103,10,1,50,1,,0,1,1,23800,2,3930,462,2,10003015502-630-972,,816324206
H,1,1444430,101,3,10,23800,3,10003015502-630,10003015502,-7.55446722323925E1,3.97156291991956E1,P,103,10,2,34,1,,1,1,6,0,2,,462,2,10003015502-630-973,,
H,1,1444430,101,3,10,23800,3,10003015502-630,10003015502,-7.55446722323925E1,3.97156291991956E1,P,103,10,1,7,2,3,4,1,,,1,,11,2,10003015502-630-974,100020000220,
H,1,249332,101,3,10,24000,3,10003015502-631,10003015502,-7.55444541269165E1,3.97156585726611E1,P,104,10,1,51,1,,0,1,1,12000,1,2040,42,2,10003015502-631-975,,816321616
H,1,249332,101,3,10,24000,3,10003015502-631,10003015502,-7.55444541269165E1,3.97156585726611E1,P,104,10,2,49,1,,1,1,1,12000,1,2040,42,2,10003015502-631-976,,476907092
H,1,249332,101,3,10,24000,3,10003015502-631,10003015502,-7.55444541269165E1,3.97156585726611E1,P,104,10,1,6,2,2,7,1,,,1,,10,2,10003015502-631-977,100124000318,
H,1,249332,101,3,10,24000,3,10003015502-632,10003015502,-7.55464837181762E1,3.97158869896487E1,P,104,10,1,51,1,,0,1,1,12000,1,2040,42,2,10003015502-632-978,,245950712
H,1,249332,101,3,10,24000,3,10003015502-632,10003015502,-7.55464837181762E1,3.97158869896487E1,P,104,10,2,49,1,,1,1,1,12000,1,2040,42,2,10003015502-632-979,,898456850
H,1,249332,101,3,10,24000,3,10003015502-632,10003015502,-7.55464837181762E1,3.97158869896487E1,P,104,10,1,6,2,2,7,1,,,1,,10,2,10003015502-632-980,100124000293,
H,1,249332,101,3,10,24000,3,10003015502-633,10003015502,-7.55456476374162E1,3.97159486359011E1,P,104,10,1,51,1,,0,1,1,12000,1,2040,42,2,10003015502-633-981,,312255789
H,1,249332,101,3,10,24000,3,10003015502-633,10003015502,-7.55456476374162E1,3.97159486359011E1,P,104,10,2,49,1,,1,1,1,12000,1,2040,42,2,10003015502-633-982,,638250803
H,1,249332,101,3,10,24000,3,10003015502-633,10003015502,-7.55456476374162E1,3.97159486359011E1,P,104,10,1,6,2,2,7,1,,,1,,10,2,10003015502-633-983,100020000005,
H,1,791773,101,3,10,15000,3,10003015502-634,10003015502,-7.55462453572974E1,3.97158556027916E1,P,101,10,2,58,1,,0,1,1,15000,1,4610,42,2,10003015502-634-984,,505014712
H,1,791773,101,3,10,15000,3,10003015502-634,10003015502,-7.55462453572974E1,3.97158556027916E1,P,101,10,1,33,1,,2,1,6,0,1,,10,2,10003015502-634-985,,
H,1,791773,101,3,10,15000,3,10003015502-634,10003015502,-7.55462453572974E1,3.97158556027916E1,P,101,10,2,5,2,2,7,1,,,1,,10,2,10003015502-634-986,100020000005,
H,1,791773,101,3,10,15000,3,10003015502-635,10003015502,-7.55374587862761E1,3.97164379210123E1,P,101,10,2,58,1,,0,1,1,15000,1,4610,42,2,10003015502-635-987,,816241541
H,1,791773,101,3,10,15000,3,10003015502-635,10003015502,-7.55374587862761E1,3.97164379210123E1,P,101,10,1,33,1,,2,1,6,0,1,,10,2,10003015502-635-988,,
H,1,791773,101,3,10,15000,3,10003015502-635,10003015502,-7.55374587862761E1,3.97164379210123E1,P,101,10,2,5,2,2,7,1,,,1,,10,2,10003015502-635-989,100020000005,
H,1,1060888,101,3,10,17100,3,10003015502-636,10003015502,-7.553829347455E1,3.9716439150168E1,P,101,10,1,71,1,,0,1,3,9000,1,6200,10,2,10003015502-636-990,,
H,1,1060888,101,3,10,17100,3,10003015502-636,10003015502,-7.553829347455E1,3.9716439150168E1,P,101,10,2,70,1,,1,1,3,7800,1,630,10,2,10003015502-636-991,,
H,1,1060888,101,3,10,17100,3,10003015502-636,10003015502,-7.553829347455E1,3.9716439150168E1,P,101,10,1,23,1,,7,1,1,300,1,4130,10,2,10003015502-636-992,,200054260
H,1,1060888,101,3,10,17100,3,10003015502-637,10003015502,-7.55384171235101E1,3.97167924868668E1,P,101,10,1,71,1,,0,1,3,9000,1,6200,10,2,10003015502-637-993,,
H,1,1060888,101,3,10,17100,3,10003015502-637,10003015502,-7.55384171235101E1,3.97167924868668E1,P,101,10,2,70,1,,1,1,3,7800,1,630,10,2,10003015502-637-994,,
H,1,1060888,101,3,10,17100,3,10003015502-637,10003015502,-7.55384171235101E1,3.97167924868668E1,P,101,10,1,23,1,,7,1,1,300,1,4130,10,2,10003015502-637-995,,671341790
H,1,747036,101,3,10,17700,3,10003015502-638,10003015502,-7.553693749916E1,3.97162566119622E1,P,200,10,2,75,1,,0,1,6,12200,1,,24,2,10003015502-638-996,,
H,1,747036,101,3,10,17700,3,10003015502-638,10003015502,-7.553693749916E1,3.97162566119622E1,P,200,10,2,40,1,,2,1,6,5500,1,,26,2,10003015502-638-997,,
H,1,747036,101,3,10,17700,3,10003015502-638,10003015502,-7.553693749916E1,3.97162566119622E1,P,200,10,2,13,2,9,7,1,,,1,,10,2,10003015502-638-998,100130000267,
H,1,791773,101,3,10,15000,3,10003015502-639,10003015502,-7.55457054172398E1,3.97166077092941E1,P,101,10,2,58,1,,0,1,1,15000,1,4610,42,2,10003015502-639-999,,313263535
H,1,791773,101,3,10,15000,3,10003015502-639,10003015502,-7.55457054172398E1,3.97166077092941E1,P,101,10,1,33,1,,2,1,6,0,1,,10,2,10003015502-639-1000,,
H,1,791773,101,3,10,15000,3,10003015502-639,10003015502,-7.55457054172398E1,3.97166077092941E1,P,101,10,2,5,2,2,7,1,,,1,,10,2,10003015502-639-1001,100130000334,
H,1,248127,101,3,10,19600,3,10003015502-640,10003015502,-7.55445179690655E1,3.97164606033788E1,P,101,10,2,44,1,,0,3,6,11500,1,4610,10,9,10003015502-640-1002,,
H,1,248127,101,3,10,19600,3,10003015502-640,10003015502,-7.55445179690655E1,3.97164606033788E1,P,101,10,1,61,1,,1,1,1,8100,1,7340,45,2,10003015502-640-1003,,510108582
H,1,248127,101,3,10,19600,3,10003015502-640,10003015502,-7.55445179690655E1,3.97164606033788E1,P,101,10,2,10,2,6,7,1,,,1,,10,2,10003015502-640-1004,100008000142,
H,1,331626,101,3,10,29800,3,10003015502-641,10003015502,-7.55459938252523E1,3.97165861092162E1,P,300,10,2,30,1,,0,1,1,29800,1,5400,10,1,10003015502-641-1005,,369625868
H,1,331626,101,3,10,29800,3,10003015502-641,10003015502,-7.55459938252523E1,3.97165861092162E1,P,300,10,2,7,2,4,2,1,,,1,,10,1,10003015502-641-1006,100130000258,
H,1,331626,101,3,10,29800,3,10003015502-641,10003015502,-7.55459938252523E1,3.97165861092162E1,P,300,10,1,5,2,2,2,1,,,1,,10,1,10003015502-641-1007,100130000248,
H,1,620140,101,3,10,29900,3,10003015502-642,10003015502,-7.55451651807882E1,3.97165056066818E1,P,200,10,2,35,1,,0,1,1,29900,1,410,10,1,10003015502-642-1008,,816181069
H,1,620140,101,3,10,29900,3,10003015502-642,10003015502,-7.55451651807882E1,3.97165056066818E1,P,200,10,2,12,2,7,2,1,,,1,,10,1,10003015502-642-1009,100124000293,
H,1,620140,101,3,10,29900,3,10003015502-642,10003015502,-7.55451651807882E1,3.97165056066818E1,P,200,10,1,10,2,6,2,1,,,1,,10,1,10003015502-642-1010,100124000291,
H,1,871902,101,3,10,26500,3,10003015502-643,10003015502,-7.55458405918973E1,3.97164020123632E1,P,300,10,2,46,1,,0,1,1,25000,1,430,42,1,10003015502-643-1011,,563019215
H,1,871902,101,3,10,26500,3,10003015502-643,10003015502,-7.55458405918973E1,3.97164020123632E1,P,300,10,1,25,1,,15,1,1,1500,1,4020,10,1,10003015502-643-1012,,816324206
H,1,871902,101,3,10,26500,3,10003015502-643,10003015502,-7.55458405918973E1,3.97164020123632E1,P,300,10,1,3,2,1,15,1,,,1,,10,1,10003015502-643-1013,100130000254,
H,1,1211679,101,3,10,30000,3,10003015502-644,10003015502,-7.5544711687494E1,3.97160481641361E1,P,200,10,1,53,1,,0,1,6,30000,1,,18,1,10003015502-644-1014,,
H,1,1211679,101,3,10,30000,3,10003015502-644,10003015502,-7.5544711687494E1,3.97160481641361E1,P,200,10,1,15,2,11,2,1,,0,1,,10,1,10003015502-644-1015,100008000225,
H,1,1211679,101,3,10,30000,3,10003015502-644,10003015502,-7.5544711687494E1,3.97160481641361E1,P,200,10,1,10,2,6,2,1,,,1,,10,1,10003015502-644-1016,100130000265,
H,1,872241,101,3,10,25000,3,10003015502-645,10003015502,-7.5545964778498E1,3.97166537200517E1,P,200,10,2,46,1,,0,1,6,0,1,4230,24,1,10003015502-645-1017,,
H,1,872241,101,3,10,25000,3,10003015502-645,10003015502,-7.5545964778498E1,3.97166537200517E1,P,200,10,1,43,1,,1,1,1,25000,1,6220,10,1,10003015502-645-1018,,400842969
H,1,872241,101,3,10,25000,3,10003015502-645,10003015502,-7.5545964778498E1,3.97166537200517E1,P,200,10,1,15,2,11,2,1,,0,1,,10,1,10003015502-645-1019,100008000225,
H,1,1238537,101,3,10,27010,3,10003015502-646,10003015502,-7.5547572044637E1,3.97140403327401E1,P,103,10,2,60,1,,0,1,6,1010,1,120,10,1,10003015502-646-1020,,
H,1,1238537,101,3,10,27010,3,10003015502-646,10003015502,-7.5547572044637E1,3.97140403327401E1,P,103,10,1,67,1,,1,1,6,18000,1,,10,1,10003015502-646-1021,,
H,1,1238537,101,3,10,27010,3,10003015502-646,10003015502,-7.5547572044637E1,3.97140403327401E1,P,103,10,2,23,1,,2,1,6,8000,1,,10,1,10003015502-646-1022,,
H,1,296021,101,3,10,26900,3,10003015502-647,10003015502,-7.55472051816138E1,3.97144050933237E1,P,300,10,2,60,1,,0,2,6,400,1,4600,48,1,10003015502-647-1023,,
H,1,296021,101,3,10,26900,3,10003015502-647,10003015502,-7.55472051816138E1,3.97144050933237E1,P,300,10,1,37,1,,2,3,1,11500,1,9620,10,1,10003015502-647-1024,,1835552
H,1,296021,101,3,10,26900,3,10003015502-647,10003015502,-7.55472051816138E1,3.97144050933237E1,P,300,10,1,54,1,,12,2,1,15000,2,5630,303,1,10003015502-647-1025,,368119178
H,1,1183279,101,3,10,32300,3,10003015502-648,10003015502,-7.55469382582998E1,3.97149888679976E1,P,300,10,2,64,1,,0,1,6,12900,1,2160,10,1,10003015502-648-1026,,
H,1,1183279,101,3,10,32300,3,10003015502-648,10003015502,-7.55469382582998E1,3.97149888679976E1,P,300,10,2,63,1,,5,1,1,7900,1,4610,36,1,10003015502-648-1027,,476907092
H,1,1183279,101,3,10,32300,3,10003015502-648,10003015502,-7.55469382582998E1,3.97149888679976E1,P,300,10,2,60,1,,5,1,1,11500,1,5620,10,1,10003015502-648-1028,,991153586
H,1,171918,101,3,10,30000,3,10003015502-649,10003015502,-7.55467880967687E1,3.97147516343691E1,P,102,10,1,38,1,,0,1,1,30000,1,3600,34,2,10003015502-649-1029,,669590234
H,1,171918,101,3,10,30000,3,10003015502-649,10003015502,-7.55467880967687E1,3.97147516343691E1,P,102,10,1,16,2,13,2,1,6,0,1,,34,2,10003015502-649-1030,100020000305,
H,1,171918,101,3,10,30000,3,10003015502-649,10003015502,-7.55467880967687E1,3.97147516343691E1,P,102,10,1,15,2,12,2,1,,0,1,,34,2,10003015502-649-1031,100130000249,
H,1,171918,101,3,10,30000,3,10003015502-650,10003015502,-7.55467854061491E1,3.97158088500131E1,P,102,10,1,38,1,,0,1,1,30000,1,3600,34,2,10003015502-650-1032,,886683523
H,1,171918,101,3,10,30000,3,10003015502-650,10003015502,-7.55467854061491E1,3.97158088500131E1,P,102,10,1,16,2,13,2,1,6,0,1,,34,2,10003015502-650-1033,100023000209,
H,1,171918,101,3,10,30000,3,10003015502-650,10003015502,-7.55467854061491E1,3.97158088500131E1,P,102,10,1,15,2,12,2,1,,0,1,,34,2,10003015502-650-1034,100124000242,
H,1,171918,101,3,10,30000,3,10003015502-651,10003015502,-7.5546780245898E1,3.97165565723074E1,P,102,10,1,38,1,,0,1,1,30000,1,3600,34,2,10003015502-651-1035,,638250803
H,1,171918,101,3,10,30000,3,10003015502-651,10003015502,-7.5546780245898E1,3.97165565723074E1,P,102,10,1,16,2,13,2,1,6,0,1,,34,2,10003015502-651-1036,100128000154,
H,1,171918,101,3,10,30000,3,10003015502-651,10003015502,-7.5546780245898E1,3.97165565723074E1,P,102,10,1,15,2,12,2,1,,0,1,,34,2,10003015502-651-1037,100020000239,
H,1,232452,101,3,10,27300,3,10003015502-652,10003015502,-7.55467328979271E1,3.971701634955E1,P,101,10,2,51,1,,0,1,1,27300,1,9620,24,2,10003015502-652-1038,,603551342
H,1,232452,101,3,10,27300,3,10003015502-652,10003015502,-7.55467328979271E1,3.971701634955E1,P,101,10,2,21,1,,2,1,6,0,1,3655,10,2,10003015502-652-1039,,
H,1,232452,101,3,10,27300,3,10003015502-652,10003015502,-7.55467328979271E1,3.971701634955E1,P,101,10,1,16,2,12,14,1,6,0,1,,10,2,10003015502-652-1040,100130000004,
H,1,968506,101,3,10,27000,3,10003015502-653,10003015502,-7.55463928442863E1,3.97172531456026E1,P,104,10,2,50,1,,0,1,1,24000,1,5610,36,2,10003015502-653-1041,,441318334
H,1,968506,101,3,10,27000,3,10003015502-653,10003015502,-7.55463928442863E1,3.97172531456026E1,P,104,10,1,18,2,14,2,1,1,3000,1,4140,47,2,10003015502-653-1042,100130000275,441346418
H,1,968506,101,3,10,27000,3,10003015502-653,10003015502,-7.55463928442863E1,3.97172531456026E1,P,104,10,2,15,2,12,2,1,,0,1,,47,2,10003015502-653-1043,100128000297,
H,1,232452,101,3,10,27300,3,10003015502-654,10003015502,-7.5538823956324E1,3.97158611078882E1,P,101,10,2,51,1,,0,1,1,27300,1,9620,24,2,10003015502-654-1044,,816264717
H,1,232452,101,3,10,27300,3,10003015502-654,10003015502,-7.5538823956324E1,3.97158611078882E1,P,101,10,2,21,1,,2,1,6,0,1,3655,10,2,10003015502-654-1045,,
H,1,232452,101,3,10,27300,3,10003015502-654,10003015502,-7.5538823956324E1,3.97158611078882E1,P,101,10,1,16,2,12,14,1,6,0,1,,10,2,10003015502-654-1046,100000400012,
