RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,861580,101,3,10,48300,4,10003015600-679,10003015600,-7.55604943974514E1,3.97037236358945E1,P,300,10,1,42,1,,9,1,1,33000,1,4700,42,9,10003015600-679-1424,,909455602
H,1,1141545,101,3,10,44700,4,10003015600-680,10003015600,-7.55616755483684E1,3.97033550520901E1,P,104,10,1,77,1,,0,1,6,42600,1,,26,1,10003015600-680-1425,,
H,1,1141545,101,3,10,44700,4,10003015600-680,10003015600,-7.55616755483684E1,3.97033550520901E1,P,104,10,2,53,1,,2,1,1,2100,1,4220,26,1,10003015600-680-1426,,447420159
H,1,1141545,101,3,10,44700,4,10003015600-680,10003015600,-7.55616755483684E1,3.97033550520901E1,P,104,10,2,14,2,10,7,2,,,1,,10,3,10003015600-680-1427,100130000116,
H,1,1141545,101,3,10,44700,4,10003015600-680,10003015600,-7.55616755483684E1,3.97033550520901E1,P,104,10,2,13,2,9,7,2,,,1,,10,3,10003015600-680-1428,100020000232,
H,1,801324,101,3,10,43000,4,10003015600-681,10003015600,-7.55596188521415E1,3.9704743081763E1,P,101,10,2,20,2,15,0,1,3,0,1,9920,10,2,10003015600-681-1429,,
H,1,801324,101,3,10,43000,4,10003015600-681,10003015600,-7.55596188521415E1,3.9704743081763E1,P,101,10,2,12,2,8,5,1,,,1,,10,2,10003015600-681-1430,100130000270,
H,1,801324,101,3,10,43000,4,10003015600-681,10003015600,-7.55596188521415E1,3.9704743081763E1,P,101,10,2,9,2,6,5,1,,,1,,10,2,10003015600-681-1431,100001500112,
H,1,801324,101,3,10,43000,4,10003015600-681,10003015600,-7.55596188521415E1,3.9704743081763E1,P,101,10,2,41,1,,6,1,1,43000,1,4600,10,2,10003015600-681-1432,,528694698
H,1,933613,101,3,10,35400,4,10003015600-682,10003015600,-7.55600779491365E1,3.9704593237228E1,P,200,10,2,33,1,,0,1,1,19400,1,5240,36,2,10003015600-682-1433,,638250803
H,1,933613,101,3,10,35400,4,10003015600-682,10003015600,-7.55600779491365E1,3.9704593237228E1,P,200,10,1,11,2,8,2,1,,,1,,36,2,10003015600-682-1434,100130000270,
H,1,933613,101,3,10,35400,4,10003015600-682,10003015600,-7.55600779491365E1,3.9704593237228E1,P,200,10,1,8,2,5,2,1,,,1,,36,2,10003015600-682-1435,100023000366,
H,1,933613,101,3,10,35400,4,10003015600-682,10003015600,-7.55600779491365E1,3.9704593237228E1,P,200,10,1,42,1,,13,1,3,16000,1,3940,36,2,10003015600-682-1436,,
H,1,1135185,101,3,10,49000,4,10003015600-683,10003015600,-7.55606036864653E1,3.97036870279064E1,P,103,10,1,39,1,,0,1,1,29000,1,6200,36,2,10003015600-683-1437,,241731991
H,1,1135185,101,3,10,49000,4,10003015600-683,10003015600,-7.55606036864653E1,3.97036870279064E1,P,103,10,2,33,1,,1,2,1,20000,1,2300,9,8,10003015600-683-1438,,476907092
H,1,1135185,101,3,10,49000,4,10003015600-683,10003015600,-7.55606036864653E1,3.97036870279064E1,P,103,10,1,14,2,11,2,2,,,1,,36,8,10003015600-683-1439,100130000274,
H,1,1135185,101,3,10,49000,4,10003015600-683,10003015600,-7.55606036864653E1,3.97036870279064E1,P,103,10,1,11,2,7,2,2,,,1,,36,8,10003015600-683-1440,100023000200,
H,1,661456,101,3,10,45340,4,10003015600-684,10003015600,-7.55598143172761E1,3.97042548250897E1,P,101,10,1,69,1,,0,1,6,26800,2,8965,333,2,10003015600-684-1441,,
H,1,661456,101,3,10,45340,4,10003015600-684,10003015600,-7.55598143172761E1,3.97042548250897E1,P,101,10,2,66,1,,1,1,1,18540,1,4610,10,2,10003015600-684-1442,,528707961
H,1,661456,101,3,10,45340,4,10003015600-684,10003015600,-7.55598143172761E1,3.97042548250897E1,P,101,10,1,13,3,10,7,1,,,2,,462,2,10003015600-684-1443,01922352,
H,1,661456,101,3,10,45340,4,10003015600-684,10003015600,-7.55598143172761E1,3.97042548250897E1,P,101,10,1,12,3,8,7,1,,,2,,139,2,10003015600-684-1444,AA001472,
H,1,661456,101,3,10,45340,4,10003015600-685,10003015600,-7.55601449102172E1,3.97043613528307E1,P,101,10,1,69,1,,0,1,6,26800,2,8965,333,2,10003015600-685-1445,,
H,1,661456,101,3,10,45340,4,10003015600-685,10003015600,-7.55601449102172E1,3.97043613528307E1,P,101,10,2,66,1,,1,1,1,18540,1,4610,10,2,10003015600-685-1446,,669580326
H,1,661456,101,3,10,45340,4,10003015600-685,10003015600,-7.55601449102172E1,3.97043613528307E1,P,101,10,1,13,3,10,7,1,,,2,,462,2,10003015600-685-1447,00249566,
H,1,661456,101,3,10,45340,4,10003015600-685,10003015600,-7.55601449102172E1,3.97043613528307E1,P,101,10,1,12,3,8,7,1,,,2,,139,2,10003015600-685-1448,A0900712,
H,1,704091,101,3,10,40200,4,10003015600-686,10003015600,-7.55605969906405E1,3.97041277886272E1,P,101,10,2,86,1,,0,1,6,7200,2,,333,2,10003015600-686-1449,,
H,1,704091,101,3,10,40200,4,10003015600-686,10003015600,-7.55605969906405E1,3.97041277886272E1,P,101,10,2,56,1,,10,1,6,0,2,,333,2,10003015600-686-1450,,
H,1,704091,101,3,10,40200,4,10003015600-686,10003015600,-7.55605969906405E1,3.97041277886272E1,P,101,10,1,40,1,,10,1,1,15000,2,5250,333,2,10003015600-686-1451,,400842969
H,1,704091,101,3,10,40200,4,10003015600-686,10003015600,-7.55605969906405E1,3.97041277886272E1,P,101,10,1,40,1,,10,1,6,18000,2,,333,2,10003015600-686-1452,,
H,1,704091,101,3,10,40200,4,10003015600-687,10003015600,-7.55649220002383E1,3.97043693815052E1,P,101,10,2,86,1,,0,1,6,7200,2,,333,2,10003015600-687-1453,,
H,1,704091,101,3,10,40200,4,10003015600-687,10003015600,-7.55649220002383E1,3.97043693815052E1,P,101,10,2,56,1,,10,1,6,0,2,,333,2,10003015600-687-1454,,
H,1,704091,101,3,10,40200,4,10003015600-687,10003015600,-7.55649220002383E1,3.97043693815052E1,P,101,10,1,40,1,,10,1,1,15000,2,5250,333,2,10003015600-687-1455,,447436940
H,1,704091,101,3,10,40200,4,10003015600-687,10003015600,-7.55649220002383E1,3.97043693815052E1,P,101,10,1,40,1,,10,1,6,18000,2,,333,2,10003015600-687-1456,,
H,1,228400,101,3,10,37000,4,10003015600-688,10003015600,-7.55646655688734E1,3.97043398296621E1,P,101,10,2,30,1,,0,2,6,0,2,,303,8,10003015600-688-1457,,
H,1,228400,101,3,10,37000,4,10003015600-688,10003015600,-7.55646655688734E1,3.97043398296621E1,P,101,10,1,34,1,,1,2,1,37000,2,6050,303,8,10003015600-688-1458,,998981963
H,1,228400,101,3,10,37000,4,10003015600-688,10003015600,-7.55646655688734E1,3.97043398296621E1,P,101,10,1,11,2,7,2,2,,,2,,303,8,10003015600-688-1459,100020000228,
H,1,228400,101,3,10,37000,4,10003015600-688,10003015600,-7.55646655688734E1,3.97043398296621E1,P,101,10,1,5,1,,2,2,,,1,,42,8,10003015600-688-1460,,
H,1,228400,101,3,10,37000,4,10003015600-689,10003015600,-7.55644289618997E1,3.97039081658322E1,P,101,10,2,30,1,,0,2,6,0,2,,303,8,10003015600-689-1461,,
H,1,228400,101,3,10,37000,4,10003015600-689,10003015600,-7.55644289618997E1,3.97039081658322E1,P,101,10,1,34,1,,1,2,1,37000,2,6050,303,8,10003015600-689-1462,,312255789
H,1,228400,101,3,10,37000,4,10003015600-689,10003015600,-7.55644289618997E1,3.97039081658322E1,P,101,10,1,11,2,7,2,2,,,2,,303,8,10003015600-689-1463,100023000198,
H,1,228400,101,3,10,37000,4,10003015600-689,10003015600,-7.55644289618997E1,3.97039081658322E1,P,101,10,1,5,1,,2,2,,,1,,42,8,10003015600-689-1464,,
H,1,1243040,101,3,10,37100,4,10003015600-690,10003015600,-7.55634198304533E1,3.97043710956144E1,P,300,10,2,40,1,,0,11,1,25100,2,8800,312,8,10003015600-690-1465,,481922771
H,1,1243040,101,3,10,37100,4,10003015600-690,10003015600,-7.55634198304533E1,3.97043710956144E1,P,300,10,2,15,2,12,2,2,,0,1,,10,8,10003015600-690-1466,100128000154,
H,1,1243040,101,3,10,37100,4,10003015600-690,10003015600,-7.55634198304533E1,3.97043710956144E1,P,300,10,1,14,2,11,2,2,,,1,,10,8,10003015600-690-1467,100128000154,
H,1,1243040,101,3,10,37100,4,10003015600-690,10003015600,-7.55634198304533E1,3.97043710956144E1,P,300,10,1,39,1,,13,2,3,12000,2,3940,303,8,10003015600-690-1468,,
H,1,1243040,101,3,10,37100,4,10003015600-691,10003015600,-7.55637293043104E1,3.97047119380303E1,P,300,10,2,40,1,,0,11,1,25100,2,8800,312,8,10003015600-691-1469,,481933950
H,1,1243040,101,3,10,37100,4,10003015600-691,10003015600,-7.55637293043104E1,3.97047119380303E1,P,300,10,2,15,2,12,2,2,,0,1,,10,8,10003015600-691-1470,100020000240,
H,1,1243040,101,3,10,37100,4,10003015600-691,10003015600,-7.55637293043104E1,3.97047119380303E1,P,300,10,1,14,2,11,2,2,,,1,,10,8,10003015600-691-1471,100008000225,
H,1,1243040,101,3,10,37100,4,10003015600-691,10003015600,-7.55637293043104E1,3.97047119380303E1,P,300,10,1,39,1,,13,2,3,12000,2,3940,303,8,10003015600-691-1472,,
H,1,1490283,101,3,10,97000,4,10003015600-692,10003015600,-7.55638448296443E1,3.97043171661473E1,P,101,10,2,34,1,,0,1,6,62000,1,1920,9,1,10003015600-692-1473,,
H,1,1490283,101,3,10,97000,4,10003015600-692,10003015600,-7.55638448296443E1,3.97043171661473E1,P,101,10,1,34,1,,1,1,1,35000,1,8140,42,9,10003015600-692-1474,,476907092
H,1,1490283,101,3,10,97000,4,10003015600-692,10003015600,-7.55638448296443E1,3.97043171661473E1,P,101,10,1,4,1,,2,1,,,1,,34,9,10003015600-692-1475,,
H,1,1490283,101,3,10,97000,4,10003015600-692,10003015600,-7.55638448296443E1,3.97043171661473E1,P,101,10,2,0,,,2,1,,,1,,34,9,10003015600-692-1476,,
H,1,378497,101,3,10,91500,4,10003015600-693,10003015600,-7.55616070481077E1,3.9703887739034E1,P,102,10,1,30,1,,0,1,1,41500,1,1105,10,1,10003015600-693-1477,,1832187
H,1,378497,101,3,10,91500,4,10003015600-693,10003015600,-7.55616070481077E1,3.9703887739034E1,P,102,10,2,29,1,,1,1,1,50000,1,3255,10,1,10003015600-693-1478,,816354815
H,1,378497,101,3,10,91500,4,10003015600-693,10003015600,-7.55616070481077E1,3.9703887739034E1,P,102,10,1,2,,,2,1,,,1,,10,1,10003015600-693-1479,,
H,1,378497,101,3,10,91500,4,10003015600-693,10003015600,-7.55616070481077E1,3.9703887739034E1,P,102,10,2,0,,,2,1,,,1,,10,1,10003015600-693-1480,,
H,1,1349207,101,3,10,81800,4,10003015600-694,10003015600,-7.556014314749E1,3.9704948083333E1,P,200,10,1,42,1,,0,1,1,20800,1,7000,21,1,10003015600-694-1481,,315001636
H,1,1349207,101,3,10,81800,4,10003015600-694,10003015600,-7.556014314749E1,3.9704948083333E1,P,200,10,1,7,2,4,2,1,,,1,,10,1,10003015600-694-1482,100020000233,
H,1,1349207,101,3,10,81800,4,10003015600-694,10003015600,-7.556014314749E1,3.9704948083333E1,P,200,10,2,7,2,4,2,1,,,1,,10,1,10003015600-694-1483,100124000288,
H,1,1349207,101,3,10,81800,4,10003015600-694,10003015600,-7.556014314749E1,3.9704948083333E1,P,200,10,2,39,1,,10,1,1,61000,1,2310,21,1,10003015600-694-1484,,463559716
H,1,462852,101,3,10,79000,4,10003015600-695,10003015600,-7.55615445387863E1,3.97046136164732E1,P,200,10,1,42,1,,0,1,1,55000,1,910,10,1,10003015600-695-1485,,121514913
H,1,462852,101,3,10,79000,4,10003015600-695,10003015600,-7.55615445387863E1,3.97046136164732E1,P,200,10,2,36,1,,1,1,1,24000,1,5700,39,1,10003015600-695-1486,,9152927
H,1,462852,101,3,10,79000,4,10003015600-695,10003015600,-7.55615445387863E1,3.97046136164732E1,P,200,10,2,10,2,6,2,1,,,1,,10,1,10003015600-695-1487,100124000318,
H,1,462852,101,3,10,79000,4,10003015600-695,10003015600,-7.55615445387863E1,3.97046136164732E1,P,200,10,2,3,1,,2,1,,,1,,39,1,10003015600-695-1488,,
H,1,780244,101,3,10,67600,4,10003015600-696,10003015600,-7.55619469365313E1,3.97040410128616E1,P,300,10,1,42,1,,0,1,1,14000,1,9620,24,1,10003015600-696-1489,,359397304
H,1,780244,101,3,10,67600,4,10003015600-696,10003015600,-7.55619469365313E1,3.97040410128616E1,P,300,10,2,36,1,,1,1,1,23600,1,4350,24,1,10003015600-696-1490,,603562935
H,1,780244,101,3,10,67600,4,10003015600-696,10003015600,-7.55619469365313E1,3.97040410128616E1,P,300,10,1,8,2,4,2,1,,,1,,24,1,10003015600-696-1491,100005100340,
H,1,780244,101,3,10,67600,4,10003015600-696,10003015600,-7.55619469365313E1,3.97040410128616E1,P,300,10,1,42,1,,11,1,1,30000,1,9620,10,1,10003015600-696-1492,,121532402
H,1,462852,101,3,10,79000,4,10003015600-697,10003015600,-7.55623945422088E1,3.97039022636337E1,P,200,10,1,42,1,,0,1,1,55000,1,910,10,1,10003015600-697-1493,,245950712
H,1,462852,101,3,10,79000,4,10003015600-697,10003015600,-7.55623945422088E1,3.97039022636337E1,P,200,10,2,36,1,,1,1,1,24000,1,5700,39,1,10003015600-697-1494,,816236251
H,1,462852,101,3,10,79000,4,10003015600-697,10003015600,-7.55623945422088E1,3.97039022636337E1,P,200,10,2,10,2,6,2,1,,,1,,10,1,10003015600-697-1495,100008000028,
H,1,462852,101,3,10,79000,4,10003015600-697,10003015600,-7.55623945422088E1,3.97039022636337E1,P,200,10,2,3,1,,2,1,,,1,,39,1,10003015600-697-1496,,
H,1,1427336,101,3,10,89900,4,10003015600-698,10003015600,-7.55616225791061E1,3.97043124401095E1,P,300,10,2,43,1,,0,1,6,80400,1,2310,51,1,10003015600-698-1497,,
H,1,1427336,101,3,10,89900,4,10003015600-698,10003015600,-7.55616225791061E1,3.97043124401095E1,P,300,10,1,46,1,,1,1,1,9500,1,4620,10,1,10003015600-698-1498,,447430539
H,1,1427336,101,3,10,89900,4,10003015600-698,10003015600,-7.55616225791061E1,3.97043124401095E1,P,300,10,2,6,2,4,2,1,,,1,,10,1,10003015600-698-1499,100124000281,
H,1,1427336,101,3,10,89900,4,10003015600-698,10003015600,-7.55616225791061E1,3.97043124401095E1,P,300,10,1,3,1,,2,1,,,1,,10,1,10003015600-698-1500,,
H,1,199565,101,3,10,93000,4,10003015600-699,10003015600,-7.55623192648043E1,3.97038752994266E1,P,200,10,2,41,1,,0,1,1,40000,1,5940,24,1,10003015600-699-1501,,528729262
H,1,199565,101,3,10,93000,4,10003015600-699,10003015600,-7.55623192648043E1,3.97038752994266E1,P,200,10,1,46,1,,1,1,1,50000,1,6230,42,1,10003015600-699-1502,,816212815
H,1,199565,101,3,10,93000,4,10003015600-699,10003015600,-7.55623192648043E1,3.97038752994266E1,P,200,10,2,23,1,,2,1,1,3000,1,4110,10,1,10003015600-699-1503,,400174029
H,1,199565,101,3,10,93000,4,10003015600-699,10003015600,-7.55623192648043E1,3.97038752994266E1,P,200,10,1,9,2,6,2,1,,,1,,10,1,10003015600-699-1504,100130000265,
H,1,79167,101,3,10,51400,4,10003015600-700,10003015600,-7.55617071323507E1,3.9703946973415E1,P,104,10,1,49,1,,0,1,1,47000,1,1550,10,1,10003015600-700-1505,,121459713
H,1,79167,101,3,10,51400,4,10003015600-700,10003015600,-7.55617071323507E1,3.9703946973415E1,P,104,10,2,52,1,,1,1,6,0,1,9130,34,1,10003015600-700-1506,,
H,1,79167,101,3,10,51400,4,10003015600-700,10003015600,-7.55617071323507E1,3.9703946973415E1,P,104,10,1,22,2,15,2,1,1,1400,1,4350,10,1,10003015600-700-1507,,9152927
H,1,79167,101,3,10,51400,4,10003015600-700,10003015600,-7.55617071323507E1,3.9703946973415E1,P,104,10,1,20,3,15,2,1,1,3000,1,5620,10,1,10003015600-700-1508,,245181920
H,1,1016074,101,3,10,67700,4,10003015600-701,10003015600,-7.55530951986253E1,3.96996683680096E1,P,200,10,1,54,1,,0,1,1,47000,1,1550,24,1,10003015600-701-1509,,816324206
H,1,1016074,101,3,10,67700,4,10003015600-701,10003015600,-7.55530951986253E1,3.96996683680096E1,P,200,10,2,51,1,,1,1,1,10000,1,5620,10,1,10003015600-701-1510,,816324206
H,1,1016074,101,3,10,67700,4,10003015600-701,10003015600,-7.55530951986253E1,3.96996683680096E1,P,200,10,2,31,1,,2,1,1,9000,1,2310,10,1,10003015600-701-1511,,816212815
H,1,1016074,101,3,10,67700,4,10003015600-701,10003015600,-7.55530951986253E1,3.96996683680096E1,P,200,10,1,26,1,,2,1,1,1700,1,4540,10,1,10003015600-701-1512,,898478581
H,1,231287,101,3,10,82200,4,10003015600-702,10003015600,-7.55536596408971E1,3.96998639608346E1,P,300,10,1,46,1,,0,1,1,32000,1,6420,10,1,10003015600-702-1513,,447436940
H,1,231287,101,3,10,82200,4,10003015600-702,10003015600,-7.55536596408971E1,3.96998639608346E1,P,300,10,2,41,1,,1,1,1,46000,1,930,10,1,10003015600-702-1514,,816178958
H,1,231287,101,3,10,82200,4,10003015600-702,10003015600,-7.55536596408971E1,3.96998639608346E1,P,300,10,1,20,2,15,2,1,6,1700,1,5240,10,1,10003015600-702-1515,,
H,1,231287,101,3,10,82200,4,10003015600-702,10003015600,-7.55536596408971E1,3.96998639608346E1,P,300,10,1,18,2,15,2,1,6,2500,1,4720,10,1,10003015600-702-1516,,
H,1,175994,101,3,10,66000,4,10003015600-703,10003015600,-7.55538590251508E1,3.97004925308544E1,P,103,10,2,50,1,,0,1,1,32000,1,4760,10,1,10003015600-703-1517,,237043799
H,1,175994,101,3,10,66000,4,10003015600-703,10003015600,-7.55538590251508E1,3.97004925308544E1,P,103,10,1,50,1,,1,1,1,34000,1,4250,42,1,10003015600-703-1518,,447431917
H,1,175994,101,3,10,66000,4,10003015600-703,10003015600,-7.55538590251508E1,3.97004925308544E1,P,103,10,1,17,2,14,2,1,6,0,1,,10,1,10003015600-703-1519,100023000209,
H,1,175994,101,3,10,66000,4,10003015600-703,10003015600,-7.55538590251508E1,3.97004925308544E1,P,103,10,2,15,2,12,2,1,,0,1,,10,1,10003015600-703-1520,100020000238,
H,1,428681,101,3,10,76300,4,10003015600-704,10003015600,-7.55550223114573E1,3.97008423762567E1,P,102,10,1,49,1,,0,1,1,60000,1,430,42,1,10003015600-704-1521,,889386041
H,1,428681,101,3,10,76300,4,10003015600-704,10003015600,-7.55550223114573E1,3.97008423762567E1,P,102,10,2,49,1,,1,1,1,16300,1,5700,42,1,10003015600-704-1522,,400284399
H,1,428681,101,3,10,76300,4,10003015600-704,10003015600,-7.55550223114573E1,3.97008423762567E1,P,102,10,1,15,2,12,2,1,,0,1,,10,1,10003015600-704-1523,100124000242,
H,1,428681,101,3,10,76300,4,10003015600-704,10003015600,-7.55550223114573E1,3.97008423762567E1,P,102,10,1,13,2,10,2,1,,,1,,10,1,10003015600-704-1524,100001500112,
H,1,158745,101,3,10,96700,4,10003015600-705,10003015600,-7.55545017900194E1,3.97004722897393E1,P,200,10,2,51,1,,0,1,1,28500,1,5860,233,1,10003015600-705-1525,,315001636
H,1,158745,101,3,10,96700,4,10003015600-705,10003015600,-7.55545017900194E1,3.97004722897393E1,P,200,10,1,52,1,,1,1,1,59000,1,430,54,1,10003015600-705-1526,,447434085
H,1,158745,101,3,10,96700,4,10003015600-705,10003015600,-7.55545017900194E1,3.97004722897393E1,P,200,10,2,17,1,,2,1,1,8300,1,4720,10,1,10003015600-705-1527,,423014448
H,1,158745,101,3,10,96700,4,10003015600-705,10003015600,-7.55545017900194E1,3.97004722897393E1,P,200,10,2,19,3,15,15,1,6,900,1,2010,10,1,10003015600-705-1528,,
H,1,528428,101,3,10,93500,4,10003015600-706,10003015600,-7.55551458349123E1,3.970077507693E1,P,104,10,2,61,1,,0,1,1,91500,1,430,10,1,10003015600-706-1529,,510108582
H,1,528428,101,3,10,93500,4,10003015600-706,10003015600,-7.55551458349123E1,3.970077507693E1,P,104,10,2,42,1,,2,1,3,2000,1,4230,10,1,10003015600-706-1530,,
H,1,528428,101,3,10,93500,4,10003015600-706,10003015600,-7.55551458349123E1,3.970077507693E1,P,104,10,1,17,2,12,7,1,6,0,1,,10,1,10003015600-706-1531,100008000225,
H,1,528428,101,3,10,93500,4,10003015600-706,10003015600,-7.55551458349123E1,3.970077507693E1,P,104,10,1,14,2,11,7,1,,,1,,10,1,10003015600-706-1532,100008000225,
H,1,1363812,101,3,10,54100,4,10003015600-707,10003015600,-7.55553278159364E1,3.97011970018823E1,P,104,10,1,66,1,,0,1,6,9100,1,,10,1,10003015600-707-1533,,
H,1,1363812,101,3,10,54100,4,10003015600-707,10003015600,-7.55553278159364E1,3.97011970018823E1,P,104,10,2,63,1,,1,1,1,15000,1,5110,10,1,10003015600-707-1534,,9152927
H,1,1363812,101,3,10,54100,4,10003015600-707,10003015600,-7.55553278159364E1,3.97011970018823E1,P,104,10,2,28,1,,2,1,1,30000,1,3255,10,1,10003015600-707-1535,,505054239
H,1,1363812,101,3,10,54100,4,10003015600-707,10003015600,-7.55553278159364E1,3.97011970018823E1,P,104,10,2,4,3,1,7,1,,,1,,10,1,10003015600-707-1536,00249442,
H,1,897928,101,3,10,80000,4,10003015600-708,10003015600,-7.55552555904046E1,3.97010103113262E1,P,104,10,1,31,3,15,0,1,1,50000,1,120,36,2,10003015600-708-1537,,635166077
H,1,897928,101,3,10,80000,4,10003015600-708,10003015600,-7.55552555904046E1,3.97010103113262E1,P,104,10,2,31,1,,1,1,1,30000,1,5240,36,2,10003015600-708-1538,,816228423
H,1,897928,101,3,10,80000,4,10003015600-708,10003015600,-7.55552555904046E1,3.97010103113262E1,P,104,10,2,3,1,,2,1,,,1,,10,2,10003015600-708-1539,,
H,1,897928,101,3,10,80000,4,10003015600-708,10003015600,-7.55552555904046E1,3.97010103113262E1,P,104,10,2,0,,,2,1,,,1,,10,2,10003015600-708-1540,,
H,1,884697,101,3,10,62000,4,10003015600-709,10003015600,-7.55553732566395E1,3.97012143297653E1,P,103,10,2,31,1,,0,1,1,32000,1,410,34,2,10003015600-709-1541,,9152927
H,1,884697,101,3,10,62000,4,10003015600-709,10003015600,-7.55553732566395E1,3.97012143297653E1,P,103,10,1,10,2,7,2,1,,,1,,10,1,10003015600-709-1542,100020000323,
H,1,884697,101,3,10,62000,4,10003015600-709,10003015600,-7.55553732566395E1,3.97012143297653E1,P,103,10,2,3,3,1,2,1,,,1,,10,1,10003015600-709-1543,A0900731,
H,1,884697,101,3,10,62000,4,10003015600-709,10003015600,-7.55553732566395E1,3.97012143297653E1,P,103,10,1,32,1,,13,1,1,30000,1,5230,17,1,10003015600-709-1544,,1835628
H,1,269845,101,3,10,57200,4,10003015600-710,10003015600,-7.55553819914635E1,3.97008995645167E1,P,200,10,2,41,1,,0,1,1,57200,2,3255,339,2,10003015600-710-1545,,400839437
H,1,269845,101,3,10,57200,4,10003015600-710,10003015600,-7.55553819914635E1,3.97008995645167E1,P,200,10,1,14,2,11,2,1,,,1,,10,2,10003015600-710-1546,100124000246,
H,1,269845,101,3,10,57200,4,10003015600-710,10003015600,-7.55553819914635E1,3.97008995645167E1,P,200,10,1,11,2,8,2,1,,,1,,10,2,10003015600-710-1547,100130000104,
H,1,269845,101,3,10,57200,4,10003015600-710,10003015600,-7.55553819914635E1,3.97008995645167E1,P,200,10,2,11,2,6,2,1,,,1,,10,2,10003015600-710-1548,100020000117,
H,1,586573,101,3,10,58640,4,10003015600-711,10003015600,-7.55560000578912E1,3.97013159696623E1,P,200,10,1,41,1,,0,1,1,18000,2,6260,333,2,10003015600-711-1549,,816324065
H,1,586573,101,3,10,58640,4,10003015600-711,10003015600,-7.55560000578912E1,3.97013159696623E1,P,200,10,2,42,1,,1,3,2,40640,1,120,10,8,10003015600-711-1550,,590036307
H,1,586573,101,3,10,58640,4,10003015600-711,10003015600,-7.55560000578912E1,3.97013159696623E1,P,200,10,2,18,2,14,2,1,6,0,1,,10,2,10003015600-711-1551,100023000209,
H,1,586573,101,3,10,58640,4,10003015600-711,10003015600,-7.55560000578912E1,3.97013159696623E1,P,200,10,1,4,3,1,2,1,,,1,,10,2,10003015600-711-1552,00249646,
H,1,269845,101,3,10,57200,4,10003015600-712,10003015600,-7.55561348586104E1,3.9701659088793E1,P,200,10,2,41,1,,0,1,1,57200,2,3255,339,2,10003015600-712-1553,,945011641
H,1,269845,101,3,10,57200,4,10003015600-712,10003015600,-7.55561348586104E1,3.9701659088793E1,P,200,10,1,14,2,11,2,1,,,1,,10,2,10003015600-712-1554,100008000024,
H,1,269845,101,3,10,57200,4,10003015600-712,10003015600,-7.55561348586104E1,3.9701659088793E1,P,200,10,1,11,2,8,2,1,,,1,,10,2,10003015600-712-1555,100130000270,
